FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
84.859886,-5.871925,-48.707088,-1.62562,787.897888,149.401642
85.164467,-6.294337,-48.559586,-1.66518,786.184021,152.610855
85.464668,-6.726188,-48.409073,-1.70149,784.436951,155.83783
85.760292,-7.167232,-48.255562,-1.734242,782.65625,159.082001
86.051224,-7.617242,-48.099064,-1.763138,780.841797,162.342834
86.337326,-8.076008,-47.93959,-1.787887,778.992981,165.61972
86.6185,-8.543351,-47.77713,-1.808196,777.109619,168.912094
86.894691,-9.019104,-47.611687,-1.823768,775.191223,172.219406
87.165855,-9.503107,-47.443245,-1.834302,773.237427,175.541016
87.431923,-9.995189,-47.271809,-1.839501,771.248047,178.876312
87.692802,-10.495156,-47.097374,-1.83905,769.222778,182.224655
87.94838,-11.002789,-46.91996,-1.832623,767.161438,185.585388
88.198494,-11.51785,-46.739578,-1.819883,765.063721,188.957916
88.443001,-12.040103,-46.556244,-1.800494,762.92926,192.341599
88.681763,-12.56933,-46.370007,-1.77413,760.757813,195.73584
88.914703,-13.105349,-46.180882,-1.740453,758.548767,199.139969
89.141754,-13.648002,-45.988903,-1.699117,756.302246,202.55336
89.362862,-14.197141,-45.79409,-1.649766,754.017639,205.975327
89.577965,-14.752624,-45.596462,-1.592057,751.694946,209.405212
89.786995,-15.31428,-45.39603,-1.525651,749.333923,212.842331
89.989807,-15.881904,-45.192802,-1.450213,746.934204,216.286057
90.186234,-16.455269,-44.986778,-1.365415,744.495667,219.735764
90.376144,-17.034143,-44.777992,-1.270936,742.018127,223.190842
90.55938,-17.618324,-44.566456,-1.166475,739.50116,226.650726
90.735832,-18.207657,-44.352222,-1.051735,736.944397,230.114807
90.905426,-18.802034,-44.135342,-0.926422,734.347839,233.582504
91.06813,-19.401369,-43.915848,-0.790242,731.711121,237.053223
91.223869,-20.005581,-43.69379,-0.642919,729.034241,240.526413
91.372566,-20.614559,-43.469212,-0.484191,726.316833,244.001541
91.514099,-21.228167,-43.242123,-0.313817,723.558777,247.478088
91.648315,-21.846239,-43.012558,-0.131574,720.76001,250.955673
91.77504,-22.468607,-42.780521,0.062725,717.920105,254.433823
91.894173,-23.095133,-42.546021,0.269231,715.03894,257.91214
92.0056,-23.725723,-42.309071,0.488063,712.116272,261.390259
92.109268,-24.360331,-42.069683,0.719321,709.151917,264.867676
92.205132,-24.998924,-41.827881,0.963091,706.145691,268.344086
92.293114,-25.641479,-41.583672,1.219435,703.097534,271.819031
92.373177,-26.287937,-41.337082,1.488397,700.007202,275.292267
92.445175,-26.938211,-41.088131,1.770007,696.874573,278.763397
92.508972,-27.592192,-40.836826,2.06428,693.699646,282.232208
92.564415,-28.249758,-40.583176,2.371212,690.482056,285.698456
92.611366,-28.910795,-40.327171,2.690764,687.221863,289.161926
92.649704,-29.575237,-40.06884,3.022858,683.918762,292.622284
92.679352,-30.243038,-39.808163,3.367384,680.572815,296.079376
92.700195,-30.914175,-39.545151,3.724206,677.183716,299.532928
92.712135,-31.588623,-39.279781,4.093158,673.751526,302.982788
92.715057,-32.266327,-39.012062,4.474046,670.276306,306.428711
92.708786,-32.947208,-38.741982,4.866662,666.757874,309.870605
92.693176,-33.631138,-38.469528,5.270794,663.19635,313.308258
92.668022,-34.317966,-38.194691,5.686225,659.591614,316.741547
92.633141,-35.007545,-37.91745,6.112715,655.943787,320.170288
92.588371,-35.699715,-37.63781,6.549999,652.252747,323.594391
92.533569,-36.394367,-37.355766,6.997786,648.518616,327.013733
92.468567,-37.0914,-37.07132,7.455766,644.741333,330.42807
92.393242,-37.790714,-36.784489,7.923605,640.920959,333.837341
92.307411,-38.492188,-36.495281,8.400941,637.0578,337.241364
92.210907,-39.195644,-36.20369,8.887387,633.151855,340.639954
92.103546,-39.900871,-35.909733,9.382549,629.203369,344.032959
91.985115,-40.607578,-35.6134,9.886026,625.212341,347.420166
91.855453,-41.315453,-35.314697,10.397406,621.179138,350.801453
91.714363,-42.0242,-35.013638,10.916259,617.103638,354.176544
91.561668,-42.733517,-34.71022,11.442138,612.986084,357.54538
91.397224,-43.443142,-34.404472,11.974586,608.826843,360.907654
91.220856,-44.15284,-34.096409,12.513135,604.625916,364.263214
91.032417,-44.862324,-33.786076,13.057295,600.383728,367.611755
90.831764,-45.571297,-33.473499,13.606566,596.100647,370.953094
90.618736,-46.279388,-33.158726,14.160443,591.776917,374.286865
90.393158,-46.986172,-32.841782,14.718426,587.412842,377.612885
90.154854,-47.691181,-32.522701,15.280005,583.008728,380.930847
89.903641,-48.393959,-32.201519,15.844666,578.564819,384.240631
89.639343,-49.09407,-31.878267,16.411879,574.081604,387.541931
89.361816,-49.79113,-31.55299,16.981112,569.559204,390.834534
89.070908,-50.484787,-31.225737,17.55184,564.998291,394.118134
88.766457,-51.17469,-30.896547,18.123539,560.399292,397.392578
88.448334,-51.860481,-30.565481,18.695698,555.762756,400.657379
88.116425,-52.541756,-30.232601,19.267811,551.089111,403.912415
87.770576,-53.218052,-29.897978,19.839399,546.378967,407.157349
87.41066,-53.888905,-29.561678,20.409998,541.63269,410.39209
87.036514,-54.553852,-29.223776,20.979168,536.85083,413.616486
86.64801,-55.212475,-28.884342,21.546492,532.033936,416.830353
86.245033,-55.864426,-28.543457,22.111561,527.182617,420.033569
85.827522,-56.509415,-28.201193,22.673996,522.297424,423.225952
85.395409,-57.147194,-27.857628,23.233438,517.379211,426.40741
84.948662,-57.777519,-27.512836,23.789549,512.428589,429.577698
84.487244,-58.400143,-27.16691,24.342024,507.44635,432.736847
84.011124,-59.014771,-26.819935,24.890598,502.433044,435.884735
83.520302,-59.621098,-26.472008,25.435041,497.389465,439.021423
83.01474,-60.21883,-26.123238,25.975163,492.316406,442.146912
82.494431,-60.807716,-25.773743,26.51079,487.21463,445.261353
81.959389,-61.387558,-25.423641,27.041767,482.084961,448.364746
81.40966,-61.958229,-25.073055,27.567978,476.928345,451.457214
80.845314,-62.519619,-24.722105,28.089317,471.745728,454.53891
80.266472,-63.071651,-24.370913,28.6057,466.538055,457.609802
79.673248,-63.61422,-24.019598,29.11705,461.306305,460.670197
79.065735,-64.147194,-23.668274,29.623316,456.051422,463.720276
78.444061,-64.670456,-23.317055,30.124474,450.774506,466.760345
77.808319,-65.183838,-22.966064,30.620529,445.476532,469.790619
77.158638,-65.687233,-22.615435,31.111506,440.1586,472.811584
76.495148,-66.18055,-22.265312,31.597431,434.821899,475.823517
75.817993,-66.663795,-21.915834,32.078339,429.467621,478.826752
75.127357,-67.136993,-21.567158,32.554276,424.096954,481.821686
74.423431,-67.60022,-21.219427,33.02528,418.711182,484.808624
73.706444,-68.05352,-20.87278,33.491402,413.311615,487.788025
72.976646,-68.496948,-20.527349,33.952717,407.899475,490.760254
72.234261,-68.930534,-20.183266,34.409271,402.476105,493.725891
71.47953,-69.354271,-19.840641,34.86116,397.042877,496.685394
70.712685,-69.768166,-19.49959,35.308456,391.601135,499.639313
69.933968,-70.172264,-19.160236,35.751255,386.152252,502.588104
69.143677,-70.56665,-18.822712,36.189625,380.697662,505.532318
68.342094,-70.951447,-18.487162,36.623646,375.238922,508.472443
67.529579,-71.32682,-18.15373,37.053391,369.777496,511.408936
66.70649,-71.692955,-17.822563,37.47892,364.314819,514.342346
65.873222,-72.050026,-17.493813,37.900288,358.852509,517.273132
65.030121,-72.398178,-17.167614,38.317566,353.392029,520.201721
64.177574,-72.73748,-16.844099,38.73082,347.934906,523.128845
63.315929,-73.068069,-16.523396,39.140129,342.482635,526.054871
62.445526,-73.390022,-16.205626,39.54554,337.036865,528.980591
61.566715,-73.703506,-15.890916,39.947083,331.599304,531.90625
60.67989,-74.008675,-15.579393,40.34478,326.171448,534.83252
59.785461,-74.305779,-15.271188,40.738625,320.755066,537.759705
58.883888,-74.595047,-14.966434,41.128624,315.351776,540.688354
57.975624,-74.876747,-14.665271,41.514748,309.963226,543.618774
57.061131,-75.151093,-14.367825,41.896961,304.591125,546.551453
56.140835,-75.418236,-14.074223,42.275246,299.237152,549.486877
55.215145,-75.678322,-13.784575,42.649567,293.902924,552.425598
54.284424,-75.931465,-13.498996,43.019875,288.590149,555.36792
53.349064,-76.177803,-13.217585,43.38612,283.300568,558.31427
52.409454,-76.417526,-12.94043,43.748241,278.035889,561.265076
51.466026,-76.650887,-12.667615,44.106171,272.797821,564.220642
50.519264,-76.878151,-12.39922,44.459805,267.588135,567.181274
49.569641,-77.099586,-12.135312,44.809048,262.408508,570.147156
48.617626,-77.31543,-11.875973,45.153797,257.260559,573.118652
47.663658,-77.525871,-11.621273,45.493923,252.145935,576.09613
46.708138,-77.731033,-11.371283,45.829327,247.066345,579.080017
45.751427,-77.931023,-11.12606,46.159878,242.023422,582.070435
44.793892,-78.125961,-10.885669,46.485455,237.018723,585.067688
43.835922,-78.316025,-10.650149,46.805916,232.053848,588.072083
42.877972,-78.501434,-10.419546,47.121136,227.130402,591.083801
41.920521,-78.68248,-10.193886,47.430996,222.249863,594.102661
40.964085,-78.859413,-9.973194,47.735374,217.413727,597.12915
40.009178,-79.032471,-9.75748,48.034157,212.623383,600.163208
39.056267,-79.201836,-9.546752,48.327229,207.880188,603.2052
38.105789,-79.367607,-9.341007,48.614483,203.185471,606.255127
37.158134,-79.529884,-9.140244,48.895821,198.540558,609.313049
36.213684,-79.688736,-8.944451,49.171127,193.946732,612.379272
35.272861,-79.844276,-8.753615,49.440289,189.405228,615.453613
34.336117,-79.996689,-8.567702,49.703186,184.917267,618.536072
33.403942,-80.146172,-8.386669,49.959713,180.483948,621.626526
32.476879,-80.292953,-8.210466,50.209774,176.106339,624.724915
31.555412,-80.437202,-8.039028,50.453289,171.785385,627.831055
30.640017,-80.579048,-7.872278,50.690205,167.522018,630.945068
29.731096,-80.718552,-7.710124,50.920483,163.317093,634.066589
28.829006,-80.855736,-7.552474,51.144104,159.171417,637.195618
27.934086,-80.990616,-7.399238,51.361046,155.085785,640.331848
27.046703,-81.123215,-7.250334,51.571293,151.060883,643.475037
26.167261,-81.253616,-7.105678,51.77483,147.097321,646.624756
25.296215,-81.38195,-6.965184,51.971657,143.195648,649.78064
24.434052,-81.508339,-6.828763,52.161758,139.356277,652.942383
23.58124,-81.632881,-6.696317,52.345154,135.579636,656.109375
22.738216,-81.755646,-6.567752,52.521851,131.865997,659.281372
21.905329,-81.876648,-6.442971,52.691895,128.215622,662.457642
21.08289,-81.995804,-6.321879,52.855343,124.628731,665.637756
20.271179,-82.11306,-6.204384,53.012272,121.105522,668.821045
19.47049,-82.228355,-6.090399,53.162758,117.646049,672.006958
18.681149,-82.341675,-5.979852,53.306892,114.250313,675.194702
17.903521,-82.453079,-5.872672,53.444752,110.918297,678.383545
17.137999,-82.562637,-5.768797,53.576435,107.64991,681.572693
16.384962,-82.67041,-5.668164,53.70203,104.444962,684.761536
15.644725,-82.776451,-5.570708,53.82164,101.303215,687.948914
14.917538,-82.880684,-5.476349,53.935364,98.224495,691.134216
14.20357,-82.983009,-5.385004,54.043324,95.208496,694.316345
13.50296,-83.083275,-5.296577,54.14563,92.254913,697.494507
12.815846,-83.181366,-5.210973,54.242405,89.363411,700.667786
12.142397,-83.277184,-5.128092,54.333771,86.533562,703.8349
11.48282,-83.370735,-5.047841,54.419857,83.764893,706.995056
10.837347,-83.462006,-4.970129,54.500801,81.056923,710.147034
10.206203,-83.551048,-4.894872,54.57674,78.409119,713.289917
9.589559,-83.637817,-4.821988,54.647823,75.820999,716.422424
8.987504,-83.722244,-4.751391,54.714211,73.292023,719.543518
8.400067,-83.804153,-4.682988,54.776054,70.821617,722.652039
7.827224,-83.883339,-4.616673,54.83353,68.409164,725.746948
7.268956,-83.959633,-4.552339,54.886799,66.054077,728.827026
6.725276,-84.032867,-4.489865,54.936005,63.755642,731.891052
6.196248,-84.102989,-4.42913,54.9813,61.513134,734.937927
5.681962,-84.169975,-4.370008,55.022808,59.325851,737.966553
5.182506,-84.233803,-4.312374,55.060661,57.193069,740.975464
4.697925,-84.294449,-4.256107,55.094997,55.11401,743.963806
4.228195,-84.351799,-4.201089,55.125957,53.087971,746.930237
3.77322,-84.405663,-4.147211,55.153687,51.114231,749.873718
3.332866,-84.455856,-4.094366,55.178333,49.192005,752.793213
2.906994,-84.502205,-4.042454,55.200062,47.320538,755.687439
2.495503,-84.544556,-3.991371,55.219013,45.498981,758.555542
2.098342,-84.58284,-3.940999,55.235336,43.726501,761.39624
1.715491,-84.617058,-3.891215,55.249165,42.002213,764.208862
1.346936,-84.647194,-3.841889,55.26062,40.325268,766.991943
0.992627,-84.673233,-3.792888,55.269814,38.694843,769.744751
0.652458,-84.695076,-3.744079,55.276848,37.1101,772.46637
0.326262,-84.712601,-3.695327,55.281826,35.570263,775.155823
0.013834,-84.725616,-3.646507,55.284863,34.074501,777.812256
-0.285039,-84.733971,-3.597513,55.286076,32.621967,780.434937
-0.570532,-84.737511,-3.548257,55.285587,31.211782,783.022949
-0.842771,-84.73616,-3.498662,55.283516,29.843103,785.575623
-1.10184,-84.729919,-3.448654,55.279972,28.515043,788.092163
-1.347804,-84.718765,-3.398148,55.275085,27.226757,790.571838
-1.580751,-84.702698,-3.34706,55.268974,25.977421,793.014099
-1.800817,-84.681633,-3.295295,55.261772,24.766251,795.418213
-2.008202,-84.655464,-3.242752,55.253582,23.592474,797.783752
-2.203147,-84.624023,-3.189329,55.244537,22.455379,800.109985
-2.3859,-84.587128,-3.134932,55.23473,21.354128,802.396545
-2.556678,-84.544617,-3.079485,55.224262,20.287888,804.642761
-2.715643,-84.496384,-3.022935,55.213226,19.255878,806.848389
-2.862908,-84.442383,-2.965256,55.201691,18.257271,809.012878
-2.998566,-84.382576,-2.906443,55.189758,17.291288,811.135803
-3.122732,-84.316948,-2.846503,55.177536,16.357214,813.216797
-3.235581,-84.245445,-2.785445,55.165131,15.454393,815.255432
-3.337356,-84.167992,-2.723278,55.152668,14.58217,817.251587
-3.428355,-84.084435,-2.659999,55.14027,13.739886,819.204529
-3.508889,-83.994637,-2.595604,55.128052,12.926889,821.114197
-3.579252,-83.89846,-2.530083,55.116104,12.142461,822.980286
-3.639696,-83.795815,-2.463445,55.104523,11.385945,824.802673
-3.690443,-83.686653,-2.395713,55.093353,10.656687,826.580933
-3.731708,-83.570976,-2.326935,55.082653,9.954088,828.314941
-3.763744,-83.44883,-2.257182,55.072456,9.277613,830.004456
-3.786871,-83.320213,-2.186545,55.062824,8.626844,831.649231
-3.801482,-83.185097,-2.115127,55.053799,8.001303,833.249023
-3.80804,-83.043411,-2.043036,55.045441,7.400572,834.803711
-3.807029,-82.895073,-1.970384,55.037827,6.824173,836.313171
-3.798923,-82.739998,-1.897291,55.03101,6.271629,837.777344
-3.78416,-82.57814,-1.823874,55.025047,5.742461,839.196045
-3.763129,-82.409531,-1.750247,55.019966,5.236193,840.569153
-3.736198,-82.2342,-1.676532,55.015793,4.752347,841.896667
-3.703737,-82.052223,-1.602858,55.012535,4.290564,843.178345
-3.666135,-81.863678,-1.52937,55.010178,3.850425,844.414185
-3.623818,-81.668594,-1.456231,55.008694,3.431575,845.603821
-3.577224,-81.466957,-1.38362,55.00806,3.033533,846.747314
-3.526781,-81.258743,-1.311736,55.008255,2.655882,847.844727
-3.472881,-81.043915,-1.24078,55.009251,2.298085,848.895996
-3.415862,-80.822464,-1.170955,55.011028,1.959605,849.901001
-3.356009,-80.594414,-1.102451,55.013527,1.639844,850.859741
-3.293576,-80.359856,-1.035436,55.016701,1.338267,851.772156
-3.228809,-80.118904,-0.970047,55.0205,1.054395,852.638306
-3.161967,-79.871651,-0.906391,55.02486,0.787752,853.458069
-3.093329,-79.618179,-0.844541,55.029697,0.537859,854.231262
-3.023188,-79.358521,-0.784546,55.034904,0.30424,854.957947
-2.951831,-79.092705,-0.726429,55.040382,0.086358,855.638306
0,-78.820702,0,55.046021,0,856.272278
0,-78.542534,0,55.051712,0,856.859924
0,-78.258224,0,55.057323,0,857.401367
0,-77.967873,0,55.062725,0,857.896484
0,-77.671555,0,55.067772,0,858.345581
0,-77.3694,0,55.072315,0,858.748413
0,-77.061493,0,55.076221,0,859.105225
0,-76.747879,0,55.079334,0,859.416199
0,-76.428596,0,55.081524,0,859.681458
0,-76.103653,0,55.08263,0,859.901062
0,-75.773026,0,55.0825,0,860.075378
0,-75.436737,0,55.080971,0,860.204468
0,-75.094841,0,55.077862,0,860.288818
0,-74.747406,0,55.073002,0,860.328491
0,-74.394531,0,55.066235,0,860.323792
0,-74.036285,0,55.057381,0,860.275024
0,-73.672729,0,55.046268,0,860.182373
0,-73.303871,0,55.032749,0,860.046448
0,-72.929741,0,55.016666,0,859.867371
0,-72.550308,0,54.997887,0,859.645508
0,-72.165558,0,54.976238,0,859.381531
0,-71.775536,0,54.951572,0,859.075928
0,-71.380287,0,54.923733,0,858.729004
0,-70.979927,0,54.892555,0,858.341309
0,-70.57457,0,54.857891,0,857.91333
0,-70.164291,0,54.819599,0,857.445557
0,-69.749168,0,54.777523,0,856.938599
0,-69.329239,0,54.731544,0,856.393005
0,-68.90448,0,54.681561,0,855.809448
0,-68.474915,0,54.627449,0,855.188599
0,-68.040581,0,54.569099,0,854.531311
0,-67.601585,0,54.506432,0,853.838135
0,-67.158051,0,54.439358,0,853.109741
0,-66.710159,0,54.367809,0,852.347046
0,-66.258003,0,54.291721,0,851.550537
0,-65.80172,0,54.211021,0,850.721191
0,-65.341347,0,54.125668,0,849.85968
0,-64.876915,0,54.035622,0,848.967102
0,-64.408455,0,53.940865,0,848.044373
0,-63.936039,0,53.84137,0,847.092468
0,-63.459785,0,53.737129,0,846.112122
0,-62.97987,0,53.628143,0,845.104248
0,-62.496471,0,53.514416,0,844.069824
0,-62.009773,0,53.395973,0,843.009827
0,-61.51992,0,53.272839,0,841.925171
0,-61.027008,0,53.145046,0,840.816956
0,-60.531105,0,53.012634,0,839.68634
0,-60.032299,0,52.875652,0,838.534424
0,-59.530689,0,52.734165,0,837.362122
0,-59.026432,0,52.588242,0,836.170715
0,-58.51973,0,52.437965,0,834.96106
0,-58.010822,0,52.28344,0,833.734314
0,-57.499935,0,52.12476,0,832.491577
0,-56.98727,0,51.962036,0,831.233948
0,-56.47298,0,51.795403,0,829.962585
0,-55.957203,0,51.624981,0,828.67865
0,-55.440079,0,51.450928,0,827.383301
0,-54.921749,0,51.273384,0,826.07782
0,-54.40242,0,51.092491,0,824.763184
0,-53.882317,0,50.908398,0,823.440735
0,-53.361694,0,50.721272,0,822.111511
-0.130326,-52.840816,0.357874,50.531288,0.01112,820.776672
-0.121848,-52.319927,0.35348,50.338612,0.054396,819.437378
-0.114095,-51.799236,0.34897,50.143436,0.096658,818.09491
-0.107025,-51.278893,0.344379,49.945942,0.137846,816.750427
-0.100632,-50.759045,0.339736,49.746319,0.1779,815.405212
-0.09493,-50.239838,0.335057,49.544754,0.21682,814.060364
-0.089938,-49.721439,0.330351,49.341419,0.254606,812.717163
-0.085659,-49.204071,0.325628,49.136497,0.291319,811.376892
-0.082063,-48.687977,0.320904,48.930161,0.327017,810.040649
-0.079085,-48.173409,0.316193,48.722591,0.36176,808.709473
-0.076644,-47.660603,0.311521,48.513977,0.395549,807.384644
-0.074668,-47.149761,0.306914,48.304497,0.428383,806.0672
-0.073118,-46.641048,0.302398,48.094349,0.460203,804.758484
-0.071995,-46.134602,0.298,47.883732,0.491009,803.459595
-0.071327,-45.630554,0.293733,47.672829,0.520801,802.171753
-0.071153,-45.129047,0.289598,47.461823,0.549639,800.896179
-0.071484,-44.63028,0.285585,47.250854,0.577582,799.634033
-0.072287,-44.134483,0.281666,47.040089,0.60469,798.386292
-0.073486,-43.641911,0.277812,46.829674,0.631022,797.154114
-0.07499,-43.152809,0.273996,46.619759,0.656579,795.938599
-0.076712,-42.667389,0.270196,46.410484,0.681361,794.740784
-0.078607,-42.18581,0.266401,46.201984,0.705367,793.561768
-0.080684,-41.708191,0.262606,45.994411,0.728598,792.40271
-0.08298,-41.234653,0.25882,45.787914,0.751054,791.264709
-0.085542,-40.765327,0.25505,45.58263,0.772795,790.148804
-0.08839,-40.300404,0.251304,45.378677,0.793879,789.055969
-0.091501,-39.840099,0.247584,45.176174,0.814307,787.987183
-0.094812,-39.384647,0.243884,44.975212,0.834139,786.943237
-0.098234,-38.934261,0.240192,44.775883,0.853374,785.925049
-0.101693,-38.489136,0.236493,44.578255,0.872013,784.933716
-0.10515,-38.049404,0.232776,44.382397,0.889997,783.969849
-0.108617,-37.615158,0.229033,44.188381,0.907325,783.034485
-0.112143,-37.186474,0.225265,43.996284,0.924057,782.128418
-0.115783,-36.763428,0.221482,43.806179,0.940193,781.252686
-0.119568,-36.346134,0.217708,43.618111,0.955792,780.407898
-0.123482,-35.934753,0.213968,43.432148,0.970854,779.594666
-0.127466,-35.529465,0.210291,43.248333,0.985439,778.813721
-0.131434,-35.130436,0.206704,43.066715,0.999488,778.065735
-0.135311,-34.73782,0.203225,42.88731,1.013001,777.351379
-0.139056,-34.351723,0.199866,42.71014,1.025918,776.671143
-0.142685,-33.972229,0.19663,42.535217,1.038239,776.025696
-0.146257,-33.599384,0.193517,42.362568,1.050024,775.415588
-0.149838,-33.233246,0.190523,42.192196,1.061273,774.841431
-0.153475,-32.87389,0.187641,42.024101,1.072044,774.303528
-0.15717,-32.521442,0.184872,41.858276,1.082339,773.802246
-0.160875,-32.176052,0.182215,41.694748,1.092157,773.338013
-0.164512,-31.837885,0.179673,41.533531,1.101499,772.911072
