L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.04448,1.254756,1.246095,1.202478,0.840891,1.062092,1.063688,1.034102,0.591318,0.620286,0.655691,0.699985,0.391968,0.433903,0.394808,0.344492,0.115456,0.072122,0.07942,0.056991,0.077415,0.059329,0.062652,0.046409
1.054162,1.265279,1.256611,1.213496,0.836681,1.057945,1.059541,1.029898,0.592661,0.621086,0.656506,0.700928,0.392094,0.433898,0.394796,0.34449,0.111694,0.072259,0.079443,0.05628,0.077634,0.059275,0.06258,0.04637
1.063856,1.275711,1.267041,1.224447,0.832484,1.053802,1.055399,1.025698,0.594012,0.621848,0.657289,0.701846,0.392232,0.433894,0.394786,0.344492,0.108198,0.072579,0.079645,0.055777,0.077866,0.059218,0.062508,0.046333
1.073535,1.286036,1.277369,1.235316,0.8283,1.049663,1.05126,1.021501,0.595372,0.622568,0.658032,0.702732,0.392381,0.433893,0.39478,0.3445,0.104968,0.073093,0.080037,0.055494,0.07811,0.059158,0.062436,0.0463
1.083171,1.296235,1.287577,1.246089,0.824131,1.045528,1.047125,1.017307,0.59674,0.62324,0.658728,0.703584,0.39254,0.433896,0.394777,0.344512,0.102003,0.073815,0.080632,0.055442,0.078366,0.059096,0.062364,0.046268
1.092736,1.306286,1.297645,1.256746,0.819975,1.041396,1.042992,1.013116,0.598117,0.623856,0.659371,0.704395,0.392712,0.433903,0.394778,0.344531,0.099298,0.074752,0.08144,0.055627,0.078633,0.05903,0.062291,0.046239
1.1022,1.316164,1.307551,1.267269,0.815833,1.037267,1.038861,1.008926,0.599504,0.624411,0.659953,0.70516,0.392894,0.433913,0.394784,0.344556,0.096845,0.075911,0.08247,0.056057,0.078914,0.058962,0.062219,0.046211
1.111533,1.325845,1.317271,1.277636,0.811702,1.033142,1.034731,1.004738,0.600902,0.624897,0.66047,0.705875,0.393087,0.433927,0.394794,0.344588,0.094633,0.077296,0.083726,0.056734,0.079208,0.058892,0.062145,0.046186
1.120704,1.335301,1.32678,1.287825,0.807583,1.029019,1.030601,1.000551,0.602312,0.625308,0.660913,0.706533,0.393291,0.433946,0.394811,0.344626,0.092648,0.078906,0.085211,0.057657,0.079518,0.058819,0.062072,0.046163
1.129678,1.344501,1.336051,1.297809,0.803473,1.024899,1.026472,0.996364,0.603735,0.625637,0.661276,0.707129,0.393504,0.433969,0.394832,0.344671,0.090875,0.080737,0.086921,0.058824,0.079845,0.058744,0.061997,0.046142
1.138422,1.353416,1.345055,1.307562,0.799373,1.020782,1.022343,0.992178,0.605173,0.625878,0.661551,0.707658,0.393724,0.433995,0.394858,0.344721,0.089294,0.082778,0.088847,0.060225,0.080189,0.058666,0.061923,0.046124
1.146904,1.362015,1.353763,1.317055,0.795281,1.016666,1.018215,0.987993,0.606623,0.626024,0.661734,0.708112,0.393952,0.434026,0.394889,0.344777,0.087887,0.085013,0.090977,0.061846,0.080552,0.058587,0.061849,0.046108
1.155089,1.370266,1.362145,1.326257,0.791199,1.012552,1.014089,0.983808,0.608081,0.626073,0.661818,0.708489,0.394183,0.434061,0.394924,0.344836,0.086634,0.087419,0.093289,0.063666,0.080935,0.058507,0.061775,0.046096
1.162947,1.37814,1.370171,1.335134,0.787125,1.00844,1.009963,0.979623,0.609539,0.626021,0.661801,0.708783,0.394416,0.434099,0.394962,0.344899,0.085514,0.089968,0.095754,0.065657,0.081341,0.058424,0.061702,0.046087
1.170447,1.385608,1.377811,1.343651,0.783062,1.004329,1.00584,0.97544,0.610985,0.625868,0.661682,0.70899,0.394648,0.434139,0.395003,0.344964,0.084511,0.092624,0.098337,0.067784,0.081769,0.058342,0.061629,0.046082
1.177559,1.392642,1.385036,1.351772,0.779009,1.000219,1.001718,0.971258,0.612403,0.625616,0.661461,0.709108,0.394876,0.434182,0.395045,0.34503,0.083605,0.095347,0.100997,0.070005,0.082221,0.058259,0.061558,0.046081
1.184257,1.399216,1.391817,1.359461,0.774967,0.99611,0.997598,0.967078,0.613777,0.625269,0.661143,0.709135,0.395096,0.434225,0.395089,0.345096,0.082782,0.098092,0.103686,0.07227,0.082699,0.058176,0.061488,0.046083
1.190511,1.405308,1.398127,1.366678,0.770935,0.992004,0.99348,0.9629,0.615086,0.624833,0.660736,0.709071,0.395305,0.434268,0.395133,0.345161,0.082028,0.100811,0.106354,0.074529,0.083204,0.058095,0.06142,0.046088
1.196295,1.410897,1.403942,1.373386,0.766915,0.9879,0.989365,0.958725,0.616308,0.624319,0.660249,0.708914,0.395499,0.434308,0.395176,0.345224,0.08133,0.103456,0.108947,0.076725,0.083737,0.058016,0.061354,0.046098
1.201586,1.415964,1.409237,1.37955,0.762906,0.983799,0.985253,0.954554,0.617425,0.623737,0.659695,0.708669,0.395676,0.434346,0.395217,0.345283,0.080678,0.105978,0.111412,0.078803,0.0843,0.05794,0.061291,0.046111
1.206359,1.420493,1.413992,1.385137,0.758908,0.979701,0.981145,0.950386,0.618416,0.623099,0.659086,0.708339,0.395832,0.434379,0.395256,0.345338,0.080063,0.108327,0.113698,0.080708,0.084894,0.057868,0.06123,0.046128
1.210593,1.424474,1.418192,1.390116,0.754923,0.975605,0.977041,0.946224,0.619269,0.622417,0.658436,0.707928,0.395963,0.434407,0.39529,0.345387,0.07948,0.110459,0.115756,0.082391,0.08552,0.057799,0.061173,0.046148
1.214271,1.427898,1.421823,1.394466,0.750949,0.971511,0.972942,0.942067,0.619973,0.621703,0.657759,0.707444,0.396067,0.43443,0.395319,0.345431,0.078923,0.11233,0.117542,0.083806,0.08618,0.057734,0.06112,0.046172
1.217379,1.43076,1.424881,1.398169,0.746989,0.967417,0.968849,0.937916,0.620526,0.620969,0.657067,0.706895,0.396143,0.434448,0.395343,0.345469,0.078395,0.113901,0.119017,0.084918,0.086876,0.057672,0.06107,0.046199
1.219907,1.433063,1.427365,1.401217,0.743041,0.963324,0.964762,0.933772,0.620931,0.620222,0.656366,0.706291,0.396189,0.43446,0.395359,0.3455,0.077895,0.115139,0.120149,0.085698,0.08761,0.057613,0.061026,0.046229
1.221851,1.434813,1.429283,1.403611,0.739107,0.959232,0.960681,0.929635,0.621199,0.619468,0.655664,0.705642,0.396204,0.434466,0.395368,0.345524,0.077431,0.116016,0.120914,0.086131,0.088382,0.057558,0.060986,0.046262
1.223214,1.436021,1.430648,1.40536,0.735187,0.95514,0.956608,0.925506,0.621344,0.618713,0.654963,0.704959,0.396189,0.434466,0.395369,0.345541,0.077008,0.11651,0.121297,0.08621,0.089195,0.057507,0.06095,0.046298
1.224007,1.436705,1.431478,1.406479,0.731283,0.95105,0.952543,0.921385,0.621384,0.617956,0.654264,0.70425,0.396145,0.434459,0.395362,0.34555,0.076635,0.116608,0.121289,0.085937,0.09005,0.05746,0.06092,0.046337
1.224245,1.436887,1.431799,1.406994,0.727395,0.946961,0.948486,0.917271,0.621341,0.617198,0.653564,0.703523,0.396071,0.434445,0.395347,0.345553,0.07632,0.116307,0.120895,0.085326,0.090949,0.057416,0.060895,0.046379
1.223955,1.436594,1.431641,1.406937,0.723525,0.942874,0.944437,0.913166,0.621233,0.616437,0.652862,0.702786,0.395971,0.434426,0.395324,0.345549,0.076069,0.115611,0.120126,0.084397,0.091892,0.057376,0.060875,0.046425
1.223168,1.43586,1.431039,1.406345,0.719676,0.93879,0.940396,0.909069,0.621078,0.615674,0.652155,0.702043,0.395848,0.4344,0.395296,0.345539,0.075889,0.114538,0.119003,0.083176,0.092883,0.057341,0.060859,0.046473
1.221924,1.434719,1.430031,1.405265,0.715847,0.934708,0.936363,0.90498,0.620892,0.614905,0.651439,0.701299,0.395703,0.43437,0.395262,0.345523,0.075779,0.113112,0.117553,0.081698,0.093923,0.057309,0.060847,0.046525
1.220268,1.433212,1.428659,1.403744,0.712041,0.93063,0.932337,0.9009,0.620686,0.614132,0.650715,0.700557,0.395542,0.434337,0.395224,0.345502,0.07574,0.111368,0.115813,0.079997,0.095015,0.05728,0.060838,0.046581
1.218251,1.431382,1.426966,1.401835,0.70826,0.926555,0.928318,0.896829,0.620469,0.613353,0.649982,0.69982,0.395367,0.434301,0.395183,0.345477,0.075768,0.109347,0.113825,0.078116,0.096161,0.057254,0.060832,0.04664
1.215924,1.429271,1.424996,1.399592,0.704506,0.922484,0.924306,0.892767,0.620247,0.612571,0.64924,0.699089,0.395183,0.434263,0.39514,0.345448,0.075859,0.107098,0.111635,0.076094,0.097366,0.057231,0.060826,0.046705
1.21334,1.426924,1.422793,1.397066,0.700783,0.918417,0.920299,0.888716,0.620025,0.611787,0.648491,0.698369,0.394993,0.434226,0.395098,0.345416,0.076009,0.104667,0.109288,0.073974,0.098632,0.057209,0.060821,0.046776
1.210548,1.424382,1.420397,1.394309,0.697093,0.914356,0.916298,0.884676,0.619807,0.611004,0.647738,0.697661,0.3948,0.434189,0.395058,0.345381,0.076215,0.102102,0.10683,0.071794,0.099965,0.057189,0.060814,0.046854
1.207593,1.421681,1.417845,1.391366,0.69344,0.910301,0.9123,0.880649,0.6196,0.610226,0.646986,0.696969,0.394607,0.434154,0.395021,0.345345,0.076471,0.099446,0.1043,0.069589,0.101368,0.057169,0.060805,0.04694
1.204513,1.418853,1.415167,1.388278,0.689828,0.906252,0.908307,0.876634,0.619407,0.609459,0.646241,0.696299,0.394416,0.434122,0.394991,0.345308,0.076771,0.096739,0.101735,0.06739,0.102848,0.057149,0.06079,0.047034
1.201339,1.415925,1.412388,1.385076,0.686262,0.902211,0.904316,0.872634,0.619233,0.608709,0.64551,0.695656,0.39423,0.434094,0.394968,0.345273,0.07711,0.094016,0.099165,0.065224,0.10441,0.057126,0.06077,0.047139
1.198095,1.412915,1.409528,1.381787,0.682748,0.898179,0.900327,0.868649,0.619083,0.607985,0.6448,0.695049,0.394052,0.434071,0.394956,0.345241,0.07748,0.091312,0.096621,0.063114,0.106059,0.0571,0.060744,0.047255
1.194797,1.409838,1.406597,1.37843,0.67929,0.894156,0.896342,0.86468,0.618959,0.607294,0.644121,0.694483,0.393884,0.434054,0.394956,0.345214,0.077872,0.088656,0.094128,0.061082,0.107802,0.05707,0.060709,0.047385
1.191458,1.406702,1.403603,1.375018,0.675895,0.890145,0.892361,0.860728,0.618863,0.606644,0.64348,0.693968,0.393731,0.434044,0.394969,0.345193,0.07828,0.086075,0.09171,0.059148,0.109645,0.057036,0.060667,0.047529
1.188084,1.403513,1.40055,1.371558,0.67257,0.886149,0.888386,0.856794,0.618793,0.606044,0.642886,0.693511,0.393595,0.434042,0.394995,0.345179,0.078694,0.083595,0.089389,0.057329,0.111593,0.056997,0.060618,0.04769
1.184679,1.400271,1.397438,1.368055,0.669321,0.882169,0.884421,0.852879,0.618749,0.605499,0.642344,0.693118,0.393482,0.434049,0.395036,0.345174,0.079107,0.081233,0.087181,0.05564,0.113653,0.056953,0.060563,0.047869
1.181242,1.396978,1.394263,1.364511,0.666155,0.878209,0.880469,0.848982,0.618725,0.605015,0.641859,0.692793,0.393396,0.434066,0.39509,0.345178,0.079512,0.079008,0.085102,0.054095,0.11583,0.056905,0.060505,0.048067
1.177773,1.393632,1.391024,1.360926,0.663082,0.874271,0.876539,0.845105,0.618719,0.604591,0.641431,0.692538,0.393341,0.434095,0.395155,0.345193,0.079903,0.076929,0.083164,0.052705,0.11813,0.056853,0.060447,0.048288
1.174268,1.390232,1.387719,1.3573,0.660108,0.870356,0.872637,0.841249,0.618724,0.604227,0.64106,0.692351,0.393322,0.434135,0.395229,0.345219,0.080275,0.075007,0.081375,0.051476,0.120558,0.056797,0.060396,0.048532
1.170724,1.386777,1.384345,1.353633,0.657244,0.866467,0.868771,0.837413,0.618736,0.603921,0.640741,0.692229,0.393344,0.434188,0.395309,0.345257,0.080622,0.073245,0.079739,0.050413,0.123119,0.056738,0.060357,0.048801
1.16714,1.383266,1.380902,1.349925,0.654499,0.862606,0.864948,0.8336,0.61875,0.603666,0.64047,0.692165,0.39341,0.434253,0.395393,0.345306,0.080944,0.071643,0.078259,0.049515,0.12582,0.056678,0.060333,0.049099
1.163514,1.379699,1.377391,1.346177,0.651884,0.858774,0.861171,0.82981,0.618762,0.603458,0.640241,0.692152,0.393526,0.434331,0.395478,0.345366,0.081236,0.070201,0.076933,0.048775,0.128666,0.056617,0.060326,0.049429
1.159846,1.376079,1.373813,1.342392,0.649409,0.854975,0.857444,0.826046,0.618769,0.603292,0.640051,0.692183,0.393696,0.434421,0.395565,0.345439,0.081498,0.068912,0.075756,0.048184,0.131661,0.056558,0.060339,0.049793
1.156135,1.372408,1.370173,1.338569,0.64709,0.851213,0.853766,0.82231,0.618767,0.603164,0.639894,0.692249,0.393921,0.434524,0.395654,0.345523,0.081731,0.06777,0.07472,0.047728,0.134813,0.056505,0.06037,0.050195
1.152384,1.368688,1.366475,1.334712,0.644937,0.847491,0.850138,0.818604,0.618756,0.603073,0.639771,0.692346,0.394206,0.434638,0.395745,0.345619,0.081934,0.066766,0.073817,0.047391,0.138125,0.056461,0.060421,0.050639
1.148593,1.364925,1.362723,1.330822,0.642968,0.843815,0.846561,0.814932,0.618734,0.603013,0.639677,0.692465,0.394551,0.434765,0.39584,0.345727,0.082111,0.065887,0.073034,0.047153,0.141603,0.056432,0.060491,0.051129
1.144764,1.36112,1.358922,1.326903,0.641197,0.84019,0.843036,0.811296,0.618701,0.602984,0.639611,0.6926,0.394958,0.434902,0.395938,0.345848,0.082261,0.065122,0.072359,0.046997,0.145252,0.056425,0.060582,0.05167
1.140901,1.357278,1.355079,1.322956,0.639641,0.836623,0.839565,0.807699,0.618657,0.602979,0.639569,0.692746,0.395426,0.43505,0.39604,0.345982,0.082388,0.064458,0.07178,0.046905,0.149075,0.056448,0.060697,0.052267
1.137006,1.353403,1.351198,1.318984,0.638317,0.833121,0.83615,0.804146,0.618602,0.602997,0.639548,0.692897,0.395953,0.435206,0.396148,0.34613,0.082494,0.063883,0.071284,0.046863,0.153075,0.056508,0.060838,0.052924
1.133081,1.349499,1.347284,1.31499,0.637242,0.829692,0.832796,0.800639,0.618536,0.603031,0.639544,0.693047,0.396538,0.435369,0.396261,0.346292,0.082581,0.063383,0.07086,0.046857,0.157256,0.056617,0.06101,0.053649
1.129129,1.345567,1.343343,1.310977,0.636435,0.826345,0.829506,0.797184,0.618459,0.603077,0.639552,0.693192,0.397177,0.435538,0.396378,0.34647,0.08265,0.062947,0.070496,0.046876,0.161618,0.056783,0.061218,0.054447
1.125154,1.341612,1.339379,1.306946,0.635911,0.823087,0.826287,0.793785,0.618372,0.603132,0.639568,0.693329,0.397867,0.435709,0.3965,0.346662,0.082706,0.062564,0.070184,0.046912,0.166162,0.057018,0.061469,0.055326
1.121158,1.337637,1.335395,1.302902,0.635686,0.819928,0.823143,0.790447,0.618275,0.603191,0.63959,0.693454,0.398604,0.43588,0.396626,0.34687,0.082749,0.062223,0.069913,0.046959,0.170884,0.057331,0.06177,0.056295
1.117143,1.333645,1.331395,1.298844,0.635775,0.816877,0.820082,0.787178,0.618168,0.60325,0.639613,0.693565,0.399383,0.436047,0.396754,0.347093,0.082783,0.061917,0.069675,0.047009,0.175783,0.057732,0.062128,0.057362
1.113114,1.329639,1.327382,1.294776,0.636189,0.813941,0.81711,0.783984,0.618052,0.603307,0.639636,0.693661,0.400201,0.436209,0.396885,0.347331,0.082809,0.061638,0.069464,0.04706,0.18085,0.058231,0.062551,0.058536
1.109072,1.32562,1.323359,1.290699,0.63694,0.811131,0.814236,0.780872,0.617929,0.603359,0.639655,0.693743,0.401053,0.436361,0.397016,0.347586,0.082829,0.06138,0.069274,0.047107,0.186079,0.058837,0.063048,0.059827
1.105021,1.321591,1.319327,1.286614,0.638035,0.808455,0.811469,0.777853,0.617802,0.603405,0.639669,0.693811,0.401937,0.436502,0.397146,0.347857,0.082845,0.06114,0.069099,0.047147,0.191457,0.059554,0.063628,0.061244
1.10096,1.317553,1.315289,1.282521,0.639479,0.805921,0.80882,0.774934,0.617671,0.603445,0.639677,0.693866,0.402849,0.436628,0.39727,0.348146,0.082858,0.060915,0.068936,0.047179,0.196971,0.060389,0.064299,0.062794
1.096892,1.313508,1.311244,1.278422,0.641273,0.803538,0.8063,0.772126,0.61754,0.603478,0.63968,0.693911,0.403785,0.436738,0.397385,0.348453,0.08287,0.060702,0.068782,0.047202,0.202605,0.061344,0.065068,0.064484
1.092818,1.309455,1.307193,1.274318,0.643419,0.801316,0.803922,0.769442,0.617412,0.603504,0.639678,0.693948,0.404745,0.436829,0.397484,0.34878,0.082883,0.0605,0.068634,0.047215,0.208341,0.062419,0.065942,0.06632
1.088737,1.305397,1.303136,1.270208,0.64591,0.799265,0.801703,0.766893,0.61729,0.603525,0.639672,0.693978,0.405726,0.436901,0.397566,0.349128,0.082897,0.060311,0.06849,0.047217,0.214157,0.063613,0.066925,0.068305
1.084651,1.301332,1.299073,1.266093,0.64874,0.797398,0.799654,0.764494,0.617176,0.603543,0.639664,0.694005,0.406727,0.436952,0.397626,0.349499,0.082913,0.060133,0.068349,0.047209,0.22003,0.064923,0.06802,0.070438
1.080558,1.29726,1.295003,1.261974,0.651898,0.795731,0.797791,0.762263,0.617075,0.603559,0.639659,0.694031,0.407746,0.436981,0.397666,0.349893,0.082932,0.059968,0.068211,0.047192,0.225933,0.066346,0.069224,0.072717
1.07646,1.293182,1.290926,1.257849,0.655368,0.794283,0.796127,0.760215,0.616988,0.603576,0.639657,0.694059,0.408785,0.436989,0.397686,0.350312,0.082954,0.059817,0.068074,0.047165,0.231836,0.067875,0.070534,0.075134
1.072354,1.289097,1.28684,1.25372,0.659131,0.793074,0.794675,0.758373,0.616918,0.603595,0.639662,0.694093,0.409842,0.436978,0.39769,0.350756,0.082981,0.059679,0.06794,0.04713,0.237708,0.069502,0.071942,0.077681
1.068242,1.285005,1.282746,1.249585,0.663165,0.792126,0.793452,0.756757,0.616868,0.60362,0.639678,0.694135,0.410919,0.436948,0.397681,0.351228,0.083011,0.059557,0.067807,0.047085,0.243517,0.071219,0.073442,0.080344
1.064121,1.280906,1.278641,1.245445,0.667442,0.791462,0.792477,0.755392,0.616838,0.603651,0.639706,0.694188,0.412018,0.436905,0.397665,0.351727,0.083045,0.059451,0.067676,0.047032,0.249226,0.073015,0.075025,0.083105
1.059993,1.276799,1.274526,1.241299,0.671931,0.791105,0.791773,0.754307,0.61683,0.603692,0.63975,0.694252,0.413139,0.436853,0.397646,0.352253,0.083084,0.059361,0.067547,0.046972,0.254801,0.074878,0.076683,0.085947
1.055856,1.272685,1.270399,1.237147,0.676599,0.791081,0.791369,0.753531,0.616845,0.603742,0.639811,0.694329,0.414283,0.436799,0.397631,0.352806,0.083127,0.059287,0.06742,0.046905,0.260205,0.076799,0.078411,0.088846
1.051709,1.268562,1.266259,1.232988,0.68141,0.791418,0.791294,0.753098,0.616882,0.603803,0.63989,0.694419,0.41545,0.436748,0.397628,0.353384,0.083174,0.059229,0.067295,0.046831,0.265404,0.078767,0.080201,0.09178
1.047553,1.26443,1.262108,1.228824,0.686327,0.792145,0.791582,0.753047,0.616941,0.603875,0.639988,0.694521,0.416638,0.436711,0.397644,0.353985,0.083224,0.059187,0.067172,0.046753,0.270364,0.080775,0.082049,0.094725
1.043387,1.26029,1.257943,1.224652,0.691312,0.793292,0.79227,0.753416,0.61702,0.603957,0.640106,0.694636,0.417843,0.436694,0.397687,0.354606,0.083277,0.05916,0.067052,0.04667,0.275055,0.082815,0.08395,0.097657
1.039211,1.25614,1.253765,1.220473,0.696331,0.794889,0.793396,0.754245,0.617118,0.604048,0.640241,0.694761,0.41906,0.436709,0.397766,0.355243,0.083333,0.059146,0.066935,0.046583,0.279447,0.08488,0.085898,0.100552
1.035024,1.251982,1.249573,1.216287,0.701349,0.796961,0.794997,0.755576,0.617231,0.604148,0.640393,0.694896,0.420283,0.436763,0.397887,0.35589,0.08339,0.059144,0.066821,0.046494,0.283517,0.086965,0.087888,0.103389
1.030827,1.247814,1.245368,1.212093,0.706339,0.799533,0.797109,0.757443,0.617358,0.604255,0.640558,0.695038,0.421504,0.436864,0.398055,0.356541,0.083447,0.059152,0.06671,0.046404,0.287243,0.089058,0.08991,0.106144
1.02662,1.243637,1.241151,1.207892,0.71128,0.802619,0.799761,0.759874,0.617495,0.604365,0.640734,0.695184,0.422714,0.43702,0.398274,0.357193,0.083505,0.059169,0.066604,0.046313,0.290607,0.091146,0.091952,0.108792
1.022403,1.239452,1.236923,1.203684,0.716161,0.806225,0.802972,0.762887,0.617637,0.604478,0.640917,0.695332,0.423908,0.437235,0.398544,0.35784,0.083562,0.059193,0.066503,0.046223,0.293597,0.093211,0.093995,0.11131
1.018176,1.235258,1.232686,1.199469,0.720977,0.810352,0.806752,0.766487,0.617781,0.60459,0.641101,0.695478,0.42508,0.437509,0.398864,0.358477,0.083617,0.059221,0.066408,0.046136,0.296202,0.095234,0.096018,0.113674
1.01394,1.231056,1.228442,1.195248,0.725734,0.814991,0.811097,0.770667,0.617924,0.6047,0.641282,0.695619,0.426227,0.437837,0.399229,0.359102,0.083672,0.059251,0.066318,0.046052,0.298415,0.097192,0.097996,0.115861
1.009694,1.226848,1.224193,1.191022,0.730443,0.820125,0.815993,0.775406,0.618062,0.604806,0.641456,0.695754,0.427348,0.438213,0.399632,0.359712,0.083725,0.059283,0.066235,0.045972,0.300232,0.099062,0.099904,0.117851
1.00544,1.222634,1.219941,1.186792,0.735123,0.825735,0.821416,0.780675,0.618193,0.604905,0.641618,0.695879,0.428444,0.438624,0.400061,0.360304,0.083777,0.059314,0.066158,0.045897,0.30165,0.100821,0.101715,0.119625
1.001177,1.218415,1.215687,1.182557,0.739793,0.831796,0.827338,0.786436,0.618315,0.604997,0.641766,0.695994,0.429521,0.439058,0.400504,0.360876,0.083827,0.059342,0.066087,0.045827,0.302669,0.102446,0.103403,0.121166
0.996907,1.214192,1.211434,1.178319,0.744476,0.83828,0.833723,0.792646,0.618426,0.60508,0.641897,0.696097,0.430581,0.439501,0.400947,0.361425,0.083877,0.059367,0.066022,0.045762,0.303292,0.103916,0.104946,0.122459
0.992631,1.209965,1.207181,1.174077,0.749194,0.845159,0.840537,0.799262,0.618526,0.605154,0.642011,0.696187,0.43163,0.439938,0.401376,0.36195,0.083925,0.059389,0.065962,0.045702,0.303519,0.105211,0.106323,0.123496
0.988352,1.205736,1.202929,1.169834,0.753967,0.852402,0.847745,0.806242,0.618612,0.60522,0.642108,0.696265,0.432671,0.440358,0.401778,0.362449,0.083973,0.059405,0.065906,0.045646,0.303354,0.106315,0.107519,0.124266
0.984071,1.201505,1.198679,1.165588,0.758816,0.859982,0.855313,0.813547,0.618683,0.605276,0.642187,0.696331,0.433708,0.440748,0.40214,0.362918,0.084019,0.059416,0.065854,0.045594,0.302801,0.107214,0.108521,0.124768
0.979793,1.197272,1.194432,1.16134,0.763755,0.867872,0.863211,0.821147,0.618739,0.605324,0.64225,0.696384,0.43474,0.441098,0.402454,0.363354,0.084063,0.059422,0.065806,0.045545,0.301864,0.107899,0.109319,0.125
0.975519,1.193038,1.190187,1.157091,0.768799,0.876048,0.871412,0.829015,0.618778,0.605365,0.642299,0.696426,0.435766,0.441403,0.402713,0.363753,0.084105,0.059423,0.06576,0.045499,0.300549,0.108366,0.109909,0.124964
