L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.360931,0.423752,0.431502,0.395455,0.693531,0.894439,0.901609,0.864933,0.589376,0.572105,0.620001,0.661414,0.444933,0.462807,0.417734,0.366278,0.298744,0.112905,0.104692,0.128128,0.082195,0.054015,0.06232,0.042205
0.366052,0.432995,0.440957,0.404582,0.68781,0.888814,0.895987,0.859223,0.588977,0.573645,0.62159,0.662852,0.444842,0.462781,0.417709,0.366234,0.29767,0.1132,0.105704,0.128768,0.082509,0.053886,0.062122,0.042145
0.371352,0.442616,0.450784,0.41404,0.682096,0.883185,0.89036,0.85351,0.588539,0.575176,0.623176,0.664274,0.444764,0.462761,0.417688,0.3662,0.296153,0.113209,0.106463,0.129098,0.082826,0.053758,0.061931,0.042088
0.376849,0.452577,0.460942,0.423795,0.676392,0.877554,0.884732,0.847794,0.588074,0.576687,0.624744,0.66567,0.444703,0.462748,0.417674,0.366178,0.294206,0.112939,0.106967,0.129124,0.083144,0.053633,0.061749,0.042032
0.382558,0.462847,0.471395,0.433817,0.6707,0.871922,0.879102,0.842077,0.587594,0.578169,0.626286,0.667032,0.444662,0.462744,0.417667,0.366169,0.291844,0.112401,0.10722,0.128852,0.083462,0.05351,0.061575,0.04198
0.388493,0.4734,0.482111,0.444082,0.665024,0.866289,0.87347,0.836358,0.587111,0.579613,0.627791,0.668352,0.444645,0.46275,0.417668,0.366174,0.289083,0.111609,0.107226,0.128287,0.083779,0.05339,0.06141,0.041931
0.394661,0.484212,0.493066,0.454569,0.659363,0.860657,0.867838,0.830639,0.586636,0.58101,0.629249,0.669626,0.44465,0.462767,0.417677,0.366192,0.285937,0.110577,0.106992,0.127441,0.084096,0.053274,0.061254,0.041887
0.401071,0.495267,0.504236,0.465265,0.653716,0.855025,0.862204,0.824919,0.586179,0.582352,0.630653,0.670846,0.444678,0.462794,0.417692,0.366222,0.282424,0.109322,0.106527,0.126321,0.084414,0.053163,0.061108,0.041848
0.40773,0.506548,0.515602,0.476158,0.648084,0.849392,0.856569,0.819198,0.585748,0.583634,0.631996,0.67201,0.444728,0.462831,0.417715,0.366264,0.278559,0.107861,0.105842,0.124941,0.084732,0.053057,0.060971,0.041813
0.414641,0.518045,0.527148,0.487238,0.642466,0.84376,0.850931,0.813476,0.585351,0.584851,0.633271,0.673113,0.444798,0.462876,0.417742,0.366314,0.274358,0.106214,0.104948,0.123313,0.085054,0.052958,0.060843,0.041783
0.421809,0.529748,0.53886,0.498499,0.636858,0.838126,0.845289,0.807754,0.58499,0.585998,0.634475,0.674153,0.444884,0.462928,0.417772,0.366371,0.269838,0.104398,0.103857,0.121452,0.085379,0.052865,0.060724,0.041757
0.429233,0.541647,0.550731,0.509937,0.63126,0.832489,0.839644,0.802029,0.584667,0.587075,0.635605,0.675126,0.444983,0.462985,0.417805,0.366433,0.265014,0.102434,0.102585,0.119373,0.08571,0.052779,0.060613,0.041736
0.436914,0.553736,0.562757,0.521549,0.625668,0.82685,0.833993,0.796303,0.584383,0.58808,0.636662,0.676034,0.44509,0.463045,0.417837,0.366497,0.259905,0.100342,0.10115,0.117095,0.086049,0.052699,0.060509,0.04172
0.444854,0.56601,0.574937,0.533334,0.62008,0.821206,0.828337,0.790575,0.584136,0.589014,0.637644,0.676875,0.445201,0.463106,0.417869,0.36656,0.254527,0.098142,0.09957,0.114634,0.086396,0.052625,0.060413,0.041707
0.45305,0.578466,0.587274,0.545293,0.614494,0.815557,0.822675,0.784845,0.583925,0.58988,0.638555,0.677652,0.445312,0.463164,0.417898,0.366621,0.248899,0.095857,0.097868,0.112013,0.086752,0.052557,0.060323,0.041698
0.461503,0.591101,0.599767,0.557427,0.608909,0.809902,0.817007,0.779113,0.583749,0.590682,0.639396,0.678367,0.445419,0.463218,0.417922,0.366677,0.243042,0.093507,0.096065,0.109252,0.087118,0.052494,0.06024,0.041691
0.47021,0.603914,0.612419,0.569738,0.603322,0.80424,0.811333,0.773378,0.583606,0.591422,0.640172,0.679026,0.445519,0.463266,0.417943,0.366726,0.236978,0.091116,0.094186,0.106374,0.087493,0.052434,0.060162,0.041687
0.479172,0.616901,0.625229,0.582225,0.597734,0.79857,0.805653,0.76764,0.583495,0.592106,0.640885,0.67963,0.44561,0.463306,0.417957,0.366767,0.230728,0.088706,0.092253,0.103403,0.087875,0.052378,0.060089,0.041684
0.488385,0.630058,0.638198,0.594888,0.592146,0.792891,0.799968,0.761901,0.583414,0.592738,0.64154,0.680184,0.44569,0.463336,0.417966,0.366799,0.224318,0.086301,0.090291,0.100364,0.088262,0.052323,0.060022,0.041682
0.497846,0.643382,0.651322,0.607724,0.586559,0.787202,0.794278,0.756158,0.58336,0.593323,0.642141,0.680693,0.445761,0.463355,0.417969,0.366822,0.217773,0.083924,0.088323,0.097281,0.088651,0.05227,0.059958,0.04168
0.507551,0.656868,0.664598,0.620731,0.580973,0.781505,0.788584,0.750414,0.583331,0.593865,0.642692,0.68116,0.445821,0.463362,0.417966,0.366835,0.211119,0.081595,0.086373,0.094178,0.089042,0.052216,0.059899,0.041678
0.517496,0.670506,0.678018,0.633901,0.575388,0.775798,0.782887,0.744667,0.583324,0.594368,0.643196,0.681588,0.445871,0.463358,0.417956,0.366839,0.204384,0.079337,0.084462,0.091079,0.089435,0.052162,0.059843,0.041676
0.527673,0.684286,0.691574,0.647229,0.569805,0.770084,0.777189,0.738918,0.583336,0.594836,0.643657,0.681982,0.44591,0.463342,0.41794,0.366835,0.197598,0.077168,0.082609,0.088008,0.08983,0.052107,0.05979,0.041672
0.538079,0.698198,0.705253,0.660704,0.564225,0.764362,0.77149,0.733167,0.583366,0.595269,0.644078,0.682343,0.445939,0.463316,0.417918,0.366823,0.19079,0.075105,0.080834,0.084987,0.090228,0.052051,0.059741,0.041668
0.548707,0.712224,0.719042,0.674317,0.558646,0.758635,0.76579,0.727414,0.583411,0.595669,0.644462,0.682674,0.445959,0.46328,0.417891,0.366805,0.18399,0.073161,0.079153,0.082036,0.09063,0.051994,0.059693,0.041663
0.559552,0.726348,0.732924,0.688055,0.553068,0.752902,0.760091,0.721658,0.58347,0.596035,0.644811,0.682976,0.445972,0.463237,0.417858,0.366781,0.177229,0.071348,0.07758,0.079176,0.091037,0.051936,0.059649,0.041656
0.570609,0.740551,0.746884,0.701903,0.547488,0.747166,0.754393,0.715901,0.583543,0.596367,0.645125,0.68325,0.445978,0.463187,0.41782,0.366753,0.170537,0.069677,0.07613,0.076423,0.091451,0.051878,0.059605,0.041648
0.581871,0.754816,0.760904,0.715847,0.541906,0.741427,0.748695,0.710141,0.583626,0.596664,0.645407,0.683496,0.445981,0.463132,0.417778,0.366723,0.163941,0.068157,0.074812,0.073795,0.091873,0.051818,0.059564,0.041638
0.593332,0.769122,0.774965,0.729873,0.536322,0.735685,0.742997,0.70438,0.583718,0.596923,0.645653,0.683712,0.44598,0.463074,0.417732,0.366691,0.157471,0.066796,0.073636,0.071306,0.092302,0.051759,0.059523,0.041627
0.604982,0.783452,0.789051,0.743963,0.530736,0.729941,0.737297,0.698617,0.583815,0.597143,0.645864,0.683895,0.44598,0.463013,0.417683,0.366659,0.151154,0.065605,0.07261,0.068969,0.092739,0.0517,0.059483,0.041615
0.616813,0.797785,0.803147,0.758104,0.525147,0.724196,0.731595,0.692853,0.583914,0.597321,0.646035,0.684044,0.445979,0.462951,0.417633,0.366626,0.145016,0.064589,0.071742,0.066795,0.093183,0.051643,0.059441,0.041602
0.62881,0.812104,0.817236,0.772281,0.519557,0.718449,0.72589,0.687089,0.584013,0.597454,0.646163,0.684154,0.445978,0.462889,0.417581,0.366594,0.13908,0.063759,0.071039,0.064795,0.093634,0.051587,0.059399,0.041588
0.64096,0.826392,0.831304,0.78648,0.513967,0.712703,0.72018,0.681325,0.584109,0.597537,0.646243,0.684219,0.445977,0.462828,0.41753,0.366562,0.133369,0.063123,0.070508,0.062979,0.094092,0.051533,0.059354,0.041572
0.653244,0.84063,0.845337,0.800687,0.508378,0.706957,0.714467,0.675562,0.584201,0.597565,0.64627,0.684234,0.445974,0.462768,0.41748,0.366531,0.127903,0.06269,0.070157,0.061357,0.094556,0.051481,0.059307,0.041555
0.665646,0.854803,0.859321,0.814891,0.502791,0.701213,0.708751,0.669799,0.584287,0.59753,0.646237,0.684193,0.445968,0.46271,0.41743,0.366499,0.122699,0.062472,0.069997,0.059939,0.095027,0.051432,0.059258,0.041537
0.678142,0.868894,0.873244,0.829079,0.497206,0.695471,0.703032,0.664039,0.584367,0.597427,0.646138,0.684088,0.445958,0.462654,0.417381,0.366468,0.117771,0.062482,0.070041,0.058739,0.095504,0.051386,0.059207,0.041517
0.69071,0.882887,0.88709,0.84324,0.491624,0.689734,0.697311,0.658279,0.584439,0.597248,0.645963,0.683914,0.445942,0.4626,0.417332,0.366435,0.11313,0.062733,0.070301,0.057768,0.095987,0.051342,0.059153,0.041495
0.703328,0.896766,0.900846,0.857361,0.486044,0.683999,0.691588,0.652522,0.584503,0.596985,0.645706,0.683662,0.44592,0.462547,0.417281,0.366401,0.108783,0.063241,0.070795,0.057041,0.096476,0.051301,0.059098,0.041472
0.715972,0.910512,0.914496,0.87143,0.480465,0.678267,0.685866,0.646765,0.584556,0.596629,0.645358,0.683327,0.445892,0.462495,0.417228,0.366364,0.104733,0.064023,0.07154,0.056577,0.096969,0.051263,0.059042,0.041446
0.728617,0.924105,0.928023,0.885431,0.474889,0.672537,0.680144,0.64101,0.584594,0.596171,0.644911,0.682902,0.445856,0.462444,0.417173,0.366323,0.100978,0.065093,0.072556,0.056391,0.097467,0.051228,0.058985,0.041419
0.741239,0.937526,0.941408,0.899348,0.469314,0.666809,0.674421,0.635255,0.584618,0.595605,0.644355,0.682382,0.445813,0.462391,0.417116,0.366279,0.097518,0.066468,0.07386,0.056502,0.097969,0.051196,0.058927,0.04139
0.753809,0.95075,0.954629,0.913161,0.463741,0.66108,0.668699,0.629501,0.584624,0.594922,0.643684,0.681761,0.44576,0.462337,0.417056,0.366229,0.094345,0.068158,0.075472,0.056928,0.098474,0.051167,0.058868,0.04136
0.766299,0.963752,0.967661,0.926845,0.458168,0.655352,0.662976,0.623746,0.584611,0.594117,0.64289,0.681038,0.445698,0.462281,0.416995,0.366174,0.091454,0.070173,0.077404,0.057684,0.098982,0.051142,0.058807,0.041328
0.778679,0.976504,0.980477,0.940375,0.452597,0.649623,0.657253,0.617991,0.584578,0.593185,0.641968,0.680208,0.445626,0.462222,0.416932,0.366114,0.088833,0.072516,0.079664,0.05878,0.099492,0.051119,0.058743,0.041296
0.790918,0.988976,0.993047,0.953721,0.447027,0.643894,0.65153,0.612236,0.584524,0.592125,0.640915,0.679269,0.445544,0.46216,0.416867,0.366048,0.086473,0.075185,0.082256,0.060221,0.100006,0.051098,0.058678,0.041264
0.802983,1.001136,1.005339,0.96685,0.44146,0.638164,0.645807,0.606481,0.584446,0.590937,0.63973,0.678222,0.445453,0.462095,0.416802,0.365976,0.084361,0.078172,0.085174,0.062001,0.100523,0.051079,0.058609,0.041232
0.81484,1.01295,1.017317,0.979727,0.435895,0.632433,0.640085,0.600725,0.584343,0.589626,0.638416,0.677065,0.445353,0.462026,0.416735,0.3659,0.082483,0.08146,0.088401,0.06411,0.101045,0.05106,0.058538,0.0412
0.826454,1.024384,1.028945,0.992313,0.430333,0.626702,0.634363,0.594969,0.584211,0.588197,0.636977,0.675803,0.445243,0.461953,0.416667,0.365819,0.080826,0.085024,0.091915,0.066524,0.101575,0.051041,0.058465,0.041169
0.837788,1.035405,1.040186,1.004567,0.424777,0.62097,0.628642,0.589214,0.584049,0.586658,0.635421,0.674439,0.445127,0.461877,0.416598,0.365734,0.079373,0.088834,0.09568,0.069214,0.102113,0.05102,0.05839,0.04114
0.848803,1.045978,1.051002,1.016444,0.419228,0.615239,0.622923,0.583459,0.583854,0.585018,0.633759,0.67298,0.445003,0.461798,0.416528,0.365645,0.078107,0.092849,0.099655,0.07214,0.102664,0.050998,0.058314,0.041113
0.859459,1.05607,1.061355,1.0279,0.413686,0.609507,0.617207,0.577706,0.583624,0.583291,0.632003,0.671434,0.444873,0.461714,0.416456,0.365554,0.077012,0.097022,0.103791,0.075255,0.10323,0.050974,0.058235,0.041088
0.869712,1.065651,1.071211,1.038888,0.408155,0.603776,0.611493,0.571955,0.583355,0.581489,0.63017,0.66981,0.444737,0.461628,0.416382,0.365461,0.076066,0.101299,0.108033,0.078505,0.103814,0.050946,0.058156,0.041065
0.87952,1.074691,1.080534,1.049361,0.402636,0.598046,0.605783,0.566207,0.583043,0.579628,0.628274,0.668121,0.444596,0.461539,0.416306,0.365366,0.07525,0.105621,0.112319,0.081833,0.10442,0.050915,0.058075,0.041046
0.888839,1.083161,1.089291,1.059271,0.39713,0.592317,0.600077,0.560462,0.582682,0.577721,0.626333,0.666377,0.44445,0.461447,0.416228,0.36527,0.074543,0.109923,0.116585,0.08518,0.105053,0.050881,0.057994,0.041028
0.897625,1.091035,1.097452,1.068572,0.39164,0.58659,0.594376,0.55472,0.582263,0.575785,0.624361,0.664594,0.444297,0.461354,0.416149,0.365175,0.073922,0.114137,0.120763,0.088483,0.105717,0.050844,0.057911,0.041013
0.905834,1.098292,1.104987,1.077219,0.386168,0.580865,0.588681,0.548983,0.581776,0.573833,0.622374,0.662783,0.444138,0.461259,0.416068,0.365079,0.073365,0.118195,0.124787,0.091683,0.106416,0.050803,0.057828,0.041
0.913424,1.10491,1.111869,1.08517,0.380716,0.575143,0.582992,0.54325,0.581211,0.571877,0.620386,0.660957,0.443971,0.461163,0.415986,0.364984,0.072849,0.122027,0.128588,0.094722,0.107154,0.050759,0.057743,0.040989
0.920353,1.110873,1.118076,1.092385,0.375286,0.569425,0.57731,0.537522,0.580556,0.569929,0.618409,0.659127,0.443796,0.461067,0.415903,0.364889,0.072353,0.125567,0.132103,0.097542,0.107936,0.050713,0.057656,0.04098
0.926584,1.116166,1.123588,1.098828,0.369881,0.563709,0.571635,0.531799,0.5798,0.567998,0.616453,0.657305,0.443611,0.460972,0.415819,0.364795,0.071857,0.128754,0.135273,0.10009,0.108767,0.050663,0.057567,0.040972
0.932084,1.120779,1.128391,1.104472,0.364503,0.557997,0.565967,0.526082,0.578932,0.566091,0.614526,0.655498,0.443414,0.460877,0.415734,0.364701,0.071341,0.13153,0.138042,0.102317,0.109649,0.050612,0.057476,0.040967
0.936826,1.124706,1.132476,1.109295,0.359155,0.552288,0.560306,0.52037,0.577944,0.564214,0.612636,0.653714,0.443204,0.460784,0.415648,0.364606,0.070791,0.133847,0.140363,0.10418,0.110589,0.050557,0.057383,0.040963
0.940788,1.127948,1.13584,1.113284,0.35384,0.546584,0.554653,0.514664,0.576832,0.562371,0.610786,0.651957,0.44298,0.460692,0.415563,0.364512,0.070198,0.135664,0.142196,0.105641,0.11159,0.0505,0.057286,0.040961
0.943961,1.13051,1.138491,1.116438,0.348562,0.540883,0.549008,0.508965,0.575596,0.560562,0.608976,0.650229,0.44274,0.460602,0.415477,0.364417,0.069559,0.136949,0.143509,0.106672,0.112656,0.050441,0.057184,0.040961
0.946339,1.132404,1.140441,1.118765,0.343324,0.535187,0.543371,0.503273,0.574242,0.558787,0.607205,0.648532,0.442483,0.460515,0.415391,0.364321,0.068875,0.137679,0.144284,0.107256,0.113793,0.050379,0.057077,0.040961
0.947934,1.133646,1.141714,1.120285,0.338132,0.529497,0.537741,0.497588,0.572781,0.557042,0.605468,0.646865,0.442208,0.460431,0.415305,0.364226,0.068156,0.137842,0.144509,0.107385,0.115005,0.050314,0.056965,0.040963
0.948762,1.134262,1.14234,1.12103,0.332992,0.523813,0.53212,0.491911,0.571231,0.555324,0.603759,0.645225,0.441917,0.460351,0.415221,0.364132,0.067417,0.13744,0.144187,0.107063,0.116299,0.050245,0.056845,0.040966
0.948855,1.134283,1.142358,1.121044,0.327911,0.518137,0.526506,0.486243,0.569616,0.553626,0.602069,0.643611,0.44161,0.460274,0.415137,0.364039,0.066676,0.136484,0.143334,0.106306,0.117678,0.050172,0.056716,0.04097
0.948255,1.133747,1.141816,1.12038,0.322896,0.512469,0.520902,0.480584,0.567964,0.551945,0.600392,0.642021,0.441289,0.460203,0.415056,0.363949,0.06596,0.134999,0.141975,0.105139,0.119151,0.050094,0.056579,0.040975
0.947014,1.132698,1.140766,1.119101,0.317957,0.506813,0.515307,0.474937,0.566305,0.550279,0.598722,0.640454,0.440956,0.460137,0.414978,0.363863,0.065292,0.133023,0.140146,0.103597,0.120723,0.050012,0.056432,0.040983
0.945191,1.131184,1.139264,1.117276,0.313105,0.501169,0.509722,0.469301,0.564674,0.548626,0.597058,0.638911,0.440613,0.460078,0.414905,0.363783,0.064699,0.130603,0.137894,0.10172,0.122403,0.049923,0.056274,0.040992
0.942853,1.129256,1.13737,1.114977,0.308351,0.495541,0.504151,0.46368,0.563103,0.546992,0.595401,0.637395,0.440264,0.460028,0.414839,0.36371,0.064203,0.127798,0.135272,0.099554,0.124199,0.049827,0.056107,0.041006
0.94007,1.126968,1.135144,1.112277,0.303709,0.489932,0.498594,0.458076,0.561623,0.545384,0.593761,0.635913,0.439913,0.459987,0.41478,0.363646,0.063822,0.124671,0.132335,0.097142,0.126119,0.049725,0.055929,0.041025
0.936912,1.124369,1.13264,1.109247,0.299194,0.484346,0.493056,0.452491,0.560263,0.543815,0.592151,0.634475,0.439564,0.459958,0.414733,0.363592,0.063569,0.121291,0.129145,0.094532,0.128173,0.049617,0.055741,0.041053
0.933443,1.121507,1.129911,1.105948,0.294823,0.478786,0.48754,0.446929,0.559046,0.542304,0.590589,0.633093,0.439223,0.45994,0.414698,0.363549,0.063448,0.117726,0.12576,0.091768,0.130371,0.049503,0.055546,0.041094
0.929721,1.118423,1.126997,1.102434,0.290614,0.473257,0.482049,0.441396,0.557993,0.54087,0.589098,0.631783,0.438893,0.459937,0.414678,0.363517,0.063463,0.114041,0.122234,0.08889,0.132723,0.049385,0.055343,0.041154
0.925796,1.115151,1.12393,1.098747,0.286586,0.467766,0.47659,0.435895,0.557116,0.539536,0.5877,0.630562,0.43858,0.459948,0.414674,0.363498,0.063608,0.110295,0.118618,0.085938,0.135237,0.049265,0.055136,0.041239
0.921705,1.111717,1.120734,1.094916,0.28276,0.462317,0.471168,0.430433,0.556423,0.538322,0.586421,0.62945,0.438289,0.459975,0.414689,0.36349,0.063875,0.106541,0.114957,0.082945,0.137923,0.049148,0.054928,0.041355
0.917477,1.108141,1.117422,1.090962,0.279158,0.456916,0.46579,0.425016,0.555916,0.537251,0.585282,0.628465,0.438022,0.460018,0.414723,0.363495,0.064252,0.102826,0.111292,0.079944,0.14079,0.049037,0.054722,0.041512
0.913134,1.104437,1.114,1.086897,0.275799,0.451572,0.460463,0.419651,0.555589,0.536338,0.584304,0.627623,0.437784,0.460077,0.414775,0.363513,0.064722,0.099189,0.107657,0.076962,0.143845,0.048939,0.054524,0.041719
0.90869,1.100613,1.110468,1.082726,0.272707,0.446292,0.455196,0.414344,0.555435,0.535595,0.5835,0.626934,0.437574,0.460152,0.414844,0.363544,0.065268,0.095667,0.104086,0.074028,0.147096,0.048861,0.054338,0.041986
0.904155,1.096672,1.106823,1.078453,0.269902,0.441082,0.449997,0.409103,0.555438,0.535029,0.582878,0.626406,0.437395,0.460242,0.414927,0.363586,0.065874,0.092287,0.100606,0.071165,0.150547,0.048813,0.05417,0.042324
0.899537,1.092617,1.10306,1.074079,0.267404,0.435953,0.444876,0.403935,0.555582,0.534635,0.582435,0.626038,0.437246,0.460344,0.415019,0.363641,0.066524,0.089073,0.09724,0.068395,0.154203,0.048807,0.054029,0.042746
0.894842,1.088449,1.099176,1.069606,0.265234,0.430912,0.439843,0.398845,0.555846,0.534405,0.582161,0.625822,0.437123,0.460456,0.415112,0.363706,0.067201,0.086041,0.094007,0.06574,0.158065,0.048854,0.053921,0.043264
0.890074,1.08417,1.095169,1.065038,0.263407,0.425967,0.434906,0.39384,0.556208,0.534318,0.582039,0.625745,0.437023,0.460574,0.415201,0.363782,0.067894,0.083199,0.090922,0.063215,0.162135,0.048969,0.053855,0.04389
0.885238,1.079783,1.091038,1.060379,0.261942,0.421127,0.430072,0.388926,0.556647,0.534351,0.582045,0.625788,0.436942,0.460694,0.415279,0.363869,0.06859,0.08055,0.087994,0.060836,0.16641,0.049168,0.053839,0.04464
0.880335,1.075289,1.086785,1.055635,0.26085,0.4164,0.425347,0.384108,0.557142,0.534476,0.58215,0.625929,0.436875,0.460811,0.415343,0.363964,0.069277,0.078091,0.085229,0.058616,0.170887,0.049466,0.053885,0.045526
0.875371,1.070693,1.082413,1.050812,0.260145,0.411795,0.420736,0.379393,0.557672,0.534663,0.582326,0.626144,0.436815,0.46092,0.415389,0.364067,0.069948,0.075817,0.082631,0.056563,0.175561,0.049882,0.054003,0.046563
0.870346,1.066,1.077926,1.045918,0.259836,0.407319,0.416245,0.374786,0.558219,0.534883,0.582545,0.626411,0.436755,0.461015,0.415416,0.364177,0.070594,0.073716,0.080201,0.054687,0.180425,0.05043,0.054206,0.047765
0.865266,1.061215,1.073328,1.040958,0.25993,0.402981,0.411879,0.370294,0.558763,0.535112,0.582781,0.626711,0.436691,0.461093,0.415423,0.364293,0.071209,0.07178,0.077938,0.052994,0.185468,0.051126,0.054509,0.049144
0.860131,1.056344,1.068624,1.035938,0.260431,0.398791,0.407645,0.365926,0.55929,0.535328,0.583011,0.627023,0.436618,0.461148,0.415408,0.364415,0.071788,0.069996,0.07584,0.051486,0.190677,0.051983,0.054926,0.050714
0.854946,1.051394,1.063819,1.030863,0.261342,0.394758,0.403552,0.361689,0.559785,0.535512,0.583218,0.627334,0.436532,0.461176,0.415371,0.364543,0.072328,0.068353,0.073905,0.050165,0.196038,0.053013,0.055472,0.052482
0.849712,1.046371,1.058918,1.025738,0.262662,0.390894,0.39961,0.357594,0.560237,0.535653,0.583389,0.627629,0.436432,0.461173,0.41531,0.364675,0.072827,0.066843,0.07213,0.049027,0.201531,0.054222,0.05616,0.054458
0.844432,1.04128,1.053928,1.020565,0.264388,0.387211,0.395833,0.353653,0.560637,0.535741,0.583512,0.627898,0.43632,0.461135,0.415221,0.364811,0.073284,0.065457,0.070512,0.048067,0.207137,0.055615,0.057002,0.056646
0.839108,1.036127,1.048853,1.015349,0.266513,0.383727,0.392236,0.349882,0.56098,0.535773,0.583584,0.628132,0.436197,0.461059,0.415101,0.364953,0.073699,0.064187,0.069049,0.047275,0.212831,0.057192,0.058008,0.059049
0.833744,1.030918,1.0437,1.010091,0.269026,0.380458,0.388837,0.346299,0.56126,0.535748,0.583602,0.628326,0.436069,0.460942,0.414947,0.365098,0.074072,0.063029,0.067734,0.046637,0.218588,0.05895,0.059186,0.061665
0.82834,1.025657,1.038477,1.004793,0.271914,0.377427,0.385658,0.342928,0.561477,0.535669,0.583569,0.628475,0.435944,0.460781,0.414756,0.365246,0.074407,0.061976,0.066562,0.046138,0.224378,0.060883,0.060539,0.064492
0.822901,1.020348,1.033191,0.999457,0.275158,0.374659,0.382722,0.339793,0.561633,0.53554,0.583488,0.628577,0.435831,0.460574,0.414528,0.365395,0.074705,0.061026,0.065527,0.045759,0.230174,0.062981,0.06207,0.067524
