FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-56.40469,0,-48.21151,0,647.46344,0
-56.138783,0,-48.200535,0,647.375732,0
-55.872292,0,-48.176098,0,647.276123,0
-55.605282,0,-48.138596,0,647.164795,0
-55.337818,0,-48.088463,0,647.041931,0
-55.069942,0,-48.026142,0,646.907593,0
-54.801704,0,-47.952087,0,646.762146,0
-54.53318,0,-47.866795,0,646.60553,0
-54.264439,0,-47.770767,0,646.437988,0
-53.995556,0,-47.664513,0,646.259521,0
-53.726597,0,-47.548561,0,646.070129,0
-53.457615,0,-47.423428,0,645.869934,0
-53.18866,0,-47.289658,0,645.659119,0
-52.919788,0,-47.147827,0,645.437622,0
-52.651051,0,-46.998539,0,645.205566,0
-52.382484,0,-46.842419,0,644.962769,0
-52.11412,0,-46.680092,0,644.709229,0
-51.845959,0,-46.512165,0,644.445007,0
-51.57803,0,-46.339222,0,644.170166,0
-51.31036,0,-46.161846,0,643.884644,0
-51.043011,0,-45.980629,0,643.588501,0
-50.776035,0.56676,-45.79615,-0.080924,643.281616,0.033028
-50.509457,0.567982,-45.608978,-0.081631,642.963745,0.07201
-50.243271,0.568468,-45.419678,-0.082171,642.635071,0.109724
-49.977474,0.568237,-45.228783,-0.08255,642.29541,0.146096
-49.712059,0.567331,-45.036858,-0.082769,641.944946,0.18111
-49.447029,0.565807,-44.844463,-0.082819,641.583679,0.214842
-49.1824,0.563723,-44.652153,-0.082683,641.211365,0.24738
-48.918213,0.561125,-44.460461,-0.08234,640.828064,0.278756
-48.65448,0.55804,-44.26989,-0.081774,640.433777,0.308909
-48.391216,0.554498,-44.080894,-0.08098,640.028381,0.337764
-48.128426,0.550534,-43.893917,-0.079972,639.612,0.365323
-47.8661,0.546197,-43.709373,-0.078777,639.184814,0.391644
-47.60424,0.541528,-43.527672,-0.077426,638.746643,0.416817
-47.342838,0.536555,-43.349182,-0.075945,638.297546,0.440873
-47.081886,0.531291,-43.174271,-0.074351,637.837524,0.463765
-46.821362,0.52575,-43.003254,-0.072655,637.366882,0.485435
-46.561264,0.519957,-42.836468,-0.07086,636.885498,0.505883
-46.301598,0.513946,-42.674202,-0.068967,636.393616,0.525168
-46.04237,0.507753,-42.516754,-0.066979,635.891296,0.543394
-45.783588,0.501402,-42.364376,-0.064897,635.378662,0.560637
-45.525238,0.494903,-42.217297,-0.062727,634.855774,0.576897
-45.267292,0.488266,-42.075699,-0.060485,634.322937,0.592128
-45.00972,0.48151,-41.939739,-0.058194,633.780457,0.606315
-44.75251,0.474669,-41.809559,-0.055892,633.228394,0.619519
-44.495655,0.467774,-41.685272,-0.053612,632.667053,0.631844
-44.239174,0.460845,-41.566998,-0.051378,632.096619,0.643379
-43.983051,0.453881,-41.454819,-0.049192,631.517273,0.654139
-43.727276,0.446877,-41.348808,-0.047039,630.929504,0.664094
-43.471821,0.439839,-41.24902,-0.044904,630.333313,0.673229
-43.216648,0.432786,-41.155472,-0.042771,629.72937,0.68159
-42.96175,0.425745,-41.068176,-0.040629,629.117859,0.689265
-42.707111,0.418735,-40.987118,-0.038467,628.499023,0.696344
-42.45274,0.411752,-40.912281,-0.036279,627.873291,0.702842
-42.198624,0.404785,-40.84362,-0.034063,627.240906,0.708715
-41.944752,0.397826,-40.781052,-0.03183,626.602417,0.713931
-41.691101,0.390884,-40.724506,-0.029599,625.958191,0.718522
-41.43766,0.38398,-40.673897,-0.027392,625.308655,0.722577
-41.184425,0.377135,-40.629128,-0.025221,624.654297,0.726199
-40.931385,0.370357,-40.590107,-0.023092,623.995361,0.729434
-40.678532,0.363645,-40.556725,-0.021002,623.332336,0.732267
-40.425846,0.357002,-40.528843,-0.018948,622.665771,0.734638
-40.173317,0.35044,-40.506294,-0.016933,621.995911,0.736547
-39.92094,0.343975,-40.488914,-0.014969,621.323486,0.73804
-39.668732,0.337617,-40.476524,-0.013071,620.648804,0.739189
-39.41671,0.331366,-40.46896,-0.011255,619.972351,0.740041
-39.164894,0.325215,-40.466038,-0.00954,619.294617,0.74058
-38.91328,0.319168,-40.467575,-0.007945,618.616089,0.740761
-38.661858,0.313241,-40.473373,-0.006493,617.937256,0.740555
-38.410625,0.307456,-40.48325,-0.005213,617.258545,0.739992
-38.159599,0.301824,-40.497009,-0.004131,616.580444,0.739116
-37.908798,0.296336,-40.514462,-0.00326,615.903381,0.737957
-37.658234,0.290971,-40.535416,-0.002593,615.227844,0.736485
-37.407906,0.285713,-40.55965,-0.002112,614.554382,0.734641
-37.15781,0.280562,-40.586941,-0.001807,613.883423,0.732395
-36.907963,0.275532,-40.617046,-0.001678,613.215576,0.729791
-36.65839,0.270635,-40.649738,-0.001732,612.550964,0.726919
-36.409115,0.265874,-40.684792,-0.001967,611.890259,0.723868
-36.160133,0.261235,-40.721989,-0.002372,611.233704,0.720638
-35.911434,0.256701,-40.761124,-0.002932,610.581665,0.717171
-35.662968,0.252256,-40.801983,-0.003641,609.934753,0.71339
-35.414707,0.247902,-40.844364,-0.004493,609.293335,0.709297
-35.166637,0.243645,-40.88805,-0.005484,608.657837,0.704965
-34.918758,0.239495,-40.932842,-0.0066,608.028564,0.700469
-34.671059,0.235454,-40.978546,-0.007814,607.405823,0.695855
-34.423496,0.231517,-41.024952,-0.0091,606.789917,0.691091
-34.176014,0.227681,-41.071831,-0.010441,606.181335,0.68612
-33.928547,0.22395,-41.118961,-0.011836,605.5802,0.680924
-33.681046,0.220333,-41.166134,-0.013295,604.987061,0.675551
-33.433464,0.216835,-41.213142,-0.014818,604.4021,0.670072
-33.185753,0.21345,-41.259827,-0.016394,603.825745,0.66452
-32.937851,0.210172,-41.306023,-0.018006,603.257996,0.658864
-32.689686,0.207,-41.351578,-0.019646,602.699463,0.653059
-32.441174,0.203949,-41.396328,-0.021314,602.150146,0.64709
-32.192242,0.201042,-41.440117,-0.023017,601.610413,0.641017
-31.942831,0.198298,-41.482803,-0.024754,601.080505,0.634929
-31.692871,0.195721,-41.524242,-0.02652,600.560486,0.628886
-31.442282,0.1933,-41.564301,-0.02831,600.050659,0.622844
-31.190983,0.191018,-41.602829,-0.030123,599.551392,0.616728
-30.938917,0.188871,-41.63969,-0.031966,599.062744,0.610492
-30.686035,0.186871,-41.674763,-0.033849,598.585022,0.604167
-30.432314,0.185033,-41.707947,-0.035774,598.118408,0.597858
-30.177696,0.183369,-41.739193,-0.037734,597.662964,0.591638
-29.922102,0.181881,-41.768459,-0.03971,597.218811,0.585508
-29.665438,0.180559,-41.795704,-0.041684,596.786133,0.579408
-29.407614,0.179399,-41.820869,-0.043647,596.365173,0.573264
-29.14859,0.178404,-41.843906,-0.0456,595.956116,0.56709
-28.888351,0.177577,-41.864784,-0.047546,595.559082,0.560961
-28.626904,0.176915,-41.883476,-0.049482,595.174072,0.554952
-28.364233,0.176408,-41.899952,-0.051399,594.801147,0.549077
-28.1003,0.176049,-41.914192,-0.053288,594.440552,0.543277
-27.835041,0.175836,-41.926159,-0.055145,594.092407,0.537493
-27.568409,0.175781,-41.935844,-0.056972,593.756836,0.531723
-27.300373,0.175892,-41.943264,-0.058768,593.433899,0.526028
-27.030916,0.176171,-41.94846,-0.060521,593.123718,0.520498
-26.760027,0.176603,-41.951492,-0.06221,592.826294,0.515132
-26.487686,0.177168,-41.952404,-0.06382,592.541748,0.50987
-26.213873,0.177853,-41.951214,-0.065347,592.270203,0.504624
-25.93858,0.178659,-41.947926,-0.066801,592.01178,0.499392
-25.661812,0.179592,-41.942566,-0.068197,591.766541,0.494251
-25.38356,0.180659,-41.935169,-0.069542,591.534607,0.489303
-25.103804,0.181855,-41.925751,-0.070833,591.315857,0.48458
-24.822502,0.183166,-41.914345,-0.07206,591.110474,0.48002
-24.539627,0.184584,-41.900963,-0.073218,590.918518,0.475535
-24.255173,0.186109,-41.885643,-0.074312,590.740112,0.47108
-23.969164,0.18775,-41.868454,-0.075348,590.575378,0.46673
-23.681639,0.189515,-41.849491,-0.076325,590.424316,0.462574
-23.392607,0.191401,-41.828827,-0.077231,590.286743,0.458671
-23.102066,0.193395,-41.806557,-0.078054,590.163025,0.454978
-22.809992,0.195483,-41.78273,-0.078793,590.052979,0.451388
-22.516384,0.197664,-41.757385,-0.079464,589.956848,0.447859
-22.221262,0.19995,-41.730568,-0.08008,589.874756,0.444449
-21.924671,0.202362,-41.702309,-0.080646,589.806458,0.441263
-21.62665,0.20491,-41.672691,-0.081151,589.751953,0.43836
-21.327225,0.207592,-41.641769,-0.081573,589.711426,0.435696
-21.026415,0.210399,-41.609608,-0.081895,589.684692,0.433167
-20.724234,0.213326,-41.576267,-0.08211,589.672058,0.430712
-20.420725,0.21638,-41.541832,-0.082218,589.673401,0.428391
-20.11594,0.21957,-41.506401,-0.082226,589.688782,0.42631
-19.809946,0.222899,-41.470085,-0.082137,589.71814,0.424541
-19.502794,0.226354,-41.43298,-0.081954,589.761353,0.423041
-19.194525,0.229918,-41.395153,-0.081692,589.81842,0.421691
-18.88518,0.233583,-41.356663,-0.081376,589.889465,0.420415
-18.574816,0.237355,-41.317558,-0.081033,589.974548,0.419244
-18.263515,0.241246,-41.277897,-0.080673,590.073547,0.418296
-17.951355,0.245252,-41.237759,-0.080286,590.186462,0.417662
-17.638414,0.249348,-41.19722,-0.079849,590.313416,0.417325
-17.32476,0.253498,-41.156334,-0.079342,590.453979,0.417183
-17.010458,0.257675,-41.115147,-0.078762,590.608521,0.417145
-16.695585,0.26188,-41.07373,-0.078113,590.776917,0.417227
-16.380238,0.266128,-41.032139,-0.077401,590.959106,0.417517
-16.064489,0.270433,-40.990444,-0.076635,591.154968,0.418105
-15.748409,0.274784,-40.948704,-0.075823,591.364319,0.418991
-15.432043,0.279157,-40.906937,-0.074979,591.58728,0.420072
-15.115438,0.283527,-40.865158,-0.07412,591.823792,0.421241
-14.798663,0.287889,-40.823372,-0.073261,592.073792,0.422515
-14.481803,0.29225,-40.781601,-0.072409,592.337219,0.423998
-14.164937,0.296612,-40.739895,-0.071558,592.613708,0.425808
-13.848119,0.300956,-40.698288,-0.070693,592.903259,0.427961
-13.531376,0.305253,-40.656811,-0.069788,593.205566,0.430352
-13.214728,0.309479,-40.61549,-0.068826,593.520691,0.432878
-12.898205,0.313633,-40.574352,-0.067805,593.84845,0.435507
-12.581851,0.31773,-40.533436,-0.066733,594.18866,0.438331
-12.265721,0.321785,-40.492775,-0.065623,594.54126,0.441467
-11.949857,0.32579,-40.452385,-0.064482,594.905823,0.444946
-11.634277,0.329725,-40.412277,-0.063316,595.282166,0.448707
-11.318995,0.333565,-40.372459,-0.062129,595.670166,0.452648
-11.004024,0.337304,-40.33292,-0.060929,596.069641,0.456707
-10.689387,0.340951,-40.293663,-0.059718,596.48053,0.460945
-10.375122,0.344519,-40.254711,-0.05849,596.902466,0.465466
-10.061259,0.348007,-40.216095,-0.05723,597.335327,0.470315
-9.747826,0.351398,-40.17783,-0.055916,597.778687,0.475432
-9.434834,0.354675,-40.139935,-0.054535,598.232422,0.480712
-9.122304,0.357836,-40.102409,-0.053084,598.696472,0.486112
-8.810248,0.360893,-40.065269,-0.05158,599.170654,0.491675
-8.498678,0.363858,-40.028534,-0.050043,599.654602,0.497507
-8.187604,0.366728,-39.99221,-0.048492,600.14801,0.503666
-7.877026,0.369483,-39.956306,-0.046937,600.650757,0.510108
-7.566947,0.372098,-39.920826,-0.045391,601.162659,0.516713
-7.257379,0.374561,-39.885769,-0.043869,601.683411,0.523408
-6.948339,0.376881,-39.851139,-0.042389,602.212891,0.530236
-6.639855,0.379077,-39.816959,-0.04096,602.750793,0.537288
-6.331941,0.38116,-39.783264,-0.03958,603.296692,0.544638
-6.02459,0.383123,-39.750088,-0.038238,603.850525,0.55224
-5.717771,0.384948,-39.717434,-0.03693,604.411865,0.559992
-5.411446,0.386622,-39.685326,-0.03567,604.980774,0.567817
-5.105584,0.388153,-39.653774,-0.034481,605.556763,0.575717
-4.800167,0.389559,-39.622807,-0.03339,606.139648,0.58378
-4.495184,0.390853,-39.592464,-0.032415,606.729004,0.592082
-4.190609,0.392035,-39.562752,-0.031567,607.324585,0.600606
-3.886386,0.393094,-39.53371,-0.030848,607.926147,0.609265
-3.582441,0.394026,-39.505337,-0.030264,608.533447,0.617982
-3.278696,0.394844,-39.477657,-0.029816,609.14624,0.626745
-2.975081,0.395568,-39.45071,-0.029504,609.764343,0.635626
-2.671534,0.396211,-39.424538,-0.029326,610.387329,0.644685
-2.367985,0.396762,-39.399158,-0.029275,611.014771,0.653909
-2.064343,0.397202,-39.374611,-0.029345,611.646545,0.663191
-1.760502,0.397522,-39.350899,-0.029534,612.282349,0.672429
-1.456352,0.397737,-39.328037,-0.029849,612.921936,0.681592
-1.151799,0.397875,-39.306061,-0.0303,613.565002,0.69074
-0.84676,0.397963,-39.285,-0.030893,614.211304,0.699947
-0.54115,0.398003,-39.264893,-0.031624,614.860535,0.709228
-0.234873,0.397984,-39.245766,-0.032482,615.512329,0.718495
0.072183,0.397892,-39.227634,-0.033456,616.166565,0.727642
0.380129,0.397734,-39.210522,-0.034539,616.822998,0.736609
0.689062,0.397533,-39.194462,-0.035733,617.481445,0.745443
0.999062,0.39731,-39.179482,-0.037043,618.141541,0.754217
1.310199,0.397063,-39.165607,-0.038467,618.803101,0.762976
1.622552,0.396776,-39.152885,-0.039999,619.466003,0.771675
1.936204,0.396427,-39.141335,-0.041629,620.130005,0.78021
2.251237,0.396012,-39.130974,-0.043352,620.794983,0.788522
2.567724,0.395543,-39.121841,-0.045169,621.460693,0.796625
2.88573,0.395035,-39.113968,-0.047079,622.127014,0.804578
3.205325,0.394489,-39.107388,-0.049072,622.793762,0.812427
3.526588,0.393889,-39.102154,-0.051126,623.460693,0.820127
3.849612,0.393214,-39.098297,-0.053216,624.127808,0.827588
4.174477,0.392452,-39.095852,-0.055332,624.795044,0.834737
4.501241,0.391604,-39.094837,-0.057478,625.462219,0.841557
4.829936,0.390678,-39.095299,-0.059669,626.129395,0.848094
5.160592,0.389681,-39.097275,-0.061911,626.796082,0.854392
5.493245,0.388614,-39.100807,-0.064206,627.462463,0.860422
5.827958,0.387476,-39.105938,-0.066545,628.128357,0.866094
6.164801,0.386274,-39.112667,-0.068919,628.793762,0.871319
6.503842,0.385021,-39.121014,-0.071316,629.45874,0.876052
6.845131,0.383729,-39.130989,-0.073722,630.123291,0.880324
7.1887,0.382399,-39.142616,-0.076114,630.787231,0.884163
7.534582,0.381016,-39.155933,-0.078465,631.4505,0.887554
7.882822,0.379561,-39.170963,-0.080757,632.113159,0.890395
8.233479,0.378026,-39.187721,-0.082982,632.775208,0.892579
8.586622,0.376425,-39.206219,-0.085151,633.436584,0.894034
8.942308,0.374781,-39.226463,-0.087286,634.097473,0.894758
9.300584,0.373114,-39.248478,-0.089406,634.75769,0.894782
9.661487,0.371431,-39.272282,-0.091517,635.417358,0.89409
10.025065,0.36972,-39.297886,-0.093612,636.076416,0.892579
10.391368,0.367968,-39.325275,-0.095674,636.734985,0.890129
10.760436,0.366171,-39.354424,-0.097694,637.393188,0.886665
11.132288,0.364336,-39.385334,-0.099659,638.050964,0.882189
11.506932,0.362473,-39.418007,-0.10155,638.708313,0.876729
11.884379,0.360586,-39.45245,-0.103343,639.365234,0.8703
12.26465,0.358669,-39.488674,-0.105012,640.02179,0.862828
12.647768,0.356719,-39.526669,-0.106544,640.678101,0.854194
13.033741,0.354737,-39.566414,-0.107939,641.334351,0.844264
13.422552,0.352737,-39.607887,-0.109207,641.990479,0.832992
13.814143,0.350733,-39.651081,-0.110361,642.646545,0.820395
14.208458,0.348732,-39.69598,-0.111402,643.302551,0.806486
14.605454,0.346726,-39.742569,-0.112322,643.958618,0.791221
15.005113,0.344705,-39.790817,-0.113101,644.614685,0.774496
15.407412,0.342668,-39.840683,-0.113714,645.270935,0.756191
15.812311,0.340623,-39.892147,-0.114134,645.92749,0.736248
16.219751,0.338584,-39.945171,-0.114338,646.584412,0.71465
16.629641,0.336559,-39.999752,-0.114293,647.241638,0.691414
17.041912,0.334551,-40.055874,-0.113966,647.89917,0.666479
17.45649,0.332559,-40.113537,-0.11333,648.557007,0.639726
17.873316,0.330589,-40.17271,-0.112368,649.215393,0.611022
18.292334,0.328653,-40.233379,-0.111084,649.874146,0.580306
18.713469,0.326768,-40.295521,-0.109486,650.533386,0.547578
19.136646,0.324939,-40.359108,-0.107576,651.193176,0.51284
19.56181,0.323158,-40.424122,-0.105347,651.853394,0.476045
19.988913,0.321408,-40.490532,-0.102778,652.513977,0.437045
20.417906,0.319679,-40.558311,-0.099849,653.174988,0.395676
20.848753,0.317973,-40.627411,-0.096544,653.836548,0.351849
21.281378,0.316312,-40.697815,-0.092851,654.498474,0.305563
21.715731,0.314717,-40.769516,-0.088756,655.160889,0.256879
22.151754,0.313194,-40.842541,-0.084234,655.823547,0.205796
22.589426,0.311736,-40.916893,-0.079258,656.486511,0.152195
23.028738,0.310328,-40.992569,-0.07381,657.14978,0.095897
23.469683,0.308966,-41.069565,-0.06789,657.813354,0.036768
23.912235,0,-41.147861,0,658.477112,0
24.356371,0,-41.227463,0,659.140991,0
24.802069,0,-41.308369,0,659.804932,0
25.249327,0,-41.39056,0,660.468811,0
25.698177,0,-41.47401,0,661.132629,0
26.148636,0,-41.558689,0,661.796326,0
26.600718,0,-41.644573,0,662.459961,0
27.054415,0,-41.731663,0,663.12323,0
27.50972,0,-41.819973,0,663.786133,0
27.966648,0,-41.909519,0,664.448486,0
28.425217,0,-42.000286,0,665.110352,0
28.885458,0,-42.092255,0,665.771545,0
29.347382,0,-42.185383,0,666.432129,0
29.810986,0,-42.279655,0,667.092041,0
30.276281,0,-42.37505,0,667.75116,0
30.743277,0,-42.471512,0,668.40918,0
31.212006,0,-42.568985,0,669.066162,0
31.682476,0,-42.667404,0,669.722107,0
32.15469,0,-42.766724,0,670.377014,0
32.628616,0,-42.866913,0,671.030701,0
33.104225,0,-42.967953,0,671.683105,0
33.581528,0,-43.069813,0,672.334106,0
34.060528,0,-43.172443,0,672.983582,0
34.541241,0,-43.275764,0,673.631653,0
35.023666,0,-43.379719,0,674.278076,0
35.507793,0,-43.48423,0,674.922913,0
35.99358,0,-43.589222,0,675.565979,0
36.481022,0,-43.694614,0,676.207153,0
36.970104,0,-43.800316,0,676.846375,0
37.460823,0,-43.906242,0,677.483582,0
37.953175,0,-44.012318,0,678.118713,0
38.447147,0,-44.118469,0,678.75177,0
38.942738,0,-44.224655,0,679.382446,0
39.439953,0,-44.330826,0,680.010559,0
39.93882,0,-44.43692,0,680.636169,0
40.439358,0,-44.54287,0,681.259033,0
40.941566,0,-44.648594,0,681.87915,0
41.445442,0,-44.754021,0,682.49646,0
41.95097,0,-44.859077,0,683.110596,0
42.458153,0,-44.963703,0,683.721375,0
42.966991,0,-45.067806,0,684.328735,0
43.477516,0,-45.171314,0,684.932312,0
43.989754,0,-45.274128,0,685.532166,0
44.503723,0,-45.376175,0,686.128052,0
45.019424,0,-45.47739,0,686.719788,0
45.536839,0,-45.577709,0,687.307129,0
46.055946,0,-45.677044,0,687.889648,0
46.576748,0,-45.775299,0,688.467407,0
47.099228,0,-45.872364,0,689.0401,0
47.62339,0,-45.96814,0,689.607422,0
48.149227,0,-46.062534,0,690.169189,0
48.676704,0,-46.155472,0,690.725037,0
49.205822,0,-46.246876,0,691.274597,0
49.736565,0,-46.336658,0,691.817749,0
50.268932,0,-46.42474,0,692.354126,0
50.802891,0,-46.511044,0,692.883423,0
51.338406,0,-46.595512,0,693.405396,0
51.875435,0,-46.678085,0,693.919495,0
52.413963,0,-46.758682,0,694.425415,0
52.95401,0,-46.837227,0,694.922668,0
53.495598,0,-46.913631,0,695.411133,0
54.038734,0,-46.987816,0,695.89032,0
54.58342,0,-47.059711,0,696.359741,0
55.129646,0,-47.129257,0,696.819031,0
55.677418,0,-47.1964,0,697.267639,0
56.226749,0,-47.261051,0,697.705078,0
56.777668,0,-47.323166,0,698.13092,0
57.330231,0,-47.382664,0,698.544922,0
57.884457,0,-47.439472,0,698.946411,0
58.440372,0,-47.493526,0,699.335022,0
58.99799,0,-47.544746,0,699.710022,0
59.557335,0,-47.593063,0,700.070984,0
60.118427,0,-47.638401,0,700.41748,0
60.681282,0,-47.680687,0,700.749084,0
61.245937,0,-47.71983,0,701.065125,0
61.812382,0,-47.755772,0,701.365234,0
62.38065,0,-47.788456,0,701.648682,0
62.950726,0,-47.81781,0,701.914978,0
63.522625,0,-47.843792,0,702.163696,0
64.096367,0,-47.866314,0,702.394287,0
64.671913,0,-47.8853,0,702.606079,0
65.249268,0,-47.900673,0,702.798706,0
65.828384,0,-47.912361,0,702.971375,0
66.409271,1.439685,-47.920284,0.007703,703.123535,0.139749
66.991913,1.46422,-47.924343,-0.091063,703.254639,0.898951
67.576332,1.487616,-47.924423,-0.196818,703.364197,1.710003
68.162506,1.509748,-47.920406,-0.309802,703.451538,2.574633
68.750389,1.530479,-47.912189,-0.43026,703.516113,3.494643
69.339951,1.54965,-47.899681,-0.558434,703.557068,4.471851
69.931091,1.567084,-47.882782,-0.694556,703.573853,5.508001
70.523781,1.582592,-47.861374,-0.838847,703.565857,6.60476
71.117989,1.595997,-47.835358,-0.991525,703.532288,7.763752
71.713638,1.607137,-47.804604,-1.152812,703.472778,8.986602
72.310654,1.615863,-47.769001,-1.322928,703.386536,10.274976
72.90892,1.622011,-47.728443,-1.502088,703.272827,11.63053
73.508347,1.625392,-47.682816,-1.690495,703.131042,13.054841
74.108841,1.625785,-47.631989,-1.888339,702.960205,14.549371
74.71032,1.622961,-47.575829,-2.095802,702.759888,16.115475
75.312668,1.61669,-47.514194,-2.313064,702.529358,17.754499
75.915741,1.60675,-47.446945,-2.5403,702.267944,19.467785
76.519409,1.592916,-47.373947,-2.777678,701.974731,21.25663
77.123512,1.574952,-47.295063,-3.025342,701.649048,23.1222
77.72789,1.552606,-47.210163,-3.283414,701.290039,25.065498
78.332436,1.525625,-47.119099,-3.552001,700.897156,27.087353
78.936981,1.493758,-47.021717,-3.8312,700.469543,29.188519
79.541397,1.456754,-46.917854,-4.121111,700.00647,31.369703
80.145523,1.414349,-46.807358,-4.421826,699.507263,33.631542
80.749184,1.366254,-46.690075,-4.733408,698.970947,35.974514
81.352234,1.312153,-46.565853,-5.055882,698.396729,38.398849
81.954498,1.251715,-46.434536,-5.389242,697.783936,40.904568
82.555801,1.184599,-46.295933,-5.733461,697.131653,43.491562
83.155922,1.110447,-46.149876,-6.088497,696.439209,46.159672
83.754631,1.028849,-45.996197,-6.45428,695.70575,48.908684
84.3517,0.939319,-45.834732,-6.830705,694.930176,51.738247
84.946907,0.841276,-45.665333,-7.217623,694.111938,54.647766
85.540047,0.734061,-45.487816,-7.614853,693.250061,57.636402
86.130867,0.616958,-45.301998,-8.022197,692.343811,60.703117
86.719109,0.489219,-45.107697,-8.439435,691.392456,63.846771
87.304504,0.350063,-44.904736,-8.866313,690.395081,67.066132
87.886696,0.19866,-44.69297,-9.302527,689.350647,70.35981
88.465393,0.034112,-44.472263,-9.747707,688.258545,73.726173
89.04026,-0.144558,-44.242458,-10.201406,687.117798,77.16333
89.610992,-0.338398,-44.003387,-10.663112,685.927551,80.669197
90.177269,-0.548506,-43.754894,-11.132235,684.687134,84.241653
90.738708,-0.775995,-43.49683,-11.60811,683.395813,87.878464
91.294937,-1.021975,-43.229073,-12.089979,682.052307,91.577393
91.845558,-1.287535,-42.951481,-12.576988,680.656128,95.335991
92.39019,-1.573728,-42.663918,-13.068196,679.206055,99.151657
92.928459,-1.881558,-42.366219,-13.56258,677.701477,103.021706
93.459961,-2.21197,-42.058254,-14.059038,676.141663,106.943405
93.984291,-2.565848,-41.739883,-14.556397,674.525635,110.914131
94.500969,-2.944018,-41.411011,-15.053409,672.852539,114.931274
95.009567,-3.34724,-41.071533,-15.548749,671.121582,118.992218
95.509636,-3.776191,-40.721344,-16.041046,669.331848,123.094238
96.000748,-4.231424,-40.360329,-16.528902,667.482422,127.234589
96.482491,-4.71334,-39.988365,-17.01092,665.572876,131.410599
96.954384,-5.22217,-39.605373,-17.485731,663.602051,135.619797
97.415985,-5.757987,-39.211258,-17.951996,661.569458,139.859802
97.866829,-6.320729,-38.805939,-18.408426,659.47406,144.128311
98.306465,-6.910226,-38.389351,-18.853777,657.315247,148.422974
98.734459,-7.526197,-37.96143,-19.286863,655.092285,152.741486
99.150299,-8.168251,-37.522106,-19.706579,652.804565,157.081573
99.553505,-8.835876,-37.071346,-20.111876,650.451294,161.441177
99.943542,-9.528442,-36.60915,-20.501749,648.031921,165.818405
100.319954,-10.245222,-36.135532,-20.875244,645.545715,170.211456
100.682281,-10.985408,-35.650532,-21.231428,642.992004,174.6185
101.030045,-11.748121,-35.15419,-21.569408,640.370239,179.03772
101.36277,-12.532413,-34.646568,-21.888342,637.679993,183.467285
101.679924,-13.33727,-34.127731,-22.187431,634.920837,187.905533
101.980949,-14.161628,-33.597797,-22.465912,632.092224,192.350967
102.265327,-15.004394,-33.056908,-22.723032,629.193542,196.802139
102.532516,-15.864474,-32.505234,-22.95804,626.224487,201.257614
102.782028,-16.740776,-31.94294,-23.170179,623.18457,205.715881
103.013374,-17.632206,-31.370205,-23.358686,620.073608,210.175446
103.226059,-18.537659,-30.78721,-23.522787,616.891357,214.634918
103.419601,-19.456028,-30.194191,-23.661692,613.637573,219.093018
103.593491,-20.38623,-29.591406,-23.77459,610.31189,223.548538
103.747231,-21.327211,-28.979137,-23.86067,606.914124,228.000183
103.88031,-22.277945,-28.357676,-23.919132,603.444153,232.446671
103.992249,-23.237436,-27.727304,-23.949232,599.901917,236.886566
104.082558,-24.204702,-27.088341,-23.950262,596.287415,241.318604
104.150764,-25.178753,-26.441132,-23.921576,592.600647,245.741577
104.196419,-26.158638,-25.786058,-23.862572,588.841675,250.154388
104.219055,-27.14344,-25.123512,-23.772694,585.010437,254.555832
104.218307,-28.132286,-24.453875,-23.651434,581.107117,258.94458
104.193741,-29.124332,-23.777521,-23.498337,577.131897,263.319489
104.144974,-30.118734,-23.094847,-23.313007,573.085266,267.67923
104.071571,-31.114658,-22.406282,-23.095127,568.967285,272.022858
103.973099,-32.111256,-21.712294,-22.844456,564.778381,276.349365
103.849144,-33.107716,-21.013369,-22.560837,560.518799,280.657806
103.699341,-34.103256,-20.310003,-22.244215,556.189087,284.947052
103.523361,-35.097107,-19.602715,-21.89463,551.789734,289.216187
103.3209,-36.08852,-18.892035,-21.512232,547.321472,293.464172
103.091667,-37.076752,-18.178522,-21.097258,542.78479,297.690216
102.835388,-38.061058,-17.462744,-20.650019,538.180481,301.893555
102.551834,-39.040745,-16.74527,-20.170889,533.509216,306.073608
102.240784,-40.015118,-16.026657,-19.660286,528.771729,310.229614
101.902031,-40.983528,-15.307453,-19.118692,523.968811,314.360809
101.535378,-41.945316,-14.588234,-18.546638,519.101807,318.466614
101.140617,-42.899826,-13.869584,-17.94474,514.17157,322.546448
100.717583,-43.846439,-13.152118,-17.313663,509.179138,326.599945
100.266129,-44.784557,-12.436468,-16.65415,504.12558,330.626801
99.786186,-45.713661,-11.723272,-15.967002,499.012085,334.626648
99.277756,-46.633263,-11.013169,-15.25309,493.839935,338.59906
98.740829,-47.542908,-10.306792,-14.513342,488.610626,342.543762
98.17543,-48.442154,-9.604763,-13.748748,483.325592,346.460541
97.581589,-49.330559,-8.907705,-12.96034,477.986298,350.349396
96.959351,-50.207706,-8.216223,-12.149182,472.594208,354.210358
96.308792,-51.073215,-7.530903,-11.316369,467.15097,358.043335
95.630058,-51.926785,-6.852318,-10.463022,461.658325,361.848297
94.923279,-52.768124,-6.181026,-9.590296,456.118042,365.625214
94.188675,-53.596985,-5.517593,-8.699389,450.532196,369.374054
93.426445,-54.413128,-4.862601,-7.791535,444.902496,373.095123
