L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.709633,0.891855,0.904685,0.871958,0.300787,0.443932,0.457878,0.420371,0.581865,0.548143,0.595939,0.64328,0.453917,0.489604,0.439338,0.396892,0.068543,0.044326,0.058516,0.036741,0.155834,0.045433,0.050669,0.045182
0.706503,0.88874,0.901586,0.86883,0.301791,0.441834,0.455991,0.41833,0.58192,0.548158,0.595992,0.643343,0.454286,0.489675,0.439458,0.396996,0.068526,0.044273,0.058413,0.036678,0.160331,0.046242,0.051274,0.046769
0.703369,0.88562,0.898483,0.865702,0.303045,0.43982,0.454192,0.416386,0.581982,0.548179,0.596049,0.643405,0.454694,0.489753,0.439595,0.397127,0.06851,0.044224,0.058314,0.036614,0.164951,0.047158,0.051984,0.048496
0.700231,0.882494,0.895374,0.862573,0.304551,0.437899,0.452491,0.414549,0.582052,0.548205,0.59611,0.643466,0.455144,0.489839,0.439751,0.397287,0.068493,0.044179,0.058219,0.03655,0.169684,0.048184,0.052804,0.050364
0.697089,0.879363,0.892259,0.859443,0.306311,0.436085,0.4509,0.412829,0.582129,0.548237,0.596174,0.643528,0.455638,0.489935,0.439922,0.397478,0.068476,0.044139,0.058129,0.036485,0.174512,0.049323,0.053736,0.05237
0.693944,0.876226,0.889139,0.856311,0.308323,0.434395,0.44943,0.411238,0.582212,0.548275,0.59624,0.643591,0.45618,0.490041,0.440107,0.397703,0.068461,0.044105,0.058045,0.036421,0.179418,0.050575,0.054783,0.054511
0.690795,0.873084,0.886013,0.853177,0.310581,0.432846,0.448097,0.409788,0.582301,0.548317,0.596309,0.643657,0.456772,0.490157,0.440304,0.397961,0.068446,0.044077,0.057966,0.036356,0.18438,0.051938,0.055944,0.056778
0.687642,0.869938,0.882882,0.850041,0.31308,0.431459,0.446915,0.408494,0.582394,0.548363,0.59638,0.643724,0.457419,0.490284,0.44051,0.398255,0.068432,0.044055,0.057892,0.036293,0.18937,0.053406,0.057213,0.059161
0.684485,0.866789,0.879745,0.846902,0.31581,0.430258,0.445903,0.407373,0.582489,0.548413,0.596452,0.643793,0.458124,0.490421,0.440724,0.398585,0.06842,0.044038,0.057824,0.03623,0.194362,0.054973,0.058587,0.061648
0.681325,0.863637,0.876604,0.84376,0.318758,0.429266,0.445078,0.406441,0.582585,0.548465,0.596524,0.643864,0.45889,0.490567,0.440941,0.398951,0.068409,0.044026,0.05776,0.036169,0.199323,0.056629,0.060057,0.064222
0.678162,0.860483,0.873458,0.840616,0.321909,0.428511,0.444461,0.40572,0.582681,0.548518,0.596595,0.643936,0.459719,0.490721,0.441161,0.39935,0.0684,0.044018,0.057701,0.03611,0.20422,0.058361,0.061612,0.066868
0.674997,0.857326,0.870309,0.837469,0.325247,0.428021,0.444073,0.405231,0.582775,0.54857,0.596665,0.644008,0.460612,0.49088,0.44138,0.399779,0.068394,0.044014,0.057645,0.036053,0.209018,0.060157,0.063244,0.069567
0.67183,0.854168,0.867157,0.834319,0.328752,0.427825,0.443937,0.405,0.582866,0.548622,0.596732,0.64408,0.461572,0.491042,0.441596,0.400236,0.06839,0.044011,0.057594,0.035999,0.213681,0.062001,0.064938,0.072299
0.668661,0.851008,0.864002,0.831167,0.332403,0.427954,0.444074,0.405052,0.582952,0.548672,0.596795,0.64415,0.462597,0.491207,0.441809,0.400713,0.068388,0.04401,0.057545,0.035949,0.218175,0.063878,0.066681,0.075044
0.665493,0.847847,0.860846,0.828013,0.336179,0.428435,0.444507,0.405418,0.583031,0.548719,0.596855,0.64422,0.463685,0.491371,0.442018,0.401206,0.068388,0.044009,0.057499,0.035901,0.222465,0.065773,0.068459,0.077784
0.662325,0.844686,0.857689,0.824857,0.340062,0.429296,0.445259,0.406125,0.583101,0.548762,0.59691,0.644286,0.464831,0.491536,0.442223,0.401706,0.068391,0.044007,0.057455,0.035857,0.226521,0.06767,0.070259,0.0805
0.659159,0.841524,0.854531,0.8217,0.344032,0.43056,0.446357,0.407201,0.583161,0.548802,0.59696,0.64435,0.466031,0.491699,0.442424,0.402208,0.068396,0.044004,0.057413,0.035816,0.230315,0.069553,0.072068,0.083171
0.655995,0.838362,0.851374,0.818541,0.348074,0.432244,0.447825,0.408673,0.583211,0.548838,0.597004,0.64441,0.467275,0.491861,0.442621,0.402705,0.068404,0.043997,0.057373,0.035778,0.233823,0.071407,0.073872,0.085779
0.652833,0.835199,0.848216,0.815381,0.352176,0.434363,0.449687,0.410558,0.58325,0.54887,0.597044,0.644466,0.468555,0.492022,0.442813,0.40319,0.068414,0.043987,0.057334,0.035744,0.237027,0.073213,0.07566,0.088305
0.649673,0.832037,0.845059,0.81222,0.35633,0.43692,0.45196,0.41287,0.583278,0.548898,0.597078,0.644517,0.469859,0.492182,0.443,0.40366,0.068427,0.043973,0.057297,0.035712,0.239911,0.074956,0.077416,0.090728
0.646515,0.828873,0.841902,0.809058,0.360533,0.439917,0.454656,0.415616,0.583298,0.548922,0.597108,0.644563,0.471176,0.492341,0.443182,0.404112,0.068441,0.043956,0.057261,0.035684,0.242465,0.076615,0.079124,0.093027
0.643359,0.82571,0.838745,0.805894,0.364784,0.443346,0.457779,0.418792,0.583309,0.548943,0.597135,0.644604,0.472494,0.492498,0.443359,0.404542,0.068457,0.043935,0.057225,0.035657,0.244683,0.078172,0.080766,0.09518
0.640203,0.822545,0.835589,0.802728,0.369087,0.447196,0.461326,0.422389,0.583315,0.54896,0.597158,0.644641,0.473801,0.492654,0.44353,0.404951,0.068475,0.043912,0.05719,0.035633,0.246561,0.079608,0.082323,0.097167
0.637047,0.819381,0.832434,0.799561,0.373449,0.451451,0.465289,0.426393,0.583316,0.548975,0.597178,0.644673,0.475086,0.492809,0.443695,0.405338,0.068496,0.043887,0.057155,0.035609,0.248098,0.080907,0.083776,0.098969
0.633889,0.816216,0.829279,0.796392,0.377877,0.456092,0.469657,0.430784,0.583317,0.548987,0.597198,0.644702,0.476339,0.492961,0.443851,0.405702,0.06852,0.043861,0.05712,0.035586,0.249297,0.082052,0.085108,0.100566
0.630729,0.813051,0.826125,0.793222,0.382378,0.4611,0.474417,0.435542,0.583318,0.548998,0.597217,0.644727,0.477549,0.493111,0.443998,0.406045,0.068547,0.043834,0.057085,0.035562,0.250161,0.083032,0.086305,0.101944
0.627567,0.809886,0.822972,0.790052,0.38696,0.466454,0.479558,0.440644,0.583322,0.549008,0.597236,0.64475,0.478708,0.493258,0.444136,0.406367,0.068577,0.043807,0.057051,0.035538,0.250694,0.083835,0.087356,0.10309
0.624402,0.806723,0.81982,0.78688,0.391629,0.472136,0.48507,0.44607,0.583329,0.549019,0.597257,0.644772,0.479809,0.493401,0.444263,0.406668,0.068612,0.043782,0.057017,0.035513,0.250901,0.084454,0.088257,0.103995
0.621237,0.803561,0.816669,0.783708,0.396389,0.478128,0.490942,0.4518,0.583337,0.54903,0.597279,0.644792,0.480846,0.493539,0.444377,0.406947,0.068651,0.043758,0.056982,0.035487,0.250789,0.084887,0.089006,0.104655
0.618071,0.800401,0.81352,0.780536,0.401243,0.484414,0.497163,0.457819,0.583347,0.549042,0.597303,0.644811,0.481814,0.49367,0.444478,0.407204,0.068696,0.043736,0.056947,0.03546,0.250363,0.085133,0.089601,0.105068
0.614906,0.797243,0.810371,0.777364,0.406195,0.490984,0.503717,0.464111,0.583359,0.549055,0.59733,0.64483,0.482709,0.493791,0.444564,0.40744,0.068745,0.043717,0.05691,0.035431,0.24963,0.085195,0.090045,0.105235
0.611741,0.794088,0.807223,0.774193,0.411244,0.497825,0.510587,0.470666,0.583371,0.54907,0.59736,0.64485,0.483528,0.493901,0.444633,0.407651,0.068801,0.043701,0.056873,0.035402,0.248596,0.085078,0.090337,0.105162
0.608577,0.790935,0.804076,0.771024,0.416392,0.504928,0.517752,0.477472,0.583385,0.549087,0.597392,0.644871,0.48427,0.493996,0.444684,0.407838,0.068863,0.043688,0.056833,0.035371,0.247268,0.084791,0.090477,0.104857
0.605412,0.787785,0.800927,0.767855,0.421639,0.512286,0.525188,0.48452,0.583401,0.549105,0.597426,0.644892,0.484936,0.494074,0.444715,0.407999,0.06893,0.043678,0.056793,0.035339,0.245652,0.084341,0.090465,0.10433
0.602246,0.784637,0.797778,0.764688,0.426983,0.519891,0.532873,0.491803,0.583418,0.549123,0.597462,0.644913,0.485527,0.494132,0.444725,0.408132,0.069002,0.04367,0.05675,0.035307,0.243756,0.083741,0.090303,0.103592
0.599078,0.781491,0.794625,0.761523,0.432425,0.527737,0.540787,0.499313,0.583438,0.549143,0.597501,0.644934,0.486046,0.494167,0.444714,0.408237,0.069079,0.043665,0.056704,0.035274,0.241587,0.083,0.089996,0.102656
0.595908,0.778348,0.79147,0.758358,0.437965,0.535817,0.548912,0.507044,0.583459,0.549162,0.59754,0.644954,0.486495,0.494178,0.444682,0.408312,0.06916,0.043661,0.056655,0.035241,0.239153,0.082132,0.08955,0.101536
0.592735,0.775205,0.78831,0.755194,0.443602,0.544125,0.557231,0.514989,0.583482,0.549182,0.597581,0.644972,0.486879,0.494162,0.44463,0.408356,0.069243,0.043659,0.056604,0.03521,0.236462,0.081149,0.088975,0.100248
0.589558,0.772064,0.785145,0.75203,0.449341,0.552653,0.565734,0.523143,0.583507,0.549201,0.597622,0.644989,0.4872,0.494117,0.444556,0.408369,0.069329,0.043657,0.056549,0.035179,0.233525,0.080062,0.088282,0.098807
0.586376,0.768924,0.781973,0.748865,0.455182,0.561392,0.57441,0.531499,0.583533,0.549219,0.597662,0.645003,0.48746,0.494044,0.444461,0.40835,0.069414,0.043656,0.056491,0.035151,0.230352,0.078882,0.087484,0.097228
0.583189,0.765783,0.778796,0.745701,0.461131,0.570332,0.583249,0.540053,0.583559,0.549235,0.597702,0.645017,0.487663,0.493942,0.444344,0.408297,0.069498,0.043654,0.056429,0.035123,0.226954,0.077621,0.086595,0.095526
0.579999,0.762641,0.775612,0.742536,0.467189,0.579464,0.592243,0.548798,0.583585,0.54925,0.597741,0.645029,0.487809,0.493813,0.444205,0.408211,0.06958,0.043651,0.056364,0.035098,0.223345,0.076289,0.085625,0.093717
0.576807,0.759498,0.772422,0.739371,0.473361,0.588774,0.601386,0.557725,0.583608,0.549264,0.597779,0.64504,0.4879,0.493657,0.444043,0.408091,0.069657,0.043647,0.056297,0.035073,0.219536,0.074896,0.084588,0.091813
0.573617,0.756353,0.769228,0.736204,0.479653,0.598252,0.610668,0.566827,0.583628,0.549276,0.597815,0.645051,0.487938,0.493475,0.443857,0.407937,0.06973,0.043641,0.056228,0.03505,0.215543,0.073453,0.083496,0.089829
0.570432,0.753206,0.766031,0.733036,0.486067,0.607885,0.620082,0.576094,0.583644,0.549286,0.597849,0.645062,0.487924,0.493269,0.443649,0.407751,0.069799,0.043633,0.05616,0.035027,0.211381,0.07197,0.082358,0.087778
0.567256,0.750054,0.762833,0.729866,0.492609,0.617663,0.629619,0.585518,0.583655,0.549295,0.59788,0.645073,0.487857,0.493038,0.443416,0.407533,0.069862,0.043623,0.056093,0.035006,0.207063,0.070459,0.081185,0.085671
0.564091,0.746899,0.759636,0.726694,0.499283,0.627573,0.639271,0.595088,0.58366,0.549304,0.597908,0.645084,0.48774,0.492784,0.44316,0.407283,0.06992,0.043611,0.05603,0.034986,0.202605,0.068931,0.079987,0.083519
0.560938,0.743739,0.756441,0.723521,0.506093,0.637605,0.649027,0.604795,0.58366,0.549313,0.597933,0.645096,0.487573,0.492508,0.44288,0.407004,0.069972,0.043595,0.055971,0.034966,0.198024,0.067396,0.078773,0.081335
0.557798,0.740575,0.753251,0.720346,0.513044,0.647748,0.658878,0.614627,0.583651,0.549322,0.597955,0.645109,0.487357,0.492212,0.442578,0.406696,0.070016,0.043578,0.055917,0.034946,0.193334,0.065866,0.077549,0.07913
0.554668,0.737406,0.750065,0.717169,0.520141,0.657991,0.668813,0.624575,0.583634,0.549332,0.597975,0.645123,0.487094,0.491895,0.442254,0.406362,0.070048,0.043559,0.055868,0.034926,0.188551,0.064351,0.076324,0.076913
0.551546,0.734233,0.746885,0.713991,0.527388,0.668325,0.678822,0.63463,0.583606,0.549341,0.597992,0.645137,0.486786,0.491561,0.441911,0.406001,0.070068,0.043539,0.055826,0.034906,0.183691,0.062862,0.075106,0.074697
0.548428,0.731057,0.743711,0.710812,0.534788,0.678739,0.688896,0.644781,0.583568,0.549351,0.598009,0.645152,0.486433,0.49121,0.441549,0.405618,0.070074,0.043517,0.055789,0.034885,0.178768,0.061408,0.073903,0.072492
0.545314,0.727878,0.740542,0.707631,0.542343,0.689223,0.699026,0.65502,0.58352,0.549361,0.598023,0.645168,0.486035,0.490845,0.441172,0.405213,0.070067,0.043496,0.055758,0.034864,0.173796,0.059998,0.072724,0.07031
0.5422,0.724696,0.737379,0.70445,0.550049,0.699767,0.709202,0.665338,0.583463,0.549371,0.598037,0.645183,0.485595,0.49047,0.440782,0.404789,0.070049,0.043475,0.055734,0.034844,0.168788,0.058641,0.071575,0.068162
0.539083,0.721512,0.734222,0.701267,0.557902,0.710359,0.719418,0.675728,0.583401,0.549382,0.598051,0.645199,0.485114,0.490085,0.440382,0.40435,0.070023,0.043454,0.055715,0.034824,0.163758,0.057347,0.070468,0.06606
0.535962,0.718326,0.731071,0.698084,0.565895,0.72099,0.729665,0.686182,0.583335,0.549395,0.598064,0.645216,0.484596,0.489696,0.439976,0.4039,0.069994,0.043434,0.055703,0.034805,0.15872,0.056123,0.069411,0.064014
0.532834,0.715137,0.727925,0.6949,0.57402,0.73165,0.739938,0.696693,0.583268,0.549409,0.598077,0.645233,0.484043,0.489304,0.439568,0.403441,0.069963,0.043416,0.055696,0.034785,0.153689,0.054978,0.068416,0.062038
0.5297,0.711948,0.724784,0.691717,0.582269,0.742328,0.750231,0.707254,0.583201,0.549424,0.598089,0.645251,0.483458,0.488915,0.439162,0.402979,0.069934,0.043398,0.055696,0.034766,0.148681,0.05392,0.067493,0.060143
0.526558,0.708758,0.721649,0.688534,0.590634,0.753013,0.760538,0.717858,0.583135,0.549442,0.598103,0.645271,0.482845,0.488531,0.438764,0.402518,0.069907,0.043383,0.0557,0.034746,0.143713,0.052959,0.066654,0.058341
0.523409,0.70557,0.718518,0.685351,0.599104,0.763694,0.770854,0.7285,0.583071,0.549463,0.598116,0.645293,0.482207,0.488159,0.438379,0.402065,0.069884,0.043369,0.055708,0.034726,0.138803,0.052102,0.065913,0.056644
0.520254,0.702383,0.71539,0.68217,0.607671,0.774362,0.781172,0.739172,0.58301,0.549486,0.59813,0.645316,0.481545,0.487802,0.438012,0.401624,0.069864,0.043357,0.055718,0.034704,0.133968,0.05136,0.065282,0.055064
0.517094,0.6992,0.712264,0.678991,0.616326,0.785007,0.791488,0.749868,0.582952,0.549511,0.598146,0.645341,0.480865,0.487467,0.43767,0.401202,0.069849,0.043348,0.055727,0.034681,0.129227,0.050743,0.064774,0.053612
0.513929,0.696019,0.709139,0.675814,0.625063,0.79562,0.801795,0.760578,0.582897,0.549538,0.598164,0.645367,0.480171,0.487159,0.437359,0.400804,0.069839,0.043342,0.055732,0.034655,0.124592,0.050263,0.064403,0.052298
0.510763,0.692843,0.706013,0.672639,0.633878,0.806193,0.812085,0.771295,0.582848,0.549567,0.598185,0.645396,0.47947,0.486883,0.437085,0.400438,0.069834,0.04334,0.055733,0.034625,0.120079,0.04993,0.064181,0.051132
0.507595,0.68967,0.702887,0.669465,0.642767,0.816716,0.822351,0.782009,0.582805,0.549595,0.598209,0.645427,0.478769,0.486644,0.436853,0.400108,0.069835,0.043339,0.055727,0.034592,0.115699,0.049755,0.064121,0.050123
0.504428,0.6865,0.699761,0.666293,0.651724,0.827181,0.832582,0.792709,0.582769,0.549624,0.598238,0.64546,0.478077,0.486448,0.436669,0.39982,0.069842,0.04334,0.055715,0.034553,0.111464,0.049748,0.064232,0.04928
0.501262,0.683333,0.696635,0.663122,0.66074,0.837578,0.842769,0.803385,0.582739,0.549653,0.598272,0.645496,0.4774,0.486299,0.436538,0.39958,0.069855,0.043341,0.055696,0.034508,0.107388,0.049917,0.064523,0.048611
0.498099,0.680169,0.693509,0.659952,0.669805,0.847897,0.852899,0.814024,0.582718,0.549682,0.598313,0.645533,0.476745,0.486203,0.436464,0.399392,0.069874,0.043344,0.055669,0.034457,0.103483,0.050273,0.065002,0.048123
0.494938,0.677008,0.690384,0.656783,0.678906,0.858129,0.86296,0.824614,0.582705,0.549713,0.59836,0.645571,0.476118,0.486164,0.43645,0.399261,0.069901,0.043348,0.055635,0.034399,0.099763,0.050822,0.065675,0.047823
0.49178,0.673851,0.68726,0.653615,0.688027,0.868262,0.872935,0.83514,0.5827,0.549746,0.598413,0.645609,0.475524,0.486188,0.436499,0.39919,0.069934,0.043352,0.055594,0.034336,0.096241,0.05157,0.066545,0.047719
0.488627,0.670697,0.684136,0.650447,0.697151,0.878283,0.882809,0.84559,0.582705,0.549782,0.598472,0.645648,0.474966,0.486278,0.436615,0.399183,0.069973,0.043359,0.055547,0.034266,0.092927,0.052523,0.067611,0.047816
0.485478,0.667545,0.681012,0.647281,0.706259,0.88818,0.892566,0.855947,0.582718,0.549821,0.598536,0.645687,0.47445,0.486437,0.436799,0.399243,0.07002,0.043367,0.055493,0.03419,0.089831,0.053685,0.068874,0.04812
0.482334,0.664397,0.677887,0.644115,0.715335,0.897938,0.902187,0.866197,0.582741,0.549864,0.598605,0.645726,0.473978,0.48667,0.437053,0.399374,0.070072,0.043377,0.055435,0.034109,0.086961,0.055057,0.07033,0.048634
0.479194,0.661251,0.674762,0.64095,0.72436,0.907543,0.911656,0.876323,0.582774,0.549913,0.598678,0.645766,0.473556,0.486979,0.43738,0.399578,0.070131,0.04339,0.055374,0.034024,0.084323,0.056642,0.071977,0.049361
0.476058,0.658108,0.671635,0.637786,0.733315,0.916978,0.920956,0.886309,0.582816,0.549967,0.598755,0.645807,0.473188,0.487366,0.437779,0.399857,0.070195,0.043406,0.05531,0.033934,0.081922,0.058439,0.073813,0.050301
0.472927,0.654967,0.668508,0.634621,0.742183,0.926229,0.930072,0.896138,0.582866,0.550027,0.598835,0.64585,0.472876,0.487831,0.438251,0.400214,0.070265,0.043425,0.055245,0.033842,0.079758,0.060446,0.075836,0.051455
0.469799,0.65183,0.665379,0.631456,0.750944,0.935278,0.938988,0.905793,0.582926,0.550095,0.598919,0.645896,0.472624,0.488378,0.438796,0.40065,0.070339,0.043447,0.055181,0.033748,0.077833,0.06266,0.078043,0.052819
0.466674,0.648694,0.66225,0.628291,0.759579,0.944109,0.947687,0.915255,0.582993,0.550169,0.599007,0.645944,0.472434,0.489004,0.439413,0.401166,0.070419,0.043472,0.055117,0.033655,0.076144,0.065075,0.080428,0.054388
0.463553,0.64556,0.659121,0.625126,0.768069,0.952705,0.956156,0.924509,0.583067,0.550248,0.599097,0.645996,0.472307,0.48971,0.440101,0.401761,0.070503,0.043498,0.055055,0.033562,0.074686,0.067684,0.082986,0.056153
0.460434,0.642426,0.655991,0.62196,0.776395,0.961049,0.964378,0.933536,0.583148,0.550332,0.59919,0.646052,0.472245,0.490493,0.440858,0.402436,0.070591,0.043527,0.054995,0.033471,0.073454,0.070478,0.085708,0.058103
0.457318,0.639291,0.652859,0.618794,0.784538,0.969127,0.972341,0.94232,0.583235,0.550419,0.599285,0.646113,0.472249,0.491349,0.44168,0.403189,0.070684,0.043556,0.054938,0.033383,0.072437,0.073444,0.088584,0.060224
0.454204,0.636157,0.649727,0.615627,0.79248,0.976921,0.980029,0.950842,0.583325,0.550509,0.59938,0.646178,0.472318,0.492275,0.442563,0.404017,0.070781,0.043586,0.054884,0.033297,0.071627,0.076567,0.0916,0.062498
0.451091,0.633021,0.646594,0.61246,0.800201,0.984419,0.987429,0.959087,0.583419,0.5506,0.599475,0.64625,0.47245,0.493265,0.443501,0.404917,0.070882,0.043616,0.054833,0.033215,0.071011,0.079827,0.094736,0.064903
0.447979,0.629884,0.643458,0.609293,0.807681,0.991604,0.994527,0.967036,0.583516,0.550692,0.59957,0.646326,0.472642,0.49431,0.444489,0.405884,0.070986,0.043645,0.054784,0.033137,0.070575,0.083205,0.097969,0.067416
0.444869,0.626746,0.64032,0.606125,0.814903,0.998464,1.001311,0.974674,0.583613,0.550783,0.599663,0.646407,0.47289,0.495401,0.445518,0.406911,0.071094,0.043673,0.054739,0.033063,0.070305,0.086673,0.101274,0.070008
0.441759,0.623606,0.637181,0.602957,0.821846,1.004985,1.007768,0.981984,0.583711,0.550873,0.599754,0.646492,0.473188,0.496528,0.44658,0.407991,0.071205,0.043699,0.054695,0.032993,0.070183,0.090204,0.10462,0.072647
0.43865,0.620465,0.634038,0.59979,0.82849,1.011156,1.013886,0.988949,0.583808,0.550961,0.599843,0.646581,0.473527,0.497679,0.447664,0.409114,0.071318,0.043722,0.054653,0.032928,0.070192,0.093764,0.107973,0.075302
0.435542,0.617323,0.630893,0.596623,0.834817,1.016963,1.019655,0.995554,0.583905,0.551046,0.599929,0.646671,0.473898,0.498841,0.448758,0.410269,0.071434,0.043743,0.054612,0.032867,0.070312,0.097316,0.111298,0.077939
0.432433,0.614179,0.627746,0.593458,0.840804,1.022395,1.025064,1.001782,0.584,0.551127,0.600012,0.646763,0.47429,0.499999,0.449851,0.411441,0.071553,0.043762,0.054572,0.032809,0.070523,0.100823,0.114557,0.080523
0.429325,0.611034,0.624598,0.590296,0.846432,1.02744,1.030103,1.007618,0.584093,0.551205,0.600092,0.646855,0.474691,0.50114,0.45093,0.412616,0.071675,0.043777,0.054531,0.032753,0.070804,0.104241,0.117713,0.083019
0.426217,0.607889,0.621449,0.587136,0.851678,1.032087,1.034761,1.013045,0.584185,0.551279,0.600168,0.646945,0.475085,0.502248,0.45198,0.413778,0.0718,0.04379,0.054489,0.032698,0.071132,0.107528,0.120727,0.085396
0.423109,0.604742,0.618301,0.583979,0.856522,1.036326,1.039029,1.018048,0.584276,0.55135,0.600242,0.647034,0.475458,0.503311,0.45299,0.414906,0.071928,0.0438,0.054445,0.032643,0.071485,0.110638,0.123561,0.087621
0.420002,0.601596,0.615153,0.580824,0.860941,1.040148,1.042898,1.022611,0.584366,0.551417,0.600313,0.647119,0.475796,0.504313,0.453946,0.415984,0.07206,0.043808,0.054399,0.032588,0.071841,0.113527,0.126178,0.089664
0.416895,0.598448,0.612007,0.577671,0.864916,1.043545,1.04636,1.026719,0.584456,0.55148,0.600382,0.6472,0.476085,0.505242,0.454837,0.416994,0.072197,0.043814,0.054351,0.032532,0.072178,0.116152,0.128541,0.0915
0.413789,0.595301,0.608863,0.574518,0.868428,1.046511,1.049407,1.030359,0.584546,0.55154,0.600448,0.647274,0.476313,0.506089,0.455654,0.41792,0.072338,0.043819,0.054301,0.032476,0.072477,0.118472,0.130619,0.093101
0.410684,0.592152,0.605719,0.571366,0.871461,1.049043,1.052034,1.033518,0.584636,0.551598,0.600513,0.647343,0.476471,0.506844,0.456389,0.418748,0.072485,0.043823,0.054248,0.032418,0.072719,0.120451,0.132379,0.094447
0.40758,0.589004,0.602577,0.568214,0.874002,1.051138,1.054237,1.036186,0.584728,0.551654,0.600576,0.647406,0.476551,0.507499,0.457036,0.419466,0.07264,0.043827,0.054193,0.032359,0.07289,0.122057,0.133797,0.095518
0.404478,0.585856,0.599436,0.565061,0.876042,1.052799,1.056016,1.038357,0.584821,0.551708,0.600639,0.647463,0.47655,0.50805,0.457589,0.420065,0.072802,0.04383,0.054136,0.0323,0.072978,0.123265,0.134851,0.0963
