L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.872064,1.074033,1.070317,1.052714,0.251508,0.426463,0.427749,0.402444,0.579965,0.561436,0.602591,0.649788,0.454078,0.463567,0.424107,0.379469,0.067219,0.056064,0.066787,0.04332,0.134498,0.045476,0.052394,0.041379
0.866723,1.068937,1.065397,1.047513,0.249782,0.421502,0.422959,0.397305,0.580209,0.561361,0.602551,0.649874,0.454482,0.463572,0.424084,0.37957,0.067639,0.054399,0.0651,0.0421,0.139575,0.045612,0.052524,0.042002
0.861305,1.063713,1.060323,1.042222,0.248475,0.416633,0.418273,0.392252,0.58045,0.561282,0.602508,0.649958,0.454942,0.46358,0.424063,0.379685,0.067996,0.05304,0.063707,0.041153,0.144888,0.045827,0.052717,0.04275
0.855819,1.058376,1.055112,1.03685,0.247609,0.411872,0.413705,0.387296,0.580683,0.561201,0.602463,0.650041,0.455453,0.463589,0.42404,0.379815,0.068294,0.051954,0.062575,0.040441,0.150426,0.046138,0.052988,0.043639
0.850273,1.052943,1.049778,1.031406,0.247201,0.407238,0.409269,0.382451,0.580908,0.561123,0.602421,0.650124,0.456011,0.463595,0.424013,0.379961,0.068537,0.051106,0.061671,0.039927,0.156177,0.046559,0.053351,0.044684
0.844677,1.04743,1.04434,1.0259,0.247264,0.402751,0.404979,0.377732,0.581121,0.561051,0.602384,0.650206,0.456613,0.463597,0.423982,0.380125,0.068728,0.050463,0.060961,0.039576,0.162125,0.047106,0.053822,0.045901
0.839037,1.04185,1.038812,1.02034,0.247808,0.398432,0.400853,0.373155,0.581323,0.560985,0.602352,0.650287,0.457253,0.463593,0.423947,0.38031,0.068874,0.049991,0.060411,0.039356,0.16825,0.047794,0.054414,0.047303
0.833361,1.036217,1.033208,1.014734,0.248836,0.394306,0.396909,0.368739,0.581513,0.560927,0.602328,0.650367,0.457932,0.463585,0.42391,0.380522,0.068978,0.049659,0.059991,0.039236,0.174529,0.048635,0.055144,0.048903
0.827654,1.03054,1.027542,1.00909,0.250349,0.390397,0.393168,0.364505,0.581689,0.560877,0.602311,0.650446,0.45865,0.463576,0.423876,0.380765,0.069046,0.049439,0.059674,0.039191,0.180937,0.04964,0.056022,0.050712
0.821922,1.024829,1.021824,1.003414,0.252343,0.386728,0.38965,0.360478,0.581852,0.560836,0.6023,0.650522,0.45941,0.46357,0.42385,0.381049,0.069083,0.049306,0.059436,0.039199,0.187442,0.050815,0.05706,0.052738
0.81617,1.019092,1.016066,0.997711,0.254807,0.383325,0.38638,0.356684,0.582001,0.560802,0.602295,0.650596,0.460219,0.463573,0.423842,0.381379,0.069095,0.04924,0.059259,0.039242,0.194012,0.052164,0.058265,0.054983
0.810401,1.013334,1.010277,0.991987,0.257726,0.380214,0.383382,0.353152,0.582138,0.560776,0.602296,0.650667,0.461083,0.463594,0.423861,0.381764,0.069086,0.049222,0.059127,0.039305,0.200608,0.053685,0.059639,0.057446
0.804619,1.00756,1.004468,0.986246,0.26108,0.377421,0.380684,0.349916,0.582263,0.560756,0.602303,0.650736,0.462007,0.463644,0.423918,0.382212,0.069061,0.049237,0.05903,0.039377,0.207188,0.055372,0.061182,0.060117
0.798825,1.001774,0.998644,0.98049,0.264846,0.374975,0.378313,0.347009,0.582377,0.560743,0.602315,0.650802,0.462998,0.463732,0.424022,0.382727,0.069025,0.049273,0.058958,0.03945,0.213708,0.057219,0.062889,0.062982
0.793022,0.995978,0.992813,0.974722,0.268992,0.372907,0.3763,0.344469,0.582482,0.560735,0.602333,0.650867,0.464058,0.463869,0.424184,0.383313,0.068981,0.049321,0.058905,0.039516,0.220122,0.059212,0.064748,0.066016
0.787211,0.990173,0.986977,0.968943,0.273487,0.37125,0.374678,0.342339,0.582579,0.560734,0.602358,0.650931,0.465185,0.464067,0.424413,0.383973,0.068934,0.049374,0.058867,0.039572,0.226382,0.061336,0.066746,0.069192
0.781394,0.984361,0.981142,0.963155,0.278291,0.370039,0.373482,0.340663,0.582669,0.560738,0.602388,0.650995,0.466374,0.464337,0.424718,0.384708,0.068887,0.049427,0.058838,0.039614,0.232442,0.063574,0.068865,0.072475
0.775571,0.978543,0.975308,0.95736,0.283366,0.369314,0.372753,0.339486,0.582754,0.560748,0.602425,0.651058,0.467617,0.464689,0.425107,0.385517,0.068842,0.049478,0.058816,0.039642,0.238259,0.065906,0.071086,0.075826
0.769743,0.97272,0.969479,0.951557,0.288668,0.369111,0.37253,0.338856,0.582835,0.560764,0.602468,0.65112,0.468904,0.465133,0.42559,0.386399,0.068802,0.049523,0.0588,0.039655,0.243794,0.06831,0.073386,0.079205
0.763911,0.966893,0.963655,0.945747,0.294154,0.36947,0.372856,0.338822,0.582913,0.560785,0.602515,0.651182,0.470221,0.465678,0.426173,0.387353,0.06877,0.049563,0.058789,0.039653,0.249012,0.070763,0.075743,0.082568
0.758076,0.961061,0.957837,0.939932,0.29978,0.370426,0.373771,0.339427,0.582987,0.560812,0.602567,0.651242,0.471552,0.466332,0.426863,0.388378,0.068747,0.049597,0.058782,0.039637,0.253884,0.073241,0.07813,0.085873
0.752238,0.955227,0.952026,0.93411,0.305505,0.37201,0.37531,0.340709,0.58306,0.560843,0.602622,0.6513,0.472884,0.4671,0.427665,0.38947,0.068734,0.049626,0.058778,0.039608,0.258387,0.075718,0.080521,0.089074
0.746397,0.94939,0.946221,0.928284,0.311292,0.374246,0.377503,0.342696,0.583131,0.560878,0.602678,0.651356,0.474201,0.467986,0.428583,0.390627,0.068733,0.049649,0.058778,0.039569,0.262502,0.078166,0.082886,0.092131
0.740555,0.943551,0.940421,0.922454,0.317111,0.377147,0.380368,0.345404,0.5832,0.560916,0.602735,0.651411,0.47549,0.46899,0.429615,0.391847,0.068744,0.049669,0.058781,0.039522,0.266215,0.080559,0.085197,0.095001
0.73471,0.937709,0.934624,0.91662,0.322938,0.380719,0.383912,0.348839,0.583266,0.560956,0.602791,0.651463,0.476741,0.470111,0.430759,0.393126,0.068766,0.049687,0.058785,0.039468,0.269517,0.082869,0.087423,0.097648
0.728865,0.931866,0.92883,0.910784,0.328757,0.384956,0.388132,0.35299,0.583332,0.560996,0.602846,0.651514,0.477943,0.471342,0.432008,0.394459,0.068799,0.049702,0.058789,0.03941,0.272402,0.085067,0.089535,0.100038
0.723018,0.926022,0.923036,0.904946,0.334561,0.389843,0.393016,0.357837,0.583395,0.561037,0.602899,0.651564,0.47909,0.472676,0.433353,0.395842,0.068842,0.049717,0.058793,0.03935,0.274866,0.087129,0.091504,0.102142
0.71717,0.920175,0.917239,0.899106,0.340351,0.395358,0.398541,0.363349,0.583456,0.561077,0.60295,0.651612,0.480177,0.474101,0.434783,0.39727,0.068895,0.049732,0.058795,0.03929,0.276909,0.089029,0.093306,0.103938
0.711321,0.914328,0.91144,0.893266,0.346132,0.401471,0.404676,0.369488,0.583515,0.561116,0.602999,0.65166,0.4812,0.475605,0.436282,0.398736,0.068955,0.049749,0.058793,0.03923,0.278532,0.090745,0.094918,0.105408
0.705471,0.908479,0.905635,0.887425,0.351917,0.408147,0.411387,0.376212,0.583571,0.561154,0.603046,0.651708,0.482159,0.477172,0.437837,0.400234,0.069022,0.049766,0.058789,0.039172,0.279737,0.092258,0.096319,0.106541
0.699619,0.902629,0.899826,0.881585,0.357719,0.41535,0.418635,0.383476,0.583626,0.561191,0.603092,0.651756,0.483054,0.478788,0.439431,0.401754,0.069094,0.049785,0.058781,0.039117,0.280528,0.093551,0.097495,0.107331
0.693767,0.896778,0.894011,0.875744,0.363553,0.423041,0.426381,0.391235,0.583679,0.561227,0.603138,0.651804,0.483888,0.480436,0.441049,0.403287,0.06917,0.049807,0.05877,0.039063,0.280907,0.094611,0.098436,0.10778
0.687914,0.890928,0.888191,0.869904,0.369434,0.431181,0.434585,0.399449,0.583729,0.561263,0.603184,0.651853,0.484664,0.4821,0.442675,0.404822,0.069249,0.04983,0.058756,0.039012,0.280881,0.09543,0.099135,0.107893
0.68206,0.885078,0.882367,0.864065,0.375379,0.439736,0.44321,0.408079,0.583777,0.561299,0.60323,0.651903,0.485385,0.483762,0.444294,0.406347,0.069329,0.049854,0.058739,0.038963,0.280455,0.096003,0.099593,0.107681
0.676205,0.879229,0.876538,0.858226,0.3814,0.448672,0.452223,0.417093,0.583823,0.561338,0.603278,0.651954,0.486056,0.485406,0.445892,0.407849,0.069411,0.049881,0.05872,0.038916,0.279634,0.096328,0.09981,0.107157
0.670349,0.873382,0.870707,0.852388,0.387511,0.45796,0.461593,0.426463,0.583866,0.561378,0.603329,0.652006,0.486681,0.487016,0.447453,0.409314,0.069493,0.049908,0.058699,0.038869,0.278425,0.096408,0.099793,0.10634
0.664492,0.867538,0.864875,0.846551,0.393724,0.467576,0.471292,0.436165,0.583908,0.561422,0.603383,0.65206,0.487263,0.488577,0.448964,0.410727,0.069576,0.049935,0.058677,0.038823,0.276836,0.096248,0.099551,0.10525
0.658635,0.861698,0.859042,0.840716,0.400049,0.477499,0.481297,0.44618,0.583949,0.561469,0.603441,0.652116,0.487805,0.490072,0.450411,0.412075,0.069659,0.049963,0.058654,0.038778,0.274875,0.095858,0.099096,0.103907
0.652778,0.855861,0.853209,0.834882,0.406496,0.487711,0.491589,0.456492,0.583988,0.561519,0.603505,0.652174,0.488309,0.491489,0.451781,0.413345,0.069743,0.04999,0.058629,0.038732,0.272549,0.095248,0.098441,0.102334
0.646922,0.85003,0.847377,0.829052,0.413076,0.498201,0.502152,0.467087,0.584026,0.561573,0.603573,0.652234,0.488778,0.492814,0.453062,0.414523,0.069828,0.050017,0.058604,0.038686,0.269868,0.094432,0.097599,0.100553
0.641067,0.844204,0.841547,0.823223,0.419799,0.508958,0.512972,0.477954,0.584062,0.561629,0.603647,0.652295,0.489213,0.494032,0.454243,0.4156,0.069913,0.050042,0.058577,0.038641,0.266841,0.093427,0.096586,0.098585
0.635216,0.838383,0.83572,0.817398,0.426677,0.519976,0.524037,0.489083,0.584095,0.561688,0.603726,0.652358,0.489612,0.495133,0.455312,0.416564,0.069998,0.050065,0.05855,0.038596,0.26348,0.092248,0.095419,0.096452
0.629368,0.832568,0.829895,0.811576,0.43372,0.531249,0.535339,0.500465,0.584123,0.561749,0.603809,0.652422,0.489975,0.496105,0.45626,0.417408,0.070083,0.050086,0.058521,0.038551,0.259793,0.090913,0.094112,0.094175
0.623527,0.826758,0.824073,0.805758,0.44094,0.542772,0.546868,0.512092,0.584145,0.56181,0.603896,0.652487,0.4903,0.49694,0.457077,0.418124,0.070168,0.050104,0.058492,0.038507,0.255795,0.089441,0.092682,0.091774
0.617693,0.820954,0.818253,0.799944,0.448348,0.55454,0.558617,0.523956,0.584159,0.561872,0.603987,0.652552,0.490583,0.49763,0.457756,0.418705,0.070252,0.050119,0.058461,0.038463,0.251497,0.08785,0.091147,0.08927
0.611867,0.815155,0.812437,0.794132,0.455956,0.566548,0.570579,0.536052,0.584166,0.561933,0.60408,0.652617,0.490821,0.498171,0.458291,0.419148,0.070335,0.050131,0.05843,0.03842,0.246912,0.086158,0.089521,0.086682
0.606049,0.809361,0.806623,0.788325,0.463775,0.578791,0.582749,0.548373,0.584165,0.561994,0.604175,0.652681,0.491009,0.498558,0.458677,0.41945,0.070418,0.05014,0.058399,0.038378,0.242055,0.084383,0.087823,0.084028
0.600241,0.803572,0.800812,0.78252,0.471813,0.591262,0.595119,0.560914,0.584155,0.562053,0.604272,0.652744,0.491146,0.498788,0.458912,0.419609,0.070499,0.050146,0.058366,0.038335,0.236942,0.082542,0.086068,0.081327
0.594442,0.797786,0.795004,0.776718,0.48008,0.603953,0.607683,0.57367,0.584139,0.56211,0.604368,0.652806,0.49123,0.498862,0.458994,0.419623,0.070578,0.05015,0.058333,0.038293,0.231588,0.080652,0.084274,0.078599
0.588654,0.792004,0.789199,0.770918,0.488582,0.616856,0.620435,0.586636,0.584114,0.562166,0.604463,0.652865,0.491258,0.49878,0.458924,0.419495,0.070655,0.05015,0.0583,0.038252,0.226013,0.07873,0.082458,0.075862
0.582878,0.786224,0.783397,0.76512,0.497327,0.62996,0.633369,0.599808,0.584081,0.562219,0.604554,0.65292,0.491229,0.498545,0.458705,0.419226,0.07073,0.050148,0.058265,0.03821,0.220235,0.076793,0.080639,0.073135
0.577116,0.780446,0.777599,0.759323,0.506323,0.643256,0.64648,0.613182,0.584042,0.562271,0.60464,0.652972,0.49114,0.498161,0.458341,0.418818,0.070803,0.050144,0.05823,0.038169,0.214275,0.074856,0.078835,0.070438
0.571366,0.77467,0.771805,0.753526,0.515577,0.656737,0.659763,0.626752,0.583995,0.562319,0.604718,0.653019,0.490987,0.497634,0.457837,0.418277,0.070875,0.050138,0.058192,0.038128,0.208153,0.072937,0.077065,0.06779
0.565626,0.768895,0.766016,0.74773,0.525094,0.670396,0.673213,0.640514,0.583942,0.562363,0.604786,0.653061,0.490767,0.496973,0.4572,0.417607,0.070945,0.050128,0.058153,0.038087,0.201892,0.071057,0.075348,0.065209
0.559894,0.763121,0.760231,0.741932,0.534881,0.684227,0.686825,0.654461,0.583881,0.562402,0.604843,0.653097,0.490476,0.496184,0.456438,0.416817,0.071011,0.050116,0.058112,0.038046,0.195516,0.069234,0.073705,0.062715
0.554167,0.757346,0.754451,0.736132,0.544944,0.698221,0.700593,0.668587,0.583812,0.562436,0.604888,0.653128,0.490111,0.495279,0.455561,0.415913,0.071075,0.050101,0.058068,0.038006,0.189049,0.067489,0.072153,0.060326
0.548443,0.75157,0.748676,0.730332,0.555284,0.712372,0.71451,0.682884,0.583736,0.562464,0.60492,0.653154,0.489671,0.494267,0.454578,0.414905,0.071135,0.050082,0.058023,0.037966,0.182515,0.065844,0.070712,0.058061
0.542718,0.745793,0.742905,0.724529,0.565905,0.72667,0.728569,0.697345,0.583654,0.562485,0.604939,0.653174,0.489155,0.49316,0.453501,0.413804,0.071193,0.05006,0.057975,0.037928,0.175942,0.064318,0.0694,0.055937
0.53699,0.740013,0.737137,0.718725,0.576803,0.741105,0.74276,0.71196,0.583566,0.5625,0.604946,0.653189,0.488562,0.491971,0.452343,0.412618,0.071251,0.050035,0.057924,0.03789,0.169357,0.062933,0.068236,0.053974
0.531257,0.734232,0.731373,0.71292,0.587977,0.755665,0.757073,0.726722,0.583475,0.562508,0.604941,0.653198,0.487894,0.490712,0.451116,0.411361,0.071309,0.050007,0.057871,0.037854,0.16279,0.06171,0.067238,0.052191
0.52552,0.728448,0.72561,0.707113,0.599424,0.770338,0.771496,0.741621,0.583381,0.56251,0.604927,0.653203,0.487152,0.489398,0.449834,0.410042,0.071369,0.049977,0.057816,0.037818,0.156269,0.060669,0.066424,0.050608
0.519776,0.722663,0.71985,0.701306,0.611139,0.785109,0.786018,0.756646,0.583285,0.562506,0.604905,0.653204,0.486338,0.488041,0.448511,0.408674,0.071432,0.049945,0.057759,0.037782,0.149825,0.059833,0.065815,0.049246
0.514027,0.716876,0.71409,0.695496,0.623118,0.799965,0.800624,0.771785,0.583189,0.562499,0.604878,0.653202,0.485455,0.486656,0.447163,0.40727,0.071498,0.049912,0.057701,0.037747,0.143491,0.059221,0.06543,0.048125
0.508274,0.71109,0.708329,0.689685,0.635352,0.814889,0.8153,0.787028,0.583094,0.562488,0.60485,0.653196,0.484509,0.485259,0.445804,0.405843,0.071567,0.049877,0.057642,0.03771,0.137297,0.058857,0.065288,0.047266
0.502517,0.705304,0.702568,0.683872,0.647833,0.829864,0.830029,0.802358,0.582999,0.562475,0.604823,0.653187,0.483503,0.483863,0.444449,0.404407,0.071641,0.049841,0.057582,0.037673,0.131275,0.058761,0.06541,0.046691
0.496759,0.699518,0.696805,0.678056,0.660553,0.844869,0.844795,0.817759,0.582906,0.562462,0.604797,0.653177,0.482444,0.482484,0.443111,0.402975,0.071718,0.049805,0.057523,0.037634,0.125454,0.058955,0.065815,0.046422
0.491001,0.693735,0.691039,0.672237,0.673496,0.859885,0.859576,0.833213,0.582814,0.562449,0.604774,0.653164,0.481339,0.481135,0.441806,0.401561,0.0718,0.049768,0.057462,0.037593,0.119865,0.05946,0.066525,0.046478
0.485245,0.687952,0.68527,0.666415,0.686646,0.874888,0.874352,0.848698,0.582722,0.56244,0.604754,0.653151,0.480194,0.479832,0.440547,0.40018,0.071886,0.049732,0.057402,0.03755,0.114536,0.060297,0.067558,0.046882
0.479492,0.682172,0.679497,0.660589,0.699981,0.889853,0.889098,0.864191,0.582631,0.562432,0.604738,0.653137,0.479017,0.478588,0.439346,0.398844,0.071976,0.049696,0.057342,0.037505,0.109492,0.061486,0.068932,0.047652
0.473743,0.676393,0.67372,0.654762,0.713475,0.904753,0.903787,0.879665,0.582537,0.562429,0.604725,0.653124,0.477816,0.477415,0.438215,0.397567,0.072071,0.04966,0.057282,0.037459,0.104759,0.063045,0.070665,0.048804
0.468001,0.670615,0.667939,0.648932,0.727095,0.919555,0.918389,0.895089,0.582442,0.562429,0.604716,0.653113,0.476598,0.476324,0.437165,0.396361,0.07217,0.049625,0.057223,0.037413,0.100358,0.064989,0.07277,0.050354
0.462264,0.664838,0.662155,0.643102,0.740806,0.934228,0.932871,0.910431,0.582342,0.562434,0.604711,0.653106,0.475374,0.475327,0.436205,0.395239,0.072273,0.049589,0.057167,0.037369,0.096309,0.067332,0.075259,0.052311
0.456535,0.659063,0.656368,0.637273,0.754569,0.948733,0.947198,0.925653,0.582239,0.562445,0.604711,0.653103,0.474152,0.474433,0.435343,0.394211,0.07238,0.049554,0.057113,0.037326,0.092626,0.070081,0.078138,0.054682
0.450814,0.653289,0.65058,0.631444,0.768341,0.963032,0.961329,0.940715,0.582132,0.56246,0.604717,0.653105,0.472946,0.473648,0.434585,0.393288,0.07249,0.049519,0.057061,0.037287,0.089318,0.073239,0.081407,0.057465
0.4451,0.647515,0.644792,0.625617,0.782077,0.977082,0.975224,0.955572,0.58202,0.56248,0.604729,0.653113,0.471766,0.472979,0.433939,0.392477,0.072605,0.049483,0.057011,0.03725,0.08639,0.076802,0.085063,0.060653
0.439394,0.64174,0.639003,0.619794,0.795728,0.990838,0.988837,0.970179,0.581906,0.562504,0.604747,0.653128,0.470628,0.47243,0.433406,0.391786,0.072722,0.049447,0.056964,0.037217,0.08384,0.080759,0.089093,0.06423
0.433693,0.635966,0.633215,0.613973,0.809242,1.004252,1.002122,0.984484,0.581792,0.562533,0.60477,0.65315,0.469545,0.472002,0.43299,0.39122,0.072844,0.04941,0.056919,0.037188,0.08166,0.085088,0.093474,0.068171
0.427998,0.630191,0.627428,0.608156,0.822565,1.017276,1.015031,0.998435,0.581679,0.562566,0.6048,0.653179,0.468528,0.471695,0.43269,0.390783,0.072968,0.049372,0.056876,0.037161,0.079839,0.089761,0.098175,0.07244
0.422305,0.624415,0.621643,0.602343,0.835638,1.029862,1.027514,1.011981,0.581573,0.562604,0.604835,0.653216,0.467589,0.471508,0.432504,0.390478,0.073097,0.049334,0.056833,0.037136,0.078356,0.094738,0.103155,0.076992
0.416613,0.61864,0.61586,0.596533,0.848398,1.041958,1.039523,1.025065,0.581477,0.562646,0.604875,0.65326,0.466737,0.471437,0.432428,0.390304,0.073231,0.049295,0.056791,0.037113,0.077189,0.099969,0.108361,0.081771
0.41092,0.612865,0.61008,0.590726,0.860783,1.053516,1.05101,1.037634,0.581395,0.562692,0.604922,0.653312,0.465978,0.471476,0.432457,0.390258,0.07337,0.049255,0.056747,0.03709,0.076306,0.105393,0.11373,0.086713
0.405223,0.607091,0.604303,0.584923,0.872724,1.064486,1.061926,1.049631,0.581334,0.562743,0.604974,0.653369,0.465317,0.471618,0.432584,0.390336,0.073516,0.049214,0.056701,0.037065,0.075675,0.110937,0.119191,0.091745
0.399519,0.601319,0.59853,0.579121,0.884154,1.074822,1.072226,1.061004,0.581298,0.562798,0.605032,0.653432,0.464753,0.471855,0.4328,0.39053,0.07367,0.049173,0.056652,0.037039,0.075255,0.116523,0.124662,0.096787
0.393806,0.595549,0.592762,0.573321,0.895003,1.084478,1.081867,1.071698,0.581292,0.562859,0.605096,0.6535,0.464284,0.472178,0.433095,0.390829,0.073833,0.04913,0.0566,0.037008,0.075005,0.122063,0.130058,0.101754
0.388084,0.589781,0.586998,0.567524,0.905202,1.093414,1.090806,1.081663,0.58132,0.562926,0.605168,0.653572,0.463905,0.472574,0.433457,0.391222,0.074009,0.049087,0.056542,0.036972,0.074876,0.127467,0.135289,0.106557
0.382353,0.584017,0.58124,0.561729,0.914683,1.101592,1.099008,1.090854,0.581385,0.562998,0.605246,0.653649,0.463607,0.473031,0.433875,0.391694,0.074199,0.049043,0.056479,0.036929,0.074823,0.132639,0.140261,0.111106
0.376612,0.578257,0.575489,0.555936,0.923381,1.10898,1.106438,1.099227,0.581488,0.563076,0.605332,0.65373,0.46338,0.473536,0.434336,0.392231,0.074407,0.048997,0.05641,0.036879,0.074796,0.137486,0.144885,0.115313
0.370864,0.572501,0.569745,0.550146,0.931235,1.11555,1.113068,1.106744,0.581629,0.56316,0.605426,0.653816,0.463214,0.474074,0.434827,0.392816,0.074636,0.04895,0.056335,0.036821,0.074749,0.141913,0.149074,0.119096
0.36511,0.566749,0.564009,0.54436,0.938192,1.121282,1.118875,1.113371,0.581808,0.56325,0.605527,0.653906,0.463099,0.474633,0.435337,0.393432,0.07489,0.048902,0.056255,0.036756,0.074638,0.14583,0.152745,0.122381
0.359355,0.561003,0.558281,0.538578,0.944206,1.126163,1.123846,1.119084,0.582021,0.563345,0.605634,0.654,0.463027,0.475201,0.435854,0.394063,0.075173,0.048851,0.056169,0.036685,0.074426,0.149154,0.155827,0.125101
0.353603,0.555263,0.552563,0.532799,0.949244,1.13019,1.127972,1.123865,0.582263,0.563445,0.605746,0.654097,0.462989,0.475767,0.436371,0.394694,0.07549,0.048799,0.056078,0.036607,0.074082,0.151812,0.158258,0.127204
0.347859,0.54953,0.546854,0.527026,0.953282,1.13337,1.131256,1.127705,0.582529,0.563549,0.605862,0.654197,0.462983,0.476323,0.436881,0.39531,0.075847,0.048745,0.055982,0.036524,0.073585,0.153742,0.15999,0.128652
0.34213,0.543804,0.541156,0.521257,0.956314,1.135719,1.133712,1.130606,0.58281,0.563655,0.605981,0.654297,0.463007,0.476861,0.437378,0.3959,0.076248,0.048688,0.055881,0.036438,0.072924,0.154901,0.160988,0.129419
0.336422,0.538085,0.535469,0.515493,0.958346,1.137265,1.13536,1.132582,0.583098,0.563763,0.6061,0.654396,0.463064,0.477377,0.437857,0.396453,0.076699,0.048627,0.055777,0.036349,0.072097,0.155263,0.161237,0.129496
0.33074,0.532376,0.529794,0.509735,0.959403,1.138045,1.136235,1.133658,0.583387,0.563871,0.606217,0.654494,0.463157,0.477865,0.438318,0.396962,0.077206,0.048563,0.05567,0.036259,0.071117,0.154823,0.160737,0.12889
0.325087,0.526676,0.524132,0.503981,0.959525,1.138105,1.136379,1.133874,0.583669,0.563978,0.60633,0.654587,0.463295,0.478323,0.438757,0.397423,0.077774,0.048494,0.05556,0.03617,0.070002,0.1536,0.15951,0.127623
0.319469,0.520987,0.518483,0.498234,0.95877,1.137498,1.13584,1.13328,0.583939,0.564083,0.606436,0.654676,0.463484,0.47875,0.439174,0.397835,0.07841,0.048419,0.055447,0.036084,0.068783,0.151631,0.157592,0.125732
0.313887,0.515308,0.512848,0.492492,0.95721,1.136284,1.134679,1.131938,0.584192,0.564184,0.606534,0.654759,0.463733,0.479146,0.439569,0.398199,0.07912,0.048339,0.055332,0.036002,0.067494,0.148975,0.155038,0.123269
