FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.135874,-17.559441,0.225572,47.653042,0.5954,682.918213
-0.137057,-17.133158,0.225259,47.574417,0.577837,683.836365
-0.138128,-16.707312,0.224901,47.499367,0.560572,684.786743
-0.139078,-16.281738,0.224509,47.427986,0.543605,685.768616
-0.1399,-15.85626,0.224098,47.360332,0.526996,686.781555
-0.140604,-15.430724,0.22369,47.296425,0.510804,687.825012
-0.141218,-15.004992,0.223308,47.236282,0.49503,688.898315
-0.14177,-14.578927,0.222955,47.179947,0.479673,690.000793
-0.142269,-14.152374,0.222609,47.127464,0.464794,691.131958
-0.1427,-13.725154,0.222233,47.078911,0.450391,692.291016
-0.143043,-13.2971,0.2218,47.034286,0.436465,693.477478
-0.143288,-12.868071,0.221307,46.993576,0.423075,694.690491
-0.143441,-12.437945,0.220777,46.956779,0.410282,695.929626
-0.14351,-12.006596,0.220231,46.92392,0.398085,697.194031
-0.143497,-11.573868,0.219692,46.895042,0.386484,698.483093
-0.143406,-11.139593,0.219182,46.870167,0.375479,699.795837
-0.14325,-10.70362,0.218735,46.849274,0.36513,701.131775
-0.143054,-10.265823,0.218388,46.832321,0.355437,702.490112
-0.142835,-9.826079,0.218163,46.819294,0.3464,703.870239
-0.142587,-9.384255,0.218053,46.810207,0.338018,705.271362
-0.142285,-8.940195,0.218022,46.805058,0.330293,706.692444
-0.141909,-8.493755,0.218034,46.803799,0.323223,708.132874
-0.141459,-8.044811,0.218072,46.806358,0.316809,709.591919
-0.140958,-7.593257,0.218139,46.812675,0.31105,711.068848
-0.140432,-7.138981,0.218239,46.822731,0.305947,712.562927
-0.139894,-6.681853,0.218372,46.836525,0.3015,714.073303
-0.139346,-6.221739,0.218542,46.854042,0.297709,715.598999
-0.138791,-5.758529,0.218767,46.875259,0.294574,717.139465
-0.138243,-5.29214,0.219085,46.900105,0.292094,718.693848
-0.137714,-4.822499,0.219526,46.928558,0.29021,720.261292
-0.137205,-4.349521,0.220086,46.960617,0.288922,721.841064
-0.136698,-3.873096,0.220734,46.996265,0.288171,723.432251
-0.136179,-3.393118,0.221442,47.035454,0.287956,725.034058
-0.135652,-2.9095,0.222195,47.078083,0.288278,726.645752
-0.13514,-2.422179,0.222991,47.124062,0.289136,728.266541
-0.134668,-1.931099,0.223832,47.173325,0.290471,729.895691
-0.13424,-1.436196,0.224703,47.225842,0.292283,731.532288
-0.133833,-0.937407,0.225596,47.281567,0.294512,733.175781
-0.133421,-0.434688,0.226526,47.340424,0.297218,734.824951
-0.132989,0.071979,0.227526,47.402325,0.300401,736.479431
-0.132538,0.582595,0.228627,47.467209,0.304001,738.138367
-0.132068,1.09717,0.229832,47.535019,0.307959,739.801025
-0.131574,1.615729,0.231118,47.605721,0.312215,741.466736
-0.131045,2.13829,0.232467,47.679222,0.316769,743.134583
-0.130483,2.664852,0.233876,47.755398,0.321621,744.803894
-0.129903,3.195392,0.235344,47.834129,0.326831,746.474121
-0.129317,3.729877,0.23686,47.915306,0.332339,748.144348
-0.128721,4.268279,0.238391,47.99884,0.338085,749.814148
-0.128094,4.810571,0.239904,48.084641,0.34407,751.482605
-0.127416,5.356707,0.241389,48.172611,0.350293,753.149048
-0.126689,5.906607,0.242867,48.262615,0.356755,754.812988
-0.125931,6.460171,0.24436,48.354568,0.363396,756.473755
-0.125158,7.017301,0.245872,48.448387,0.370216,758.130676
-0.12437,7.577909,0.247379,48.544014,0.377154,759.783203
-0.123555,8.14191,0.24886,48.641365,0.384213,761.430603
-0.122704,8.709199,0.250308,48.740326,0.39139,763.072205
-0.12183,9.27965,0.251729,48.840744,0.398686,764.707703
-0.12095,9.853122,0.253117,48.942493,0.406102,766.336365
-0.12007,10.429478,0.254434,49.045467,0.413577,767.957703
-0.119182,11.008584,0.255632,49.149551,0.421053,769.571106
-0.118271,11.590291,0.256692,49.254627,0.428528,771.176147
-0.117339,12.174425,0.257629,49.360546,0.436003,772.772339
-0.116395,12.760799,0.258468,49.467194,0.443478,774.359192
-0.115451,13.349243,0.259219,49.574467,0.450894,775.936096
-0.114502,13.9396,0.259862,49.682278,0.45819,777.502747
-0.113535,14.531718,0.260381,49.790539,0.465307,779.058716
-0.112545,15.125431,0.260786,49.89912,0.472246,780.603394
-0.111541,15.720533,0.261101,50.0079,0.479065,782.136536
-0.110542,16.316811,0.261338,50.116745,0.485705,783.657654
-0.109548,16.914061,0.261474,50.22554,0.492167,785.166321
-0.108544,17.512085,0.26148,50.334187,0.49839,786.662292
-0.107511,18.110695,0.261345,50.442558,0.504315,788.145081
-0.10644,18.709677,0.261087,50.550529,0.509942,789.614441
-0.105344,19.308786,0.260732,50.65797,0.51527,791.070068
-0.104248,19.907797,0.260284,50.764771,0.520242,792.511658
-0.103171,20.506466,0.259717,50.870838,0.524796,793.939087
-0.102118,21.104572,0.25901,50.976089,0.528872,795.351807
-0.101095,21.701878,0.258168,51.080437,0.532413,796.749634
-0.100105,22.298119,0.257215,51.183739,0.535416,798.132507
-0.099144,22.89303,0.256162,51.285881,0.537824,799.500244
-0.098189,23.486372,0.254994,51.386742,0.539576,800.852417
-0.097204,24.077909,0.253681,51.486214,0.540553,802.189087
-0.09616,24.667435,0.252208,51.584194,0.540695,803.51001
-0.09506,25.254725,0.250583,51.680557,0.539944,804.815063
-0.093945,25.839546,0.248817,51.775146,0.538238,806.104126
-0.092857,26.42168,0.246906,51.867851,0.535519,807.377197
-0.091817,27.000925,0.244829,51.958569,0.531728,808.634094
-0.090803,27.577106,0.242573,52.047211,0.526744,809.874878
-0.089772,28.150057,0.240155,52.133713,0.520508,811.099487
-0.088689,28.719589,0.23761,52.217972,0.51296,812.308044
-0.087535,29.285522,0.234973,52.299881,0.504043,813.500488
-0.086306,29.847698,0.232258,52.379368,0.493694,814.676941
-0.085007,30.405991,0.229463,52.456375,0.481796,815.83728
-0.083652,30.960293,0.226586,52.530838,0.468229,816.981689
-0.082267,31.510494,0.22364,52.602669,0.452934,818.110291
-0.080886,32.056473,0.220631,52.671768,0.43585,819.223083
-0.079525,32.59811,0.217556,52.738029,0.416918,820.320374
-0.078173,33.13533,0.214394,52.801411,0.396079,821.402222
-0.076793,33.668064,0.211128,52.861885,0.373273,822.468811
-0.075352,34.196266,0.20777,52.919411,0.348381,823.520264
-0.073847,34.719868,0.204354,52.973946,0.321284,824.556824
-0.072306,35.238766,0.200917,53.025444,0.291862,825.578857
-0.070763,35.752918,0.197481,53.073898,0.260056,826.586548
-0.069241,36.262283,0.194055,53.119331,0.225747,827.580078
-0.06774,36.76685,0.190634,53.16177,0.188874,828.559692
-0.066259,37.266598,0.187218,53.20121,0.149319,829.525818
-0.064797,37.761494,0.183808,53.237614,0.107023,830.478699
-0.063355,38.251484,0.180381,53.270973,0.061925,831.418823
-0.06192,38.736561,0.176896,53.301296,0.013906,832.346252
0,39.216736,0,53.328613,0,833.261414
0,39.692039,0,53.352943,0,834.164551
0,40.16251,0,53.374268,0,835.056091
0,40.628159,0,53.392563,0,835.936462
0,41.089027,0,53.407864,0,836.805908
0,41.545181,0,53.420231,0,837.664673
0,41.9967,0,53.429707,0,838.513123
0,42.443661,0,53.436329,0,839.351685
0,42.886131,0,53.44009,0,840.180542
0,43.324169,0,53.440994,0,841.000183
0,43.757885,0,53.439095,0,841.810791
0,44.187401,0,53.434429,0,842.612671
0,44.612877,0,53.427017,0,843.406067
0,45.034473,0,53.416843,0,844.191223
0,45.45232,0,53.403889,0,844.968384
0,45.866558,0,53.388187,0,845.737915
0,46.277367,0,53.369804,0,846.499939
0,46.684933,0,53.348831,0,847.254578
0,47.089458,0,53.325294,0,848.002014
0,47.491138,0,53.299236,0,848.742493
0,47.890141,0,53.270699,0,849.476196
0,48.286678,0,53.239758,0,850.203308
0,48.680992,0,53.206509,0,850.923767
0,49.073334,0,53.171013,0,851.637695
0,49.463955,0,53.133289,0,852.345154
0,49.853081,0,53.093361,0,853.046204
0,50.240936,0,53.051281,0,853.741089
0,50.627769,0,53.007133,0,854.429688
0,51.013832,0,52.961037,0,855.111877
0,51.399391,0,52.913071,0,855.787842
0,51.784679,0,52.863281,0,856.457458
0,52.169922,0,52.811768,0,857.12085
0,52.555386,0,52.75864,0,857.777832
0,52.941334,0,52.704029,0,858.428406
0,53.328072,0,52.648052,0,859.072449
0,53.71587,0,52.590778,0,859.710083
0,54.104988,0,52.532249,0,860.341003
0,54.49567,0,52.472557,0,860.965271
0,54.888172,0,52.411812,0,861.582581
0,55.282772,0,52.35014,0,862.192993
0,55.679749,0,52.28764,0,862.796265
0,56.079353,0,52.2244,0,863.392212
0,56.481846,0,52.160503,0,863.980774
0,56.887474,0,52.096092,0,864.561707
0,57.296497,0,52.0313,0,865.13501
0,57.709179,0,51.966263,0,865.700317
0,58.125763,0,51.901089,0,866.257385
0,58.546452,0,51.835857,0,866.805969
0,58.971474,0,51.770679,0,867.345886
0,59.401047,0,51.705696,0,867.876892
0,59.835419,0,51.641045,0,868.398438
0,60.274818,0,51.576859,0,868.910339
0,60.71944,0,51.513252,0,869.412292
0,61.169449,0,51.450378,0,869.904053
0,61.625,0,51.388393,0,870.385254
0,62.086224,0,51.327488,0,870.855408
0,62.553291,0,51.267853,0,871.31427
0,63.026318,0,51.20966,0,871.761475
0,63.505413,0,51.153076,0,872.196716
0,63.990654,0,51.098301,0,872.61969
0,64.482132,0,51.045532,0,873.03009
0,64.979935,0,50.994995,0,873.427551
0,65.484123,0,50.946869,0,873.811584
0,65.994759,0,50.90131,0,874.182129
0,66.511833,0,50.858452,0,874.538635
0,67.03537,0,50.818459,0,874.880859
0,67.565346,0,50.781487,0,875.208435
0,68.101814,0,50.747677,0,875.520996
0,68.64476,0,50.717167,0,875.818237
0,69.19416,0,50.690075,0,876.099731
0,69.749977,0,50.666527,0,876.365356
0,70.312164,0,50.646664,0,876.614563
0,70.880692,0,50.630623,0,876.847046
0,71.455544,0,50.618507,0,877.062317
0,72.036644,0,50.610382,0,877.26001
0,72.623947,0,50.606277,0,877.439941
0,73.217369,0,50.606228,0,877.601563
0,73.816826,0,50.610271,0,877.744568
0,74.422256,0,50.618427,0,877.868286
0,75.033592,0,50.63068,0,877.972351
0,75.650742,0,50.647018,0,878.056091
0,76.273613,0,50.667408,0,878.119263
0,76.9021,0,50.691837,0,878.161255
0,77.536163,0,50.720295,0,878.181458
-0.347717,78.175682,0.027345,50.752724,0.042873,878.179321
-0.359041,78.82061,0.058383,50.789032,0.883859,878.154236
-0.370151,79.470787,0.091773,50.829105,1.78302,878.105652
-0.380991,80.126106,0.127612,50.872784,2.742325,878.032715
-0.391507,80.786453,0.165978,50.91993,3.76368,877.934814
-0.401636,81.451698,0.206932,50.970387,4.848994,877.811157
-0.41132,82.121765,0.250538,51.023949,6.000174,877.661072
-0.420516,82.796501,0.296871,51.080379,7.219127,877.483948
-0.429186,83.475807,0.346017,51.139473,8.507759,877.278748
-0.437278,84.159485,0.398048,51.201004,9.867921,877.044678
-0.444707,84.847389,0.453015,51.264763,11.301399,876.780945
-0.451358,85.539391,0.510969,51.330521,12.809924,876.486511
-0.45712,86.235306,0.571983,51.398003,14.395223,876.160461
-0.461912,86.93499,0.636164,51.466885,16.058964,875.801819
-0.465687,87.638283,0.703619,51.536839,17.802757,875.409729
-0.468401,88.345009,0.774433,51.607529,19.628098,874.983093
-0.469993,89.055031,0.848671,51.6786,21.536469,874.520935
-0.470374,89.768196,0.926396,51.749676,23.529245,874.021912
-0.469451,90.484352,1.007695,51.820343,25.607737,873.485107
-0.46713,91.203293,1.092667,51.89019,27.773079,872.909363
-0.463315,91.924835,1.181393,51.958809,30.026283,872.293579
-0.457897,92.648811,1.273931,52.025837,32.368244,871.636475
-0.450752,93.375038,1.370316,52.0909,34.799736,870.936829
-0.441767,94.103394,1.470597,52.153603,37.321415,870.19342
-0.430867,94.833664,1.574831,52.213531,39.933819,869.405151
-0.418028,95.565689,1.683065,52.270267,42.637363,868.570618
-0.40328,96.299263,1.795304,52.323399,45.432407,867.688843
-0.386701,97.034187,1.911531,52.37254,48.319073,866.758057
-0.368431,97.770332,2.031726,52.417255,51.297356,865.777222
-0.348702,98.507477,2.155896,52.457096,54.367188,864.744995
-0.327839,99.245468,2.284066,52.491615,57.528286,863.660034
-0.306249,99.984077,2.416248,52.520355,60.780228,862.521179
-0.284393,100.723114,2.552426,52.542923,64.122414,861.327026
-0.26278,101.462387,2.69256,52.558949,67.554123,860.076294
-0.242005,102.201668,2.836601,52.568066,71.074532,858.767761
-0.222795,102.94075,2.984493,52.569881,74.682556,857.400085
-0.206034,103.679344,3.136148,52.564037,78.377007,855.972107
-0.19275,104.417206,3.291419,52.550209,82.156441,854.482544
-0.184089,105.154129,3.450101,52.528065,86.019264,852.930237
-0.181291,105.889832,3.611953,52.497311,89.963737,851.313965
-0.1857,106.624054,3.776709,52.4576,93.987953,849.632629
-0.19875,107.356476,3.94407,52.408581,98.089874,847.88501
-0.221942,108.086761,4.113668,52.349941,102.267365,846.070129
-0.256792,108.814575,4.285045,52.281399,106.518089,844.186768
-0.304803,109.539589,4.457667,52.202686,110.8396,842.233948
-0.367463,110.261482,4.630939,52.113567,115.229385,840.210388
-0.446263,110.979912,4.80422,52.01379,119.684784,838.115173
-0.542685,111.694519,4.97682,51.90313,124.203079,835.94751
-0.658164,112.40493,5.147973,51.781422,128.781555,833.706543
-0.79404,113.110756,5.316841,51.648529,133.417374,831.391174
-0.951533,113.811615,5.482546,51.504322,138.107773,829.00061
-1.131737,114.507072,5.644198,51.34866,142.849838,826.533813
-1.335634,115.196732,5.800911,51.181362,147.640839,823.990112
-1.56409,115.880127,5.951784,51.00227,152.477829,821.368713
-1.817829,116.556862,6.095891,50.811253,157.358002,818.668762
-2.09743,117.226517,6.232288,50.608189,162.278473,815.889587
-2.403334,117.888649,6.360025,50.392952,167.23645,813.030518
-2.735878,118.542831,6.478198,50.165424,172.229218,810.090759
-3.09532,119.188553,6.585927,49.925507,177.254211,807.069885
-3.481841,119.82531,6.682346,49.673122,182.308762,803.96698
-3.895534,120.452644,6.76659,49.408257,187.39032,800.781555
-4.336404,121.070053,6.837812,49.13089,192.496368,797.513062
-4.804382,121.677048,6.895201,48.840973,197.624496,794.161011
-5.299347,122.273125,6.938005,48.538471,202.772339,790.72522
-5.821128,122.857719,6.965519,48.223343,207.937714,787.205017
-6.369514,123.430305,6.977043,47.89558,213.118408,783.60022
-6.944252,123.990311,6.971877,47.555202,218.312408,779.910278
-7.545071,124.537201,6.949321,47.202202,223.517654,776.135071
-8.171706,125.070412,6.908705,46.836563,228.732346,772.274109
-8.823915,125.589355,6.849375,46.458302,233.954636,768.327209
-9.501449,126.09346,6.770667,46.067463,239.182877,764.294312
-10.204021,126.582191,6.671912,45.664135,244.415253,760.175293
-10.931297,127.054924,6.552439,45.248409,249.650223,755.969971
-11.682907,127.511047,6.411607,44.820377,254.886261,751.678284
-12.45847,127.949944,6.248829,44.380116,260.122009,747.300293
-13.257615,128.370926,6.063552,43.92775,265.356171,742.835999
-14.079967,128.773346,5.855252,43.463417,270.587463,738.285461
-14.925143,129.156631,5.623416,42.987289,275.814911,733.648987
-15.792735,129.520172,5.367574,42.499496,281.037323,728.926392
-16.68231,129.863342,5.08731,42.000195,286.253754,724.118164
-17.593405,130.185532,4.782274,41.489552,291.463318,719.224487
-18.525496,130.486084,4.452167,40.967762,296.665253,714.245789
-19.477999,130.764374,4.096724,40.435078,301.858795,709.18219
-20.450279,131.019714,3.715727,39.891735,307.043396,704.034119
-21.441673,131.25148,3.309038,39.337971,312.218231,698.802002
-22.451538,131.459015,2.876611,38.774044,317.382965,693.486206
-23.479246,131.641678,2.418489,38.20023,322.536987,688.087585
-24.52416,131.798828,1.934784,37.616848,327.679901,682.606445
-25.585625,131.929871,1.425657,37.024258,332.811279,677.043579
-26.662924,132.034225,0.891331,36.422783,337.930817,671.399536
-27.755344,132.111267,0.33211,35.812771,343.038177,665.675049
-28.862171,132.160355,-0.251617,35.194565,348.13324,659.870972
-29.982706,132.180878,-0.859404,34.568558,353.215607,653.988098
-31.116261,132.172195,-1.49076,33.935135,358.285126,648.027283
-32.262157,132.133728,-2.145161,33.294701,363.341644,641.989502
-33.419727,132.064911,-2.822022,32.647648,368.384857,635.875854
-34.588329,131.965118,-3.520675,31.994368,373.414642,629.687622
-35.767365,131.833801,-4.240388,31.335289,378.430847,623.425781
-36.956226,131.670395,-4.980381,30.670881,383.43335,617.091675
-38.154278,131.47438,-5.73984,30.001606,388.421936,610.686646
-39.360905,131.245255,-6.517902,29.327929,393.396454,604.212158
-40.575439,130.982544,-7.313642,28.650309,398.35672,597.669556
-41.797253,130.68573,-8.126056,27.969221,403.302582,591.060608
-43.025715,130.35434,-8.954095,27.285164,408.233917,584.387024
-44.260212,129.98793,-9.796681,26.59866,413.150452,577.650635
-45.500095,129.586029,-10.65271,25.910213,418.052246,570.853333
-46.744694,129.148254,-11.521026,25.22032,422.938995,563.996887
-47.993332,128.67421,-12.400406,24.529474,427.81076,557.083496
-49.245342,128.163574,-13.289562,23.838196,432.667419,550.115356
-50.500008,127.616043,-14.187182,23.147005,437.509003,543.094727
-51.756577,127.031403,-15.091941,22.456434,442.33548,536.023865
-53.01424,126.409439,-16.002512,21.767008,447.146851,528.905151
-54.272141,125.749977,-16.917538,21.079252,451.943207,521.741211
-55.529427,125.052834,-17.835648,20.393707,456.724854,514.534729
-56.785278,124.317879,-18.755484,19.710928,461.492035,507.288483
-58.038929,123.545021,-19.675741,19.031483,466.244965,500.005005
-59.289597,122.734238,-20.595179,18.355921,470.983887,492.687225
-60.536541,121.885559,-21.512619,17.684782,475.709137,485.338165
-61.778992,120.999123,-22.426912,17.018599,480.421051,477.960815
-63.016224,120.075081,-23.336948,16.357899,485.120056,470.55835
-64.247498,119.113617,-24.241686,15.70322,489.806549,463.134003
-65.472076,118.115028,-25.140188,15.055105,494.48114,455.690887
-66.689224,117.079597,-26.031605,14.414076,499.144318,448.23233
-67.898216,116.007721,-26.915142,13.780653,503.796539,440.761536
-69.098389,114.899826,-27.79006,13.155355,508.438477,433.282013
-70.289131,113.756477,-28.655676,12.538697,513.07074,425.797089
-71.469841,112.578285,-29.5114,11.931191,517.69397,418.310333
-72.639931,111.365967,-30.356766,11.333335,522.308777,410.825104
-73.798782,110.120277,-31.191383,10.745616,526.915894,403.344849
-74.945747,108.842072,-32.0149,10.168509,531.516174,395.872955
-76.080177,107.532211,-32.827,9.602471,536.110107,388.412842
-77.201515,106.191681,-33.627403,9.047938,540.698853,380.967987
-78.309166,104.82148,-34.415901,8.505319,545.282959,373.541687
-79.40258,103.422714,-35.192333,7.975002,549.86322,366.137329
-80.481216,101.996559,-35.956539,7.457366,554.440308,358.75824
-81.544563,100.544197,-36.708344,6.952772,559.015076,351.407806
-82.59214,99.06691,-37.447552,6.461563,563.588074,344.089203
-83.623489,97.565979,-38.173981,5.984064,568.160217,336.805695
-84.638138,96.042747,-38.887474,5.52058,572.732178,329.560425
-85.635605,94.498581,-39.587894,5.071402,577.304443,322.356506
-86.615341,92.934875,-40.275082,4.636792,581.877686,315.196991
-87.576889,91.353043,-40.948837,4.216978,586.452515,308.085052
-88.519707,89.754509,-41.608948,3.812142,591.029297,301.02359
-89.443344,88.140732,-42.255222,3.422425,595.608582,294.015686
-90.34729,86.513153,-42.887474,3.047934,600.190796,287.064087
-91.231079,84.873215,-43.505547,2.688745,604.776245,280.171631
-92.094284,83.222343,-44.109211,2.344903,609.365417,273.340973
-92.936546,81.561981,-44.698235,2.016417,613.958618,266.574829
-93.757515,79.893562,-45.272362,1.703263,618.55603,259.875732
-94.5569,78.218491,-45.831387,1.405382,623.157837,253.24617
-95.334343,76.538193,-46.375118,1.122691,627.764282,246.688492
-96.089493,74.854073,-46.903397,0.85508,632.375305,240.205002
-96.822014,73.167496,-47.416016,0.602401,636.991028,233.797928
-97.531654,71.479858,-47.9128,0.364465,641.611389,227.469345
-98.218216,69.79248,-48.3936,0.141046,646.23645,221.221191
-98.881561,68.106712,-48.85833,-0.068105,650.86615,215.055267
-99.521606,66.423874,-49.306931,-0.263257,655.500122,208.973312
-100.138275,64.745285,-49.739346,-0.444704,660.138367,202.976944
-100.731575,63.072266,-50.155499,-0.61277,664.780396,197.067749
-101.30146,61.406052,-50.555355,-0.767801,669.426025,191.247192
-101.8479,59.747879,-50.938934,-0.910151,674.074829,185.51651
-102.370857,58.09893,-51.306282,-1.040171,678.726318,179.876907
-102.870331,56.460361,-51.657486,-1.158224,683.380127,174.329391
-103.346352,54.833286,-51.992603,-1.264699,688.035583,168.874893
-103.799072,53.218819,-52.31171,-1.360005,692.692139,163.514267
-104.228668,51.618023,-52.614922,-1.444565,697.348999,158.24826
-104.635345,50.031963,-52.902405,-1.518805,702.005676,153.077484
-105.019279,48.461674,-53.17437,-1.583162,706.661011,148.002487
-105.380669,46.908138,-53.431061,-1.638089,711.314453,143.023682
-105.719666,45.372288,-53.672684,-1.684052,715.964966,138.141388
-106.036446,43.855011,-53.899517,-1.72152,720.611633,133.355865
-106.331215,42.357155,-54.111885,-1.750951,725.25354,128.667175
-106.604164,40.879536,-54.310165,-1.772796,729.889526,124.075356
-106.855522,39.422947,-54.49477,-1.787515,734.518433,119.580391
-107.085548,37.988152,-54.666092,-1.795565,739.139099,115.182182
-107.294525,36.575859,-54.824539,-1.797403,743.750244,110.8806
-107.482788,35.186726,-54.970551,-1.793467,748.350525,106.675377
-107.65065,33.821369,-55.104614,-1.784172,752.938782,102.566124
-107.798401,32.480347,-55.22723,-1.769921,757.513489,98.552383
-107.926361,31.164183,-55.338947,-1.751109,762.073242,94.633675
-108.034836,29.87335,-55.440277,-1.728124,766.616455,90.809456
-108.124168,28.608276,-55.531761,-1.701331,771.141785,87.079109
-108.194733,27.369368,-55.613968,-1.671072,775.647461,83.441986
-108.24688,26.156979,-55.687523,-1.637668,780.131897,79.897354
-108.280983,24.971437,-55.753056,-1.601436,784.593445,76.444427
-108.297447,23.813019,-55.811188,-1.562693,789.030396,73.08239
-108.296715,22.681929,-55.862537,-1.521749,793.44104,69.810387
-108.279243,21.578348,-55.907684,-1.478884,797.823486,66.627441
-108.245506,20.502424,-55.947224,-1.434354,802.176025,63.532578
-108.195961,19.454285,-55.981773,-1.388401,806.496643,60.52478
-108.131073,18.434027,-56.011932,-1.341266,810.78363,57.603062
-108.051247,17.441698,-56.038296,-1.293179,815.03479,54.76643
-107.956955,16.477301,-56.061451,-1.244343,819.248352,52.013836
-107.848679,15.540799,-56.081959,-1.19492,823.422363,49.344147
-107.726906,14.632134,-56.100437,-1.145054,827.554993,46.756168
-107.592155,13.751229,-56.117485,-1.094897,831.644043,44.248714
-107.444939,12.897985,-56.133698,-1.044616,835.687744,41.820629
-107.285797,12.072272,-56.149593,-0.994371,839.683899,39.470776
-107.115303,11.273946,-56.165676,-0.944297,843.630798,37.197979
-106.93399,10.502836,-56.182407,-0.894501,847.526367,35.000988
-106.742371,9.758754,-56.200279,-0.845086,851.36853,32.878536
-106.540924,9.041474,-56.219723,-0.796161,855.15564,30.829355
-106.330109,8.350744,-56.241165,-0.747836,858.885559,28.852211
-106.110413,7.686285,-56.264957,-0.700192,862.556335,26.945862
-105.882286,7.047814,-56.291454,-0.65328,866.166321,25.10903
-105.646248,6.435051,-56.321018,-0.60714,869.713562,23.340424
-105.402771,5.847708,-56.353996,-0.561832,873.196289,21.638763
-105.152328,5.285467,-56.390728,-0.517437,876.612671,20.00281
-104.895325,4.747972,-56.431496,-0.474039,879.960999,18.431347
-104.632202,4.234831,-56.47654,-0.431697,883.239624,16.923119
-104.363327,3.745634,-56.526073,-0.390452,886.446838,15.476822
-104.089035,3.279961,-56.580334,-0.350347,889.581116,14.091137
-103.809647,2.837383,-56.63953,-0.311443,892.640808,12.764794
-103.525429,2.417453,-56.703865,-0.273809,895.62439,11.496587
-103.236664,2.019703,-56.773468,-0.237496,898.530518,10.28533
-102.943611,1.643648,-56.848465,-0.202521,901.357544,9.1298
-102.646545,1.288782,-56.928978,-0.168888,904.104431,8.028725
-102.345695,0.954573,-57.015156,-0.136608,906.769836,6.980817
-102.041267,0.640451,-57.107128,-0.105713,909.352478,5.984824
-101.733398,0.34581,-57.205002,-0.076228,911.851196,5.039525
-101.422279,0.07002,-57.308826,-0.048159,914.264954,4.143694
-101.108025,-0.18755,-57.418667,-0.021485,916.592712,3.296073
-100.790741,-0.427529,-57.534576,0.003819,918.833618,2.495371
-100.470505,-0.650547,-57.656609,0.027765,920.986755,1.740291
-100.147377,-0.857237,-57.78479,0.050365,923.05127,1.029534
-99.821404,-1.048229,-57.919102,0.071658,925.026611,0.361777
-99.492653,0,-58.059486,0,926.911987,0
-99.161179,0,-58.205894,0,928.706787,0
-98.827019,0,-58.358261,0,930.410583,0
-98.490135,0,-58.516541,0,932.022949,0
-98.150528,0,-58.680645,0,933.543335,0
-97.808151,0,-58.850464,0,934.971558,0
-97.462982,0,-59.025875,0,936.307312,0
-97.114952,0,-59.206776,0,937.550598,0
-96.76403,0,-59.39307,0,938.70105,0
-96.410103,0,-59.584641,0,939.758789,0
-96.053078,0,-59.781334,0,940.723816,0
-95.692863,0,-59.982937,0,941.596191,0
-95.329399,0,-60.18927,0,942.375916,0
-94.962547,0,-60.400162,0,943.063354,0
-94.592178,0,-60.615437,0,943.658752,0
-94.218132,0,-60.834892,0,944.162415,0
-93.840286,0,-61.058289,0,944.574646,0
-93.458534,0,-61.285381,0,944.895935,0
-93.072777,0,-61.515953,0,945.126953,0
-92.682892,0,-61.749813,0,945.268005,0
-92.288734,0,-61.986752,0,945.319702,0
-91.890167,0,-62.226486,0,945.282959,0
-91.487068,0,-62.468723,0,945.158325,0
-91.079369,0,-62.713158,0,944.946716,0
-90.666954,0,-62.959522,0,944.648987,0
-90.249733,0,-63.207527,0,944.266174,0
-89.827599,0,-63.456882,0,943.799011,0
-89.400497,0,-63.707253,0,943.248657,0
-88.968361,0,-63.958279,0,942.616211,0
-88.531136,0,-64.209641,0,941.902954,0
-88.088745,0,-64.461052,0,941.109985,0
-87.64109,0,-64.712189,0,940.238525,0
-87.18811,0,-64.96273,0,939.289917,0
-86.729752,0,-65.212296,0,938.265503,0
-86.266022,0,-65.46051,0,937.166809,0
-85.796944,0,-65.707031,0,935.994995,0
-85.322502,0,-65.951508,0,934.75177,0
-84.842697,0,-66.193596,0,933.438538,0
-84.357552,0,-66.432907,0,932.056824,0
-83.867126,0,-66.669044,0,930.608337,0
-83.371445,0,-66.901634,0,929.094666,0
-82.870567,0,-67.130371,0,927.517639,0
-82.364525,0,-67.354904,0,925.878601,0
-81.853386,0,-67.574898,0,924.179626,0
-81.337227,0,-67.789932,0,922.422302,0
-80.816193,0,-67.999657,0,920.608459,0
-80.29039,0,-68.20372,0,918.73999,0
-79.759903,0,-68.401779,0,916.818665,0
-79.224831,0,-68.593513,0,914.846436,0
-78.685287,0,-68.778503,0,912.825317,0
-78.141434,0,-68.956413,0,910.757019,0
-77.593452,0,-69.126869,0,908.643616,0
-77.041489,0,-69.289581,0,906.487122,0
-76.485718,0,-69.444283,0,904.289368,0
-75.926285,0,-69.590645,0,902.052429,0
-75.36335,0,-69.728363,0,899.778381,0
-74.797096,0,-69.857124,0,897.469177,0
-74.227707,0,-69.976631,0,895.127014,0
-73.655373,0,-70.086655,0,892.753906,0
-73.080254,0,-70.186928,0,890.351746,0
-72.502586,0,-70.277229,0,887.922607,0
-71.922569,0,-70.357262,0,885.468506,0
-71.340416,0,-70.426811,0,882.991577,0
-70.756317,0,-70.485718,0,880.493958,0
-70.170448,0,-70.533821,0,877.977417,0
-69.582993,0,-70.571007,0,875.444214,0
-68.994156,0,-70.597122,0,872.89624,0
-68.404182,0,-70.612015,0,870.335388,0
