FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-113.50634,71.262337,13.467231,-6.34847,618.960693,249.273102
-117.04969,69.70063,13.326945,-6.27808,631.848022,242.700974
-120.573212,68.126076,13.150878,-6.203739,644.578979,236.174103
-124.072174,66.540504,12.93782,-6.125525,657.140625,229.696564
-127.541862,64.945717,12.686667,-6.04353,669.520569,223.272324
-130.977478,63.343536,12.396433,-5.957848,681.707153,216.905243
-134.37439,61.735794,12.066249,-5.86857,693.689087,210.599091
-137.727905,60.124321,11.69536,-5.775786,705.455505,204.357407
-141.0336,58.510944,11.283127,-5.679576,716.996338,198.183716
-144.28717,56.897488,10.829029,-5.580019,728.302185,192.081375
-147.484543,55.285759,10.33269,-5.477202,739.364014,186.053589
-150.62175,53.677521,9.793877,-5.371222,750.173706,180.103348
-153.695023,52.074509,9.212506,-5.2622,760.723755,174.23349
-156.700623,50.47839,8.588661,-5.150274,771.007324,168.446777
-159.634995,48.890785,7.9226,-5.0356,781.018311,162.745758
-162.494797,47.313286,7.214747,-4.918358,790.750916,157.132782
-165.276779,45.747425,6.465663,-4.79874,800.200745,151.610168
-167.978058,44.194717,5.676035,-4.676947,809.363464,146.179947
-170.595947,42.656658,4.846652,-4.553181,818.235596,140.843979
-173.128098,41.134686,3.978388,-4.427642,826.814514,135.603989
-175.572388,39.630199,3.072202,-4.300529,835.098022,130.461517
-177.927017,38.144524,2.12915,-4.172043,843.084656,125.417976
-180.190323,36.678883,1.150396,-4.042384,850.773376,120.474655
-182.360855,35.234436,0.137215,-3.911748,858.163879,115.632675
-184.437393,33.812218,-0.908999,-3.780335,865.256226,110.893036
-186.418747,32.413223,-1.986726,-3.648345,872.051086,106.256561
-188.304047,31.038347,-3.094347,-3.51598,878.549561,101.72393
-190.092484,29.688484,-4.230164,-3.383443,884.753296,97.295685
-191.783569,28.364468,-5.392427,-3.25095,890.664124,92.972221
-193.376968,27.067118,-6.579368,-3.118725,896.284485,88.753769
-194.872543,25.797186,-7.789218,-2.986999,901.617249,84.640434
-196.270386,24.555342,-9.020226,-2.856007,906.665405,80.632233
-197.570663,23.34215,-10.270645,-2.725976,911.432129,76.729027
-198.773743,22.158079,-11.538706,-2.597124,915.921143,72.930626
-199.88002,21.00351,-12.822619,-2.469649,920.13623,69.236656
-200.890045,19.878769,-14.120558,-2.343718,924.081299,65.646683
-201.804367,18.784142,-15.430645,-2.219462,927.760742,62.160126
-202.623764,17.7199,-16.750954,-2.09699,931.178833,58.776337
-203.349197,16.686289,-18.079519,-1.976394,934.339905,55.494602
-203.98172,15.683519,-19.414347,-1.857762,937.248657,52.314125
-204.522659,14.71174,-20.753445,-1.741188,939.909668,49.234047
-204.973328,13.771036,-22.094847,-1.626774,942.327698,46.253414
-205.33522,12.861403,-23.436644,-1.514633,944.507507,43.371204
-205.609741,11.98275,-24.776989,-1.404885,946.453979,40.586327
-205.798447,11.13493,-26.114079,-1.297643,948.171753,37.897655
-205.902786,10.317754,-27.446133,-1.192994,949.66571,35.304016
-205.924438,9.531021,-28.771376,-1.090984,950.940674,32.804214
-205.865005,8.774527,-30.088036,-0.991632,952.00116,30.396975
-205.726212,8.048046,-31.394337,-0.894927,952.85199,28.080978
-205.509964,7.351334,-32.688473,-0.800848,953.497681,25.854851
-205.218124,6.684098,-33.968674,-0.709373,953.94281,23.717169
-204.852661,6.045986,-35.23317,-0.620501,954.191833,21.666462
-204.415512,5.43658,-36.48027,-0.534256,954.249084,19.701206
-203.908585,4.855403,-37.708397,-0.450694,954.118896,17.819828
-203.33374,4.301931,-38.916065,-0.369898,953.805603,16.020708
-202.69281,3.775614,-40.101948,-0.291954,953.31311,14.302206
-201.987625,3.275882,-41.264797,-0.216936,952.64563,12.662662
-201.220062,2.802156,-42.403481,-0.144886,951.807007,11.100401
-200.392059,2.353838,-43.516926,-0.075808,950.801147,9.613724
-199.505554,1.930302,-44.604137,-0.009668,949.631836,8.200892
-198.562515,1.530874,-45.664139,0.05358,948.30304,6.860145
-197.564819,1.154821,-46.695984,0.113985,946.818237,5.589704
-196.514359,0.801353,-47.698799,0.171586,945.181213,4.387777
-195.412918,0.469648,-48.671783,0.226406,943.395508,3.252548
-194.262192,0.158889,-49.614235,0.278461,941.464661,2.182167
-193.06395,-0.131699,-50.52557,0.327765,939.392273,1.174749
-191.819794,-0.40283,-51.405323,0.374335,937.181824,0.228386
-190.531479,0,-52.253117,0,934.836853,0
-189.200745,0,-53.068703,0,932.361023,0
-187.82933,0,-53.851875,0,929.757751,0
-186.418945,0,-54.602497,0,927.03064,0
-184.971252,0,-55.320423,0,924.183105,0
-183.487747,0,-56.005547,0,921.21875,0
-181.969894,0,-56.657745,0,918.14093,0
-180.419128,0,-57.276958,0,914.953186,0
-178.836777,0,-57.863174,0,911.658875,0
-177.224274,0,-58.416454,0,908.261536,0
-175.583008,0,-58.936974,0,904.764465,0
-173.914352,0,-59.42498,0,901.171082,0
-172.219604,0,-59.880821,0,897.484619,0
-170.500061,0,-60.304859,0,893.708313,0
-168.756897,0,-60.697521,0,889.845276,0
-166.991241,0,-61.059204,0,885.89856,0
-165.204208,0,-61.390308,0,881.871399,0
-163.39679,0,-61.691181,0,877.766418,0
-161.570099,0,-61.96217,0,873.586548,0
-159.725143,0,-62.203613,0,869.334595,0
-157.863007,0,-62.415863,0,865.013062,0
-155.984665,0,-62.599327,0,860.624695,0
-154.091095,0,-62.754444,0,856.171875,0
-152.183273,0,-62.881737,0,851.657043,0
-150.262054,0,-62.981758,0,847.082458,0
-148.328354,0,-63.055122,0,842.450378,0
-146.382996,0,-63.102482,0,837.762817,0
-144.426849,0,-63.1245,0,833.021973,0
-142.460785,0,-63.121853,0,828.229797,0
-140.485657,0,-63.095249,0,823.388306,0
-138.502335,0,-63.045368,0,818.499268,0
-136.511612,0,-62.972927,0,813.564514,0
-134.514359,0,-62.878647,0,808.585754,0
-132.511292,0,-62.763283,0,803.564575,0
-130.50325,0,-62.627621,0,798.502747,0
-128.490936,0,-62.472462,0,793.401611,0
-126.475121,0,-62.298626,0,788.262817,0
-124.456551,0,-62.106949,0,783.087891,0
-122.435966,0,-61.898273,0,777.878113,0
-120.414162,0,-61.67345,0,772.635071,0
-118.391937,0,-61.433292,0,767.359924,0
-116.370102,0,-61.1786,0,762.054199,0
-114.349442,0,-60.910133,0,756.718933,0
-112.330688,0,-60.628639,0,751.355469,0
-110.314583,0,-60.334846,0,745.964966,0
-108.301773,0,-60.029472,0,740.548645,0
-106.292892,0,-59.713215,0,735.107666,0
-104.28862,0,-59.386795,0,729.64325,0
-102.289658,0,-59.050938,0,724.156433,0
-100.296753,0,-58.706371,0,718.648499,0
-98.310699,0,-58.353855,0,713.120483,0
-96.332291,0,-57.994099,0,707.573608,0
-94.362251,0,-57.62785,0,702.009094,0
-92.40126,0,-57.255783,0,696.42804,0
-90.449944,0,-56.878582,0,690.831848,0
-88.508919,0,-56.496868,0,685.22168,0
-86.578789,0,-56.111252,0,679.598633,0
-84.660164,0,-55.722301,0,673.964172,0
-82.753685,0,-55.330589,0,668.319336,0
-80.860046,0,-54.936665,0,662.665527,0
-78.979889,0,-54.541061,0,657.003906,0
-77.11393,0,-54.144329,0,651.335876,0
-75.262802,0,-53.746975,0,645.662781,0
-73.427132,0,-53.349514,0,639.986084,0
-71.607475,0,-52.952412,0,634.307251,0
-69.804367,0,-52.556149,0,628.627625,0
-68.018364,0,-52.161129,0,622.94873,0
-66.249985,0,-51.767765,0,617.271851,0
-64.499763,0,-51.376404,0,611.598816,0
-62.768246,0,-50.987385,0,605.930908,0
-61.056011,0,-50.60099,0,600.269836,0
-59.363583,0,-50.217487,0,594.617249,0
-57.691475,0,-49.837132,0,588.974792,0
-56.04015,0,-49.460144,0,583.343933,0
-54.410019,0,-49.086754,0,577.726501,0
-52.801456,0,-48.717167,0,572.124146,0
-51.214787,0,-48.351604,0,566.538574,0
-49.650364,0,-47.990253,0,560.971558,0
-48.108551,0,-47.63332,0,555.424744,0
-46.589699,0,-47.28096,0,549.900085,0
-45.094177,0,-46.933315,0,544.399292,0
-43.622318,0,-46.590508,0,538.924133,0
-42.174404,0,-46.252598,0,533.47644,0
-40.750671,0,-45.919632,0,528.057922,0
-39.351326,0,-45.591606,0,522.670593,0
-37.976513,0,-45.268539,0,517.316162,0
-36.626392,0,-44.950432,0,511.996521,0
-35.301128,0,-44.63731,0,506.713409,0
-34.000885,0,-44.329189,0,501.468719,0
-32.72583,0,-44.026108,0,496.26416,0
-31.476107,0,-43.728073,0,491.101563,0
-30.251799,0,-43.435085,0,485.982605,0
-29.052931,0,-43.147118,0,480.909088,0
-27.879471,0,-42.864109,0,475.882751,0
-26.731367,0,-42.58596,0,470.905243,0
-25.608555,0,-42.312561,0,465.978271,0
-24.510986,0,-42.043781,0,461.103424,0
-23.438612,0,-41.779507,0,456.282288,0
-22.39138,0,-41.519661,0,451.516479,0
-21.369202,0,-41.264172,0,446.807465,0
-20.371958,0,-41.013004,0,442.156799,0
-19.399475,0,-40.766121,0,437.565887,0
-18.45153,0,-40.523464,0,433.036133,0
-17.527874,0,-40.284977,0,428.568878,0
-16.628225,0,-40.050556,0,424.165405,0
-15.752316,0,-39.82008,0,419.826935,0
-14.899881,0,-39.593384,0,415.554749,0
-14.070683,0,-39.370327,0,411.349976,0
-13.264499,0,-39.150753,0,407.213684,0
-12.481094,0,-38.934566,0,403.147064,0
-11.720201,0,-38.721695,0,399.151031,0
-10.981508,0,-38.512089,0,395.226654,0
-10.26466,0,-38.30574,0,391.374756,0
-9.569271,0,-38.102619,0,387.596283,0
-8.894938,0,-37.902706,0,383.892029,0
-8.241247,0,-37.705959,0,380.262695,0
-7.607811,0,-37.512306,0,376.709015,0
-6.994244,0,-37.321636,0,373.231598,0
-6.400187,0,-37.133831,0,369.831116,0
-5.825287,0,-36.948776,0,366.508026,0
-5.269183,0,-36.766361,0,363.262787,0
-4.73149,0,-36.586517,0,360.095947,0
-4.211776,0,-36.409176,0,357.007813,0
-3.70958,0,-36.234314,0,353.998779,0
-3.224425,0,-36.061882,0,351.069,0
-2.755835,0,-35.89185,0,348.218872,0
-2.303362,0,-35.724133,0,345.448456,0
-1.86659,0,-35.558651,0,342.757935,0
-1.445132,0,-35.395271,0,340.14743,0
-1.038569,0,-35.233864,0,337.617035,0
-0.646484,0,-35.074268,0,335.166748,0
-0.26843,0,-34.91634,0,332.796509,0
0.096055,0,-34.759949,0,330.506317,0
0.447464,0,-34.605011,0,328.296021,0
0.78629,0,-34.451447,0,326.165497,0
1.113023,0,-34.299206,0,324.114471,0
1.428097,0,-34.148247,0,322.142883,0
1.731929,0,-33.998505,0,320.250397,0
2.024908,0,-33.849949,0,318.436768,0
2.307422,0,-33.702496,0,316.701599,0
2.579888,0,-33.556084,0,315.044556,0
2.842755,0,-33.410648,0,313.465302,0
3.09647,0,-33.266121,0,311.963318,0
3.341496,0,-33.122448,0,310.538147,0
3.578267,0,-32.979614,0,309.189392,0
3.807171,0,-32.837624,0,307.916473,0
4.028581,0,-32.696495,0,306.718903,0
4.242826,0,-32.556274,0,305.596161,0
4.450218,0,-32.416988,0,304.547699,0
4.651058,0,-32.278671,0,303.572968,0
4.845674,0,-32.141361,0,302.671417,0
5.03441,0,-32.005108,0,301.842468,0
5.217624,0,-31.869944,0,301.085541,0
5.39566,0,-31.735905,0,300.400085,0
5.568832,0,-31.603025,0,299.78537,0
5.737394,0,-31.471342,0,299.240784,0
5.901587,0,-31.34091,0,298.765747,0
6.061633,0,-31.211807,0,298.35965,0
6.217742,0,-31.084089,0,298.02182,0
6.370154,0,-30.957813,0,297.75177,0
6.519138,0,-30.833027,0,297.548859,0
6.664963,0,-30.70978,0,297.412506,0
6.807899,0,-30.588118,0,297.342102,0
6.948214,0,-30.468079,0,297.337128,0
7.086162,0,-30.349697,0,297.396973,0
7.221969,0,-30.232985,0,297.521027,0
7.355828,0,-30.117929,0,297.708771,0
7.48792,0,-30.004519,0,297.959717,0
7.618425,0,-29.892717,0,298.273315,0
7.74755,0,-29.78249,0,298.649078,0
7.875553,0,-29.673782,0,299.086609,0
8.002702,0,-29.56653,0,299.585327,0
8.129264,0,-29.460669,0,300.144836,0
8.25548,0,-29.356134,0,300.764587,0
8.381559,0,-29.252872,0,301.444244,0
8.507682,0,-29.150816,0,302.183411,0
8.634011,0,-29.049892,0,302.981628,0
8.760744,0,-28.949995,0,303.838593,0
8.888103,0.326832,-28.851007,1.23878,304.753937,0.01986
9.016329,0.296746,-28.752777,1.236482,305.727264,0.048667
9.14569,0.266323,-28.655155,1.232754,306.758209,0.077192
9.276455,0.235606,-28.557968,1.227576,307.846436,0.105407
9.40891,0.20464,-28.461042,1.22093,308.991577,0.133276
9.543337,0.173474,-28.364214,1.212791,310.193329,0.160759
9.679976,0.142175,-28.267319,1.203136,311.451355,0.187809
9.819036,0.11082,-28.170212,1.191947,312.765411,0.214388
9.960683,0.07949,-28.07275,1.179212,314.135223,0.240465
10.105096,0.048262,-27.974791,1.164924,315.560547,0.266025
10.252455,0.017199,-27.876181,1.14909,317.040955,0.291049
10.402997,-0.013652,-27.776741,1.131739,318.576294,0.315513
10.55698,-0.044263,-27.676289,1.112933,320.16629,0.339385
10.714671,-0.074613,-27.574627,1.092761,321.810608,0.362635
10.876324,-0.104681,-27.471556,1.071335,323.508942,0.385242
11.04215,-0.134435,-27.36689,1.048777,325.261078,0.407198
11.21234,-0.163829,-27.26045,1.025217,327.066742,0.428496
11.387079,-0.192809,-27.152084,1.000779,328.925598,0.449125
11.566526,-0.221318,-27.041653,0.975574,330.837463,0.469056
11.750867,-0.24931,-26.92905,0.94971,332.802063,0.488242
11.940289,-0.276752,-26.814173,0.92329,334.819122,0.506615
12.135023,-0.303622,-26.696922,0.896416,336.888367,0.524096
12.33532,-0.329909,-26.577196,0.86919,339.009399,0.540592
12.541463,-0.355605,-26.454882,0.841717,341.181976,0.556012
12.753737,-0.380704,-26.329866,0.814105,343.405762,0.570274
12.972383,-0.40519,-26.202034,0.786462,345.680359,0.583316
13.197592,-0.429046,-26.071276,0.758884,348.005463,0.595077
13.429517,-0.452254,-25.937487,0.731451,350.380707,0.605481
13.668306,-0.4748,-25.800585,0.704217,352.805695,0.61442
13.914125,-0.496671,-25.660517,0.677223,355.279999,0.621759
14.167197,-0.517858,-25.517233,0.650499,357.803192,0.627358
14.427808,-0.538355,-25.370714,0.624062,360.374847,0.631094
14.696263,-0.558167,-25.220942,0.597925,362.994446,0.632869
14.972853,-0.577303,-25.067909,0.572107,365.661407,0.63259
15.257817,-0.595777,-24.911612,0.546633,368.375214,0.630147
15.551376,-0.6136,-24.752045,0.521529,371.135254,0.625406
15.85372,-0.630774,-24.589199,0.496817,373.940948,0.618204
16.165039,-0.647293,-24.423069,0.47251,376.791656,0.60837
16.485535,-0.663146,-24.25366,0.448612,379.686798,0.595745
16.815432,-0.678315,-24.080982,0.425126,382.625732,0.580177
17.154997,-0.692792,-23.905069,0.402058,385.607849,0.561513
17.504543,-0.706578,-23.725985,0.379415,388.632263,0.539598
17.864401,-0.719687,-23.543812,0.357219,391.698395,0.51427
18.234901,-0.732137,-23.358671,0.335518,394.805389,0.485357
18.616335,-0.743944,-23.170702,0.31438,397.952515,0.452682
19.00894,-0.755108,-22.980061,0.293883,401.138885,0.416055
19.412931,-0.765608,-22.786911,0.274098,404.36377,0.375266
19.828522,-0.775397,-22.591425,0.255074,407.626404,0.330094
20.255951,-0.784414,-22.393782,0.236839,410.925934,0.280321
20.695511,-0.792597,-22.194168,0.219396,414.261383,0.225733
21.147533,-0.7999,-21.992786,0.202734,417.631958,0.166123
21.612371,-0.806302,-21.789845,0.186837,421.036713,0.101281
22.090391,-0.811801,-21.585579,0.171699,424.474548,0.03099
22.581928,0,-21.380251,0,427.944702,0
23.087305,0,-21.174154,0,431.446136,0
23.606791,0,-20.967606,0,434.977966,0
24.140621,0,-20.760941,0,438.539246,0
24.689018,0,-20.554501,0,442.129028,0
25.252224,0,-20.348631,0,445.746216,0
25.830523,0,-20.143663,0,449.389832,0
26.42424,0,-19.939934,0,453.058929,0
27.033745,0,-19.737772,0,456.75235,0
27.659401,0,-19.53751,0,460.469177,0
28.30154,0,-19.339497,0,464.208374,0
28.960438,0,-19.144081,0,467.969025,0
29.636309,0,-18.951635,0,471.750092,0
30.329321,0,-18.762545,0,475.550507,0
31.039608,0,-18.577198,0,479.369324,0
31.767292,0,-18.395979,0,483.205322,0
32.512501,0,-18.219269,0,487.057556,0
33.275391,0,-18.047434,0,490.924957,0
34.056122,0,-17.880827,0,494.806396,0
34.854828,0,-17.719784,0,498.700867,0
35.671604,0,-17.564632,0,502.607269,0
36.506512,0,-17.415689,0,506.524414,0
37.359558,0,-17.273287,0,510.451202,0
38.230732,0,-17.137758,0,514.386414,0
39.120022,0,-17.009441,0,518.328918,0
40.027443,0,-16.888659,0,522.277283,0
40.953018,0,-16.775715,0,526.230408,0
41.896748,0,-16.670895,0,530.187195,0
42.858643,0,-16.574453,0,534.146057,0
43.838673,0,-16.486633,0,538.105774,0
44.836788,0,-16.407652,0,542.065002,0
45.852921,0,-16.337702,0,546.0224,0
46.886971,0,-16.276962,0,549.976379,0
47.938824,0,-16.225592,0,553.92572,0
49.008369,0,-16.18375,0,557.868713,0
50.095482,0,-16.151587,0,561.803955,0
51.200035,0,-16.12923,0,565.729919,0
52.321892,0,-16.116787,0,569.645081,0
53.460934,0,-16.114315,0,573.547607,0
54.616989,0,-16.121851,0,577.435974,0
55.78989,0,-16.1394,0,581.30835,0
56.979427,0,-16.166954,0,585.163086,0
58.185356,0,-16.204468,0,588.998413,0
59.407398,0,-16.251867,0,592.812378,0
60.645218,0,-16.309055,0,596.603271,0
61.898457,0,-16.375912,0,600.36908,0
63.166763,0,-16.452303,0,604.107727,0
64.449806,0,-16.538086,0,607.817261,0
65.747276,0,-16.633091,0,611.495544,0
67.058868,0,-16.737133,0,615.140564,0
68.384254,0,-16.85,0,618.75,0
69.723038,0,-16.971466,0,622.321594,0
71.074799,0,-17.101294,0,625.853149,0
72.439026,0,-17.239229,0,629.342407,0
73.815216,0,-17.38501,0,632.786865,0
75.202866,0,-17.538347,0,636.184082,0
76.601456,0,-17.698933,0,639.531677,0
78.010506,0,-17.866449,0,642.827087,0
79.42955,0,-18.040577,0,646.067993,0
80.858078,0,-18.220991,0,649.251526,0
82.295525,0,-18.407352,0,652.375183,0
83.741333,0,-18.599304,0,655.436279,0
85.194809,0,-18.796465,0,658.43219,0
86.655289,0,-18.998444,0,661.360107,0
88.122025,0,-19.204849,0,664.217346,0
89.594345,0,-19.41527,0,667.00116,0
91.071548,0,-19.629282,0,669.708862,0
92.55294,0,-19.846441,0,672.337402,0
94.037804,0,-20.066292,0,674.884155,0
95.525398,0,-20.288389,0,677.346069,0
97.014954,0,-20.512283,0,679.720459,0
98.505623,0,-20.737514,0,682.004272,0
99.996544,0,-20.96361,0,684.194702,0
101.486794,0,-21.190079,0,686.288818,0
102.975487,0,-21.41643,0,688.28363,0
104.461678,0,-21.642164,0,690.176331,0
105.94445,0,-21.866768,0,691.963928,0
107.42289,0,-22.089716,0,693.643555,0
108.896065,0,-22.310469,0,695.21228,0
110.362991,0,-22.528475,0,696.667419,0
111.822624,0,-22.743202,0,698.005859,0
113.273933,0,-22.954124,0,699.225159,0
114.715836,0,-23.160728,0,700.322266,0
116.14727,0,-23.362505,0,701.294556,0
117.567154,0,-23.558933,0,702.139282,0
118.974365,0,-23.749504,0,702.853821,0
120.367798,0,-23.933716,0,703.435486,0
121.746262,0,-24.111082,0,703.881714,0
123.108597,0,-24.281128,0,704.190125,0
124.453621,0,-24.44338,0,704.358215,0
125.780106,0,-24.597383,0,704.383606,0
127.086823,0,-24.742702,0,704.264099,0
128.372543,0,-24.878937,0,703.997498,0
129.636002,6.193185,-25.005718,-0.850239,703.581604,1.349216
130.875916,6.254835,-25.1227,-0.987604,703.014526,3.325733
132.09108,6.307257,-25.22954,-1.131444,702.294067,5.428009
133.280121,6.349743,-25.325907,-1.281936,701.418579,7.659786
134.441772,6.381565,-25.41148,-1.439233,700.38623,10.024764
135.574722,6.401979,-25.485956,-1.603449,699.195374,12.526601
136.677628,6.410222,-25.549042,-1.774651,697.844543,15.168913
137.749115,6.405499,-25.600452,-1.952867,696.332214,17.955257
138.787933,6.386984,-25.639919,-2.13809,694.657104,20.889122
139.792725,6.353808,-25.667179,-2.3303,692.817871,23.973873
140.762146,6.305058,-25.681993,-2.529465,690.813416,27.212761
141.694855,6.239791,-25.684145,-2.73555,688.642822,30.608892
142.589508,6.157038,-25.673445,-2.948518,686.305115,34.16523
143.444733,6.055813,-25.649712,-3.168336,683.799683,37.884583
144.259262,5.935116,-25.612787,-3.394972,681.125977,41.769604
145.031754,5.793932,-25.562517,-3.628376,678.283325,45.822758
145.760925,5.631223,-25.498758,-3.868469,675.271667,50.046291
146.44545,5.445917,-25.421381,-4.115133,672.090576,54.442219
147.084106,5.236905,-25.330271,-4.368212,668.740112,59.012295
147.675659,5.003044,-25.225327,-4.627507,665.220337,63.75803
148.218857,4.74316,-25.106462,-4.892787,661.531311,68.680626
148.712509,4.456062,-24.973616,-5.163788,657.673462,73.780991
149.155457,4.14054,-24.826742,-5.440223,653.647461,79.059669
149.546555,3.795365,-24.665829,-5.721771,649.453918,84.516891
