L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.098584,1.308209,1.305373,1.293764,0.562108,0.783334,0.784319,0.747064,0.593791,0.582922,0.622406,0.676833,0.438546,0.452499,0.420252,0.366161,0.071156,0.137578,0.140475,0.110662,0.091917,0.061384,0.06097,0.043751
1.102174,1.311107,1.308468,1.297471,0.557703,0.778759,0.779722,0.742403,0.594685,0.582854,0.62238,0.676787,0.438549,0.452464,0.420264,0.366191,0.070601,0.139344,0.142056,0.111956,0.092682,0.061311,0.060894,0.043742
1.105186,1.313493,1.311039,1.300597,0.553316,0.77419,0.775135,0.737751,0.59553,0.582825,0.62239,0.67677,0.438527,0.452425,0.420271,0.366219,0.07003,0.140788,0.143322,0.112952,0.093504,0.061239,0.060817,0.043735
1.107608,1.315366,1.313084,1.30313,0.54895,0.769628,0.770559,0.733106,0.596319,0.582839,0.622438,0.676786,0.43848,0.452384,0.420274,0.366245,0.069446,0.141884,0.14425,0.113632,0.094389,0.061166,0.060739,0.04373
1.109436,1.316734,1.314607,1.305065,0.544606,0.765074,0.765994,0.728471,0.597045,0.582898,0.622525,0.67684,0.438408,0.452341,0.420273,0.366269,0.068853,0.142609,0.144825,0.113985,0.095339,0.061094,0.060661,0.043728
1.110671,1.317609,1.315616,1.306406,0.540287,0.760528,0.761441,0.723843,0.597701,0.582999,0.62265,0.676931,0.438308,0.452297,0.420268,0.366289,0.06826,0.142949,0.145034,0.114003,0.09636,0.061023,0.060582,0.043729
1.111325,1.318009,1.316127,1.307163,0.535995,0.75599,0.7569,0.719225,0.598281,0.583139,0.622808,0.677058,0.438181,0.452252,0.420258,0.366307,0.067678,0.142892,0.144871,0.113683,0.097457,0.060953,0.060504,0.043735
1.111416,1.317955,1.316164,1.307357,0.531735,0.75146,0.752371,0.714616,0.59878,0.58331,0.622992,0.677214,0.438027,0.452207,0.420243,0.366321,0.067121,0.142439,0.144336,0.113028,0.098634,0.060885,0.060426,0.043746
1.11097,1.317475,1.315753,1.307014,0.527508,0.746939,0.747855,0.710016,0.599193,0.583501,0.623193,0.677393,0.437845,0.45216,0.420224,0.366331,0.066604,0.141593,0.143435,0.112046,0.099897,0.060818,0.060349,0.043764
1.110022,1.316602,1.314927,1.306169,0.52332,0.742428,0.743353,0.705426,0.599519,0.583701,0.623401,0.677585,0.437635,0.452112,0.420201,0.366337,0.066141,0.140368,0.142181,0.110749,0.101252,0.060753,0.060271,0.043788
1.108612,1.315369,1.313722,1.304862,0.519175,0.737926,0.738865,0.700848,0.599758,0.583897,0.623603,0.677779,0.437398,0.452063,0.420174,0.366339,0.065748,0.138786,0.140593,0.109153,0.102706,0.060689,0.060195,0.043821
1.106784,1.313815,1.312181,1.30314,0.515078,0.733437,0.734391,0.696281,0.599912,0.584074,0.623787,0.677963,0.437134,0.452012,0.420143,0.366337,0.065437,0.136874,0.138694,0.10728,0.104265,0.060628,0.060118,0.043862
1.10459,1.311979,1.310343,1.301054,0.511036,0.72896,0.729933,0.691726,0.599988,0.58422,0.62394,0.678127,0.436843,0.451959,0.420109,0.36633,0.065216,0.134664,0.136514,0.105156,0.105935,0.060569,0.060041,0.043913
1.102081,1.309897,1.308252,1.298658,0.507055,0.724497,0.72549,0.687187,0.599994,0.584321,0.624052,0.678257,0.436527,0.451904,0.420073,0.366319,0.06509,0.132195,0.134086,0.102807,0.107723,0.060515,0.059964,0.043974
1.099308,1.307607,1.30595,1.296003,0.503143,0.720051,0.721064,0.682663,0.599943,0.584371,0.624114,0.678346,0.436188,0.451847,0.420035,0.366302,0.065058,0.129509,0.131447,0.100266,0.109636,0.060464,0.059885,0.044048
1.096321,1.305142,1.303475,1.293142,0.49931,0.715623,0.716654,0.678157,0.599849,0.584363,0.62412,0.678385,0.435826,0.451789,0.419996,0.366281,0.065119,0.126652,0.128635,0.097564,0.111681,0.060418,0.059804,0.044135
1.093166,1.302532,1.300864,1.29012,0.495565,0.711213,0.712262,0.673671,0.599725,0.5843,0.624069,0.67837,0.435446,0.45173,0.419957,0.366255,0.065269,0.123671,0.12569,0.094735,0.113866,0.060375,0.059721,0.044237
1.08988,1.299801,1.298146,1.286976,0.49192,0.706821,0.707888,0.669206,0.599588,0.584184,0.623964,0.678301,0.435049,0.451671,0.41992,0.366224,0.0655,0.120613,0.12265,0.091808,0.116198,0.060332,0.059635,0.044356
1.086494,1.296972,1.295346,1.283742,0.488386,0.702447,0.703533,0.664764,0.59945,0.584027,0.623814,0.678182,0.43464,0.451615,0.419884,0.36619,0.065804,0.117523,0.119554,0.088813,0.118685,0.060288,0.059544,0.044495
1.083032,1.294058,1.292481,1.280442,0.484977,0.69809,0.699198,0.660348,0.599325,0.583843,0.623631,0.678021,0.434225,0.451561,0.419852,0.366152,0.066173,0.114442,0.116434,0.085778,0.121333,0.060239,0.059449,0.044657
1.079511,1.291072,1.289562,1.27709,0.481708,0.693751,0.694884,0.65596,0.599221,0.583648,0.623432,0.677831,0.43381,0.451512,0.419824,0.366113,0.066595,0.111405,0.113322,0.082727,0.124151,0.060183,0.059349,0.044845
1.075939,1.288018,1.286594,1.273692,0.478595,0.689429,0.690593,0.651601,0.599148,0.583463,0.623239,0.677629,0.433401,0.45147,0.419801,0.366072,0.067057,0.108441,0.110245,0.079684,0.127145,0.060118,0.059245,0.045062
1.072321,1.2849,1.283575,1.27025,0.475655,0.685128,0.686327,0.647274,0.599112,0.583308,0.623073,0.677432,0.433006,0.451435,0.419786,0.36603,0.067549,0.105574,0.107228,0.076672,0.130322,0.060044,0.059138,0.045315
1.068656,1.281717,1.280504,1.266761,0.472907,0.680849,0.682089,0.642982,0.599116,0.583203,0.622953,0.677259,0.432634,0.451409,0.41978,0.365991,0.068058,0.102824,0.104293,0.07371,0.13369,0.059963,0.05903,0.045609
1.064944,1.278467,1.277372,1.263219,0.470371,0.676599,0.677882,0.63873,0.599163,0.583163,0.622898,0.677129,0.432295,0.451394,0.419784,0.365954,0.068572,0.100204,0.101458,0.07082,0.137253,0.059878,0.058922,0.045951
1.06118,1.275148,1.274175,1.259617,0.468067,0.672384,0.673712,0.634522,0.599253,0.583202,0.622921,0.677055,0.431996,0.451392,0.4198,0.365921,0.069084,0.097726,0.098739,0.068021,0.141017,0.059794,0.058819,0.04635
1.057362,1.271755,1.270905,1.25595,0.466015,0.668211,0.669584,0.630363,0.599384,0.583323,0.623029,0.677047,0.431748,0.451404,0.419829,0.365895,0.069584,0.095396,0.096149,0.065329,0.144988,0.05972,0.058728,0.046816
1.053486,1.268287,1.267558,1.252214,0.464238,0.66409,0.665506,0.626262,0.599554,0.583526,0.623219,0.677109,0.431559,0.45143,0.419873,0.365878,0.070067,0.093218,0.093696,0.062764,0.149167,0.059665,0.058655,0.04736
1.049551,1.264741,1.264129,1.248406,0.462756,0.660033,0.661486,0.622223,0.599759,0.583802,0.623483,0.677239,0.431438,0.451472,0.419933,0.365871,0.070527,0.091193,0.091388,0.06034,0.15356,0.05964,0.058609,0.047995
1.045554,1.261116,1.260615,1.244527,0.46159,0.65605,0.657535,0.618257,0.599993,0.584136,0.623806,0.67743,0.431392,0.451529,0.420009,0.365878,0.07096,0.089317,0.089228,0.058073,0.158166,0.059658,0.058602,0.048735
1.041495,1.25741,1.257015,1.240577,0.46076,0.652154,0.653662,0.614373,0.600251,0.584506,0.624167,0.67767,0.431428,0.451604,0.420103,0.3659,0.071364,0.087585,0.087217,0.055976,0.162986,0.059731,0.058647,0.049597
1.037375,1.253622,1.253329,1.236558,0.460283,0.648357,0.64988,0.610582,0.600524,0.584891,0.624542,0.677944,0.431549,0.451695,0.420214,0.36594,0.071736,0.085989,0.085355,0.054058,0.168018,0.059874,0.058758,0.050597
1.033193,1.249753,1.249557,1.232473,0.460175,0.644672,0.646202,0.606897,0.600807,0.585267,0.624909,0.678235,0.43176,0.451803,0.420341,0.366001,0.072075,0.084522,0.083641,0.052329,0.17326,0.060102,0.058953,0.051751
1.028951,1.245802,1.245701,1.228324,0.460449,0.641112,0.642643,0.60333,0.601091,0.585611,0.625244,0.678527,0.43206,0.451927,0.420484,0.366083,0.072379,0.083174,0.082071,0.050794,0.178704,0.06043,0.059247,0.053078
1.024651,1.241773,1.241762,1.224115,0.461114,0.63769,0.639215,0.599897,0.601368,0.585904,0.625528,0.678806,0.432451,0.452066,0.420641,0.366189,0.072649,0.081933,0.080639,0.049452,0.184341,0.060873,0.05966,0.054594
1.020295,1.237667,1.237742,1.21985,0.462177,0.634418,0.635935,0.596611,0.601631,0.586132,0.625748,0.67906,0.432928,0.452218,0.420811,0.36632,0.072886,0.080791,0.079337,0.0483,0.190161,0.061446,0.060207,0.056311
1.015886,1.233488,1.233645,1.215532,0.463637,0.631308,0.632814,0.593489,0.601875,0.586286,0.625895,0.679281,0.433489,0.452382,0.420992,0.366476,0.07309,0.079736,0.078155,0.047328,0.196148,0.062161,0.060904,0.058243
1.011429,1.229242,1.229474,1.211165,0.465494,0.628369,0.629866,0.590548,0.602094,0.586361,0.625966,0.679461,0.434129,0.452556,0.421182,0.366658,0.073263,0.078758,0.077083,0.046525,0.202284,0.063027,0.061762,0.060398
1.006928,1.224934,1.225234,1.206754,0.46774,0.625612,0.627104,0.587802,0.602288,0.586361,0.625965,0.6796,0.434843,0.452739,0.421381,0.366866,0.073409,0.077846,0.07611,0.045873,0.208546,0.064054,0.06279,0.062779
1.002386,1.220571,1.220932,1.202303,0.470366,0.623044,0.62454,0.585269,0.602454,0.586289,0.625896,0.679696,0.435628,0.452931,0.421589,0.3671,0.07353,0.076992,0.075225,0.045355,0.21491,0.065242,0.063995,0.065386
0.997808,1.216158,1.216574,1.197816,0.473355,0.620672,0.622185,0.582964,0.602593,0.586155,0.625768,0.679753,0.436478,0.453131,0.421804,0.367362,0.073629,0.076188,0.074417,0.044953,0.221346,0.066592,0.065377,0.068212
0.9932,1.211703,1.212166,1.193298,0.476689,0.618505,0.62005,0.580901,0.602705,0.585968,0.625591,0.679773,0.43739,0.45334,0.422026,0.36765,0.073711,0.075426,0.073678,0.044648,0.227821,0.068099,0.066932,0.071248
0.988566,1.207212,1.207716,1.188752,0.480345,0.616551,0.618147,0.579095,0.602793,0.58574,0.625374,0.679762,0.43836,0.453556,0.422258,0.367964,0.073777,0.074701,0.073,0.044422,0.234301,0.069755,0.068654,0.074476
0.983911,1.20269,1.203229,1.184182,0.484297,0.614821,0.616487,0.577559,0.602858,0.585481,0.62513,0.679726,0.439387,0.45378,0.422498,0.368305,0.073833,0.07401,0.072373,0.04426,0.240748,0.071547,0.070531,0.077877
0.979239,1.198143,1.198712,1.179591,0.488514,0.613328,0.615082,0.576307,0.602904,0.585202,0.624869,0.679669,0.440467,0.454013,0.422749,0.368671,0.07388,0.073349,0.071792,0.044149,0.247122,0.073462,0.072547,0.081424
0.974555,1.193576,1.194168,1.174983,0.492964,0.612087,0.613947,0.575353,0.602931,0.584913,0.624599,0.679598,0.441599,0.454255,0.423012,0.369063,0.073922,0.072716,0.071252,0.044074,0.253385,0.075484,0.074686,0.085089
0.96986,1.188993,1.189603,1.170361,0.497611,0.611116,0.613097,0.57471,0.602943,0.584621,0.62433,0.679517,0.44278,0.454508,0.423289,0.369478,0.07396,0.072111,0.070748,0.044028,0.259496,0.077598,0.076931,0.088842
0.96516,1.184397,1.185022,1.165727,0.502419,0.610436,0.612552,0.574394,0.602941,0.584336,0.624068,0.679431,0.444007,0.454774,0.42358,0.369918,0.073998,0.071535,0.070277,0.044,0.265418,0.079788,0.079263,0.092649
0.960454,1.179792,1.180426,1.161084,0.50735,0.610074,0.612333,0.574421,0.602926,0.584062,0.623818,0.679344,0.445277,0.455056,0.423887,0.37038,0.074036,0.070989,0.069838,0.043985,0.271115,0.082041,0.081665,0.096476
0.955747,1.175181,1.175821,1.156433,0.512366,0.610057,0.612463,0.574807,0.6029,0.583806,0.623584,0.679259,0.446584,0.455356,0.424212,0.370864,0.074076,0.070474,0.069429,0.043977,0.276554,0.084342,0.084121,0.100292
0.951037,1.170564,1.171206,1.151775,0.517432,0.610418,0.612971,0.575569,0.602866,0.583569,0.62337,0.679179,0.447922,0.455674,0.424555,0.37137,0.074118,0.069992,0.069051,0.043973,0.281705,0.08668,0.086618,0.104064
0.946327,1.165943,1.166585,1.147111,0.522511,0.611193,0.613887,0.576726,0.602824,0.583355,0.623177,0.679106,0.449284,0.456013,0.424916,0.371897,0.074164,0.069545,0.068702,0.043968,0.286544,0.089045,0.089142,0.107762
0.941616,1.161319,1.161957,1.142441,0.527572,0.612419,0.615241,0.578298,0.602777,0.583164,0.623007,0.67904,0.45066,0.456373,0.425297,0.372445,0.074213,0.069133,0.068381,0.043962,0.29105,0.091426,0.091681,0.111357
0.936905,1.156691,1.157323,1.137766,0.532584,0.614131,0.617063,0.5803,0.602727,0.582998,0.622859,0.678983,0.452041,0.456758,0.425698,0.373015,0.074267,0.068759,0.068088,0.043953,0.295206,0.093815,0.094223,0.114822
0.932195,1.152059,1.152683,1.133085,0.537524,0.616361,0.619381,0.582749,0.602676,0.582857,0.622732,0.678936,0.453417,0.457167,0.426121,0.373608,0.074325,0.06842,0.067819,0.04394,0.299,0.096198,0.096753,0.118133
0.927484,1.147424,1.148037,1.1284,0.542373,0.619133,0.622214,0.585655,0.602627,0.582739,0.622627,0.678898,0.454776,0.457604,0.426568,0.374224,0.074386,0.068117,0.067576,0.043923,0.302422,0.098563,0.099254,0.121264
0.922773,1.142784,1.143385,1.12371,0.547117,0.62246,0.625574,0.589027,0.60258,0.582642,0.62254,0.67887,0.45611,0.458069,0.427041,0.374863,0.074451,0.067848,0.067354,0.043901,0.305465,0.100894,0.101709,0.124195
0.918061,1.138139,1.138728,1.119015,0.551751,0.626346,0.629464,0.592865,0.602539,0.582567,0.622472,0.678852,0.457407,0.458563,0.427543,0.375524,0.074519,0.06761,0.067154,0.043875,0.308124,0.103173,0.104099,0.126906
0.913347,1.13349,1.134066,1.114316,0.556278,0.630781,0.633874,0.597164,0.602505,0.58251,0.62242,0.678842,0.458659,0.459089,0.428075,0.376206,0.07459,0.067403,0.066972,0.043845,0.310399,0.105381,0.106401,0.129382
0.908631,1.128836,1.129398,1.109612,0.560706,0.635746,0.63879,0.601913,0.602477,0.582469,0.622382,0.67884,0.459858,0.459647,0.428637,0.376906,0.074663,0.067222,0.066808,0.043811,0.312289,0.107496,0.108596,0.131606
0.903912,1.124176,1.124725,1.104904,0.56505,0.641214,0.644185,0.607096,0.602459,0.582442,0.622356,0.678845,0.460996,0.460237,0.42923,0.377622,0.074737,0.067065,0.066659,0.043774,0.313798,0.109497,0.110661,0.133569
0.89919,1.11951,1.120047,1.100192,0.569328,0.647147,0.650031,0.612688,0.602448,0.582427,0.622341,0.678857,0.46207,0.460858,0.429853,0.378352,0.074811,0.06693,0.066524,0.043733,0.314928,0.111363,0.112576,0.13526
0.894464,1.114838,1.115363,1.095476,0.573564,0.653503,0.656291,0.618665,0.602446,0.582423,0.622336,0.678873,0.463074,0.461509,0.430504,0.379093,0.074884,0.066812,0.066401,0.043691,0.315687,0.11307,0.114322,0.136672
0.889733,1.11016,1.110675,1.090756,0.577781,0.660237,0.662927,0.624998,0.602451,0.582428,0.622338,0.678894,0.464006,0.462187,0.431179,0.37984,0.074954,0.06671,0.066289,0.043646,0.316079,0.114599,0.11588,0.137801
0.884998,1.105478,1.105981,1.086033,0.582006,0.6673,0.669899,0.631656,0.602463,0.58244,0.622347,0.678918,0.464864,0.46289,0.431876,0.380589,0.075022,0.066621,0.066185,0.043601,0.316113,0.115931,0.117234,0.138645
0.880261,1.100791,1.101283,1.081307,0.586262,0.674647,0.677166,0.63861,0.602478,0.582457,0.622359,0.678943,0.465648,0.463615,0.432593,0.381336,0.075087,0.066541,0.066089,0.043555,0.315797,0.11705,0.118371,0.139202
0.875521,1.096099,1.096581,1.076577,0.590573,0.682234,0.684689,0.645832,0.602495,0.582478,0.622375,0.67897,0.466359,0.464356,0.433324,0.382076,0.075148,0.066469,0.066,0.04351,0.315138,0.117941,0.11928,0.139477
0.87078,1.091405,1.091876,1.071844,0.59496,0.690025,0.692435,0.653293,0.60251,0.582502,0.622393,0.678996,0.466998,0.46511,0.434067,0.382805,0.075207,0.066402,0.065916,0.043466,0.314147,0.118595,0.119952,0.139471
0.866039,1.086707,1.087169,1.067109,0.599442,0.697987,0.700372,0.660969,0.602521,0.582525,0.622411,0.679023,0.467568,0.46587,0.434816,0.383517,0.075264,0.066338,0.065838,0.043423,0.312832,0.119006,0.120381,0.139193
0.861297,1.082008,1.08246,1.062372,0.604034,0.706095,0.708474,0.668839,0.602526,0.582548,0.622428,0.679048,0.468072,0.466631,0.435566,0.384209,0.075319,0.066276,0.065764,0.043384,0.311204,0.11917,0.120567,0.13865
0.856555,1.077307,1.077751,1.057633,0.608749,0.714329,0.716719,0.676884,0.602524,0.582567,0.622443,0.679071,0.468514,0.467386,0.436313,0.384876,0.075371,0.066212,0.065694,0.043347,0.309272,0.11909,0.120511,0.137853
0.851811,1.072606,1.073043,1.052893,0.613597,0.722674,0.725093,0.685091,0.602512,0.582582,0.622456,0.679091,0.468896,0.468129,0.437049,0.385514,0.075421,0.066146,0.065626,0.043313,0.307045,0.118768,0.120218,0.136815
0.847067,1.067907,1.068335,1.048151,0.618585,0.731121,0.733582,0.693446,0.602491,0.58259,0.622464,0.679108,0.469223,0.468853,0.43777,0.38612,0.075469,0.066078,0.06556,0.043283,0.304534,0.118214,0.119698,0.135548
0.842321,1.06321,1.063628,1.043409,0.623717,0.739667,0.742182,0.701943,0.602459,0.582591,0.622467,0.679121,0.469497,0.469553,0.438468,0.386689,0.075515,0.066005,0.065495,0.043256,0.301747,0.117438,0.118961,0.13407
0.837573,1.058515,1.058924,1.038666,0.628995,0.748311,0.750889,0.710577,0.602417,0.582585,0.622464,0.67913,0.46972,0.470222,0.439139,0.387219,0.07556,0.065926,0.06543,0.043233,0.298693,0.116453,0.118024,0.132395
0.832822,1.053825,1.054221,1.033923,0.63442,0.757058,0.759703,0.719345,0.602366,0.582571,0.622455,0.679135,0.469895,0.470854,0.439775,0.387706,0.075604,0.065842,0.065364,0.043214,0.295382,0.115277,0.116901,0.130543
0.82807,1.049138,1.04952,1.029182,0.63999,0.765913,0.768629,0.728248,0.602305,0.582548,0.62244,0.679135,0.470025,0.471445,0.440372,0.388148,0.075646,0.06575,0.065294,0.043198,0.29182,0.113927,0.115614,0.12853
0.823315,1.044456,1.044822,1.024442,0.645702,0.774884,0.777672,0.737287,0.602236,0.582517,0.622419,0.67913,0.470114,0.471988,0.440924,0.388541,0.075689,0.065652,0.065221,0.043185,0.288019,0.112423,0.114181,0.126377
0.818559,1.039777,1.040124,1.019703,0.651551,0.783979,0.786839,0.746465,0.602161,0.582479,0.622391,0.679121,0.470168,0.472481,0.441424,0.388884,0.075732,0.065545,0.065144,0.043174,0.283985,0.110785,0.112626,0.124101
0.813803,1.035103,1.03543,1.014965,0.657535,0.793207,0.796138,0.755784,0.602081,0.582434,0.622359,0.679109,0.470192,0.472917,0.441869,0.389175,0.075777,0.065432,0.065062,0.043164,0.279727,0.109034,0.110968,0.121721
0.809048,1.030433,1.030739,1.01023,0.663651,0.802576,0.805574,0.765247,0.601998,0.582384,0.622323,0.679093,0.470193,0.473293,0.442252,0.389411,0.075824,0.065311,0.064977,0.043155,0.275255,0.10719,0.109229,0.119255
0.804298,1.025766,1.026051,1.005496,0.669898,0.812093,0.815155,0.774853,0.601914,0.582329,0.622283,0.679075,0.470177,0.473604,0.442571,0.389593,0.075875,0.065186,0.064889,0.043146,0.270577,0.105274,0.10743,0.116721
0.799556,1.021103,1.021367,1.000763,0.676275,0.821764,0.824882,0.784604,0.60183,0.582271,0.622241,0.679056,0.470149,0.473847,0.44282,0.389719,0.075929,0.065056,0.064799,0.043135,0.265705,0.103305,0.105589,0.114135
0.794825,1.016444,1.016686,0.996033,0.682785,0.831591,0.834757,0.794495,0.601747,0.582214,0.622199,0.679036,0.470115,0.474018,0.442997,0.389787,0.075988,0.064925,0.064706,0.043123,0.260647,0.101299,0.103723,0.111512
0.790108,1.011789,1.01201,0.991304,0.68943,0.841574,0.844778,0.804524,0.601667,0.582157,0.622156,0.679017,0.470083,0.474116,0.443098,0.389799,0.076051,0.064794,0.064612,0.043108,0.255415,0.099273,0.101848,0.108868
0.785404,1.007136,1.007336,0.986577,0.696213,0.851714,0.854941,0.814685,0.601592,0.582104,0.622116,0.679,0.470058,0.474138,0.443121,0.389754,0.076117,0.064664,0.064517,0.04309,0.250023,0.097242,0.099978,0.106214
0.780713,1.002485,1.002667,0.981851,0.703139,0.862008,0.865241,0.82497,0.601522,0.582056,0.622078,0.678985,0.470046,0.474081,0.443064,0.389651,0.076184,0.064534,0.064424,0.04307,0.244482,0.095222,0.098125,0.103562
0.776035,0.997834,0.998001,0.977126,0.710213,0.872453,0.875671,0.835369,0.601459,0.582014,0.622045,0.678975,0.470053,0.473944,0.442924,0.38949,0.076252,0.064406,0.064333,0.043046,0.238807,0.093225,0.096301,0.100922
0.771366,0.993183,0.993339,0.972403,0.717441,0.883043,0.886223,0.845872,0.601403,0.581978,0.622016,0.678968,0.470084,0.473724,0.4427,0.389273,0.076319,0.064279,0.064244,0.043018,0.233013,0.091264,0.094517,0.098305
0.766707,0.988531,0.98868,0.96768,0.724828,0.893772,0.896888,0.856468,0.601352,0.581951,0.621992,0.678967,0.470146,0.47342,0.44239,0.388998,0.076383,0.064153,0.064159,0.042988,0.227115,0.089351,0.092781,0.095716
0.762054,0.983876,0.984025,0.962957,0.732379,0.904632,0.907655,0.867144,0.601307,0.581931,0.621974,0.678971,0.470242,0.473029,0.441992,0.388666,0.076444,0.064028,0.064079,0.042955,0.221131,0.087494,0.0911,0.093166
0.757405,0.979218,0.979372,0.958234,0.740099,0.915616,0.918514,0.877886,0.601264,0.581918,0.621961,0.678981,0.470378,0.47255,0.441506,0.388277,0.076501,0.063904,0.064003,0.04292,0.215079,0.085706,0.089483,0.090659
0.752758,0.974557,0.97472,0.953511,0.747995,0.926711,0.929453,0.888681,0.601222,0.581913,0.621953,0.678995,0.470557,0.471984,0.440932,0.387831,0.076553,0.063781,0.063933,0.042885,0.208979,0.083992,0.087934,0.088204
0.748109,0.969891,0.970069,0.948788,0.75607,0.937907,0.940459,0.899517,0.601179,0.581915,0.62195,0.679014,0.470781,0.47133,0.440272,0.38733,0.076601,0.063657,0.063867,0.04285,0.202851,0.082362,0.08646,0.085806
0.743456,0.965221,0.965418,0.944065,0.764331,0.949191,0.95152,0.910382,0.601135,0.581922,0.621951,0.679037,0.471049,0.470589,0.439526,0.386776,0.076646,0.063534,0.063806,0.042816,0.196717,0.080824,0.085065,0.083473
0.738798,0.960546,0.960766,0.939341,0.772778,0.960549,0.962624,0.921266,0.601091,0.581936,0.621955,0.679062,0.471363,0.469765,0.438698,0.38617,0.076691,0.063411,0.063748,0.042783,0.190598,0.079383,0.083755,0.081212
0.734133,0.955865,0.956111,0.934616,0.78141,0.97197,0.973759,0.932161,0.601046,0.581953,0.621963,0.67909,0.471722,0.468861,0.437791,0.385516,0.076735,0.063286,0.063693,0.042753,0.184516,0.078048,0.082537,0.079029
