L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.521087,0.594693,0.601227,0.565207,0.945811,1.12855,1.128428,1.110182,0.560525,0.548548,0.590805,0.629327,0.464362,0.476731,0.43946,0.399377,0.236487,0.069663,0.075119,0.086675,0.062447,0.05143,0.059076,0.044517
0.525322,0.59531,0.601746,0.565593,0.939501,1.122285,1.122162,1.103885,0.559705,0.549281,0.591502,0.629552,0.46442,0.476771,0.439495,0.399385,0.24102,0.072086,0.077694,0.090293,0.062434,0.051358,0.059015,0.044561
0.529737,0.596568,0.602906,0.566653,0.933192,1.116018,1.115894,1.097586,0.558811,0.550075,0.592251,0.629856,0.464478,0.476806,0.439525,0.399391,0.245221,0.074485,0.080312,0.093902,0.062429,0.051285,0.058951,0.044594
0.534311,0.598475,0.604719,0.568392,0.926884,1.109751,1.109627,1.091288,0.55786,0.550918,0.593043,0.630236,0.464534,0.476836,0.43955,0.399396,0.249068,0.076833,0.082942,0.097462,0.062434,0.051208,0.058882,0.044616
0.539026,0.60103,0.607183,0.570807,0.920579,1.103485,1.103361,1.084991,0.556868,0.551799,0.593865,0.630685,0.464586,0.476859,0.43957,0.399398,0.252546,0.079104,0.085548,0.100931,0.062449,0.051125,0.058807,0.044627
0.543873,0.604221,0.610288,0.573881,0.914278,1.09722,1.097098,1.078697,0.555856,0.5527,0.594704,0.631192,0.464634,0.476877,0.439585,0.399396,0.255645,0.081272,0.088093,0.104265,0.062474,0.051036,0.058726,0.044626
0.548847,0.608027,0.614013,0.577588,0.907982,1.090957,1.090836,1.072405,0.554843,0.553605,0.59554,0.631741,0.464676,0.476887,0.439594,0.399391,0.25836,0.08331,0.090538,0.107418,0.062511,0.050941,0.058637,0.044615
0.553946,0.612423,0.618333,0.581896,0.90169,1.084695,1.084577,1.066116,0.55385,0.554492,0.596357,0.632314,0.464713,0.47689,0.439597,0.399383,0.260688,0.085194,0.092848,0.11035,0.062559,0.05084,0.058542,0.044594
0.559171,0.617378,0.623216,0.586768,0.895404,1.078434,1.078319,1.059829,0.552894,0.555342,0.597137,0.632892,0.464744,0.476887,0.439596,0.399371,0.262632,0.086902,0.094987,0.113019,0.062618,0.050734,0.058441,0.044564
0.56452,0.622861,0.628629,0.592164,0.889121,1.072175,1.072062,1.053545,0.551992,0.556135,0.59786,0.633454,0.464769,0.476878,0.439592,0.399355,0.264193,0.088415,0.096927,0.11539,0.062687,0.050624,0.058335,0.044528
0.569994,0.628843,0.634542,0.598044,0.882844,1.065915,1.065806,1.047261,0.551157,0.556855,0.598513,0.633978,0.464789,0.476864,0.439585,0.399338,0.265376,0.089719,0.098641,0.117429,0.062766,0.050511,0.058225,0.044486
0.575591,0.635293,0.640926,0.604373,0.87657,1.059656,1.059549,1.040979,0.5504,0.557485,0.59908,0.634444,0.464804,0.476846,0.439577,0.399319,0.266183,0.090801,0.100111,0.11911,0.062854,0.050396,0.058111,0.04444
0.58131,0.642188,0.647754,0.611118,0.870299,1.053396,1.053291,1.034697,0.54973,0.558014,0.599554,0.634837,0.464815,0.476825,0.43957,0.399299,0.26662,0.091656,0.101321,0.120413,0.062951,0.050279,0.057994,0.04439
0.587147,0.649504,0.655006,0.618254,0.864031,1.047136,1.047033,1.028415,0.549152,0.558433,0.599925,0.635146,0.464823,0.476803,0.439565,0.39928,0.266688,0.092277,0.102264,0.121328,0.063054,0.050162,0.057875,0.044339
0.593099,0.657223,0.662661,0.625762,0.857765,1.040876,1.040773,1.022133,0.548669,0.558739,0.600193,0.635368,0.464829,0.476783,0.439562,0.399262,0.26639,0.092665,0.102934,0.121852,0.063164,0.050046,0.057753,0.044286
0.599162,0.665329,0.670705,0.633628,0.851499,1.034615,1.034511,1.015851,0.548278,0.558931,0.600357,0.635505,0.464834,0.476764,0.439564,0.399247,0.265727,0.09282,0.103332,0.12199,0.063278,0.04993,0.057631,0.044233
0.605335,0.673809,0.679124,0.641842,0.845233,1.028353,1.028248,1.009569,0.547977,0.559015,0.600423,0.635565,0.464837,0.476748,0.439569,0.399235,0.2647,0.092746,0.103463,0.121752,0.063396,0.049816,0.057508,0.044179
0.611617,0.68265,0.687903,0.650396,0.838967,1.022091,1.021984,1.003285,0.547759,0.558999,0.600399,0.635555,0.464839,0.476737,0.439578,0.399226,0.263309,0.092449,0.103331,0.121152,0.063518,0.049704,0.057386,0.044127
0.618008,0.691844,0.697027,0.659281,0.8327,1.015829,1.015719,0.997002,0.547616,0.558894,0.600295,0.635488,0.46484,0.476731,0.439591,0.399219,0.261556,0.091938,0.102947,0.120207,0.063642,0.049594,0.057265,0.044075
0.624513,0.70138,0.706484,0.668489,0.826433,1.009569,1.009452,0.990717,0.547538,0.558717,0.600125,0.635374,0.464839,0.476729,0.439608,0.399216,0.259441,0.091221,0.102323,0.118938,0.063768,0.049485,0.057144,0.044024
0.631133,0.711251,0.716259,0.678011,0.820165,1.003309,1.003184,0.984432,0.547514,0.558485,0.599903,0.635227,0.464836,0.476733,0.439628,0.399215,0.256965,0.090308,0.101475,0.117367,0.063896,0.049379,0.057024,0.043975
0.637876,0.721448,0.726341,0.687841,0.813898,0.997052,0.996914,0.978147,0.547535,0.558217,0.599647,0.635061,0.464832,0.476742,0.439651,0.399216,0.254132,0.089214,0.10042,0.115519,0.064024,0.049275,0.056904,0.043928
0.644749,0.731963,0.736716,0.697969,0.807633,0.990798,0.990643,0.971862,0.547588,0.557932,0.599375,0.63489,0.464826,0.476756,0.439677,0.399218,0.250944,0.08795,0.099179,0.113422,0.064153,0.049174,0.056786,0.043881
0.651762,0.742787,0.747373,0.708387,0.80137,0.984546,0.984372,0.965577,0.547666,0.557649,0.599104,0.634727,0.464818,0.476773,0.439703,0.399222,0.247407,0.086532,0.097773,0.111103,0.064282,0.049075,0.056668,0.043835
0.658925,0.75391,0.758298,0.719087,0.795111,0.9783,0.978101,0.959294,0.547759,0.557387,0.598852,0.634584,0.464809,0.476793,0.439729,0.399226,0.243528,0.084977,0.096225,0.108589,0.06441,0.048978,0.056551,0.04379
0.666252,0.765323,0.76948,0.73006,0.788855,0.972057,0.97183,0.953013,0.54786,0.557162,0.598634,0.634474,0.4648,0.476816,0.439754,0.39923,0.239315,0.083299,0.094556,0.105908,0.064538,0.048883,0.056436,0.043745
0.673753,0.777013,0.780908,0.741297,0.782604,0.96582,0.965562,0.946733,0.547963,0.556991,0.598466,0.634407,0.464791,0.47684,0.439778,0.399234,0.234777,0.081518,0.09279,0.103087,0.064663,0.048791,0.056322,0.0437
0.681442,0.788971,0.792572,0.752787,0.776357,0.959587,0.959296,0.940457,0.548064,0.556886,0.598361,0.634392,0.464784,0.476865,0.439801,0.399238,0.229928,0.079651,0.090949,0.100153,0.064786,0.048701,0.056209,0.043654
0.68933,0.801184,0.804463,0.764522,0.770115,0.95336,0.953034,0.934183,0.548159,0.556857,0.59833,0.634439,0.464782,0.476888,0.43982,0.399242,0.224784,0.077715,0.089055,0.097133,0.064906,0.048613,0.056099,0.043607
0.69743,0.81364,0.816569,0.776492,0.76388,0.947137,0.946777,0.927912,0.54825,0.556916,0.598381,0.634554,0.464789,0.476909,0.439837,0.399245,0.219363,0.075731,0.087128,0.094051,0.065022,0.048528,0.055991,0.04356
0.705752,0.826329,0.828883,0.788688,0.757653,0.940919,0.940526,0.921643,0.548339,0.557068,0.598521,0.634744,0.464807,0.476926,0.439851,0.399249,0.213686,0.073717,0.085188,0.090933,0.065131,0.048444,0.055887,0.043511
0.714308,0.839236,0.841393,0.801098,0.751434,0.934706,0.934282,0.915376,0.548431,0.557316,0.598751,0.635013,0.464842,0.47694,0.439861,0.399252,0.207779,0.071693,0.083254,0.087802,0.065231,0.048363,0.055786,0.043462
0.723104,0.852347,0.854088,0.813712,0.745223,0.928497,0.928044,0.909112,0.548532,0.557663,0.599074,0.635364,0.464897,0.476947,0.439868,0.399257,0.201666,0.069679,0.081345,0.084681,0.065324,0.048284,0.055688,0.043411
0.732147,0.865647,0.866956,0.82652,0.739018,0.922293,0.921814,0.902848,0.548648,0.558106,0.599488,0.635797,0.464975,0.476948,0.439871,0.399263,0.195373,0.067695,0.079478,0.081592,0.06541,0.048207,0.055594,0.043358
0.741437,0.879118,0.879983,0.839509,0.732818,0.916091,0.915591,0.896584,0.548786,0.55864,0.599989,0.636312,0.465077,0.476942,0.439871,0.39927,0.188929,0.06576,0.07767,0.078556,0.065495,0.048133,0.055504,0.043304
0.750977,0.892742,0.893153,0.852668,0.726619,0.909893,0.909376,0.89032,0.548953,0.559259,0.600572,0.636903,0.465203,0.47693,0.439867,0.39928,0.182366,0.063893,0.075936,0.075591,0.065585,0.048061,0.055418,0.04325
0.760764,0.9065,0.906452,0.865984,0.72042,0.903697,0.903165,0.884055,0.549159,0.559952,0.601228,0.637567,0.465353,0.47691,0.43986,0.399292,0.175718,0.062115,0.074294,0.072718,0.065684,0.04799,0.055334,0.043194
0.770798,0.920369,0.919861,0.879444,0.714221,0.897502,0.896959,0.877787,0.549415,0.560711,0.601948,0.638295,0.465524,0.476884,0.439851,0.399307,0.16902,0.060445,0.072759,0.069955,0.065798,0.04792,0.055252,0.043137
0.781077,0.934328,0.933361,0.893034,0.708021,0.891306,0.890754,0.871517,0.549731,0.561521,0.602722,0.639077,0.465717,0.476854,0.439842,0.399326,0.16231,0.058901,0.071347,0.06732,0.065931,0.04785,0.05517,0.043079
0.791598,0.948353,0.946933,0.906737,0.701821,0.885108,0.884549,0.865243,0.550118,0.56237,0.603535,0.639903,0.46593,0.47682,0.439832,0.399348,0.155627,0.057505,0.070075,0.064832,0.066087,0.047778,0.055087,0.043021
0.802351,0.962418,0.960558,0.920537,0.695623,0.878905,0.878344,0.858967,0.550587,0.563243,0.604374,0.64076,0.466163,0.476784,0.439823,0.399374,0.14901,0.056278,0.06896,0.062507,0.066268,0.047703,0.055002,0.042962
0.813323,0.9765,0.974216,0.934415,0.689428,0.872698,0.872136,0.852688,0.551145,0.564124,0.605225,0.641635,0.466412,0.476749,0.439815,0.399404,0.142497,0.055242,0.068022,0.060364,0.066477,0.047623,0.054914,0.042901
0.824497,0.990571,0.987885,0.948352,0.683241,0.866484,0.865927,0.846407,0.5518,0.564999,0.606072,0.642515,0.466676,0.476716,0.439809,0.399437,0.136123,0.054419,0.067279,0.058423,0.066716,0.047537,0.054824,0.04284
0.835848,1.004601,1.001541,0.962324,0.677062,0.860266,0.859716,0.840125,0.552556,0.565853,0.606899,0.643389,0.46695,0.476688,0.439805,0.399473,0.129924,0.053831,0.066751,0.056703,0.066985,0.047446,0.05473,0.042778
0.847348,1.018562,1.015157,0.976307,0.670895,0.854044,0.853502,0.833841,0.553415,0.566672,0.607694,0.644243,0.467232,0.476665,0.439803,0.399509,0.123931,0.053501,0.06646,0.055225,0.067288,0.047351,0.054634,0.042716
0.858963,1.03242,1.028704,0.990274,0.66474,0.84782,0.847288,0.827559,0.554377,0.56744,0.608441,0.645068,0.467518,0.476647,0.439803,0.399544,0.118174,0.053449,0.066424,0.054012,0.067625,0.047251,0.054535,0.042655
0.870656,1.04614,1.042149,1.004193,0.658599,0.841597,0.841074,0.821278,0.555437,0.568147,0.60913,0.645854,0.467803,0.476631,0.439802,0.399576,0.112679,0.053691,0.066663,0.053084,0.067999,0.04715,0.054436,0.042596
0.882384,1.059684,1.055456,1.018031,0.652472,0.835379,0.834862,0.815,0.556589,0.56878,0.609749,0.646593,0.468083,0.476615,0.439799,0.399603,0.107471,0.054245,0.067193,0.052464,0.06841,0.047051,0.054337,0.04254
0.894099,1.073012,1.068586,1.031751,0.646359,0.829166,0.828652,0.808726,0.557825,0.56933,0.61029,0.647279,0.468353,0.476599,0.439793,0.399621,0.102571,0.05512,0.068028,0.052169,0.068861,0.046954,0.054239,0.042487
0.905754,1.086082,1.081494,1.04531,0.640261,0.82296,0.822445,0.802456,0.559135,0.569789,0.610742,0.647906,0.468607,0.476578,0.439782,0.39963,0.097997,0.056322,0.069178,0.052215,0.069353,0.046862,0.054143,0.042439
0.917296,1.098848,1.094135,1.058663,0.634176,0.816763,0.816243,0.796193,0.560507,0.570151,0.611101,0.648466,0.468841,0.476552,0.439763,0.399627,0.09376,0.057851,0.070645,0.05261,0.069887,0.046777,0.054049,0.042394
0.928671,1.111262,1.10646,1.071759,0.628104,0.810574,0.810045,0.789935,0.56193,0.57041,0.611361,0.648955,0.469049,0.476518,0.439734,0.399611,0.08987,0.0597,0.072427,0.053358,0.070463,0.0467,0.053958,0.042353
0.939825,1.123278,1.118419,1.084544,0.622044,0.804394,0.803852,0.783685,0.56339,0.570561,0.611517,0.649366,0.469227,0.476475,0.439694,0.399581,0.08633,0.061853,0.07451,0.054452,0.071082,0.046631,0.053869,0.042316
0.950703,1.134845,1.129959,1.096963,0.615996,0.798222,0.797663,0.777442,0.564872,0.570603,0.611565,0.649694,0.469371,0.476422,0.439642,0.399537,0.083139,0.064288,0.076877,0.05588,0.071745,0.046571,0.053782,0.042281
0.961249,1.145916,1.14103,1.108958,0.609958,0.792055,0.791479,0.771207,0.56636,0.570531,0.611504,0.649933,0.469476,0.476358,0.439577,0.399478,0.08029,0.066974,0.079498,0.057619,0.072451,0.04652,0.053697,0.042248
0.971408,1.156442,1.151582,1.120474,0.60393,0.785895,0.785299,0.76498,0.567835,0.570344,0.61133,0.650078,0.469539,0.476284,0.4395,0.399404,0.077773,0.069873,0.082339,0.059639,0.073202,0.046477,0.053612,0.042215
0.981125,1.166377,1.161569,1.131451,0.597912,0.779738,0.779124,0.75876,0.569278,0.57004,0.611043,0.650124,0.469559,0.4762,0.43941,0.399318,0.075571,0.072941,0.08536,0.061901,0.073997,0.046441,0.053526,0.042182
0.990348,1.175678,1.170946,1.141835,0.591902,0.773585,0.772952,0.752548,0.57067,0.56962,0.610642,0.650068,0.469534,0.476106,0.439309,0.399219,0.073663,0.076129,0.088515,0.064356,0.074835,0.046412,0.05344,0.042147
0.999023,1.184306,1.179674,1.151573,0.585901,0.767436,0.766784,0.746344,0.571987,0.569085,0.610129,0.649906,0.469464,0.476003,0.439198,0.399109,0.072025,0.079384,0.09175,0.066951,0.075719,0.046389,0.053352,0.042111
1.007102,1.192226,1.187714,1.160613,0.57991,0.761289,0.76062,0.740146,0.573208,0.568439,0.609508,0.649635,0.46935,0.475894,0.439077,0.39899,0.070628,0.082649,0.095009,0.069623,0.076648,0.046371,0.053262,0.042074
1.014536,1.199407,1.195031,1.168906,0.57393,0.755146,0.754459,0.733955,0.574307,0.567689,0.608786,0.649256,0.469196,0.475779,0.438948,0.398863,0.06944,0.085866,0.09823,0.072308,0.077623,0.046356,0.053169,0.042035
1.021284,1.205823,1.201596,1.176409,0.567962,0.749007,0.748301,0.727771,0.57526,0.566841,0.60797,0.648769,0.469003,0.475661,0.438812,0.39873,0.06843,0.088974,0.101347,0.074938,0.078647,0.046345,0.053074,0.041997
1.027304,1.211455,1.207381,1.183083,0.562007,0.742873,0.742148,0.721594,0.576044,0.565908,0.607071,0.648177,0.468775,0.475541,0.43867,0.398592,0.067565,0.091916,0.104296,0.077444,0.079721,0.046336,0.052978,0.041958
1.032564,1.216289,1.212363,1.188897,0.556069,0.736744,0.735999,0.715424,0.576635,0.5649,0.6061,0.647485,0.468518,0.475421,0.438525,0.398452,0.066812,0.094633,0.107012,0.079761,0.080848,0.046328,0.052879,0.041921
1.037035,1.220316,1.21653,1.193825,0.550149,0.730622,0.729855,0.709261,0.577019,0.563831,0.605071,0.646701,0.468235,0.475302,0.438376,0.398311,0.066142,0.097074,0.109434,0.081828,0.082033,0.046321,0.052779,0.041885
1.040695,1.223534,1.219872,1.197852,0.544251,0.724508,0.723718,0.703104,0.577186,0.562716,0.603997,0.645833,0.46793,0.475185,0.438224,0.39817,0.065527,0.099186,0.111508,0.083588,0.083278,0.046313,0.052679,0.041851
1.043529,1.225947,1.222391,1.200972,0.538379,0.7184,0.717589,0.696956,0.577135,0.561567,0.602889,0.644891,0.467609,0.475072,0.438072,0.39803,0.064946,0.100926,0.113188,0.084996,0.084588,0.046304,0.052577,0.04182
1.045531,1.227565,1.224097,1.203188,0.532538,0.712301,0.711469,0.690814,0.576874,0.560395,0.601758,0.643887,0.467276,0.474961,0.437918,0.397892,0.064382,0.102253,0.114437,0.086017,0.085968,0.046293,0.052477,0.041792
1.046705,1.228405,1.225012,1.204517,0.526734,0.70621,0.705361,0.684681,0.576423,0.559212,0.600614,0.642832,0.466934,0.474852,0.437763,0.397756,0.063823,0.103137,0.115229,0.086626,0.087423,0.046278,0.052378,0.041767
1.047068,1.228495,1.225165,1.204986,0.520973,0.700127,0.699269,0.678557,0.575808,0.558026,0.599461,0.64174,0.466588,0.474745,0.437607,0.397623,0.063265,0.103554,0.11555,0.086816,0.08896,0.046261,0.052282,0.041747
1.046643,1.227867,1.224596,1.204636,0.515263,0.694052,0.693193,0.672441,0.57506,0.556843,0.598306,0.640624,0.466243,0.474638,0.437449,0.397491,0.062708,0.10349,0.115396,0.086591,0.090583,0.046239,0.052191,0.04173
1.04547,1.226564,1.223352,1.203516,0.509614,0.687985,0.687137,0.666335,0.574214,0.55567,0.597152,0.639498,0.465903,0.474532,0.437289,0.397363,0.062161,0.102946,0.114778,0.085969,0.0923,0.046212,0.052105,0.041718
1.043599,1.224635,1.221491,1.201689,0.504036,0.681925,0.681104,0.660239,0.573306,0.554513,0.596002,0.638375,0.465575,0.474425,0.437126,0.397237,0.061636,0.101931,0.113717,0.084976,0.094115,0.046178,0.052026,0.041711
1.041087,1.22214,1.219079,1.199223,0.498541,0.675872,0.675094,0.654155,0.572368,0.553377,0.594861,0.637268,0.465265,0.474318,0.436961,0.397114,0.061149,0.100469,0.112247,0.08365,0.096037,0.046137,0.051954,0.041711
1.038005,1.219139,1.216186,1.196192,0.493143,0.669826,0.66911,0.648082,0.571431,0.552269,0.593737,0.636188,0.464977,0.474211,0.436794,0.396995,0.060717,0.098596,0.110411,0.082029,0.098073,0.046089,0.051889,0.041717
1.034425,1.215699,1.212883,1.192673,0.487855,0.663787,0.663153,0.642023,0.57052,0.551196,0.592638,0.635145,0.464717,0.474105,0.436626,0.396881,0.060358,0.096358,0.108261,0.080158,0.100229,0.046033,0.05183,0.041733
1.030425,1.211886,1.209241,1.188744,0.482693,0.657755,0.657223,0.635979,0.569657,0.550165,0.591573,0.634147,0.464492,0.474,0.436459,0.396772,0.060084,0.093811,0.105851,0.078081,0.102516,0.04597,0.051778,0.041759
1.026079,1.207762,1.205323,1.184478,0.477672,0.651732,0.651321,0.62995,0.568859,0.549184,0.590551,0.633201,0.464306,0.473897,0.436296,0.39667,0.059905,0.091016,0.103235,0.075841,0.10494,0.0459,0.051732,0.041798
1.021453,1.203382,1.201182,1.17994,0.472811,0.645717,0.645447,0.62394,0.568141,0.54826,0.589584,0.632315,0.464164,0.473797,0.436139,0.396575,0.059822,0.088036,0.100467,0.073482,0.107512,0.045825,0.051692,0.041854
1.016606,1.198794,1.19686,1.175186,0.468129,0.639714,0.639601,0.61795,0.567515,0.547401,0.588681,0.631497,0.464069,0.473701,0.435994,0.39649,0.059836,0.084934,0.097592,0.071044,0.110241,0.045748,0.051656,0.04193
1.011584,1.194034,1.192387,1.170264,0.463646,0.633724,0.633785,0.611986,0.566989,0.546616,0.587852,0.630754,0.464026,0.47361,0.435863,0.396414,0.059939,0.081769,0.094656,0.068564,0.113135,0.045672,0.051626,0.042033
1.006426,1.189133,1.187785,1.16521,0.459383,0.627753,0.628001,0.60605,0.566569,0.545911,0.587107,0.630095,0.464037,0.473524,0.43575,0.39635,0.060123,0.078598,0.091699,0.066078,0.116204,0.045604,0.051603,0.042168
1.00116,1.184113,1.183069,1.160049,0.455364,0.621807,0.622254,0.600149,0.566256,0.545295,0.586456,0.629527,0.464104,0.473445,0.435656,0.396298,0.060375,0.075472,0.088759,0.063619,0.119456,0.045549,0.05159,0.042343
0.995806,1.178992,1.178246,1.154801,0.451611,0.615892,0.61655,0.594289,0.566049,0.544772,0.585906,0.629055,0.464225,0.473373,0.435584,0.396259,0.060682,0.072437,0.085873,0.061218,0.122898,0.045516,0.051592,0.042567
0.990378,1.173782,1.173323,1.149478,0.448148,0.610018,0.610897,0.588479,0.565943,0.544348,0.585462,0.628683,0.464398,0.473309,0.435535,0.396233,0.061032,0.069529,0.083071,0.058902,0.126538,0.045515,0.051615,0.042851
0.984884,1.16849,1.168299,1.144086,0.444997,0.604198,0.605305,0.582728,0.56593,0.544021,0.585125,0.628413,0.464619,0.473254,0.435509,0.39622,0.06141,0.066779,0.080383,0.056699,0.130381,0.045557,0.051668,0.043207
0.979329,1.163123,1.163175,1.13863,0.442182,0.598445,0.599786,0.577047,0.566,0.543788,0.584891,0.62824,0.464882,0.473206,0.435505,0.396219,0.061805,0.064212,0.077831,0.054629,0.134431,0.045653,0.05176,0.043649
0.973713,1.157681,1.157951,1.133111,0.439722,0.592775,0.594352,0.571448,0.56614,0.543642,0.58475,0.628158,0.465177,0.473165,0.435521,0.396229,0.062204,0.061845,0.075439,0.052715,0.13869,0.045818,0.051904,0.044191
0.968035,1.152167,1.152627,1.127529,0.437637,0.587206,0.589021,0.565946,0.566338,0.543568,0.584689,0.628156,0.465496,0.473131,0.435554,0.39625,0.062595,0.059688,0.073222,0.050973,0.14316,0.046066,0.052111,0.044849
0.962296,1.14658,1.147205,1.121887,0.435943,0.581758,0.583807,0.560554,0.56658,0.543553,0.584691,0.628219,0.465829,0.4731,0.435599,0.39628,0.062971,0.057746,0.071197,0.049417,0.147838,0.04641,0.052395,0.04564
0.956495,1.140919,1.141688,1.116185,0.434654,0.576452,0.57873,0.555289,0.566852,0.54358,0.584736,0.628334,0.466167,0.47307,0.435649,0.39632,0.063323,0.056018,0.069371,0.048053,0.15272,0.046865,0.052771,0.046579
0.950631,1.135185,1.136079,1.110424,0.433782,0.571312,0.573808,0.550167,0.567141,0.543632,0.584809,0.628484,0.466504,0.473038,0.435696,0.396367,0.063646,0.0545,0.06775,0.046885,0.157798,0.047445,0.053252,0.047682
0.944708,1.129379,1.130383,1.104606,0.433333,0.566362,0.56906,0.545206,0.567433,0.543696,0.584892,0.628654,0.466835,0.473,0.435734,0.396422,0.063934,0.053181,0.066332,0.045908,0.163061,0.048163,0.053851,0.048964
0.938728,1.123504,1.124603,1.098731,0.433314,0.561629,0.564506,0.540426,0.567718,0.543759,0.584975,0.628832,0.467159,0.472952,0.435757,0.396483,0.064184,0.052049,0.065109,0.045111,0.168491,0.049029,0.05458,0.050437
0.932697,1.117562,1.118744,1.092803,0.433725,0.557139,0.560168,0.535849,0.567988,0.543816,0.585049,0.629008,0.467479,0.47289,0.435758,0.396548,0.064396,0.051088,0.064069,0.04448,0.17407,0.050052,0.05545,0.052113
0.926618,1.111558,1.112811,1.086822,0.434565,0.552922,0.556069,0.531499,0.568236,0.543859,0.585108,0.629174,0.467799,0.472809,0.435732,0.396617,0.06457,0.05028,0.063196,0.043995,0.179771,0.051238,0.056474,0.053999
0.920497,1.105497,1.10681,1.080792,0.435826,0.549009,0.552235,0.527403,0.568459,0.543887,0.585151,0.629324,0.46813,0.472704,0.435675,0.396686,0.064706,0.049609,0.062471,0.043637,0.185564,0.05259,0.057657,0.0561
0.914338,1.099385,1.100747,1.074716,0.437499,0.545431,0.548696,0.523591,0.568653,0.543898,0.585174,0.629456,0.46848,0.472572,0.435581,0.396752,0.064809,0.049056,0.061877,0.043385,0.191411,0.054106,0.059006,0.058416
