FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-62.529232,0,44.821201,0,648.375122
0,-61.874908,0,44.647942,0,646.059692
0,-61.224106,0,44.472843,0,643.775024
-0.086965,-60.576859,0.11637,44.296261,0.012956,641.521362
-0.076572,-59.933208,0.116454,44.118549,0.024509,639.299011
-0.067026,-59.293182,0.116498,43.940014,0.034064,637.108215
-0.058281,-58.656834,0.116468,43.76091,0.041733,634.949158
-0.050301,-58.024178,0.116341,43.58152,0.047634,632.822205
-0.043071,-57.395229,0.116099,43.402168,0.05188,630.727417
-0.036582,-56.77,0.11573,43.223156,0.054568,628.665039
-0.030818,-56.14851,0.115226,43.044735,0.055786,626.635071
-0.025748,-55.530788,0.114577,42.867149,0.055625,624.637756
-0.021327,-54.916851,0.113771,42.690693,0.054173,622.673279
-0.017503,-54.306713,0.112786,42.515663,0.051513,620.741455
-0.014224,-53.700401,0.111599,42.342331,0.047713,618.842651
-0.011452,-53.097954,0.11019,42.170898,0.042845,616.976685
-0.009164,-52.499413,0.108545,42.001625,0.036994,615.143677
-0.007344,-51.904812,0.106654,41.834782,0.030247,613.34375
-0.005978,-51.314182,0.104514,41.670628,0.02271,611.576721
-0.005045,-50.727547,0.102133,41.509361,0.014486,609.842651
-0.004513,-50.144962,0.099529,41.351131,0.005673,608.141357
0,-49.566444,0,41.196125,0,606.472839
0,-48.992008,0,41.04454,0,604.836975
0,-48.421665,0,40.896526,0,603.233459
0,-47.855438,0,40.752174,0,601.662476
0,-47.293373,0,40.611557,0,600.123474
0,-46.735504,0,40.474804,0,598.616455
0,-46.181858,0,40.342064,0,597.141296
0,-45.632462,0,40.213417,0,595.697632
0,-45.087357,0,40.088928,0,594.285217
0,-44.546566,0,39.968647,0,592.903931
0,-44.010075,0,39.852665,0,591.553406
0,-43.477871,0,39.741035,0,590.233337
0,-42.949947,0,39.633751,0,588.94342
0,-42.426308,0,39.530773,0,587.683411
0,-41.906979,0,39.432079,0,586.452942
0,-41.391975,0,39.337692,0,585.251709
0,-40.88131,0,39.247593,0,584.079285
0,-40.375004,0,39.161732,0,582.935425
0,-39.873055,0,39.080074,0,581.819763
0,-39.375458,0,39.002636,0,580.731934
0,-38.882175,0,38.929443,0,579.671631
0,-38.393211,0,38.860466,0,578.638489
0,-37.908573,0,38.795647,0,577.632202
0,-37.428291,0,38.734928,0,576.652283
0,-36.952377,0,38.678295,0,575.698547
0,-36.480846,0,38.625683,0,574.770447
0,-36.013699,0,38.576988,0,573.867798
0,-35.550934,0,38.532089,0,572.990173
0,-35.092529,0,38.490902,0,572.137207
0,-34.638447,0,38.453377,0,571.308655
0,-34.18866,0,38.419441,0,570.504028
0,-33.743176,0,38.388992,0,569.723083
0,-33.301979,0,38.361938,0,568.965332
0,-32.865059,0,38.338238,0,568.230591
0,-32.432396,0,38.317844,0,567.518372
0,-32.003948,0,38.300644,0,566.828491
0,-31.579695,0,38.286503,0,566.160583
0,-31.15959,0,38.275291,0,565.514343
0,-30.743565,0,38.266891,0,564.889404
0,-30.331545,0,38.261169,0,564.285461
0,-29.923458,0,38.257919,0,563.702209
0,-29.519234,0,38.256947,0,563.139221
0,-29.118801,0,38.258106,0,562.596436
0,-28.722067,0,38.261303,0,562.073364
0,-28.328943,0,38.266407,0,561.570068
0,-27.939356,0,38.27327,0,561.085938
0,-27.553223,0,38.281754,0,560.620972
0,-27.17045,0,38.291775,0,560.174866
-0.042724,-26.790936,-0.036239,38.303246,0.011896,559.747253
-0.041285,-26.41457,-0.038526,38.316013,0.027366,559.337952
-0.039792,-26.041246,-0.040809,38.329903,0.043171,558.946777
-0.038241,-25.670864,-0.043086,38.344761,0.05929,558.573486
-0.03663,-25.303312,-0.045345,38.360477,0.075699,558.217957
-0.034957,-24.938486,-0.047571,38.376949,0.092377,557.879883
-0.033227,-24.576294,-0.049747,38.394032,0.1093,557.559143
-0.03145,-24.216642,-0.051863,38.411606,0.126455,557.255371
-0.029639,-23.859446,-0.053924,38.429615,0.143833,556.968567
-0.027811,-23.504593,-0.055944,38.44804,0.161412,556.698425
-0.025978,-23.151987,-0.057945,38.466827,0.179171,556.444946
-0.024155,-22.801538,-0.059946,38.485893,0.197085,556.207825
-0.022349,-22.453161,-0.06196,38.50518,0.215127,555.987122
-0.020564,-22.106771,-0.063994,38.524704,0.233272,555.782471
-0.0188,-21.762283,-0.066042,38.544445,0.2515,555.593933
-0.017061,-21.419615,-0.068084,38.56435,0.269794,555.421204
-0.015348,-21.07869,-0.070087,38.584351,0.288141,555.26416
-0.013664,-20.739412,-0.072017,38.604431,0.306525,555.122864
-0.012005,-20.401691,-0.073848,38.624634,0.324924,554.997009
-0.010361,-20.065437,-0.075571,38.644993,0.343315,554.886658
-0.008723,-19.730581,-0.077193,38.665489,0.361692,554.791687
-0.007086,-19.39707,-0.078727,38.686142,0.380061,554.712097
-0.005454,-19.06485,-0.080191,38.707031,0.398438,554.647766
-0.003839,-18.733854,-0.081607,38.728241,0.416844,554.598572
-0.002256,-18.40402,-0.082993,38.749813,0.435295,554.564636
-0.000716,-18.075289,-0.084362,38.771767,0.453799,554.545837
0.00078,-17.747602,-0.085708,38.794144,0.472362,554.541992
0.002239,-17.420898,-0.087016,38.817013,0.490999,554.553406
0.003674,-17.095125,-0.088264,38.84045,0.509718,554.579956
0.005092,-16.770231,-0.089437,38.864468,0.528542,554.621643
0.006496,-16.446182,-0.09053,38.889069,0.547492,554.678406
0.007882,-16.122929,-0.091554,38.914303,0.566598,554.750366
0.009244,-15.800409,-0.092529,38.940235,0.585891,554.837524
0.010579,-15.478556,-0.093487,38.966896,0.605393,554.939941
0.011882,-15.157304,-0.094461,38.994274,0.625125,555.057739
0.013158,-14.836586,-0.095477,39.022396,0.645118,555.190857
0.014409,-14.516339,-0.09655,39.051331,0.665395,555.3396
0.01564,-14.196505,-0.097683,39.081146,0.685976,555.503967
0.016852,-13.877023,-0.098862,39.111877,0.706878,555.683899
0.018038,-13.557842,-0.100067,39.143547,0.728123,555.879639
0.01919,-13.238902,-0.101275,39.176201,0.749725,556.091309
0.020303,-12.920118,-0.102468,39.209919,0.771692,556.318848
0.021378,-12.601418,-0.103643,39.244759,0.794039,556.562683
0.022426,-12.282721,-0.104798,39.280731,0.816773,556.822632
0.023452,-11.963963,-0.105936,39.317856,0.83991,557.098938
0.024456,-11.645078,-0.107061,39.356186,0.863464,557.391907
0.025427,-11.325992,-0.108179,39.395794,0.887443,557.701416
0.026345,-11.006638,-0.109289,39.436726,0.911861,558.027771
0.027192,-10.686945,-0.110376,39.479,0.936733,558.371033
0.027959,-10.366838,-0.111411,39.522663,0.962075,558.731567
0.028652,-10.046239,-0.11236,39.567814,0.987901,559.109253
0.029293,-9.725076,-0.1132,39.614525,1.014211,559.5047
0.029902,-9.403283,-0.113919,39.662823,1.040991,559.917786
0.030488,-9.08081,-0.114514,39.712734,1.068218,560.348816
0.031042,-8.757591,-0.114989,39.764313,1.095877,560.797913
0.03154,-8.43356,-0.115364,39.817616,1.123953,561.265442
0.03195,-8.108639,-0.115671,39.872658,1.152438,561.751343
0.032253,-7.782748,-0.115946,39.929428,1.181326,562.255981
0.032449,-7.455805,-0.116223,39.987911,1.210609,562.779541
0.032553,-7.127717,-0.116523,40.048138,1.240264,563.322205
0.032597,-6.798398,-0.116851,40.110149,1.270254,563.884155
0.032601,-6.467772,-0.117206,40.173943,1.300527,564.465698
0.03257,-6.135769,-0.117578,40.23951,1.331031,565.067017
0.03249,-5.802311,-0.117955,40.306854,1.361721,565.688232
0.032338,-5.467309,-0.118335,40.37603,1.39256,566.329651
0.032096,-5.13066,-0.118723,40.447041,1.423519,566.991272
0.031758,-4.792249,-0.119125,40.519848,1.454573,567.673462
0.031332,-4.451958,-0.119545,40.594406,1.485695,568.376343
0.030832,-4.109657,-0.119988,40.670685,1.516847,569.099976
0.030276,-3.765217,-0.120465,40.748672,1.547968,569.844604
0.029681,-3.418522,-0.120984,40.828308,1.578992,570.610352
0.02905,-3.069458,-0.121542,40.909534,1.609853,571.3974
0.028377,-2.717914,-0.122124,40.992317,1.640512,572.205933
0.027647,-2.363769,-0.122715,41.076679,1.670955,573.035889
0.026842,-2.006903,-0.123304,41.162636,1.70116,573.887695
0.025942,-1.647197,-0.123888,41.250183,1.731089,574.761353
0.024929,-1.284529,-0.124466,41.33931,1.760682,575.656982
0.023793,-0.918771,-0.125036,41.430012,1.789865,576.574829
0.022531,-0.549796,-0.125605,41.522308,1.818549,577.514893
0.021149,-0.17748,-0.126177,41.61618,1.846659,578.477478
0.019651,0.198292,-0.126753,41.711582,1.874143,579.462524
0.018032,0.577634,-0.127325,41.808468,1.900971,580.470215
0.016276,0.960669,-0.12788,41.906815,1.927128,581.500549
0.014357,1.347534,-0.128413,42.006622,1.952585,582.55365
0.012245,1.73837,-0.128927,42.107891,1.977288,583.629639
0.009907,2.133321,-0.12943,42.210583,2.001187,584.728699
0.007318,2.532526,-0.129934,42.314713,2.024214,585.850708
0.004469,2.93612,-0.130453,42.420307,2.046309,586.995911
0.001362,3.344229,-0.131009,42.527412,2.067412,588.164307
-0.00199,3.756969,-0.131612,42.636032,2.087464,589.356018
-0.005583,4.174449,-0.132266,42.746151,2.106414,590.570984
-0.009424,4.596796,-0.132961,42.857784,2.124215,591.809326
-0.013532,5.024148,-0.133687,42.970955,2.140816,593.071045
-0.017931,5.456661,-0.134426,43.085655,2.156143,594.356201
-0.022643,5.894485,-0.135159,43.201859,2.170113,595.664734
-0.027679,6.337772,-0.135867,43.31953,2.182653,596.996643
-0.033038,6.786672,-0.136545,43.438679,2.193679,598.351929
-0.038715,7.241333,-0.137203,43.559341,2.203125,599.73053
-0.044712,7.701902,-0.137855,43.681515,2.210924,601.132385
-0.051041,8.168508,-0.138508,43.805206,2.217009,602.557495
-0.057719,8.641283,-0.139158,43.930428,2.22129,604.005737
-0.064756,9.120378,-0.1398,44.05724,2.223663,605.477051
-0.072148,9.60595,-0.140432,44.185711,2.224009,606.971375
-0.079886,10.098161,-0.141039,44.315849,2.222216,608.488586
-0.087962,10.597162,-0.141596,44.447651,2.21818,610.028625
-0.096372,11.103097,-0.142069,44.581108,2.211811,611.591248
-0.105123,11.616108,-0.142434,44.716251,2.203021,613.176392
-0.114227,12.136342,-0.142676,44.853073,2.191711,614.783875
-0.123704,12.663931,-0.142791,44.991531,2.177786,616.413574
-0.133571,13.199014,-0.142779,45.13158,2.161156,618.065247
-0.143834,13.741739,-0.142648,45.273205,2.141731,619.73877
-0.154481,14.292266,-0.142409,45.416424,2.119422,621.434021
-0.165486,14.850759,-0.14207,45.561237,2.09414,623.150818
-0.176822,15.417368,-0.141628,45.707619,2.065794,624.888916
-0.188467,15.992226,-0.141063,45.855549,2.034312,626.648071
-0.200421,16.575474,-0.140353,46.005039,1.999611,628.428345
-0.212696,17.167252,-0.13947,46.156105,1.961609,630.229187
-0.225312,17.767694,-0.138388,46.308701,1.920223,632.050659
-0.238279,18.37693,-0.137087,46.462749,1.875366,633.892395
-0.251579,18.995098,-0.135563,46.618206,1.826946,635.754089
-0.265163,19.622353,-0.133833,46.77504,1.774875,637.63562
-0.278971,20.258839,-0.131922,46.933216,1.719079,639.536743
-0.292943,20.904692,-0.129855,47.092655,1.659475,641.457153
-0.307036,21.560036,-0.127649,47.253304,1.59599,643.396545
-0.321231,22.224997,-0.125309,47.415169,1.52854,645.354736
-0.335519,22.899704,-0.122829,47.578285,1.457045,647.331421
-0.349894,23.58429,-0.12019,47.742657,1.381437,649.326233
-0.364334,24.278872,-0.117364,47.908257,1.301664,651.338928
-0.378799,24.983559,-0.114324,48.075089,1.217682,653.369263
-0.393234,25.698465,-0.111055,48.243198,1.129438,655.416931
-0.407576,26.423697,-0.107554,48.412594,1.036858,657.481567
-0.421766,27.15933,-0.10383,48.583256,0.939868,659.562866
-0.435759,27.905413,-0.099893,48.755123,0.8384,661.660522
-0.449524,28.661983,-0.095754,48.928181,0.732403,663.774109
-0.463033,29.42909,-0.091422,49.102455,0.62184,665.90332
-0.476256,30.206781,-0.086903,49.277954,0.50668,668.047791
-0.489152,30.995092,-0.082189,49.454636,0.386894,670.207153
-0.501665,31.794048,-0.077258,49.632469,0.262444,672.381042
-0.513724,32.603661,-0.072078,49.81147,0.133294,674.569153
-0.525251,33.423943,-0.066616,49.991669,-0.0006,676.770813
0,34.254887,0,50.17305,0,678.985962
0,35.096451,0,50.355545,0,681.213867
0,35.948601,0,50.539116,0,683.454163
0,36.811295,0,50.723759,0,685.706421
0,37.684486,0,50.909447,0,687.970093
0,38.568134,0,51.096111,0,690.244751
0,39.462173,0,51.283676,0,692.529907
0,40.366524,0,51.472111,0,694.82489
0,41.281113,0,51.661419,0,697.129211
0,42.20586,0,51.851585,0,699.442261
0,43.140644,0,52.042545,0,701.763489
0,44.085327,0,52.234249,0,704.092224
0,45.039772,0,52.426693,0,706.427856
0,46.003857,0,52.619884,0,708.769836
0,46.977432,0,52.813759,0,711.11731
0,47.960354,0,53.008228,0,713.469727
0,48.952465,0,53.203228,0,715.826294
0,49.953617,0,53.398746,0,718.186401
0,50.963654,0,53.594727,0,720.549194
0,51.98238,0,53.791073,0,722.91394
0,53.009567,0,53.987675,0,725.279846
0,54.045006,0,54.184502,0,727.646118
0,55.08849,0,54.381519,0,730.012024
0,56.139805,0,54.578659,0,732.376648
0,57.198715,0,54.775791,0,734.739136
0,58.264999,0,54.972813,0,737.098755
0,59.338425,0,55.169662,0,739.454529
0,60.418781,0,55.366272,0,741.805664
0,61.505825,0,55.562489,0,744.151123
0,62.5993,0,55.758137,0,746.489929
0,63.698948,0,55.953072,0,748.821228
0,64.804535,0,56.147182,0,751.144104
0,65.915833,0,56.340321,0,753.457397
0,67.03257,0,56.532291,0,755.760254
0,68.154495,0,56.722916,0,758.051575
0,69.281364,0,56.912056,0,760.330383
0,70.412926,0,57.099613,0,762.595642
0,71.548943,0,57.285419,0,764.846191
0,72.689148,0,57.469269,0,767.080994
0,73.833321,0,57.651001,0,769.29895
0,74.981232,0,57.830479,0,771.499023
0,76.132645,0,58.007553,0,773.680054
0,77.287338,0,58.181999,0,775.841003
0,78.44503,0,58.353607,0,777.98053
0,79.605492,0,58.522182,0,780.097473
0,80.768478,0,58.687588,0,782.190674
0,81.933784,0,58.849628,0,784.258911
0,83.101158,0,59.00808,0,786.300964
0,84.270393,0,59.162727,0,788.315674
0,85.441254,0,59.313419,0,790.30188
0,86.613525,0,59.459991,0,792.258179
0,87.78698,0,59.602234,0,794.183594
0,88.961365,0,59.739906,0,796.076538
0,90.136467,0,59.872791,0,797.935913
0,91.312073,0,60.000721,0,799.760315
0,92.488014,0,60.123497,0,801.548462
0,93.664116,0,60.240833,0,803.299133
0,94.840202,0,60.352467,0,805.010864
0,96.016075,0,60.458195,0,806.682434
0,97.191574,0,60.557816,0,808.312439
0,98.366501,0,60.651104,0,809.899414
0,99.540657,0,60.73777,0,811.442017
0,100.71386,0,60.817574,0,812.938843
0,101.88591,0,60.890308,0,814.38855
0,103.056686,0,60.955788,0,815.789795
0,104.225998,0,61.013756,0,817.141052
0,105.393692,0,61.06395,0,818.44104
0,106.559578,0,61.10614,0,819.688232
0,107.723503,0,61.140114,0,820.881226
0,108.885277,0,61.165653,0,822.018494
0,110.044724,0,61.182476,0,823.098572
0,111.20163,0,61.190327,0,824.120056
0,112.355797,0,61.188999,0,825.081421
0,113.507042,0,61.178307,0,825.981262
6.47821,114.655121,-0.753857,61.158028,0.390887,826.818054
6.734259,115.799835,-0.82981,61.127918,1.479542,827.590332
6.992209,116.940933,-0.909393,61.087769,2.642458,828.296631
7.251602,118.078209,-0.992676,61.037407,3.882085,828.935425
7.511956,119.211411,-1.079737,60.976673,5.200838,829.505127
7.772764,120.340324,-1.170656,60.905323,6.60109,830.004395
8.033485,121.46463,-1.265497,60.823109,8.085196,830.43158
8.293542,122.584091,-1.36431,60.729843,9.655473,830.785278
8.552303,123.698395,-1.467132,60.625374,11.314213,831.063904
8.809086,124.807266,-1.573983,60.509499,13.063681,831.265991
9.063152,125.91037,-1.684866,60.382004,14.906085,831.389893
9.313713,127.007423,-1.799773,60.242695,16.843573,831.434326
9.559944,128.098083,-1.91869,60.091438,18.878201,831.397583
9.800988,129.182053,-2.04161,59.928123,21.011953,831.278259
10.035961,130.259018,-2.168528,59.752598,23.246735,831.074768
10.263943,131.328568,-2.299444,59.564697,25.584352,830.785828
10.483971,132.390289,-2.434356,59.364315,28.02651,830.409607
10.695017,133.443848,-2.573255,59.151402,30.574778,829.944946
10.89599,134.4888,-2.71611,58.925888,33.230598,829.390259
11.085724,135.524796,-2.862874,58.687675,35.99527,828.744019
11.262995,136.551407,-3.013476,58.436665,38.869942,828.004944
11.426526,137.568161,-3.167828,58.172832,41.855595,827.171448
11.575006,138.574661,-3.325823,57.896179,44.953003,826.242065
11.707087,139.57045,-3.48734,57.60667,48.162731,825.215637
11.821374,140.555008,-3.652245,57.30426,51.485111,824.090515
11.916419,141.527786,-3.820388,56.988926,54.920269,822.865295
11.990697,142.488235,-3.991612,56.660717,58.468079,821.538757
12.042606,143.435822,-4.165751,56.319683,62.128159,820.109497
12.070463,144.36998,-4.342615,55.965832,65.899857,818.576294
12.072526,145.290085,-4.521995,55.599186,69.782188,816.937622
12.046996,146.195557,-4.703655,55.21981,73.773857,815.192383
11.992041,147.085815,-4.887338,54.827808,77.873253,813.339355
11.90578,147.96019,-5.072772,54.423264,82.078445,811.377075
11.786283,148.818054,-5.259675,54.006237,86.387215,809.304443
11.63156,149.658676,-5.447762,53.576775,90.797081,807.120422
11.439555,150.481369,-5.636754,53.135002,95.305389,804.823608
11.208175,151.285385,-5.826363,52.681053,99.909264,802.413086
10.935328,152.070053,-6.016288,52.215034,104.605659,799.887634
10.619015,152.834549,-6.206206,51.737034,109.391319,797.246277
10.257407,153.578156,-6.395797,51.247185,114.262863,794.488098
9.848905,154.300034,-6.58476,50.745697,119.216736,791.611938
9.392138,154.999451,-6.772829,50.232754,124.24929,788.617004
8.885918,155.675552,-6.959741,49.708534,129.356827,785.502319
8.329172,156.32753,-7.145231,49.173214,134.535614,782.267151
7.720942,156.954498,-7.329052,48.627029,139.782028,778.910645
7.060407,157.555679,-7.511024,48.070225,145.092499,775.432129
6.346947,158.130234,-7.691062,47.503036,150.463547,771.830872
5.580186,158.677277,-7.869176,46.925674,155.891937,768.106323
4.760018,159.195999,-8.045435,46.33839,161.374512,764.257874
3.886614,159.685547,-8.219939,45.741493,166.908264,760.285217
2.960409,160.145035,-8.392824,45.1353,172.490234,756.187744
1.982079,160.573563,-8.564258,44.520111,178.117676,751.965332
0.952494,160.970245,-8.734442,43.896217,183.78804,747.617615
-0.127341,161.334152,-8.903624,43.263962,189.498962,743.144714
-1.256338,161.664413,-9.072089,42.623745,195.248383,738.546448
-2.43335,161.960129,-9.240172,41.975933,201.034393,733.822876
-3.657173,162.220367,-9.408267,41.320873,206.855255,728.974182
-4.926508,162.44429,-9.576834,40.658905,212.709335,724.000549
-6.239948,162.631012,-9.746384,39.99041,218.595123,718.902405
-7.595971,162.779663,-9.917446,39.315784,224.5112,713.680176
-8.992969,162.889374,-10.090539,38.635399,230.456329,708.334412
-10.429302,162.959259,-10.266151,37.949604,236.429291,702.865967
-11.90335,162.988464,-10.44476,37.258797,242.429047,697.27533
-13.413543,162.97612,-10.626839,36.563419,248.454666,691.563538
-14.958387,162.921432,-10.812861,35.863918,254.505234,685.731628
-16.536451,162.823547,-11.003309,35.160736,260.579834,679.780762
-18.146345,162.681732,-11.198656,34.454304,266.677612,673.712097
-19.786669,162.495209,-11.399371,33.74511,272.797638,667.5271
-21.455984,162.263275,-11.605926,33.033649,278.938934,661.227112
-23.15279,161.985168,-11.818777,32.320404,285.100555,654.813904
-24.875551,161.660187,-12.038342,31.605818,291.281494,648.289124
-26.622738,161.287643,-12.264983,30.890343,297.480865,641.654663
-28.392855,160.866913,-12.499002,30.174486,303.697693,634.912292
-30.184481,160.397369,-12.740658,29.458769,309.930908,628.064209
-31.996248,159.87851,-12.990182,28.743706,316.179565,621.112671
-33.826805,159.309875,-13.24777,28.029787,322.442444,614.059753
-35.674793,158.691025,-13.513582,27.317564,328.718506,606.908203
-37.538803,158.021622,-13.787753,26.607618,335.006561,599.6604
-39.417358,157.3013,-14.070391,25.900543,341.30542,592.319214
-41.308929,156.529739,-14.361596,25.196892,347.613983,584.887329
-43.211967,155.706635,-14.661444,24.497221,353.931061,577.367737
-45.124962,154.831757,-14.969984,23.802092,360.255524,569.763489
-47.046421,153.904922,-15.28723,23.112083,366.586151,562.07782
-48.974899,152.926102,-15.613149,22.427731,372.921722,554.314026
-50.908985,151.895294,-15.947663,21.749544,379.261108,546.475525
-52.847294,150.812607,-16.290657,21.078028,385.603058,538.565857
-54.788437,149.678253,-16.641975,20.413719,391.946411,530.588684
-56.73103,148.492416,-17.001467,19.757145,398.29007,522.547791
-58.673664,147.255417,-17.368948,19.108803,404.632813,514.447083
-60.614925,145.967514,-17.744232,18.469162,410.973511,506.290558
-62.553417,144.629166,-18.1271,17.838728,417.311096,498.082367
-64.487717,143.240753,-18.51734,17.218004,423.64444,489.826691
-66.416435,141.802887,-18.914732,16.607475,429.972412,481.527954
-68.338196,140.316238,-19.319042,16.007576,436.293884,473.190491
-70.25164,138.781631,-19.72998,15.41872,442.607788,464.818909
-72.155396,137.199905,-20.147177,14.841323,448.913025,456.417755
-74.048111,135.572083,-20.57021,14.275792,455.208405,447.991669
-75.928375,133.899231,-20.998608,13.722468,461.492859,439.545441
-77.794785,132.182434,-21.431871,13.181637,467.765259,431.083923
-79.645813,130.422852,-21.869471,12.653568,474.024475,422.611938
-81.479958,128.621719,-22.310843,12.138542,480.269318,414.134491
-83.295631,126.780396,-22.755413,11.636816,486.498657,405.656616
-85.091248,124.900322,-23.20262,11.148597,492.711243,397.183289
-86.865227,122.983047,-23.65188,10.674062,498.905914,388.719635
-88.616043,121.030258,-24.102602,10.213387,505.081451,380.270691
-90.342178,119.043716,-24.554167,9.766739,511.23642,371.841583
-92.042145,117.025291,-25.005913,9.334233,517.369812,363.437347
-93.714455,114.976868,-25.457172,8.915915,523.480225,355.063049
-95.357628,112.900383,-25.907259,8.511786,529.566467,346.723694
-96.970192,110.797813,-26.355511,8.121846,535.627136,338.424225
-98.550713,108.671196,-26.801321,7.746074,541.661133,330.169647
-100.097855,106.522652,-27.244162,7.384399,547.666809,321.964783
-101.610382,104.354347,-27.683607,7.036709,553.643005,313.814362
-103.087158,102.168526,-28.119314,6.702877,559.588196,305.723145
-104.527176,99.967529,-28.551031,6.382783,565.500854,297.695648
-105.929504,97.753723,-28.978594,6.076282,571.379639,289.736389
-107.293304,95.529449,-29.401922,5.783177,577.223083,281.84967
-108.617775,93.297073,-29.820986,5.503234,583.029846,274.039642
-109.902199,91.058914,-30.2358,5.236215,588.798462,266.310394
-111.145943,88.817299,-30.646429,4.981866,594.527283,258.665771
-112.34845,86.574547,-31.05303,4.739889,600.214966,251.109604
-113.509209,84.332962,-31.455851,4.509932,605.859802,243.645401
-114.627861,82.09491,-31.855221,4.291637,611.460266,236.27655
-115.704117,79.862717,-32.251545,4.084653,617.014832,229.006226
-116.737755,77.638741,-32.645321,3.888612,622.52179,221.837372
-117.7286,75.425232,-33.037132,3.703105,627.979675,214.772736
-118.676483,73.224419,-33.427593,3.527696,633.386841,207.81488
-119.58123,71.038368,-33.817326,3.361964,638.741821,200.966217
-120.442673,68.869102,-34.20694,3.205516,644.042786,194.228973
-121.260666,66.718544,-34.597,3.057941,649.288208,187.605194
-122.03511,64.588524,-34.988056,2.918802,654.476318,181.096725
-122.765976,62.480865,-35.380615,2.787653,659.605469,174.705246
-123.453316,60.397285,-35.775112,2.66408,664.674011,168.43222
-124.097252,58.339493,-36.171955,2.547686,669.680237,162.278839
-124.697968,56.309113,-36.571541,2.438045,674.622498,156.24614
-125.255684,54.307674,-36.974239,2.33471,679.499146,150.335007
-125.77066,52.336601,-37.380356,2.237254,684.308472,144.546158
-126.243195,50.397186,-37.790157,2.145295,689.04895,138.880188
-126.673599,48.490601,-38.203865,2.058479,693.718628,133.337555
-127.06221,46.617897,-38.621643,1.976454,698.315979,127.918541
-127.409431,44.780014,-39.043587,1.898883,702.839233,122.623314
-127.715736,42.977814,-39.469707,1.825489,707.286743,117.451889
-127.981682,41.212078,-39.899918,1.756044,711.65686,112.404167
-128.20787,39.483524,-40.334122,1.690336,715.948181,107.479836
-128.394943,37.792759,-40.772156,1.628139,720.158936,102.678535
-128.543579,36.140308,-41.213833,1.569224,724.287598,97.999863
-128.654449,34.526566,-41.658909,1.513386,728.332764,93.443283
-128.728256,32.951855,-42.107136,1.460435,732.292847,89.008194
-128.765671,31.416353,-42.558254,1.410162,736.166504,84.693878
-128.767456,29.920158,-43.012001,1.362352,739.952393,80.499504
-128.73439,28.463285,-43.468117,1.316818,743.64917,76.424187
-128.667328,27.045717,-43.926285,1.27342,747.255737,72.466896
-128.567139,25.667406,-44.3862,1.232039,750.770996,68.626625
-128.434708,24.328264,-44.847565,1.192554,754.193726,64.902306
-128.270966,23.028151,-45.310043,1.154838,757.522949,61.292744
-128.076797,21.766878,-45.7733,1.118792,760.75769,57.796741
-127.85305,20.544184,-46.236988,1.084332,763.896973,54.413052
-127.600578,19.359735,-46.70079,1.051361,766.940186,51.140358
-127.320206,18.213139,-47.164387,1.019748,769.886292,47.977238
-127.012756,17.103951,-47.627449,0.989361,772.734741,44.922245
-126.679085,16.031723,-48.089664,0.960092,775.484924,41.973904
-126.320084,14.996015,-48.550709,0.931858,778.13623,39.130714
-125.9366,13.996384,-49.010281,0.90456,780.688049,36.391132
-125.529533,13.032374,-49.468098,0.8781,783.140198,33.753536
-125.099724,12.103519,-49.92384,0.8524,785.492249,31.216328
-124.647987,11.209333,-50.377171,0.827426,787.743958,28.777832
-124.17514,10.349299,-50.827766,0.803153,789.895203,26.436378
-123.681946,9.522859,-51.275291,0.779535,791.94574,24.190237
-123.169189,8.729422,-51.719418,0.756519,793.895569,22.037682
-122.637634,7.968379,-52.159786,0.734076,795.744751,19.976978
-122.088043,7.239134,-52.596046,0.712202,797.493347,18.006401
-121.521187,6.541086,-53.02784,0.690884,799.141418,16.124157
-120.93779,5.873639,-53.454838,0.67009,800.68927,14.32846
-120.338577,5.236194,-53.876698,0.649796,802.137207,12.617458
-119.724274,4.628168,-54.293087,0.630016,803.485535,10.989305
-119.095566,4.048975,-54.703671,0.610786,804.734741,9.442092
-118.453133,3.498019,-55.108158,0.59213,805.885315,7.973849
-117.797646,2.974671,-55.506252,0.574051,806.937866,6.58267
-117.129738,2.478281,-55.89764,0.556569,807.892883,5.266584
-116.450035,2.008183,-56.282009,0.539729,808.75116,4.023566
-115.759178,1.563696,-56.659031,0.523576,809.513489,2.851587
-115.057755,1.144113,-57.028374,0.508137,810.180542,1.748619
-114.346397,0.748715,-57.389687,0.493425,810.753235,0.712574
-113.625679,0,-57.742603,0,811.232483,0
-112.896217,0,-58.086739,0,811.619202,0
-112.158592,0,-58.421738,0,811.91449,0
-111.413353,0,-58.747265,0,812.119385,0
-110.661049,0,-59.062984,0,812.234985,0
-109.902191,0,-59.368568,0,812.262512,0
-109.137299,0,-59.663681,0,812.203247,0
-108.36689,0,-59.948025,0,812.05835,0
-107.591454,0,-60.221294,0,811.829163,0
-106.811546,0,-60.483166,0,811.516907,0
-106.027649,0,-60.733303,0,811.123108,0
-105.240234,0,-60.971382,0,810.648926,0
-104.449753,0,-61.197079,0,810.095947,0
-103.656639,0,-61.410091,0,809.465637,0
-102.861275,0,-61.61013,0,808.759277,0
-102.064056,0,-61.796944,0,807.978577,0
-101.265381,0,-61.970303,0,807.125061,0
-100.465637,0,-62.13002,0,806.200134,0
