L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.868609,1.026224,1.029386,0.985478,0.857745,1.049488,1.056275,1.026942,0.536841,0.551189,0.593464,0.62884,0.437339,0.460092,0.41678,0.372073,0.168169,0.065986,0.068221,0.067877,0.07617,0.048944,0.058697,0.042977
0.881046,1.042297,1.045287,1.001351,0.850044,1.041722,1.048495,1.01911,0.536673,0.551769,0.594015,0.629322,0.43749,0.460068,0.416759,0.372062,0.16126,0.064845,0.067397,0.065659,0.076368,0.048835,0.058549,0.042915
0.893742,1.058408,1.061232,1.01732,0.842349,1.033957,1.040717,1.011277,0.536653,0.552398,0.594612,0.62987,0.437668,0.460048,0.416745,0.372058,0.154433,0.063905,0.066763,0.06362,0.076573,0.048721,0.058399,0.042856
0.906687,1.074545,1.077209,1.033377,0.834661,1.026191,1.032938,1.003441,0.536783,0.553074,0.595253,0.630485,0.43787,0.460033,0.416736,0.37206,0.147714,0.063185,0.066339,0.061789,0.076786,0.0486,0.058248,0.0428
0.919873,1.090694,1.093206,1.049514,0.826976,1.018422,1.025159,0.995602,0.537061,0.553793,0.595934,0.631163,0.438093,0.460021,0.416732,0.372067,0.141132,0.062702,0.066147,0.060189,0.077009,0.048471,0.058094,0.042747
0.933289,1.106841,1.109211,1.065722,0.819294,1.010649,1.017379,0.987759,0.537487,0.554549,0.596648,0.6319,0.438336,0.460012,0.416733,0.372079,0.134714,0.062476,0.066206,0.058845,0.077242,0.048333,0.057939,0.042696
0.946922,1.122968,1.125209,1.081989,0.811616,1.002872,1.009598,0.979912,0.538059,0.555335,0.597387,0.63269,0.438597,0.460006,0.416737,0.372093,0.128483,0.062525,0.066535,0.057781,0.077486,0.048185,0.057781,0.042647
0.960757,1.13906,1.141183,1.098301,0.803943,0.995089,1.001818,0.972061,0.53877,0.556139,0.59814,0.633522,0.438872,0.460004,0.416745,0.372111,0.122467,0.062865,0.067152,0.057018,0.077741,0.048028,0.057623,0.042597
0.974775,1.155094,1.157116,1.114642,0.796273,0.987303,0.994039,0.964206,0.539618,0.55695,0.598896,0.634386,0.439162,0.460005,0.416755,0.372131,0.116687,0.063513,0.068073,0.056575,0.078009,0.047861,0.057463,0.042548
0.988951,1.17105,1.172986,1.130992,0.78861,0.979514,0.986262,0.956348,0.540594,0.557755,0.59964,0.635269,0.439465,0.46001,0.416767,0.372153,0.111169,0.064484,0.069312,0.056472,0.078289,0.047687,0.057302,0.042499
1.003261,1.186902,1.188771,1.14733,0.780953,0.971726,0.978487,0.948487,0.541693,0.558539,0.600357,0.636156,0.439782,0.460017,0.416781,0.372176,0.105935,0.065791,0.070881,0.056722,0.078585,0.047505,0.05714,0.042448
1.017673,1.202625,1.204444,1.163631,0.773304,0.963939,0.970716,0.940624,0.542905,0.559286,0.601032,0.637032,0.440113,0.460026,0.416795,0.372201,0.101005,0.067444,0.072789,0.057341,0.078898,0.04732,0.056976,0.042396
1.032157,1.218189,1.219977,1.179865,0.765665,0.956157,0.962949,0.93276,0.544219,0.559978,0.601647,0.637882,0.440457,0.460034,0.41681,0.372227,0.096398,0.06945,0.075044,0.058338,0.079231,0.047132,0.05681,0.042342
1.046679,1.233561,1.235338,1.196003,0.758037,0.948381,0.955187,0.924894,0.545623,0.5606,0.602188,0.638688,0.440816,0.460042,0.416825,0.372254,0.092131,0.071813,0.077647,0.059721,0.079588,0.046944,0.056642,0.042288
1.061203,1.248706,1.250492,1.212009,0.750423,0.940614,0.947431,0.917028,0.547101,0.561135,0.602638,0.639436,0.44119,0.460049,0.416838,0.372282,0.088216,0.07453,0.080597,0.061491,0.079973,0.046757,0.056473,0.042231
1.075691,1.263587,1.265404,1.227844,0.742824,0.932857,0.93968,0.909162,0.54864,0.561568,0.602984,0.640108,0.441577,0.460052,0.416849,0.37231,0.084664,0.077596,0.083887,0.063645,0.080391,0.046572,0.056301,0.042173
1.090101,1.278166,1.280031,1.243469,0.735241,0.925109,0.931937,0.901296,0.550224,0.561886,0.603213,0.640691,0.441978,0.460052,0.416856,0.372339,0.081479,0.080999,0.087502,0.066174,0.080848,0.046392,0.056127,0.042113
1.104385,1.2924,1.294335,1.258839,0.727678,0.917372,0.924201,0.893429,0.551837,0.562075,0.603315,0.641169,0.442389,0.460048,0.416858,0.37237,0.078663,0.084721,0.091425,0.06906,0.081348,0.046217,0.055952,0.042051
1.118495,1.306247,1.308272,1.273907,0.720134,0.909646,0.916472,0.885561,0.553464,0.562129,0.603282,0.641531,0.442808,0.460038,0.416853,0.372401,0.076212,0.088739,0.09563,0.072281,0.081899,0.046049,0.055775,0.041987
1.132379,1.319663,1.3218,1.288624,0.712613,0.90193,0.90875,0.877693,0.555089,0.56204,0.603109,0.641767,0.443231,0.460023,0.416842,0.372432,0.074118,0.093019,0.100085,0.075805,0.082507,0.045888,0.055597,0.041922
1.145982,1.332606,1.334877,1.30294,0.705114,0.894223,0.901035,0.869824,0.556696,0.561806,0.602793,0.64187,0.443652,0.460002,0.416822,0.372464,0.072366,0.097523,0.104753,0.079592,0.08318,0.045736,0.055417,0.041854
1.159248,1.345033,1.347462,1.316803,0.69764,0.886524,0.893327,0.861955,0.558271,0.561428,0.602338,0.641837,0.444064,0.459975,0.416793,0.372495,0.07094,0.102204,0.109587,0.083596,0.083924,0.045593,0.055237,0.041785
1.172116,1.356903,1.359513,1.33016,0.690193,0.878834,0.885625,0.854087,0.559801,0.560912,0.601748,0.641667,0.44446,0.45994,0.416754,0.372523,0.069817,0.107007,0.114536,0.087764,0.084747,0.045461,0.055057,0.041715
1.184528,1.368177,1.37099,1.342961,0.682773,0.87115,0.87793,0.846222,0.561276,0.560266,0.601032,0.641365,0.44483,0.459898,0.416703,0.372547,0.068971,0.111873,0.119541,0.092036,0.085656,0.045341,0.054877,0.041645
1.196421,1.378818,1.381858,1.355155,0.675384,0.863472,0.870242,0.838362,0.562687,0.5595,0.600204,0.640937,0.445166,0.459847,0.41664,0.372564,0.06837,0.116736,0.124538,0.096349,0.086658,0.045233,0.054698,0.041575
1.207736,1.388793,1.392082,1.366696,0.668027,0.855799,0.862561,0.830508,0.56403,0.558632,0.599278,0.640396,0.44546,0.459788,0.416564,0.372573,0.067979,0.121528,0.129461,0.100635,0.087761,0.045138,0.054521,0.041506
1.218414,1.398072,1.40163,1.377537,0.660705,0.848132,0.854889,0.822664,0.565298,0.557677,0.59827,0.639754,0.445704,0.459718,0.416473,0.37257,0.067762,0.126179,0.134239,0.104824,0.08897,0.045058,0.054346,0.041439
1.228398,1.406628,1.410473,1.387636,0.653422,0.84047,0.847225,0.81483,0.566489,0.556656,0.597201,0.639029,0.445892,0.459638,0.416367,0.372555,0.067676,0.130617,0.138802,0.108846,0.090291,0.044992,0.054174,0.041377
1.237634,1.414439,1.418587,1.396955,0.646181,0.832815,0.839572,0.807011,0.5676,0.555589,0.59609,0.638237,0.446019,0.459547,0.416245,0.372526,0.067682,0.134773,0.143078,0.112633,0.09173,0.04494,0.054006,0.041318
1.246073,1.42149,1.425949,1.405458,0.638987,0.825169,0.83193,0.799207,0.568625,0.554499,0.594958,0.637398,0.44608,0.459444,0.416105,0.372481,0.067737,0.138582,0.147002,0.116116,0.093292,0.044904,0.053842,0.041266
1.253674,1.427767,1.432542,1.413116,0.631847,0.817532,0.824303,0.791421,0.56956,0.553406,0.593827,0.63653,0.446074,0.459329,0.415949,0.372422,0.067801,0.141985,0.150508,0.119234,0.094983,0.044883,0.053683,0.041219
1.2604,1.433263,1.438353,1.419904,0.624766,0.809907,0.816692,0.783655,0.570397,0.552331,0.592716,0.635652,0.445999,0.459203,0.415776,0.372346,0.067839,0.144927,0.153541,0.121927,0.096805,0.044877,0.05353,0.041179
1.266223,1.437976,1.443374,1.425802,0.617751,0.802296,0.809098,0.77591,0.571127,0.551295,0.591648,0.634782,0.445857,0.459064,0.415584,0.372255,0.067817,0.147364,0.156051,0.124144,0.098765,0.044886,0.053383,0.041147
1.271123,1.441911,1.447604,1.430797,0.610809,0.794701,0.801523,0.768186,0.571739,0.550315,0.59064,0.633935,0.445646,0.458914,0.415376,0.372149,0.06771,0.14926,0.157997,0.125838,0.100864,0.04491,0.053241,0.041121
1.27509,1.445076,1.451047,1.434885,0.603948,0.787125,0.793969,0.760483,0.572223,0.549407,0.589709,0.633125,0.445371,0.458752,0.41515,0.372029,0.067499,0.150589,0.159349,0.126974,0.103105,0.044949,0.053107,0.041102
1.278125,1.447487,1.453714,1.43807,0.597177,0.779569,0.786435,0.752801,0.572568,0.548583,0.588869,0.632364,0.445032,0.458578,0.414906,0.371895,0.067173,0.151335,0.160088,0.127525,0.105493,0.045002,0.052979,0.04109
1.280237,1.449167,1.455623,1.440365,0.590507,0.772037,0.778923,0.745139,0.57277,0.54785,0.588129,0.631656,0.444634,0.458392,0.414646,0.37175,0.066732,0.151492,0.160205,0.127478,0.108029,0.045069,0.052858,0.041085
1.28145,1.450142,1.456801,1.441794,0.583947,0.76453,0.771432,0.737498,0.572825,0.547212,0.587491,0.631006,0.444179,0.458195,0.41437,0.371594,0.066181,0.151062,0.159702,0.126832,0.110716,0.045151,0.052745,0.041087
1.281793,1.450446,1.457281,1.442389,0.577511,0.757049,0.763962,0.729875,0.572736,0.546665,0.586954,0.630412,0.443671,0.457989,0.414078,0.37143,0.065539,0.150059,0.158594,0.125601,0.113558,0.045247,0.05264,0.041097
1.281308,1.450113,1.457099,1.44219,0.571212,0.749597,0.756514,0.722272,0.572513,0.546203,0.586511,0.629871,0.443116,0.457773,0.413773,0.371259,0.064828,0.148504,0.156903,0.123808,0.116558,0.045356,0.052543,0.041117
1.280044,1.449186,1.456301,1.441247,0.565065,0.742176,0.749086,0.714686,0.572169,0.545815,0.586149,0.629374,0.442518,0.457549,0.413456,0.371084,0.064081,0.146425,0.154661,0.121488,0.119719,0.045481,0.052456,0.041151
1.278056,1.447706,1.454935,1.439614,0.559088,0.734787,0.741682,0.707119,0.571724,0.545487,0.585855,0.628914,0.441882,0.45732,0.413131,0.370908,0.063332,0.143856,0.151908,0.118686,0.123045,0.045622,0.05238,0.041202
1.275406,1.445719,1.453053,1.437351,0.553301,0.727434,0.734301,0.69957,0.571202,0.545203,0.585609,0.628481,0.441214,0.457086,0.4128,0.370733,0.062621,0.140838,0.148689,0.115454,0.126542,0.045781,0.052318,0.041276
1.272158,1.44327,1.450708,1.43452,0.547725,0.72012,0.726946,0.692041,0.570626,0.544948,0.585395,0.628064,0.440519,0.45685,0.412467,0.370563,0.061985,0.137414,0.145055,0.111849,0.130213,0.045959,0.052271,0.04138
1.268379,1.440403,1.447952,1.431186,0.542384,0.71285,0.719619,0.684535,0.570025,0.544707,0.585196,0.627657,0.439805,0.456613,0.412137,0.370401,0.061458,0.133634,0.14106,0.107932,0.134062,0.046162,0.052244,0.041524
1.264138,1.437163,1.444837,1.427411,0.537305,0.705629,0.712326,0.677055,0.569423,0.544468,0.584997,0.627252,0.439076,0.456377,0.411812,0.37025,0.061065,0.129554,0.136763,0.103767,0.138094,0.046393,0.05224,0.041717
1.2595,1.433588,1.441408,1.423253,0.532517,0.698464,0.705071,0.669605,0.568845,0.544222,0.584791,0.626848,0.43834,0.456145,0.411495,0.370113,0.060822,0.125231,0.132224,0.099419,0.142313,0.04666,0.052264,0.041972
1.254529,1.429715,1.437704,1.418765,0.528049,0.691363,0.697862,0.662191,0.568308,0.543968,0.584572,0.626445,0.437603,0.455919,0.41119,0.369995,0.060736,0.120729,0.127507,0.094953,0.14672,0.04697,0.052321,0.042303
1.249278,1.425572,1.433756,1.413993,0.523934,0.684338,0.69071,0.654822,0.567829,0.543704,0.584341,0.626048,0.436871,0.455701,0.410897,0.369898,0.060805,0.116111,0.122674,0.090435,0.151317,0.047332,0.052418,0.042726
1.243794,1.421184,1.429589,1.408972,0.520207,0.677398,0.683625,0.647506,0.567416,0.543435,0.584102,0.625666,0.436153,0.455492,0.410619,0.369826,0.061022,0.111439,0.117787,0.085925,0.156105,0.047757,0.052562,0.043258
1.238115,1.416569,1.425217,1.403731,0.516901,0.670558,0.676622,0.640255,0.567076,0.543169,0.583863,0.62531,0.435456,0.455293,0.410355,0.369781,0.061374,0.10677,0.112903,0.081482,0.16108,0.048253,0.052761,0.043919
1.232269,1.41174,1.420649,1.39829,0.514053,0.663832,0.669716,0.633084,0.566809,0.542913,0.583632,0.624992,0.434787,0.455104,0.410103,0.369766,0.061845,0.102155,0.108073,0.077156,0.166241,0.048833,0.053022,0.044727
1.226277,1.406707,1.415891,1.392663,0.511696,0.657237,0.662924,0.626009,0.566613,0.542676,0.583419,0.624724,0.434154,0.454924,0.409862,0.369781,0.062414,0.097641,0.103344,0.072995,0.171579,0.049506,0.053355,0.045706
1.220153,1.401476,1.410941,1.386862,0.509864,0.650789,0.656265,0.619052,0.566484,0.542464,0.58323,0.624516,0.433566,0.454752,0.40963,0.369828,0.063063,0.093266,0.098758,0.069038,0.177086,0.050284,0.053768,0.046875
1.213909,1.396052,1.405798,1.380892,0.508588,0.644508,0.649761,0.612235,0.566413,0.542281,0.583068,0.624372,0.433029,0.454585,0.409403,0.369905,0.063771,0.089062,0.094353,0.065321,0.182749,0.051176,0.054269,0.048256
1.20755,1.390436,1.400459,1.374762,0.507896,0.638418,0.643436,0.60559,0.566391,0.542125,0.582933,0.624295,0.432551,0.454421,0.409178,0.370012,0.064516,0.085056,0.09016,0.061872,0.18855,0.05219,0.054867,0.049867
1.201081,1.384629,1.39492,1.368475,0.507813,0.632542,0.637315,0.599148,0.566407,0.541989,0.582816,0.62428,0.432137,0.454255,0.408954,0.370145,0.06528,0.081267,0.086206,0.058717,0.194468,0.053334,0.05557,0.051724
1.194503,1.378633,1.38918,1.362039,0.508358,0.626908,0.631428,0.592949,0.566452,0.541864,0.582709,0.62432,0.431791,0.454083,0.408727,0.370302,0.066044,0.077709,0.082511,0.055874,0.200478,0.054612,0.056387,0.053839
1.187818,1.372449,1.383237,1.355458,0.509543,0.62155,0.625811,0.587036,0.566514,0.541738,0.5826,0.624404,0.431519,0.453902,0.408496,0.370479,0.066794,0.074393,0.079094,0.053352,0.206547,0.056024,0.057324,0.056219
1.181027,1.366079,1.377093,1.348739,0.511374,0.616503,0.620498,0.581457,0.566582,0.541601,0.582476,0.624519,0.431323,0.453708,0.408259,0.370672,0.067515,0.071325,0.075967,0.051157,0.212642,0.05757,0.058385,0.058864
1.174131,1.359528,1.37075,1.341885,0.513847,0.611808,0.61553,0.57626,0.566648,0.541442,0.582327,0.624651,0.431206,0.453496,0.408015,0.370876,0.068196,0.068509,0.073136,0.049284,0.218722,0.059244,0.059575,0.061765
1.167133,1.352801,1.364212,1.334901,0.516948,0.60751,0.610953,0.571501,0.566704,0.541256,0.582147,0.624788,0.43117,0.453265,0.407761,0.371085,0.068829,0.065945,0.070603,0.047723,0.224745,0.061037,0.060894,0.064908
1.160034,1.345907,1.357488,1.327794,0.520654,0.60366,0.606814,0.567235,0.566745,0.541039,0.581935,0.624919,0.43122,0.453012,0.407496,0.371295,0.069407,0.063633,0.068366,0.046454,0.230666,0.062937,0.062342,0.068271
1.152837,1.338856,1.350587,1.320569,0.524929,0.600313,0.603167,0.563521,0.566769,0.540794,0.581694,0.625037,0.431357,0.452737,0.407221,0.371502,0.069927,0.061569,0.066416,0.045453,0.236439,0.064928,0.063914,0.071822
1.145547,1.331659,1.343521,1.313234,0.529725,0.597526,0.600068,0.560417,0.566773,0.540525,0.581429,0.625136,0.431585,0.452439,0.406932,0.371699,0.070389,0.059746,0.064741,0.044691,0.242021,0.066994,0.065605,0.075525
1.138168,1.32433,1.336303,1.305797,0.534986,0.595358,0.597579,0.557983,0.566759,0.54024,0.58115,0.625215,0.431908,0.45212,0.40663,0.371882,0.070793,0.058156,0.063324,0.044135,0.247368,0.069115,0.067407,0.079337
1.130706,1.316882,1.32895,1.298267,0.540646,0.593868,0.595766,0.55628,0.566729,0.539946,0.580864,0.625274,0.432328,0.451781,0.406312,0.372046,0.071142,0.056786,0.062143,0.043753,0.252444,0.07127,0.069309,0.083211
1.123167,1.309329,1.321476,1.290654,0.546637,0.593114,0.594694,0.555366,0.566687,0.539652,0.580581,0.625313,0.432846,0.451425,0.405977,0.372182,0.071442,0.055622,0.061178,0.043513,0.257218,0.073441,0.071299,0.0871
1.115558,1.301685,1.313898,1.282967,0.552885,0.593149,0.59443,0.555298,0.566634,0.539364,0.580306,0.625334,0.433463,0.451055,0.405626,0.372281,0.071698,0.054646,0.060402,0.043386,0.261665,0.075607,0.073363,0.090953
1.107886,1.293964,1.306231,1.275216,0.559321,0.594021,0.595039,0.556131,0.566573,0.539088,0.580046,0.62534,0.434173,0.450676,0.405262,0.372336,0.071915,0.053839,0.059791,0.043346,0.265767,0.07775,0.075482,0.09472
1.100159,1.286179,1.298491,1.267409,0.565881,0.595767,0.596578,0.557909,0.566507,0.538829,0.579805,0.625334,0.434968,0.450294,0.40489,0.372338,0.072101,0.05318,0.059319,0.043368,0.269511,0.079851,0.077633,0.098354
1.092384,1.278342,1.29069,1.259557,0.572512,0.598415,0.59909,0.560666,0.566437,0.538591,0.579586,0.625319,0.435837,0.449918,0.404518,0.372283,0.072261,0.052651,0.058964,0.043434,0.272891,0.08189,0.07979,0.101807
1.084571,1.270464,1.282842,1.251667,0.579171,0.60198,0.602603,0.564418,0.566364,0.538375,0.579391,0.625298,0.436764,0.449555,0.404154,0.372168,0.072403,0.052232,0.058702,0.043528,0.275901,0.083845,0.081921,0.105034
1.076726,1.262556,1.274958,1.243749,0.585828,0.606459,0.607122,0.569163,0.56629,0.538185,0.579221,0.625273,0.437733,0.449217,0.40381,0.371997,0.072532,0.051904,0.058514,0.043636,0.278535,0.08569,0.083992,0.107993
1.068857,1.254627,1.267048,1.235809,0.59247,0.611836,0.612632,0.574878,0.566215,0.538021,0.579075,0.625248,0.438728,0.448913,0.403496,0.371775,0.072653,0.051651,0.058383,0.043749,0.280789,0.087401,0.085968,0.11065
1.060969,1.246684,1.259121,1.227853,0.599093,0.618081,0.619102,0.581524,0.566142,0.537883,0.578955,0.625225,0.439731,0.448651,0.403221,0.371513,0.072771,0.051457,0.058292,0.043858,0.282659,0.088954,0.087815,0.112978
1.053069,1.238735,1.251185,1.219887,0.605702,0.625157,0.626482,0.589048,0.566071,0.537773,0.578859,0.625207,0.440731,0.448435,0.402992,0.371223,0.072888,0.051309,0.05823,0.043959,0.284139,0.090327,0.089503,0.114954
1.04516,1.230784,1.243244,1.211916,0.612312,0.633017,0.634714,0.597386,0.566003,0.537689,0.578787,0.625196,0.441715,0.448268,0.402813,0.370917,0.073009,0.051196,0.058186,0.044046,0.285222,0.0915,0.091006,0.116565
1.037247,1.222835,1.235303,1.203943,0.618937,0.641611,0.643731,0.606467,0.56594,0.537631,0.578738,0.625192,0.442677,0.44815,0.402686,0.370609,0.073135,0.051109,0.058152,0.044119,0.285905,0.092457,0.092304,0.117804
1.029332,1.214891,1.227366,1.195971,0.625598,0.650891,0.653467,0.61622,0.565883,0.537596,0.57871,0.625198,0.443613,0.448077,0.402607,0.370311,0.073267,0.051039,0.058122,0.044176,0.286181,0.093188,0.093383,0.118671
1.021417,1.206956,1.219435,1.188002,0.632311,0.660807,0.663852,0.626575,0.565831,0.537584,0.578703,0.625214,0.444523,0.448046,0.402574,0.370033,0.073407,0.050979,0.058091,0.044216,0.286046,0.093685,0.094233,0.11917
1.013505,1.199029,1.211513,1.180037,0.639096,0.671311,0.674822,0.637467,0.565786,0.537592,0.578714,0.62524,0.445406,0.448049,0.40258,0.369784,0.073555,0.050924,0.058055,0.044242,0.285496,0.093944,0.094852,0.11931
1.005594,1.191112,1.2036,1.172079,0.64597,0.68236,0.686316,0.648837,0.565746,0.537618,0.578741,0.625275,0.446268,0.448081,0.402619,0.369571,0.073711,0.050872,0.058013,0.044253,0.284531,0.093967,0.095241,0.119104
0.997687,1.183205,1.195697,1.164127,0.65295,0.69391,0.698281,0.660633,0.565714,0.537657,0.578783,0.625319,0.447109,0.448136,0.402686,0.369395,0.073875,0.050818,0.057964,0.044252,0.283149,0.093757,0.095405,0.118568
0.989783,1.175308,1.187803,1.156181,0.660053,0.705922,0.710666,0.672811,0.565688,0.537709,0.578835,0.625368,0.447934,0.448207,0.402774,0.369257,0.074045,0.050763,0.057907,0.04424,0.281354,0.093323,0.095352,0.117721
0.981881,1.167421,1.179919,1.148242,0.667294,0.718358,0.723429,0.685333,0.565668,0.537768,0.578897,0.625423,0.448743,0.448289,0.402879,0.369156,0.074222,0.050704,0.057842,0.044219,0.279148,0.092676,0.095093,0.116582
0.973982,1.159544,1.172042,1.140308,0.674687,0.731184,0.736532,0.698167,0.565653,0.537832,0.578964,0.62548,0.449535,0.448378,0.402994,0.36909,0.074405,0.050642,0.05777,0.044191,0.276539,0.091829,0.094643,0.115174
0.966085,1.151675,1.164172,1.13238,0.682249,0.744366,0.749942,0.711287,0.565642,0.537899,0.579035,0.625538,0.45031,0.448468,0.403113,0.369052,0.074593,0.050577,0.057691,0.044157,0.273537,0.090798,0.094018,0.113519
0.958191,1.143815,1.156308,1.124458,0.689993,0.757874,0.76363,0.724669,0.565631,0.537964,0.579105,0.625594,0.451065,0.448557,0.403233,0.369039,0.074784,0.050509,0.057605,0.04412,0.270153,0.089602,0.093234,0.11164
0.9503,1.135964,1.148449,1.11654,0.697935,0.771683,0.777569,0.738294,0.565619,0.538024,0.579173,0.625645,0.451794,0.44864,0.403346,0.369043,0.074979,0.050439,0.057515,0.044082,0.266402,0.088259,0.092308,0.109562
0.942416,1.128121,1.140593,1.108627,0.706088,0.785769,0.791738,0.752144,0.565599,0.538077,0.579237,0.62569,0.452492,0.448712,0.403449,0.369056,0.075177,0.050366,0.05742,0.044045,0.262299,0.08679,0.091258,0.107308
0.934537,1.120287,1.132741,1.100719,0.714466,0.800109,0.806118,0.766204,0.56557,0.538121,0.579293,0.625725,0.453154,0.448769,0.403536,0.369069,0.075376,0.050292,0.057322,0.04401,0.257863,0.085214,0.0901,0.104903
0.926667,1.11246,1.124893,1.092816,0.723081,0.814687,0.820689,0.780461,0.565527,0.538154,0.579342,0.625751,0.453773,0.448803,0.403599,0.369073,0.075576,0.050216,0.057222,0.043979,0.253113,0.083552,0.08885,0.102371
0.918807,1.104642,1.117047,1.084916,0.731947,0.829485,0.835436,0.794903,0.565468,0.538175,0.57938,0.625764,0.454343,0.448806,0.403632,0.369058,0.075778,0.050138,0.057119,0.043952,0.24807,0.081823,0.087526,0.099737
0.910959,1.09683,1.109203,1.077021,0.741073,0.844487,0.850343,0.809521,0.565391,0.538184,0.579407,0.625766,0.454857,0.448772,0.403627,0.369014,0.075982,0.050058,0.057016,0.043929,0.242755,0.080046,0.086143,0.097022
0.903125,1.089026,1.101362,1.069129,0.75047,0.859678,0.865395,0.824306,0.565294,0.53818,0.579423,0.625754,0.455309,0.448691,0.403579,0.368929,0.076188,0.049975,0.05691,0.043911,0.23719,0.078236,0.084719,0.09425
0.895308,1.081228,1.093522,1.061241,0.760147,0.875042,0.880578,0.839249,0.565175,0.538165,0.579428,0.625731,0.455692,0.448557,0.403479,0.368796,0.076396,0.04989,0.056803,0.043897,0.231399,0.076412,0.083268,0.091442
