L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.450752,0.527953,0.532857,0.495813,0.738644,0.956126,0.959916,0.935353,0.585145,0.544256,0.587089,0.636727,0.440997,0.473926,0.429908,0.37151,0.319263,0.122231,0.117837,0.126013,0.08103,0.049582,0.06457,0.044143
0.456576,0.537799,0.542931,0.505983,0.732837,0.950318,0.954119,0.929545,0.58497,0.543968,0.586797,0.636597,0.440922,0.473879,0.429861,0.371458,0.318195,0.12285,0.118597,0.126058,0.081122,0.049529,0.064502,0.044098
0.462574,0.54794,0.553273,0.516378,0.727034,0.944514,0.948325,0.923738,0.58473,0.543742,0.586574,0.636502,0.440847,0.473835,0.429814,0.371405,0.316757,0.123183,0.119103,0.125839,0.081221,0.049478,0.064431,0.04405
0.468764,0.55835,0.563856,0.526966,0.721235,0.938715,0.942535,0.917933,0.584425,0.543581,0.586426,0.636444,0.440774,0.473794,0.429767,0.371353,0.314962,0.123232,0.11936,0.125367,0.081328,0.049429,0.064357,0.044
0.475158,0.569006,0.574653,0.537723,0.715442,0.932921,0.936749,0.91213,0.584057,0.54349,0.586356,0.636427,0.440706,0.473758,0.429723,0.371304,0.31282,0.123003,0.11937,0.124651,0.081442,0.04938,0.064281,0.043948
0.481764,0.579889,0.585645,0.548636,0.709656,0.927132,0.930966,0.906329,0.583632,0.54347,0.586364,0.636451,0.440646,0.473727,0.429681,0.371257,0.31034,0.122507,0.119143,0.123705,0.081561,0.049333,0.0642,0.043894
0.488587,0.590981,0.596816,0.559697,0.703876,0.921348,0.925186,0.90053,0.583158,0.543521,0.586446,0.636519,0.440594,0.473703,0.429642,0.371213,0.307534,0.121756,0.118686,0.122542,0.081686,0.049286,0.064117,0.043839
0.495628,0.602269,0.608151,0.570905,0.698102,0.915569,0.919409,0.894733,0.582643,0.543639,0.586598,0.63663,0.440551,0.473684,0.429607,0.371173,0.304411,0.120765,0.11801,0.121177,0.081816,0.049241,0.064031,0.043782
0.502885,0.61374,0.619642,0.582263,0.692336,0.909795,0.913635,0.888938,0.582099,0.543822,0.586814,0.636786,0.440516,0.47367,0.429574,0.371135,0.300979,0.119549,0.117126,0.119625,0.08195,0.049197,0.063941,0.043725
0.510356,0.625387,0.631285,0.593778,0.686575,0.904026,0.907863,0.883145,0.581532,0.544064,0.587086,0.636984,0.440488,0.473661,0.429544,0.3711,0.297247,0.118129,0.11605,0.117902,0.082087,0.049156,0.063848,0.043665
0.518035,0.637203,0.643077,0.605456,0.680821,0.898261,0.902093,0.877353,0.580951,0.544359,0.587409,0.637226,0.440465,0.473655,0.429514,0.371065,0.293225,0.116522,0.1148,0.116022,0.082228,0.049117,0.063753,0.043604
0.525918,0.649185,0.655023,0.617306,0.675071,0.8925,0.896325,0.871563,0.580363,0.544703,0.587775,0.637509,0.440444,0.473652,0.429483,0.37103,0.288919,0.114751,0.113393,0.114001,0.082373,0.049083,0.063654,0.043539
0.534001,0.661335,0.667126,0.629335,0.669326,0.886744,0.890559,0.865774,0.579774,0.545089,0.588181,0.637832,0.440422,0.473649,0.42945,0.370993,0.28434,0.112835,0.11185,0.111851,0.08252,0.049053,0.063554,0.043471
0.542281,0.673653,0.679392,0.64155,0.663584,0.880992,0.884796,0.859987,0.579192,0.545512,0.588623,0.638193,0.440398,0.473646,0.429413,0.370954,0.279495,0.110796,0.110189,0.109587,0.08267,0.049029,0.063451,0.043398
0.550758,0.686143,0.691825,0.653957,0.657843,0.875243,0.879035,0.854201,0.578623,0.545968,0.589095,0.63859,0.440366,0.47364,0.429371,0.370909,0.274396,0.108654,0.10843,0.107222,0.082822,0.04901,0.063348,0.043321
0.559433,0.698811,0.704432,0.666558,0.652104,0.869499,0.873277,0.848418,0.578074,0.546453,0.589595,0.63902,0.440327,0.47363,0.429321,0.370858,0.269054,0.106429,0.106591,0.104768,0.082976,0.048997,0.063245,0.043238
0.568306,0.711659,0.717215,0.679355,0.646367,0.863758,0.867524,0.842637,0.57755,0.546964,0.59012,0.639481,0.440276,0.473616,0.429262,0.370801,0.263482,0.104141,0.104691,0.102237,0.083129,0.04899,0.063143,0.04315
0.57738,0.724692,0.730177,0.692349,0.640633,0.85802,0.861776,0.836858,0.577058,0.547498,0.590666,0.639969,0.440215,0.473594,0.429192,0.370735,0.257695,0.101808,0.102744,0.09964,0.08328,0.048987,0.063042,0.043056
0.586659,0.737909,0.743319,0.705539,0.634901,0.852285,0.856032,0.831081,0.576604,0.548052,0.591229,0.640482,0.440142,0.473566,0.429111,0.370661,0.251707,0.099448,0.100768,0.096989,0.083427,0.048988,0.062944,0.042956
0.596146,0.75131,0.756639,0.718922,0.629174,0.846553,0.850295,0.825307,0.576194,0.548621,0.591807,0.641015,0.440058,0.473529,0.429018,0.370579,0.245537,0.097077,0.098775,0.094296,0.083568,0.048993,0.062849,0.04285
0.605846,0.764893,0.770133,0.732496,0.623448,0.840823,0.844565,0.819535,0.575835,0.549203,0.592397,0.641566,0.439966,0.473485,0.428913,0.370488,0.2392,0.09471,0.09678,0.091571,0.083704,0.049,0.062758,0.042739
0.615765,0.778651,0.783797,0.746259,0.617725,0.835095,0.838841,0.813766,0.575531,0.549792,0.592994,0.642131,0.439869,0.473432,0.428795,0.37039,0.232715,0.092361,0.094794,0.088828,0.083833,0.049008,0.06267,0.042623
0.625909,0.792577,0.797625,0.760206,0.612001,0.829368,0.833122,0.807999,0.575292,0.550385,0.593595,0.642706,0.43977,0.473372,0.428667,0.370285,0.226102,0.090045,0.092829,0.086079,0.083955,0.049015,0.062587,0.042504
0.636287,0.806664,0.81161,0.774335,0.606276,0.823643,0.827409,0.802234,0.575124,0.550978,0.594197,0.643289,0.439674,0.473306,0.428529,0.370175,0.21938,0.087774,0.090897,0.083338,0.084072,0.049022,0.062507,0.042383
0.646905,0.820904,0.825743,0.78864,0.600548,0.817917,0.821699,0.79647,0.575032,0.551568,0.594796,0.643876,0.439582,0.473235,0.428386,0.370061,0.212572,0.085561,0.089011,0.080619,0.084185,0.049026,0.06243,0.042261
0.657769,0.835285,0.840019,0.803118,0.594817,0.812189,0.815991,0.790707,0.575023,0.552153,0.595389,0.644465,0.439497,0.47316,0.42824,0.369946,0.205701,0.083422,0.087184,0.077941,0.084297,0.049026,0.062354,0.04214
0.668884,0.849801,0.85443,0.817764,0.589083,0.806459,0.810282,0.784944,0.5751,0.552729,0.595973,0.645052,0.439421,0.473082,0.428094,0.369832,0.198791,0.08137,0.085433,0.07532,0.084409,0.049021,0.062279,0.042021
0.680252,0.864441,0.86897,0.832573,0.583345,0.800723,0.80457,0.779181,0.575263,0.553294,0.596544,0.645636,0.439357,0.473004,0.427953,0.369721,0.191869,0.079424,0.083775,0.072778,0.084523,0.04901,0.062201,0.041905
0.691872,0.879195,0.883629,0.847539,0.577605,0.794983,0.798854,0.773418,0.575516,0.553847,0.5971,0.646213,0.439307,0.472926,0.42782,0.369615,0.184959,0.077602,0.082229,0.070335,0.084639,0.048992,0.06212,0.041794
0.703742,0.894053,0.8984,0.862654,0.571862,0.789237,0.793132,0.767655,0.575858,0.554383,0.597638,0.64678,0.439272,0.472851,0.427697,0.369516,0.178089,0.075925,0.080816,0.068016,0.084757,0.048969,0.062035,0.041687
0.715858,0.909004,0.913272,0.87791,0.566118,0.783486,0.787404,0.761891,0.576287,0.5549,0.598154,0.647335,0.439252,0.47278,0.427586,0.369425,0.171286,0.074414,0.079558,0.065846,0.084879,0.048939,0.061945,0.041586
0.728213,0.924034,0.928233,0.893295,0.560373,0.77773,0.781669,0.756127,0.576801,0.555395,0.598644,0.647875,0.439248,0.472712,0.427487,0.369342,0.164577,0.073094,0.078482,0.063853,0.085003,0.048905,0.06185,0.041489
0.740798,0.939129,0.943269,0.908796,0.55463,0.771971,0.77593,0.750364,0.577393,0.555865,0.599106,0.648396,0.439258,0.47265,0.4274,0.369267,0.157989,0.071992,0.077612,0.062067,0.08513,0.048865,0.061753,0.041398
0.753602,0.954271,0.958361,0.924396,0.548889,0.766208,0.770185,0.7446,0.578057,0.556306,0.599534,0.648894,0.439282,0.472593,0.427325,0.3692,0.15155,0.071135,0.076977,0.06052,0.085259,0.048823,0.061652,0.04131
0.76661,0.969441,0.973488,0.940078,0.54315,0.760444,0.764437,0.738836,0.578785,0.556712,0.599925,0.649364,0.439318,0.47254,0.42726,0.369141,0.145286,0.07055,0.076606,0.059244,0.08539,0.048778,0.06155,0.041227
0.779802,0.984613,0.988625,0.955817,0.537416,0.754679,0.758687,0.733071,0.579568,0.557078,0.600274,0.649803,0.439365,0.472492,0.427206,0.369089,0.139224,0.070267,0.076528,0.058272,0.085522,0.04873,0.061448,0.041146
0.793153,0.99976,1.003743,0.971586,0.531687,0.748916,0.752935,0.727305,0.580397,0.557399,0.600575,0.650204,0.439423,0.472448,0.42716,0.369043,0.133389,0.070313,0.076771,0.057637,0.085657,0.048681,0.061345,0.041069
0.806633,1.014847,1.018807,0.987353,0.525962,0.743156,0.747183,0.721538,0.581263,0.55767,0.600823,0.650564,0.43949,0.472406,0.427122,0.369003,0.127807,0.070715,0.077363,0.057371,0.085794,0.048631,0.061244,0.040993
0.820205,1.029838,1.033777,1.00308,0.520243,0.737398,0.741432,0.715771,0.582158,0.557885,0.601014,0.650876,0.439565,0.472367,0.427089,0.368967,0.1225,0.071498,0.078328,0.0575,0.085933,0.04858,0.061143,0.040919
0.833829,1.044689,1.048611,1.018723,0.514528,0.731645,0.735682,0.710003,0.583073,0.558039,0.601143,0.651137,0.439646,0.472328,0.427061,0.368933,0.117486,0.07268,0.079686,0.058049,0.086075,0.048528,0.061044,0.040847
0.847457,1.059353,1.063258,1.034235,0.508818,0.725896,0.729934,0.704233,0.583996,0.558128,0.601206,0.651343,0.439734,0.472291,0.427037,0.368902,0.112784,0.074276,0.081453,0.059035,0.086222,0.048475,0.060945,0.040776
0.861041,1.073778,1.077667,1.049559,0.503113,0.720152,0.724188,0.698462,0.584917,0.55815,0.601202,0.651489,0.439826,0.472253,0.427016,0.368873,0.108405,0.076295,0.083637,0.060466,0.086373,0.04842,0.060847,0.040705
0.874524,1.087907,1.091781,1.064636,0.497411,0.714411,0.718444,0.692688,0.585822,0.558103,0.601127,0.651573,0.439923,0.472215,0.426996,0.368844,0.104358,0.078734,0.086237,0.062345,0.086531,0.048363,0.060749,0.040635
0.887848,1.101683,1.10554,1.079402,0.491713,0.708674,0.712701,0.686912,0.586698,0.557985,0.600982,0.651593,0.440023,0.472177,0.426978,0.368815,0.100648,0.081583,0.089243,0.064661,0.086697,0.048304,0.060651,0.040566
0.900948,1.115046,1.118883,1.09379,0.486018,0.702939,0.706959,0.681134,0.587532,0.557796,0.600766,0.651545,0.440126,0.472139,0.426961,0.368786,0.097274,0.084821,0.092634,0.067395,0.086872,0.048242,0.060553,0.040496
0.913757,1.127933,1.131749,1.107728,0.480326,0.697205,0.701218,0.675352,0.588309,0.557537,0.600481,0.651429,0.440232,0.472101,0.426944,0.368757,0.094229,0.088412,0.096375,0.070514,0.087059,0.048178,0.060453,0.040426
0.926206,1.140284,1.144073,1.121146,0.474637,0.691473,0.695478,0.669568,0.589015,0.557208,0.600128,0.651244,0.44034,0.472063,0.426928,0.36873,0.091503,0.092311,0.100421,0.073971,0.087259,0.04811,0.060354,0.040357
0.938224,1.15204,1.155798,1.133974,0.468951,0.685741,0.689738,0.66378,0.589637,0.556811,0.599709,0.650989,0.440449,0.472027,0.426912,0.368703,0.08908,0.096462,0.104712,0.077707,0.087476,0.048039,0.060253,0.040287
0.949738,1.163143,1.166863,1.14614,0.463269,0.68001,0.684001,0.657991,0.590163,0.556349,0.599229,0.650664,0.44056,0.471993,0.426895,0.368679,0.086937,0.100795,0.109177,0.08165,0.087712,0.047964,0.060152,0.040218
0.960676,1.17354,1.177216,1.157578,0.457592,0.674278,0.678265,0.652199,0.590581,0.555825,0.598692,0.65027,0.44067,0.471962,0.426879,0.368658,0.085051,0.105234,0.113736,0.085717,0.08797,0.047886,0.060051,0.04015
0.970968,1.183183,1.186808,1.168224,0.45192,0.668548,0.672532,0.646405,0.590879,0.555245,0.598103,0.64981,0.440778,0.471935,0.426863,0.368641,0.083391,0.109693,0.118298,0.089816,0.088253,0.047804,0.059949,0.040082
0.980544,1.192028,1.195595,1.17802,0.446255,0.662818,0.666803,0.640611,0.591047,0.554616,0.597471,0.649288,0.440882,0.471911,0.426848,0.368628,0.081928,0.114081,0.122771,0.093848,0.088567,0.047718,0.059847,0.040016
0.989343,1.200039,1.203541,1.186914,0.440599,0.657089,0.661079,0.634817,0.591074,0.553945,0.596804,0.648709,0.440978,0.471891,0.426834,0.368619,0.080629,0.118303,0.127056,0.097716,0.088914,0.047629,0.059744,0.039951
0.997306,1.207188,1.210617,1.194865,0.434954,0.651362,0.65536,0.629024,0.590952,0.553243,0.596111,0.648081,0.441065,0.471876,0.426821,0.368614,0.079461,0.122267,0.131058,0.101323,0.089301,0.047537,0.059641,0.039889
1.004381,1.213455,1.216803,1.201839,0.42932,0.645637,0.649647,0.623234,0.590676,0.552518,0.595403,0.647413,0.441138,0.471864,0.426808,0.368612,0.078391,0.12588,0.134686,0.104578,0.089732,0.047442,0.059537,0.039828
1.010529,1.218827,1.222086,1.207811,0.423699,0.639913,0.643941,0.617447,0.590244,0.551782,0.594688,0.646715,0.441193,0.471855,0.426796,0.368613,0.077392,0.129055,0.137855,0.1074,0.090213,0.047346,0.059431,0.03977
1.015717,1.223304,1.226467,1.212769,0.418095,0.634192,0.638242,0.611665,0.589661,0.551044,0.593975,0.645998,0.441225,0.471848,0.426783,0.368616,0.076437,0.131714,0.14049,0.109723,0.090751,0.047248,0.059324,0.039713
1.019928,1.226893,1.229953,1.216714,0.412507,0.628472,0.632551,0.605887,0.588934,0.550313,0.593269,0.645274,0.441232,0.471841,0.426769,0.368618,0.075508,0.13379,0.142532,0.111493,0.091353,0.04715,0.059215,0.039658
1.023159,1.229615,1.232565,1.219659,0.40694,0.622753,0.626869,0.600115,0.588078,0.549595,0.592576,0.644552,0.441209,0.471835,0.426753,0.368619,0.074593,0.135227,0.143933,0.112677,0.092025,0.047053,0.059103,0.039604
1.025421,1.231498,1.234335,1.221632,0.401395,0.617036,0.621195,0.594349,0.58711,0.548894,0.591896,0.643842,0.441154,0.471827,0.426734,0.368617,0.073691,0.135987,0.144665,0.113257,0.092775,0.046958,0.058989,0.039551
1.026742,1.232585,1.235306,1.222675,0.395876,0.61132,0.61553,0.588589,0.58605,0.54821,0.591227,0.643149,0.441062,0.471816,0.426711,0.368611,0.072805,0.136049,0.144716,0.113235,0.093613,0.046866,0.058871,0.039498
1.027165,1.232927,1.235531,1.222844,0.390387,0.605605,0.609874,0.582835,0.584922,0.547542,0.590567,0.642479,0.440935,0.471801,0.426683,0.368599,0.071952,0.13541,0.144092,0.112627,0.094546,0.046778,0.058751,0.039445
1.026752,1.232584,1.235076,1.22221,0.384933,0.599891,0.604228,0.577089,0.58375,0.546886,0.589908,0.64183,0.440771,0.471782,0.426649,0.368581,0.07115,0.134088,0.142818,0.111463,0.095585,0.046694,0.058627,0.039393
1.025575,1.231626,1.234016,1.220857,0.37952,0.594178,0.598593,0.571349,0.582559,0.546234,0.589246,0.641199,0.440573,0.471757,0.426609,0.368557,0.070425,0.13212,0.140933,0.109785,0.096741,0.046615,0.058501,0.039342
1.023721,1.230124,1.232429,1.218877,0.374155,0.588467,0.592969,0.565617,0.581374,0.545582,0.588573,0.640582,0.440345,0.471727,0.426562,0.368525,0.069805,0.129562,0.138491,0.107644,0.098024,0.046541,0.058371,0.039292
1.021282,1.228155,1.230399,1.216367,0.368847,0.582761,0.587359,0.559893,0.580221,0.54492,0.587883,0.639969,0.440093,0.471691,0.426508,0.368487,0.069314,0.126486,0.135561,0.105099,0.099445,0.046473,0.058237,0.039244
1.018356,1.22579,1.228005,1.213425,0.363606,0.577059,0.581763,0.554177,0.579122,0.544244,0.587171,0.639354,0.439825,0.471651,0.426447,0.368444,0.068971,0.122976,0.132219,0.102213,0.101017,0.046411,0.0581,0.039199
1.015036,1.223096,1.225319,1.210139,0.358443,0.571363,0.576182,0.548471,0.578102,0.543548,0.586435,0.638728,0.439548,0.471605,0.426381,0.368395,0.068787,0.119121,0.128548,0.099053,0.10275,0.046354,0.057959,0.039159
1.011404,1.220129,1.222403,1.206591,0.353372,0.565677,0.570619,0.542776,0.577178,0.542831,0.585674,0.638088,0.439272,0.471556,0.426311,0.368344,0.068767,0.115018,0.124634,0.095688,0.104655,0.046301,0.057813,0.039127
1.007534,1.216934,1.219303,1.202844,0.348405,0.56,0.565074,0.537092,0.576365,0.542094,0.584894,0.637434,0.439008,0.471504,0.426239,0.368291,0.068906,0.110756,0.120558,0.092184,0.106745,0.046253,0.057663,0.039102
1.00348,1.213545,1.216051,1.198946,0.34356,0.554338,0.55955,0.531421,0.575676,0.541342,0.584101,0.636769,0.438765,0.471451,0.426165,0.368239,0.06919,0.10642,0.116397,0.088604,0.109027,0.046209,0.057506,0.039089
0.999285,1.209985,1.212668,1.194931,0.338852,0.548691,0.554048,0.525765,0.575114,0.540588,0.58331,0.636104,0.438554,0.471398,0.426093,0.36819,0.069601,0.102088,0.112222,0.085008,0.111512,0.046167,0.057344,0.03909
0.994977,1.206268,1.209161,1.190817,0.334301,0.543063,0.54857,0.520128,0.574682,0.539847,0.582537,0.635454,0.438383,0.471347,0.426025,0.368145,0.070115,0.097828,0.108096,0.08145,0.114209,0.046127,0.057174,0.039107
0.990575,1.202403,1.205532,1.186614,0.329927,0.537458,0.54312,0.514511,0.574376,0.539139,0.581804,0.634836,0.438262,0.4713,0.425961,0.368107,0.070709,0.093701,0.104076,0.077977,0.117124,0.046089,0.056998,0.039143
0.986087,1.198396,1.201778,1.182322,0.325751,0.531879,0.537701,0.508918,0.57419,0.538485,0.581133,0.634269,0.438195,0.47126,0.425906,0.368077,0.071357,0.089758,0.100211,0.07463,0.120263,0.046051,0.056816,0.039204
0.981519,1.194248,1.197892,1.177938,0.321797,0.526332,0.532316,0.503354,0.574115,0.537906,0.580547,0.633773,0.43819,0.471229,0.425859,0.368057,0.072038,0.086041,0.09654,0.071444,0.123633,0.046016,0.056629,0.039291
0.976872,1.189963,1.193869,1.173455,0.31809,0.520822,0.526971,0.497824,0.574138,0.537421,0.580062,0.633364,0.438249,0.471208,0.425824,0.368048,0.072732,0.082582,0.093095,0.068447,0.127235,0.045983,0.056437,0.039411
0.972144,1.185543,1.189705,1.168867,0.314656,0.515355,0.521671,0.492332,0.574251,0.537043,0.579692,0.633054,0.438374,0.4712,0.425801,0.368051,0.073423,0.079404,0.089901,0.06566,0.131073,0.045956,0.056244,0.039568
0.967333,1.180992,1.185397,1.164169,0.311522,0.509938,0.516421,0.486885,0.57444,0.536777,0.579441,0.632848,0.438567,0.471205,0.425792,0.368068,0.074095,0.076518,0.086972,0.0631,0.135147,0.045938,0.056052,0.039767
0.962436,1.176312,1.180945,1.159359,0.308716,0.50458,0.511227,0.48149,0.574695,0.536623,0.579308,0.632746,0.438826,0.471226,0.425797,0.368099,0.074736,0.073932,0.084319,0.060778,0.139455,0.045933,0.055865,0.040016
0.957453,1.17151,1.17635,1.15444,0.306266,0.499288,0.506097,0.476153,0.575002,0.53657,0.57928,0.632739,0.439149,0.471261,0.425818,0.368143,0.075339,0.071643,0.081943,0.0587,0.143995,0.045947,0.055687,0.040322
0.952385,1.16659,1.171618,1.149415,0.304199,0.494071,0.501039,0.470881,0.57535,0.536604,0.579343,0.632814,0.439533,0.471312,0.425854,0.368202,0.075895,0.069644,0.079842,0.056868,0.148762,0.045987,0.055525,0.040694
0.947233,1.161561,1.166756,1.144292,0.302544,0.488939,0.496062,0.465681,0.575726,0.536706,0.579475,0.632955,0.439972,0.471376,0.425906,0.368277,0.076401,0.067921,0.078006,0.055279,0.153748,0.046063,0.055387,0.041141
0.942003,1.15643,1.161772,1.139078,0.301324,0.483901,0.491177,0.460561,0.576116,0.536859,0.579658,0.633145,0.44046,0.471453,0.425972,0.368369,0.076854,0.066456,0.076422,0.053925,0.158945,0.046182,0.055282,0.041674
0.936699,1.151209,1.156677,1.133783,0.300564,0.478964,0.486396,0.455529,0.57651,0.537044,0.579871,0.633369,0.440988,0.47154,0.42605,0.368478,0.077253,0.065226,0.075071,0.052791,0.164342,0.046357,0.055221,0.042305
0.931329,1.145908,1.151484,1.128417,0.300283,0.47414,0.481731,0.45059,0.576896,0.537247,0.580101,0.633611,0.441546,0.471635,0.426138,0.368606,0.0776,0.064205,0.073931,0.051859,0.169929,0.0466,0.055215,0.043047
0.925901,1.140539,1.146204,1.12299,0.3005,0.469439,0.477194,0.445754,0.577266,0.537457,0.580336,0.633863,0.442122,0.471738,0.42623,0.368754,0.077896,0.063366,0.072977,0.051108,0.17569,0.046925,0.055278,0.043915
0.920422,1.135114,1.140851,1.11751,0.301227,0.464873,0.472797,0.441026,0.577613,0.537665,0.580566,0.634114,0.442706,0.471845,0.426324,0.368923,0.078144,0.062682,0.072183,0.050513,0.181612,0.047348,0.055421,0.044923
0.914902,1.129644,1.135437,1.111986,0.302472,0.460455,0.468551,0.436415,0.57793,0.537865,0.580785,0.634358,0.443285,0.471954,0.426417,0.369115,0.078347,0.062126,0.071524,0.050052,0.187678,0.047884,0.05566,0.046087
0.909347,1.124139,1.129974,1.106426,0.304238,0.4562,0.464468,0.431928,0.578214,0.538051,0.580989,0.634591,0.443849,0.472063,0.426505,0.369332,0.078508,0.061672,0.070978,0.049701,0.193872,0.048553,0.05601,0.047422
0.903763,1.118608,1.124472,1.100837,0.306523,0.452129,0.460561,0.427576,0.578461,0.538221,0.581173,0.634807,0.444389,0.472172,0.426586,0.369576,0.078631,0.0613,0.070522,0.049442,0.200174,0.049372,0.056486,0.048944
0.898158,1.113057,1.118939,1.095223,0.309318,0.448259,0.456843,0.42337,0.578669,0.53837,0.581334,0.635004,0.444896,0.472278,0.426658,0.369848,0.078719,0.060989,0.07014,0.049256,0.206565,0.050358,0.057103,0.050666
0.892534,1.107491,1.113384,1.08959,0.312608,0.444614,0.453329,0.419325,0.578834,0.538497,0.58147,0.635179,0.445368,0.472381,0.42672,0.370151,0.078774,0.060724,0.069815,0.049127,0.213022,0.051528,0.057877,0.0526
0.886897,1.101915,1.107811,1.083941,0.316373,0.441218,0.450033,0.41546,0.578956,0.5386,0.58158,0.63533,0.4458,0.47248,0.426772,0.370489,0.078802,0.060489,0.069536,0.049044,0.219523,0.052895,0.05882,0.054754
0.881248,1.096331,1.102225,1.078279,0.320585,0.438098,0.446975,0.411799,0.579034,0.538678,0.58166,0.635455,0.446194,0.472576,0.426813,0.370864,0.078806,0.060275,0.069291,0.048996,0.226042,0.054467,0.059943,0.057136
0.87559,1.09074,1.096629,1.072607,0.325212,0.435283,0.444177,0.408369,0.579069,0.538729,0.581712,0.635553,0.446551,0.472668,0.426844,0.371277,0.078789,0.060073,0.069074,0.048976,0.232555,0.056251,0.061256,0.059745
0.869924,1.085144,1.091025,1.066927,0.330214,0.432805,0.441667,0.405206,0.579062,0.538756,0.581735,0.635623,0.446876,0.472757,0.426867,0.371732,0.078755,0.059878,0.068878,0.048975,0.239034,0.058246,0.062765,0.06258
