L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.726125,0.946919,0.948965,0.928517,0.792952,0.983617,0.983638,0.937959,0.566062,0.538952,0.578554,0.636954,0.45392,0.43373,0.402878,0.353667,0.078457,0.062027,0.063184,0.043099,0.181883,0.077867,0.084282,0.081689
0.720404,0.941163,0.943254,0.922729,0.803164,0.996644,0.996377,0.950602,0.565994,0.539003,0.578584,0.636989,0.453569,0.432239,0.401414,0.352367,0.078562,0.061954,0.063144,0.043058,0.175559,0.077031,0.08359,0.07992
0.71468,0.935406,0.937542,0.916944,0.813568,1.009714,1.009138,0.963271,0.565922,0.539054,0.578614,0.637023,0.453246,0.430722,0.399925,0.351058,0.078672,0.061879,0.063101,0.043018,0.169302,0.076363,0.083046,0.078277
0.708952,0.92965,0.93183,0.91116,0.824157,1.022813,1.021909,0.975959,0.565846,0.539103,0.578642,0.637053,0.452955,0.429187,0.398418,0.349746,0.078788,0.061802,0.063054,0.042979,0.163134,0.075869,0.082656,0.076768
0.703221,0.923894,0.926116,0.905376,0.834923,1.035925,1.034678,0.988655,0.565764,0.539148,0.578669,0.637081,0.452695,0.427642,0.396901,0.348435,0.078908,0.061722,0.063002,0.042941,0.157073,0.075557,0.082424,0.075399
0.697491,0.91814,0.9204,0.899591,0.845859,1.049037,1.047433,1.001354,0.565676,0.539187,0.578694,0.637103,0.452467,0.426096,0.395386,0.347134,0.079033,0.061639,0.062943,0.042902,0.151138,0.075431,0.082356,0.074179
0.691761,0.912389,0.91468,0.893806,0.856954,1.062133,1.060164,1.01405,0.565581,0.539218,0.578718,0.637121,0.452265,0.42456,0.393881,0.345849,0.079164,0.061552,0.06288,0.042861,0.145348,0.075498,0.082458,0.073113
0.686035,0.90664,0.908958,0.888019,0.868197,1.0752,1.072859,1.026736,0.565479,0.539241,0.578738,0.637132,0.452083,0.423046,0.392398,0.344588,0.0793,0.06146,0.062811,0.04282,0.139718,0.075761,0.082733,0.072209
0.680312,0.900895,0.903233,0.88223,0.879576,1.088223,1.085509,1.039409,0.56537,0.539256,0.578754,0.637137,0.451914,0.421565,0.390949,0.34336,0.079443,0.061363,0.062739,0.042778,0.134266,0.076226,0.083189,0.071472
0.674595,0.895153,0.897505,0.87644,0.891077,1.101186,1.098105,1.052064,0.565252,0.539262,0.578766,0.637136,0.451747,0.42013,0.389545,0.342174,0.079592,0.061263,0.062664,0.042736,0.129007,0.076897,0.083829,0.07091
0.668885,0.889416,0.891775,0.870648,0.902684,1.114076,1.110636,1.064698,0.565125,0.53926,0.578771,0.637127,0.451571,0.418755,0.388196,0.341037,0.079749,0.06116,0.062588,0.042695,0.123955,0.077776,0.084659,0.070527
0.663183,0.883682,0.886042,0.864855,0.914382,1.126877,1.123093,1.077306,0.56499,0.539252,0.57877,0.637113,0.451376,0.417454,0.386917,0.33996,0.079916,0.061056,0.062511,0.042655,0.119125,0.078868,0.085684,0.07033
0.657488,0.877954,0.880307,0.859061,0.926152,1.139574,1.135466,1.089883,0.564844,0.539237,0.578762,0.637093,0.451152,0.416239,0.385718,0.33895,0.080093,0.06095,0.062434,0.042619,0.114527,0.080175,0.086908,0.070325
0.651803,0.872231,0.874571,0.853267,0.937977,1.152153,1.147744,1.102425,0.56469,0.539218,0.578746,0.637069,0.450891,0.415123,0.384612,0.338018,0.080282,0.060843,0.062358,0.042587,0.110173,0.0817,0.088335,0.070517
0.646127,0.866515,0.868835,0.847472,0.949837,1.164599,1.159915,1.114923,0.564526,0.539197,0.578724,0.637042,0.450589,0.414118,0.383611,0.33717,0.080486,0.060736,0.062284,0.04256,0.106071,0.083448,0.089967,0.070911
0.640462,0.860807,0.8631,0.841678,0.96171,1.176895,1.171966,1.127371,0.564353,0.539174,0.578696,0.637011,0.45024,0.413236,0.382727,0.336414,0.080706,0.06063,0.062211,0.04254,0.102228,0.08542,0.091809,0.071512
0.634806,0.855105,0.857368,0.835885,0.973572,1.189026,1.183883,1.139755,0.564174,0.53915,0.578663,0.636979,0.449842,0.412487,0.38197,0.335757,0.080945,0.060524,0.062141,0.042527,0.098648,0.087618,0.093859,0.072325
0.629161,0.849411,0.85164,0.830093,0.985398,1.200972,1.195648,1.152065,0.563988,0.539127,0.578629,0.636947,0.449393,0.41188,0.381349,0.335206,0.081205,0.06042,0.062073,0.04252,0.095336,0.090041,0.096119,0.073353
0.623526,0.843723,0.845917,0.824303,0.997156,1.212712,1.207242,1.164281,0.563798,0.539105,0.578593,0.636915,0.448893,0.411421,0.380874,0.334765,0.081491,0.060317,0.062007,0.04252,0.092293,0.092686,0.098586,0.074597
0.617903,0.838041,0.8402,0.818515,1.008813,1.224222,1.218642,1.176385,0.563607,0.539086,0.578559,0.636885,0.44834,0.411116,0.380549,0.33444,0.081805,0.060217,0.061944,0.042525,0.089519,0.095546,0.101255,0.076058
0.612291,0.832364,0.834488,0.81273,1.02033,1.235477,1.229825,1.188352,0.563418,0.539071,0.578528,0.636857,0.447732,0.410969,0.380379,0.334234,0.082152,0.060119,0.061881,0.042535,0.08701,0.098615,0.104119,0.077731
0.606691,0.826694,0.828781,0.806949,1.031669,1.246446,1.240762,1.200155,0.563234,0.53906,0.578499,0.636833,0.447071,0.410982,0.380363,0.334149,0.082536,0.060025,0.06182,0.042547,0.084761,0.101879,0.107167,0.07961
0.601105,0.821029,0.82308,0.801173,1.04279,1.2571,1.251422,1.211761,0.56306,0.539056,0.578474,0.636813,0.446357,0.411156,0.380502,0.334188,0.082961,0.059934,0.061757,0.042561,0.082761,0.105323,0.110387,0.081684
0.595531,0.81537,0.817386,0.795402,1.053652,1.267403,1.261773,1.223133,0.562898,0.539059,0.578456,0.636796,0.445595,0.411485,0.380792,0.33435,0.083432,0.059848,0.061694,0.042574,0.080998,0.108926,0.11376,0.083936
0.589973,0.809717,0.811697,0.789635,1.064213,1.277322,1.27178,1.234231,0.562753,0.53907,0.578443,0.636782,0.444792,0.411966,0.381228,0.334636,0.083953,0.059767,0.06163,0.042584,0.079457,0.112662,0.117262,0.086345
0.58443,0.80407,0.806016,0.783874,1.07443,1.286821,1.281405,1.245012,0.56263,0.539091,0.578439,0.636772,0.443955,0.41259,0.381803,0.335043,0.084529,0.059692,0.061564,0.042591,0.078119,0.116503,0.120865,0.088884
0.578905,0.798429,0.800341,0.77812,1.08426,1.295864,1.29061,1.255429,0.562532,0.539121,0.578444,0.636766,0.443097,0.413346,0.382507,0.335566,0.085166,0.059624,0.061497,0.042595,0.076967,0.120414,0.124534,0.09152
0.573398,0.792796,0.794675,0.772374,1.093658,1.304414,1.299358,1.265433,0.562464,0.539161,0.578459,0.636763,0.442228,0.414221,0.383328,0.3362,0.085868,0.059563,0.061428,0.042593,0.07598,0.124354,0.128229,0.094214
0.567911,0.78717,0.789015,0.766635,1.102579,1.312437,1.307609,1.274976,0.562428,0.53921,0.578486,0.636766,0.441362,0.415201,0.384252,0.336938,0.086639,0.059511,0.061357,0.042587,0.075136,0.12828,0.131906,0.09692
0.562446,0.781553,0.783364,0.760906,1.11098,1.319899,1.315328,1.284006,0.562428,0.539266,0.578526,0.636773,0.440514,0.416269,0.385265,0.337769,0.087486,0.059469,0.061284,0.042576,0.074414,0.132144,0.135514,0.099592
0.557005,0.775945,0.777721,0.755186,1.118817,1.326771,1.322481,1.292476,0.562468,0.539331,0.578581,0.636787,0.439697,0.417408,0.386348,0.338685,0.088412,0.059437,0.06121,0.042562,0.073794,0.135894,0.139004,0.102176
0.551591,0.770346,0.772087,0.749478,1.126049,1.333025,1.329036,1.300341,0.56255,0.539402,0.578649,0.636808,0.438923,0.418598,0.387484,0.339672,0.089422,0.059417,0.061135,0.042543,0.073254,0.139479,0.14232,0.10462
0.546204,0.764758,0.766463,0.74378,1.132637,1.338639,1.334967,1.307558,0.562675,0.53948,0.578732,0.636837,0.438205,0.419821,0.388654,0.340721,0.090522,0.059409,0.061061,0.042522,0.072774,0.142844,0.145412,0.106872
0.540849,0.759182,0.760848,0.738094,1.138545,1.343596,1.340251,1.314089,0.562847,0.539564,0.578828,0.636874,0.437552,0.421061,0.389842,0.341818,0.091716,0.059414,0.060987,0.0425,0.072336,0.145938,0.148227,0.108881
0.535529,0.753617,0.755245,0.732421,1.143742,1.347884,1.344873,1.319902,0.563064,0.539654,0.578938,0.63692,0.436972,0.4223,0.391032,0.34295,0.093009,0.059433,0.060915,0.042477,0.071925,0.148713,0.150717,0.110604
0.530248,0.748066,0.749654,0.72676,1.148203,1.351498,1.348822,1.324971,0.563329,0.539749,0.579058,0.636974,0.436471,0.423528,0.392212,0.344105,0.094407,0.059465,0.060847,0.042456,0.071527,0.151121,0.152841,0.112004
0.525009,0.742528,0.744078,0.721111,1.151909,1.354441,1.352095,1.329277,0.56364,0.539849,0.579188,0.637036,0.43605,0.424735,0.393374,0.345272,0.095916,0.05951,0.060783,0.042437,0.071134,0.153123,0.154562,0.113053
0.519818,0.737004,0.738517,0.715476,1.154851,1.35672,1.354695,1.332809,0.563995,0.539954,0.579324,0.637105,0.435712,0.425918,0.394515,0.34644,0.097541,0.059567,0.060726,0.042423,0.070739,0.154684,0.15585,0.113731
0.514682,0.731494,0.732975,0.709855,1.157027,1.358352,1.356635,1.335565,0.564393,0.540063,0.579465,0.637181,0.435456,0.427076,0.395633,0.347601,0.099288,0.059636,0.060676,0.042413,0.070341,0.155776,0.156685,0.114029
0.509607,0.726001,0.727451,0.704247,1.158445,1.359361,1.357933,1.337551,0.564829,0.540175,0.579607,0.63726,0.435281,0.428213,0.396731,0.348748,0.101165,0.059716,0.060633,0.042411,0.069943,0.156381,0.157055,0.113943
0.504601,0.720524,0.721947,0.698654,1.159124,1.359776,1.358616,1.338785,0.565301,0.540289,0.579749,0.637342,0.435185,0.429335,0.397814,0.349875,0.103177,0.059803,0.060597,0.042415,0.069553,0.156488,0.156955,0.113481
0.499672,0.715064,0.716465,0.693076,1.159093,1.359634,1.358718,1.339295,0.565802,0.540403,0.579887,0.637425,0.435164,0.430447,0.398888,0.350979,0.105332,0.059896,0.060567,0.042429,0.069183,0.156097,0.15639,0.112652
0.494831,0.709624,0.711005,0.687513,1.158389,1.358975,1.35828,1.339116,0.566327,0.540516,0.580019,0.637506,0.435216,0.431558,0.399958,0.352059,0.107637,0.059994,0.060543,0.042453,0.068845,0.155218,0.155374,0.111474
0.490088,0.704205,0.705568,0.681966,1.15706,1.357845,1.357346,1.338295,0.56687,0.540626,0.580142,0.637583,0.435337,0.432674,0.401029,0.353115,0.110099,0.060095,0.060522,0.042487,0.068553,0.153873,0.153928,0.109968
0.485456,0.69881,0.700156,0.676436,1.155161,1.356291,1.355965,1.336886,0.567425,0.540729,0.580253,0.637655,0.435524,0.433799,0.402104,0.35415,0.112727,0.060197,0.060504,0.042535,0.068323,0.15209,0.152079,0.108158
0.480949,0.693441,0.694771,0.670923,1.152752,1.354364,1.354189,1.33495,0.567983,0.540824,0.580351,0.637719,0.435768,0.434935,0.403183,0.355167,0.115529,0.060299,0.060487,0.042598,0.068165,0.149909,0.149864,0.106073
0.476581,0.688101,0.689413,0.665429,1.149899,1.352113,1.352072,1.332553,0.56854,0.540907,0.580432,0.637772,0.436063,0.436082,0.404268,0.356168,0.118511,0.0604,0.06047,0.042678,0.068088,0.147376,0.147325,0.103745
0.47237,0.682795,0.684086,0.659956,1.14667,1.349588,1.349666,1.329762,0.569086,0.540977,0.580495,0.637812,0.436397,0.437239,0.405355,0.357157,0.121682,0.060499,0.060453,0.04278,0.068095,0.144544,0.144507,0.101211
0.468332,0.677526,0.678791,0.654505,1.143128,1.346836,1.347023,1.326643,0.569617,0.541031,0.580537,0.637837,0.436755,0.438401,0.40644,0.358134,0.12505,0.060597,0.060436,0.042907,0.068191,0.141468,0.14146,0.098506
0.464487,0.672298,0.673533,0.64908,1.139336,1.343899,1.344189,1.323258,0.570126,0.541066,0.580559,0.637844,0.437122,0.439562,0.407517,0.359098,0.128621,0.060695,0.060418,0.043063,0.068375,0.138203,0.138233,0.09567
0.460857,0.667116,0.668314,0.643683,1.135347,1.340816,1.341205,1.319662,0.570607,0.541083,0.580558,0.637831,0.437481,0.440711,0.408577,0.360046,0.132404,0.060796,0.060403,0.043255,0.068646,0.1348,0.134872,0.092736
0.457464,0.661984,0.66314,0.638317,1.131207,1.337619,1.338108,1.315904,0.571057,0.54108,0.580536,0.637797,0.437818,0.441837,0.409609,0.360971,0.136405,0.060902,0.060394,0.043489,0.069002,0.131308,0.131418,0.089737
0.454331,0.656908,0.658016,0.632988,1.126953,1.334332,1.334922,1.31202,0.57147,0.541058,0.580492,0.637743,0.43812,0.442924,0.410601,0.361863,0.14063,0.06102,0.060396,0.043774,0.069436,0.127765,0.127906,0.086701
0.451482,0.651893,0.652948,0.627699,1.122614,1.330975,1.331667,1.308039,0.571844,0.541018,0.580429,0.637668,0.438377,0.443958,0.411538,0.36271,0.145086,0.061156,0.060417,0.044119,0.069938,0.124206,0.124365,0.083652
0.448944,0.646946,0.647944,0.622457,1.11821,1.32756,1.328353,1.303981,0.572175,0.540962,0.580349,0.637573,0.438582,0.444919,0.412407,0.363499,0.149775,0.061319,0.060467,0.044535,0.070499,0.120659,0.120822,0.080614
0.446742,0.642074,0.643013,0.617269,1.113757,1.324093,1.324985,1.299855,0.572462,0.540892,0.580254,0.63746,0.438733,0.445794,0.413194,0.364218,0.154701,0.061518,0.060558,0.045035,0.071106,0.117149,0.117298,0.077607
0.444902,0.637287,0.638166,0.612141,1.109263,1.320575,1.321562,1.295668,0.572703,0.540813,0.58015,0.637331,0.438832,0.446569,0.413889,0.364855,0.159865,0.061765,0.060703,0.045633,0.071744,0.113698,0.113815,0.074652
0.443449,0.632595,0.633413,0.607084,1.104731,1.317001,1.318078,1.291419,0.572895,0.540727,0.58004,0.637188,0.438882,0.447235,0.414484,0.365402,0.165265,0.062074,0.060917,0.046344,0.072402,0.110323,0.110393,0.071769
0.442407,0.628009,0.628767,0.602109,1.100162,1.313367,1.314523,1.287106,0.573037,0.540639,0.579929,0.637035,0.438887,0.447792,0.414978,0.365855,0.170897,0.062457,0.061215,0.047185,0.073065,0.107042,0.107049,0.068977
0.441798,0.623542,0.624241,0.597229,1.095553,1.309662,1.310889,1.282725,0.57313,0.540553,0.579822,0.636875,0.438855,0.448242,0.415375,0.366215,0.176756,0.06293,0.061614,0.048174,0.073723,0.103867,0.103799,0.066296
0.441643,0.619209,0.619851,0.592462,1.090897,1.305878,1.307166,1.278273,0.573172,0.540473,0.579722,0.636711,0.438792,0.448596,0.415687,0.366487,0.182831,0.063507,0.062126,0.049329,0.074365,0.100806,0.100655,0.063743
0.441959,0.615022,0.61561,0.587825,1.08619,1.302006,1.303342,1.273746,0.573164,0.540401,0.579634,0.636549,0.438706,0.448869,0.41593,0.36668,0.189111,0.064201,0.062766,0.050665,0.074984,0.097869,0.09763,0.061336
0.442757,0.610999,0.611535,0.583339,1.081427,1.298036,1.299411,1.269143,0.573106,0.540341,0.579559,0.63639,0.438603,0.449081,0.416123,0.366808,0.195578,0.065026,0.063546,0.052199,0.075572,0.095059,0.094731,0.059089
0.444047,0.607154,0.607641,0.579027,1.076603,1.293959,1.295364,1.264461,0.572999,0.540294,0.579498,0.636238,0.438492,0.449252,0.416288,0.366886,0.202212,0.065992,0.064475,0.053943,0.076125,0.092381,0.091969,0.057016
0.445831,0.603504,0.603946,0.574912,1.071713,1.289769,1.291194,1.259701,0.572846,0.54026,0.579452,0.636096,0.43838,0.449405,0.416448,0.366929,0.208989,0.067108,0.065561,0.055905,0.076638,0.089839,0.089351,0.055129
0.448106,0.600064,0.600469,0.57102,1.066755,1.28546,1.286898,1.254861,0.57265,0.540241,0.57942,0.635966,0.438273,0.449559,0.41662,0.366951,0.21588,0.068378,0.066807,0.058089,0.077109,0.087435,0.086884,0.053436
0.450862,0.59685,0.597227,0.567379,1.061729,1.281027,1.282473,1.249943,0.572412,0.540233,0.5794,0.635848,0.438178,0.449728,0.416819,0.366965,0.222851,0.069804,0.068215,0.060497,0.077537,0.08517,0.084573,0.051941
0.454082,0.593879,0.594244,0.56402,1.056633,1.27647,1.277918,1.244946,0.572136,0.540235,0.579389,0.635744,0.4381,0.449924,0.417056,0.366979,0.229864,0.071384,0.069782,0.06312,0.077921,0.083045,0.082424,0.050647
0.457741,0.591167,0.591543,0.560973,1.051469,1.271789,1.273234,1.239873,0.571825,0.540241,0.579383,0.635652,0.438043,0.450153,0.417335,0.366999,0.236877,0.07311,0.071503,0.065948,0.078262,0.08106,0.080439,0.049548
0.461807,0.588734,0.589152,0.558273,1.046239,1.266985,1.268427,1.234725,0.571481,0.540247,0.579378,0.635572,0.438011,0.450414,0.417653,0.36703,0.243844,0.07497,0.073369,0.068963,0.078562,0.079214,0.078619,0.048635
0.466243,0.5866,0.587098,0.555955,1.040947,1.262066,1.263502,1.229504,0.571109,0.540246,0.579367,0.635501,0.438003,0.450703,0.418005,0.367071,0.250717,0.07695,0.075366,0.07214,0.078823,0.077505,0.076963,0.047896
0.471,0.584791,0.585413,0.554056,1.035597,1.257038,1.258468,1.224214,0.570712,0.540231,0.579345,0.635435,0.438021,0.451014,0.418383,0.367122,0.257445,0.079032,0.077481,0.07545,0.079049,0.075933,0.07547,0.047312
0.476029,0.583337,0.584131,0.552614,1.030193,1.25191,1.253333,1.218858,0.570297,0.540194,0.579302,0.635369,0.438062,0.451337,0.418775,0.36718,0.263977,0.081198,0.079694,0.078858,0.079243,0.074497,0.074133,0.046867
0.481272,0.582275,0.583287,0.551667,1.024739,1.246693,1.248108,1.213441,0.569871,0.540125,0.579231,0.635297,0.438124,0.451663,0.41917,0.367244,0.270263,0.083434,0.081988,0.082326,0.07941,0.073195,0.072946,0.04654
0.486669,0.581648,0.582918,0.551253,1.019242,1.241397,1.242801,1.207968,0.569443,0.540016,0.579122,0.635211,0.438204,0.451983,0.419559,0.367311,0.276255,0.085723,0.084344,0.085814,0.079555,0.072026,0.0719,0.046313
0.492161,0.581504,0.583063,0.55141,1.013705,1.236033,1.237422,1.202445,0.569021,0.539855,0.578966,0.635103,0.438298,0.45229,0.419933,0.367378,0.281909,0.088052,0.086744,0.08928,0.079681,0.070984,0.070985,0.046167
0.49769,0.581891,0.583761,0.552171,1.008135,1.23061,1.231982,1.196877,0.568616,0.539634,0.578752,0.634962,0.438403,0.452578,0.420284,0.367443,0.287185,0.090409,0.089172,0.092683,0.079794,0.070067,0.070192,0.046085
0.503205,0.582859,0.585052,0.553568,1.002535,1.225138,1.226488,1.19127,0.568236,0.539344,0.578472,0.634776,0.438516,0.452842,0.420607,0.367506,0.292052,0.092783,0.091615,0.095985,0.079896,0.069267,0.06951,0.046053
0.508659,0.584456,0.58697,0.555627,0.99691,1.219625,1.22095,1.185629,0.56789,0.538979,0.578119,0.634533,0.438633,0.453079,0.420898,0.367563,0.296482,0.095165,0.094059,0.099149,0.079993,0.068576,0.068926,0.046058
0.514017,0.586722,0.589549,0.558364,0.991263,1.214078,1.215376,1.17996,0.567585,0.538537,0.577689,0.634221,0.438752,0.453288,0.421155,0.367615,0.300458,0.097545,0.09649,0.102141,0.080086,0.067983,0.06843,0.046088
0.519253,0.589689,0.592812,0.561788,0.985599,1.208503,1.20977,1.174267,0.567325,0.538015,0.577179,0.63383,0.438871,0.453469,0.421379,0.36766,0.303967,0.099909,0.098893,0.104932,0.080179,0.067479,0.068011,0.046135
0.524358,0.593372,0.596774,0.5659,0.97992,1.202905,1.20414,1.168554,0.567112,0.537415,0.57659,0.633355,0.438987,0.453624,0.42157,0.367701,0.306999,0.102243,0.101249,0.107494,0.080273,0.067053,0.067657,0.04619
0.529332,0.597772,0.601435,0.570687,0.974228,1.197288,1.198491,1.162825,0.566947,0.536743,0.575925,0.632792,0.4391,0.453755,0.421732,0.367735,0.309551,0.104524,0.103534,0.109803,0.08037,0.066693,0.06736,0.046249
0.53419,0.602872,0.606782,0.576128,0.968527,1.191656,1.192825,1.157084,0.566825,0.536004,0.575189,0.632145,0.439206,0.453864,0.421866,0.367765,0.311622,0.106728,0.105726,0.11184,0.08047,0.066391,0.067109,0.046307
0.538957,0.608644,0.612789,0.582193,0.962817,1.18601,1.187147,1.151333,0.566742,0.535204,0.57439,0.631417,0.439306,0.453953,0.421977,0.36779,0.313214,0.108827,0.107798,0.113589,0.080575,0.066136,0.066897,0.04636
0.543664,0.615044,0.619419,0.588846,0.9571,1.180353,1.181459,1.145574,0.566688,0.534353,0.573537,0.630618,0.439397,0.454025,0.422066,0.367812,0.314334,0.11079,0.109724,0.115039,0.080684,0.06592,0.066717,0.046406
0.54835,0.622023,0.626627,0.596043,0.951376,1.174686,1.175762,1.139809,0.566653,0.53346,0.57264,0.62976,0.43948,0.454083,0.422137,0.367831,0.314989,0.112589,0.111481,0.116187,0.080798,0.065738,0.066561,0.046445
0.553052,0.629527,0.634363,0.60374,0.945646,1.169009,1.170058,1.134039,0.566627,0.532536,0.571712,0.628854,0.439552,0.454128,0.422192,0.367847,0.315191,0.114195,0.113046,0.117029,0.080915,0.065583,0.066426,0.046475
0.557809,0.637501,0.642573,0.611888,0.93991,1.163324,1.164348,1.128267,0.566598,0.53159,0.570766,0.627914,0.439614,0.454163,0.422234,0.367861,0.314953,0.115583,0.1144,0.117569,0.081038,0.06545,0.066307,0.046496
0.562657,0.645893,0.651204,0.620443,0.934169,1.15763,1.158632,1.122491,0.566558,0.530635,0.569816,0.626957,0.439664,0.454189,0.422263,0.367872,0.314288,0.11673,0.115527,0.117814,0.081163,0.065336,0.066199,0.046507
0.567626,0.654654,0.660205,0.629358,0.928422,1.151928,1.15291,1.116714,0.566495,0.529684,0.568877,0.625997,0.439703,0.454207,0.422283,0.367881,0.313212,0.11762,0.116412,0.117774,0.081292,0.065238,0.066102,0.04651
0.572745,0.66374,0.669529,0.638592,0.92267,1.146219,1.147183,1.110934,0.566403,0.528749,0.567963,0.62505,0.43973,0.454218,0.422293,0.367886,0.311741,0.118242,0.117046,0.117461,0.081424,0.065152,0.066011,0.046504
0.578035,0.673114,0.67913,0.64811,0.916911,1.140501,1.141451,1.105153,0.566275,0.527845,0.567086,0.624131,0.439746,0.454223,0.422296,0.367888,0.309892,0.11859,0.117421,0.11689,0.081558,0.065078,0.065925,0.046489
0.583513,0.682744,0.688968,0.657878,0.911146,1.134776,1.135713,1.09937,0.566106,0.526987,0.56626,0.623254,0.439751,0.454222,0.422291,0.367886,0.307682,0.118665,0.117537,0.116076,0.081693,0.065013,0.065843,0.046467
0.589191,0.692606,0.699011,0.66787,0.905375,1.129042,1.129968,1.093584,0.565895,0.526188,0.565497,0.622431,0.439744,0.454216,0.422279,0.36788,0.305127,0.11847,0.117395,0.115035,0.081828,0.064957,0.065764,0.046438
0.595077,0.702679,0.709231,0.678065,0.899598,1.1233,1.124218,1.087797,0.56564,0.525462,0.564805,0.621674,0.439727,0.454204,0.422262,0.367868,0.302245,0.118016,0.117003,0.113787,0.081964,0.064908,0.065686,0.046403
0.601175,0.712949,0.719611,0.688447,0.893814,1.11755,1.118462,1.082007,0.565342,0.52482,0.564195,0.620991,0.439699,0.454187,0.422238,0.367852,0.29905,0.117315,0.116374,0.112348,0.082099,0.064865,0.06561,0.046361
