FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-29.123806,27.472717,-17.433578,0.857635,317.889252,177.797653
-28.93606,27.180368,-17.318502,0.857053,318.454041,175.247086
-28.749229,26.887726,-17.201681,0.863107,319.030823,172.720581
-28.563482,26.594889,-17.083401,0.875559,319.620148,170.218292
-28.379023,26.301941,-16.963947,0.894162,320.222626,167.740448
-28.196049,26.008947,-16.84362,0.918665,320.838837,165.287155
-28.014736,25.715948,-16.722723,0.948821,321.469299,162.858566
-27.835205,25.422976,-16.601564,0.984372,322.114685,160.454697
-27.657511,25.130058,-16.480444,1.025058,322.775421,158.075607
-27.481686,24.83724,-16.359667,1.070607,323.452179,155.721344
-27.307741,24.544582,-16.239525,1.120741,324.145386,153.391968
-27.135727,24.252167,-16.120291,1.175176,324.855682,151.08757
-26.965736,23.960087,-16.002241,1.233631,325.583557,148.808212
-26.797894,23.668434,-15.885643,1.295823,326.329681,146.553925
-26.632336,23.377266,-15.770759,1.361465,327.094513,144.324677
-26.469187,23.08662,-15.657851,1.430275,327.878723,142.120483
-26.308512,22.796515,-15.547185,1.501985,328.6828,139.941315
-26.150328,22.506952,-15.439029,1.57634,329.507263,137.787048
-25.994614,22.217958,-15.333648,1.653096,330.35257,135.657608
-25.841352,21.929565,-15.231306,1.732001,331.219208,133.552948
-25.69054,21.641836,-15.132255,1.812804,332.107635,131.473007
-25.542227,21.354837,-15.036735,1.895249,333.018433,129.417755
-25.396496,21.068636,-14.944973,1.979081,333.951965,127.3871
-25.253445,20.783291,-14.857178,2.064041,334.908813,125.380928
-25.113159,20.498823,-14.77355,2.149867,335.889343,123.399147
-24.975691,20.215235,-14.694283,2.236304,336.894012,121.441597
-24.84104,19.932508,-14.619574,2.323116,337.923187,119.508095
-24.709179,19.650623,-14.549611,2.410088,338.977203,117.598495
-24.580055,19.369579,-14.484588,2.49702,340.056366,115.712662
-24.453648,19.089399,-14.424684,2.583729,341.161102,113.850441
-24.329964,18.810123,-14.370066,2.670038,342.291687,112.011757
-24.209049,18.531799,-14.320891,2.755769,343.448547,110.196426
-24.090979,18.254457,-14.277305,2.840732,344.631958,108.404327
-23.975826,17.978107,-14.239439,2.924727,345.842163,106.635254
-23.863634,17.70273,-14.207405,3.007551,347.079407,104.889015
-23.754396,17.428291,-14.181297,3.08901,348.343933,103.165405
-23.648069,17.154753,-14.16119,3.168925,349.635834,101.464195
-23.54459,16.882092,-14.14715,3.247139,350.955231,99.785225
-23.443897,16.610306,-14.139237,3.323524,352.302307,98.128304
-23.34597,16.339434,-14.137496,3.397977,353.677124,96.493256
-23.250826,16.069517,-14.141966,3.470411,355.079803,94.879913
-23.158516,15.800594,-14.152678,3.54074,356.510376,93.288078
-23.069088,15.532679,-14.169649,3.608874,357.968933,91.717537
-22.982567,15.26575,-14.192888,3.674711,359.455322,90.16806
-22.898943,14.999765,-14.222378,3.738145,360.969574,88.639381
-22.818142,14.734687,-14.25809,3.799066,362.511505,87.131279
-22.740082,14.4705,-14.299975,3.857375,364.080963,85.643478
-22.664665,14.207219,-14.347972,3.912985,365.677917,84.175789
-22.591843,13.944901,-14.401998,3.965832,367.302124,82.727966
-22.521599,13.683621,-14.461958,4.015882,368.953461,81.299812
-22.453957,13.423461,-14.527752,4.063115,370.631683,79.891129
-22.388943,13.164474,-14.599276,4.107518,372.336578,78.501656
-22.326559,12.90668,-14.676426,4.149081,374.067902,77.131149
-22.266764,12.650064,-14.759094,4.187799,375.825287,75.77932
-22.209463,12.394603,-14.847167,4.223672,377.608429,74.445915
-22.15453,12.140288,-14.94051,4.256698,379.416992,73.130661
-22.101849,11.887147,-15.038975,4.286875,381.25061,71.833305
-22.051325,11.635243,-15.142394,4.314194,383.108887,70.553673
-22.002905,11.384665,-15.250592,4.338657,384.991455,69.291519
-21.956575,11.135492,-15.363384,4.360283,386.897888,68.046638
-21.912334,10.887794,-15.480577,4.379101,388.82785,66.818764
-21.87015,10.641598,-15.601983,4.395153,390.780792,65.607605
-21.829964,10.396909,-15.727417,4.408484,392.756317,64.41288
-21.791668,10.153724,-15.856699,4.419144,394.753876,63.234303
-21.755125,9.912043,-15.989657,4.427188,396.77298,62.07159
-21.720196,9.671895,-16.126114,4.432681,398.813019,60.924492
-21.686768,9.433348,-16.265877,4.435692,400.873535,59.792797
-21.654778,9.196494,-16.408749,4.436291,402.953979,58.676277
-21.624205,8.961437,-16.55452,4.434535,405.053864,57.574692
-21.595043,8.72826,-16.702971,4.430474,407.172516,56.48777
-21.567278,8.497017,-16.853888,4.424149,409.309448,55.415215
-21.540873,8.26773,-17.007044,4.415599,411.463959,54.356758
-21.515738,8.04041,-17.162237,4.404873,413.635468,53.312138
-21.491762,7.815068,-17.319254,4.39203,415.823181,52.281075
-21.468824,7.591737,-17.477894,4.377137,418.02655,51.263367
-21.446821,7.370473,-17.637962,4.36027,420.244812,50.258801
-21.425688,7.151358,-17.799261,4.341507,422.477325,49.267204
-21.405403,6.934489,-17.961586,4.320936,424.723358,48.288372
-21.385975,6.719956,-18.124731,4.298636,426.982269,47.322052
-21.367392,6.507824,-18.288488,4.274677,429.253235,46.368019
-21.349623,6.298121,-18.452654,4.249106,431.535492,45.42606
-21.332592,6.090853,-18.617018,4.221964,433.828156,44.49593
-21.316195,5.886022,-18.781376,4.193296,436.130402,43.577461
-21.300304,5.683642,-18.945528,4.163153,438.441437,42.670444
-21.284811,5.483751,-19.109259,4.131592,440.760437,41.774723
-21.269642,5.286415,-19.272369,4.098679,443.086578,40.890148
-21.254761,5.091713,-19.434656,4.064487,445.419098,40.016579
-21.240162,4.899723,-19.595922,4.029099,447.757111,39.153828
-21.225845,4.710502,-19.755983,3.992594,450.099762,38.301762
-21.211782,4.524076,-19.914656,3.955045,452.446106,37.460178
-21.197899,4.340438,-20.071758,3.916511,454.795105,36.628944
-21.184092,4.159573,-20.227123,3.877044,457.145935,35.807907
-21.170227,3.981472,-20.380592,3.836701,459.497589,34.996922
-21.156195,3.806149,-20.532015,3.79553,461.849274,34.1959
-21.141909,3.633655,-20.681236,3.753582,464.199951,33.404709
-21.127325,3.464062,-20.828106,3.710911,466.548798,32.623268
-21.112431,3.297451,-20.972483,3.667568,468.894745,31.851463
-21.097218,3.133879,-21.114229,3.623612,471.236847,31.089201
-21.081657,2.973372,-21.253231,3.579101,473.574005,30.336359
-21.06568,2.815926,-21.389387,3.534087,475.905182,29.592823
-21.049185,2.661515,-21.522608,3.488615,478.22934,28.858471
-21.032049,2.510115,-21.652822,3.442724,480.545471,28.133213
-21.014162,2.36172,-21.779972,3.396449,482.852539,27.416992
-20.995436,2.216355,-21.904013,3.349824,485.149506,26.709778
-20.97583,2.074072,-22.024912,3.302885,487.435364,26.011538
-20.955317,1.934943,-22.142649,3.255666,489.709106,25.322245
-20.933884,1.79902,-22.257217,3.2082,491.969574,24.641838
-20.911499,1.666324,-22.368608,3.160516,494.215759,23.970261
-20.888098,1.536845,-22.476822,3.112635,496.446503,23.307453
-20.863585,1.410551,-22.581865,3.064577,498.660828,22.653351
-20.837856,1.28741,-22.683756,3.016356,500.857635,22.007898
-20.810814,1.167413,-22.78253,2.967976,503.035919,21.371033
-20.7824,1.050583,-22.878229,2.919439,505.194824,20.742758
-20.752586,0.936973,-22.970911,2.870743,507.33313,20.123074
-20.72138,0.826652,-23.06064,2.821892,509.450043,19.512037
-20.688805,0.719682,-23.14748,2.772896,511.544495,18.909647
-20.654869,0.616097,-23.231506,2.723769,513.615601,18.315908
-20.61957,0.515896,-23.312788,2.674532,515.662231,17.730759
-20.582888,0.419053,-23.391403,2.625206,517.683594,17.154203
-20.544792,0.325536,-23.467428,2.57582,519.678589,16.58629
-20.505259,0.235322,-23.540947,2.526392,521.646423,16.027027
-20.464275,0.148425,-23.612055,2.476938,523.586304,15.476476
-20.421871,0.064889,-23.68084,2.427461,525.497314,14.934632
-20.378088,-0.015216,-23.747393,2.377958,527.378662,14.401557
-20.333002,-0.091824,-23.811821,2.328419,529.229553,13.87725
-20.286695,-0.1649,-23.874224,2.278831,531.049133,13.361712
-20.239235,-0.23444,-23.934704,2.229187,532.83667,12.855
-20.190672,-0.300474,-23.993362,2.179495,534.591187,12.35712
-20.141043,-0.363043,-24.050301,2.129776,536.311951,11.868126
-20.09038,-0.422191,-24.105618,2.080062,537.998352,11.388079
-20.038721,-0.47794,-24.159407,2.030391,539.649658,10.917039
-19.986134,-0.530286,-24.211758,1.980801,541.265259,10.455065
-19.932714,-0.579204,-24.26276,1.931325,542.844604,10.002158
-19.878588,-0.624658,-24.312494,1.881987,544.386902,9.558378
-19.823889,-0.666629,-24.361044,1.832797,545.891724,9.123782
-19.768742,-0.705134,-24.408484,1.783755,547.358398,8.698374
-19.713243,-0.740228,-24.454887,1.73486,548.786255,8.282211
-19.657461,-0.77199,-24.500328,1.686112,550.174805,7.875353
-19.601429,-0.800512,-24.544868,1.637523,551.523743,7.477859
-19.545191,-0.825878,-24.588568,1.589112,552.832397,7.089728
-19.488808,-0.848155,-24.631475,1.540916,554.100586,6.711021
-19.432381,-0.867389,-24.673626,1.492981,555.32782,6.341798
-19.376038,-0.883618,-24.715046,1.445369,556.513794,5.982058
-19.319912,-0.896889,-24.755756,1.398137,557.658264,5.63186
-19.264126,-0.907286,-24.795767,1.351333,558.760681,5.291265
-19.208773,-0.914932,-24.835087,1.304995,559.820923,4.960331
-19.15391,-0.919994,-24.873718,1.259155,560.838501,4.639118
-19.099577,-0.922656,-24.911665,1.213849,561.813538,4.327685
-19.045807,-0.923103,-24.948931,1.16911,562.74585,4.026032
-18.992645,-0.921494,-24.98551,1.124976,563.635193,3.734159
-18.940166,-0.917958,-25.021399,1.081488,564.481567,3.452064
-18.88847,-0.912591,-25.056574,1.038696,565.285034,3.179749
-18.837669,-0.905482,-25.091019,0.996663,566.045471,2.917153
-18.787861,-0.896729,-25.124706,0.95546,566.762817,2.664277
-18.739117,-0.886457,-25.1576,0.915156,567.436951,2.421059
-18.691477,-0.874818,-25.189669,0.875828,568.068054,2.187442
-18.644968,-0.86197,-25.220867,0.83755,568.656128,1.963304
-18.5996,-0.848059,-25.251163,0.800384,569.201233,1.748527
-18.555384,-0.833205,-25.280527,0.76437,569.703552,1.542992
-18.512346,-0.817488,-25.308924,0.729527,570.163208,1.346518
-18.47052,-0.800958,-25.336319,0.695851,570.580383,1.158988
-18.429949,-0.783651,-25.362669,0.663328,570.9552,0.980281
-18.390671,-0.765619,-25.387928,0.631935,571.287659,0.810219
-18.352726,-0.746945,-25.412054,0.601642,571.578125,0.648683
-18.316132,-0.727742,-25.435013,0.572421,571.826721,0.495433
-18.280888,-0.708129,-25.45676,0.544251,572.033691,0.350291
-18.246977,-0.688213,-25.477264,0.517117,572.199341,0.213018
-18.214367,-0.668075,-25.496487,0.491006,572.324036,0.083375
-18.183023,0,-25.514391,0,572.408081,0
-18.152924,0,-25.530947,0,572.451721,0
-18.124052,0,-25.546125,0,572.455261,0
-18.096415,0,-25.559895,0,572.419189,0
-18.070026,0,-25.572224,0,572.34375,0
-18.044893,0,-25.58308,0,572.229431,0
-18.021017,0,-25.592432,0,572.076477,0
-17.998362,0,-25.600245,0,571.88562,0
-17.976856,0,-25.606491,0,571.657288,0
-17.95643,0,-25.611139,0,571.391846,0
-17.937002,0,-25.614147,0,571.089966,0
-17.918512,0,-25.61548,0,570.752075,0
-17.900928,0,-25.615101,0,570.378723,0
-17.884241,0,-25.612984,0,569.970276,0
-17.868437,0,-25.609114,0,569.527527,0
-17.853491,0,-25.603477,0,569.050964,0
-17.839342,0,-25.596064,0,568.541321,0
-17.825893,0,-25.586863,0,567.99939,0
-17.813032,0,-25.575872,0,567.42572,0
-17.800638,0,-25.563082,0,566.821228,0
-17.788618,0,-25.54847,0,566.18634,0
-17.776917,0,-25.532022,0,565.522034,0
-17.765493,0,-25.51372,0,564.828735,0
-17.75432,0,-25.493559,0,564.107605,0
-17.743353,0,-25.471537,0,563.359192,0
-17.732529,0,-25.447674,0,562.584595,0
-17.721739,0,-25.421997,0,561.784424,0
-17.710855,0,-25.394531,0,560.959778,0
-17.699753,0,-25.365301,0,560.111389,0
-17.68832,0,-25.334333,0,559.240112,0
-17.676483,0,-25.301638,0,558.346802,0
-17.664192,0,-25.267239,0,557.432312,0
-17.651428,0,-25.231165,0,556.497498,0
-17.638151,0,-25.193449,0,555.543518,0
-17.624308,0,-25.154127,0,554.571106,0
-17.60981,0,-25.113251,0,553.581238,0
-17.594532,0,-25.070871,0,552.57489,0
-17.57835,0,-25.027048,0,551.552979,0
-17.561148,0,-24.981819,0,550.516296,0
-17.542841,0,-24.935232,0,549.46582,0
-17.523376,0,-24.887321,0,548.402405,0
-17.502729,0,-24.838125,0,547.327026,0
-17.480879,0,-24.787695,0,546.24054,0
-17.457787,0,-24.736086,0,545.143921,0
-17.43338,0,-24.683352,0,544.038086,0
-17.407549,0,-24.62956,0,542.923889,0
-17.380165,0,-24.574778,0,541.802246,0
-17.351103,0,-24.519068,0,540.674072,0
-17.320278,0,-24.462477,0,539.540161,0
-17.287632,0,-24.405054,0,538.401428,0
-17.253157,0,-24.346836,0,537.258667,0
-17.216856,0,-24.287857,0,536.112793,0
-17.178719,0,-24.228155,0,534.9646,0
-17.138702,0,-24.167788,0,533.815063,0
-17.096729,0,-24.106815,0,532.664917,0
-17.052691,0,-24.045303,0,531.514954,0
-17.006475,0,-23.983311,0,530.365906,0
-16.958008,0,-23.920887,0,529.218628,0
-16.907255,0,-23.858072,0,528.073792,0
-16.854218,0,-23.794903,0,526.93219,0
-16.798923,0,-23.731409,0,525.794495,0
-16.74139,0,-23.667616,0,524.66156,0
-16.681602,0,-23.603554,0,523.534119,0
-16.619499,0,-23.539263,0,522.412659,0
-16.554985,0,-23.474789,0,521.297974,0
-16.487965,0,-23.410187,0,520.190674,0
-16.418371,0,-23.345505,0,519.09137,0
-16.346188,0,-23.28079,0,518.000549,0
-16.271435,0,-23.216074,0,516.919067,0
-16.194159,0,-23.151371,0,515.84729,0
-16.114401,0,-23.086691,0,514.786011,0
-16.032169,0,-23.022036,0,513.735535,0
-15.947428,0,-22.957401,0,512.696472,0
-15.860105,0,-22.892803,0,511.669403,0
-15.77012,0,-22.828257,0,510.654755,0
-15.677422,0,-22.763781,0,509.652954,0
-15.582009,0,-22.699396,0,508.66449,0
-15.483934,0,-22.635122,0,507.689911,0
-15.383282,0,-22.570978,0,506.729645,0
-15.280127,0,-22.506971,0,505.784149,0
-15.174507,0,-22.4431,0,504.853699,0
-15.066412,0,-22.379347,0,503.938751,0
-14.955794,0,-22.315683,0,503.039612,0
-14.842601,0,-22.252077,0,502.156586,0
-14.726815,0,-22.188501,0,501.290131,0
-14.608473,0,-22.12492,0,500.440582,0
-14.487663,0,-22.061314,0,499.608215,0
-14.364509,0,-21.997675,0,498.793396,0
-14.239117,0,-21.934006,0,497.996399,0
-14.111553,0,-21.870302,0,497.217468,0
-13.981829,0,-21.806559,0,496.456787,0
-13.849906,0,-21.74276,0,495.7146,0
-13.715741,0,-21.678869,0,494.991089,0
-13.579322,0,-21.614834,0,494.286407,0
-13.440695,0,-21.550596,0,493.600769,0
-13.299962,0,-21.486094,0,492.934387,0
-13.157258,0,-21.421278,0,492.287354,0
-13.0127,0,-21.35611,0,491.65976,0
-12.866366,0,-21.290565,0,491.051849,0
-12.718271,0,-21.224636,0,490.463531,0
-12.568397,0,-21.158318,0,489.894928,0
-12.41671,0,-21.09161,0,489.346039,0
-12.263209,0,-21.024502,0,488.816956,0
-12.107947,0,-20.956968,0,488.307678,0
-11.951031,0,-20.888962,0,487.818268,0
-11.792596,0,-20.820429,0,487.348755,0
-11.632768,0,-20.751307,0,486.899078,0
-11.47163,0,-20.681541,0,486.469208,0
-11.309217,0,-20.611082,0,486.059082,0
-11.145525,0,-20.539892,0,485.668579,0
-10.980541,0,-20.467947,0,485.297638,0
-10.814286,0,-20.395231,0,484.946106,0
-10.646825,0,-20.321745,0,484.613922,0
-10.478276,0,-20.247484,0,484.301025,0
-10.308781,0,-20.17244,0,484.007324,0
-10.138475,0,-20.09659,0,483.732697,0
-9.967456,0,-20.019905,0,483.47699,0
-9.79577,0,-19.942348,0,483.240021,0
-9.623423,0,-19.863876,0,483.021667,0
-9.450412,0,-19.784447,0,482.821625,0
-9.276749,0,-19.704023,0,482.639832,0
-9.102489,0,-19.622591,0,482.476044,0
-8.927735,0,-19.540136,0,482.330261,0
-8.752615,0,-19.456665,0,482.20224,0
-8.577258,0,-19.372192,0,482.091949,0
-8.401756,0,-19.286736,0,481.999084,0
-8.226156,0,-19.200306,0,481.923492,0
-8.050465,0,-19.112902,0,481.864838,0
-7.874663,0,-19.024509,0,481.822968,0
-7.698748,0,-18.935108,0,481.797668,0
-7.522745,0,-18.844677,0,481.788757,0
-7.346728,0,-18.753201,0,481.796143,0
-7.170796,0,-18.660666,0,481.819641,0
-6.995055,0,-18.567083,0,481.8591,0
-6.81958,0,-18.472471,0,481.914185,0
-6.644396,0,-18.376871,0,481.984802,0
-6.469487,0,-18.280327,0,482.070618,0
-6.294812,0,-18.182896,0,482.171478,0
-6.12034,0,-18.084614,0,482.28717,0
-5.946075,0,-17.985519,0,482.417633,0
-5.772063,0,-17.885635,0,482.562622,0
-5.598378,0,-17.784979,0,482.722137,0
-5.425093,0,-17.683559,0,482.895905,0
-5.252252,0,-17.581394,0,483.08371,0
-5.079855,0,-17.478504,0,483.285309,0
-4.907864,0,-17.37492,0,483.500488,0
-4.736219,0,-17.270678,0,483.729034,0
-4.564874,0,-17.165834,0,483.970795,0
-4.393815,0,-17.060446,0,484.225616,0
-4.223067,0,-16.954573,0,484.493378,0
-4.052689,0,-16.848272,0,484.773895,0
-3.882737,0,-16.741592,0,485.066986,0
-3.713248,0,-16.634583,0,485.372345,0
-3.544222,0,-16.527306,0,485.689758,0
-3.375627,0,-16.419815,0,486.018951,0
-3.207417,0,-16.312168,0,486.359741,0
-3.039557,0,-16.204422,0,486.711853,0
-2.872035,0,-16.096643,0,487.075073,0
-2.704877,0,-15.988903,0,487.449158,0
-2.538134,0,-15.881279,0,487.834015,0
-2.371862,0,-15.773857,0,488.229279,0
-2.206104,0,-15.666729,0,488.634644,0
-2.040876,0,-15.559993,0,489.049866,0
-1.876176,0,-15.453741,0,489.474609,0
-1.711989,0,-15.348071,0,489.908539,0
-1.548311,0,-15.243078,0,490.351471,0
-1.385151,0,-15.138856,0,490.80304,0
-1.222538,0,-15.035491,0,491.263123,0
-1.060515,0,-14.93306,0,491.731262,0
-0.899129,0,-14.831634,0,492.207275,0
-0.738416,0,-14.731283,0,492.690735,0
-0.578403,0,-14.632088,0,493.181335,0
-0.419102,0,-14.534134,0,493.678619,0
-0.260517,0,-14.437519,0,494.182312,0
-0.102652,0,-14.342349,0,494.692017,0
0.054486,0,-14.248739,0,495.207458,0
0.210882,0,-14.156803,0,495.728241,0
0.366512,0,-14.066645,0,496.254242,0
0.521349,0,-13.978348,0,496.784973,0
0.67537,0,-13.891978,0,497.320068,0
0.828561,0,-13.807588,0,497.859131,0
0.980915,0,-13.725227,0,498.401672,0
1.132435,0,-13.644953,0,498.947388,0
1.283128,0,-13.566827,0,499.49585,0
1.432997,0,-13.490927,0,500.046814,0
1.582046,0,-13.417344,0,500.600006,0
1.73027,0,-13.346169,0,501.15506,0
1.877669,0,-13.2775,0,501.71167,0
2.024243,0,-13.211423,0,502.269348,0
2.169996,0,-13.148008,0,502.82785,0
2.31494,0,-13.087311,0,503.386719,0
2.459086,0,-13.029367,0,503.945496,0
2.602452,0,-12.974205,0,504.503967,0
2.745056,0,-12.921847,0,505.061798,0
2.886923,0,-12.872328,0,505.618744,0
3.028077,0,-12.825678,0,506.17453,0
3.168545,0,-12.781942,0,506.72876,0
3.30835,0,-12.741162,0,507.281219,0
3.447507,0,-12.703384,0,507.831421,0
3.586029,0,-12.668646,0,508.379181,0
3.723924,0,-12.63698,0,508.924072,0
3.861204,0,-12.608406,0,509.466034,0
3.997897,0,-12.58293,0,510.004639,0
4.134042,0,-12.56054,0,510.539825,0
4.269691,0,-12.541217,0,511.07135,0
4.404904,0,-12.524926,0,511.598999,0
4.539729,0,-12.51164,0,512.122437,0
4.674205,0,-12.501328,0,512.641418,0
4.808353,0,-12.493967,0,513.155762,0
4.942188,0,-12.489532,0,513.665161,0
5.075723,0,-12.488,0,514.169556,0
5.20899,0,-12.489347,0,514.668823,0
5.342038,0,-12.493546,0,515.16272,0
5.474931,0,-12.500562,0,515.651306,0
5.607737,0,-12.510343,0,516.134277,0
5.740511,0,-12.522823,0,516.611633,0
5.873291,0,-12.537929,0,517.083069,0
6.006091,0,-12.555584,0,517.548584,0
6.138909,0,-12.575719,0,518.007874,0
6.271746,0,-12.598262,0,518.461121,0
6.404624,0,-12.623152,0,518.908081,0
6.537587,0,-12.650333,0,519.348877,0
6.670708,0,-12.679761,0,519.783447,0
6.804062,0,-12.711388,0,520.211792,0
6.937719,0,-12.745165,0,520.633728,0
7.07172,0,-12.78103,0,521.0495,0
7.206078,0,-12.818907,0,521.458801,0
7.340793,0,-12.858714,0,521.861938,0
7.475864,0,-12.900357,0,522.258667,0
7.611316,0,-12.943745,0,522.649292,0
7.747202,0,-12.988786,0,523.033752,0
7.883611,0,-13.035397,0,523.412292,0
8.020641,0,-13.083499,0,523.784973,0
8.158381,0,-13.133026,0,524.151733,0
8.296889,0,-13.183918,0,524.512817,0
8.436196,0,-13.236115,0,524.868164,0
8.576308,0,-13.289555,0,525.218201,0
8.717232,0,-13.344164,0,525.562744,0
8.858989,0,-13.399863,0,525.902405,0
9.001643,0,-13.456582,0,526.237,0
9.145281,0,-13.51424,0,526.567017,0
9.289999,0,-13.572758,0,526.892395,0
9.435884,0,-13.632049,0,527.213562,0
9.582994,0,-13.692035,0,527.530396,0
9.731348,0,-13.75265,0,527.843384,0
9.880942,0,-13.813836,0,528.152588,0
10.031765,0,-13.875543,0,528.458374,0
10.183817,0,-13.937726,0,528.760864,0
10.337126,0,-14.000344,0,529.060425,0
10.491752,0,-14.063362,0,529.357178,0
10.647771,0,-14.126741,0,529.651611,0
10.805261,0,-14.190435,0,529.943604,0
10.964262,0,-14.254401,0,530.233643,0
11.124784,0,-14.318594,0,530.52179,0
11.286801,0,-14.382974,0,530.808411,0
11.450275,0,-14.447519,0,531.093628,0
11.615191,0,-14.512217,0,531.377808,0
11.781561,0,-14.577061,0,531.661072,0
11.949435,0,-14.642054,0,531.943726,0
12.118881,0,-14.7072,0,532.225891,0
12.289966,0,-14.772506,0,532.507813,0
12.462726,0,-14.837977,0,532.789551,0
12.637162,0,-14.903622,0,533.071289,0
12.813238,0,-14.969445,0,533.353149,0
12.990897,0,-15.035459,0,533.635559,0
13.170093,0,-15.101682,0,533.918274,0
13.350806,0,-15.168138,0,534.201721,0
13.53306,0,-15.234858,0,534.485901,0
13.716901,0,-15.301879,0,534.770935,0
13.902373,0,-15.369242,0,535.05658,0
14.08949,0,-15.436996,0,535.343323,0
14.278226,0,-15.505195,0,535.630798,0
14.468517,0,-15.573897,0,535.919312,0
14.660288,0,-15.643171,0,536.208862,0
14.853466,0,-15.713081,0,536.49939,0
15.048016,0,-15.783689,0,536.790955,0
15.243937,0,-15.855064,0,537.083435,0
15.441268,0,-15.927272,0,537.376892,0
15.64005,0,-16.000372,0,537.671204,0
15.840304,0,-16.074423,0,537.966309,0
16.042011,0,-16.149471,0,538.262146,0
16.245119,0,-16.225567,0,538.558716,0
16.449549,0,-16.302765,0,538.855835,0
16.655231,0,-16.381124,0,539.153564,0
16.862133,0,-16.460709,0,539.451782,0
17.070257,0,-16.541582,0,539.750366,0
17.279652,0,-16.623802,0,540.049316,0
17.490366,0,-16.70743,0,540.348267,0
17.702446,0,-16.792505,0,540.647156,0
17.915901,0,-16.879063,0,540.945923,0
18.13069,0,-16.967119,0,541.244446,0
18.346748,0,-17.05669,0,541.542664,0
18.564013,0,-17.147783,0,541.840454,0
18.782444,0,-17.240406,0,542.137634,0
19.002041,0,-17.334579,0,542.43396,0
19.222849,0,-17.430323,0,542.729553,0
19.444925,0,-17.527664,0,543.024109,0
19.66831,0,-17.626633,0,543.317383,0
19.893007,0,-17.727243,0,543.609558,0
20.118973,0,-17.82951,0,543.90033,0
20.346123,0,-17.933424,0,544.189697,0
20.574379,0,-18.038979,0,544.477661,0
20.803671,0,-18.146154,0,544.763916,0
21.033987,0,-18.25493,0,545.048523,0
21.26535,0,-18.365278,0,545.331177,0
21.497812,0,-18.477177,0,545.612,0
21.731413,0,-18.590603,0,545.890747,0
21.966156,0,-18.705534,0,546.167419,0
22.202002,0,-18.821943,0,546.441833,0
22.438866,0,-18.93981,0,546.714233,0
22.676661,0,-19.059099,0,546.984375,0
22.915327,0,-19.179779,0,547.252258,0
23.154844,0,-19.301813,0,547.517578,0
23.395243,0,-19.425152,0,547.780457,0
23.636576,0,-19.549738,0,548.040649,0
23.878887,0,-19.675514,0,548.298157,0
24.122185,0,-19.802414,0,548.552917,0
24.366436,0,-19.930363,0,548.804932,0
24.611567,0,-20.059296,0,549.054077,0
24.857487,0,-20.18914,0,549.300476,0
25.10413,0,-20.319849,0,549.543762,0
25.35146,0,-20.451359,0,549.784058,0
25.599482,0,-20.583622,0,550.02124,0
25.848227,0,-20.716587,0,550.255127,0
26.097721,0,-20.850197,0,550.485535,0
26.34796,0,-20.984385,0,550.712708,0
26.598896,0,-21.119078,0,550.936462,0
26.850443,0,-21.254192,0,551.156799,0
27.102497,0,-21.389652,0,551.373535,0
27.354963,0,-21.525372,0,551.586609,0
27.607782,0,-21.66128,0,551.796021,0
27.860931,0,-21.797295,0,552.001526,0
28.114424,0,-21.933361,0,552.203003,0
28.368277,0,-22.069427,0,552.400452,0
28.62248,0,-22.205458,0,552.593628,0
28.876999,0,-22.341419,0,552.782654,0
29.131746,0,-22.477272,0,552.967285,0
29.386639,0,-22.61297,0,553.147644,0
29.641596,0,-22.748459,0,553.323486,0
29.896566,0,-22.883684,0,553.49469,0
30.151556,0,-23.018579,0,553.661072,0
30.406593,0,-23.153086,0,553.822388,0
30.661724,0,-23.287148,0,553.978577,0
30.916971,0,-23.420719,0,554.1297,0
31.172325,0,-23.553761,0,554.275574,0
31.42774,0,-23.686234,0,554.416077,0
31.683142,0,-23.818113,0,554.551208,0
31.938478,0,-23.949368,0,554.680725,0
32.19371,0,-24.07996,0,554.804443,0
32.448853,0,-24.209843,0,554.92218,0
32.703968,0,-24.338961,0,555.033936,0
32.959114,0,-24.467262,0,555.139343,0
33.214348,0,-24.594687,0,555.238464,0
33.469677,0,-24.721176,0,555.331116,0
33.72509,0,-24.846682,0,555.417236,0
33.980545,0,-24.971159,0,555.496643,0
34.236004,0,-25.09457,0,555.569153,0
34.49147,0,-25.216888,0,555.63446,0
34.74699,0,-25.338093,0,555.692627,0
35.002636,0,-25.458158,0,555.743286,0
35.258511,0,-25.577057,0,555.786316,0
35.514694,0,-25.694763,0,555.821533,0
35.771233,0,-25.811245,0,555.848999,0
36.028149,0,-25.92646,0,555.868408,0
36.285446,0,-26.040373,0,555.879761,0
36.543129,0,-26.152941,0,555.882751,0
36.801243,0,-26.26413,0,555.87738,0
37.059849,0,-26.373909,0,555.863342,0
37.319061,0,-26.48226,0,555.840454,0
37.578987,0,-26.589159,0,555.808594,0
37.839718,0,-26.694595,0,555.767761,0
38.101326,0,-26.798557,0,555.717712,0
38.363846,0,-26.901028,0,555.658386,0
38.627285,0,-27.001987,0,555.589539,0
38.891663,0,-27.101412,0,555.511292,0
39.157005,0,-27.199274,0,555.423279,0
39.423367,0,-27.295549,0,555.325439,0
39.690819,0,-27.390207,0,555.217407,0
39.959442,0,-27.483225,0,555.099426,0
40.229301,0,-27.574583,0,554.971191,0
