L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.113724,1.329845,1.327415,1.294211,0.616227,0.728447,0.728143,0.69013,0.578673,0.565669,0.601902,0.656365,0.405738,0.419441,0.381226,0.336779,0.082914,0.059795,0.06765,0.046605,0.252354,0.069626,0.073032,0.084155
1.108138,1.324237,1.321815,1.28855,0.621547,0.727378,0.726939,0.688822,0.578537,0.565709,0.6019,0.656434,0.406073,0.419295,0.381065,0.337034,0.08294,0.059561,0.067486,0.046671,0.258765,0.071789,0.074984,0.08756
1.102515,1.318597,1.316184,1.282862,0.627123,0.726787,0.726205,0.688019,0.578413,0.565743,0.601893,0.656488,0.406347,0.419148,0.380904,0.337273,0.082963,0.059355,0.067353,0.046736,0.264953,0.074043,0.077036,0.091033
1.096856,1.312929,1.310525,1.277151,0.632903,0.726709,0.725981,0.687762,0.578305,0.565771,0.601881,0.656528,0.406563,0.419007,0.380751,0.337496,0.082988,0.059173,0.067245,0.046799,0.270872,0.076367,0.07917,0.094536
1.091163,1.307236,1.304842,1.271417,0.638831,0.727185,0.726309,0.688092,0.578218,0.565795,0.601867,0.656557,0.406724,0.418882,0.380616,0.337702,0.083018,0.059009,0.067155,0.046856,0.276479,0.078743,0.081368,0.098028
1.085441,1.301521,1.299136,1.265665,0.644854,0.728251,0.727234,0.689046,0.578153,0.565816,0.601851,0.656579,0.406836,0.418783,0.38051,0.337894,0.083055,0.058861,0.067079,0.046907,0.281735,0.08115,0.083613,0.101466
1.079693,1.295787,1.29341,1.259897,0.650923,0.729947,0.728799,0.690662,0.578107,0.565836,0.601836,0.656594,0.4069,0.418717,0.380438,0.338073,0.083098,0.058724,0.067013,0.046949,0.286605,0.08357,0.085886,0.104808
1.073925,1.290036,1.287669,1.254115,0.656993,0.732306,0.731042,0.692968,0.578078,0.565855,0.601823,0.656606,0.406922,0.41869,0.380407,0.338244,0.083148,0.058598,0.066953,0.046982,0.291061,0.085985,0.088166,0.108013
1.06814,1.284272,1.281914,1.248322,0.66303,0.735357,0.733995,0.695987,0.578062,0.565876,0.601814,0.656616,0.406905,0.418705,0.38042,0.338409,0.083203,0.05848,0.066897,0.047008,0.295077,0.088371,0.090431,0.111041
1.062343,1.278498,1.276147,1.24252,0.669011,0.739117,0.737679,0.699731,0.578056,0.565898,0.60181,0.656626,0.406857,0.418763,0.380476,0.33857,0.083263,0.058369,0.066843,0.047024,0.298636,0.090705,0.092654,0.113854
1.056538,1.272716,1.270372,1.236711,0.674921,0.743595,0.742102,0.7042,0.578058,0.565923,0.601812,0.656637,0.406787,0.41886,0.380572,0.338727,0.083328,0.058265,0.06679,0.047033,0.301722,0.092959,0.094805,0.116421
1.050727,1.266929,1.26459,1.230898,0.680762,0.748788,0.747257,0.709382,0.578065,0.56595,0.601822,0.656649,0.406704,0.418988,0.380703,0.338879,0.083398,0.058165,0.066737,0.047035,0.304325,0.095104,0.096856,0.118714
1.044912,1.261139,1.258804,1.225082,0.686541,0.754681,0.753128,0.715253,0.578077,0.565981,0.60184,0.656663,0.406622,0.419138,0.380857,0.339026,0.083472,0.058071,0.066681,0.04703,0.306437,0.097111,0.098779,0.120713
1.039095,1.255347,1.253013,1.219265,0.692276,0.761253,0.759686,0.721779,0.578092,0.566015,0.601867,0.656679,0.406554,0.419298,0.381023,0.339164,0.083552,0.057982,0.066624,0.047018,0.308056,0.098953,0.100546,0.122401
1.033276,1.249555,1.24722,1.213447,0.697989,0.768474,0.766896,0.728918,0.578109,0.566052,0.601903,0.656699,0.406514,0.419452,0.381186,0.33929,0.083636,0.057896,0.066565,0.047001,0.309179,0.100606,0.102137,0.123771
1.027456,1.243764,1.241425,1.20763,0.703703,0.776311,0.774719,0.736628,0.578127,0.566092,0.601949,0.656721,0.406517,0.419584,0.381332,0.339401,0.083726,0.057815,0.066503,0.046979,0.309809,0.102049,0.103532,0.124818
1.021634,1.237975,1.235627,1.201813,0.709444,0.784726,0.783113,0.744862,0.578147,0.566135,0.602004,0.656746,0.406574,0.419679,0.381444,0.33949,0.083821,0.057738,0.06644,0.046953,0.309947,0.103267,0.104718,0.125544
1.01581,1.232186,1.229828,1.195997,0.715235,0.793684,0.79204,0.75358,0.578167,0.56618,0.602069,0.656773,0.406696,0.419723,0.38151,0.339552,0.083921,0.057666,0.066374,0.046923,0.309597,0.10425,0.105688,0.125954
1.009984,1.2264,1.224028,1.190182,0.721098,0.803147,0.80146,0.762742,0.578189,0.566228,0.602143,0.656802,0.406888,0.419704,0.381516,0.339582,0.084027,0.057597,0.066307,0.046891,0.308765,0.104993,0.106439,0.126058
1.004155,1.220614,1.218225,1.184368,0.727054,0.813079,0.811339,0.772315,0.578212,0.566278,0.602225,0.656833,0.407153,0.419611,0.381451,0.339571,0.084139,0.057532,0.066238,0.046856,0.307458,0.105497,0.106973,0.125868
0.998323,1.21483,1.212422,1.178554,0.733122,0.823447,0.821645,0.782268,0.578235,0.56633,0.602315,0.656863,0.40749,0.419437,0.381308,0.339513,0.084257,0.057471,0.066169,0.04682,0.305684,0.105768,0.107296,0.1254
0.99249,1.209047,1.20662,1.17274,0.73932,0.834219,0.832347,0.792575,0.578258,0.566383,0.602409,0.656894,0.407895,0.419178,0.381081,0.339401,0.08438,0.057413,0.0661,0.046783,0.303453,0.105812,0.107417,0.124672
0.986656,1.203265,1.200818,1.166927,0.745665,0.845363,0.843414,0.803215,0.578279,0.566437,0.602505,0.656923,0.408361,0.418831,0.380766,0.339227,0.08451,0.057358,0.066033,0.046745,0.300775,0.10564,0.107346,0.123702
0.980825,1.197484,1.19502,1.161113,0.752171,0.85685,0.854818,0.814166,0.578297,0.56649,0.6026,0.656951,0.408879,0.418398,0.380362,0.338984,0.084648,0.057305,0.065967,0.046706,0.297664,0.105264,0.107094,0.12251
0.974998,1.191704,1.189225,1.155299,0.758856,0.868652,0.866529,0.825411,0.578308,0.566542,0.602689,0.656975,0.409437,0.417878,0.379869,0.338668,0.084793,0.057254,0.065903,0.046668,0.294134,0.104695,0.106672,0.121112
0.969181,1.185926,1.183437,1.149484,0.765732,0.880743,0.878518,0.836929,0.578309,0.566593,0.60277,0.656995,0.410024,0.417274,0.379288,0.338275,0.084946,0.057204,0.065842,0.046631,0.290203,0.103947,0.106092,0.119527
0.963377,1.18015,1.177655,1.143669,0.772814,0.893099,0.890758,0.848704,0.578295,0.566641,0.602841,0.657011,0.410629,0.416589,0.378621,0.337804,0.085107,0.057154,0.065783,0.046594,0.285888,0.103036,0.105365,0.11777
0.95759,1.174377,1.17188,1.137853,0.780114,0.905699,0.903222,0.860716,0.578264,0.566687,0.6029,0.657021,0.41124,0.415824,0.37787,0.337255,0.085276,0.057105,0.065727,0.046558,0.281211,0.101976,0.104503,0.115858
0.951823,1.168606,1.166113,1.132038,0.787644,0.918519,0.915886,0.872949,0.578213,0.56673,0.602945,0.657026,0.411846,0.414983,0.377039,0.336631,0.085455,0.057056,0.065674,0.046523,0.276194,0.100782,0.103516,0.113805
0.946078,1.162838,1.160354,1.126224,0.795412,0.93154,0.928729,0.885384,0.57814,0.566769,0.602978,0.657025,0.412435,0.414069,0.37613,0.335933,0.085646,0.057008,0.065624,0.04649,0.270862,0.09947,0.102416,0.111625
0.940358,1.157075,1.154603,1.120412,0.803427,0.944741,0.941732,0.898006,0.578045,0.566803,0.602996,0.657019,0.412998,0.413087,0.375148,0.335165,0.085851,0.05696,0.065576,0.046458,0.265241,0.098052,0.101215,0.109334
0.934662,1.151317,1.148862,1.114605,0.811695,0.958103,0.954877,0.910801,0.577931,0.566833,0.603002,0.657007,0.413526,0.412041,0.3741,0.334332,0.086068,0.056913,0.06553,0.046429,0.259358,0.096544,0.099922,0.106945
0.928987,1.145564,1.143129,1.108803,0.820223,0.971608,0.96815,0.923756,0.577799,0.566857,0.602994,0.65699,0.414011,0.410936,0.37299,0.333436,0.0863,0.056868,0.065488,0.046403,0.25324,0.094959,0.098552,0.104471
0.923332,1.139816,1.137406,1.103007,0.829015,0.985238,0.98154,0.936862,0.577652,0.566876,0.602974,0.656968,0.414445,0.409776,0.371824,0.332481,0.086543,0.056823,0.065447,0.046379,0.246915,0.09331,0.097116,0.101928
0.917693,1.134074,1.131691,1.097218,0.838073,0.998979,0.995035,0.950107,0.577493,0.56689,0.602942,0.656942,0.414821,0.408568,0.37061,0.331473,0.086798,0.056779,0.065408,0.046358,0.240411,0.091613,0.095628,0.099331
0.912068,1.128337,1.125984,1.091436,0.847401,1.012818,1.008626,0.963482,0.577323,0.5669,0.602901,0.656913,0.415133,0.407316,0.369353,0.330415,0.087064,0.056737,0.065371,0.04634,0.233754,0.089882,0.094103,0.096692
0.906453,1.122606,1.120286,1.085659,0.856995,1.026746,1.022304,0.976981,0.577143,0.566905,0.602852,0.656881,0.415375,0.406026,0.36806,0.329311,0.087338,0.056696,0.065335,0.046324,0.226971,0.088136,0.092554,0.094028
0.900844,1.116879,1.114593,1.079889,0.866854,1.040753,1.036063,0.990595,0.576957,0.566906,0.602797,0.656847,0.415544,0.404703,0.366736,0.328166,0.087622,0.056657,0.065299,0.046312,0.220087,0.086392,0.090998,0.091352
0.895238,1.111157,1.108906,1.074124,0.87697,1.054834,1.049897,1.004317,0.576766,0.566904,0.602739,0.656812,0.415634,0.403351,0.365385,0.326986,0.087915,0.056619,0.065262,0.046303,0.213126,0.084669,0.089451,0.088682
0.88963,1.10544,1.103221,1.068365,0.887339,1.068981,1.063801,1.018142,0.57657,0.566899,0.602681,0.656777,0.41564,0.401977,0.364012,0.325775,0.088217,0.056583,0.065224,0.046296,0.206113,0.082988,0.087932,0.086032
0.884018,1.099728,1.097536,1.062609,0.897951,1.083189,1.07777,1.032063,0.576372,0.566892,0.602624,0.656741,0.415559,0.400584,0.362624,0.324537,0.088528,0.056549,0.065183,0.046291,0.19907,0.081369,0.086457,0.08342
0.878399,1.094019,1.09185,1.056855,0.908799,1.097453,1.091798,1.046078,0.576171,0.566883,0.602572,0.656707,0.415385,0.39918,0.361228,0.323278,0.088848,0.056516,0.065139,0.046287,0.19202,0.079834,0.085044,0.080864
0.872771,1.088314,1.086161,1.051103,0.919873,1.111765,1.10588,1.060183,0.575971,0.566873,0.602524,0.656673,0.415111,0.397772,0.359832,0.322,0.089178,0.056484,0.065092,0.046285,0.184987,0.078404,0.083712,0.078382
0.867135,1.08261,1.08047,1.045351,0.931161,1.126117,1.120009,1.074377,0.575773,0.566862,0.602483,0.656641,0.414733,0.396367,0.358445,0.320711,0.089519,0.056452,0.06504,0.046281,0.177995,0.077097,0.082476,0.075996
0.861491,1.076908,1.074775,1.039597,0.942652,1.1405,1.134178,1.088655,0.57558,0.566853,0.602448,0.656612,0.414242,0.394975,0.357077,0.319414,0.08987,0.056421,0.064984,0.046277,0.171069,0.075935,0.081357,0.073724
0.855841,1.071206,1.069076,1.033841,0.954331,1.154903,1.148379,1.103014,0.575394,0.566846,0.602419,0.656584,0.413634,0.393606,0.355735,0.318116,0.090233,0.056389,0.064924,0.046271,0.164232,0.074936,0.080374,0.071589
0.850185,1.065503,1.063374,1.028081,0.966185,1.169313,1.162605,1.11745,0.575217,0.566841,0.602397,0.65656,0.412904,0.39227,0.354427,0.316824,0.090606,0.056357,0.06486,0.046262,0.157511,0.074118,0.079548,0.069611
0.844525,1.059797,1.057669,1.022317,0.978198,1.183717,1.176843,1.131957,0.57505,0.566839,0.602381,0.656537,0.412048,0.39098,0.35316,0.315545,0.09099,0.056325,0.064792,0.046252,0.150928,0.073499,0.0789,0.067812
0.838865,1.054089,1.051961,1.016549,0.990354,1.198099,1.191083,1.146526,0.574893,0.56684,0.60237,0.656516,0.411062,0.389746,0.351943,0.314288,0.091383,0.056291,0.06472,0.046238,0.144507,0.073097,0.078451,0.066215
0.833204,1.048377,1.04625,1.010777,1.002637,1.212443,1.205312,1.161147,0.574748,0.566845,0.602364,0.656497,0.409948,0.388579,0.350785,0.313059,0.091787,0.056257,0.064644,0.046222,0.138271,0.072928,0.078218,0.064839
0.827546,1.04266,1.040536,1.005001,1.015028,1.226731,1.219512,1.175808,0.574614,0.566853,0.602361,0.656478,0.408708,0.38749,0.349696,0.311869,0.0922,0.056222,0.064564,0.046204,0.13224,0.073009,0.078221,0.063706
0.821891,1.036938,1.03482,0.999221,1.027509,1.240944,1.233669,1.190492,0.57449,0.566862,0.602361,0.65646,0.407347,0.386488,0.348685,0.310726,0.092624,0.056185,0.064481,0.046183,0.126435,0.073356,0.078478,0.062836
0.81624,1.031209,1.029102,0.993436,1.040064,1.255061,1.247761,1.205179,0.574376,0.566872,0.602364,0.656443,0.405873,0.38558,0.347761,0.309637,0.093058,0.056147,0.064397,0.046161,0.120873,0.073983,0.079003,0.062245
0.810594,1.025475,1.023382,0.987648,1.052671,1.26906,1.261767,1.219847,0.574268,0.566883,0.602369,0.656425,0.404299,0.384771,0.34693,0.308612,0.093506,0.056106,0.064312,0.046137,0.115569,0.074902,0.079809,0.061949
0.804954,1.019735,1.017659,0.981856,1.06531,1.282916,1.275661,1.234468,0.574167,0.566893,0.602376,0.656408,0.402641,0.384065,0.346201,0.307657,0.093967,0.056062,0.064227,0.046112,0.110538,0.076125,0.080908,0.061962
0.79932,1.013992,1.011935,0.976061,1.077961,1.296604,1.289416,1.249013,0.574071,0.566902,0.602384,0.656392,0.400913,0.383466,0.345577,0.306779,0.094443,0.056016,0.064144,0.046088,0.10579,0.077658,0.082308,0.062293
0.793694,1.008246,1.006209,0.970264,1.090598,1.310097,1.303004,1.263448,0.573977,0.566912,0.602392,0.656376,0.399135,0.382976,0.345063,0.305985,0.094938,0.055968,0.064065,0.046066,0.101333,0.079502,0.084012,0.062948
0.788075,1.0025,1.000483,0.964467,1.103197,1.323365,1.316392,1.277737,0.573885,0.566922,0.602401,0.656362,0.397324,0.382594,0.34466,0.30528,0.095452,0.055917,0.063989,0.046046,0.097176,0.081657,0.086021,0.063929
0.782466,0.996755,0.994755,0.95867,1.115728,1.336376,1.329547,1.291842,0.573794,0.566933,0.602409,0.656349,0.395498,0.382322,0.344369,0.304668,0.095988,0.055864,0.063918,0.04603,0.093321,0.084115,0.088332,0.065236
0.776868,0.991013,0.989028,0.952875,1.128161,1.349099,1.342436,1.305723,0.573702,0.566946,0.602417,0.656338,0.393671,0.382162,0.344191,0.304155,0.096549,0.055811,0.063851,0.04602,0.089769,0.086863,0.090933,0.06686
0.77128,0.985276,0.983301,0.947082,1.14046,1.361498,1.355023,1.319339,0.573608,0.566962,0.602424,0.656328,0.391858,0.382113,0.344127,0.303744,0.097137,0.055757,0.063789,0.046015,0.08652,0.089882,0.09381,0.06879
0.765705,0.979545,0.977576,0.941292,1.152587,1.373539,1.367271,1.332648,0.573513,0.566983,0.602433,0.65632,0.390069,0.382178,0.344175,0.303439,0.097755,0.055704,0.063733,0.046017,0.083568,0.093148,0.096941,0.071009
0.760143,0.973821,0.971853,0.935507,1.1645,1.385183,1.379143,1.345609,0.573417,0.567009,0.602442,0.656313,0.388312,0.38236,0.344339,0.303244,0.098404,0.055653,0.063682,0.046026,0.080908,0.096631,0.100298,0.073494
0.754595,0.968105,0.966134,0.929728,1.176155,1.396394,1.390603,1.358178,0.573321,0.567039,0.602454,0.656307,0.386591,0.382663,0.344621,0.303164,0.099088,0.055604,0.063636,0.046043,0.078528,0.100294,0.103849,0.076218
0.749063,0.962396,0.960418,0.923955,1.187502,1.407135,1.401613,1.370315,0.573226,0.567074,0.602469,0.656304,0.384909,0.383092,0.345025,0.303203,0.099809,0.055556,0.063596,0.046069,0.076418,0.104095,0.107554,0.079145
0.743547,0.956693,0.954706,0.918189,1.198492,1.417367,1.412137,1.381977,0.573135,0.567113,0.602488,0.656304,0.383268,0.383652,0.345556,0.303365,0.10057,0.055512,0.06356,0.046102,0.074561,0.107986,0.111369,0.082236
0.738049,0.950997,0.948999,0.912431,1.209072,1.427057,1.422142,1.393125,0.57305,0.567154,0.602512,0.656308,0.38167,0.384346,0.346218,0.303655,0.101372,0.055471,0.063529,0.046144,0.072938,0.111916,0.115245,0.085444
0.73257,0.945306,0.943297,0.906684,1.219191,1.43617,1.431592,1.403719,0.572976,0.567199,0.602543,0.656317,0.380117,0.385177,0.347014,0.304075,0.102219,0.055433,0.063501,0.046194,0.07153,0.115831,0.119127,0.088717
0.72711,0.93962,0.9376,0.900946,1.228796,1.444675,1.440456,1.413717,0.572915,0.567247,0.60258,0.656333,0.378617,0.386144,0.347945,0.304628,0.103112,0.055399,0.063474,0.046251,0.070313,0.119672,0.122959,0.091996
0.721672,0.93394,0.931909,0.895221,1.237833,1.452544,1.448704,1.423083,0.572872,0.567298,0.602625,0.656357,0.377181,0.387245,0.349008,0.305315,0.104055,0.055369,0.063449,0.046315,0.069262,0.123379,0.126678,0.09522
0.716255,0.928264,0.926224,0.889507,1.246253,1.459751,1.456307,1.431778,0.572851,0.567353,0.602679,0.656388,0.375823,0.388471,0.350196,0.306132,0.105049,0.055342,0.063424,0.046386,0.068353,0.126892,0.130221,0.09832
0.710862,0.922594,0.920544,0.883804,1.254003,1.466276,1.463239,1.439765,0.572854,0.567411,0.602742,0.656426,0.374564,0.38981,0.351498,0.307075,0.106098,0.05532,0.063397,0.046462,0.067562,0.13015,0.133521,0.101226
0.705495,0.916929,0.91487,0.878112,1.261038,1.472103,1.469479,1.447011,0.572887,0.567474,0.602815,0.656472,0.373429,0.391247,0.352898,0.308135,0.107204,0.055301,0.06337,0.046544,0.066864,0.133094,0.136514,0.103868
0.700154,0.911269,0.909202,0.872431,1.267315,1.47722,1.475008,1.453482,0.572951,0.56754,0.602898,0.656524,0.372441,0.39276,0.354378,0.309301,0.108369,0.055286,0.063341,0.046629,0.066236,0.135668,0.139136,0.106177
0.694841,0.905614,0.903541,0.866761,1.272798,1.481622,1.479813,1.459153,0.57305,0.567612,0.602991,0.656584,0.371626,0.394326,0.355913,0.310556,0.109596,0.055275,0.063311,0.046719,0.065659,0.137821,0.141328,0.108088
0.68956,0.899966,0.897886,0.861102,1.277456,1.48531,1.483886,1.464003,0.573184,0.567687,0.603094,0.65665,0.371002,0.395918,0.357479,0.311882,0.11089,0.055267,0.063281,0.046814,0.065117,0.139507,0.143037,0.109544
0.684313,0.894323,0.892239,0.855455,1.28127,1.488289,1.487227,1.468019,0.573354,0.567767,0.603205,0.656722,0.370584,0.397513,0.359052,0.31326,0.112253,0.055264,0.06325,0.046913,0.064599,0.140687,0.144218,0.1105
0.679103,0.888687,0.886601,0.849818,1.284229,1.490574,1.489845,1.471198,0.57356,0.567851,0.603323,0.656801,0.370372,0.399089,0.360609,0.314667,0.113691,0.055264,0.063219,0.047017,0.064102,0.141328,0.144837,0.110924
0.673935,0.883058,0.880973,0.844191,1.286334,1.492187,1.491756,1.473549,0.573799,0.567938,0.603446,0.656885,0.370357,0.400627,0.362134,0.316083,0.115207,0.055267,0.063189,0.047127,0.063631,0.141409,0.144872,0.110801
0.668815,0.877438,0.875358,0.838575,1.287601,1.493155,1.492987,1.475089,0.57407,0.568028,0.603573,0.656973,0.370521,0.402112,0.36361,0.317487,0.116808,0.055275,0.063161,0.047243,0.063197,0.140918,0.144314,0.11013
0.663748,0.871827,0.869758,0.832968,1.288057,1.493513,1.493572,1.475852,0.574367,0.568119,0.603701,0.657066,0.370836,0.403536,0.365029,0.31886,0.1185,0.055287,0.063136,0.047366,0.062815,0.139855,0.143172,0.10893
0.658742,0.866226,0.864176,0.827371,1.287743,1.493303,1.493554,1.475878,0.574686,0.568211,0.603828,0.657161,0.371271,0.404893,0.366383,0.320187,0.120289,0.055302,0.063113,0.047497,0.062504,0.138234,0.141469,0.107233
0.653805,0.860637,0.858613,0.821784,1.286714,1.49257,1.492983,1.475219,0.575018,0.568301,0.603951,0.657256,0.371793,0.406179,0.367669,0.321455,0.122184,0.05532,0.063093,0.047639,0.062281,0.136085,0.13924,0.105082
0.648946,0.855063,0.853073,0.816205,1.285034,1.491363,1.491911,1.473936,0.575355,0.568389,0.604069,0.657348,0.372371,0.407395,0.368884,0.322655,0.124191,0.055341,0.063077,0.047792,0.062161,0.133449,0.136538,0.102533
0.644177,0.849504,0.847559,0.810638,1.282777,1.489733,1.490394,1.472092,0.575689,0.568471,0.604178,0.657436,0.37298,0.408541,0.370026,0.323779,0.126318,0.055364,0.063064,0.047961,0.062151,0.13038,0.133421,0.099647
0.63951,0.843964,0.842073,0.805082,1.280019,1.487731,1.488488,1.469756,0.576011,0.568547,0.604279,0.657517,0.3736,0.409616,0.371094,0.324821,0.128575,0.055389,0.063053,0.048147,0.062256,0.126945,0.129959,0.096488
0.634957,0.838444,0.836617,0.79954,1.276837,1.485406,1.486247,1.466997,0.576312,0.568614,0.604369,0.657589,0.374215,0.410622,0.372086,0.325779,0.130969,0.055415,0.063045,0.048356,0.062475,0.123213,0.126225,0.093126
0.630533,0.832948,0.831196,0.794015,1.273305,1.4828,1.483719,1.463878,0.576584,0.568671,0.604446,0.65765,0.374811,0.411559,0.373001,0.326653,0.133509,0.055443,0.06304,0.048591,0.062806,0.119259,0.12229,0.089625
0.626254,0.827478,0.825811,0.788509,1.269488,1.479952,1.480947,1.460458,0.57682,0.568716,0.604512,0.657698,0.375375,0.412428,0.37384,0.327442,0.136204,0.055474,0.063035,0.048858,0.063243,0.115154,0.118222,0.086048
0.622136,0.822037,0.820465,0.783026,1.265445,1.476893,1.477963,1.456788,0.577015,0.568748,0.604564,0.657731,0.375899,0.413228,0.374603,0.328149,0.139063,0.055507,0.063033,0.049161,0.063777,0.110965,0.114085,0.082453
0.618199,0.816631,0.815162,0.777568,1.261222,1.473647,1.474794,1.452909,0.577165,0.568765,0.604601,0.657746,0.376374,0.413961,0.375294,0.328774,0.142094,0.055547,0.063034,0.049506,0.064395,0.106753,0.109936,0.078891
0.614461,0.811263,0.809907,0.772139,1.256857,1.470232,1.471458,1.448855,0.577265,0.568766,0.604625,0.657744,0.376792,0.414627,0.375915,0.329317,0.145306,0.055596,0.06304,0.049899,0.065081,0.102575,0.105827,0.075411
0.610943,0.805939,0.804702,0.766744,1.252379,1.46666,1.46797,1.444652,0.577316,0.568751,0.604634,0.657721,0.377151,0.415226,0.376467,0.32978,0.148706,0.055658,0.063052,0.050346,0.065821,0.098481,0.101807,0.072053
0.607666,0.800663,0.799555,0.761387,1.24781,1.46294,1.464335,1.440319,0.577316,0.568719,0.604629,0.657677,0.377449,0.415757,0.376952,0.330162,0.152301,0.055741,0.063077,0.050855,0.066596,0.094516,0.097916,0.068857
0.604653,0.795445,0.79447,0.756074,1.243164,1.459077,1.46056,1.43587,0.577267,0.56867,0.60461,0.657611,0.377687,0.416222,0.377372,0.330465,0.156099,0.055851,0.063119,0.051434,0.06739,0.09072,0.094194,0.065853
0.601927,0.79029,0.789454,0.750812,1.238452,1.455076,1.456645,1.431314,0.577172,0.568604,0.604578,0.657522,0.377871,0.416619,0.37773,0.330688,0.160104,0.055997,0.063185,0.052093,0.068185,0.087126,0.090672,0.063068
0.599509,0.78521,0.784515,0.745607,1.233678,1.45094,1.45259,1.426659,0.577034,0.568521,0.604536,0.657409,0.378005,0.416953,0.378027,0.330837,0.164319,0.056192,0.063284,0.052841,0.068965,0.083763,0.087376,0.060524
0.597422,0.780213,0.779661,0.740468,1.228844,1.446672,1.448396,1.421909,0.576857,0.568424,0.604485,0.657275,0.378097,0.417226,0.37827,0.330916,0.168748,0.056446,0.063427,0.053689,0.069718,0.080653,0.084329,0.058236
