L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.385458,0.499223,0.502317,0.459417,0.873437,1.099234,1.099861,1.055699,0.566729,0.54725,0.594514,0.651086,0.413799,0.438436,0.389423,0.335943,0.245708,0.064387,0.070526,0.079408,0.076108,0.054529,0.064245,0.044261
0.390508,0.497544,0.500651,0.457474,0.86775,1.09359,1.094163,1.049967,0.566059,0.547302,0.59456,0.650621,0.413831,0.438437,0.389437,0.335876,0.252789,0.066994,0.073019,0.083471,0.076081,0.054439,0.064122,0.044312
0.395839,0.496337,0.499445,0.455956,0.862043,1.087925,1.088444,1.044221,0.565378,0.547385,0.594631,0.65013,0.41386,0.438436,0.389448,0.335815,0.259721,0.069776,0.075708,0.08769,0.076054,0.054377,0.064023,0.044355
0.401401,0.495639,0.498735,0.454898,0.85632,1.082242,1.082708,1.038464,0.564679,0.547496,0.594724,0.649614,0.413886,0.438431,0.389454,0.335759,0.266453,0.072704,0.078569,0.092025,0.076028,0.054334,0.063939,0.044386
0.407142,0.495488,0.498558,0.454337,0.850583,1.076544,1.076959,1.032699,0.563952,0.54763,0.594837,0.649078,0.413905,0.438422,0.389453,0.335706,0.272936,0.075741,0.08157,0.096432,0.076007,0.054301,0.063864,0.044405
0.41301,0.495917,0.498948,0.454313,0.844835,1.070834,1.071202,1.026929,0.563191,0.54778,0.594965,0.648529,0.413918,0.438408,0.389447,0.335654,0.279121,0.078852,0.084681,0.100865,0.075993,0.054275,0.063793,0.04441
0.418954,0.496958,0.499936,0.454864,0.839078,1.065113,1.065439,1.021154,0.562394,0.547938,0.595101,0.647975,0.413924,0.438391,0.389433,0.335604,0.284963,0.082002,0.087869,0.105274,0.075988,0.05425,0.063722,0.044404
0.424927,0.498635,0.501553,0.45603,0.833315,1.059384,1.059673,1.015376,0.561561,0.548094,0.595235,0.647424,0.413921,0.438369,0.389411,0.335552,0.290425,0.085157,0.0911,0.109611,0.075993,0.054224,0.06365,0.044386
0.430887,0.500966,0.503823,0.457846,0.827545,1.053648,1.053906,1.009597,0.560694,0.548237,0.595357,0.646885,0.413908,0.438341,0.389382,0.3355,0.295473,0.088284,0.094342,0.113827,0.076008,0.054195,0.063576,0.044357
0.436802,0.50396,0.506768,0.460344,0.821772,1.047906,1.04814,1.003817,0.559802,0.548355,0.595453,0.646366,0.413884,0.438308,0.389346,0.335445,0.300083,0.091351,0.097561,0.117873,0.076035,0.054162,0.063498,0.04432
0.442651,0.507617,0.510397,0.463548,0.815994,1.042159,1.042373,0.998037,0.558895,0.548433,0.595511,0.645874,0.413847,0.43827,0.389302,0.335387,0.304236,0.094328,0.100722,0.121704,0.076073,0.054124,0.063417,0.044275
0.44842,0.511925,0.514711,0.467469,0.810213,1.036408,1.036608,0.992257,0.557984,0.548458,0.595518,0.645412,0.413798,0.438225,0.389253,0.335325,0.30792,0.097183,0.103789,0.125276,0.076121,0.054083,0.063333,0.044223
0.45411,0.516866,0.519698,0.472104,0.804429,1.030653,1.030843,0.986478,0.557084,0.548416,0.59546,0.644981,0.413736,0.438175,0.389198,0.335259,0.311127,0.099887,0.106727,0.128547,0.07618,0.054038,0.063247,0.044167
0.459727,0.52241,0.525335,0.477435,0.798642,1.024894,1.025078,0.980698,0.556204,0.548295,0.595328,0.644579,0.413662,0.43812,0.389139,0.33519,0.313856,0.102409,0.1095,0.131484,0.076248,0.05399,0.063159,0.044107
0.465289,0.528527,0.53159,0.483432,0.792853,1.019131,1.019313,0.974918,0.555357,0.548086,0.595114,0.644199,0.413576,0.438061,0.389077,0.335116,0.316106,0.104726,0.112074,0.134058,0.076324,0.053941,0.06307,0.044045
0.470816,0.535181,0.538422,0.490049,0.787061,1.013366,1.013547,0.969137,0.554547,0.547786,0.594816,0.643833,0.413479,0.437999,0.389014,0.335038,0.317884,0.106814,0.114421,0.136247,0.076408,0.05389,0.062979,0.043982
0.476335,0.542336,0.545784,0.497238,0.781266,1.007599,1.007779,0.963356,0.553779,0.547392,0.594431,0.643473,0.413374,0.437935,0.38895,0.334959,0.319194,0.108653,0.11651,0.138039,0.076498,0.053837,0.062888,0.043918
0.48187,0.549958,0.553625,0.504944,0.775469,1.001829,1.00201,0.957572,0.553054,0.546908,0.593964,0.643109,0.413263,0.437872,0.388886,0.334877,0.320048,0.11023,0.118319,0.139427,0.076595,0.053785,0.062796,0.043854
0.48745,0.558012,0.561891,0.513107,0.769669,0.996058,0.99624,0.951788,0.552369,0.546338,0.593417,0.642729,0.413149,0.43781,0.388824,0.334796,0.320453,0.111533,0.119827,0.140406,0.076697,0.053732,0.062705,0.04379
0.493097,0.56647,0.570533,0.521674,0.763868,0.990286,0.990469,0.946001,0.55172,0.545693,0.592798,0.642321,0.413034,0.43775,0.388764,0.334716,0.320421,0.112556,0.121018,0.14098,0.076804,0.053679,0.062613,0.043728
0.498834,0.575303,0.579505,0.530593,0.758067,0.984514,0.984697,0.940213,0.5511,0.544982,0.592114,0.641876,0.412923,0.437695,0.388707,0.33464,0.319962,0.113296,0.121884,0.141154,0.076916,0.053625,0.062522,0.043667
0.50468,0.584487,0.588772,0.539824,0.752268,0.978742,0.978924,0.934423,0.550505,0.544216,0.591376,0.641388,0.41282,0.437646,0.388654,0.334567,0.319086,0.113754,0.122424,0.140938,0.077033,0.053572,0.062431,0.043608
0.510653,0.594,0.598305,0.549333,0.746472,0.972971,0.973151,0.928632,0.549927,0.543408,0.590594,0.640855,0.412728,0.437603,0.388606,0.334501,0.317805,0.113935,0.122644,0.140347,0.077153,0.053519,0.062343,0.04355
0.516767,0.603822,0.608086,0.559098,0.740681,0.967201,0.967378,0.922839,0.549364,0.542569,0.589778,0.640281,0.41265,0.437567,0.388563,0.334443,0.316127,0.113847,0.122557,0.1394,0.077276,0.053465,0.062255,0.043495
0.523033,0.613938,0.618099,0.569101,0.734897,0.961435,0.961605,0.917046,0.548811,0.54171,0.588941,0.639669,0.412589,0.43754,0.388528,0.334393,0.314063,0.113499,0.122179,0.138118,0.077403,0.053411,0.06217,0.043442
0.52946,0.624332,0.628336,0.579332,0.729121,0.955673,0.955835,0.911253,0.548266,0.540845,0.588094,0.639029,0.412547,0.437522,0.388499,0.334352,0.311621,0.112906,0.121529,0.136529,0.077533,0.053357,0.062086,0.043392
0.536055,0.634995,0.638794,0.589784,0.723354,0.949914,0.950066,0.905461,0.547729,0.539984,0.587248,0.63837,0.412525,0.437512,0.38848,0.334322,0.308811,0.112083,0.120632,0.134658,0.077665,0.053302,0.062003,0.043344
0.542821,0.645917,0.649471,0.600454,0.717596,0.944161,0.9443,0.89967,0.547198,0.53914,0.586416,0.637701,0.412523,0.43751,0.388469,0.334301,0.305641,0.111047,0.119512,0.132533,0.077801,0.053248,0.061922,0.043298
0.549761,0.657091,0.660371,0.611339,0.711848,0.938414,0.938537,0.893881,0.546674,0.538324,0.58561,0.637032,0.412539,0.437516,0.388466,0.33429,0.302122,0.109818,0.118198,0.130181,0.077939,0.053195,0.061842,0.043254
0.556876,0.668513,0.671496,0.62244,0.706111,0.932673,0.932778,0.888094,0.546159,0.537546,0.584841,0.636374,0.412572,0.43753,0.388471,0.334287,0.298263,0.108416,0.116714,0.127629,0.078079,0.053142,0.061762,0.043211
0.564171,0.680176,0.682849,0.633761,0.700383,0.926938,0.927021,0.88231,0.545658,0.536816,0.584119,0.635739,0.412621,0.437548,0.388482,0.334291,0.294075,0.10686,0.115087,0.1249,0.078222,0.053089,0.061683,0.043169
0.571648,0.692076,0.694434,0.645301,0.694663,0.921209,0.921268,0.876529,0.545174,0.536142,0.583454,0.635137,0.412681,0.437571,0.388497,0.334301,0.289566,0.105172,0.113341,0.122018,0.078367,0.053038,0.061605,0.043128
0.579311,0.704208,0.706249,0.657063,0.688951,0.915487,0.915518,0.870751,0.544715,0.535532,0.582853,0.634578,0.41275,0.437597,0.388514,0.334314,0.28475,0.103371,0.111496,0.119004,0.078514,0.052989,0.061527,0.043086
0.587168,0.716569,0.718292,0.669048,0.683246,0.90977,0.909771,0.864977,0.544284,0.534994,0.582325,0.634071,0.412827,0.437624,0.388532,0.334329,0.279639,0.101475,0.109572,0.115876,0.078663,0.052941,0.061449,0.043045
0.595223,0.729153,0.73056,0.681253,0.677545,0.904058,0.904026,0.859206,0.543885,0.534535,0.581875,0.633627,0.412908,0.437649,0.388547,0.334343,0.274244,0.099503,0.107584,0.112653,0.078811,0.052894,0.061371,0.043002
0.603483,0.741954,0.743047,0.693679,0.671849,0.898351,0.898283,0.853438,0.54352,0.53416,0.58151,0.633252,0.412994,0.437671,0.388558,0.334356,0.268582,0.09747,0.105548,0.10935,0.078958,0.052849,0.061294,0.042958
0.611954,0.754965,0.755748,0.706321,0.666157,0.892648,0.892543,0.847672,0.54319,0.533875,0.581234,0.632953,0.413082,0.437688,0.388563,0.334365,0.262667,0.095391,0.103476,0.105985,0.079104,0.052804,0.061217,0.042913
0.620642,0.768179,0.768657,0.719176,0.660466,0.886949,0.886805,0.841909,0.542898,0.533683,0.58105,0.632738,0.413173,0.437699,0.388562,0.33437,0.256519,0.09328,0.101383,0.10257,0.079248,0.052761,0.061141,0.042866
0.629551,0.781588,0.781768,0.732241,0.654778,0.881253,0.88107,0.836148,0.542647,0.533589,0.580962,0.632612,0.41327,0.437704,0.388554,0.334369,0.250157,0.091151,0.099278,0.099122,0.079389,0.052716,0.061066,0.042817
0.638687,0.795182,0.795072,0.74551,0.64909,0.875561,0.875338,0.830388,0.542443,0.533596,0.580975,0.632581,0.413372,0.437701,0.38854,0.334364,0.243603,0.089014,0.097174,0.095653,0.079529,0.052671,0.06099,0.042768
0.648056,0.808953,0.808561,0.758978,0.643403,0.869874,0.86961,0.824628,0.54229,0.533707,0.581091,0.63265,0.413486,0.437692,0.38852,0.334355,0.236883,0.086882,0.09508,0.09218,0.079666,0.052625,0.060914,0.042717
0.657665,0.822893,0.822224,0.772639,0.637717,0.864192,0.863886,0.818867,0.542196,0.533924,0.581313,0.632824,0.413614,0.437677,0.388495,0.334343,0.230019,0.084768,0.093007,0.088718,0.079802,0.052575,0.060837,0.042665
0.667522,0.836992,0.836053,0.786488,0.632031,0.858516,0.858167,0.813104,0.542171,0.534252,0.581645,0.633106,0.413759,0.437657,0.388467,0.33433,0.223038,0.082683,0.090968,0.085283,0.079939,0.052522,0.06076,0.042613
0.677637,0.851241,0.850038,0.800519,0.626348,0.852846,0.852452,0.807338,0.542222,0.534693,0.58209,0.6335,0.413926,0.437633,0.388436,0.334317,0.215963,0.080641,0.088975,0.081894,0.080078,0.052463,0.06068,0.042561
0.688018,0.865633,0.864166,0.814726,0.62067,0.847181,0.846743,0.801569,0.542357,0.535249,0.582651,0.634009,0.414116,0.437608,0.388405,0.334308,0.20882,0.078657,0.087042,0.078568,0.080223,0.052398,0.060598,0.042509
0.698673,0.880159,0.878429,0.829103,0.614998,0.841521,0.841037,0.795797,0.542583,0.535923,0.583328,0.634635,0.414332,0.437582,0.388375,0.334305,0.201633,0.076747,0.085185,0.075328,0.080376,0.052325,0.060512,0.042458
0.709606,0.894809,0.892815,0.843645,0.609335,0.835863,0.835335,0.790022,0.542904,0.536717,0.584124,0.63538,0.414575,0.437558,0.388348,0.334309,0.194427,0.074932,0.083424,0.072195,0.08054,0.052242,0.060421,0.042408
0.720817,0.909576,0.907316,0.858344,0.603682,0.830206,0.829637,0.784246,0.543327,0.537629,0.585036,0.636243,0.414847,0.437537,0.388325,0.334322,0.187227,0.073232,0.081778,0.069195,0.080716,0.052148,0.060325,0.042358
0.732303,0.924449,0.92192,0.873195,0.598042,0.824547,0.823942,0.77847,0.543858,0.538658,0.586063,0.637223,0.415149,0.437521,0.388307,0.334347,0.180057,0.071671,0.080272,0.066353,0.080906,0.052042,0.060224,0.04231
0.744059,0.939416,0.936618,0.888187,0.592416,0.818886,0.818252,0.772696,0.544504,0.5398,0.587199,0.638317,0.41548,0.437511,0.388296,0.334384,0.172944,0.070276,0.07893,0.063695,0.081112,0.051924,0.060116,0.042262
0.756074,0.954464,0.951395,0.903311,0.586804,0.81322,0.812567,0.766923,0.54527,0.541048,0.588438,0.639522,0.415839,0.437508,0.388292,0.334435,0.165913,0.069073,0.077777,0.061248,0.081336,0.051794,0.060002,0.042216
0.768333,0.969573,0.966238,0.918552,0.581209,0.80755,0.806889,0.761154,0.546164,0.542394,0.58977,0.640831,0.416223,0.437514,0.388296,0.3345,0.158988,0.068089,0.076841,0.059039,0.081579,0.051651,0.059882,0.04217
0.780819,0.984724,0.981126,0.933896,0.57563,0.801876,0.801218,0.755387,0.547192,0.543826,0.591186,0.642235,0.416629,0.437528,0.388307,0.334577,0.152196,0.067351,0.076147,0.057094,0.081844,0.051499,0.059758,0.042125
0.793506,0.999889,0.996037,0.94932,0.570067,0.7962,0.795556,0.749623,0.548357,0.545331,0.592672,0.643725,0.417054,0.437549,0.388326,0.334668,0.145562,0.066885,0.07572,0.055437,0.082132,0.05134,0.059629,0.042081
0.806367,1.015038,1.010944,0.9648,0.564519,0.790524,0.789902,0.743862,0.549666,0.546894,0.594214,0.645287,0.417494,0.437576,0.388351,0.334769,0.139113,0.066715,0.075582,0.054089,0.082445,0.051178,0.059498,0.042037
0.819369,1.030138,1.025815,0.980306,0.558987,0.784852,0.784256,0.738102,0.55112,0.548497,0.595797,0.64691,0.417947,0.437606,0.388382,0.334881,0.132876,0.066861,0.075752,0.053072,0.082785,0.051014,0.059364,0.041995
0.832474,1.045146,1.040614,0.995802,0.553469,0.779187,0.778616,0.732344,0.55272,0.550123,0.597405,0.64858,0.418407,0.437637,0.388419,0.334999,0.126878,0.067338,0.076245,0.0524,0.083153,0.050853,0.05923,0.041955
0.845638,1.060018,1.055297,1.011249,0.547964,0.773532,0.772981,0.726587,0.554466,0.551757,0.599023,0.650283,0.41887,0.437668,0.38846,0.335123,0.121143,0.068156,0.077071,0.052085,0.083552,0.050697,0.059097,0.041918
0.858815,1.074705,1.069819,1.0266,0.542471,0.767887,0.767351,0.720831,0.556354,0.553382,0.600635,0.652007,0.419333,0.437698,0.388505,0.335249,0.115697,0.069322,0.078237,0.052136,0.083983,0.050547,0.058965,0.041886
0.871951,1.089154,1.08413,1.041804,0.536988,0.762253,0.761723,0.715074,0.558373,0.554985,0.602228,0.653739,0.41979,0.437726,0.388553,0.335376,0.11056,0.070832,0.079741,0.052556,0.08445,0.050404,0.058837,0.041859
0.884993,1.10331,1.098175,1.056805,0.531515,0.756632,0.756097,0.709319,0.560509,0.556553,0.603788,0.65547,0.420237,0.437751,0.388602,0.3355,0.105754,0.072677,0.081575,0.053341,0.084954,0.05027,0.058712,0.041838
0.897883,1.117115,1.111896,1.071539,0.52605,0.75102,0.750472,0.703563,0.562739,0.558078,0.605307,0.657187,0.420669,0.437772,0.388651,0.335622,0.101292,0.07484,0.083724,0.054483,0.085498,0.050144,0.058592,0.041823
0.910562,1.130512,1.125234,1.085941,0.520593,0.745416,0.744847,0.697808,0.565037,0.559551,0.606772,0.65888,0.42108,0.437791,0.388699,0.335737,0.09719,0.077296,0.086167,0.055965,0.086082,0.050027,0.058478,0.041814
0.922968,1.143442,1.138131,1.09994,0.515143,0.739817,0.73922,0.692055,0.567372,0.560966,0.608178,0.660539,0.421466,0.437806,0.388744,0.335846,0.093453,0.080012,0.088875,0.057763,0.08671,0.049917,0.05837,0.041812
0.935037,1.15585,1.150526,1.113464,0.509699,0.734219,0.733591,0.686303,0.569713,0.562319,0.609516,0.662152,0.421821,0.437819,0.388785,0.335944,0.090086,0.08295,0.09181,0.059846,0.087383,0.049814,0.058267,0.041816
0.946703,1.167683,1.162362,1.126441,0.504261,0.728621,0.72796,0.680554,0.572027,0.563605,0.61078,0.663711,0.422141,0.43783,0.388822,0.336031,0.087085,0.086064,0.09493,0.062177,0.088103,0.049718,0.05817,0.041827
0.957899,1.178889,1.173585,1.138802,0.498829,0.72302,0.722326,0.674808,0.574285,0.56482,0.611966,0.665204,0.422421,0.437838,0.388852,0.336106,0.084441,0.089302,0.098187,0.06471,0.088872,0.049629,0.058078,0.041844
0.968562,1.189423,1.184144,1.15048,0.493404,0.717413,0.71669,0.669067,0.576455,0.565961,0.613068,0.666621,0.422658,0.437843,0.388875,0.336166,0.082137,0.092611,0.101528,0.067396,0.089693,0.049545,0.057991,0.041867
0.978633,1.199244,1.193992,1.161414,0.487986,0.711801,0.711052,0.663332,0.578508,0.567023,0.614081,0.667953,0.422848,0.437845,0.388891,0.336213,0.080151,0.095933,0.104895,0.070179,0.090567,0.049467,0.057908,0.041894
0.988052,1.208313,1.203091,1.17155,0.482576,0.706182,0.705414,0.657603,0.580419,0.568,0.615,0.669188,0.422989,0.437844,0.388899,0.336246,0.078456,0.099208,0.10823,0.072997,0.091497,0.049394,0.057828,0.041926
0.996768,1.216601,1.211404,1.180839,0.477177,0.700556,0.699776,0.651882,0.582169,0.568885,0.615821,0.670317,0.423079,0.437839,0.3889,0.336266,0.077022,0.102378,0.111469,0.075786,0.092487,0.049326,0.057751,0.04196
1.00473,1.22408,1.218905,1.189245,0.47179,0.694923,0.694139,0.646168,0.583742,0.569671,0.616537,0.671329,0.423117,0.43783,0.388892,0.336274,0.075814,0.105385,0.11455,0.078482,0.093538,0.049263,0.057676,0.041996
1.011896,1.230729,1.225572,1.196738,0.466419,0.689283,0.688505,0.640462,0.58513,0.57035,0.617144,0.672215,0.423102,0.437818,0.388877,0.336271,0.074798,0.108171,0.117411,0.08102,0.094655,0.049203,0.057602,0.042035
1.018227,1.236533,1.231391,1.2033,0.461065,0.683635,0.682874,0.634764,0.58633,0.570912,0.617639,0.672968,0.423034,0.437801,0.388856,0.336258,0.073941,0.110682,0.119994,0.083341,0.09584,0.049146,0.057529,0.042077
1.023693,1.241484,1.236358,1.208921,0.455731,0.677982,0.677247,0.629076,0.587343,0.57135,0.618016,0.673581,0.422912,0.437781,0.388827,0.336235,0.073212,0.112867,0.122245,0.085386,0.097097,0.049093,0.057457,0.042121
1.028274,1.245578,1.240473,1.213601,0.450422,0.672324,0.671625,0.623398,0.588174,0.571657,0.618271,0.674048,0.422738,0.437757,0.388792,0.336203,0.072583,0.114679,0.124118,0.087105,0.09843,0.049043,0.057386,0.04217
1.031961,1.248822,1.243744,1.217346,0.445141,0.66666,0.666009,0.617732,0.588829,0.571829,0.618402,0.674369,0.422511,0.437728,0.388752,0.336162,0.072034,0.116076,0.125572,0.088452,0.099841,0.048996,0.057315,0.042222
1.034751,1.251227,1.246186,1.220172,0.439891,0.660992,0.6604,0.612077,0.589318,0.571865,0.618405,0.674541,0.422232,0.437696,0.388706,0.336112,0.071549,0.117022,0.126575,0.089394,0.101335,0.04895,0.057244,0.042279
1.036657,1.252815,1.247825,1.222105,0.434678,0.65532,0.654798,0.606436,0.589655,0.571765,0.61828,0.67457,0.421901,0.43766,0.388655,0.336053,0.07112,0.117489,0.127103,0.089901,0.102916,0.048907,0.057174,0.042343
1.037698,1.253615,1.248692,1.223177,0.429506,0.649644,0.649203,0.600809,0.589856,0.571534,0.618032,0.67446,0.421522,0.43762,0.3886,0.335986,0.070745,0.117456,0.127142,0.089958,0.104586,0.048866,0.057104,0.042413
1.037909,1.253665,1.248832,1.223429,0.424381,0.643965,0.643617,0.595196,0.589939,0.571178,0.617666,0.674222,0.421095,0.437577,0.38854,0.33591,0.070425,0.116914,0.126685,0.08956,0.106351,0.048826,0.057035,0.042491
1.037332,1.253012,1.248296,1.222914,0.419309,0.638284,0.638039,0.589598,0.589925,0.570709,0.617194,0.673869,0.420624,0.437531,0.388477,0.335827,0.070167,0.115863,0.12574,0.088713,0.108215,0.048786,0.056966,0.042579
1.036026,1.251713,1.247144,1.221689,0.414299,0.632601,0.632471,0.584017,0.589835,0.570141,0.616629,0.673418,0.420114,0.437485,0.388412,0.335736,0.069979,0.114318,0.124323,0.087436,0.110185,0.048746,0.056896,0.042676
1.034056,1.24983,1.245443,1.219824,0.409358,0.626916,0.626913,0.578453,0.58969,0.569493,0.615991,0.672887,0.41957,0.437438,0.388347,0.33564,0.069867,0.112306,0.122465,0.085761,0.112266,0.048706,0.056827,0.042786
1.031499,1.247434,1.243261,1.217391,0.404497,0.621233,0.621367,0.572906,0.589512,0.568784,0.6153,0.672297,0.418998,0.437393,0.388282,0.335539,0.069837,0.109872,0.12021,0.08373,0.114467,0.048664,0.056756,0.04291
1.028439,1.244595,1.24067,1.214466,0.399729,0.615551,0.615832,0.567379,0.589318,0.56804,0.61458,0.671669,0.418408,0.437352,0.388221,0.335437,0.069892,0.107072,0.11761,0.081392,0.116793,0.04862,0.056683,0.043051
1.024958,1.241383,1.237736,1.211123,0.395065,0.609873,0.610312,0.561871,0.589123,0.567284,0.613854,0.671026,0.41781,0.437316,0.388166,0.335335,0.070034,0.103976,0.114729,0.078807,0.119255,0.048572,0.056608,0.043212
1.021138,1.237864,1.234522,1.207434,0.390523,0.604202,0.604807,0.556384,0.588938,0.566542,0.613147,0.670388,0.417214,0.437289,0.388118,0.335237,0.070261,0.100656,0.111632,0.076036,0.121861,0.048522,0.056529,0.043396
1.017054,1.234096,1.231079,1.203461,0.386119,0.598539,0.599321,0.550919,0.588771,0.565836,0.61248,0.669775,0.416633,0.437274,0.388081,0.335147,0.070572,0.097188,0.108384,0.073141,0.12462,0.048467,0.056447,0.043608
1.012766,1.23013,1.227451,1.199258,0.381872,0.59289,0.593855,0.545479,0.588627,0.565185,0.611873,0.669206,0.41608,0.437273,0.388058,0.335067,0.070959,0.093641,0.105046,0.070181,0.127543,0.048408,0.056361,0.043853
1.008325,1.226006,1.223671,1.194871,0.377803,0.587257,0.588414,0.540066,0.588511,0.564604,0.611338,0.668697,0.415569,0.43729,0.388051,0.335002,0.071411,0.090077,0.101673,0.067212,0.130638,0.048344,0.056271,0.044136
1.003765,1.221758,1.219765,1.190337,0.373934,0.581644,0.583002,0.534682,0.588426,0.564103,0.610887,0.66826,0.415112,0.437328,0.388062,0.334956,0.071915,0.086553,0.098313,0.064286,0.133916,0.048278,0.056179,0.044465
0.999114,1.217406,1.215747,1.185683,0.370289,0.576058,0.577624,0.529331,0.588372,0.563685,0.610522,0.667904,0.414722,0.437388,0.388093,0.334931,0.072455,0.083117,0.095008,0.061447,0.137384,0.04821,0.056086,0.044847
0.994385,1.212968,1.211626,1.180931,0.366893,0.570503,0.572284,0.524019,0.588351,0.563353,0.610243,0.667635,0.414409,0.437474,0.388146,0.334931,0.073016,0.079811,0.091796,0.058736,0.141052,0.048144,0.055994,0.045292
0.989589,1.208452,1.207404,1.176095,0.363771,0.564985,0.566991,0.51875,0.58836,0.563101,0.610045,0.667453,0.414181,0.437584,0.388222,0.334958,0.073581,0.076671,0.088711,0.056189,0.144928,0.048083,0.055907,0.04581
0.98473,1.203862,1.203082,1.171186,0.360948,0.559511,0.561751,0.513533,0.588395,0.562924,0.609919,0.667355,0.414042,0.437721,0.388321,0.335013,0.074137,0.073728,0.085782,0.053837,0.149016,0.048034,0.05583,0.046412
