L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.585864,0.790006,0.789945,0.752056,0.408873,0.626385,0.629318,0.601452,0.568357,0.567591,0.610619,0.657098,0.412646,0.44066,0.394505,0.337422,0.146118,0.070963,0.077925,0.061798,0.088318,0.049441,0.060102,0.038999
0.597434,0.803156,0.803028,0.765541,0.40372,0.621181,0.624114,0.596202,0.569706,0.568853,0.611867,0.65844,0.412899,0.44069,0.394566,0.337471,0.140797,0.070169,0.077282,0.060429,0.088526,0.049313,0.060034,0.039019
0.609118,0.816284,0.816123,0.779081,0.398567,0.615978,0.618906,0.590951,0.571147,0.570054,0.613056,0.659747,0.413158,0.440724,0.39463,0.337524,0.135662,0.06955,0.076815,0.059254,0.088741,0.049184,0.059963,0.039039
0.620893,0.829375,0.829212,0.792659,0.393417,0.610774,0.613698,0.585699,0.572676,0.571187,0.614176,0.661014,0.413418,0.44076,0.394695,0.337579,0.130726,0.069124,0.076545,0.058296,0.088965,0.049056,0.059889,0.03906
0.632735,0.842408,0.842274,0.806257,0.38827,0.605571,0.60849,0.580446,0.574289,0.572244,0.615222,0.662233,0.413674,0.440796,0.394755,0.337633,0.126006,0.068911,0.07649,0.057577,0.089199,0.048929,0.059814,0.039078
0.644616,0.85536,0.855286,0.819852,0.383126,0.600367,0.603284,0.575193,0.575981,0.573221,0.616189,0.663399,0.41392,0.440831,0.394809,0.337684,0.121511,0.068928,0.07667,0.057118,0.089447,0.048805,0.059739,0.039093
0.656506,0.868206,0.868218,0.833417,0.377988,0.595162,0.598079,0.56994,0.577745,0.574113,0.617072,0.664506,0.414151,0.440861,0.394854,0.337732,0.117253,0.069195,0.077102,0.056937,0.08971,0.048686,0.059663,0.039103
0.668373,0.880917,0.881037,0.846921,0.372854,0.589956,0.592876,0.564688,0.579576,0.574919,0.617869,0.665551,0.414364,0.440887,0.394889,0.337774,0.113239,0.069728,0.077803,0.057053,0.089991,0.048572,0.059589,0.039107
0.680181,0.893461,0.893707,0.860328,0.367727,0.584749,0.587675,0.559435,0.581464,0.575637,0.618581,0.666529,0.414556,0.440905,0.394912,0.33781,0.109473,0.070542,0.078785,0.057477,0.090291,0.048464,0.059514,0.039104
0.691895,0.905803,0.906189,0.873598,0.362605,0.57954,0.582476,0.554182,0.583398,0.576268,0.619205,0.667439,0.414723,0.440916,0.394925,0.337837,0.105959,0.071649,0.080059,0.058219,0.090614,0.048363,0.05944,0.039094
0.703476,0.917905,0.918443,0.886688,0.35749,0.574331,0.577277,0.54893,0.585366,0.576815,0.619745,0.668276,0.414864,0.440917,0.394927,0.337856,0.102697,0.073055,0.08163,0.059283,0.090958,0.048269,0.059365,0.039077
0.714883,0.929729,0.930427,0.899553,0.352382,0.569121,0.572079,0.543677,0.587354,0.577279,0.6202,0.66904,0.414978,0.440908,0.394918,0.337865,0.099686,0.074762,0.083498,0.060666,0.091327,0.048182,0.059291,0.039052
0.726076,0.941234,0.942097,0.912144,0.347282,0.563909,0.566881,0.538424,0.589348,0.577664,0.620572,0.669727,0.415064,0.440889,0.394899,0.337864,0.096921,0.076765,0.085658,0.062361,0.091721,0.048102,0.059216,0.039022
0.737013,0.952379,0.953409,0.924411,0.342188,0.558697,0.561684,0.533171,0.59133,0.577973,0.620865,0.670336,0.415123,0.440861,0.394871,0.337854,0.094394,0.079052,0.088096,0.064349,0.092139,0.048028,0.059141,0.038986
0.747652,0.963123,0.964319,0.936303,0.337101,0.553484,0.556488,0.527919,0.593284,0.578208,0.62108,0.670866,0.415156,0.440823,0.394834,0.337835,0.092098,0.081603,0.090791,0.066609,0.092583,0.04796,0.059067,0.038946
0.757947,0.973426,0.974785,0.94777,0.332022,0.548271,0.551293,0.522668,0.595193,0.578373,0.621222,0.671317,0.415164,0.440777,0.39479,0.337807,0.090021,0.08439,0.093713,0.069107,0.093053,0.047897,0.058993,0.038902
0.767857,0.983248,0.984763,0.958761,0.326951,0.543058,0.5461,0.517418,0.59704,0.578469,0.621294,0.671687,0.415149,0.440724,0.39474,0.337771,0.08815,0.08738,0.096825,0.071806,0.093548,0.047837,0.058919,0.038857
0.777336,0.992552,0.994214,0.969227,0.321888,0.537845,0.540908,0.51217,0.598807,0.5785,0.6213,0.671977,0.415113,0.440666,0.394685,0.33773,0.086471,0.090528,0.100081,0.074657,0.09407,0.04778,0.058845,0.03881
0.786343,1.001301,1.0031,0.97912,0.316833,0.532632,0.535719,0.506925,0.600476,0.57847,0.621245,0.672189,0.415058,0.440605,0.394628,0.337684,0.084964,0.093785,0.103432,0.07761,0.094618,0.047723,0.058771,0.038764
0.794834,1.009463,1.011387,0.988392,0.311788,0.52742,0.530534,0.501684,0.602027,0.578382,0.621134,0.672324,0.414988,0.440543,0.39457,0.337635,0.083613,0.097096,0.106818,0.080606,0.095193,0.047668,0.058696,0.038718
0.80277,1.017009,1.019041,0.997001,0.306753,0.522209,0.525352,0.496446,0.603442,0.578243,0.620973,0.672387,0.414904,0.44048,0.394513,0.337584,0.082395,0.100401,0.110181,0.083585,0.095797,0.047612,0.05862,0.038675
0.810109,1.02391,1.026035,1.004907,0.30173,0.517,0.520175,0.491213,0.604701,0.578058,0.620768,0.672382,0.414809,0.440418,0.394457,0.337534,0.08129,0.103636,0.113456,0.086486,0.096431,0.047555,0.058543,0.038634
0.816815,1.030146,1.032345,1.012073,0.29672,0.511792,0.515002,0.485985,0.605788,0.577835,0.620528,0.672313,0.414703,0.440359,0.394404,0.337484,0.080276,0.106737,0.116579,0.089247,0.097098,0.047497,0.058464,0.038596
0.822853,1.035698,1.037951,1.018467,0.291724,0.506588,0.509834,0.480763,0.606689,0.577581,0.620259,0.672189,0.414588,0.440303,0.394354,0.337435,0.079333,0.109638,0.119487,0.091807,0.097801,0.047439,0.058384,0.038562
0.828193,1.040552,1.042838,1.024065,0.286746,0.501386,0.504672,0.475547,0.607391,0.577302,0.619969,0.672015,0.414464,0.440249,0.394307,0.337387,0.078442,0.112277,0.122118,0.094109,0.098542,0.047379,0.058301,0.038532
0.832809,1.0447,1.046996,1.028847,0.281787,0.49619,0.499516,0.470338,0.60789,0.577006,0.619665,0.671799,0.414331,0.440199,0.394262,0.33734,0.077589,0.114592,0.124414,0.096101,0.099327,0.04732,0.058216,0.038506
0.836682,1.048139,1.050425,1.032801,0.276849,0.490998,0.494367,0.465136,0.608181,0.576698,0.619353,0.671549,0.414187,0.440151,0.39422,0.337293,0.076762,0.116527,0.126323,0.097737,0.100158,0.04726,0.058128,0.038483
0.839801,1.050872,1.053129,1.035926,0.271935,0.485812,0.489227,0.459942,0.60827,0.576382,0.619037,0.671271,0.414033,0.440105,0.394177,0.337246,0.075955,0.118032,0.127798,0.098978,0.101041,0.047202,0.058038,0.038463
0.84216,1.052911,1.055122,1.038229,0.267048,0.480634,0.484097,0.454757,0.608165,0.57606,0.618719,0.670971,0.413867,0.44006,0.394133,0.337197,0.075169,0.119065,0.128802,0.099793,0.101981,0.047147,0.057945,0.038445
0.843768,1.054274,1.056425,1.03973,0.262191,0.475463,0.478976,0.44958,0.607881,0.575733,0.618397,0.670653,0.413687,0.440016,0.394087,0.337145,0.07441,0.119589,0.129306,0.100163,0.102983,0.047094,0.057849,0.03843
0.84464,1.054987,1.057071,1.040457,0.257367,0.4703,0.473865,0.44441,0.607437,0.575399,0.61807,0.670321,0.413494,0.439971,0.394038,0.337092,0.073688,0.119581,0.12929,0.100078,0.104053,0.047046,0.057749,0.038416
0.844804,1.055082,1.057097,1.040452,0.25258,0.465146,0.468766,0.439248,0.606858,0.575054,0.617731,0.669974,0.413287,0.439924,0.393985,0.337035,0.07302,0.119029,0.128748,0.09954,0.105197,0.047002,0.057647,0.038403
0.844298,1.0546,1.056551,1.039766,0.247835,0.460001,0.463679,0.434093,0.606171,0.574693,0.617374,0.669614,0.413067,0.439876,0.393927,0.336975,0.072422,0.117933,0.127687,0.098563,0.106423,0.046963,0.05754,0.038393
0.843172,1.053586,1.055484,1.038461,0.243137,0.454865,0.458603,0.428945,0.605407,0.574311,0.616992,0.66924,0.412838,0.439826,0.393865,0.33691,0.071913,0.116309,0.126126,0.097173,0.107736,0.046929,0.05743,0.038385
0.841482,1.052092,1.053955,1.036604,0.238491,0.449739,0.45354,0.423803,0.604596,0.573901,0.616577,0.668848,0.412602,0.439775,0.393798,0.336843,0.071509,0.114189,0.124099,0.095405,0.109144,0.0469,0.057316,0.03838
0.839293,1.050171,1.052021,1.034268,0.233904,0.444622,0.44849,0.418669,0.603771,0.57346,0.616125,0.668437,0.412364,0.439723,0.393728,0.336772,0.071222,0.111621,0.121652,0.093302,0.110653,0.046874,0.057198,0.03838
0.836675,1.047878,1.049743,1.031529,0.229382,0.439515,0.443453,0.413541,0.602959,0.572986,0.615633,0.668004,0.412129,0.439671,0.393657,0.3367,0.071057,0.108668,0.118846,0.090914,0.112271,0.046852,0.057078,0.038384
0.833695,1.045262,1.047174,1.028456,0.224934,0.434418,0.438432,0.40842,0.602187,0.572478,0.615101,0.667549,0.411901,0.439621,0.393585,0.336627,0.071017,0.105407,0.115748,0.0883,0.114005,0.046831,0.056955,0.038396
0.830418,1.042371,1.044364,1.025117,0.220569,0.429332,0.433426,0.403307,0.601476,0.57194,0.614533,0.667072,0.411688,0.439573,0.393514,0.336556,0.071097,0.101918,0.112433,0.085517,0.115861,0.046812,0.056831,0.038416
0.826901,1.039246,1.041352,1.021568,0.216294,0.424257,0.428436,0.398202,0.600843,0.571376,0.613936,0.666576,0.411495,0.439528,0.393446,0.336489,0.071292,0.098285,0.108974,0.082625,0.117845,0.046792,0.056706,0.038447
0.823191,1.035919,1.038171,1.017854,0.21212,0.419194,0.423466,0.393107,0.600302,0.570795,0.613319,0.666068,0.411328,0.439488,0.393383,0.336428,0.071588,0.094587,0.105442,0.079681,0.119963,0.046771,0.056581,0.03849
0.819325,1.032417,1.034842,1.01401,0.208058,0.414144,0.418516,0.388024,0.599859,0.570208,0.612695,0.665557,0.411193,0.439454,0.393326,0.336376,0.071971,0.090896,0.101903,0.076736,0.122222,0.046747,0.056456,0.038549
0.815329,1.02876,1.031382,1.01006,0.20412,0.409111,0.413588,0.382955,0.59952,0.569628,0.612079,0.665056,0.411095,0.439427,0.393276,0.336335,0.072422,0.087277,0.098415,0.073838,0.124625,0.046719,0.056331,0.038625
0.811222,1.024963,1.027798,1.006016,0.200319,0.404095,0.408685,0.377903,0.599285,0.56907,0.611489,0.664578,0.411041,0.439408,0.393237,0.336308,0.072923,0.083786,0.09503,0.071027,0.127178,0.046687,0.056206,0.038722
0.807016,1.021037,1.024096,1.001887,0.196669,0.399102,0.40381,0.372872,0.599152,0.568553,0.610943,0.664138,0.411033,0.439399,0.39321,0.336296,0.073456,0.080473,0.091795,0.068339,0.129885,0.046652,0.056083,0.038843
0.802719,1.016989,1.020276,0.997674,0.193185,0.394135,0.398966,0.367866,0.599117,0.568092,0.61046,0.663752,0.411077,0.439399,0.393196,0.3363,0.074003,0.077377,0.088747,0.065803,0.13275,0.046613,0.055961,0.038992
0.798335,1.012828,1.016339,0.993376,0.189882,0.3892,0.394156,0.362889,0.599172,0.567703,0.610056,0.663433,0.411174,0.439411,0.393198,0.336323,0.074549,0.07453,0.085917,0.063443,0.135776,0.046573,0.055842,0.039173
0.793867,1.008557,1.012285,0.988991,0.186777,0.384305,0.389384,0.357947,0.599307,0.567397,0.609742,0.663191,0.411328,0.439435,0.393215,0.336365,0.075082,0.071954,0.083329,0.061277,0.138967,0.046534,0.055727,0.039389
0.789317,1.004183,1.008114,0.98452,0.183888,0.379454,0.384653,0.353043,0.599513,0.567184,0.609528,0.663033,0.411539,0.439472,0.39325,0.336426,0.075592,0.06966,0.080997,0.059319,0.142325,0.046502,0.055618,0.039647
0.78469,0.999712,1.003828,0.979962,0.181231,0.374656,0.379969,0.348183,0.599778,0.567064,0.609414,0.66296,0.411808,0.439523,0.393302,0.336507,0.07607,0.067652,0.078928,0.057574,0.145852,0.04648,0.055516,0.03995
0.779987,0.995148,0.999432,0.975321,0.178826,0.369916,0.375334,0.343371,0.600092,0.567035,0.609397,0.66297,0.412133,0.439587,0.393372,0.336607,0.076512,0.065924,0.07712,0.056045,0.14955,0.046475,0.055426,0.040306
0.775213,0.990498,0.994931,0.970599,0.176689,0.365243,0.370755,0.33861,0.600444,0.567092,0.609468,0.663055,0.412511,0.439665,0.393459,0.336727,0.076912,0.064461,0.075565,0.054727,0.153418,0.046494,0.055352,0.040719
0.770373,0.98577,0.990333,0.965803,0.174839,0.36064,0.366235,0.333905,0.600823,0.567222,0.609613,0.663205,0.412941,0.439754,0.393563,0.336865,0.077271,0.063242,0.074247,0.053612,0.157458,0.046544,0.055297,0.041196
0.765473,0.98097,0.985646,0.960941,0.173292,0.356112,0.36178,0.329261,0.601218,0.567412,0.609818,0.663408,0.413417,0.439854,0.393683,0.337022,0.077589,0.062241,0.073148,0.052684,0.161667,0.046632,0.05527,0.041746
0.76052,0.976108,0.980881,0.956019,0.172065,0.351665,0.357398,0.32468,0.601618,0.567649,0.610067,0.663651,0.413933,0.439963,0.393818,0.337196,0.077866,0.061429,0.072241,0.051928,0.166045,0.046766,0.055277,0.042376
0.755523,0.971192,0.976049,0.951048,0.171173,0.347301,0.353093,0.320167,0.602014,0.567918,0.610345,0.663919,0.414483,0.440079,0.393964,0.337389,0.078106,0.060774,0.071502,0.051324,0.170587,0.046955,0.055328,0.043096
0.750488,0.966232,0.971159,0.946034,0.170629,0.343023,0.348873,0.315726,0.602395,0.568205,0.610637,0.664202,0.415061,0.440201,0.394117,0.337598,0.07831,0.060249,0.070902,0.050851,0.17529,0.047208,0.055431,0.043915
0.745423,0.961237,0.966223,0.940985,0.170446,0.338834,0.344744,0.31136,0.602754,0.568499,0.610934,0.664489,0.415658,0.440328,0.394276,0.337824,0.078481,0.059828,0.070418,0.050491,0.180148,0.047536,0.055597,0.044845
0.740336,0.956215,0.961248,0.935907,0.170632,0.334738,0.340715,0.307074,0.603082,0.56879,0.611224,0.66477,0.416268,0.440457,0.394434,0.338067,0.078622,0.059486,0.070024,0.050224,0.185153,0.047947,0.055835,0.045895
0.73523,0.951173,0.956243,0.930807,0.171194,0.330739,0.336793,0.302872,0.603375,0.569068,0.611498,0.665037,0.416883,0.440586,0.39459,0.338326,0.078734,0.059202,0.069702,0.050033,0.190299,0.048455,0.056157,0.047078
0.730113,0.946118,0.951215,0.925689,0.172138,0.326843,0.332986,0.298759,0.603625,0.569326,0.61175,0.665284,0.417497,0.440715,0.394739,0.338602,0.078819,0.058961,0.069432,0.049903,0.195573,0.04907,0.056573,0.048402
0.724988,0.941054,0.94617,0.920557,0.173466,0.323058,0.329304,0.294743,0.60383,0.569557,0.611973,0.665506,0.418106,0.440842,0.394881,0.338895,0.078881,0.058748,0.069201,0.049821,0.200964,0.049804,0.057094,0.04988
0.719858,0.935987,0.941114,0.915416,0.175174,0.319394,0.325758,0.290831,0.603988,0.569758,0.612164,0.665699,0.418707,0.440966,0.395013,0.339208,0.078922,0.058551,0.068997,0.049776,0.206457,0.050668,0.057732,0.051521
0.714728,0.930918,0.936051,0.910269,0.17726,0.315864,0.322361,0.287036,0.604097,0.569926,0.612321,0.66586,0.419298,0.441086,0.395137,0.339541,0.078946,0.058363,0.06881,0.049759,0.212036,0.051671,0.058497,0.053332
0.7096,0.925852,0.930987,0.90512,0.179713,0.312486,0.319127,0.283374,0.604157,0.570058,0.612441,0.665988,0.419881,0.441203,0.395253,0.339898,0.078956,0.058176,0.068632,0.049761,0.217684,0.052823,0.0594,0.055322
0.704475,0.92079,0.925922,0.899974,0.18252,0.309279,0.316076,0.279863,0.604171,0.570156,0.612525,0.666084,0.420458,0.441318,0.395364,0.34028,0.078955,0.057986,0.06846,0.049777,0.22338,0.05413,0.060449,0.057494
0.699356,0.915734,0.920861,0.894833,0.185665,0.306265,0.313225,0.276525,0.604141,0.57022,0.612576,0.666148,0.421033,0.441432,0.395472,0.340691,0.078947,0.057792,0.068288,0.049802,0.229102,0.055597,0.061652,0.059849
0.694244,0.910683,0.915805,0.889701,0.189124,0.303468,0.310595,0.273385,0.604072,0.570253,0.612596,0.666183,0.42161,0.441547,0.395581,0.341133,0.078934,0.057591,0.068115,0.049831,0.234829,0.057224,0.063014,0.062388
0.689139,0.905637,0.910754,0.884579,0.19287,0.300916,0.30821,0.270475,0.60397,0.570259,0.612588,0.666191,0.422195,0.441665,0.395693,0.341609,0.078919,0.057385,0.067939,0.04986,0.240537,0.059012,0.064538,0.065106
0.684041,0.900596,0.905709,0.879468,0.196872,0.298638,0.306096,0.267828,0.60384,0.570241,0.61256,0.666179,0.422794,0.441789,0.395811,0.342119,0.078904,0.057173,0.06776,0.049888,0.2462,0.060955,0.066224,0.067994
0.678949,0.895559,0.900668,0.874366,0.201092,0.296669,0.304283,0.265482,0.60369,0.570207,0.612515,0.666151,0.423412,0.44192,0.395941,0.342661,0.078892,0.056959,0.067578,0.049912,0.251793,0.063049,0.068071,0.07104
0.673862,0.890522,0.895629,0.869271,0.20549,0.295047,0.302807,0.263482,0.603527,0.57016,0.612459,0.666111,0.424054,0.442062,0.396083,0.343235,0.078883,0.056744,0.067395,0.049929,0.257288,0.065284,0.070074,0.074229
0.668777,0.885484,0.89059,0.864181,0.210023,0.293812,0.301704,0.261874,0.603359,0.570106,0.612399,0.666066,0.424723,0.442216,0.396242,0.343834,0.07888,0.056531,0.067213,0.049941,0.262658,0.06765,0.072225,0.077541
0.663692,0.88044,0.885549,0.859092,0.214647,0.293008,0.301016,0.26071,0.603194,0.570052,0.612339,0.666021,0.425423,0.442387,0.396421,0.344453,0.078883,0.056322,0.067033,0.049945,0.267872,0.070134,0.074515,0.080951
0.658603,0.875388,0.880501,0.854,0.219318,0.292681,0.300787,0.260043,0.603036,0.57,0.612283,0.66598,0.426155,0.442578,0.396623,0.345084,0.078892,0.05612,0.066858,0.049942,0.272901,0.072717,0.076928,0.08443
0.653508,0.870325,0.875443,0.848903,0.223996,0.292877,0.301061,0.259926,0.602892,0.569954,0.612236,0.665948,0.426919,0.442792,0.396851,0.34572,0.078909,0.055928,0.066689,0.049933,0.277714,0.075382,0.079449,0.087946
0.648404,0.865247,0.870373,0.843797,0.228644,0.293639,0.301884,0.260409,0.602766,0.569919,0.612201,0.665926,0.427713,0.443034,0.397107,0.346353,0.078934,0.055745,0.066528,0.049917,0.282281,0.078106,0.082057,0.091464
0.643288,0.860153,0.865289,0.83868,0.233234,0.295008,0.303296,0.261537,0.60266,0.569896,0.612178,0.665916,0.428535,0.443306,0.397395,0.346976,0.078966,0.055575,0.066376,0.049896,0.286572,0.080865,0.084731,0.094945
0.638157,0.85504,0.860186,0.833549,0.237745,0.297015,0.305334,0.263345,0.602578,0.569885,0.61217,0.66592,0.429382,0.443611,0.397716,0.347584,0.079006,0.055417,0.066235,0.049871,0.290559,0.08363,0.087445,0.098349
0.633009,0.849907,0.855065,0.828402,0.24217,0.299685,0.308025,0.265854,0.602519,0.569888,0.612175,0.665936,0.43025,0.443949,0.398071,0.348176,0.079054,0.055272,0.066104,0.049842,0.294218,0.086375,0.090171,0.101638
0.627842,0.844754,0.849922,0.823238,0.246512,0.303028,0.311382,0.269074,0.602485,0.569904,0.612191,0.665965,0.431137,0.444321,0.398459,0.348749,0.07911,0.055141,0.065984,0.049811,0.297525,0.089067,0.092882,0.104774
0.622655,0.839581,0.844759,0.818055,0.250784,0.307041,0.315404,0.272996,0.602474,0.569931,0.612218,0.666004,0.43204,0.444725,0.398878,0.349305,0.079173,0.055022,0.065875,0.049778,0.300465,0.091675,0.095542,0.107725
0.617448,0.834389,0.839575,0.812855,0.255012,0.311709,0.320074,0.277597,0.602484,0.569968,0.612253,0.666052,0.432959,0.445158,0.399325,0.349843,0.079244,0.054915,0.065776,0.049744,0.303023,0.094166,0.09812,0.110458
0.61222,0.829178,0.834372,0.807639,0.259226,0.317005,0.325363,0.282842,0.602514,0.570013,0.612294,0.666105,0.433894,0.445615,0.399794,0.350366,0.079325,0.05482,0.065686,0.04971,0.305188,0.096509,0.10058,0.11295
0.606974,0.82395,0.82915,0.802407,0.263462,0.322894,0.331232,0.288686,0.602559,0.570062,0.612338,0.666162,0.434845,0.44609,0.400279,0.350875,0.079413,0.054735,0.065606,0.049678,0.306956,0.098673,0.102891,0.11518
0.601711,0.818708,0.823912,0.797162,0.267755,0.329333,0.337638,0.295078,0.602614,0.570114,0.612383,0.666221,0.435813,0.446577,0.400771,0.35137,0.07951,0.05466,0.065532,0.049647,0.308324,0.100632,0.105025,0.117133
0.596435,0.813453,0.818659,0.791905,0.27214,0.336279,0.344534,0.301966,0.602674,0.570167,0.612428,0.666279,0.436798,0.447068,0.401264,0.351854,0.079613,0.054593,0.065465,0.049618,0.309292,0.102364,0.106957,0.118797
0.591149,0.808188,0.813395,0.786637,0.276649,0.343688,0.351875,0.309298,0.602733,0.570218,0.612472,0.666334,0.437801,0.447557,0.401752,0.352326,0.079721,0.054533,0.065403,0.049592,0.309863,0.103853,0.108667,0.120167
0.585855,0.802914,0.808122,0.78136,0.281308,0.351518,0.359616,0.317029,0.602788,0.570267,0.612514,0.666385,0.438818,0.448037,0.40223,0.352787,0.079834,0.05448,0.065345,0.049567,0.31004,0.105085,0.110139,0.12124
0.580556,0.797634,0.802842,0.776077,0.286136,0.35973,0.367717,0.325117,0.602836,0.570311,0.612553,0.666431,0.439848,0.448503,0.402693,0.353235,0.07995,0.054432,0.065288,0.049545,0.30983,0.106056,0.111363,0.122015
0.575253,0.79235,0.797557,0.770787,0.291149,0.368293,0.376145,0.333528,0.602875,0.57035,0.61259,0.666471,0.440886,0.448949,0.40314,0.353668,0.080069,0.054388,0.065233,0.049523,0.309239,0.106762,0.112333,0.122498
0.569949,0.787062,0.792268,0.765494,0.296356,0.377179,0.384871,0.342237,0.602906,0.570384,0.612624,0.666507,0.441927,0.449371,0.403567,0.354085,0.080191,0.054348,0.065176,0.049501,0.308274,0.107207,0.113049,0.122695
0.564645,0.781774,0.786978,0.760199,0.301761,0.386365,0.393873,0.351225,0.602928,0.570413,0.612656,0.666537,0.442962,0.449765,0.40397,0.354482,0.080317,0.054311,0.065118,0.049479,0.306943,0.107399,0.113516,0.122616
0.559342,0.776487,0.781688,0.754903,0.307366,0.395835,0.403136,0.360476,0.602944,0.570438,0.612686,0.666564,0.443986,0.450126,0.404348,0.354855,0.080447,0.054276,0.065055,0.049454,0.305252,0.107348,0.113741,0.122271
0.554041,0.771202,0.7764,0.749608,0.313169,0.405575,0.412648,0.369982,0.602955,0.570459,0.612716,0.666588,0.444989,0.450453,0.404696,0.355201,0.080582,0.054244,0.064988,0.049425,0.30321,0.107068,0.113736,0.121674
0.548743,0.765921,0.771114,0.744314,0.319169,0.415576,0.422404,0.379735,0.602962,0.570478,0.612747,0.666611,0.445962,0.450741,0.405011,0.355516,0.080724,0.054213,0.064916,0.049392,0.300824,0.106574,0.113516,0.120838
0.54345,0.760646,0.765833,0.739024,0.32536,0.425833,0.432401,0.38973,0.602968,0.570497,0.61278,0.666634,0.446898,0.450988,0.405287,0.355794,0.080873,0.054184,0.064836,0.049351,0.298102,0.105883,0.113098,0.119779
