L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.203225,1.420789,1.417618,1.388426,0.624643,0.727356,0.719244,0.691456,0.559171,0.548877,0.588147,0.632082,0.450786,0.418174,0.384159,0.343995,0.075526,0.058945,0.065076,0.04304,0.235564,0.062755,0.062856,0.057057
1.196678,1.414293,1.411164,1.381801,0.629047,0.724758,0.716243,0.687544,0.55907,0.548763,0.588013,0.632128,0.451339,0.417986,0.383965,0.344367,0.075675,0.058244,0.064529,0.042956,0.241859,0.064712,0.06507,0.060223
1.19007,1.407723,1.404628,1.375124,0.63387,0.722668,0.713757,0.684165,0.558996,0.548677,0.587913,0.632184,0.451928,0.417733,0.383699,0.344693,0.075791,0.057708,0.064114,0.042938,0.24809,0.066848,0.067502,0.063674
1.183409,1.401092,1.39802,1.368404,0.639071,0.72112,0.711829,0.681377,0.558948,0.548618,0.587845,0.632248,0.452559,0.417414,0.383359,0.344966,0.075881,0.057312,0.063806,0.042968,0.25421,0.069151,0.070136,0.067383
1.176703,1.394411,1.391353,1.361648,0.644606,0.720146,0.710497,0.679234,0.558924,0.548584,0.587804,0.632319,0.453239,0.417029,0.382949,0.345175,0.075956,0.057028,0.063581,0.043028,0.260171,0.071604,0.072952,0.071317
1.169958,1.387689,1.384637,1.354862,0.650422,0.719781,0.7098,0.67779,0.558923,0.548571,0.587788,0.632399,0.453972,0.416582,0.382475,0.345314,0.076023,0.056833,0.063418,0.043106,0.265927,0.074189,0.075928,0.075435
1.163183,1.380935,1.377883,1.348054,0.656464,0.720056,0.709775,0.677093,0.558942,0.548576,0.587794,0.632486,0.454764,0.416078,0.381946,0.345377,0.076088,0.056706,0.063301,0.043191,0.271432,0.076887,0.079039,0.079689
1.156385,1.374158,1.3711,1.341227,0.662674,0.721004,0.710455,0.677188,0.558978,0.548597,0.587818,0.63258,0.455615,0.415523,0.381372,0.345361,0.076157,0.05663,0.063215,0.043275,0.276647,0.079678,0.082258,0.08403
1.149569,1.367364,1.364296,1.334388,0.668995,0.722654,0.711872,0.67811,0.559029,0.548631,0.587858,0.632679,0.456526,0.414926,0.380764,0.345264,0.076235,0.05659,0.06315,0.043353,0.281536,0.08254,0.085556,0.088402
1.14274,1.360559,1.357478,1.327539,0.675373,0.725031,0.714053,0.679886,0.559092,0.548676,0.587911,0.632784,0.457492,0.414298,0.380136,0.345087,0.076325,0.056573,0.063096,0.043421,0.286072,0.085446,0.088899,0.092748
1.135904,1.353746,1.350651,1.320683,0.681763,0.728155,0.717019,0.682533,0.559164,0.548729,0.587974,0.632892,0.458505,0.413653,0.379498,0.344838,0.07643,0.056569,0.063048,0.043477,0.290233,0.088367,0.092251,0.097008
1.129063,1.346929,1.343819,1.313824,0.688132,0.732034,0.72078,0.686052,0.559242,0.548787,0.588045,0.633002,0.459554,0.413006,0.378865,0.344525,0.076551,0.056572,0.063001,0.043521,0.294003,0.09127,0.095569,0.101125
1.12222,1.34011,1.336985,1.306961,0.694457,0.736664,0.725332,0.690428,0.559322,0.548849,0.588121,0.633113,0.460624,0.412374,0.378248,0.344161,0.076689,0.056576,0.062952,0.043551,0.29737,0.094117,0.098807,0.105039
1.115377,1.33329,1.33015,1.300097,0.700732,0.742027,0.730657,0.695633,0.559402,0.548914,0.5882,0.633224,0.461696,0.411772,0.377662,0.343762,0.076842,0.056577,0.062899,0.043571,0.300329,0.096869,0.10192,0.108696
1.108536,1.32647,1.323315,1.293231,0.706959,0.748096,0.736723,0.701624,0.55948,0.548979,0.588281,0.633332,0.462752,0.411215,0.377118,0.343343,0.077011,0.056572,0.062842,0.043581,0.302873,0.099484,0.104861,0.112048
1.101697,1.319651,1.316482,1.286366,0.713153,0.75483,0.743486,0.708346,0.559554,0.549043,0.588363,0.633438,0.463775,0.410716,0.376626,0.342921,0.077195,0.056561,0.062781,0.043584,0.305001,0.101925,0.10759,0.115051
1.09486,1.312832,1.309649,1.279501,0.719333,0.762183,0.750895,0.715737,0.559621,0.549106,0.588444,0.63354,0.464746,0.410284,0.376195,0.342513,0.077391,0.056542,0.062716,0.043582,0.306713,0.104155,0.110066,0.11767
1.088027,1.306015,1.302818,1.272636,0.725523,0.770106,0.758892,0.723731,0.55968,0.549166,0.588524,0.633637,0.465653,0.409923,0.375827,0.342132,0.0776,0.056516,0.062648,0.043575,0.308009,0.106144,0.112258,0.119878
1.081195,1.299199,1.295989,1.265771,0.731748,0.778548,0.76742,0.732262,0.559731,0.549223,0.5886,0.633728,0.466484,0.409635,0.375523,0.34179,0.077818,0.056482,0.062577,0.043565,0.308892,0.107865,0.114141,0.121656
1.074367,1.292385,1.28916,1.258907,0.738033,0.787461,0.776424,0.74127,0.559771,0.549276,0.588673,0.633811,0.467232,0.409418,0.375281,0.341493,0.078045,0.056443,0.062503,0.043551,0.309366,0.1093,0.115697,0.122993
1.06754,1.285573,1.282332,1.252043,0.744398,0.7968,0.785854,0.750699,0.559801,0.549324,0.588741,0.633887,0.467895,0.409267,0.375097,0.341245,0.07828,0.056399,0.062426,0.043535,0.309433,0.110435,0.116913,0.123888
1.060716,1.278765,1.275505,1.245179,0.750863,0.806526,0.795666,0.760505,0.55982,0.549368,0.588805,0.633953,0.468471,0.409177,0.374965,0.341048,0.078521,0.05635,0.062345,0.043517,0.309099,0.111264,0.117787,0.124347
1.053893,1.271959,1.268678,1.238316,0.757442,0.816605,0.805825,0.77065,0.559826,0.549408,0.588864,0.634009,0.468962,0.40914,0.374878,0.340896,0.078767,0.056298,0.062261,0.043496,0.308368,0.111786,0.11832,0.124384
1.047073,1.265158,1.261853,1.231453,0.764144,0.827007,0.816299,0.781108,0.559817,0.549443,0.588918,0.634056,0.469371,0.409146,0.374829,0.340785,0.079017,0.056244,0.062173,0.043473,0.307246,0.112005,0.118519,0.124018
1.040257,1.258362,1.255027,1.224591,0.770979,0.837709,0.827065,0.791858,0.559791,0.549474,0.588968,0.634092,0.469705,0.409188,0.374809,0.340705,0.079269,0.056187,0.062082,0.04345,0.30574,0.111932,0.118398,0.123272
1.033445,1.251572,1.248201,1.217729,0.777952,0.84869,0.838102,0.802886,0.559745,0.549501,0.589013,0.634118,0.469968,0.409254,0.374813,0.340647,0.079523,0.056129,0.061987,0.043425,0.303855,0.111579,0.117971,0.122175
1.02664,1.244786,1.241376,1.210869,0.785066,0.859934,0.849394,0.814181,0.559675,0.549525,0.589056,0.634135,0.470166,0.409335,0.374833,0.340599,0.079777,0.056071,0.061888,0.043399,0.3016,0.110964,0.117256,0.120754
1.019842,1.238007,1.234551,1.20401,0.792324,0.871426,0.860927,0.825735,0.559581,0.549545,0.589097,0.634143,0.470306,0.409421,0.374862,0.340551,0.08003,0.056012,0.061786,0.043373,0.298981,0.110103,0.116272,0.119042
1.013051,1.231234,1.227725,1.197151,0.799731,0.883154,0.872689,0.83754,0.559461,0.549564,0.589136,0.634143,0.470393,0.409501,0.374894,0.34049,0.080283,0.055953,0.06168,0.043347,0.296008,0.10902,0.115043,0.11707
1.006268,1.224466,1.220899,1.190294,0.807289,0.895109,0.88467,0.849591,0.559317,0.549581,0.589176,0.634137,0.470433,0.409564,0.374917,0.340406,0.080535,0.055893,0.06157,0.04332,0.292691,0.107736,0.113592,0.114869
0.999494,1.217703,1.214072,1.183437,0.815002,0.907283,0.896865,0.861882,0.55915,0.549597,0.589216,0.634126,0.47043,0.409596,0.374921,0.340291,0.080788,0.055833,0.061456,0.043292,0.289041,0.106276,0.111948,0.112469
0.992728,1.210946,1.207246,1.17658,0.822876,0.919673,0.909269,0.874407,0.558961,0.549614,0.589258,0.634111,0.470388,0.409587,0.374892,0.340134,0.081044,0.055773,0.06134,0.043263,0.285071,0.104662,0.110137,0.1099
0.985972,1.204194,1.200421,1.169724,0.830916,0.932272,0.921875,0.887157,0.558754,0.549632,0.589301,0.634093,0.47031,0.409526,0.374818,0.339929,0.081304,0.055712,0.061222,0.043234,0.280795,0.102918,0.108189,0.10719
0.979228,1.197446,1.1936,1.162868,0.839127,0.945077,0.93468,0.900127,0.558531,0.549652,0.589344,0.634074,0.470201,0.409406,0.374688,0.33967,0.08157,0.05565,0.061103,0.043203,0.276228,0.101068,0.106129,0.104367
0.972495,1.190701,1.186784,1.156013,0.847515,0.958081,0.947679,0.91331,0.558295,0.549674,0.589386,0.634055,0.470062,0.40922,0.374494,0.339351,0.081844,0.055587,0.060986,0.043171,0.271386,0.099134,0.103986,0.101455
0.965778,1.18396,1.179974,1.149158,0.856086,0.971278,0.960865,0.926698,0.55805,0.549699,0.589426,0.634035,0.469896,0.408962,0.374227,0.338969,0.082131,0.055523,0.060873,0.043138,0.266287,0.097139,0.101784,0.09848
0.959076,1.177221,1.173173,1.142302,0.864844,0.984663,0.974233,0.940284,0.557799,0.549727,0.589462,0.634016,0.469703,0.408629,0.373882,0.338521,0.08243,0.055458,0.060764,0.043104,0.260949,0.095106,0.09955,0.095464
0.952389,1.170483,1.166381,1.135447,0.873793,0.998227,0.987773,0.954058,0.557546,0.549755,0.589494,0.633998,0.469486,0.408219,0.373456,0.338006,0.082743,0.05539,0.06066,0.043068,0.255393,0.093058,0.097307,0.092432
0.945715,1.163746,1.159597,1.128592,0.882937,1.011961,1.001478,0.968012,0.557296,0.549785,0.589521,0.633981,0.469245,0.40773,0.372947,0.337423,0.083068,0.055321,0.060563,0.043032,0.249639,0.091014,0.095077,0.089406
0.93905,1.157009,1.152823,1.121737,0.892276,1.025853,1.015336,0.982135,0.557049,0.549814,0.589542,0.633963,0.468983,0.407165,0.372356,0.336772,0.083403,0.05525,0.060472,0.042994,0.243708,0.088997,0.092882,0.086407
0.932394,1.15027,1.146058,1.114884,0.901811,1.039892,1.029337,0.996415,0.556809,0.549844,0.589557,0.633946,0.468699,0.406524,0.371688,0.336057,0.083746,0.055176,0.060387,0.042956,0.237623,0.087025,0.090739,0.083456
0.925744,1.14353,1.139301,1.108033,0.911546,1.054066,1.043467,1.010842,0.556575,0.549875,0.589567,0.633929,0.468392,0.405812,0.370947,0.335278,0.084097,0.055099,0.06031,0.042916,0.231406,0.085116,0.088665,0.080572
0.919097,1.136788,1.132553,1.101187,0.921481,1.068361,1.057712,1.025402,0.556349,0.549906,0.58957,0.633911,0.468061,0.405033,0.370141,0.334441,0.084452,0.055021,0.060238,0.042877,0.22508,0.083288,0.086676,0.077773
0.912455,1.130043,1.125814,1.094346,0.931618,1.082764,1.072059,1.040083,0.556131,0.549937,0.589568,0.633891,0.467702,0.404194,0.369278,0.333548,0.08481,0.054942,0.060173,0.042837,0.218667,0.081555,0.084783,0.075075
0.905816,1.123296,1.119085,1.087511,0.941957,1.097261,1.086495,1.054871,0.555923,0.549969,0.58956,0.63387,0.467313,0.403302,0.368367,0.332606,0.08517,0.054862,0.060115,0.042796,0.212191,0.079931,0.082999,0.072491
0.899181,1.116549,1.112365,1.080682,0.952495,1.111837,1.101004,1.069753,0.555728,0.550002,0.589546,0.633848,0.466889,0.402364,0.367415,0.331621,0.085533,0.054782,0.060062,0.042755,0.205674,0.078429,0.081334,0.070034
0.892549,1.1098,1.105654,1.073858,0.963228,1.126478,1.115576,1.084717,0.555548,0.550035,0.589529,0.633825,0.466428,0.401388,0.366432,0.3306,0.085901,0.054704,0.060013,0.042714,0.199141,0.077062,0.079799,0.067717
0.885921,1.103053,1.098949,1.067036,0.974149,1.141169,1.130195,1.099749,0.555384,0.550068,0.589509,0.633802,0.465927,0.400384,0.365425,0.32955,0.086273,0.054628,0.059966,0.04267,0.192615,0.07584,0.078404,0.06555
0.879295,1.096307,1.092249,1.060215,0.985253,1.155898,1.144851,1.114839,0.555235,0.550102,0.58949,0.63378,0.465382,0.399361,0.364405,0.328479,0.086654,0.054553,0.05992,0.042624,0.186119,0.074773,0.077157,0.063543
0.872671,1.089563,1.085549,1.053393,0.996533,1.170649,1.15953,1.129976,0.555103,0.550136,0.589475,0.63376,0.464791,0.398328,0.363379,0.327396,0.087045,0.054482,0.059871,0.042575,0.179675,0.073873,0.076068,0.061708
0.866049,1.082821,1.078847,1.046568,1.007987,1.185411,1.174222,1.145148,0.554986,0.550171,0.589466,0.633742,0.464154,0.397295,0.362356,0.326308,0.08745,0.054414,0.059818,0.042522,0.173303,0.073151,0.075147,0.060056
0.859426,1.07608,1.07214,1.039738,1.01961,1.20017,1.188916,1.160346,0.554885,0.550209,0.589465,0.633729,0.463473,0.396271,0.361345,0.325222,0.087872,0.054347,0.059761,0.042464,0.167022,0.072616,0.074406,0.058598
0.852804,1.069338,1.065427,1.032904,1.031398,1.214914,1.203601,1.175559,0.554798,0.55025,0.589475,0.63372,0.462752,0.395264,0.360352,0.324148,0.088315,0.054282,0.059699,0.042402,0.160849,0.072282,0.073857,0.057347
0.846183,1.062596,1.058705,1.026065,1.043346,1.229631,1.218269,1.19078,0.554727,0.550295,0.589497,0.633718,0.461994,0.394285,0.359385,0.323093,0.088781,0.054218,0.059632,0.042337,0.1548,0.07216,0.073513,0.056315
0.839562,1.055851,1.051974,1.019223,1.055445,1.244306,1.232906,1.205996,0.554672,0.550347,0.589532,0.633723,0.461204,0.393342,0.358452,0.322065,0.089274,0.054154,0.059561,0.042268,0.148892,0.072263,0.073388,0.055518
0.832943,1.049104,1.045232,1.012379,1.067684,1.258925,1.247503,1.221199,0.554633,0.550407,0.58958,0.633738,0.460385,0.392444,0.357561,0.321073,0.089796,0.054089,0.059488,0.042197,0.143139,0.072604,0.0735,0.054969
0.826328,1.042355,1.038481,1.005533,1.080046,1.273473,1.262046,1.236377,0.554611,0.550477,0.589643,0.633763,0.459537,0.391602,0.35672,0.320125,0.09035,0.054023,0.059413,0.042127,0.137555,0.073197,0.073862,0.054685
0.819718,1.035606,1.03172,0.998688,1.092512,1.287929,1.276518,1.251518,0.554606,0.550558,0.58972,0.633801,0.458663,0.390824,0.355939,0.319231,0.090939,0.053957,0.059339,0.042058,0.132154,0.074054,0.07449,0.054681
0.813113,1.028856,1.024951,0.991846,1.105057,1.302274,1.290904,1.266606,0.554618,0.55065,0.589812,0.633852,0.457757,0.390121,0.355227,0.318399,0.091565,0.053891,0.059266,0.041993,0.12695,0.075187,0.075398,0.054972
0.806516,1.022105,1.018175,0.985007,1.117653,1.316486,1.305182,1.281626,0.554648,0.550754,0.58992,0.633917,0.456818,0.389504,0.354593,0.317639,0.09223,0.053825,0.059194,0.041934,0.121955,0.076606,0.076601,0.055573
0.799929,1.015355,1.011393,0.978173,1.130273,1.330538,1.31933,1.296557,0.554697,0.55087,0.590044,0.633996,0.455841,0.388982,0.354049,0.31696,0.092937,0.053761,0.059125,0.04188,0.117182,0.078322,0.078107,0.056496
0.793351,1.008603,1.004604,0.971343,1.142882,1.344402,1.33332,1.311375,0.554764,0.550995,0.590182,0.634088,0.454822,0.388568,0.353604,0.316372,0.093689,0.053699,0.059058,0.041833,0.112642,0.080342,0.079924,0.05775
0.786786,1.001851,0.997809,0.964516,1.155447,1.358046,1.347124,1.326054,0.554849,0.55113,0.590335,0.634192,0.453754,0.388271,0.35327,0.315884,0.094488,0.053639,0.058993,0.041792,0.108345,0.082666,0.082056,0.059341
0.780234,0.995096,0.991009,0.957692,1.167929,1.371436,1.360708,1.340561,0.554953,0.551273,0.590501,0.634306,0.452634,0.3881,0.353054,0.315506,0.095337,0.053584,0.058929,0.041756,0.104298,0.085294,0.084499,0.061269
0.773697,0.988339,0.984203,0.95087,1.180286,1.384531,1.374034,1.354861,0.555075,0.551421,0.590679,0.634428,0.451455,0.388064,0.352966,0.315244,0.096237,0.053532,0.058866,0.041724,0.100508,0.088218,0.087245,0.063529
0.767177,0.98158,0.977391,0.944048,1.192472,1.397292,1.387063,1.368912,0.555214,0.551575,0.590867,0.634554,0.450214,0.388168,0.353012,0.315106,0.097192,0.053483,0.058804,0.041697,0.09698,0.091422,0.09028,0.066107
0.760676,0.974819,0.970575,0.937226,1.204438,1.409674,1.39975,1.382669,0.55537,0.551732,0.591065,0.634684,0.448908,0.388417,0.353195,0.315095,0.098203,0.053438,0.058743,0.041673,0.093715,0.094885,0.093581,0.068987
0.754196,0.968056,0.963755,0.930404,1.216133,1.42163,1.412052,1.396082,0.55554,0.55189,0.59127,0.634815,0.447538,0.38881,0.353518,0.315214,0.099273,0.053397,0.058683,0.041653,0.090714,0.098577,0.097121,0.072142
0.747738,0.961291,0.956934,0.923581,1.227502,1.433116,1.42392,1.409099,0.555724,0.55205,0.591481,0.634947,0.446106,0.389347,0.353979,0.315462,0.100405,0.053358,0.058625,0.041638,0.087973,0.102462,0.100865,0.075539
0.741306,0.954526,0.950114,0.91676,1.23849,1.444084,1.435305,1.421663,0.55592,0.552208,0.591694,0.635077,0.444622,0.390021,0.354574,0.315837,0.101601,0.053322,0.05857,0.041628,0.085486,0.106495,0.104769,0.079138
0.734903,0.947761,0.943298,0.90994,1.24904,1.45449,1.446158,1.433715,0.556128,0.552365,0.591908,0.635206,0.443098,0.390823,0.355294,0.316332,0.102863,0.053288,0.05852,0.041623,0.083244,0.110627,0.108786,0.082892
0.72853,0.940997,0.936489,0.903121,1.259095,1.464289,1.456431,1.445194,0.556345,0.552521,0.592117,0.635333,0.441552,0.391742,0.356127,0.316939,0.104193,0.053255,0.058476,0.041625,0.081234,0.114803,0.112862,0.086745
0.722192,0.934235,0.929689,0.896306,1.268602,1.47344,1.466074,1.456041,0.55657,0.552673,0.592321,0.635455,0.44001,0.392759,0.357058,0.317645,0.105595,0.053222,0.058437,0.041636,0.079442,0.118961,0.116936,0.090636
0.715893,0.927476,0.922902,0.889495,1.277505,1.481904,1.475043,1.466192,0.556803,0.552821,0.592515,0.635574,0.438495,0.393855,0.358067,0.318437,0.10707,0.053188,0.058406,0.041655,0.077848,0.123038,0.120944,0.094497
0.709635,0.920721,0.916127,0.882688,1.285756,1.489649,1.483292,1.475589,0.55704,0.552966,0.5927,0.635688,0.437039,0.395006,0.359134,0.319295,0.108623,0.053153,0.058381,0.041685,0.076432,0.126969,0.124819,0.098256
0.703425,0.91397,0.909367,0.875886,1.293306,1.496643,1.490783,1.484174,0.55728,0.553106,0.592872,0.635796,0.435674,0.396186,0.360232,0.3202,0.110257,0.053116,0.058362,0.041726,0.075171,0.130684,0.12849,0.101839
0.697266,0.907224,0.90262,0.869088,1.300112,1.502862,1.497478,1.491896,0.557522,0.553241,0.593031,0.635899,0.434432,0.397371,0.361339,0.32113,0.111975,0.053075,0.058348,0.041779,0.07404,0.134117,0.131886,0.105171
0.691164,0.900485,0.895889,0.862295,1.306135,1.508289,1.50335,1.498708,0.55776,0.55337,0.593176,0.635994,0.433342,0.398533,0.36243,0.322065,0.113784,0.053029,0.058336,0.041846,0.073016,0.137201,0.134937,0.108176
0.685127,0.893754,0.889172,0.855507,1.31134,1.512911,1.508378,1.504575,0.557993,0.553493,0.593305,0.636082,0.432432,0.399651,0.363483,0.322983,0.115686,0.052978,0.058327,0.041927,0.072077,0.139873,0.137576,0.110782
0.67916,0.88703,0.88247,0.848725,1.315702,1.516727,1.512548,1.509472,0.558216,0.553609,0.593418,0.636161,0.43172,0.400703,0.364479,0.323869,0.117688,0.05292,0.058316,0.042021,0.071204,0.142074,0.139743,0.112924
0.673272,0.880315,0.875783,0.841947,1.3192,1.51974,1.51586,1.513386,0.558425,0.553717,0.593513,0.636231,0.431217,0.401675,0.365402,0.324707,0.119795,0.052854,0.058303,0.04213,0.070383,0.143755,0.141384,0.114546
0.667474,0.87361,0.869112,0.835174,1.321825,1.521964,1.518321,1.51632,0.558617,0.553816,0.59359,0.636291,0.430924,0.402553,0.366242,0.325484,0.122012,0.052777,0.058282,0.042254,0.069604,0.144872,0.142459,0.115603
0.661774,0.866914,0.862456,0.828406,1.323579,1.523422,1.519953,1.518289,0.558786,0.553906,0.593648,0.636339,0.430834,0.403333,0.366991,0.326193,0.124344,0.052689,0.058253,0.042392,0.068861,0.145395,0.142937,0.116068
0.656187,0.860227,0.855817,0.821644,1.324475,1.524145,1.520787,1.519323,0.558929,0.553983,0.593686,0.636375,0.430932,0.404011,0.367649,0.326826,0.126796,0.052587,0.05821,0.042545,0.068155,0.145307,0.142803,0.115926
0.650725,0.85355,0.849196,0.814889,1.324538,1.524174,1.520865,1.519466,0.559041,0.554047,0.593703,0.636397,0.431196,0.404591,0.368215,0.327381,0.129375,0.052471,0.05815,0.042715,0.067495,0.144603,0.142057,0.115182
0.645404,0.846885,0.842595,0.808142,1.323809,1.523557,1.520239,1.518774,0.559121,0.554096,0.593697,0.636405,0.431602,0.405076,0.368694,0.327857,0.132085,0.052339,0.058071,0.042903,0.066891,0.143293,0.140711,0.113853
0.64024,0.84023,0.836016,0.801407,1.322339,1.52235,1.518971,1.517311,0.559164,0.554127,0.593667,0.636397,0.432123,0.405474,0.36909,0.328256,0.134932,0.052192,0.057969,0.043111,0.066359,0.141402,0.138794,0.111969
0.635253,0.833588,0.829459,0.794686,1.320193,1.520613,1.517127,1.515156,0.559168,0.554137,0.593614,0.636372,0.432731,0.405792,0.369411,0.328581,0.137923,0.052029,0.057842,0.043341,0.065913,0.13897,0.136348,0.109576
0.630463,0.826961,0.822929,0.787983,1.317444,1.518411,1.51478,1.512389,0.559132,0.554125,0.593534,0.63633,0.433398,0.406039,0.369664,0.328839,0.141062,0.05185,0.057689,0.043597,0.065569,0.13605,0.133428,0.106726
0.625893,0.820351,0.816427,0.781302,1.31417,1.515808,1.512004,1.509097,0.559054,0.554089,0.593429,0.636268,0.434097,0.406226,0.369857,0.329039,0.144357,0.05166,0.057511,0.043882,0.065339,0.132706,0.130096,0.103484
0.621569,0.813761,0.809957,0.774647,1.310452,1.512864,1.508868,1.505367,0.558933,0.554025,0.593297,0.636185,0.434802,0.406363,0.370001,0.32919,0.147813,0.051461,0.057309,0.044203,0.06523,0.129012,0.126424,0.099919
0.617516,0.807196,0.803523,0.768021,1.306364,1.509636,1.505441,1.501282,0.558766,0.553932,0.593139,0.63608,0.435487,0.406464,0.370107,0.329304,0.151437,0.051259,0.057087,0.044564,0.065249,0.125044,0.122487,0.096105
0.613762,0.800663,0.797129,0.761429,1.301974,1.506171,1.50178,1.496917,0.558554,0.55381,0.592956,0.635949,0.436131,0.406541,0.370187,0.329393,0.155235,0.051061,0.056851,0.044973,0.065395,0.120875,0.118358,0.092113
0.610338,0.794168,0.790781,0.754877,1.297341,1.502506,1.497931,1.492333,0.558294,0.553658,0.592749,0.635792,0.436717,0.406607,0.370254,0.329469,0.159211,0.050877,0.056611,0.04544,0.065664,0.116577,0.114106,0.088014
0.607273,0.787723,0.784483,0.748371,1.292511,1.498669,1.493929,1.487583,0.557985,0.553477,0.592521,0.635605,0.437234,0.406673,0.370319,0.329542,0.163371,0.050719,0.056378,0.045975,0.066046,0.112216,0.109797,0.083872
0.604596,0.781342,0.778244,0.741916,1.28752,1.494676,1.489795,1.482702,0.557626,0.553268,0.592273,0.635386,0.437675,0.406747,0.370389,0.329619,0.167718,0.050602,0.056167,0.046592,0.06653,0.107854,0.105493,0.079749
0.602337,0.775038,0.772072,0.735522,1.282397,1.490536,1.48554,1.477716,0.557219,0.553034,0.592011,0.635133,0.43804,0.406834,0.370469,0.329703,0.172257,0.05054,0.055997,0.047308,0.067097,0.103548,0.101252,0.075705
