L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.761177,0.945714,0.948645,0.922195,1.20447,1.379974,1.373346,1.359421,0.591523,0.563322,0.604282,0.650425,0.461917,0.456666,0.419865,0.382031,0.07009,0.041967,0.054844,0.042367,0.064267,0.114662,0.121942,0.099553
0.757079,0.941584,0.94451,0.918043,1.20899,1.383916,1.377408,1.364036,0.591426,0.563349,0.604307,0.650445,0.461202,0.45697,0.420128,0.382222,0.070333,0.041896,0.05473,0.04235,0.064223,0.117007,0.12416,0.101562
0.752991,0.937458,0.94038,0.91389,1.213005,1.387382,1.38099,1.368126,0.591319,0.563377,0.604333,0.650458,0.460567,0.457259,0.420378,0.382417,0.070605,0.041825,0.054615,0.042331,0.064165,0.119089,0.126114,0.103318
0.748914,0.933337,0.936256,0.909737,1.216498,1.390368,1.384087,1.371682,0.591203,0.563406,0.604358,0.650466,0.460005,0.457526,0.420607,0.382607,0.070908,0.041755,0.054501,0.04231,0.064075,0.120877,0.127775,0.104793
0.74485,0.929221,0.932138,0.905584,1.219454,1.392872,1.386695,1.374697,0.59108,0.563437,0.604383,0.650469,0.459509,0.457767,0.420811,0.382785,0.071246,0.041686,0.054389,0.042288,0.063936,0.122346,0.129121,0.105968
0.7408,0.92511,0.928027,0.901431,1.221864,1.394894,1.388817,1.377171,0.590949,0.563469,0.604406,0.650467,0.459066,0.457978,0.420987,0.382945,0.071624,0.041619,0.054279,0.042265,0.063733,0.123472,0.130131,0.106827
0.736763,0.921005,0.923924,0.89728,1.223725,1.396437,1.390456,1.379108,0.590814,0.563503,0.604429,0.650461,0.458663,0.458158,0.421135,0.383084,0.072044,0.041554,0.054173,0.042241,0.063458,0.124239,0.130793,0.107362
0.732742,0.916906,0.91983,0.893131,1.225037,1.39751,1.391623,1.380517,0.590677,0.563538,0.604451,0.650453,0.458286,0.458309,0.421256,0.383198,0.072511,0.041491,0.054072,0.042218,0.063105,0.124636,0.131098,0.10757
0.728737,0.912812,0.915747,0.888985,1.225806,1.398125,1.392331,1.381414,0.590541,0.563575,0.604473,0.650442,0.457921,0.458432,0.421353,0.383285,0.073028,0.04143,0.053977,0.042195,0.062672,0.124657,0.131043,0.107451
0.72475,0.908722,0.911674,0.884842,1.226046,1.398298,1.392598,1.381817,0.590407,0.563614,0.604493,0.650429,0.457561,0.458531,0.421428,0.383348,0.073598,0.041373,0.053891,0.042174,0.062163,0.124305,0.130632,0.107011
0.720781,0.904636,0.907615,0.880704,1.22578,1.398051,1.392448,1.381754,0.59028,0.563654,0.604513,0.650416,0.457196,0.458609,0.421485,0.383387,0.074225,0.041319,0.053813,0.042156,0.061589,0.123589,0.129875,0.10626
0.716832,0.900554,0.903568,0.87657,1.225034,1.397409,1.391909,1.381253,0.590161,0.563697,0.604531,0.650404,0.456826,0.458669,0.421529,0.383406,0.074912,0.041269,0.053745,0.042142,0.060964,0.122524,0.128788,0.105213
0.712903,0.896474,0.899536,0.872441,1.223843,1.396405,1.391013,1.380348,0.590053,0.56374,0.604549,0.650393,0.456451,0.458716,0.421562,0.383408,0.075662,0.041224,0.053687,0.042134,0.060305,0.121133,0.127391,0.103886
0.708996,0.892398,0.895518,0.868319,1.222248,1.395073,1.389796,1.379077,0.589957,0.563786,0.604565,0.650384,0.456077,0.458753,0.421589,0.383398,0.076477,0.041183,0.05364,0.04213,0.059634,0.119444,0.125711,0.102301
0.705113,0.888324,0.891515,0.864205,1.220296,1.393453,1.388298,1.377481,0.589877,0.563833,0.60458,0.650379,0.45571,0.458782,0.421613,0.383382,0.07736,0.041148,0.053602,0.042134,0.058978,0.117487,0.123777,0.100483
0.701255,0.884254,0.887525,0.860098,1.218036,1.391587,1.38656,1.375603,0.589812,0.563882,0.604593,0.650377,0.45536,0.458808,0.421636,0.383365,0.078312,0.041118,0.053573,0.042145,0.05836,0.115299,0.121623,0.098458
0.697425,0.880186,0.883549,0.856001,1.21552,1.389517,1.384623,1.373487,0.589764,0.563933,0.604605,0.650379,0.455037,0.458834,0.421661,0.383353,0.079335,0.041094,0.053552,0.042164,0.057804,0.112917,0.119281,0.096255
0.693624,0.876122,0.879586,0.851913,1.212798,1.387284,1.382528,1.371174,0.589734,0.563986,0.604616,0.650385,0.454746,0.458864,0.42169,0.383352,0.080431,0.041075,0.053538,0.042191,0.057332,0.110377,0.11679,0.093905
0.689855,0.872062,0.875634,0.847837,1.209919,1.384924,1.38031,1.368704,0.589723,0.564041,0.604625,0.650394,0.454494,0.458903,0.421728,0.383367,0.081603,0.041061,0.05353,0.042229,0.056956,0.107717,0.114184,0.09144
0.686121,0.868006,0.871692,0.843771,1.206923,1.382466,1.378,1.366111,0.589729,0.564097,0.604635,0.650406,0.454281,0.458956,0.421778,0.383404,0.082852,0.041054,0.053524,0.042276,0.056686,0.104971,0.111497,0.088891
0.682425,0.863955,0.867758,0.839718,1.203843,1.379933,1.375618,1.363422,0.589752,0.564155,0.604644,0.650422,0.454106,0.459027,0.421843,0.383465,0.084181,0.041051,0.05352,0.042333,0.056521,0.102171,0.108761,0.086289
0.67877,0.859909,0.86383,0.835678,1.200704,1.377337,1.373178,1.360659,0.58979,0.564215,0.604656,0.650441,0.453964,0.459121,0.421927,0.383554,0.085592,0.041054,0.053515,0.042402,0.056459,0.099345,0.106001,0.083662
0.67516,0.855869,0.859908,0.831651,1.197524,1.374684,1.370688,1.357834,0.589842,0.564274,0.60467,0.650463,0.453849,0.45924,0.422033,0.383671,0.087088,0.041061,0.053507,0.042481,0.056491,0.09652,0.103245,0.081036
0.671598,0.851834,0.85599,0.827637,1.194314,1.371977,1.36815,1.354957,0.589905,0.564334,0.604688,0.650488,0.453755,0.459386,0.422159,0.383813,0.088671,0.041073,0.053494,0.042572,0.056605,0.093721,0.100513,0.078437
0.66809,0.847805,0.852075,0.823637,1.19108,1.369216,1.365563,1.352031,0.589976,0.564394,0.604711,0.650516,0.453675,0.459555,0.422305,0.383977,0.090344,0.041089,0.053475,0.042674,0.056791,0.090968,0.097827,0.075884
0.664639,0.843783,0.848163,0.819651,1.187827,1.366399,1.362925,1.34906,0.590053,0.564452,0.604741,0.650546,0.453605,0.459745,0.422466,0.384158,0.09211,0.041109,0.053448,0.042787,0.057036,0.08828,0.095202,0.073396
0.661251,0.839767,0.844255,0.815678,1.184555,1.363523,1.360232,1.346042,0.590132,0.564508,0.604778,0.650579,0.453539,0.459948,0.422637,0.38435,0.093971,0.041131,0.053413,0.042912,0.05733,0.08567,0.092652,0.070984
0.657932,0.835758,0.84035,0.811719,1.181265,1.360589,1.357483,1.342976,0.590211,0.564561,0.604823,0.650614,0.453472,0.460158,0.422811,0.384546,0.09593,0.041157,0.05337,0.043048,0.057663,0.083149,0.090187,0.068659
0.654687,0.831756,0.836453,0.807775,1.177953,1.357595,1.354674,1.339862,0.590287,0.564611,0.604876,0.65065,0.453402,0.460368,0.422981,0.384738,0.09799,0.041185,0.053319,0.043195,0.058025,0.080727,0.087815,0.066427
0.651525,0.827761,0.832565,0.803845,1.174618,1.35454,1.351804,1.336697,0.590357,0.564658,0.604937,0.650688,0.453325,0.460569,0.42314,0.384922,0.100154,0.041216,0.053262,0.043354,0.058407,0.078411,0.085543,0.064295
0.648452,0.823775,0.82869,0.799932,1.171257,1.351425,1.348869,1.33348,0.590418,0.564699,0.605004,0.650725,0.453238,0.460758,0.423284,0.38509,0.102425,0.041251,0.053199,0.043526,0.058801,0.076208,0.083374,0.062266
0.645477,0.819798,0.824833,0.796035,1.167866,1.348248,1.345868,1.330211,0.590468,0.564736,0.605076,0.650761,0.453142,0.460929,0.42341,0.38524,0.104805,0.041289,0.053134,0.043711,0.059201,0.074119,0.081311,0.060343
0.64261,0.815832,0.820998,0.792157,1.164442,1.345012,1.342801,1.326889,0.590505,0.564767,0.60515,0.650797,0.453035,0.46108,0.423517,0.385367,0.107299,0.041333,0.053068,0.043912,0.059598,0.072147,0.079355,0.058529
0.63986,0.811879,0.81719,0.788298,1.160984,1.341716,1.339666,1.323515,0.590526,0.564792,0.605224,0.650832,0.452918,0.461209,0.423605,0.385472,0.109909,0.041383,0.053004,0.044129,0.059988,0.070292,0.077506,0.056825
0.637239,0.807942,0.813412,0.784462,1.157487,1.338362,1.336462,1.320088,0.59053,0.56481,0.605296,0.650864,0.452792,0.461319,0.423677,0.385553,0.112639,0.041442,0.052945,0.044367,0.060365,0.068554,0.075764,0.055235
0.634758,0.804025,0.809669,0.780651,1.15395,1.334949,1.333192,1.316611,0.590515,0.564821,0.605364,0.650894,0.452659,0.46141,0.423736,0.385611,0.115492,0.041512,0.052893,0.04463,0.060725,0.066932,0.07413,0.053761
0.632429,0.800132,0.805963,0.776868,1.150371,1.331478,1.329854,1.313083,0.590482,0.564826,0.605428,0.650922,0.452523,0.461486,0.423785,0.38565,0.118471,0.041598,0.052852,0.044922,0.061063,0.065426,0.072603,0.052405
0.630265,0.796267,0.8023,0.773116,1.146747,1.327951,1.326449,1.309505,0.590428,0.564824,0.605486,0.650947,0.452385,0.46155,0.42383,0.385671,0.12158,0.041703,0.052826,0.045249,0.061375,0.064033,0.071185,0.051171
0.628279,0.792435,0.798682,0.769399,1.143075,1.324367,1.322978,1.305879,0.590355,0.564816,0.60554,0.650968,0.452248,0.461608,0.423875,0.385679,0.12482,0.041833,0.052818,0.045617,0.061659,0.062752,0.069877,0.050061
0.626484,0.788644,0.795114,0.765721,1.139356,1.320727,1.319442,1.302206,0.590263,0.564802,0.605588,0.650986,0.452116,0.461663,0.423924,0.385676,0.128194,0.041995,0.052834,0.046032,0.061912,0.061583,0.06868,0.049076
0.624894,0.784899,0.7916,0.762086,1.135588,1.317031,1.31584,1.298485,0.590153,0.564783,0.605632,0.651001,0.451991,0.461719,0.423982,0.385667,0.131704,0.042196,0.052879,0.046501,0.062132,0.060522,0.067594,0.048218
0.623523,0.781209,0.788145,0.758498,1.13177,1.313281,1.312175,1.294717,0.590027,0.564762,0.605673,0.651013,0.451877,0.46178,0.42405,0.385655,0.135352,0.042445,0.052958,0.047033,0.062317,0.059569,0.066619,0.047486
0.622384,0.777581,0.784753,0.754962,1.127904,1.309478,1.308448,1.290903,0.589888,0.564738,0.605713,0.65102,0.451773,0.461847,0.424132,0.385644,0.13914,0.042751,0.05308,0.047636,0.062469,0.058719,0.065755,0.046874
0.621491,0.774024,0.781431,0.751483,1.123991,1.305624,1.30466,1.287044,0.589738,0.564714,0.605753,0.651024,0.451683,0.461921,0.424226,0.385635,0.143069,0.043124,0.05325,0.048319,0.062588,0.057968,0.064996,0.046375
0.620856,0.770548,0.778184,0.748067,1.120033,1.301721,1.300816,1.283142,0.589581,0.564693,0.605795,0.651023,0.451605,0.462002,0.424332,0.385632,0.147141,0.043573,0.053478,0.049091,0.062676,0.05731,0.064338,0.04598
0.620491,0.767162,0.775019,0.74472,1.116033,1.297773,1.296919,1.279198,0.58942,0.564675,0.605841,0.651018,0.45154,0.462089,0.424446,0.385634,0.151353,0.044108,0.053771,0.049962,0.062736,0.056739,0.063773,0.045676
0.620408,0.763877,0.771943,0.741448,1.111995,1.293783,1.292972,1.275216,0.589256,0.564662,0.605893,0.651005,0.451487,0.462179,0.424566,0.385642,0.155706,0.044739,0.054138,0.050941,0.06277,0.056245,0.063293,0.04545
0.620616,0.760702,0.768962,0.738258,1.107923,1.289755,1.288981,1.271197,0.58909,0.564656,0.605953,0.650985,0.451445,0.462272,0.424689,0.385656,0.160193,0.045473,0.054586,0.052036,0.062782,0.055822,0.062889,0.045291
0.621124,0.75765,0.766086,0.735156,1.10382,1.285694,1.284949,1.267146,0.588922,0.564659,0.606023,0.650954,0.451412,0.462365,0.424812,0.385674,0.164809,0.046315,0.055121,0.053256,0.062773,0.055462,0.062553,0.045186
0.621938,0.754732,0.763321,0.732152,1.099692,1.281603,1.280882,1.263064,0.588748,0.564671,0.606102,0.650909,0.451388,0.462456,0.424931,0.385695,0.169546,0.047269,0.055751,0.054606,0.062748,0.055156,0.062275,0.045124
0.623062,0.751959,0.760679,0.729253,1.09554,1.277487,1.276784,1.258957,0.588565,0.564694,0.606193,0.650847,0.451371,0.462543,0.425044,0.385718,0.174389,0.048336,0.056479,0.056092,0.06271,0.054898,0.062047,0.045094
0.624499,0.749346,0.758168,0.726471,1.09137,1.273349,1.27266,1.254826,0.588365,0.564728,0.606296,0.650765,0.451359,0.462626,0.42515,0.385742,0.179324,0.049515,0.057307,0.057715,0.06266,0.054681,0.06186,0.045089
0.626248,0.746908,0.755803,0.723819,1.087184,1.269194,1.268514,1.250676,0.58814,0.564774,0.606412,0.650658,0.451351,0.462701,0.425246,0.385765,0.184329,0.050802,0.058239,0.059475,0.062603,0.054498,0.061707,0.045101
0.628305,0.744662,0.753599,0.721314,1.082986,1.265024,1.26435,1.24651,0.58788,0.564833,0.60654,0.650526,0.451347,0.462769,0.425333,0.385786,0.189379,0.052189,0.059274,0.061369,0.06254,0.054346,0.061581,0.045123
0.630661,0.742626,0.751575,0.718976,1.078779,1.260842,1.260171,1.24233,0.587575,0.564905,0.60668,0.650365,0.451346,0.462829,0.425409,0.385805,0.194448,0.053668,0.060409,0.063392,0.062473,0.054218,0.061478,0.045152
0.633307,0.740824,0.74975,0.71683,1.074563,1.256651,1.25598,1.238138,0.587214,0.564993,0.606834,0.650178,0.451346,0.462879,0.425473,0.38582,0.199502,0.05523,0.061643,0.065536,0.062406,0.05411,0.061393,0.045183
0.636226,0.73928,0.748149,0.714904,1.070342,1.252453,1.251781,1.233938,0.586784,0.565097,0.607002,0.649967,0.451347,0.462919,0.425527,0.385833,0.20451,0.056862,0.06297,0.067792,0.062339,0.054019,0.061321,0.045213
0.6394,0.738022,0.746798,0.713232,1.066116,1.24825,1.247575,1.22973,0.586278,0.565219,0.607184,0.649736,0.451348,0.462951,0.42557,0.385841,0.209435,0.058552,0.064386,0.07015,0.062273,0.053941,0.061259,0.045241
0.642806,0.73708,0.745726,0.71185,1.061888,1.244042,1.243363,1.225516,0.585685,0.565362,0.607384,0.649493,0.451349,0.462973,0.425603,0.385846,0.214242,0.060289,0.065887,0.072598,0.062211,0.053874,0.061205,0.045264
0.646418,0.736487,0.74497,0.710795,1.057657,1.239831,1.239149,1.221298,0.584998,0.565529,0.607603,0.649244,0.451349,0.462987,0.425627,0.385848,0.218895,0.062059,0.067468,0.075126,0.062152,0.053814,0.061155,0.045283
0.650208,0.736275,0.744565,0.710109,1.053425,1.235617,1.234932,1.217077,0.584214,0.565722,0.607843,0.649001,0.451348,0.462993,0.425643,0.385846,0.22336,0.063853,0.069126,0.077718,0.062098,0.05376,0.061109,0.045297
0.654145,0.73648,0.744552,0.70983,1.049191,1.231401,1.230713,1.212854,0.583329,0.565944,0.608106,0.648771,0.451346,0.462992,0.425651,0.38584,0.227603,0.065658,0.070857,0.080361,0.062048,0.05371,0.061065,0.045306
0.658199,0.737133,0.744966,0.709994,1.044956,1.227184,1.226493,1.208628,0.582343,0.566198,0.608393,0.648563,0.451345,0.462985,0.425652,0.385831,0.231594,0.067464,0.072654,0.083037,0.062003,0.053662,0.061023,0.045311
0.662343,0.738264,0.745844,0.710633,1.040721,1.222966,1.222273,1.204402,0.581259,0.566485,0.608706,0.648386,0.451342,0.462973,0.425648,0.38582,0.235305,0.069263,0.07451,0.085724,0.061964,0.053614,0.060981,0.045311
0.666552,0.739898,0.747213,0.711774,1.036485,1.218747,1.218053,1.200176,0.580084,0.566805,0.609042,0.648242,0.451339,0.462958,0.425639,0.385807,0.238716,0.071041,0.076413,0.0884,0.061931,0.053566,0.06094,0.045308
0.670808,0.742051,0.749096,0.713431,1.032249,1.214527,1.213834,1.195949,0.578828,0.567151,0.609399,0.648132,0.451337,0.462939,0.425627,0.385791,0.24181,0.072787,0.078347,0.091039,0.061902,0.053516,0.060898,0.045303
0.6751,0.744731,0.751502,0.715611,1.028015,1.210307,1.209616,1.191722,0.577504,0.567519,0.609769,0.648053,0.451336,0.462919,0.425614,0.385776,0.244574,0.074487,0.080291,0.093613,0.061878,0.053464,0.060856,0.045294
0.679425,0.747933,0.754432,0.71831,1.023781,1.206088,1.205401,1.187496,0.576129,0.567896,0.610142,0.647997,0.451338,0.462898,0.425601,0.38576,0.247003,0.076123,0.082221,0.096093,0.061859,0.053409,0.060813,0.045285
0.683786,0.751646,0.757877,0.721517,1.019549,1.20187,1.201187,1.18327,0.57472,0.568271,0.610507,0.647957,0.451342,0.462877,0.425589,0.385744,0.249094,0.077679,0.08411,0.098448,0.061844,0.053352,0.060768,0.045273
0.68819,0.755847,0.761818,0.725211,1.015318,1.197654,1.196976,1.179046,0.573295,0.568627,0.610849,0.64792,0.451351,0.462857,0.425578,0.38573,0.25085,0.079136,0.08593,0.100649,0.061833,0.053292,0.060723,0.045262
0.692648,0.76051,0.76623,0.729368,1.011089,1.193439,1.192767,1.174822,0.571871,0.568951,0.611156,0.647873,0.451364,0.462838,0.425571,0.385718,0.252275,0.080478,0.087655,0.102669,0.061826,0.053228,0.060676,0.04525
0.69717,0.765606,0.771086,0.733961,1.006863,1.189227,1.188562,1.1706,0.570464,0.569228,0.611412,0.647805,0.451383,0.462822,0.425568,0.385708,0.253377,0.081691,0.089259,0.104484,0.061821,0.053161,0.060627,0.045238
0.701769,0.771105,0.776356,0.738963,1.002639,1.185018,1.184359,1.16638,0.569089,0.569443,0.611606,0.647705,0.451408,0.462808,0.425569,0.3857,0.254162,0.082761,0.09072,0.106073,0.061819,0.053091,0.060576,0.045227
0.706453,0.776977,0.782014,0.744349,0.998417,1.180813,1.18016,1.162162,0.567757,0.569587,0.611728,0.647565,0.451441,0.462799,0.425574,0.385694,0.254639,0.08368,0.09202,0.107421,0.061818,0.053017,0.060523,0.045217
0.711228,0.783197,0.788033,0.750099,0.994199,1.176612,1.175964,1.157945,0.566477,0.56965,0.611771,0.647378,0.45148,0.462792,0.425583,0.385691,0.254816,0.084439,0.093146,0.108516,0.06182,0.052939,0.060469,0.045208
0.716101,0.78974,0.794391,0.756193,0.989984,1.172415,1.171771,1.153731,0.565255,0.569627,0.611727,0.64714,0.451525,0.46279,0.425596,0.38569,0.2547,0.085036,0.094086,0.109351,0.061822,0.052858,0.060411,0.0452
0.721073,0.796589,0.801069,0.762614,0.985771,1.168223,1.167581,1.149518,0.564094,0.569516,0.611596,0.64685,0.451577,0.462792,0.425614,0.385691,0.254297,0.085468,0.094836,0.109924,0.061827,0.052774,0.060352,0.045194
0.726149,0.803728,0.808048,0.76935,0.981561,1.164035,1.163394,1.145308,0.562995,0.569317,0.611378,0.646507,0.451635,0.462798,0.425635,0.385693,0.253613,0.085737,0.095392,0.110235,0.061833,0.052686,0.060289,0.045188
0.73133,0.811143,0.815314,0.776386,0.977353,1.159852,1.15921,1.141099,0.561956,0.569036,0.611075,0.646116,0.451698,0.462808,0.425659,0.385697,0.252653,0.085846,0.095756,0.110289,0.061842,0.052596,0.060224,0.045183
0.736617,0.818826,0.822855,0.783711,0.973148,1.155674,1.155029,1.136893,0.560975,0.56868,0.610694,0.64568,0.451765,0.462821,0.425686,0.385702,0.251421,0.085798,0.095932,0.110095,0.061854,0.052503,0.060155,0.045178
0.742013,0.82677,0.830659,0.791314,0.968945,1.1515,1.150851,1.132688,0.560047,0.568261,0.610246,0.645206,0.451836,0.462837,0.425714,0.385708,0.24992,0.085598,0.09593,0.109662,0.061869,0.052408,0.060084,0.045174
0.74752,0.834968,0.838718,0.799183,0.964744,1.147331,1.146675,1.128486,0.559165,0.56779,0.609742,0.644703,0.45191,0.462855,0.425743,0.385714,0.248153,0.085254,0.095757,0.109005,0.061887,0.052313,0.060011,0.045169
0.753142,0.843414,0.847022,0.807308,0.960545,1.143166,1.142502,1.124285,0.558322,0.56728,0.609196,0.644179,0.451986,0.462874,0.425771,0.385719,0.246125,0.084771,0.095426,0.108137,0.061909,0.052217,0.059936,0.045163
0.758883,0.852101,0.855564,0.815679,0.956348,1.139005,1.138331,1.120086,0.557514,0.566745,0.608621,0.643643,0.452062,0.462895,0.425798,0.385723,0.243839,0.084158,0.094949,0.107075,0.061934,0.052121,0.059858,0.045156
0.76475,0.861023,0.864336,0.824285,0.952154,1.134848,1.134162,1.115888,0.556732,0.566198,0.608033,0.643106,0.452137,0.462917,0.425822,0.385727,0.241299,0.083422,0.094338,0.105834,0.061962,0.052025,0.05978,0.045148
0.770749,0.870174,0.873329,0.833116,0.947961,1.130694,1.129996,1.111693,0.555973,0.565651,0.607445,0.642577,0.45221,0.46294,0.425843,0.385729,0.238512,0.082572,0.093608,0.104433,0.061993,0.05193,0.0597,0.045139
0.776887,0.879547,0.882535,0.842162,0.943771,1.126544,1.125832,1.107499,0.555233,0.565119,0.60687,0.642065,0.452279,0.462963,0.42586,0.385729,0.235482,0.081618,0.092772,0.102887,0.062027,0.051835,0.059619,0.045128
0.783173,0.889133,0.891944,0.851414,0.939582,1.122397,1.121671,1.103307,0.554511,0.564611,0.60632,0.641578,0.452344,0.462986,0.425874,0.385728,0.232217,0.08057,0.091842,0.101214,0.062063,0.051741,0.059538,0.045115
0.789615,0.898925,0.901546,0.860863,0.935396,1.118252,1.117512,1.099116,0.553807,0.56414,0.605807,0.641124,0.452403,0.46301,0.425884,0.385726,0.228726,0.079437,0.090829,0.099428,0.062102,0.051649,0.059457,0.045101
0.796223,0.908915,0.911328,0.870499,0.931211,1.114109,1.113355,1.094927,0.553125,0.563712,0.60534,0.64071,0.452456,0.463032,0.425891,0.385721,0.225017,0.07823,0.089745,0.097546,0.062144,0.051558,0.059375,0.045085
0.803002,0.919093,0.921279,0.880317,0.927028,1.109968,1.109199,1.090739,0.552467,0.563338,0.604927,0.640343,0.452501,0.463055,0.425896,0.385716,0.2211,0.076958,0.088598,0.095578,0.062188,0.051469,0.059293,0.045068
0.809959,0.929452,0.931387,0.890309,0.922846,1.105828,1.105043,1.086553,0.551834,0.563021,0.604577,0.640029,0.452539,0.463077,0.425899,0.385709,0.216987,0.075633,0.087397,0.093539,0.062235,0.05138,0.059211,0.04505
0.817097,0.93998,0.94164,0.900467,0.918665,1.101687,1.100888,1.082367,0.551231,0.562769,0.604293,0.639774,0.45257,0.463098,0.425901,0.385702,0.21269,0.074264,0.086152,0.091441,0.062285,0.051292,0.059129,0.04503
0.824419,0.950671,0.952031,0.910785,0.914488,1.097546,1.096732,1.078183,0.550663,0.562584,0.604079,0.639581,0.452596,0.463117,0.425903,0.385695,0.208222,0.07286,0.084871,0.089293,0.062337,0.051205,0.059047,0.04501
0.831927,0.961514,0.96255,0.921256,0.910314,1.093403,1.092575,1.073999,0.550135,0.56247,0.603937,0.639454,0.452618,0.463134,0.425906,0.385688,0.203597,0.071432,0.083562,0.087109,0.06239,0.051117,0.058965,0.044989
0.83962,0.9725,0.973192,0.931873,0.906145,1.089257,1.088418,1.069816,0.549653,0.562427,0.603866,0.639394,0.452638,0.463148,0.425911,0.385682,0.198826,0.069989,0.082237,0.084897,0.062443,0.05103,0.058884,0.044968
0.847498,0.983619,0.983952,0.942628,0.90198,1.08511,1.084259,1.065634,0.549222,0.562455,0.603864,0.639401,0.452658,0.463159,0.425918,0.385678,0.193924,0.068543,0.080905,0.082669,0.062495,0.050943,0.058803,0.044946
