FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-3.775615,-117.709183,0.306693,52.337021,18.679874,839.991455
-4.014359,-117.37368,0.265916,52.005016,17.348095,844.121277
-4.231005,-117.02327,0.227634,51.668941,16.070297,848.169128
-4.426273,-116.658363,0.191784,51.329403,14.845049,852.13324
-4.600898,-116.279419,0.158321,50.987022,13.67092,856.012329
-4.755629,-115.886848,0.127203,50.642456,12.546539,859.80481
-4.891231,-115.481071,0.098399,50.296349,11.47059,863.509399
-5.008488,-115.062523,0.071889,49.949318,10.441763,867.124817
-5.108195,-114.631607,0.047672,49.601978,9.458862,870.649963
-5.191147,-114.188744,0.02575,49.25491,8.520696,874.08374
-5.258128,-113.73436,0.006116,48.908688,7.626071,877.425232
-5.309909,-113.268944,-0.011267,48.563858,6.773854,880.673523
-5.347238,-112.792984,-0.026462,48.220951,5.962908,883.827698
-5.370859,-112.306976,-0.039545,47.880489,5.192161,886.887146
-5.381516,-111.811417,-0.050596,47.542999,4.460539,889.851196
-5.379965,-111.306786,-0.05971,47.209019,3.767027,892.719055
-5.366965,-110.793556,-0.066985,46.879097,3.11061,895.490356
-5.343285,-110.272163,-0.072522,46.553741,2.490333,898.164673
-5.30969,-109.743034,-0.076401,46.233471,1.905182,900.741455
-5.266937,-109.206589,-0.07868,45.918777,1.354141,903.220459
-5.215755,-108.663261,-0.079412,45.61013,0.836197,905.601379
-5.156829,-108.113487,-0.078669,45.307957,0.350394,907.884094
0,-107.557709,0,45.01265,0,910.068359
0,-106.996361,0,44.724594,0,912.154053
0,-106.429825,0,44.444176,0,914.141296
0,-105.858498,0,44.171761,0,916.029846
0,-105.282684,0,43.907711,0,917.819824
0,-104.702721,0,43.652355,0,919.511353
0,-104.118881,0,43.406006,0,921.104675
0,-103.531418,0,43.168976,0,922.60022
0,-102.940598,0,42.94154,0,923.997925
0,-102.346703,0,42.723946,0,925.298401
0,-101.750023,0,42.51638,0,926.501892
0,-101.150795,0,42.319038,0,927.609131
0,-100.549294,0,42.132095,0,928.620483
0,-99.945702,0,41.955738,0,929.536499
0,-99.340225,0,41.790096,0,930.358032
0,-98.733009,0,41.635281,0,931.085693
0,-98.124237,0,41.491375,0,931.720276
0,-97.514038,0,41.358467,0,932.262573
0,-96.902596,0,41.236614,0,932.71344
0,-96.290062,0,41.125801,0,933.07373
0,-95.676598,0,41.025974,0,933.344543
0,-95.062378,0,40.937073,0,933.527039
0,-94.447556,0,40.859051,0,933.622131
0,-93.832245,0,40.791866,0,933.631104
0,-93.216576,0,40.735435,0,933.555054
0,-92.600647,0,40.689636,0,933.395203
0,-91.984573,0,40.654327,0,933.153015
0,-91.368446,0,40.629398,0,932.829712
0,-90.752357,0,40.614704,0,932.426636
0,-90.136436,0,40.61002,0,931.945251
0,-89.520805,0,40.615063,0,931.386963
0,-88.905594,0,40.629536,0,930.753357
0,-88.290932,0,40.653191,0,930.045715
0,-87.676949,0,40.685772,0,929.265808
0,-87.063721,0,40.72699,0,928.415039
0,-86.451347,0,40.776497,0,927.494934
0,-85.83992,0,40.833969,0,926.507324
0,-85.229538,0,40.899101,0,925.453735
0,-84.620293,0,40.971596,0,924.335693
0,-84.012321,0,41.051083,0,923.154968
0,-83.405792,0,41.137131,0,921.913086
0,-82.80085,0,41.22929,0,920.611877
0,-82.197685,0,41.327152,0,919.25293
0,-81.596413,0,41.430309,0,917.838013
0,-80.997177,0,41.538326,0,916.368774
0,-80.40007,0,41.650715,0,914.846863
0,-79.805229,0,41.767014,0,913.27417
0,-79.212776,0,41.886799,0,911.652344
0,-78.622879,0,42.00967,0,909.983032
0,-78.035698,0,42.135178,0,908.268066
0,-77.451439,0,42.262836,0,906.509033
0,-76.870262,0,42.392166,0,904.707581
0,-76.292328,0,42.522682,0,902.865601
0,-75.717773,0,42.653931,0,900.984741
0,-75.146706,0,42.785412,0,899.066589
0,-74.579208,0,42.916576,0,897.112793
0,-74.015404,0,43.046913,0,895.125122
0,-73.455414,0,43.175934,0,893.105042
0,-72.899345,0,43.303188,0,891.05426
0,-72.347351,0,43.428223,0,888.974243
0,-71.799545,0,43.550541,0,886.86676
0,-71.256042,0,43.669674,0,884.733276
0,-70.716919,0,43.785187,0,882.575317
0,-70.18222,0,43.896656,0,880.394409
0,-69.651993,0,44.003651,0,878.191895
0,-69.126259,0,44.105694,0,875.969543
0,-68.605019,0,44.202305,0,873.728516
0,-68.08828,0,44.293076,0,871.470398
0,-67.576057,0,44.377605,0,869.196411
0,-67.068382,0,44.455521,0,866.90802
0,-66.565254,0,44.526421,0,864.606506
0,-66.066666,0,44.589947,0,862.293335
0,-65.572594,0,44.64579,0,859.969788
0,-65.082993,0,44.693684,0,857.637024
0.173003,-64.597794,0.365495,44.733364,0.050226,855.296387
0.184168,-64.116936,0.363373,44.764523,0.120272,852.948975
0.194375,-63.64035,0.361083,44.78688,0.188289,850.595947
0.20365,-63.167927,0.358658,44.800175,0.254278,848.238708
0.212023,-62.699596,0.356129,44.804176,0.318239,845.878418
0.219535,-62.235271,0.35351,44.798668,0.380172,843.516052
0.226235,-61.774879,0.35079,44.783417,0.440076,841.152771
0.232177,-61.318325,0.347942,44.758209,0.498013,838.789612
0.237415,-60.865501,0.344945,44.722889,0.553981,836.427734
0.241986,-60.416283,0.341797,44.677338,0.607981,834.068054
0.245907,-59.97052,0.338518,44.621437,0.660013,831.71167
0.249184,-59.528046,0.335141,44.555061,0.710136,829.359436
0.251823,-59.088711,0.331704,44.478085,0.758351,827.012451
0.253843,-58.652359,0.32825,44.390423,0.804716,824.671692
0.255281,-58.218842,0.324833,44.29203,0.849234,822.337952
0.25619,-57.788025,0.321485,44.18285,0.891962,820.012146
0.256633,-57.359772,0.318209,44.062847,0.932901,817.695068
0.256666,-56.933937,0.314981,43.932003,0.972111,815.387634
0.256325,-56.51038,0.311758,43.790333,1.009592,813.090576
0.255622,-56.088921,0.308507,43.637886,1.045403,810.804749
0.254549,-55.669395,0.305206,43.474728,1.079545,808.530823
0.253099,-55.25164,0.301844,43.300926,1.112017,806.269531
0.251279,-54.835522,0.298416,43.116554,1.142879,804.021606
0.249116,-54.420887,0.294946,42.921726,1.172131,801.78772
0.246653,-54.007629,0.291473,42.716564,1.199832,799.568481
0.243936,-53.595634,0.288051,42.501225,1.225984,797.364502
0.241002,-53.184799,0.284719,42.275864,1.250645,795.17627
0.237877,-52.775013,0.281485,42.040661,1.273816,793.004578
0.234573,-52.366169,0.278339,41.795849,1.295556,790.849609
0.231084,-51.958168,0.275257,41.54166,1.315925,788.712219
0.227401,-51.5509,0.272217,41.278381,1.334983,786.592773
0.223518,-51.144264,0.26919,41.006271,1.352788,784.491455
0.219452,-50.738174,0.266153,40.725624,1.369401,782.408813
0.215234,-50.332554,0.263102,40.436733,1.384821,780.345154
0.210915,-49.927334,0.260066,40.139915,1.399109,778.300781
0.206538,-49.522453,0.257103,39.835506,1.412264,776.276062
0.20214,-49.117882,0.254267,39.523857,1.424346,774.27124
0.197741,-48.713562,0.251595,39.205338,1.435356,772.286438
0.193345,-48.309441,0.24911,38.880337,1.445352,770.32196
0.188943,-47.905441,0.246824,38.549278,1.454395,768.377991
0.184524,-47.501499,0.244731,38.212601,1.462544,766.45459
0.180085,-47.097549,0.242807,37.870747,1.469799,764.551941
0.17564,-46.693531,0.24101,37.524162,1.47622,762.670044
0.171216,-46.289379,0.239303,37.173302,1.481806,760.809082
0.166849,-45.885067,0.237671,36.818619,1.486617,758.969177
0.162569,-45.48056,0.236125,36.460587,1.490654,757.15033
0.158391,-45.075844,0.234683,36.099663,1.493976,755.352478
0.154312,-44.670868,0.233361,35.73632,1.496582,753.575684
0.150312,-44.265583,0.232177,35.371021,1.498534,751.820068
0.146366,-43.859917,0.231157,35.004269,1.499889,750.08551
0.142458,-43.453789,0.23032,34.636551,1.500649,748.37207
0.138593,-43.047131,0.229673,34.268402,1.500813,746.67981
0.134797,-42.6399,0.229198,33.90033,1.500381,745.008667
0.131106,-42.232067,0.228872,33.532845,1.499412,743.358704
0.127554,-41.823635,0.228676,33.166473,1.497908,741.729919
0.124159,-41.414589,0.228607,32.801743,1.495927,740.122253
0.120919,-41.00491,0.228664,32.439171,1.49347,738.535767
0.117813,-40.594582,0.228856,32.07925,1.490595,736.97052
0.114817,-40.183567,0.229196,31.722443,1.487304,735.426392
0.111908,-39.771835,0.229719,31.369226,1.483596,733.903503
0.109074,-39.359367,0.230466,31.020084,1.479531,732.401855
0.10632,-38.946167,0.231466,30.675484,1.475108,730.921448
0.10366,-38.532253,0.232731,30.335867,1.470327,729.462158
0.101116,-38.117645,0.234256,30.001654,1.46519,728.02417
0.098708,-37.702381,0.236035,29.673271,1.459695,726.607361
0.096439,-37.286495,0.238055,29.351152,1.453903,725.211731
0.094301,-36.870014,0.240292,29.035709,1.447813,723.837158
0.09228,-36.45295,0.242715,28.72731,1.441426,722.483765
0.090357,-36.035336,0.245297,28.426304,1.43474,721.151428
0.088516,-35.617207,0.248033,28.133026,1.427757,719.840149
0.086743,-35.198612,0.250933,27.847807,1.420476,718.549866
0.085027,-34.779598,0.254015,27.570959,1.412838,717.280518
0.083365,-34.360245,0.257287,27.302742,1.404842,716.031921
0.081766,-33.940617,0.260749,27.04339,1.396489,714.804138
0.080247,-33.520809,0.264402,26.79314,1.387778,713.597168
0.078815,-33.100891,0.268244,26.552216,1.37871,712.410767
0.077469,-32.680931,0.272269,26.320818,1.369344,711.244934
0.076199,-32.261024,0.276451,26.099112,1.359681,710.099487
0.074993,-31.841259,0.280751,25.887222,1.349719,708.974304
0.073836,-31.421743,0.285145,25.685289,1.33946,707.869141
0.072717,-31.002577,0.289617,25.493446,1.328903,706.784058
0.071628,-30.583879,0.294164,25.31179,1.318048,705.718811
0.070574,-30.16576,0.298786,25.140381,1.306955,704.673157
0.069568,-29.748346,0.303489,24.979246,1.295623,703.647034
0.068634,-29.331768,0.308286,24.828421,1.284053,702.640137
0.067787,-28.916159,0.313194,24.687935,1.272245,701.652405
0.067033,-28.501646,0.318229,24.557787,1.260199,700.683594
0.066369,-28.088364,0.323394,24.437939,1.247914,699.733459
0.065784,-27.676434,0.328682,24.328331,1.235392,698.80188
0.065267,-27.265974,0.334082,24.228905,1.22269,697.888733
0.064807,-26.85709,0.339586,24.139614,1.20981,696.993652
0.064398,-26.449894,0.345183,24.060375,1.196752,696.116455
0.06405,-26.044491,0.350851,23.991081,1.183574,695.25708
0.063785,-25.640993,0.356571,23.931597,1.170277,694.415344
0.06362,-25.239498,0.362328,23.881807,1.156921,693.590942
0.06357,-24.840092,0.368122,23.841579,1.143506,692.783813
0.063629,-24.442854,0.373953,23.810759,1.130031,691.993591
0.063774,-24.047861,0.379821,23.789154,1.116556,691.220154
0.063974,-23.65518,0.385727,23.776545,1.103082,690.463318
0.064205,-23.264877,0.391669,23.77272,1.089607,689.723022
0.06445,-22.876997,0.397653,23.77747,1.076192,688.999146
0.06471,-22.491602,0.403673,23.790562,1.062837,688.291382
0.064997,-22.108742,0.409716,23.811735,1.049542,687.599609
0.065327,-21.728472,0.415759,23.840721,1.036306,686.923767
0.065725,-21.350824,0.421779,23.877272,1.023189,686.263733
0.066193,-20.975821,0.427761,23.921137,1.010192,685.619385
0.066713,-20.603458,0.433699,23.972048,0.997314,684.990601
0.067252,-20.233742,0.439581,24.029699,0.984555,684.37738
0.067775,-19.866659,0.445392,24.093781,0.971916,683.779541
0.068264,-19.502214,0.451128,24.163986,0.959395,683.197205
0.068723,-19.140388,0.456801,24.240004,0.946994,682.630188
0.069166,-18.781174,0.462426,24.321507,0.934712,682.078491
0.069617,-18.424543,0.468009,24.408138,0.922608,681.542053
0.07009,-18.070467,0.473537,24.499554,0.910684,681.020874
0.070584,-17.718901,0.478986,24.595427,0.898938,680.515015
0.071086,-17.369802,0.484338,24.69544,0.887371,680.024353
0.071561,-17.02313,0.489578,24.799263,0.875982,679.549011
0.071972,-16.678841,0.494688,24.906544,0.864832,679.088928
0.072292,-16.336884,0.499649,25.016924,0.85392,678.644226
0.072515,-15.997205,0.504442,25.130062,0.843247,678.215027
0.072652,-15.659739,0.509072,25.245613,0.832871,677.801331
0.07272,-15.324422,0.513556,25.363211,0.822792,677.403198
0.072736,-14.991173,0.517921,25.482473,0.813012,677.02063
0.07271,-14.659906,0.522189,25.603031,0.80347,676.653687
0.072646,-14.330519,0.526375,25.724546,0.794226,676.302673
0.072533,-14.002894,0.53049,25.846699,0.785279,675.967407
0.072348,-13.676909,0.534545,25.969179,0.776631,675.648071
0.072062,-13.352436,0.538537,26.091675,0.76834,675.344788
0.071653,-13.029338,0.542443,26.213896,0.760406,675.057617
0.071101,-12.707464,0.546242,26.335587,0.75283,674.786743
0.070395,-12.386658,0.549921,26.45653,0.745671,674.532288
0.069532,-12.066746,0.553485,26.576502,0.738928,674.29425
0.068511,-11.747556,0.556941,26.695278,0.732602,674.072876
0.067329,-11.428896,0.560297,26.812639,0.726694,673.868164
0.065975,-11.110564,0.563563,26.928406,0.721202,673.680481
0.064423,-10.792353,0.566763,27.042419,0.716127,673.509705
0.062638,-10.474056,0.569921,27.154531,0.711468,673.35614
0.060585,-10.155479,0.573051,27.264601,0.707227,673.21991
0.058233,-9.836432,0.576143,27.372503,0.703402,673.101257
0.055567,-9.516727,0.57918,27.478167,0.699994,673.000305
0.052584,-9.196168,0.582139,27.581553,0.697002,672.917236
0.049287,-8.87456,0.585002,27.682629,0.694428,672.852234
0.045676,-8.551716,0.58775,27.781361,0.692269,672.80542
0.041739,-8.227448,0.59036,27.877718,0.690468,672.776978
0.037456,-7.901577,0.592822,27.971704,0.689024,672.767151
0.032791,-7.57393,0.595136,28.06333,0.687936,672.776062
0.027716,-7.244342,0.59732,28.152613,0.687146,672.803772
0.022208,-6.912665,0.599397,28.239553,0.686653,672.850586
0.016264,-6.578757,0.601377,28.324175,0.686397,672.916443
0.009897,-6.242477,0.603266,28.406511,0.68638,673.001587
0.003129,-5.903684,0.605069,28.486633,0.68654,673.106323
-0.004036,-5.562242,0.606788,28.564608,0.686818,673.23053
-0.011599,-5.218018,0.608414,28.640528,0.687156,673.374573
-0.01958,-4.87088,0.609926,28.714483,0.687552,673.538452
-0.028008,-4.5207,0.611294,28.786581,0.687948,673.72229
-0.036913,-4.167361,0.612499,28.856937,0.688342,673.92627
-0.046318,-3.81076,0.613541,28.925659,0.688676,674.150574
-0.056233,-3.450802,0.614435,28.992859,0.68889,674.395264
-0.066651,-3.087401,0.615192,29.058641,0.688924,674.660522
-0.077553,-2.720474,0.615828,29.123106,0.688659,674.946472
-0.088917,-2.349946,0.616358,29.186365,0.688036,675.253235
-0.100731,-1.975743,0.616795,29.248539,0.686994,675.580872
-0.112999,-1.597793,0.617141,29.309752,0.685475,675.929626
-0.125743,-1.216021,0.617372,29.37014,0.683478,676.2995
-0.138982,-0.830355,0.617452,29.429825,0.680944,676.690674
-0.152735,-0.440733,0.61734,29.488949,0.677813,677.103271
-0.167012,-0.047105,0.616999,29.547668,0.674025,677.537476
-0.18181,0.350568,0.616395,29.606144,0.66952,677.993286
-0.197114,0.752316,0.615494,29.664524,0.66424,678.470947
-0.212898,1.158152,0.614271,29.722942,0.658064,678.970703
-0.229131,1.568084,0.612718,29.78153,0.650934,679.492493
-0.245796,1.982116,0.610843,29.840448,0.64279,680.036682
-0.262888,2.400252,0.608656,29.899851,0.633512,680.60321
-0.280414,2.822488,0.606155,29.959888,0.623042,681.192322
-0.298386,3.248806,0.603323,30.020699,0.611258,681.804199
-0.316804,3.679174,0.60014,30.08243,0.598103,682.439087
-0.335655,4.113553,0.596586,30.145252,0.583457,683.097107
-0.354918,4.551889,0.592639,30.209351,0.567201,683.778381
-0.374563,4.994119,0.58827,30.274885,0.549215,684.483276
-0.394556,5.440167,0.58344,30.342007,0.52944,685.211792
-0.414867,5.889956,0.578128,30.410873,0.507757,685.964111
-0.435477,6.343408,0.572327,30.481659,0.484047,686.740601
-0.456379,6.800458,0.566039,30.554535,0.458249,687.541382
-0.477577,7.261048,0.559265,30.62965,0.430246,688.366577
-0.499065,7.72512,0.552009,30.707127,0.399857,689.21637
-0.520834,8.192623,0.544275,30.787085,0.366964,690.091003
-0.542856,8.663507,0.536074,30.869658,0.331507,690.990662
-0.565098,9.137722,0.527413,30.954952,0.293368,691.915283
-0.587527,9.615219,0.518277,31.043062,0.252427,692.865234
-0.610108,10.095961,0.508644,31.134058,0.208623,693.840698
-0.632808,10.579918,0.498484,31.228003,0.16184,694.841858
-0.6556,11.067078,0.487776,31.324953,0.111956,695.868713
-0.678463,11.557444,0.476503,31.424963,0.058912,696.921387
-0.701374,12.051034,0.464643,31.528063,0.00259,698.000122
0,12.547873,0,31.634264,0,699.105103
0,13.047997,0,31.74357,0,700.236389
0,13.551443,0,31.855989,0,701.394043
0,14.058258,0,31.971508,0,702.578247
0,14.568494,0,32.090107,0,703.789063
0,15.082206,0,32.211716,0,705.026611
0,15.599454,0,32.336281,0,706.291138
0,16.120302,0,32.463753,0,707.582703
0,16.644817,0,32.594055,0,708.901245
0,17.173061,0,32.727112,0,710.247131
0,17.705114,0,32.862804,0,711.620361
0,18.241034,0,33.00103,0,713.021057
0,18.780882,0,33.141693,0,714.44928
0,19.324703,0,33.284698,0,715.905334
0,19.872536,0,33.429943,0,717.389221
0,20.424402,0,33.577286,0,718.901001
0,20.980326,0,33.726585,0,720.440918
0,21.540331,0,33.87772,0,722.008789
0,22.104443,0,34.030556,0,723.604797
0,22.672684,0,34.184929,0,725.229065
0,23.245073,0,34.340645,0,726.881653
0,23.821613,0,34.497513,0,728.5625
0,24.402302,0,34.655331,0,730.271729
0,24.987106,0,34.813927,0,732.009216
0,25.575987,0,34.973091,0,733.774902
0,26.168892,0,35.13261,0,735.568848
0,26.765791,0,35.292286,0,737.39093
0,27.366655,0,35.45192,0,739.240906
0,27.971476,0,35.611332,0,741.118774
0,28.580233,0,35.77029,0,743.024353
0,29.192911,0,35.928558,0,744.957336
0,29.809479,0,36.085918,0,746.917542
0,30.429907,0,36.242134,0,748.904724
0,31.054157,0,36.396996,0,750.918518
0,31.682194,0,36.550274,0,752.958679
0,32.313995,0,36.701725,0,755.024841
0,32.949535,0,36.851143,0,757.116577
0,33.588814,0,36.998352,0,759.233582
0,34.231815,0,37.143181,0,761.375488
0,34.878521,0,37.285439,0,763.541809
0,35.528896,0,37.424946,0,765.731995
0,36.182915,0,37.561543,0,767.94574
0,36.840542,0,37.695072,0,770.182556
0,37.50174,0,37.825378,0,772.441772
0,38.166462,0,37.952316,0,774.723083
0,38.834702,0,38.075722,0,777.025879
0,39.506405,0,38.195461,0,779.349731
0,40.181568,0,38.311436,0,781.693909
0,40.860172,0,38.423573,0,784.058044
0,41.542206,0,38.531776,0,786.441406
0,42.227665,0,38.635963,0,788.843384
0,42.916553,0,38.736073,0,791.263489
0,43.608871,0,38.832058,0,793.70105
0,44.304634,0,38.923874,0,796.155396
0,45.00386,0,39.011467,0,798.625916
0,45.70657,0,39.094799,0,801.111938
0,46.412807,0,39.173824,0,803.612793
0,47.122643,0,39.248543,0,806.127747
0,47.836143,0,39.318966,0,808.656189
0,48.553379,0,39.385101,0,811.197205
0,49.27441,0,39.446957,0,813.750244
0,49.999317,0,39.50457,0,816.314392
0,50.728149,0,39.557983,0,818.889038
0,51.460972,0,39.607258,0,821.473389
0,52.197845,0,39.652454,0,824.066833
0,52.93885,0,39.69363,0,826.668518
0,53.684082,0,39.73085,0,829.277588
0,54.433628,0,39.764217,0,831.893311
0,55.18758,0,39.793854,0,834.514893
0,55.946045,0,39.819885,0,837.141418
0,56.709103,0,39.842445,0,839.772217
0,57.476856,0,39.861668,0,842.406372
0,58.249386,0,39.877708,0,845.043152
0,59.026787,0,39.890728,0,847.68158
0,59.809158,0,39.900894,0,850.320862
0,60.596607,0,39.908375,0,852.960083
0,61.389259,0,39.913345,0,855.598389
0,62.187283,0,39.915985,0,858.234741
0,62.990803,0,39.9165,0,860.868286
0,63.799973,0,39.915085,0,863.497925
4.72443,64.614937,-0.931136,39.911942,0.270792,866.122925
5.024945,65.435791,-0.864852,39.907257,1.143603,868.742004
5.334185,66.262627,-0.79156,39.901218,2.077827,871.354431
5.652061,67.095573,-0.711,39.894001,3.07561,873.958923
5.978447,67.934723,-0.622901,39.885799,4.139155,876.554504
6.313174,68.780212,-0.526992,39.87677,5.270551,879.139893
6.656038,69.632187,-0.422991,39.867043,6.471942,881.71405
7.00681,70.490784,-0.310601,39.856766,7.745413,884.275696
7.365243,71.356186,-0.189495,39.846066,9.093052,886.823669
7.731075,72.228523,-0.05933,39.835079,10.516944,889.356628
8.104009,73.107895,0.080224,39.823925,12.019056,891.873413
