L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.855555,1.047694,1.050649,1.042149,0.531702,0.581369,0.579526,0.555842,0.580957,0.552116,0.592533,0.632578,0.483419,0.471983,0.433285,0.401657,0.070027,0.059155,0.059159,0.043849,0.278982,0.0977,0.099213,0.112166
0.848717,1.040867,1.04381,1.035292,0.537863,0.590517,0.588624,0.564718,0.580818,0.551999,0.592413,0.632508,0.484242,0.472833,0.434131,0.40254,0.070167,0.058851,0.058936,0.04382,0.278834,0.098482,0.099984,0.1125
0.841874,1.034044,1.036976,1.028435,0.544112,0.600025,0.598092,0.573943,0.580688,0.551894,0.592305,0.632447,0.485021,0.473673,0.434966,0.403412,0.070309,0.058556,0.058722,0.043785,0.278317,0.099011,0.1005,0.112527
0.835026,1.027224,1.030148,1.02158,0.550463,0.609853,0.607891,0.583486,0.58057,0.551803,0.59221,0.632398,0.485758,0.474491,0.435777,0.404259,0.070453,0.058269,0.058515,0.043744,0.277436,0.099289,0.100763,0.112257
0.828174,1.020409,1.023327,1.014726,0.556927,0.61997,0.617989,0.593319,0.580464,0.551725,0.592128,0.632358,0.486454,0.475274,0.436551,0.405065,0.0706,0.05799,0.058316,0.043698,0.276195,0.099319,0.10078,0.111707
0.821317,1.0136,1.016512,1.007875,0.563513,0.630349,0.628359,0.603421,0.58037,0.551659,0.592058,0.632328,0.48711,0.476008,0.437275,0.405817,0.07075,0.057718,0.058124,0.043647,0.2746,0.099111,0.100563,0.110895
0.814457,1.006796,1.009704,1.001026,0.570228,0.640973,0.63898,0.613774,0.580289,0.551604,0.591999,0.632307,0.487729,0.47668,0.437937,0.4065,0.070901,0.057454,0.057938,0.043592,0.272658,0.098679,0.100124,0.109842
0.807596,0.999999,1.002904,0.994182,0.577078,0.65183,0.649836,0.624367,0.580217,0.551558,0.591949,0.632293,0.48831,0.477279,0.438527,0.407106,0.071055,0.057197,0.057759,0.043532,0.270374,0.098037,0.099478,0.108567
0.800735,0.993208,0.996111,0.987341,0.584068,0.662914,0.660912,0.635186,0.58015,0.55152,0.591907,0.632283,0.488853,0.477793,0.439034,0.407625,0.07121,0.056945,0.057585,0.04347,0.267755,0.097206,0.098643,0.107089
0.793878,0.986424,0.989326,0.980505,0.591205,0.674222,0.672198,0.646223,0.580082,0.551485,0.591871,0.632276,0.48936,0.47821,0.439449,0.40805,0.071366,0.056698,0.057417,0.043407,0.264807,0.096203,0.097634,0.105428
0.787027,0.979647,0.982549,0.973675,0.598494,0.685749,0.683688,0.657472,0.58001,0.551453,0.591836,0.632269,0.489828,0.478521,0.439764,0.408376,0.071524,0.056455,0.057254,0.043343,0.261537,0.095048,0.09647,0.103601
0.780185,0.972878,0.97578,0.96685,0.60594,0.697494,0.695374,0.668927,0.579929,0.551419,0.591801,0.632259,0.490257,0.478721,0.439972,0.408599,0.071681,0.056213,0.057096,0.04328,0.257954,0.093755,0.095165,0.101625
0.773354,0.966116,0.969019,0.96003,0.613551,0.709452,0.707254,0.680584,0.579835,0.551383,0.591763,0.632243,0.490645,0.478803,0.440068,0.408714,0.07184,0.055973,0.056941,0.043219,0.254064,0.092341,0.093737,0.099516
0.766536,0.959361,0.962264,0.953216,0.621333,0.72162,0.719323,0.692439,0.579725,0.551342,0.591718,0.632219,0.490989,0.478765,0.440048,0.40872,0.071999,0.055733,0.056791,0.04316,0.249877,0.09082,0.092201,0.097289
0.759734,0.952612,0.955515,0.946406,0.629294,0.733992,0.731578,0.70449,0.579596,0.551294,0.591665,0.632184,0.491286,0.478605,0.439908,0.408615,0.072159,0.055494,0.056645,0.043105,0.245402,0.089204,0.09057,0.094959
0.752949,0.945869,0.948771,0.939599,0.637439,0.746561,0.744016,0.716733,0.579447,0.551237,0.5916,0.632136,0.491532,0.478322,0.439647,0.4084,0.07232,0.055254,0.056503,0.043054,0.24065,0.087505,0.08886,0.092541
0.746185,0.93913,0.942033,0.932795,0.645776,0.759319,0.756635,0.729169,0.579276,0.551171,0.591523,0.632076,0.491727,0.477919,0.439263,0.408072,0.072484,0.055015,0.056366,0.043008,0.235631,0.085733,0.087085,0.090047
0.739445,0.932395,0.935298,0.925992,0.654311,0.77226,0.769432,0.741796,0.579082,0.551095,0.591433,0.632002,0.491869,0.477397,0.438755,0.407632,0.072651,0.054779,0.056233,0.042966,0.230359,0.083901,0.08526,0.087495
0.732728,0.925664,0.928566,0.919188,0.663053,0.785376,0.782403,0.754612,0.578867,0.551009,0.591329,0.631916,0.491959,0.476758,0.438125,0.40708,0.072823,0.054546,0.056105,0.042928,0.224847,0.082022,0.0834,0.084899
0.726035,0.918934,0.921837,0.912384,0.672013,0.79866,0.795546,0.767616,0.578631,0.550913,0.591212,0.631818,0.491998,0.476004,0.437375,0.406419,0.072998,0.054319,0.055984,0.042895,0.219111,0.080109,0.081521,0.082276
0.719359,0.912205,0.91511,0.905578,0.681203,0.812108,0.808854,0.780807,0.578377,0.550809,0.591083,0.631709,0.491984,0.475139,0.436508,0.40565,0.073174,0.0541,0.055869,0.042866,0.213166,0.078179,0.079637,0.079641
0.712697,0.905476,0.908386,0.898768,0.690636,0.825716,0.822324,0.794181,0.578108,0.550696,0.590944,0.631593,0.491918,0.474165,0.435529,0.404776,0.07335,0.053889,0.055761,0.042841,0.20703,0.076251,0.077766,0.077013
0.706043,0.898745,0.901663,0.891955,0.700328,0.839481,0.83595,0.807736,0.577826,0.550578,0.590797,0.63147,0.491798,0.473088,0.434443,0.4038,0.073522,0.053687,0.055661,0.04282,0.200724,0.074343,0.075925,0.074407
0.699392,0.89201,0.894944,0.88514,0.710291,0.853402,0.849725,0.821466,0.577534,0.550454,0.590644,0.631345,0.491624,0.471912,0.433259,0.402725,0.073691,0.053493,0.055569,0.042802,0.194271,0.072477,0.074131,0.071843
0.692741,0.885271,0.888229,0.878321,0.720535,0.867473,0.86364,0.835366,0.577237,0.550327,0.590487,0.631218,0.491396,0.470644,0.431984,0.401558,0.073855,0.053306,0.055485,0.042787,0.187694,0.070675,0.072403,0.06934
0.686087,0.878528,0.881517,0.871499,0.731067,0.881692,0.877687,0.84943,0.576939,0.550201,0.59033,0.631093,0.491113,0.46929,0.430628,0.400305,0.074015,0.053128,0.055409,0.042774,0.181019,0.068959,0.070759,0.066917
0.679428,0.871782,0.874809,0.864676,0.741887,0.896051,0.891858,0.863652,0.576645,0.550076,0.590176,0.630971,0.490775,0.467859,0.429202,0.398971,0.074172,0.052957,0.055341,0.042762,0.174274,0.067351,0.06922,0.064596
0.672763,0.865033,0.868104,0.85785,0.752993,0.91054,0.906145,0.878023,0.576358,0.549955,0.590028,0.630855,0.490374,0.466361,0.427716,0.397566,0.074329,0.052793,0.055277,0.042751,0.167487,0.065876,0.067808,0.062398
0.666092,0.858283,0.861402,0.851022,0.76438,0.925151,0.920538,0.892535,0.57608,0.549839,0.589889,0.630746,0.489906,0.464807,0.426182,0.3961,0.074486,0.052636,0.055216,0.04274,0.160691,0.064557,0.066545,0.060347
0.659415,0.851531,0.854699,0.844193,0.77604,0.939869,0.935029,0.907181,0.575815,0.549729,0.589761,0.630646,0.489363,0.463209,0.424611,0.394582,0.074647,0.052485,0.055156,0.042728,0.153917,0.063421,0.065456,0.058465
0.652733,0.84478,0.847995,0.837362,0.787966,0.954681,0.949608,0.921951,0.575562,0.549626,0.589646,0.630556,0.488743,0.461581,0.423016,0.393025,0.074814,0.052336,0.055094,0.042715,0.1472,0.062492,0.064565,0.05678
0.646047,0.83803,0.841286,0.830528,0.800152,0.969568,0.964263,0.936833,0.575324,0.54953,0.589546,0.630478,0.488045,0.459939,0.421408,0.391442,0.07499,0.052188,0.055029,0.0427,0.140574,0.061798,0.0639,0.055316
0.639359,0.831284,0.834571,0.823693,0.812586,0.98451,0.978983,0.951816,0.575099,0.549444,0.589463,0.630411,0.48727,0.4583,0.419802,0.389849,0.075176,0.05204,0.054958,0.042684,0.134076,0.061366,0.063489,0.054102
0.63267,0.824544,0.827849,0.816855,0.825255,0.999484,0.993751,0.966885,0.574888,0.54937,0.589395,0.630357,0.486417,0.456683,0.418212,0.388262,0.075376,0.051892,0.05488,0.042664,0.127739,0.061223,0.06336,0.053164
0.625981,0.817809,0.821117,0.810015,0.838134,1.014463,1.008549,0.982021,0.57469,0.54931,0.589343,0.630315,0.485484,0.455107,0.416656,0.386698,0.075592,0.051744,0.054795,0.042641,0.121599,0.061396,0.06354,0.052531
0.619294,0.811081,0.814377,0.803175,0.851193,1.029416,1.02335,0.997203,0.574503,0.549266,0.589307,0.630284,0.484468,0.453593,0.415152,0.385176,0.075826,0.051596,0.054702,0.042613,0.115691,0.061909,0.064054,0.052228
0.612611,0.80436,0.807628,0.796335,0.864397,1.044309,1.038124,1.012405,0.574328,0.549238,0.589286,0.630264,0.483366,0.45216,0.413722,0.383716,0.07608,0.05145,0.054603,0.042581,0.110044,0.062785,0.064924,0.052281
0.605933,0.797644,0.800873,0.789498,0.877706,1.059101,1.052834,1.027595,0.574164,0.549226,0.589279,0.630255,0.482179,0.450829,0.412387,0.382336,0.076357,0.051304,0.054496,0.042544,0.10469,0.064044,0.066168,0.052712
0.59926,0.790933,0.794113,0.782664,0.891076,1.07375,1.067441,1.042739,0.574012,0.549228,0.589286,0.630256,0.480907,0.44962,0.41117,0.381056,0.076658,0.051162,0.054382,0.042502,0.099653,0.065702,0.067801,0.053539
0.592595,0.784224,0.78735,0.775835,0.904459,1.088208,1.081899,1.057793,0.573871,0.549244,0.589308,0.630267,0.47956,0.44855,0.410089,0.379895,0.076986,0.051023,0.054262,0.042456,0.094956,0.067769,0.069834,0.054773
0.585937,0.777518,0.780585,0.769011,0.917806,1.102424,1.096159,1.072709,0.573745,0.549271,0.589344,0.630287,0.478146,0.447638,0.409162,0.37887,0.077343,0.050889,0.054137,0.042407,0.090617,0.070247,0.072267,0.056421
0.579286,0.770811,0.773817,0.762192,0.931061,1.116342,1.110167,1.087434,0.573632,0.549309,0.589393,0.630316,0.476681,0.446895,0.408404,0.377996,0.077732,0.05076,0.054005,0.042353,0.086649,0.073133,0.075097,0.058479
0.572644,0.764105,0.767047,0.755378,0.944166,1.129907,1.123865,1.101907,0.573538,0.549357,0.589455,0.630353,0.475181,0.446335,0.407824,0.377286,0.078156,0.050637,0.053867,0.042296,0.083059,0.076412,0.078305,0.060933
0.566009,0.757397,0.760274,0.748569,0.957057,1.143057,1.137189,1.116064,0.573462,0.549415,0.58953,0.630399,0.473667,0.445966,0.407432,0.376751,0.078617,0.05052,0.053724,0.042237,0.079848,0.080059,0.081864,0.063761
0.559382,0.750686,0.753498,0.741765,0.969668,1.155734,1.150076,1.129835,0.573409,0.54948,0.589616,0.630454,0.472162,0.445792,0.407229,0.376398,0.079117,0.050411,0.053574,0.042176,0.077013,0.084037,0.085735,0.066926
0.552763,0.743973,0.746717,0.734964,0.981928,1.167875,1.16246,1.143149,0.573382,0.549554,0.589714,0.630516,0.470691,0.445815,0.407218,0.376233,0.079661,0.050309,0.053419,0.042114,0.074542,0.088296,0.089868,0.070383
0.546152,0.737258,0.739933,0.728164,0.993764,1.179421,1.174278,1.155933,0.573384,0.549634,0.58982,0.630587,0.469278,0.446032,0.407394,0.376256,0.080252,0.050214,0.053259,0.04205,0.072419,0.092777,0.094203,0.074074
0.539551,0.73054,0.733147,0.721365,1.005101,1.190313,1.185467,1.168112,0.573417,0.54972,0.589936,0.630663,0.467949,0.446437,0.407751,0.376465,0.080894,0.050128,0.053095,0.041985,0.070621,0.097406,0.098669,0.07793
0.532962,0.72382,0.726359,0.714566,1.015863,1.200495,1.195967,1.179616,0.573486,0.549813,0.590059,0.630746,0.466727,0.447018,0.408281,0.376856,0.081592,0.050051,0.052926,0.041918,0.06912,0.102101,0.103187,0.081872
0.526386,0.717099,0.719573,0.707766,1.025975,1.209916,1.205722,1.190374,0.573593,0.549912,0.590189,0.630834,0.465632,0.447761,0.408971,0.377418,0.082351,0.049981,0.052754,0.041849,0.067883,0.106773,0.107668,0.085812
0.519826,0.710379,0.71279,0.700966,1.035364,1.218529,1.21468,1.20032,0.57374,0.550017,0.590325,0.630927,0.464682,0.448649,0.409808,0.378142,0.083177,0.049921,0.052579,0.041777,0.066872,0.111325,0.11202,0.089658
0.513285,0.703661,0.706014,0.694167,1.043959,1.226293,1.222797,1.209396,0.573929,0.550128,0.590465,0.631024,0.463888,0.449666,0.410776,0.379012,0.084075,0.049868,0.052401,0.041703,0.066046,0.11566,0.116146,0.093315
0.506768,0.696947,0.699246,0.68737,1.051695,1.233177,1.230034,1.217548,0.574161,0.550244,0.590609,0.631126,0.46326,0.450792,0.411858,0.380014,0.085054,0.049824,0.052221,0.041626,0.065366,0.11968,0.119951,0.096689
0.50028,0.690237,0.692488,0.680574,1.058514,1.239158,1.236363,1.224732,0.574437,0.550365,0.590756,0.631231,0.462802,0.45201,0.413037,0.381129,0.086121,0.049787,0.052038,0.041546,0.064791,0.123286,0.123341,0.099689
0.493824,0.683534,0.685742,0.673781,1.064369,1.244223,1.241765,1.230915,0.574757,0.550492,0.590905,0.631338,0.462516,0.453304,0.414299,0.382341,0.087285,0.049758,0.05185,0.041462,0.064288,0.12639,0.126232,0.102233
0.48741,0.676839,0.679007,0.666992,1.069222,1.248368,1.246231,1.236073,0.575118,0.550622,0.591055,0.631447,0.462399,0.454658,0.415627,0.383633,0.088554,0.049734,0.051656,0.041374,0.063827,0.12891,0.128548,0.104248
0.481042,0.670153,0.672284,0.660206,1.073052,1.251604,1.249767,1.240202,0.575521,0.550757,0.591204,0.631556,0.462443,0.456062,0.417011,0.38499,0.089939,0.049717,0.051456,0.041282,0.063387,0.130776,0.130225,0.105675
0.474731,0.663478,0.665574,0.653425,1.075854,1.25395,1.252392,1.243307,0.575961,0.550896,0.591353,0.631663,0.462638,0.457504,0.418438,0.386398,0.091449,0.049703,0.051249,0.041185,0.062956,0.131934,0.131218,0.106472
0.468486,0.656814,0.658875,0.646648,1.077639,1.255441,1.254138,1.245413,0.576435,0.551038,0.591499,0.631768,0.462972,0.458976,0.419899,0.387843,0.093095,0.049693,0.051033,0.041083,0.062533,0.132349,0.131499,0.106616
0.46232,0.650163,0.652189,0.639876,1.078438,1.256121,1.255049,1.246559,0.57694,0.551183,0.591641,0.631869,0.46343,0.46047,0.421385,0.389312,0.094888,0.049684,0.050807,0.040975,0.062125,0.132008,0.131059,0.106102
0.456246,0.643526,0.645515,0.633109,1.078302,1.256045,1.255183,1.246798,0.577471,0.55133,0.591778,0.631965,0.463995,0.461979,0.422887,0.390793,0.09684,0.049675,0.050572,0.040862,0.061748,0.130918,0.129915,0.104949
0.45028,0.636905,0.638855,0.626347,1.077294,1.255276,1.254606,1.246198,0.578025,0.551479,0.591908,0.632053,0.464649,0.463496,0.424396,0.392273,0.098962,0.049665,0.050329,0.040743,0.061422,0.129111,0.1281,0.103193
0.44444,0.630301,0.632208,0.619592,1.075498,1.253887,1.253389,1.244837,0.578595,0.551628,0.592031,0.632133,0.465373,0.465014,0.425902,0.393741,0.101268,0.049651,0.050078,0.04062,0.061169,0.12664,0.125669,0.10089
0.438748,0.623715,0.625577,0.612843,1.073003,1.251948,1.251611,1.242798,0.579179,0.551778,0.592144,0.632201,0.466145,0.466523,0.427396,0.395184,0.10377,0.049633,0.049822,0.040493,0.061008,0.123578,0.122694,0.09811
0.433226,0.61715,0.618964,0.606104,1.069906,1.249531,1.249345,1.240169,0.579774,0.551927,0.592248,0.632259,0.466944,0.468011,0.428864,0.396591,0.106482,0.049611,0.049565,0.040365,0.060955,0.120014,0.11926,0.094933
0.427901,0.610608,0.612373,0.599378,1.0663,1.246703,1.246661,1.237035,0.580377,0.552075,0.592341,0.632304,0.467747,0.469463,0.430296,0.397948,0.109416,0.049584,0.04931,0.040239,0.061016,0.116045,0.115459,0.09145
0.422802,0.604092,0.605808,0.592671,1.062273,1.243521,1.243619,1.233474,0.580986,0.55222,0.592423,0.632337,0.468531,0.470865,0.431676,0.399243,0.112584,0.049554,0.049064,0.040119,0.061196,0.111775,0.111387,0.087749
0.41796,0.597605,0.599274,0.585986,1.057901,1.240034,1.24027,1.229554,0.581603,0.552363,0.592495,0.632361,0.469275,0.4722,0.43299,0.400459,0.116,0.049524,0.048834,0.040011,0.061489,0.107303,0.107135,0.083918
0.413408,0.591154,0.59278,0.579333,1.053246,1.236279,1.236651,1.225331,0.582227,0.552503,0.592559,0.632377,0.469961,0.473449,0.434222,0.401581,0.119675,0.049499,0.048628,0.039922,0.061884,0.102727,0.10279,0.080038
0.409181,0.584745,0.586333,0.572721,1.048357,1.232284,1.232789,1.220851,0.582862,0.552641,0.592616,0.632388,0.470574,0.474597,0.435358,0.402595,0.123618,0.049487,0.048455,0.039862,0.062367,0.098134,0.098433,0.076184
0.405316,0.578388,0.579944,0.566159,1.04327,1.228069,1.228702,1.216149,0.583509,0.552775,0.592669,0.632398,0.471101,0.475626,0.436382,0.403486,0.127838,0.049498,0.048325,0.039841,0.06292,0.093605,0.094138,0.072424
0.40185,0.572095,0.573628,0.559661,1.038015,1.223645,1.224401,1.211251,0.584171,0.552908,0.592722,0.63241,0.471539,0.476525,0.437282,0.404242,0.13234,0.049546,0.048249,0.039871,0.063523,0.089209,0.08997,0.068814
0.398818,0.56588,0.567398,0.553243,1.032611,1.219019,1.219891,1.206175,0.584853,0.553039,0.592779,0.632427,0.471887,0.477285,0.438051,0.404858,0.137128,0.049647,0.048239,0.039966,0.064156,0.085005,0.085986,0.065407
0.396257,0.559762,0.561274,0.546923,1.027073,1.214195,1.215177,1.200936,0.585556,0.553172,0.592842,0.632455,0.472146,0.477906,0.438687,0.405333,0.142203,0.04982,0.048308,0.040145,0.064803,0.081037,0.082235,0.062241
0.394199,0.553761,0.555278,0.540724,1.021409,1.209175,1.21026,1.195543,0.586283,0.553307,0.592919,0.632499,0.472326,0.478393,0.439195,0.405674,0.147559,0.050085,0.048471,0.040426,0.065446,0.077339,0.078754,0.059349
0.392675,0.547902,0.549434,0.53467,1.015629,1.203959,1.205144,1.190006,0.587035,0.553448,0.593011,0.632562,0.472434,0.478759,0.439587,0.405895,0.15319,0.050464,0.048744,0.040831,0.06607,0.073933,0.075572,0.056752
0.39171,0.542212,0.543772,0.52879,1.009737,1.198554,1.199833,1.18433,0.587808,0.553598,0.593125,0.63265,0.472482,0.479022,0.439879,0.406014,0.159083,0.05098,0.049142,0.041382,0.066664,0.070833,0.072705,0.05446
0.391325,0.536721,0.538322,0.523115,1.003741,1.192963,1.194333,1.178524,0.5886,0.553762,0.593265,0.632769,0.472483,0.4792,0.44009,0.406052,0.165221,0.051653,0.049683,0.042104,0.067218,0.068046,0.070163,0.052477
0.391536,0.531461,0.533118,0.517678,0.997647,1.187198,1.188654,1.172594,0.589405,0.553944,0.593433,0.632923,0.472449,0.479311,0.440237,0.406028,0.171582,0.052502,0.050382,0.043017,0.067726,0.06557,0.067945,0.050796
0.39235,0.526469,0.528196,0.512512,0.991461,1.181269,1.182805,1.166547,0.590216,0.554146,0.593633,0.633115,0.472392,0.479373,0.440336,0.405962,0.178138,0.053544,0.051255,0.044145,0.068184,0.063397,0.066042,0.049402
0.393768,0.521783,0.523591,0.507654,0.985191,1.17519,1.176801,1.16039,0.591024,0.55437,0.593867,0.633349,0.472322,0.479399,0.440401,0.405868,0.184858,0.054789,0.052313,0.045502,0.068592,0.061516,0.064438,0.048273
0.395783,0.517442,0.519342,0.503141,0.978847,1.168979,1.170656,1.154132,0.591815,0.554618,0.594136,0.633624,0.47225,0.479402,0.440442,0.405761,0.191703,0.056243,0.053567,0.047102,0.068949,0.059907,0.06311,0.047384
0.398382,0.513489,0.515487,0.499009,0.972436,1.162651,1.164388,1.147784,0.592577,0.554892,0.594439,0.633942,0.472182,0.479392,0.440471,0.405652,0.19863,0.057905,0.05502,0.048951,0.069259,0.058548,0.062032,0.046706
0.401542,0.509967,0.512066,0.495299,0.965969,1.156224,1.158013,1.141356,0.593294,0.555191,0.594774,0.634299,0.472125,0.479379,0.440497,0.40555,0.20559,0.059768,0.056673,0.051049,0.069526,0.057415,0.061174,0.046209
0.405233,0.50692,0.509121,0.492053,0.959453,1.149714,1.151549,1.134858,0.593946,0.555518,0.595141,0.634692,0.472084,0.479371,0.440528,0.405465,0.212531,0.06182,0.05852,0.053389,0.069755,0.056482,0.060505,0.045864
0.409418,0.504392,0.506696,0.489315,0.952898,1.143138,1.145009,1.1283,0.594517,0.555873,0.595537,0.635117,0.472064,0.479376,0.440572,0.405401,0.219394,0.064041,0.06055,0.055956,0.069951,0.055722,0.059995,0.045643
0.414051,0.502429,0.504837,0.487134,0.946311,1.136509,1.138409,1.121692,0.594989,0.556255,0.59596,0.635572,0.472068,0.479398,0.440632,0.405364,0.226121,0.066407,0.062749,0.05873,0.070118,0.05511,0.059616,0.045521
0.419081,0.501076,0.503588,0.485558,0.939698,1.129839,1.131761,1.115042,0.595345,0.556667,0.596408,0.636052,0.472097,0.47944,0.440712,0.405355,0.232654,0.068891,0.065098,0.061684,0.070263,0.054621,0.059342,0.045474
0.424451,0.500379,0.502996,0.484636,0.933064,1.12314,1.125075,1.108359,0.595569,0.557107,0.596879,0.636554,0.472153,0.479504,0.440813,0.405375,0.238935,0.071463,0.067574,0.064786,0.070389,0.054234,0.059149,0.045484
0.430103,0.500381,0.503105,0.48442,0.926415,1.116417,1.118358,1.101647,0.59565,0.557576,0.59737,0.637076,0.472233,0.479587,0.440935,0.405423,0.244913,0.074092,0.070155,0.068002,0.0705,0.053927,0.059018,0.045533
0.435979,0.501124,0.503953,0.484956,0.919752,1.109676,1.111619,1.094914,0.595581,0.558073,0.59788,0.637615,0.472334,0.479689,0.441074,0.405494,0.25054,0.076749,0.072813,0.071295,0.070601,0.053684,0.058931,0.045607
0.442023,0.502644,0.505577,0.486289,0.913077,1.102924,1.104862,1.088162,0.595359,0.558595,0.598405,0.638167,0.472452,0.479806,0.441228,0.405586,0.255778,0.079404,0.075523,0.074628,0.070693,0.05349,0.058876,0.045696
0.448186,0.504969,0.508005,0.488454,0.90639,1.096162,1.098091,1.081395,0.594986,0.559136,0.598941,0.638727,0.472582,0.479934,0.441391,0.405694,0.260596,0.082028,0.078257,0.077961,0.07078,0.053333,0.058839,0.04579
0.454426,0.508119,0.511253,0.491476,0.899693,1.089393,1.09131,1.074615,0.594472,0.55969,0.599482,0.639287,0.472716,0.48007,0.441559,0.405811,0.264969,0.084593,0.080984,0.081252,0.070863,0.053205,0.058814,0.045882
0.460713,0.512097,0.515327,0.495366,0.892982,1.082619,1.084519,1.067823,0.593829,0.560247,0.600018,0.639839,0.47285,0.480209,0.441727,0.405933,0.268881,0.087071,0.08367,0.084459,0.070944,0.0531,0.058792,0.045967
0.467027,0.516894,0.520219,0.500118,0.886259,1.075841,1.07772,1.061021,0.593075,0.560795,0.600542,0.640374,0.472976,0.480346,0.441888,0.406053,0.272318,0.089431,0.086283,0.08754,0.071025,0.053012,0.058769,0.046041
0.473361,0.522486,0.525904,0.50571,0.879522,1.06906,1.070914,1.05421,0.592229,0.561323,0.601042,0.640882,0.47309,0.480476,0.442038,0.406166,0.275274,0.091645,0.088786,0.090452,0.071107,0.052939,0.058742,0.046102
0.479716,0.528836,0.532348,0.512104,0.872771,1.062274,1.064101,1.047391,0.591312,0.561819,0.601512,0.641354,0.473188,0.480597,0.442174,0.406268,0.277745,0.093686,0.091145,0.093159,0.071191,0.052878,0.058708,0.046149
