L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.937161,1.085095,1.088359,1.04517,0.980198,1.172896,1.180275,1.150963,0.535038,0.55298,0.595202,0.630793,0.427504,0.452869,0.410222,0.365232,0.183983,0.069371,0.07255,0.078515,0.075205,0.048168,0.059357,0.044118
0.946175,1.097791,1.100861,1.057469,0.975535,1.168213,1.175589,1.146245,0.534663,0.553352,0.595554,0.631058,0.427547,0.452857,0.410202,0.365215,0.177838,0.068209,0.071673,0.076385,0.0753,0.048142,0.059287,0.044078
0.955369,1.110516,1.113385,1.069816,0.970878,1.163531,1.170903,1.141527,0.534348,0.553732,0.595912,0.631335,0.427601,0.452844,0.410181,0.365196,0.171702,0.067174,0.070902,0.074335,0.075388,0.048116,0.059217,0.044038
0.964733,1.123251,1.125917,1.082201,0.966226,1.15885,1.166217,1.136809,0.534097,0.554119,0.596276,0.631626,0.427668,0.452828,0.410159,0.365175,0.165598,0.066274,0.070248,0.072385,0.07547,0.048091,0.059145,0.043997
0.974256,1.135978,1.138442,1.094612,0.961579,1.154171,1.161531,1.132089,0.533913,0.554514,0.596645,0.631931,0.427747,0.452811,0.410136,0.365152,0.159555,0.065519,0.069721,0.070551,0.075548,0.048066,0.059071,0.043956
0.983924,1.148677,1.150944,1.107039,0.956934,1.149492,1.156846,1.12737,0.533797,0.554914,0.597015,0.632251,0.427837,0.452792,0.410111,0.365127,0.153596,0.064916,0.069331,0.068849,0.075624,0.048041,0.058995,0.043915
0.993726,1.16133,1.163408,1.119469,0.952293,1.144815,1.15216,1.122649,0.533754,0.555314,0.597384,0.632584,0.427935,0.452773,0.410085,0.365101,0.147747,0.06447,0.069086,0.067292,0.075702,0.048015,0.058917,0.043873
1.00365,1.173919,1.175818,1.131893,0.947655,1.140136,1.147474,1.117929,0.533787,0.555711,0.597747,0.632927,0.428042,0.452753,0.410057,0.365073,0.142032,0.064187,0.068991,0.065891,0.075785,0.047988,0.058836,0.043832
1.013682,1.186426,1.18816,1.1443,0.94302,1.135456,1.142788,1.113208,0.533902,0.556096,0.598097,0.633278,0.428154,0.452734,0.410028,0.365046,0.136471,0.06407,0.069052,0.064657,0.075875,0.047957,0.058753,0.04379
1.023809,1.198834,1.200418,1.156677,0.93839,1.130773,1.138102,1.108489,0.534102,0.556463,0.598428,0.63363,0.428272,0.452716,0.409998,0.365018,0.131085,0.064123,0.069271,0.063598,0.075975,0.047923,0.058666,0.043749
1.034016,1.211128,1.212578,1.169013,0.933764,1.126087,1.133417,1.10377,0.534389,0.556805,0.598733,0.633979,0.428396,0.452699,0.409968,0.364991,0.12589,0.064348,0.069652,0.062719,0.076084,0.047885,0.058575,0.043708
1.044284,1.223293,1.224629,1.181298,0.929143,1.121398,1.128734,1.099052,0.534766,0.557113,0.599006,0.634317,0.428524,0.452686,0.409938,0.364965,0.120899,0.06475,0.070198,0.062026,0.076207,0.047841,0.058482,0.043666
1.054598,1.235312,1.236557,1.193519,0.924529,1.116707,1.124054,1.094337,0.535231,0.557381,0.599238,0.634639,0.428656,0.452675,0.409908,0.364939,0.116124,0.065327,0.070908,0.06152,0.076342,0.047791,0.058385,0.043625
1.06494,1.247173,1.248351,1.205665,0.91992,1.112016,1.119376,1.089624,0.535784,0.557601,0.599424,0.634938,0.428793,0.452669,0.409877,0.364915,0.111574,0.066083,0.071785,0.061204,0.076491,0.047736,0.058285,0.043582
1.07529,1.258861,1.259999,1.217723,0.915317,1.107324,1.114701,1.084913,0.536421,0.557768,0.599557,0.635207,0.428935,0.452667,0.409846,0.364891,0.107258,0.067015,0.072828,0.061079,0.076654,0.047676,0.058182,0.043539
1.085629,1.270364,1.271491,1.22968,0.910721,1.102635,1.11003,1.080204,0.537139,0.557876,0.599633,0.63544,0.42908,0.452668,0.409815,0.364867,0.103181,0.068124,0.074035,0.061143,0.07683,0.047612,0.058076,0.043493
1.095936,1.281668,1.282813,1.241523,0.906132,1.09795,1.105363,1.075497,0.537933,0.557922,0.599646,0.635632,0.429229,0.452673,0.409782,0.364843,0.099348,0.069407,0.075406,0.061397,0.07702,0.047546,0.057967,0.043446
1.106191,1.292762,1.293955,1.253235,0.901548,1.09327,1.100699,1.070792,0.538799,0.557904,0.599594,0.635778,0.42938,0.452678,0.409748,0.364817,0.095761,0.070861,0.076938,0.061839,0.077223,0.04748,0.057856,0.043395
1.116372,1.303632,1.304905,1.264804,0.896971,1.088596,1.096039,1.06609,0.539732,0.557819,0.599474,0.635874,0.429534,0.452684,0.409712,0.364789,0.092421,0.072483,0.078627,0.062467,0.077438,0.047416,0.057741,0.043341
1.126458,1.314267,1.315649,1.276212,0.892399,1.083929,1.091384,1.061389,0.54073,0.557666,0.599285,0.63592,0.429689,0.452687,0.409675,0.364758,0.089327,0.074267,0.08047,0.063279,0.077667,0.047356,0.057622,0.043282
1.13643,1.324655,1.326175,1.287445,0.887833,1.079267,1.086732,1.056691,0.541786,0.557446,0.599026,0.635914,0.429846,0.452688,0.409635,0.364723,0.086477,0.076207,0.082463,0.064272,0.077908,0.0473,0.057499,0.04322
1.146268,1.334782,1.336468,1.298485,0.883272,1.074611,1.082084,1.051995,0.542897,0.557158,0.598698,0.635858,0.430001,0.452685,0.409593,0.364685,0.083868,0.078295,0.084599,0.065444,0.078161,0.047249,0.057372,0.043152
1.155954,1.344636,1.346515,1.309317,0.878715,1.069961,1.077441,1.047301,0.544056,0.556805,0.598304,0.635752,0.430155,0.452677,0.409547,0.364643,0.081492,0.080519,0.08687,0.066791,0.078428,0.047206,0.057241,0.043079
1.165471,1.354204,1.356301,1.319922,0.874164,1.065314,1.072801,1.042608,0.545258,0.556389,0.597846,0.6356,0.430306,0.452663,0.409498,0.364596,0.079345,0.082869,0.089268,0.068305,0.078708,0.047169,0.057107,0.043002
1.1748,1.363474,1.365812,1.330285,0.869617,1.060672,1.068164,1.037915,0.546499,0.555913,0.597329,0.635403,0.430452,0.452642,0.409443,0.364545,0.077416,0.085331,0.09178,0.069977,0.079003,0.047139,0.056968,0.042919
1.183924,1.372434,1.375033,1.340388,0.865075,1.056033,1.063531,1.033222,0.547773,0.555383,0.596756,0.635163,0.430593,0.452615,0.409383,0.36449,0.075697,0.087889,0.094392,0.071797,0.079313,0.047116,0.056827,0.042832
1.192824,1.381071,1.38395,1.350215,0.860538,1.051396,1.0589,1.028529,0.549076,0.554803,0.596132,0.634883,0.430727,0.452581,0.409318,0.364431,0.074177,0.090526,0.097087,0.073748,0.079641,0.047098,0.056683,0.04274
1.201482,1.389376,1.392552,1.359748,0.856007,1.046761,1.054272,1.023835,0.550405,0.554179,0.595461,0.634566,0.430852,0.45254,0.409247,0.36437,0.072846,0.093223,0.099845,0.075813,0.079989,0.047087,0.056537,0.042644
1.209879,1.397336,1.400825,1.368971,0.851482,1.042129,1.049644,1.01914,0.551754,0.553519,0.59475,0.634216,0.430967,0.452492,0.409169,0.364305,0.071691,0.095959,0.102644,0.077971,0.080357,0.047079,0.056391,0.042544
1.217996,1.404945,1.408759,1.377866,0.846964,1.037498,1.045018,1.014444,0.553119,0.552828,0.594003,0.633834,0.431072,0.452437,0.409084,0.364239,0.0707,0.098712,0.105461,0.080197,0.08075,0.047076,0.056245,0.042442
1.225814,1.412192,1.416345,1.386417,0.842454,1.032869,1.040393,1.009746,0.554494,0.552114,0.59323,0.633426,0.431165,0.452375,0.408994,0.364171,0.06986,0.101458,0.108272,0.082463,0.08117,0.047076,0.056101,0.042339
1.233313,1.419072,1.423573,1.394607,0.837952,1.028242,1.035769,1.005047,0.555873,0.551384,0.592437,0.632994,0.431244,0.452307,0.408898,0.364103,0.069157,0.104173,0.111048,0.084738,0.081619,0.047078,0.05596,0.042234
1.240474,1.425576,1.430435,1.402419,0.833459,1.023616,1.031147,1.000347,0.557246,0.550645,0.591634,0.632542,0.431309,0.452233,0.408797,0.364034,0.068577,0.10683,0.113762,0.086989,0.082101,0.047081,0.055822,0.04213
1.24728,1.431699,1.436922,1.409837,0.828975,1.01899,1.026527,0.995646,0.558601,0.549905,0.590832,0.632076,0.431359,0.452153,0.408691,0.363966,0.068104,0.109405,0.116386,0.089182,0.082619,0.047085,0.055689,0.042026
1.253713,1.437434,1.443026,1.416843,0.824503,1.014366,1.021909,0.990943,0.559924,0.549175,0.590041,0.631599,0.431393,0.452068,0.408581,0.363899,0.067722,0.111872,0.118889,0.091281,0.083176,0.04709,0.055561,0.041924
1.259755,1.442774,1.448737,1.423421,0.820042,1.009742,1.017293,0.986241,0.561198,0.548464,0.589272,0.631117,0.43141,0.451978,0.408468,0.363833,0.067413,0.114205,0.121241,0.09325,0.083775,0.047096,0.055438,0.041824
1.265387,1.447715,1.454045,1.429554,0.815594,1.00512,1.012682,0.981537,0.562409,0.547781,0.588536,0.630636,0.431411,0.451883,0.408352,0.363768,0.067161,0.116378,0.123415,0.095054,0.084419,0.047102,0.055321,0.041726
1.270594,1.45225,1.458941,1.435224,0.81116,1.000499,1.008074,0.976835,0.56354,0.547138,0.587844,0.630163,0.431393,0.451784,0.408234,0.363705,0.06695,0.118368,0.12538,0.096661,0.085108,0.047109,0.055209,0.041632
1.275356,1.456375,1.463415,1.440413,0.80674,0.99588,1.003471,0.972134,0.564576,0.546544,0.587208,0.629703,0.431358,0.451681,0.408115,0.363643,0.066763,0.12015,0.12711,0.098039,0.085847,0.047117,0.055103,0.041542
1.279656,1.460086,1.467457,1.445106,0.802337,0.991264,0.998873,0.967436,0.565504,0.546007,0.586636,0.629263,0.431304,0.451575,0.407994,0.363582,0.066589,0.121702,0.128579,0.099163,0.086636,0.047127,0.055002,0.041456
1.283481,1.463378,1.471059,1.449286,0.797951,0.98665,0.994281,0.962741,0.566314,0.545534,0.586135,0.628849,0.431232,0.451467,0.407872,0.363521,0.066414,0.123001,0.129766,0.100009,0.087477,0.047139,0.054906,0.041376
1.286815,1.466251,1.474214,1.452941,0.793584,0.98204,0.989694,0.958051,0.566996,0.545132,0.585712,0.628466,0.431142,0.451356,0.407749,0.36346,0.066232,0.124028,0.13065,0.100559,0.088373,0.047154,0.054816,0.041302
1.28965,1.468704,1.476919,1.456061,0.789237,0.977433,0.985113,0.953366,0.567546,0.544802,0.58537,0.628119,0.431034,0.451243,0.407626,0.363399,0.066035,0.124764,0.131216,0.100802,0.089324,0.047171,0.05473,0.041233
1.291978,1.470737,1.479172,1.45864,0.784912,0.972831,0.980538,0.948688,0.567962,0.544545,0.585107,0.627809,0.430909,0.451129,0.407502,0.363337,0.065822,0.125193,0.13145,0.10073,0.090333,0.047191,0.054649,0.041172
1.293799,1.472356,1.480977,1.460678,0.780612,0.968234,0.97597,0.944017,0.568244,0.544359,0.584923,0.627538,0.430768,0.451014,0.407379,0.363274,0.065592,0.125303,0.131346,0.100342,0.091401,0.047214,0.054574,0.041119
1.295115,1.473566,1.482339,1.462179,0.776339,0.963643,0.97141,0.939355,0.568398,0.54424,0.584811,0.627305,0.430613,0.450899,0.407255,0.36321,0.065351,0.125083,0.1309,0.099642,0.09253,0.04724,0.054504,0.041074
1.295933,1.474376,1.483268,1.463151,0.772095,0.95906,0.966858,0.934702,0.56843,0.54418,0.584764,0.62711,0.430444,0.450784,0.407131,0.363146,0.065105,0.124531,0.130112,0.098639,0.093722,0.04727,0.054438,0.041038
1.296268,1.474798,1.483779,1.463611,0.767884,0.954486,0.962316,0.930059,0.56835,0.544171,0.584773,0.626948,0.430265,0.450669,0.407007,0.363081,0.064864,0.123644,0.128991,0.097347,0.094981,0.047302,0.054378,0.041011
1.296136,1.474846,1.483889,1.463575,0.763709,0.949922,0.957785,0.925426,0.568169,0.544203,0.584826,0.626815,0.430076,0.450555,0.406883,0.363017,0.06464,0.122429,0.127544,0.095783,0.096308,0.047336,0.054323,0.040993
1.29556,1.474535,1.483616,1.463069,0.759572,0.945369,0.953268,0.920806,0.567899,0.544264,0.584911,0.626705,0.429879,0.450441,0.406758,0.362954,0.064446,0.120895,0.125788,0.093968,0.097707,0.047373,0.054274,0.040986
1.294565,1.473885,1.482983,1.462119,0.75548,0.940831,0.948765,0.916198,0.567555,0.544344,0.585016,0.626613,0.429679,0.450328,0.406633,0.362892,0.064296,0.119055,0.12374,0.091925,0.099181,0.047413,0.05423,0.040988
1.29318,1.472914,1.482014,1.460757,0.751434,0.936306,0.944278,0.911603,0.56715,0.54443,0.585128,0.626532,0.429475,0.450216,0.406506,0.362833,0.064201,0.116931,0.121424,0.08968,0.100733,0.047455,0.05419,0.041001
1.291438,1.471642,1.480735,1.459015,0.747442,0.931799,0.939808,0.907021,0.566698,0.544512,0.585235,0.626455,0.429269,0.450105,0.406377,0.362776,0.064168,0.114546,0.118865,0.087261,0.102369,0.047498,0.054156,0.041024
1.289372,1.47009,1.479171,1.456932,0.743506,0.927309,0.935356,0.902453,0.566215,0.544578,0.585326,0.626377,0.429064,0.449994,0.406247,0.362721,0.064202,0.111934,0.116096,0.084697,0.104092,0.047543,0.054127,0.041058
1.287018,1.468279,1.477349,1.454544,0.739634,0.922838,0.930923,0.897898,0.565717,0.544621,0.585392,0.626292,0.42886,0.449884,0.406113,0.36267,0.064303,0.109131,0.113153,0.082023,0.105907,0.04759,0.054102,0.041103
1.284411,1.466228,1.475292,1.451891,0.735831,0.918388,0.92651,0.893359,0.565217,0.544634,0.585427,0.626196,0.428658,0.449775,0.405975,0.362621,0.064468,0.106181,0.110077,0.079272,0.10782,0.047639,0.054081,0.04116
1.281586,1.463958,1.473027,1.449009,0.732105,0.913961,0.922116,0.888833,0.56473,0.544613,0.585426,0.626086,0.428458,0.449668,0.405834,0.362575,0.064693,0.103127,0.106911,0.07648,0.109836,0.047691,0.054065,0.04123
1.278573,1.461487,1.470575,1.445932,0.728463,0.909559,0.917742,0.884324,0.564269,0.544556,0.585386,0.625963,0.428263,0.449563,0.40569,0.362532,0.064971,0.100013,0.103696,0.073683,0.111962,0.047746,0.054053,0.041313
1.275401,1.458833,1.467957,1.44269,0.724914,0.905183,0.913389,0.879831,0.563842,0.544464,0.58531,0.625827,0.428072,0.449461,0.405542,0.362492,0.065297,0.096881,0.100472,0.070914,0.114203,0.047806,0.054045,0.041412
1.272093,1.456012,1.46519,1.43931,0.721469,0.900837,0.909058,0.875355,0.563459,0.54434,0.585201,0.625683,0.427888,0.449362,0.405391,0.362454,0.065664,0.093767,0.097274,0.068203,0.116567,0.047873,0.054043,0.041529
1.268668,1.45304,1.462289,1.435812,0.718138,0.896523,0.90475,0.870897,0.563123,0.54419,0.585064,0.625536,0.427711,0.449266,0.405239,0.362421,0.066063,0.090702,0.09413,0.065574,0.119061,0.04795,0.054047,0.041666
1.265142,1.449931,1.459267,1.432215,0.714934,0.892244,0.900468,0.86646,0.562838,0.544019,0.584907,0.625395,0.427545,0.449176,0.405086,0.362393,0.066487,0.087712,0.091065,0.063049,0.121692,0.048038,0.054058,0.041826
1.261526,1.446695,1.456132,1.42853,0.711872,0.888004,0.896212,0.862044,0.562604,0.543836,0.584737,0.625265,0.427391,0.44909,0.404933,0.362372,0.066929,0.084817,0.0881,0.060648,0.124469,0.048142,0.054078,0.042015
1.257831,1.443343,1.452892,1.424769,0.708965,0.883808,0.891987,0.857651,0.56242,0.543645,0.58456,0.625154,0.427253,0.449009,0.404783,0.36236,0.067382,0.082033,0.085252,0.058386,0.127397,0.048267,0.054111,0.042236
1.254063,1.439883,1.449552,1.42094,0.706231,0.87966,0.887796,0.853282,0.562283,0.543452,0.58438,0.625065,0.427133,0.448934,0.404638,0.362358,0.067839,0.079373,0.082535,0.056275,0.130486,0.048419,0.054159,0.042495
1.250227,1.436321,1.446117,1.417048,0.703688,0.875566,0.883642,0.848941,0.562189,0.543257,0.5842,0.625001,0.427034,0.448864,0.404497,0.36237,0.068294,0.076846,0.079961,0.054327,0.133743,0.048602,0.054225,0.042799
1.246327,1.432662,1.442589,1.413098,0.701353,0.871531,0.879531,0.844629,0.562131,0.54306,0.584017,0.624962,0.42696,0.448801,0.404364,0.362398,0.068741,0.074455,0.077537,0.05255,0.137173,0.048825,0.054315,0.043156
1.242366,1.428912,1.438972,1.409094,0.699246,0.867564,0.875468,0.840348,0.562103,0.542857,0.583829,0.624945,0.426915,0.448743,0.404237,0.362444,0.069176,0.072203,0.075273,0.050949,0.140783,0.049094,0.054433,0.043573
1.238346,1.425074,1.435269,1.405039,0.697388,0.863671,0.871458,0.836103,0.562098,0.542644,0.583631,0.624944,0.426903,0.448692,0.404119,0.362511,0.069593,0.070093,0.073173,0.04953,0.144577,0.049417,0.054585,0.044062
1.234269,1.421152,1.431481,1.400935,0.695798,0.859858,0.867509,0.831896,0.562108,0.542415,0.583417,0.624954,0.426926,0.448647,0.404007,0.362601,0.069988,0.068123,0.071241,0.048295,0.148558,0.049801,0.054775,0.044631
1.230137,1.417149,1.427612,1.396784,0.694495,0.856134,0.863627,0.827733,0.562127,0.542166,0.583182,0.624968,0.426987,0.448609,0.403903,0.362717,0.070359,0.066293,0.069478,0.04724,0.152728,0.050256,0.055011,0.045292
1.225952,1.41307,1.423663,1.392588,0.693501,0.852506,0.859822,0.823618,0.562146,0.541893,0.582924,0.62498,0.427092,0.448577,0.403803,0.362859,0.070702,0.0646,0.067884,0.046361,0.157085,0.050786,0.055297,0.046056
1.221716,1.408919,1.419639,1.388346,0.692833,0.848981,0.856099,0.819559,0.562162,0.541596,0.582641,0.624984,0.427242,0.448552,0.403708,0.363031,0.071018,0.063042,0.066454,0.045647,0.161625,0.0514,0.05564,0.046938
1.217434,1.404701,1.415542,1.38406,0.69251,0.845565,0.852468,0.815563,0.562169,0.541278,0.582336,0.624977,0.42744,0.448532,0.403616,0.363231,0.071305,0.061616,0.065183,0.045084,0.166342,0.052103,0.056044,0.047947
1.213108,1.400421,1.411378,1.379732,0.692548,0.842265,0.848936,0.811641,0.562166,0.540941,0.582015,0.624957,0.42769,0.448515,0.403525,0.363461,0.071563,0.060319,0.064061,0.044656,0.171228,0.052898,0.056516,0.049098
1.208741,1.396085,1.407152,1.375363,0.692962,0.839087,0.845513,0.807804,0.56215,0.540594,0.581684,0.624923,0.427993,0.448501,0.403434,0.36372,0.071795,0.059147,0.063079,0.044343,0.176268,0.053787,0.057058,0.050402
1.204337,1.3917,1.402869,1.370954,0.693763,0.836038,0.842207,0.804068,0.562122,0.540243,0.581351,0.624875,0.42835,0.448489,0.403344,0.364005,0.072001,0.058095,0.062227,0.044128,0.181449,0.054773,0.057677,0.051868
1.199899,1.387271,1.398534,1.366506,0.694962,0.833124,0.839028,0.80045,0.562082,0.539895,0.581024,0.624816,0.42876,0.448475,0.403253,0.364313,0.072183,0.057159,0.061493,0.04399,0.18675,0.055853,0.058375,0.053507
1.195431,1.382803,1.394153,1.362023,0.696565,0.830353,0.835986,0.796969,0.562032,0.539556,0.58071,0.624748,0.429223,0.448459,0.403161,0.364641,0.072343,0.056332,0.060866,0.043913,0.192151,0.057025,0.059156,0.055323
1.190934,1.378302,1.389732,1.357505,0.698573,0.827733,0.833093,0.793645,0.561972,0.539234,0.580414,0.624673,0.429737,0.448439,0.403068,0.364986,0.072485,0.055609,0.060335,0.043882,0.197626,0.058285,0.060023,0.057321
1.186413,1.373773,1.385273,1.352957,0.700985,0.825274,0.83036,0.790502,0.561904,0.538932,0.580141,0.624593,0.430302,0.448413,0.402975,0.365341,0.07261,0.054981,0.059887,0.043883,0.203147,0.059625,0.060977,0.0595
1.181869,1.36922,1.380783,1.348379,0.703793,0.82299,0.827803,0.787563,0.561831,0.538654,0.579892,0.624511,0.430915,0.448379,0.402883,0.365704,0.072722,0.05444,0.059513,0.043905,0.208685,0.061039,0.062018,0.061857
1.177305,1.364647,1.376265,1.343777,0.706986,0.820895,0.825437,0.784856,0.561754,0.538403,0.579671,0.624429,0.431576,0.448337,0.402793,0.366068,0.072822,0.053978,0.059202,0.04394,0.214204,0.062516,0.063147,0.064383
1.172724,1.360056,1.371722,1.339152,0.710544,0.819008,0.823282,0.782406,0.561674,0.538179,0.579477,0.62435,0.432287,0.448284,0.402704,0.366431,0.072914,0.053585,0.058943,0.04398,0.219671,0.064047,0.064361,0.067066
1.168127,1.35545,1.367158,1.334507,0.714446,0.817353,0.821358,0.780242,0.561594,0.537984,0.57931,0.624275,0.433048,0.448218,0.402618,0.366788,0.072998,0.053253,0.058728,0.044021,0.22505,0.065622,0.065658,0.069891
1.163516,1.35083,1.362574,1.329844,0.718661,0.815958,0.819692,0.778395,0.561515,0.537816,0.57917,0.624208,0.433862,0.44814,0.402531,0.367133,0.073078,0.052973,0.058548,0.044059,0.230302,0.06723,0.067033,0.072838
1.158894,1.346199,1.357974,1.325167,0.723156,0.814854,0.818314,0.776894,0.561438,0.537674,0.579056,0.624149,0.434731,0.448045,0.402442,0.367464,0.073154,0.052738,0.058396,0.044091,0.235394,0.068862,0.068483,0.075884
1.154262,1.341558,1.35336,1.320478,0.727893,0.814076,0.817258,0.775772,0.561365,0.537557,0.578966,0.6241,0.435657,0.44793,0.402346,0.367775,0.073227,0.052539,0.058267,0.044115,0.240289,0.07051,0.070003,0.079005
1.149621,1.336908,1.348733,1.315778,0.732829,0.813661,0.816564,0.775064,0.561296,0.537463,0.578898,0.624063,0.436642,0.447794,0.402237,0.368061,0.0733,0.052371,0.058153,0.044132,0.244956,0.072165,0.071587,0.082172
1.144973,1.33225,1.344094,1.311069,0.737921,0.81365,0.816274,0.774805,0.561232,0.537391,0.578851,0.624037,0.437686,0.447633,0.402108,0.368317,0.073372,0.052226,0.058051,0.044142,0.249365,0.073822,0.073232,0.085358
1.140319,1.327585,1.339446,1.306354,0.743123,0.814081,0.816434,0.775032,0.561173,0.537339,0.578823,0.624023,0.438787,0.447444,0.401954,0.368537,0.073445,0.052101,0.057958,0.044143,0.253492,0.075473,0.074933,0.088534
1.135659,1.322914,1.33479,1.301634,0.748391,0.814995,0.817089,0.775781,0.56112,0.537304,0.578811,0.624021,0.439944,0.447226,0.401772,0.368716,0.073519,0.051991,0.05787,0.044139,0.257315,0.077116,0.076685,0.091672
1.130995,1.318238,1.330126,1.296909,0.753683,0.816426,0.818285,0.777089,0.561071,0.537285,0.578814,0.62403,0.441148,0.44698,0.40156,0.368849,0.073596,0.051893,0.057785,0.044128,0.260817,0.078743,0.07848,0.094742
1.126327,1.313557,1.325455,1.29218,0.758963,0.818405,0.82006,0.778983,0.561027,0.537279,0.578828,0.624049,0.442392,0.446708,0.40132,0.368932,0.073675,0.051804,0.057703,0.044113,0.263985,0.080347,0.080306,0.097716
1.121656,1.308872,1.320778,1.287448,0.764202,0.820953,0.822445,0.781488,0.560987,0.537285,0.578852,0.624077,0.443665,0.446416,0.40106,0.368964,0.073757,0.051722,0.057623,0.044093,0.266809,0.081916,0.082146,0.100564
1.11698,1.304183,1.316096,1.282714,0.76938,0.824081,0.825459,0.784615,0.560951,0.5373,0.578883,0.624113,0.444951,0.446112,0.400787,0.368946,0.073842,0.051645,0.057543,0.044071,0.269283,0.083435,0.083978,0.103256
