L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.405562,0.443977,0.45524,0.427863,0.981508,1.1722,1.182736,1.168951,0.572087,0.543418,0.584204,0.628184,0.451871,0.48294,0.447715,0.406013,0.251956,0.067537,0.06707,0.072449,0.071256,0.063731,0.068226,0.05233
0.411511,0.442383,0.453685,0.426232,0.972877,1.163863,1.174536,1.160549,0.572682,0.543346,0.584147,0.627896,0.451801,0.482994,0.4478,0.405937,0.257634,0.070854,0.069266,0.076009,0.071722,0.062332,0.066715,0.051325
0.417851,0.441743,0.453109,0.42561,0.964156,1.155372,1.166165,1.152012,0.573181,0.5432,0.584026,0.627555,0.451726,0.482989,0.447821,0.405813,0.263137,0.074282,0.071629,0.079679,0.072132,0.061204,0.065487,0.050566
0.424505,0.442115,0.453579,0.426062,0.955365,1.146756,1.157653,1.143366,0.573569,0.542979,0.583839,0.627167,0.451647,0.482934,0.447788,0.405652,0.268421,0.077776,0.074139,0.083404,0.072491,0.060304,0.064501,0.050012
0.431407,0.443552,0.455149,0.42764,0.946518,1.138042,1.149027,1.134631,0.573831,0.542685,0.583585,0.626742,0.451567,0.482843,0.447713,0.405466,0.273441,0.081289,0.076768,0.087126,0.072807,0.059596,0.063719,0.049624
0.438498,0.446098,0.457857,0.430377,0.93763,1.129254,1.140313,1.125828,0.573957,0.542329,0.583266,0.626287,0.451489,0.482724,0.447609,0.405266,0.278157,0.084775,0.07948,0.090786,0.073087,0.059044,0.063104,0.049367
0.445737,0.449791,0.461724,0.434282,0.928713,1.120411,1.131533,1.116974,0.57394,0.541931,0.582888,0.625809,0.451415,0.482587,0.447484,0.40506,0.282532,0.08819,0.082232,0.094324,0.073336,0.058618,0.062623,0.049209
0.453094,0.454658,0.466751,0.439343,0.919776,1.11153,1.122705,1.108082,0.573776,0.541519,0.582461,0.625309,0.451347,0.482441,0.447347,0.404857,0.286532,0.091494,0.084979,0.097683,0.073562,0.05829,0.06225,0.049125
0.460556,0.460706,0.472918,0.445523,0.910826,1.102625,1.113844,1.099165,0.573463,0.541122,0.581998,0.624792,0.451284,0.482291,0.447206,0.404662,0.290123,0.094647,0.087671,0.10081,0.073767,0.058039,0.06196,0.049092
0.468116,0.467908,0.480183,0.452767,0.901867,1.093706,1.10496,1.09023,0.573002,0.540754,0.581513,0.624258,0.451229,0.482145,0.447067,0.40448,0.293276,0.097602,0.090258,0.103658,0.073958,0.057847,0.061732,0.049093
0.475775,0.476201,0.488482,0.461006,0.892903,1.084781,1.096063,1.081284,0.572394,0.540413,0.581007,0.623709,0.451182,0.482006,0.446934,0.404314,0.295965,0.100307,0.092683,0.106187,0.074136,0.057699,0.06155,0.049114
0.483536,0.485498,0.49774,0.470167,0.883934,1.075853,1.08716,1.07233,0.571644,0.54008,0.580479,0.623147,0.451145,0.481878,0.44681,0.404167,0.298169,0.102703,0.094894,0.108364,0.074304,0.057584,0.061402,0.049144
0.491402,0.495704,0.507882,0.480173,0.874964,1.066927,1.078253,1.063373,0.570759,0.539733,0.579928,0.622571,0.451119,0.481762,0.446698,0.404039,0.29987,0.104744,0.096846,0.110166,0.074467,0.057493,0.061277,0.049175
0.499374,0.506732,0.518834,0.490954,0.865992,1.058005,1.069346,1.054414,0.569748,0.539357,0.579355,0.621981,0.451104,0.481659,0.4466,0.40393,0.301054,0.106394,0.098506,0.111575,0.074625,0.057418,0.061168,0.049202
0.507455,0.518503,0.530529,0.502444,0.857021,1.049089,1.060443,1.045454,0.568624,0.538941,0.578759,0.621377,0.451104,0.48157,0.446514,0.403841,0.301713,0.107633,0.099851,0.112579,0.074782,0.057355,0.061067,0.04922
0.515646,0.530948,0.542906,0.514581,0.848052,1.040179,1.051543,1.036495,0.567401,0.538477,0.578141,0.620756,0.451119,0.481494,0.446442,0.40377,0.301839,0.108457,0.100868,0.113172,0.074942,0.0573,0.060972,0.049229
0.52395,0.544005,0.555908,0.527312,0.839088,1.031278,1.042651,1.027537,0.566096,0.537963,0.577501,0.620114,0.451151,0.48143,0.446382,0.403716,0.301431,0.108868,0.101554,0.113353,0.075108,0.057249,0.060878,0.049226
0.532371,0.55762,0.569484,0.540587,0.830133,1.022386,1.033766,1.018583,0.564726,0.537398,0.57684,0.619447,0.451204,0.481376,0.446332,0.403676,0.300489,0.108883,0.10191,0.113128,0.075285,0.057201,0.060783,0.049212
0.540915,0.571746,0.583584,0.554365,0.821191,1.013505,1.024892,1.009633,0.56331,0.536786,0.576157,0.618752,0.451278,0.48133,0.446292,0.403647,0.299015,0.108523,0.101947,0.112505,0.07548,0.057154,0.060686,0.049188
0.54959,0.586341,0.598165,0.568604,0.812266,1.004638,1.016029,1.000689,0.561866,0.53613,0.575456,0.618029,0.451376,0.481293,0.446259,0.403629,0.297015,0.107816,0.101682,0.111502,0.075699,0.057106,0.060586,0.049154
0.558406,0.60137,0.613184,0.583272,0.803365,0.995787,1.007181,0.991752,0.560413,0.535438,0.574738,0.617279,0.451501,0.481264,0.446233,0.40362,0.2945,0.106794,0.101133,0.110141,0.075949,0.057057,0.060481,0.049112
0.567377,0.616799,0.628602,0.598337,0.794492,0.986954,0.998348,0.982824,0.558965,0.534717,0.574007,0.616505,0.451653,0.481243,0.446214,0.40362,0.291479,0.105493,0.100323,0.108448,0.07624,0.057007,0.060372,0.049064
0.576515,0.632599,0.644381,0.613771,0.785653,0.978142,0.989533,0.973906,0.557539,0.533974,0.573265,0.615712,0.451834,0.481231,0.446201,0.403628,0.287967,0.103948,0.099278,0.106453,0.076579,0.056956,0.060259,0.049011
0.585837,0.648744,0.660486,0.629551,0.776854,0.969353,0.980735,0.964998,0.556148,0.533217,0.572518,0.614904,0.452046,0.481229,0.446194,0.403646,0.283979,0.102197,0.098025,0.104187,0.076976,0.056905,0.060143,0.048954
0.595359,0.665211,0.67689,0.645657,0.768098,0.960589,0.971957,0.9561,0.554806,0.532454,0.57177,0.614088,0.452288,0.481241,0.446194,0.403675,0.279535,0.100277,0.096594,0.101686,0.077439,0.056855,0.060024,0.048895
0.605101,0.681978,0.693567,0.662072,0.759392,0.951854,0.963199,0.947213,0.553525,0.531693,0.571026,0.613271,0.452561,0.481267,0.446202,0.403717,0.274653,0.098222,0.095013,0.098985,0.077978,0.056806,0.059904,0.048835
0.615078,0.699023,0.710498,0.678785,0.750738,0.943149,0.95446,0.938337,0.552314,0.530942,0.570294,0.612461,0.452864,0.481311,0.446218,0.403773,0.269357,0.096068,0.093315,0.096122,0.078599,0.05676,0.059783,0.048775
0.62531,0.716327,0.727667,0.695787,0.742137,0.934474,0.94574,0.929473,0.551184,0.530207,0.569579,0.611668,0.453194,0.481371,0.446243,0.403844,0.263669,0.093847,0.091533,0.093136,0.079308,0.056719,0.059663,0.048716
0.635814,0.733873,0.745061,0.713073,0.733588,0.92583,0.93704,0.920619,0.550141,0.529498,0.568888,0.610902,0.453547,0.48145,0.446276,0.403932,0.257616,0.091593,0.089699,0.090065,0.080109,0.056684,0.059546,0.04866
0.646608,0.751643,0.76267,0.730636,0.725089,0.917217,0.928359,0.911776,0.549191,0.528819,0.568228,0.610173,0.453921,0.481545,0.446318,0.404036,0.251222,0.089333,0.087848,0.086949,0.081004,0.056657,0.059432,0.048608
0.65771,0.769621,0.780488,0.748474,0.716636,0.908632,0.919697,0.902945,0.54834,0.528178,0.567608,0.609492,0.454313,0.481656,0.446368,0.404154,0.244517,0.087098,0.086013,0.083827,0.081993,0.056638,0.059323,0.048559
0.669136,0.787792,0.798507,0.766578,0.708222,0.900074,0.911051,0.894125,0.547592,0.527582,0.567035,0.608867,0.454721,0.48178,0.446424,0.404286,0.237531,0.084916,0.084228,0.080738,0.083073,0.056627,0.05922,0.048516
0.680904,0.806144,0.81672,0.784942,0.699841,0.891539,0.902423,0.885316,0.546949,0.527037,0.566517,0.608309,0.45514,0.481913,0.446485,0.404428,0.230296,0.082814,0.082527,0.077722,0.084241,0.056626,0.059124,0.048477
0.69303,0.824663,0.835117,0.803557,0.691486,0.883024,0.89381,0.876517,0.546414,0.526551,0.566061,0.607824,0.455569,0.482051,0.446548,0.404578,0.222847,0.080819,0.080943,0.074815,0.085491,0.056634,0.059035,0.048443
0.705527,0.843337,0.853685,0.822409,0.683154,0.874523,0.885211,0.86773,0.545993,0.52613,0.565675,0.60742,0.456001,0.48219,0.446611,0.404732,0.21522,0.078959,0.079505,0.072055,0.086817,0.056649,0.058953,0.048414
0.718411,0.86215,0.872408,0.841484,0.674841,0.866031,0.876623,0.858951,0.545687,0.52578,0.565364,0.607101,0.456432,0.482326,0.446671,0.404885,0.207456,0.077264,0.078244,0.069477,0.088211,0.056669,0.058876,0.048389
0.731698,0.881086,0.891266,0.860762,0.666547,0.857542,0.868043,0.850182,0.545504,0.525506,0.565131,0.606871,0.456856,0.482454,0.446725,0.405034,0.1996,0.075761,0.077188,0.067117,0.089664,0.056689,0.058804,0.048368
0.745402,0.900128,0.910237,0.880221,0.658274,0.849048,0.859467,0.84142,0.54545,0.525312,0.564982,0.606733,0.457267,0.482571,0.446771,0.405175,0.191698,0.07448,0.076366,0.065007,0.091166,0.056706,0.058735,0.048351
0.759525,0.919254,0.929297,0.899835,0.650023,0.840545,0.850892,0.832665,0.545528,0.525199,0.564917,0.606687,0.45766,0.482673,0.446807,0.405304,0.183796,0.073449,0.075806,0.063179,0.092707,0.056717,0.058667,0.048337
0.774058,0.93844,0.948416,0.919573,0.641794,0.832031,0.842314,0.823914,0.54573,0.525171,0.56494,0.606731,0.458028,0.48276,0.446831,0.405418,0.175934,0.072698,0.075536,0.061665,0.094279,0.056719,0.058597,0.048327
0.788972,0.957659,0.967563,0.939401,0.633589,0.823503,0.833731,0.815169,0.546044,0.525227,0.565048,0.606863,0.458371,0.48283,0.446845,0.405516,0.168149,0.072255,0.075581,0.060494,0.095871,0.056711,0.058523,0.048321
0.804237,0.976879,0.986699,0.959279,0.625407,0.814965,0.825141,0.806427,0.546456,0.525365,0.565241,0.60708,0.458685,0.482887,0.446847,0.405597,0.160477,0.07215,0.075966,0.059694,0.097476,0.056692,0.058442,0.048318
0.819815,0.996062,1.005782,0.979165,0.617247,0.806419,0.816545,0.797687,0.546957,0.525584,0.565515,0.607378,0.458972,0.48293,0.446838,0.405662,0.152955,0.072409,0.076713,0.059289,0.099088,0.056662,0.058353,0.048318
0.835664,1.015165,1.024762,0.999009,0.609109,0.797869,0.807942,0.788951,0.547536,0.52588,0.565865,0.60775,0.459234,0.482961,0.446819,0.405709,0.145621,0.073054,0.077841,0.059303,0.100699,0.056623,0.058253,0.04832
0.851741,1.034139,1.043588,1.018757,0.600991,0.789317,0.799335,0.780217,0.548185,0.526247,0.566284,0.608191,0.459473,0.48298,0.44679,0.405742,0.13851,0.074104,0.079362,0.059753,0.102306,0.056575,0.058143,0.048323
0.867994,1.05293,1.0622,1.03835,0.592891,0.780768,0.790725,0.771485,0.548893,0.526679,0.566765,0.608693,0.459694,0.482988,0.446749,0.405762,0.131658,0.075573,0.081285,0.060649,0.103904,0.056518,0.058022,0.048325
0.884368,1.07148,1.080539,1.057723,0.584807,0.77222,0.782113,0.762753,0.549652,0.527168,0.567299,0.609247,0.4599,0.482984,0.446698,0.405769,0.125097,0.077468,0.083613,0.061998,0.105492,0.056454,0.057891,0.048324
0.900798,1.089724,1.098541,1.076808,0.57674,0.763676,0.773498,0.75402,0.550452,0.527706,0.567877,0.609845,0.460094,0.482971,0.446636,0.405765,0.118859,0.079787,0.086341,0.063798,0.107068,0.056382,0.057749,0.048319
0.91722,1.107594,1.116141,1.095533,0.568686,0.755135,0.764881,0.745283,0.551281,0.528287,0.568488,0.610478,0.460282,0.482949,0.446562,0.405752,0.112969,0.08252,0.089456,0.066038,0.108632,0.056301,0.057596,0.048309
0.933559,1.125022,1.133271,1.113823,0.560646,0.746596,0.756258,0.736539,0.552126,0.5289,0.569124,0.611138,0.460465,0.48292,0.446476,0.40573,0.107445,0.085647,0.092937,0.068696,0.110185,0.056211,0.057434,0.048292
0.949739,1.141934,1.149866,1.131598,0.552619,0.738058,0.747628,0.727786,0.552972,0.529536,0.569776,0.611816,0.460645,0.482884,0.446379,0.4057,0.102302,0.089137,0.096754,0.071741,0.11173,0.056112,0.057262,0.04827
0.965677,1.15826,1.165858,1.148782,0.544604,0.729521,0.738989,0.71902,0.553802,0.530187,0.570435,0.612503,0.460825,0.482842,0.446272,0.405663,0.097549,0.092948,0.100863,0.07513,0.11327,0.056004,0.057081,0.04824
0.981284,1.173928,1.181183,1.165294,0.536603,0.720982,0.730337,0.71024,0.554603,0.530843,0.571095,0.613191,0.461004,0.482795,0.446155,0.405619,0.09319,0.097026,0.105213,0.078809,0.114811,0.055885,0.056893,0.048205
0.996471,1.188871,1.195778,1.18106,0.528617,0.71244,0.721672,0.701446,0.555358,0.531495,0.571746,0.61387,0.461183,0.482743,0.446031,0.405569,0.089222,0.101309,0.109741,0.082713,0.116361,0.055755,0.056697,0.048164
1.011144,1.203026,1.209582,1.196008,0.520648,0.703895,0.71299,0.692638,0.556054,0.532134,0.572382,0.614531,0.461363,0.482687,0.445903,0.405513,0.085635,0.105724,0.114372,0.086769,0.117926,0.055614,0.056495,0.048119
1.02521,1.216334,1.222541,1.210072,0.512703,0.695345,0.704292,0.683818,0.556679,0.532752,0.572995,0.615167,0.461542,0.482628,0.445772,0.405454,0.082416,0.110192,0.119025,0.090897,0.119519,0.05546,0.056289,0.048072
1.038576,1.228742,1.234604,1.223193,0.504787,0.686789,0.695576,0.674986,0.557221,0.533337,0.573576,0.615766,0.461722,0.482566,0.445641,0.405394,0.079542,0.114626,0.123613,0.095011,0.121149,0.055294,0.056079,0.048024
1.051153,1.240206,1.24573,1.235318,0.496909,0.678228,0.686844,0.666147,0.557676,0.533879,0.574115,0.616319,0.461903,0.482503,0.445515,0.405333,0.076989,0.118933,0.128045,0.099019,0.122828,0.055115,0.055868,0.047977
1.062852,1.250686,1.255885,1.246405,0.48908,0.669662,0.678097,0.657304,0.55804,0.534363,0.574599,0.616813,0.462087,0.482438,0.445394,0.405275,0.074727,0.123022,0.13223,0.102831,0.12457,0.054923,0.055658,0.047932
1.073594,1.260151,1.265043,1.256422,0.481312,0.661091,0.669337,0.648458,0.558316,0.534775,0.575014,0.617236,0.462276,0.482374,0.445282,0.40522,0.072725,0.126797,0.13608,0.106359,0.126389,0.054718,0.055451,0.047891
1.083306,1.268579,1.273188,1.265343,0.47362,0.652516,0.660568,0.639613,0.558511,0.535101,0.575343,0.617575,0.462471,0.482311,0.445182,0.40517,0.07095,0.130167,0.139507,0.109514,0.128297,0.054501,0.055247,0.047853
1.091926,1.275955,1.280311,1.273156,0.46602,0.643939,0.651792,0.630771,0.558634,0.535323,0.575569,0.617814,0.462674,0.482251,0.445096,0.405127,0.069373,0.133046,0.142432,0.112217,0.130309,0.054272,0.055051,0.047819
1.099403,1.282274,1.286413,1.279855,0.458531,0.635362,0.643013,0.621935,0.558694,0.535428,0.575678,0.617942,0.462885,0.482195,0.445025,0.40509,0.067967,0.135355,0.144781,0.114394,0.132438,0.054033,0.054861,0.047791
1.105703,1.287538,1.291504,1.285446,0.451172,0.626785,0.634236,0.613109,0.558704,0.535401,0.575654,0.617946,0.463105,0.482146,0.44497,0.40506,0.06671,0.137023,0.146493,0.115983,0.134697,0.053785,0.054681,0.047767
1.110803,1.291759,1.2956,1.289942,0.443965,0.618211,0.625464,0.604294,0.558673,0.535233,0.575488,0.617816,0.463332,0.482102,0.444931,0.405035,0.065589,0.137996,0.147518,0.116931,0.137096,0.053531,0.05451,0.047748
1.114696,1.294956,1.298727,1.293362,0.436936,0.609641,0.616702,0.595495,0.558608,0.534915,0.575173,0.617547,0.463562,0.482066,0.444908,0.405015,0.064595,0.138232,0.147818,0.1172,0.139648,0.053273,0.054348,0.047734
1.11739,1.297158,1.300915,1.295736,0.43011,0.601079,0.607954,0.586715,0.558516,0.534446,0.574706,0.617137,0.463791,0.482037,0.444901,0.404997,0.063728,0.137707,0.147374,0.116768,0.142363,0.053017,0.054198,0.047728
1.118909,1.298401,1.302203,1.297099,0.423518,0.592526,0.599228,0.577959,0.558399,0.533827,0.574091,0.616588,0.464012,0.482014,0.444907,0.40498,0.062996,0.136414,0.146178,0.115629,0.145249,0.052766,0.054059,0.04773
1.11929,1.298727,1.302631,1.29749,0.417191,0.58399,0.59053,0.569232,0.558258,0.533066,0.573334,0.615908,0.464218,0.481997,0.444924,0.40496,0.062408,0.134369,0.144245,0.113796,0.148317,0.052528,0.053934,0.047744
1.118588,1.298186,1.302249,1.296957,0.411164,0.575475,0.581869,0.560543,0.558091,0.532175,0.57245,0.615109,0.464399,0.481983,0.444951,0.404937,0.061977,0.131605,0.141605,0.1113,0.151575,0.05231,0.053826,0.047776
1.116869,1.296831,1.301107,1.295555,0.405476,0.566992,0.573257,0.551901,0.557896,0.53117,0.571454,0.614209,0.464546,0.481971,0.444986,0.40491,0.061711,0.128178,0.13831,0.108195,0.155031,0.052121,0.053739,0.047833
1.114215,1.294721,1.299259,1.293341,0.400166,0.558551,0.564708,0.543318,0.557671,0.530073,0.570367,0.613227,0.464648,0.481957,0.445025,0.404877,0.061614,0.124164,0.134431,0.104553,0.158693,0.051973,0.05368,0.047926
1.110717,1.291915,1.29676,1.290379,0.395277,0.550169,0.556238,0.534808,0.557415,0.528906,0.569212,0.612186,0.464697,0.481937,0.445068,0.404839,0.061681,0.119657,0.130058,0.100466,0.162568,0.051878,0.053657,0.048068
1.10647,1.288473,1.293664,1.286734,0.390853,0.541864,0.547868,0.526389,0.55713,0.527694,0.568012,0.611109,0.464682,0.481908,0.445112,0.404796,0.061903,0.11477,0.125297,0.09604,0.166663,0.051852,0.05368,0.048275
1.101568,1.284452,1.290021,1.282473,0.386941,0.533662,0.539619,0.51808,0.556822,0.526461,0.566791,0.61002,0.464597,0.481865,0.445156,0.404745,0.062265,0.109625,0.120264,0.091392,0.170984,0.051914,0.053761,0.048566
1.0961,1.279904,1.285879,1.277659,0.383584,0.525594,0.531518,0.509905,0.5565,0.525232,0.565571,0.608944,0.464438,0.481805,0.445197,0.404687,0.062751,0.104347,0.115079,0.086642,0.175535,0.052085,0.053913,0.048962
1.090143,1.274876,1.281276,1.272351,0.380828,0.517699,0.523593,0.501888,0.556176,0.524028,0.564372,0.6079,0.4642,0.481723,0.445232,0.40462,0.06334,0.099056,0.109858,0.081905,0.180319,0.052387,0.054152,0.049489
1.083766,1.269406,1.276245,1.266602,0.378713,0.510017,0.515875,0.494061,0.55586,0.522869,0.563212,0.606907,0.463883,0.481615,0.445257,0.404544,0.064008,0.093862,0.104708,0.077283,0.185335,0.052845,0.054492,0.050171
1.077022,1.263529,1.270813,1.260458,0.377274,0.502593,0.508398,0.486457,0.555564,0.521768,0.562106,0.605981,0.463488,0.48148,0.445267,0.404456,0.064731,0.088861,0.099722,0.072866,0.190579,0.053484,0.054949,0.051036
1.06996,1.257273,1.265003,1.253962,0.376544,0.495473,0.501197,0.479116,0.555299,0.520738,0.561065,0.605133,0.46302,0.481313,0.445257,0.404355,0.065485,0.084129,0.094978,0.068727,0.196044,0.054327,0.055538,0.052111
1.062616,1.250666,1.258836,1.247148,0.376543,0.488706,0.494311,0.47208,0.555071,0.519788,0.560099,0.604373,0.462484,0.481113,0.445217,0.40424,0.066247,0.079727,0.090537,0.06492,0.201716,0.055395,0.056273,0.05342
1.055024,1.243733,1.252329,1.240049,0.377286,0.482344,0.487786,0.465398,0.554889,0.518925,0.559217,0.603708,0.461891,0.480877,0.44514,0.404108,0.066997,0.075699,0.086446,0.061482,0.207576,0.056708,0.057169,0.054986
1.047213,1.236498,1.245502,1.232691,0.378777,0.476441,0.48167,0.459122,0.554754,0.518154,0.558425,0.603142,0.461252,0.480604,0.445017,0.403957,0.067717,0.072071,0.08273,0.058431,0.2136,0.058278,0.058238,0.056827
1.039207,1.228988,1.238377,1.225099,0.381007,0.471049,0.476015,0.453308,0.554669,0.517481,0.557731,0.60268,0.460582,0.480293,0.444839,0.403784,0.068395,0.068855,0.079404,0.055769,0.219756,0.060114,0.059492,0.058954
1.031029,1.221226,1.230973,1.217296,0.383955,0.466222,0.470873,0.448019,0.554633,0.516907,0.557139,0.602321,0.459897,0.479942,0.444596,0.403588,0.069021,0.066049,0.076469,0.053486,0.226008,0.062215,0.060936,0.061372
1.0227,1.21324,1.223316,1.209301,0.387589,0.462011,0.466298,0.443319,0.554644,0.516433,0.55665,0.602065,0.459214,0.479551,0.444284,0.403367,0.06959,0.063643,0.073916,0.051563,0.232316,0.064571,0.062575,0.064078
1.014237,1.205055,1.215427,1.201134,0.39186,0.458465,0.462348,0.439278,0.5547,0.516055,0.556265,0.601906,0.458552,0.479119,0.4439,0.403121,0.070098,0.061618,0.071726,0.049972,0.238632,0.067168,0.064407,0.067059
1.005659,1.196694,1.207333,1.192815,0.39671,0.455635,0.459081,0.435966,0.554796,0.51577,0.55598,0.601837,0.45793,0.478648,0.443445,0.402852,0.070546,0.059948,0.069878,0.048682,0.24491,0.069981,0.066429,0.070293
0.996981,1.188184,1.199058,1.184361,0.402069,0.453569,0.456556,0.433453,0.554929,0.515572,0.55579,0.601849,0.457365,0.478144,0.442925,0.40256,0.070939,0.058603,0.06834,0.047656,0.251101,0.072984,0.068633,0.07375
0.98822,1.179547,1.190629,1.175791,0.407858,0.45232,0.454835,0.431805,0.555096,0.515451,0.555688,0.601931,0.456873,0.477615,0.442348,0.402249,0.071281,0.057547,0.06708,0.046855,0.257153,0.076146,0.071008,0.077388
0.979389,1.170807,1.18207,1.167123,0.413996,0.451941,0.453977,0.431084,0.555292,0.515401,0.555664,0.602074,0.45647,0.477074,0.441723,0.401922,0.071579,0.056744,0.066062,0.046243,0.263021,0.079437,0.073538,0.08116
0.970501,1.161982,1.173406,1.158373,0.420405,0.452487,0.454041,0.431342,0.555514,0.515414,0.555709,0.602266,0.456168,0.476543,0.441066,0.401584,0.071841,0.056156,0.065253,0.045783,0.268659,0.082823,0.076201,0.085016
0.961569,1.153093,1.164656,1.149557,0.427009,0.454009,0.45508,0.43262,0.555757,0.515481,0.555815,0.602498,0.455976,0.476045,0.440393,0.401239,0.072073,0.055748,0.064619,0.045444,0.274026,0.086274,0.078975,0.088899
0.952602,1.144153,1.15584,1.140688,0.433747,0.456548,0.457141,0.434945,0.556019,0.515594,0.555971,0.60276,0.455899,0.475603,0.439725,0.400895,0.072283,0.055488,0.064129,0.045196,0.279088,0.089754,0.08183,0.092756
0.943608,1.135178,1.146973,1.131777,0.440568,0.460129,0.460258,0.438329,0.556295,0.515748,0.556168,0.603043,0.455937,0.47524,0.439088,0.400562,0.072477,0.055346,0.063755,0.045016,0.283812,0.093222,0.084734,0.096533
0.934596,1.126178,1.138068,1.122834,0.44744,0.464758,0.464456,0.442767,0.55658,0.515933,0.556395,0.603339,0.45609,0.474973,0.438514,0.400252,0.07266,0.055296,0.063473,0.044881,0.288169,0.096636,0.087656,0.100178
