FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
89.082626,-91.48262,0.745272,1.603095,244.837646,376.240112
87.304474,-92.756233,1.030456,2.367861,238.585175,379.709381
85.519897,-94.011398,1.301438,3.131396,232.383102,383.14859
83.730659,-95.247208,1.558271,3.892528,226.234329,386.559265
81.938515,-96.462852,1.801045,4.650155,220.141769,389.943115
80.145218,-97.65757,2.029879,5.403265,214.108215,393.301819
78.352425,-98.830643,2.244933,6.150914,208.136292,396.637085
76.561745,-99.981422,2.446402,6.89221,202.228546,399.95047
74.774734,-101.109276,2.63451,7.626322,196.387436,403.243744
72.992897,-102.21357,2.80949,8.352517,190.615219,406.518402
71.217667,-103.293663,2.971577,9.070172,184.914108,409.776001
69.450424,-104.348907,3.121014,9.778737,179.286179,413.018066
67.69252,-105.378731,3.258046,10.47772,173.733322,416.245941
65.945297,-106.382561,3.382916,11.16671,168.257416,419.461029
64.21003,-107.359932,3.495865,11.845349,162.860138,422.664551
62.487942,-108.310387,3.597143,12.513328,157.543152,425.857758
60.78019,-109.233452,3.687016,13.170327,152.307922,429.041626
59.087833,-110.128708,3.765772,13.816045,147.155914,432.217102
57.411846,-110.995682,3.83371,14.450203,142.088425,435.385071
55.75312,-111.833847,3.891148,15.072539,137.106674,438.546234
54.11245,-112.642685,3.938425,15.682775,132.211777,441.701202
52.490555,-113.421631,3.975893,16.280632,127.40477,444.850494
50.888123,-114.170197,4.003912,16.865849,122.686577,447.994476
49.305824,-114.887901,4.022846,17.438179,118.058037,451.133301
47.744274,-115.574348,4.033064,17.997355,113.519897,454.26712
46.204063,-116.229225,4.034944,18.543056,109.072823,457.395905
44.685738,-116.852234,4.028857,19.074968,104.717392,460.519623
43.189766,-117.443115,4.015177,19.592775,100.454102,463.637939
41.716549,-118.00161,3.994282,20.096151,96.283371,466.750488
40.266422,-118.527496,3.966558,20.58473,92.205574,469.856781
38.83968,-119.020531,3.932403,21.058132,88.220963,472.956116
37.436588,-119.480522,3.892219,21.516006,84.329765,476.047852
36.057419,-119.90728,3.846421,21.958025,80.532104,479.131195
34.702427,-120.30069,3.795438,22.383865,76.828026,482.205322
33.371864,-120.660683,3.739697,22.793222,73.217514,485.269257
32.065968,-120.987274,3.679624,23.185841,69.700432,488.322021
30.784937,-121.28054,3.615623,23.561523,66.276588,491.362579
29.52895,-121.540604,3.548094,23.920141,62.945702,494.389832
28.298153,-121.767586,3.477416,24.261599,59.707428,497.40271
27.092667,-121.961655,3.403951,24.585876,56.561378,500.399933
25.912619,-122.122978,3.328042,24.893019,53.507126,503.380463
24.758116,-122.251801,3.250026,25.183121,50.544178,506.342957
23.629278,-122.348358,3.170239,25.456329,47.671959,509.286072
22.526217,-122.412987,3.089001,25.712833,44.889824,512.208679
21.449043,-122.446068,3.006613,25.952875,42.197044,515.109558
20.397865,-122.448013,2.92336,26.176737,39.59285,517.987183
19.372776,-122.419296,2.839527,26.384741,37.076443,520.840393
18.373837,-122.360397,2.755388,26.57725,34.64695,523.667969
17.401091,-122.271805,2.671193,26.754704,32.303486,526.468384
16.454575,-122.154022,2.587162,26.917568,30.045067,529.24054
15.534303,-122.007561,2.503492,27.066324,27.870676,531.98291
14.640279,-121.832985,2.420354,27.20145,25.779207,534.694397
13.772511,-121.630867,2.337898,27.323456,23.769566,537.373718
12.931011,-121.401833,2.25625,27.432859,21.840555,540.019531
12.11578,-121.146561,2.175526,27.530153,19.990953,542.630615
11.326797,-120.865768,2.095831,27.615797,18.219479,545.20575
10.564022,-120.560165,2.017258,27.690231,16.524826,547.743652
9.827368,-120.230499,1.939893,27.753899,14.905645,550.243347
9.116694,-119.877457,1.863829,27.807238,13.360511,552.703491
8.431819,-119.501747,1.789176,27.85067,11.887991,555.122925
7.772529,-119.104103,1.716037,27.884609,10.486567,557.500549
7.138594,-118.685204,1.644495,27.909487,9.154655,559.835266
6.529774,-118.245819,1.574621,27.925724,7.890648,562.125854
5.945794,-117.786697,1.506479,27.933743,6.692907,564.371216
5.386353,-117.308647,1.440126,27.93396,5.559762,566.570435
4.851095,-116.812492,1.375595,27.926798,4.489542,568.722168
4.339616,-116.298988,1.312893,27.912678,3.48052,570.8255
3.851461,-115.768936,1.25202,27.891987,2.530935,572.879333
3.386152,-115.223091,1.192966,27.865105,1.638999,574.882568
2.94319,-114.662178,1.135723,27.832417,0.802923,576.833984
2.522096,-114.086914,1.080288,27.794308,0.020888,578.732666
0,-113.497986,0,27.751143,0,580.577332
0,-112.896111,0,27.70327,0,582.367126
0,-112.282036,0,27.651037,0,584.100769
0,-111.656464,0,27.59483,0,585.777344
0,-111.020111,0,27.535036,0,587.395691
0,-110.373711,0,27.472015,0,588.954895
0,-109.717918,0,27.406118,0,590.453735
0,-109.053398,0,27.337708,0,591.891296
0,-108.380745,0,27.267139,0,593.266479
0,-107.700508,0,27.194736,0,594.578247
0,-107.013268,0,27.120775,0,595.8255
0,-106.31955,0,27.045521,0,597.007324
0,-105.619942,0,26.96925,0,598.122742
0,-104.914993,0,26.892221,0,599.170715
0,-104.205238,0,26.814695,0,600.150269
0,-103.491234,0,26.736921,0,601.060669
0,-102.77346,0,26.659172,0,601.90094
0,-102.052414,0,26.58173,0,602.670227
0,-101.328514,0,26.504862,0,603.367798
0,-100.602196,0,26.428823,0,603.992798
0,-99.873871,0,26.353868,0,604.544556
0,-99.143982,0,26.28022,0,605.022339
0,-98.41291,0,26.208067,0,605.425537
0,-97.681122,0,26.137558,0,605.753662
0,-96.948975,0,26.068834,0,606.006165
0,-96.216835,0,26.002028,0,606.182495
0,-95.485054,0,25.937254,0,606.28241
0,-94.753883,0,25.874613,0,606.305603
0,-94.023628,0,25.814205,0,606.25177
0,-93.294525,0,25.756155,0,606.120911
0,-92.566849,0,25.700583,0,605.912659
0,-91.840851,0,25.647581,0,605.627319
0,-91.116737,0,25.597219,0,605.264954
0,-90.394753,0,25.549557,0,604.8255
0,-89.675117,0,25.50462,0,604.309509
0,-88.957985,0,25.462404,0,603.717041
0,-88.243538,0,25.422878,0,603.048645
0,-87.531914,0,25.385992,0,602.304749
0,-86.823212,0,25.351704,0,601.485962
0,-86.117577,0,25.319965,0,600.592957
0,-85.415115,0,25.290724,0,599.626404
0,-84.715958,0,25.263948,0,598.58728
0,-84.020264,0,25.239632,0,597.476379
0,-83.32814,0,25.217743,0,596.294739
0,-82.63974,0,25.198236,0,595.043335
0,-81.955124,0,25.181044,0,593.723511
0,-81.274368,0,25.166082,0,592.336182
0,-80.597534,0,25.153254,0,590.882751
0,-79.924622,0,25.142414,0,589.364502
0,-79.255707,0,25.13341,0,587.782959
0,-78.590813,0,25.126089,0,586.139282
0,-77.929993,0,25.120312,0,584.435059
0,-77.273315,0,25.115929,0,582.671753
0,-76.620811,0,25.112801,0,580.851135
0,-75.972504,0,25.110796,0,578.974487
0,-75.328415,0,25.109789,0,577.043823
0,-74.688522,0,25.10965,0,575.06073
0,-74.052834,0,25.11022,0,573.0271
0,-73.421326,0,25.111338,0,570.94458
0,-72.793976,0,25.112835,0,568.815063
0,-72.170822,0,25.114523,0,566.640381
0,-71.551804,0,25.116207,0,564.422302
0,-70.936958,0,25.117701,0,562.162903
0,-70.326248,0,25.118828,0,559.864075
0,-69.719673,0,25.119429,0,557.527832
0,-69.117218,0,25.119347,0,555.156067
0,-68.51886,0,25.118443,0,552.750793
0,-67.924553,0,25.116592,0,550.314026
0,-67.334297,0,25.11367,0,547.847656
0,-66.748024,0,25.109537,0,545.353821
0,-66.165741,0,25.10404,0,542.834473
0,-65.587395,0,25.097042,0,540.291687
0,-65.012955,0,25.088406,0,537.727478
-0.864921,-64.442406,0.203954,25.077974,0.007913,535.143799
-0.825708,-63.875725,0.207619,25.065607,0.118312,532.542847
-0.78754,-63.312893,0.21113,25.051188,0.225193,529.926331
-0.750462,-62.753868,0.214458,25.034616,0.328555,527.296448
-0.71448,-62.198597,0.217587,25.015808,0.428369,524.654907
-0.679588,-61.647038,0.220526,24.994661,0.524634,522.003784
-0.645771,-61.099148,0.223295,24.971107,0.61738,519.345093
-0.613006,-60.554901,0.225917,24.945089,0.706608,516.680725
-0.581293,-60.014301,0.228402,24.916567,0.792318,514.012573
-0.550655,-59.477356,0.230752,24.885481,0.874538,511.342438
-0.521114,-58.944057,0.232961,24.851761,0.953329,508.672119
-0.492669,-58.41436,0.235014,24.815351,1.028721,506.003418
-0.465308,-57.888245,0.236888,24.776215,1.100743,503.338043
-0.438991,-57.365658,0.238563,24.734306,1.169395,500.677734
-0.413682,-56.846546,0.240034,24.689585,1.234738,498.024139
-0.389352,-56.330868,0.24131,24.642023,1.2968,495.378937
-0.365992,-55.818584,0.242414,24.591599,1.355613,492.743683
-0.343603,-55.309666,0.243378,24.538305,1.411204,490.119934
-0.322185,-54.8041,0.244242,24.482143,1.463635,487.509186
-0.301738,-54.301872,0.245033,24.423143,1.512965,484.912842
-0.282247,-53.802959,0.245762,24.361341,1.559283,482.332428
-0.263682,-53.307339,0.246424,24.296785,1.602649,479.769287
-0.246006,-52.814941,0.24701,24.2295,1.643122,477.224762
-0.22919,-52.325737,0.247501,24.159534,1.680733,474.700134
-0.213211,-51.839657,0.247874,24.08695,1.715511,472.196686
-0.198062,-51.356667,0.248111,24.011797,1.747517,469.715576
-0.183743,-50.876736,0.248218,23.934113,1.776808,467.257904
-0.170247,-50.399841,0.248226,23.85393,1.803475,464.824738
-0.157552,-49.925941,0.248174,23.771311,1.827608,462.417175
-0.145626,-49.455009,0.248097,23.686335,1.849266,460.036194
-0.134435,-48.987011,0.248016,23.599085,1.868508,457.682892
-0.123947,-48.521915,0.247939,23.509651,1.885395,455.358154
-0.11414,-48.0597,0.247856,23.418144,1.899986,453.062927
-0.104993,-47.600315,0.247747,23.32468,1.912341,450.798004
-0.096475,-47.143734,0.247587,23.229362,1.922519,448.564178
-0.088558,-46.689919,0.247355,23.132271,1.93061,446.362213
-0.081211,-46.238815,0.247037,23.033474,1.936702,444.192871
-0.074397,-45.79039,0.246639,22.933044,1.940887,442.056793
-0.068087,-45.344601,0.246185,22.831043,1.943223,439.95462
-0.062257,-44.901409,0.245724,22.727518,1.943799,437.886993
-0.056902,-44.460773,0.245307,22.622517,1.942677,435.854401
-0.052021,-44.022655,0.244972,22.516106,1.939914,433.857391
-0.047613,-43.587025,0.244729,22.408363,1.935541,431.896454
-0.04368,-43.153839,0.244578,22.299379,1.929647,429.972046
-0.040205,-42.723038,0.244504,22.189238,1.922323,428.084625
-0.037176,-42.294601,0.244476,22.078041,1.913656,426.234619
-0.034576,-41.868473,0.244455,21.965891,1.903737,424.422302
-0.032384,-41.444626,0.24441,21.852873,1.892625,422.648163
-0.030585,-41.023022,0.244335,21.739044,1.88038,420.912537
-0.029157,-40.603649,0.244246,21.624477,1.867061,419.215576
-0.028077,-40.186466,0.244176,21.509233,1.852729,417.557587
-0.027315,-39.771431,0.244163,21.393358,1.837472,415.938782
-0.026858,-39.358479,0.244241,21.276882,1.82138,414.359406
-0.026704,-38.947575,0.244431,21.159836,1.804543,412.81958
-0.02687,-38.538654,0.244734,21.04228,1.78702,411.319611
-0.027369,-38.131676,0.24513,20.924276,1.76887,409.859619
-0.028202,-37.726604,0.24559,20.805891,1.750153,408.439697
-0.029355,-37.323402,0.246081,20.687193,1.73093,407.060028
-0.030791,-36.922039,0.24657,20.568272,1.711288,405.720642
-0.032464,-36.522465,0.247035,20.449219,1.691319,404.421661
-0.034353,-36.124649,0.247474,20.330103,1.671081,403.163086
-0.036457,-35.728554,0.247906,20.21097,1.650633,401.94516
-0.0388,-35.334129,0.248351,20.091854,1.630007,400.767761
-0.041403,-34.941334,0.24882,19.972776,1.609261,399.630981
-0.044267,-34.550121,0.24932,19.853739,1.588425,398.534698
-0.047362,-34.160458,0.249852,19.734722,1.567559,397.478912
-0.050642,-33.772305,0.250406,19.615719,1.546692,396.463593
-0.054057,-33.385635,0.250958,19.496748,1.525885,395.488708
-0.057577,-33.000393,0.251472,19.377846,1.505168,394.55423
-0.061194,-32.616554,0.251923,19.259062,1.484599,393.660095
-0.064923,-32.234077,0.252296,19.140459,1.464178,392.806152
-0.068787,-31.852926,0.252587,19.022129,1.443937,391.992432
-0.072792,-31.473059,0.252806,18.904152,1.423873,391.21875
-0.076932,-31.094433,0.252976,18.786592,1.404019,390.485046
-0.081185,-30.716995,0.253134,18.669483,1.384432,389.791077
-0.08552,-30.340708,0.253308,18.552858,1.365173,389.13681
-0.089908,-29.965523,0.253515,18.436739,1.346271,388.521973
-0.094341,-29.5914,0.253764,18.321117,1.327757,387.946411
-0.098834,-29.218269,0.254053,18.205988,1.30963,387.410034
-0.103417,-28.846096,0.25438,18.091362,1.291861,386.912537
-0.108105,-28.474812,0.254733,17.977304,1.274478,386.453766
-0.11289,-28.104364,0.255106,17.863869,1.257483,386.033447
-0.117744,-27.734686,0.255503,17.751125,1.240906,385.651367
-0.122635,-27.365738,0.255935,17.639154,1.224775,385.307373
-0.127534,-26.997454,0.256418,17.528051,1.209092,385.001099
-0.132419,-26.62978,0.256965,17.417912,1.193825,384.732391
-0.137282,-26.262648,0.257596,17.30879,1.178976,384.500946
-0.142124,-25.896006,0.258331,17.200731,1.164544,384.306549
-0.146936,-25.529789,0.259179,17.093771,1.15053,384.148743
-0.151696,-25.163923,0.260139,16.987932,1.136903,384.027344
-0.156382,-24.798317,0.261204,16.883224,1.123664,383.941956
-0.160979,-24.432884,0.262369,16.779661,1.110813,383.892212
-0.165487,-24.067545,0.26362,16.677279,1.098349,383.877838
-0.169907,-23.702225,0.264932,16.576145,1.086303,383.898407
-0.174245,-23.336872,0.26628,16.476345,1.074674,383.953583
-0.178502,-22.97143,0.267653,16.377966,1.063432,384.04303
-0.18267,-22.605822,0.269043,16.281107,1.052578,384.166382
-0.186734,-22.239996,0.27045,16.185881,1.042082,384.323303
-0.19068,-21.873877,0.271873,16.092375,1.031944,384.513458
-0.194499,-21.507395,0.273321,16.000664,1.022164,384.736389
-0.1982,-21.140472,0.274805,15.910804,1.012741,384.991608
-0.20179,-20.773026,0.276321,15.822853,1.003707,385.278839
-0.205268,-20.404974,0.277854,15.736853,0.99503,385.597473
-0.208636,-20.036238,0.279385,15.652833,0.98674,385.947174
-0.211885,-19.666746,0.280896,15.57085,0.978838,386.327484
-0.215008,-19.296438,0.282377,15.49099,0.971354,386.737946
-0.218005,-18.925259,0.283816,15.413365,0.964257,387.17804
-0.220876,-18.553152,0.285209,15.338095,0.957548,387.647369
-0.223629,-18.180063,0.28656,15.265303,0.951197,388.145447
-0.226271,-17.805927,0.287884,15.195132,0.945204,388.671783
-0.228802,-17.430679,0.2892,15.127722,0.939568,389.225952
-0.231214,-17.054247,0.290533,15.063187,0.93432,389.807312
-0.2335,-16.676565,0.291908,15.001614,0.92946,390.415497
-0.235652,-16.297564,0.293338,14.943073,0.924958,391.049957
-0.237671,-15.917176,0.294816,14.887628,0.920813,391.710205
-0.239563,-15.535342,0.296324,14.835329,0.916967,392.395721
-0.241337,-15.151992,0.297842,14.786237,0.913419,393.105988
-0.243007,-14.767065,0.299354,14.740424,0.910169,393.840485
-0.244589,-14.380502,0.300842,14.69799,0.907247,394.598755
-0.246081,-13.992239,0.302283,14.659049,0.904653,395.380219
-0.247485,-13.602219,0.303665,14.623705,0.902387,396.184326
-0.2488,-13.210386,0.304991,14.59207,0.90042,397.010742
-0.250027,-12.816681,0.306272,14.56424,0.89875,397.858826
-0.251171,-12.421058,0.307516,14.540305,0.897378,398.728119
-0.252242,-12.023462,0.308726,14.520308,0.896275,399.618164
-0.253254,-11.623835,0.309901,14.50426,0.89544,400.528442
-0.254222,-11.222099,0.311038,14.492156,0.894904,401.458374
-0.255146,-10.818173,0.312118,14.483991,0.894695,402.407562
-0.256033,-10.411973,0.313121,14.479755,0.894813,403.375427
-0.256884,-10.003417,0.314028,14.479444,0.89529,404.361542
-0.257706,-9.592428,0.31482,14.483063,0.896124,405.365295
-0.258507,-9.178926,0.315484,14.490635,0.897286,406.3862
-0.259293,-8.762833,0.316015,14.502179,0.898746,407.42392
-0.260065,-8.344065,0.316431,14.517709,0.900504,408.477783
-0.260824,-7.922549,0.31676,14.53723,0.902589,409.547363
-0.261568,-7.498186,0.317032,14.56074,0.905003,410.632233
-0.262282,-7.070879,0.317268,14.588219,0.907744,411.73175
-0.262968,-6.64053,0.317485,14.619613,0.910813,412.84549
-0.263624,-6.207033,0.317694,14.65485,0.914181,413.972961
-0.264274,-5.770285,0.317892,14.693857,0.917846,415.113647
-0.264939,-5.330193,0.318057,14.736565,0.92178,416.267212
-0.265634,-4.88667,0.318157,14.782907,0.925981,417.433044
-0.266375,-4.439637,0.318174,14.832822,0.930481,418.610718
-0.267161,-3.989007,0.318096,14.886271,0.935278,419.799805
-0.267985,-3.534688,0.317921,14.943229,0.940373,420.999817
-0.268839,-3.076583,0.317655,15.003654,0.945737,422.210266
-0.269717,-2.614587,0.317312,15.06751,0.951338,423.430817
-0.270632,-2.148602,0.316907,15.134748,0.957119,424.661072
-0.271592,-1.678531,0.316451,15.20532,0.963048,425.900482
-0.272605,-1.204269,0.315944,15.279163,0.969067,427.148682
-0.27367,-0.72571,0.315385,15.356181,0.975145,428.405212
-0.274773,-0.242743,0.314767,15.436274,0.981252,429.669739
-0.275898,0.244731,0.314072,15.519341,0.98736,430.941803
-0.277031,0.736808,0.313279,15.605308,0.993408,432.221008
-0.278163,1.233586,0.312366,15.69409,0.999337,433.506958
-0.279304,1.735162,0.311327,15.785617,1.005087,434.799347
-0.280466,2.241642,0.310156,15.879825,1.010598,436.097717
-0.281665,2.75313,0.308844,15.976669,1.015811,437.401886
-0.282902,3.269732,0.307387,16.076099,1.020697,438.711365
-0.284168,3.79155,0.30579,16.178053,1.025224,440.025879
-0.285448,4.318677,0.30407,16.282471,1.029364,441.345123
-0.286736,4.851202,0.302239,16.389288,1.033056,442.668701
-0.288037,5.389214,0.300299,16.498426,1.036242,443.996307
-0.289368,5.932804,0.298249,16.609791,1.038832,445.327637
-0.29075,6.482046,0.296088,16.72328,1.040766,446.662476
-0.292198,7.037015,0.29381,16.838808,1.041985,448.000488
-0.293712,7.597795,0.291406,16.956299,1.042428,449.341492
-0.295285,8.164465,0.288863,17.075691,1.042067,450.685059
-0.296901,8.737102,0.28617,17.196913,1.040841,452.031006
-0.298538,9.315788,0.283314,17.31992,1.038661,453.379089
-0.300181,9.900606,0.280281,17.44467,1.035439,454.729034
-0.301823,10.491638,0.277068,17.571117,1.031053,456.080688
-0.303455,11.088958,0.273681,17.699202,1.025416,457.433838
-0.30507,11.692627,0.270128,17.828865,1.018438,458.7883
-0.306662,12.302696,0.266411,17.960032,1.010059,460.14386
-0.308213,12.919218,0.262529,18.092627,1.00019,461.500275
-0.30971,13.542247,0.25848,18.226563,0.988771,462.857422
-0.311138,14.171847,0.254257,18.361757,0.975684,464.215057
-0.312481,14.80808,0.249842,18.498148,0.960838,465.573029
-0.313717,15.451007,0.245209,18.635679,0.944114,466.931244
-0.314831,16.100677,0.240339,18.774294,0.925364,468.289581
-0.3158,16.75713,0.235224,18.913944,0.904468,469.647919
-0.316609,17.420378,0.229863,19.0546,0.881337,471.006165
-0.317236,18.090431,0.224258,19.196241,0.855852,472.364197
-0.317658,18.76729,0.218418,19.338837,0.827924,473.721924
-0.317853,19.450962,0.212358,19.482338,0.797432,475.079254
-0.317805,20.141451,0.206094,19.626696,0.764259,476.436066
-0.317499,20.83877,0.199637,19.771854,0.728285,477.792358
-0.316913,21.542915,0.192989,19.917747,0.68936,479.148102
-0.316031,22.253874,0.186148,20.06431,0.647396,480.503265
-0.314824,22.971613,0.179097,20.211483,0.602304,481.857788
-0.313247,23.696068,0.17181,20.359215,0.553963,483.21167
-0.311263,24.427164,0.164263,20.507465,0.502255,484.56485
-0.308833,25.16482,0.156435,20.656195,0.447091,485.917358
-0.305928,25.908951,0.148317,20.805378,0.388351,487.269165
-0.302519,26.659492,0.139905,20.955004,0.325916,488.620361
-0.298567,27.416359,0.131203,21.105049,0.259697,489.970978
-0.294035,28.179459,0.122229,21.255466,0.189605,491.321136
-0.288887,28.948683,0.11301,21.40621,0.11555,492.670746
-0.28309,29.723915,0.10357,21.557226,0.037443,494.019928
0,30.50502,0,21.70846,0,495.368652
0,31.291855,0,21.859837,0,496.717041
0,32.08427,0,22.01129,0,498.065033
0,32.882118,0,22.162766,0,499.412781
0,33.685265,0,22.314241,0,500.760284
0,34.493553,0,22.465689,0,502.107574
0,35.306828,0,22.617094,0,503.454742
0,36.12492,0,22.768436,0,504.801819
0,36.947666,0,22.919699,0,506.148682
0,37.774895,0,23.070835,0,507.495544
0,38.606415,0,23.221806,0,508.842194
0,39.442051,0,23.37254,0,510.188843
0,40.28162,0,23.522968,0,511.5354
0,41.124939,0,23.673012,0,512.881775
0,41.971798,0,23.822588,0,514.228027
0,42.821987,0,23.97164,0,515.573975
0,43.67532,0,24.120121,0,516.919739
0,44.531593,0,24.268015,0,518.265076
0,45.390614,0,24.415283,0,519.609924
0,46.252193,0,24.561888,0,520.954163
0,47.116146,0,24.707792,0,522.297729
0,47.982277,0,24.852968,0,523.640503
0,48.850384,0,24.997366,0,524.9823
0,49.720276,0,25.140921,0,526.322937
0,50.591755,0,25.283562,0,527.662231
0,51.464664,0,25.425228,0,529
0,52.33884,0,25.565857,0,530.335938
