FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
62.400818,-7.223211,-30.345425,1.220233,514.973206,252.68602
62.41687,-7.932888,-30.157238,1.69091,512.827454,256.880432
62.43021,-8.643593,-29.972847,2.177119,510.66391,261.057434
62.440788,-9.354731,-29.79237,2.678383,508.482666,265.215302
62.448555,-10.065718,-29.615929,3.194187,506.284088,269.352264
62.453419,-10.775999,-29.443626,3.723988,504.068146,273.466614
62.45533,-11.485043,-29.275562,4.267201,501.835114,277.556793
62.454269,-12.192325,-29.111824,4.823206,499.585083,281.621002
62.450222,-12.897323,-28.952488,5.391335,497.318176,285.657867
62.44318,-13.599491,-28.797617,5.970887,495.034485,289.665771
62.433147,-14.298259,-28.647247,6.561107,492.733978,293.643219
62.420074,-14.993038,-28.501392,7.161178,490.416779,297.588745
62.403873,-15.683241,-28.360029,7.770216,488.082886,301.500977
62.384441,-16.368288,-28.22311,8.387293,485.732239,305.37851
62.361649,-17.047613,-28.090559,9.011462,483.364777,309.220123
62.335388,-17.720663,-27.96229,9.641769,480.98056,313.024567
62.305576,-18.386904,-27.838194,10.277245,478.579529,316.79068
62.27216,-19.045803,-27.718159,10.916919,476.161591,320.517517
62.235111,-19.696833,-27.602057,11.559835,473.726654,324.204071
62.194408,-20.339472,-27.489742,12.20507,471.274658,327.849426
62.149967,-20.973206,-27.381052,12.851711,468.805389,331.452911
62.101707,-21.597544,-27.275812,13.498866,466.318634,335.013763
62.049461,-22.212032,-27.173809,14.145648,463.81424,338.531311
61.993095,-22.816277,-27.074818,14.791198,461.291992,342.005127
61.932457,-23.409927,-26.978582,15.434694,458.751831,345.434723
61.867455,-23.992678,-26.884825,16.075359,456.193451,348.819855
61.798031,-24.564257,-26.793255,16.712469,453.616638,352.160156
61.724171,-25.124416,-26.703579,17.345356,451.02121,355.455475
61.645836,-25.672922,-26.615494,17.973417,448.406921,358.705811
61.563,-26.209545,-26.528706,18.596104,445.773529,361.911163
61.475578,-26.734102,-26.442921,19.212919,443.120728,365.071564
61.383457,-27.246429,-26.357843,19.823406,440.448364,368.187286
61.286503,-27.746422,-26.273199,20.427166,437.756165,371.258575
61.184589,-28.234005,-26.188705,21.023819,435.043945,374.285614
61.077625,-28.709126,-26.104078,21.613012,432.311462,377.26889
60.965557,-29.171743,-26.019032,22.194422,429.558533,380.208771
60.84837,-29.621799,-25.933262,22.767742,426.785034,383.105743
60.726051,-30.059221,-25.846466,23.332699,423.990631,385.960388
60.598576,-30.483919,-25.758335,23.889065,421.175232,388.773254
60.465889,-30.895805,-25.668568,24.436625,418.338562,391.545013
60.327877,-31.294825,-25.576862,24.975187,415.48053,394.276276
60.18441,-31.680952,-25.482943,25.504578,412.601013,396.967682
60.035351,-32.054203,-25.386559,26.024647,409.699921,399.619873
59.880596,-32.414604,-25.287477,26.53525,406.7771,402.233551
59.720085,-32.76218,-25.18549,27.03624,403.832611,404.809357
59.553795,-33.096966,-25.080379,27.527483,400.866272,407.347961
59.381725,-33.41893,-24.971952,28.008842,397.878021,409.850037
59.203854,-33.728054,-24.859997,28.480206,394.867859,412.316315
59.020115,-34.024311,-24.74431,28.941454,391.835846,414.747375
58.830402,-34.307716,-24.62468,29.392492,388.781921,417.143951
58.634583,-34.578323,-24.500902,29.833227,385.706177,419.506592
58.432499,-34.83625,-24.372789,30.263588,382.608643,421.835968
58.224022,-35.081615,-24.240181,30.68351,379.48941,424.132599
58.009075,-35.314575,-24.102926,31.09293,376.348694,426.397003
57.787594,-35.535259,-23.960907,31.491777,373.186523,428.629761
57.559559,-35.743763,-23.814009,31.879984,370.003021,430.83136
57.324944,-35.940182,-23.662142,32.257488,366.798431,433.002319
57.08366,-36.124599,-23.505209,32.624229,363.572968,435.143158
56.835598,-36.297115,-23.343126,32.980145,360.326874,437.254364
56.580616,-36.457901,-23.175819,33.325207,357.060394,439.336395
56.318542,-36.60717,-23.003212,33.659389,353.773956,441.389801
56.049244,-36.745182,-22.825249,33.982704,350.467804,443.414978
55.772633,-36.872223,-22.641874,34.295189,347.142303,445.412415
55.488667,-36.988567,-22.453045,34.596886,343.797729,447.382538
55.197315,-37.094452,-22.258732,34.887882,340.43457,449.325867
54.898567,-37.190094,-22.058924,35.168255,337.053192,451.242767
54.592358,-37.275688,-21.853622,35.438107,333.654053,453.133759
54.278606,-37.351452,-21.642849,35.697529,330.23761,454.999329
53.957184,-37.417633,-21.426636,35.946636,326.804504,456.839996
53.62796,-37.474525,-21.205025,36.185532,323.355225,458.656219
53.290833,-37.522472,-20.978081,36.414364,319.89035,460.448639
52.945705,-37.561825,-20.745869,36.633289,316.410431,462.217651
52.59256,-37.59293,-20.508467,36.842495,312.916107,463.963867
52.231392,-37.616112,-20.265963,37.042202,309.40799,465.687866
51.862209,-37.631638,-20.018442,37.23267,305.88681,467.390198
51.484989,-37.639748,-19.766014,37.414177,302.353241,469.071472
51.099667,-37.640671,-19.508801,37.587013,298.807983,470.7323
50.706158,-37.634674,-19.246941,37.751461,295.251984,472.373291
50.304359,-37.622028,-18.980587,37.907791,291.685944,473.995148
49.894218,-37.603081,-18.709906,38.056278,288.110657,475.598419
49.475697,-37.578171,-18.435091,38.197201,284.526947,477.183807
49.04882,-37.547661,-18.15634,38.330822,280.93573,478.751953
48.61364,-37.511852,-17.873869,38.457443,277.33783,480.303497
48.1702,-37.471043,-17.587898,38.577381,273.734192,481.839081
47.718548,-37.425465,-17.298656,38.69101,270.125702,483.359344
47.25869,-37.375351,-17.006374,38.798717,266.513336,484.865051
46.790627,-37.32093,-16.711304,38.90094,262.898163,486.356903
46.314339,-37.262497,-16.413702,38.998081,259.281036,487.835541
45.829853,-37.200348,-16.113852,39.090572,255.662994,489.301697
45.337231,-37.134846,-15.812047,39.178825,252.045059,490.756104
44.836586,-37.06633,-15.508586,39.263229,248.428162,492.199371
44.328064,-36.99514,-15.203779,39.344166,244.813354,493.632111
43.81181,-36.921547,-14.897945,39.422016,241.20163,495.054993
43.28796,-36.845806,-14.591406,39.497162,237.59407,496.468658
42.756638,-36.768127,-14.284485,39.570007,233.991806,497.873749
42.21793,-36.688732,-13.977508,39.640987,230.395889,499.270844
41.671928,-36.607864,-13.6708,39.710518,226.807449,500.660706
41.118759,-36.52581,-13.364694,39.779057,223.227524,502.043823
40.558575,-36.442871,-13.059523,39.847038,219.657242,503.420898
39.991581,-36.359375,-12.755617,39.914886,216.097549,504.792389
39.418007,-36.275623,-12.453312,39.982994,212.549576,506.158875
38.838097,-36.191898,-12.15293,40.051735,209.014343,507.520874
38.252094,-36.108414,-11.854794,40.12146,205.49295,508.878845
37.660198,-36.02536,-11.559207,40.192501,201.986496,510.233276
37.062607,-35.942905,-11.266468,40.265171,198.496094,511.584808
36.459511,-35.861244,-10.97687,40.339775,195.022812,512.933716
35.851089,-35.780586,-10.690696,40.416592,191.567642,514.280701
35.237595,-35.701176,-10.408232,40.495922,188.131607,515.625916
34.619316,-35.623253,-10.12975,40.578049,184.715668,516.969849
33.996571,-35.547077,-9.855523,40.663235,181.320786,518.312866
33.369698,-35.472847,-9.585813,40.751732,177.947906,519.655212
32.739037,-35.400745,-9.320863,40.843784,174.598083,520.997253
32.104889,-35.330891,-9.060901,40.939625,171.272232,522.339233
31.467524,-35.263374,-8.806132,41.039455,167.97139,523.681458
30.82719,-35.198292,-8.556744,41.14344,164.696426,525.024414
30.184158,-35.135735,-8.312908,41.251732,161.448273,526.36792
29.538721,-35.075813,-8.074783,41.364449,158.227692,527.712585
28.891211,-35.018654,-7.842514,41.481709,155.035507,529.058289
28.241995,-34.964367,-7.616236,41.603615,151.872543,530.405212
27.591446,-34.913044,-7.396073,41.730247,148.739609,531.75354
26.939938,-34.864723,-7.182137,41.861706,145.637558,533.10321
26.287806,-34.819408,-6.974522,41.998085,142.567184,534.45459
25.635336,-34.77705,-6.773302,42.139465,139.529282,535.807617
24.9828,-34.737595,-6.578528,42.285908,136.524597,537.162537
24.330456,-34.700966,-6.390224,42.437454,133.553772,538.519348
23.678595,-34.667122,-6.208394,42.594116,130.617447,539.878235
23.027546,-34.636017,-6.033019,42.755878,127.716255,541.239197
22.377686,-34.607609,-5.86407,42.922722,124.850822,542.602234
21.729389,-34.581833,-5.701505,43.094597,122.021729,543.967529
21.083025,-34.558636,-5.545275,43.271461,119.229622,545.334961
20.438921,-34.537884,-5.395323,43.453262,116.475105,546.704651
19.797356,-34.519447,-5.251575,43.639935,113.758736,548.076599
19.158579,-34.503166,-5.113946,43.831421,111.081047,549.45105
18.522827,-34.488888,-4.982338,44.02763,108.442497,550.827759
17.89035,-34.476463,-4.856643,44.228462,105.843506,552.207031
17.261444,-34.465775,-4.73674,44.433796,103.284431,553.588745
16.636421,-34.456707,-4.622497,44.643497,100.765633,554.972839
16.015606,-34.449139,-4.513766,44.857422,98.287453,556.359375
15.399327,-34.442947,-4.410392,45.075394,95.850197,557.748108
14.787878,-34.437984,-4.312213,45.297264,93.454193,559.13916
14.181518,-34.434059,-4.219066,45.522861,91.099663,560.532532
13.580483,-34.430977,-4.130787,45.751999,88.786781,561.928101
12.985007,-34.428528,-4.047214,45.984478,86.515709,563.325928
12.395335,-34.426529,-3.968181,46.220089,84.286476,564.72583
11.81175,-34.424801,-3.893524,46.458591,82.099106,566.127686
11.234561,-34.423187,-3.823079,46.699741,79.953575,567.531494
10.664092,-34.421558,-3.756684,46.943264,77.849884,568.93689
10.100663,-34.41975,-3.694175,47.188904,75.787949,570.343994
9.544566,-34.417629,-3.635386,47.43639,73.767731,571.752319
8.996054,-34.414997,-3.580148,47.685452,71.789108,573.161987
8.45534,-34.411682,-3.528288,47.935806,69.851944,574.572815
7.922625,-34.407467,-3.479634,48.187172,67.956009,575.984436
7.398113,-34.402176,-3.434017,48.439255,66.101028,577.397034
6.882028,-34.395645,-3.39127,48.691746,64.286674,578.810242
6.374614,-34.387756,-3.351228,48.944332,62.512592,580.223755
5.876125,-34.378399,-3.313731,49.196701,60.778431,581.637451
5.38681,-34.367512,-3.278621,49.448517,59.083836,583.050903
4.906895,-34.354984,-3.245742,49.699455,57.428436,584.46405
4.436569,-34.340736,-3.214935,49.949181,55.811848,585.876404
3.975981,-34.324627,-3.186036,50.197372,54.233631,587.287903
3.525247,-34.306541,-3.158878,50.443718,52.693302,588.698364
3.084472,-34.286362,-3.133301,50.687885,51.190323,590.107361
2.653767,-34.264019,-3.10915,50.929554,49.724106,591.514771
2.233265,-34.239483,-3.086283,51.16843,48.294064,592.920105
1.823116,-34.212776,-3.064564,51.404217,46.899601,594.323181
1.423474,-34.183929,-3.04387,51.636642,45.54015,595.723511
1.03448,-34.152988,-3.024086,51.865448,44.215141,597.120789
0.656243,-34.119968,-3.005105,52.090355,42.923992,598.514709
0.288832,-34.084862,-2.986827,52.311115,41.666077,599.90509
-0.067714,-34.04763,-2.969146,52.527481,40.440723,601.291443
-0.413375,-34.008259,-2.951957,52.739193,39.247219,602.673401
-0.748131,-33.966763,-2.935157,52.946003,38.084835,604.050842
-1.071949,-33.923222,-2.918647,53.147675,36.95285,605.423096
-1.38478,-33.877743,-2.902334,53.343998,35.850578,606.789978
-1.686569,-33.830448,-2.886135,53.534775,34.777363,608.150818
-1.977269,-33.781471,-2.869971,53.719833,33.732574,609.505249
-2.256858,-33.730904,-2.853774,53.899021,32.715549,610.853088
-2.525343,-33.678799,-2.837476,54.072208,31.725613,612.193726
-2.782764,-33.625191,-2.821012,54.239269,30.76206,613.527039
-3.029175,-33.570095,-2.804313,54.400055,29.824169,614.852417
-3.264635,-33.513588,-2.787316,54.55444,28.911226,616.169495
-3.489197,-33.455761,-2.769952,54.702301,28.022533,617.477966
-3.702906,-33.396751,-2.752156,54.843517,27.157431,618.7771
-3.905803,-33.336723,-2.733859,54.977993,26.315296,620.066711
-4.097935,-33.275829,-2.714997,55.105629,25.495518,621.346252
-4.279366,-33.214184,-2.695511,55.226376,24.697498,622.615356
-4.450181,-33.151882,-2.675348,55.340187,23.920618,623.873657
-4.61049,-33.088978,-2.654454,55.44706,23.164236,625.12085
-4.760419,-33.02552,-2.63278,55.546978,22.42771,626.356445
-4.900099,-32.961582,-2.610277,55.639938,21.710402,627.5802
-5.02966,-32.897285,-2.586893,55.725956,21.011713,628.791626
-5.149229,-32.832775,-2.562579,55.805031,20.331078,629.990234
-5.258926,-32.768223,-2.537284,55.877178,19.667965,631.175781
-5.358877,-32.703793,-2.510965,55.942406,19.021873,632.347961
-5.449199,-32.639626,-2.483583,56.000744,18.392303,633.506348
-5.530016,-32.575806,-2.455101,56.052219,17.778753,634.650574
-5.601461,-32.512398,-2.425488,56.096882,17.180721,635.780579
-5.663681,-32.44944,-2.394722,56.134789,16.597713,636.895874
-5.716839,-32.386997,-2.362787,56.165981,16.029234,637.996094
-5.761104,-32.325157,-2.329676,56.190525,15.474813,639.081116
-5.796647,-32.264046,-2.295384,56.208481,14.934004,640.150635
-5.823629,-32.203823,-2.259901,56.219917,14.406401,641.204346
-5.842203,-32.144653,-2.223221,56.224892,13.89163,642.241882
-5.852512,-32.086666,-2.185346,56.223469,13.389344,643.263062
-5.854705,-32.029938,-2.146281,56.215698,12.89921,644.267761
-5.848936,-31.974495,-2.106036,56.201626,12.420892,645.255737
-5.835385,-31.920334,-2.064619,56.181301,11.954053,646.226746
-5.814254,-31.867462,-2.022043,56.154758,11.498367,647.180725
-5.785762,-31.81592,-1.978338,56.122032,11.053528,648.117432
-5.750142,-31.765783,-1.933541,56.083157,10.619259,649.036743
-5.707622,-31.717169,-1.887696,56.038162,10.195326,649.938538
-5.658417,-31.670183,-1.840849,55.98708,9.781524,650.822754
-5.602727,-31.624914,-1.793048,55.929958,9.377668,651.689331
-5.540749,-31.581394,-1.744339,55.866817,8.983588,652.538147
-5.472694,-31.539602,-1.694766,55.797688,8.599117,653.369385
-5.398803,-31.499487,-1.644375,55.722607,8.22409,654.182861
-5.319361,-31.460985,-1.593213,55.641586,7.85835,654.978821
-5.234691,-31.42408,-1.541337,55.554626,7.501754,655.757141
-5.145143,-31.388792,-1.48882,55.461742,7.154199,656.518005
-5.051072,-31.355171,-1.435745,55.36293,6.815621,657.261658
-4.952824,-31.323286,-1.382207,55.258186,6.485995,657.987976
-4.850732,-31.293179,-1.328308,55.147511,6.165318,658.697266
-4.74513,-31.264826,-1.274153,55.030903,5.853582,659.389526
-4.636357,-31.238161,-1.219848,54.908363,5.550767,660.065125
-4.524786,-31.21307,-1.165493,54.779911,5.256833,660.72406
-4.410813,-31.189432,-1.111181,54.645565,4.971738,661.366638
-4.294859,-31.167166,-1.057002,54.505325,4.695452,661.993103
-4.177347,-31.146238,-1.003048,54.359219,4.427969,662.603516
-4.05868,-31.126648,-0.949413,54.207253,4.1693,663.198425
-3.939222,-31.108402,-0.896206,54.049442,3.919449,663.777649
-3.819286,-31.091492,-0.843546,53.885811,3.678405,664.341614
-3.699134,-31.075861,-0.791569,53.716373,3.446123,664.890503
-3.578995,-31.061405,-0.740417,53.541142,3.222518,665.424744
-3.459086,-31.047972,-0.690232,53.360153,3.007475,665.944458
-3.33964,-31.035419,-0.641143,53.173443,2.800857,666.44989
-3.220904,-31.023619,-0.593265,52.981068,2.602528,666.941406
-3.103137,-31.012486,-0.54669,52.783073,2.41236,667.419128
-2.986587,-31.001984,-0.50148,52.579533,2.230238,667.883423
-2.871469,-30.992094,-0.45767,52.370514,2.056051,668.334473
-2.757954,-30.982786,-0.415273,52.156097,1.889674,668.772461
-2.646161,-30.974001,-0.374284,51.936375,1.730953,669.197693
-2.536184,-30.965631,-0.334694,51.711437,1.5797,669.610474
-2.428106,-30.957546,-0.296488,51.48138,1.435709,670.010864
-2.322022,-30.949604,-0.259649,51.246353,1.298772,670.399231
-2.218052,-30.941671,-0.22416,51.006462,1.168696,670.775635
-2.11633,-30.933647,-0.189997,50.761845,1.04531,671.140381
-2.016989,-30.925486,-0.157134,50.512646,0.928447,671.493591
-1.920138,-30.917152,-0.125532,50.259026,0.817936,671.835571
-1.825842,-30.908636,-0.095139,50.00116,0.713589,672.16626
-1.734114,-30.899897,-0.065893,49.739235,0.615199,672.486145
-1.644936,-30.890869,-0.037725,49.473442,0.522551,672.795288
-1.558278,-30.881454,-0.010565,49.203999,0.435433,673.093811
-1.474137,-30.871527,0.015653,48.931141,0.353652,673.381836
-1.392544,-30.860968,0.040985,48.655113,0.277034,673.65979
-1.313563,-30.84967,0.065462,48.376156,0.205415,673.927551
-1.237269,-30.83757,0.089093,48.094521,0.13864,674.185608
-1.163714,-30.824638,0.111867,47.810482,0.076549,674.433899
-1.092905,-30.810854,0.133766,47.524319,0.018974,674.672668
0,-30.796202,0,47.236301,0,674.9021
0,-30.780638,0,46.94672,0,675.122192
0,-30.764099,0,46.655869,0,675.33313
0,-30.746502,0,46.364082,0,675.535156
0,-30.727749,0,46.071682,0,675.728333
0,-30.707771,0,45.779007,0,675.912781
0,-30.686543,0,45.486393,0,676.088745
0,-30.664066,0,45.194183,0,676.256348
0,-30.640381,0,44.902733,0,676.415649
0,-30.61553,0,44.612389,0,676.566772
0,-30.58955,0,44.323502,0,676.709778
0,-30.56245,0,44.036407,0,676.844727
0,-30.53422,0,43.75145,0,676.971741
0,-30.504837,0,43.46899,0,677.090881
0,-30.474289,0,43.189365,0,677.202332
0,-30.4426,0,42.912941,0,677.306152
0,-30.409834,0,42.640038,0,677.402344
0,-30.376083,0,42.371014,0,677.491028
0,-30.341463,0,42.106197,0,677.572021
0,-30.306065,0,41.845928,0,677.645569
0,-30.269958,0,41.590527,0,677.711426
0,-30.233181,0,41.340317,0,677.769775
0,-30.195751,0,41.0956,0,677.820618
0,-30.157684,0,40.856678,0,677.863831
0,-30.119028,0,40.62381,0,677.899536
0,-30.079861,0,40.397259,0,677.927734
0,-30.040293,0,40.17728,0,677.948486
0,-30.000454,0,39.964111,0,677.961609
0,-29.960451,0,39.758007,0,677.967224
0,-29.92037,0,39.55917,0,677.965271
0,-29.88026,0,39.367809,0,677.955933
0,-29.840153,0,39.184116,0,677.939148
0,-29.80006,0,39.008278,0,677.915161
0,-29.760021,0,38.840427,0,677.883972
0,-29.72011,0,38.680691,0,677.845825
0,-29.680422,0,38.529148,0,677.80072
0,-29.641066,0,38.385876,0,677.74884
0,-29.602142,0,38.250923,0,677.690247
0,-29.563719,0,38.124317,0,677.625122
0,-29.525829,0,38.006077,0,677.553711
0,-29.48847,0,37.89621,0,677.476379
0,-29.451628,0,37.794708,0,677.393066
0,-29.415295,0,37.701553,0,677.304321
0,-29.379496,0,37.616699,0,677.210266
0,-29.344282,0,37.540062,0,677.111389
0,-29.309717,0,37.471561,0,677.007813
0,-29.275848,0,37.411072,0,676.899841
0,-29.242697,0,37.358463,0,676.787781
0,-29.210249,0,37.313564,0,676.672058
0.064399,-29.178455,0.429057,37.276211,0.00302,676.552795
0.063638,-29.147261,0.427774,37.246227,0.022889,676.430542
0.062704,-29.116606,0.426496,37.223419,0.042759,676.305664
0.061533,-29.086464,0.425251,37.207596,0.062607,676.178345
0.060096,-29.056835,0.424052,37.19854,0.082382,676.049194
0.058425,-29.02775,0.422905,37.196041,0.102016,675.918457
0.05661,-28.999245,0.421803,37.199875,0.121445,675.786499
0.054765,-28.971333,0.420734,37.20982,0.140623,675.653687
0.052985,-28.943979,0.419683,37.225636,0.159537,675.520142
0.051309,-28.917116,0.41864,37.247074,0.178203,675.386414
0.049708,-28.890644,0.417611,37.273876,0.196655,675.252686
0.048107,-28.86447,0.416608,37.305759,0.214915,675.119507
0.04642,-28.838512,0.415649,37.342438,0.232976,674.987061
0.044598,-28.812733,0.414742,37.383614,0.250792,674.855713
0.042655,-28.787136,0.413889,37.428993,0.268297,674.72583
0.040666,-28.761728,0.413083,37.478287,0.285426,674.597473
0.038739,-28.736511,0.412307,37.531204,0.302138,674.47113
0.036968,-28.711443,0.41154,37.587452,0.318427,674.346741
0.035394,-28.68643,0.410758,37.64674,0.33432,674.224609
0.033992,-28.661358,0.409948,37.708794,0.349857,674.10498
0.032686,-28.636086,0.409104,37.773354,0.365067,673.988037
0.031395,-28.610502,0.408235,37.840111,0.379951,673.874146
0.030073,-28.584526,0.407356,37.908764,0.394475,673.763184
0.02873,-28.558121,0.406484,37.979008,0.408584,673.655701
0.027433,-28.531265,0.405632,38.050537,0.422225,673.551453
0.026279,-28.503929,0.404805,38.123055,0.435373,673.450623
0.02535,-28.476042,0.403998,38.196274,0.448045,673.353271
0.024682,-28.447481,0.403198,38.269928,0.46029,673.259399
0.024247,-28.418095,0.402387,38.34375,0.472176,673.169067
0.023966,-28.387697,0.401549,38.417526,0.483756,673.082336
0.023749,-28.356127,0.400673,38.491035,0.495046,672.999451
0.023538,-28.323252,0.399754,38.564053,0.506026,672.920288
0.023335,-28.288992,0.398795,38.636391,0.51665,672.844849
0.023193,-28.253304,0.397801,38.707836,0.526875,672.773132
0.023194,-28.216148,0.396782,38.778202,0.536687,672.705078
0.023405,-28.17746,0.395748,38.847309,0.546112,672.640564
0.023848,-28.137135,0.394707,38.914997,0.55521,672.579529
0.024488,-28.095022,0.393659,38.981133,0.564054,672.521973
0.025253,-28.05097,0.392603,39.045597,0.572705,672.467773
0.026066,-28.004826,0.39153,39.108295,0.581185,672.417053
0.02688,-27.956484,0.390428,39.169128,0.589471,672.369751
0.027706,-27.905888,0.389285,39.228001,0.597515,672.325684
0.028598,-27.853022,0.388089,39.284851,0.605268,672.284912
0.029635,-27.79788,0.386836,39.339615,0.612714,672.24707
0.030878,-27.740437,0.385531,39.39225,0.619882,672.212219
0.032346,-27.680634,0.384182,39.442711,0.626835,672.180237
0.034004,-27.618374,0.3828,39.490971,0.633651,672.150879
0.035783,-27.553537,0.381394,39.537041,0.640387,672.124207
0.037604,-27.486013,0.379967,39.580925,0.647057,672.100281
0.039415,-27.41572,0.378512,39.622635,0.653633,672.078796
0.04121,-27.342625,0.377013,39.662174,0.660056,672.059814
0.043022,-27.266747,0.37545,39.699551,0.66627,672.043091
0.044906,-27.188118,0.373802,39.734776,0.67225,672.028503
0.046906,-27.106777,0.372052,39.767868,0.678014,672.015991
0.049035,-27.022732,0.370193,39.798847,0.68362,672.005188
0.051262,-26.935953,0.368227,39.827759,0.689141,671.996216
0.053531,-26.846386,0.36617,39.854637,0.694635,671.988831
0.055777,-26.753965,0.364044,39.879547,0.700118,671.98291
0.057958,-26.658646,0.36187,39.902542,0.705558,671.978455
0.060069,-26.560411,0.359659,39.923668,0.710893,671.975403
0.06214,-26.459305,0.35741,39.942966,0.716072,671.97345
0.064219,-26.355396,0.355117,39.960484,0.721081,671.972473
0.066351,-26.248766,0.352768,39.976261,0.72596,671.972351
0.068555,-26.139473,0.350353,39.99033,0.73079,671.972717
0.070816,-26.027544,0.347865,40.002735,0.735664,671.973572
0.073093,-25.912975,0.345304,40.013512,0.740643,671.974731
0.075334,-25.795742,0.342679,40.022709,0.745744,671.976074
0.077495,-25.675829,0.340004,40.030365,0.750934,671.977356
0.079562,-25.553259,0.337291,40.036495,0.756157,671.978699
0.081545,-25.428101,0.334555,40.041111,0.761363,671.979797
0.083477,-25.300453,0.331808,40.044239,0.766541,671.980286
0.085392,-25.170446,0.329056,40.045895,0.771729,671.980164
0.087309,-25.038191,0.326297,40.046089,0.776996,671.979126
0.089224,-24.903765,0.323522,40.044838,0.78242,671.976868
0.091108,-24.767218,0.320725,40.042145,0.788045,671.973389
0.092924,-24.628555,0.317901,40.038013,0.79387,671.968384
0.094639,-24.487768,0.315055,40.032448,0.799844,671.961853
0.096242,-24.344866,0.312195,40.025391,0.805901,671.953613
0.097742,-24.199898,0.309327,40.016804,0.811984,671.94342
0.099169,-24.052946,0.306461,40.006618,0.81807,671.930969
0.100558,-23.904108,0.303606,39.994781,0.824182,671.916138
0.101933,-23.753479,0.300767,39.981224,0.830373,671.89856
0.103301,-23.601128,0.297945,39.965897,0.836693,671.878235
0.10465,-23.447075,0.295139,39.948765,0.843167,671.854919
0.105955,-23.291307,0.292346,39.929787,0.849773,671.828552
0.107196,-23.133785,0.289566,39.908951,0.856453,671.798828
0.108364,-22.974472,0.286801,39.886215,0.863133,671.76593
0.109463,-22.81336,0.284053,39.861526,0.869751,671.729553
0.110509,-22.650471,0.281328,39.834846,0.876284,671.689453
0.11152,-22.485857,0.278632,39.806107,0.882749,671.645386
0.112505,-22.319572,0.275967,39.775257,0.889192,671.59729
0.113468,-22.151642,0.273333,39.742229,0.89566,671.544983
0.114397,-21.982056,0.270726,39.706982,0.902177,671.488342
0.115276,-21.810766,0.268143,39.66946,0.908736,671.427368
0.116094,-21.637705,0.26558,39.629654,0.915298,671.362061
0.116844,-21.462814,0.263036,39.58754,0.921817,671.292358
0.117531,-21.286066,0.260507,39.543095,0.92826,671.218018
0.118163,-21.107471,0.257995,39.496311,0.934623,671.139038
0.118746,-20.927069,0.255503,39.447182,0.940931,671.055237
0.119282,-20.744896,0.253038,39.395699,0.947228,670.966614
0.119769,-20.560974,0.250605,39.341831,0.953555,670.873047
0.12021,-20.375288,0.248205,39.285557,0.959932,670.774536
0.120611,-20.187796,0.245842,39.22686,0.966354,670.671021
0.120981,-19.998421,0.243517,39.16571,0.972793,670.562622
0.12133,-19.807087,0.241231,39.102093,0.979209,670.449219
0.121663,-19.61376,0.238981,39.035988,0.985569,670.330872
0.121979,-19.41844,0.236762,38.967388,0.991855,670.207397
0.122271,-19.221163,0.234573,38.896282,0.99807,670.078857
0.122537,-19.021971,0.232422,38.822701,1.004235,669.94519
0.122777,-18.820904,0.230323,38.746658,1.010377,669.806396
0.123006,-18.617962,0.228288,38.668194,1.016512,669.662476
0.123246,-18.413116,0.226329,38.587334,1.022632,669.513489
0.123522,-18.206297,0.224455,38.504089,1.028704,669.35968
0.123847,-17.99744,0.222669,38.418476,1.034675,669.200806
0.124222,-17.786497,0.220973,38.330486,1.040498,669.037048
0.124626,-17.573465,0.219361,38.240131,1.04614,668.868347
0.125033,-17.358377,0.217827,38.147404,1.051595,668.694702
0.125419,-17.141287,0.21636,38.052345,1.056883,668.516113
0.125781,-16.922249,0.214953,37.954987,1.062034,668.332703
0.126141,-16.70129,0.2136,37.8554,1.067067,668.14447
0.126537,-16.478403,0.2123,37.753666,1.07198,667.951599
0.12701,-16.253553,0.211057,37.649879,1.076747,667.75415
0.127585,-16.026693,0.209878,37.544132,1.08132,667.552124
0.128255,-15.797803,0.208772,37.436508,1.085654,667.345764
0.128986,-15.566906,0.207739,37.327068,1.08972,667.135071
0.129731,-15.334068,0.206778,37.215881,1.093531,666.920166
0.130453,-15.09938,0.205877,37.103016,1.097121,666.70105
0.131147,-14.862941,0.205027,36.988548,1.10054,666.477905
0.131839,-14.624817,0.204215,36.872547,1.103823,666.250793
0.13258,-14.385038,0.203436,36.755085,1.106975,666.019958
0.133417,-14.143593,0.202688,36.636238,1.109975,665.785339
0.134377,-13.900455,0.201973,36.516121,1.112786,665.547302
0.135449,-13.655608,0.2013,36.394817,1.115382,665.305725
0.13659,-13.409072,0.20068,36.272438,1.117766,665.060852
0.13774,-13.160923,0.200123,36.149075,1.119972,664.812866
0.138851,-12.911268,0.199635,36.024815,1.122052,664.561829
0.1399,-12.660227,0.199217,35.899765,1.12406,664.307861
0.140905,-12.407886,0.198863,35.77401,1.126029,664.051086
0.141911,-12.154281,0.198562,35.647636,1.127962,663.791809
0.142972,-11.899398,0.198307,35.520733,1.129838,663.530029
0.144117,-11.643194,0.198099,35.393368,1.131621,663.26593
0.145337,-11.385626,0.197947,35.265625,1.133288,662.999573
0.146589,-11.126695,0.197866,35.137566,1.13484,662.731262
0.147809,-10.866453,0.197871,35.009274,1.136307,662.460999
0.148944,-10.605005,0.197979,34.880814,1.137732,662.188904
0.149975,-10.342469,0.198203,34.75227,1.139157,661.915222
