L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.085121,1.276504,1.276845,1.276222,0.250914,0.454779,0.456686,0.41463,0.566739,0.548214,0.587066,0.640236,0.464273,0.481705,0.450247,0.397904,0.061849,0.163311,0.164116,0.125465,0.139504,0.059934,0.058145,0.041764
1.080394,1.272956,1.273461,1.272276,0.245465,0.446373,0.448401,0.406174,0.565967,0.546636,0.585454,0.638818,0.463073,0.481615,0.45023,0.397784,0.061488,0.1589,0.159846,0.121397,0.144565,0.059792,0.057982,0.042091
1.075135,1.269006,1.269667,1.267802,0.240517,0.438049,0.440197,0.397809,0.565163,0.545092,0.583875,0.637446,0.461831,0.481517,0.450207,0.397643,0.061289,0.154164,0.155264,0.117041,0.149961,0.059695,0.057858,0.042532
1.069438,1.264715,1.265529,1.262884,0.236125,0.429827,0.432094,0.389555,0.564356,0.543595,0.582339,0.636125,0.460553,0.481407,0.450177,0.397478,0.061259,0.149183,0.150445,0.112465,0.155694,0.059659,0.057788,0.043111
1.063385,1.260134,1.261106,1.2576,0.232344,0.42173,0.424112,0.381437,0.563571,0.542159,0.580861,0.634864,0.459249,0.481284,0.450137,0.397287,0.061396,0.144036,0.145458,0.107736,0.161762,0.059701,0.057786,0.043854
1.057045,1.255309,1.256446,1.252015,0.229226,0.413784,0.416275,0.373485,0.562834,0.540798,0.579458,0.633676,0.457925,0.481146,0.450083,0.39707,0.061695,0.138798,0.140368,0.102918,0.168161,0.059842,0.05787,0.044788
1.050477,1.250276,1.251587,1.246185,0.226823,0.406019,0.408609,0.36573,0.562167,0.539528,0.578147,0.632573,0.456588,0.480991,0.450012,0.396823,0.062142,0.133532,0.135235,0.098069,0.174882,0.060105,0.058059,0.045944
1.043722,1.245061,1.246554,1.240149,0.225179,0.398467,0.401146,0.358209,0.561586,0.538362,0.576943,0.63157,0.455244,0.480817,0.449921,0.396547,0.06272,0.128294,0.130107,0.093245,0.181912,0.060512,0.058372,0.047351
1.036811,1.23968,1.24136,1.233938,0.224334,0.391163,0.393918,0.350962,0.561103,0.537314,0.575863,0.630678,0.453899,0.480623,0.449807,0.39624,0.063407,0.123133,0.125029,0.088495,0.189232,0.061088,0.058833,0.049038
1.029764,1.234141,1.236009,1.227569,0.224318,0.384148,0.386964,0.344036,0.560726,0.536391,0.574917,0.62991,0.452558,0.480408,0.449665,0.3959,0.064177,0.118088,0.120036,0.083861,0.196816,0.061858,0.059463,0.051033
1.022592,1.228443,1.230498,1.221052,0.22515,0.377461,0.380325,0.33748,0.560455,0.535598,0.574113,0.629272,0.451225,0.48017,0.449492,0.395527,0.065005,0.113195,0.115163,0.079385,0.204633,0.062842,0.060283,0.053357
1.015302,1.222583,1.224818,1.214392,0.226838,0.371148,0.374047,0.331345,0.560287,0.534933,0.573449,0.628765,0.449905,0.479909,0.449285,0.395121,0.065867,0.108483,0.110439,0.075101,0.212646,0.064061,0.061313,0.056028
1.007897,1.216552,1.218958,1.207588,0.229377,0.365256,0.36818,0.325688,0.560211,0.534387,0.572918,0.628385,0.448601,0.479623,0.449043,0.394683,0.066741,0.103978,0.105888,0.071041,0.220809,0.065528,0.06257,0.059053
1.000379,1.21034,1.212908,1.20064,0.232746,0.359834,0.362777,0.320563,0.560217,0.533946,0.572507,0.628124,0.447318,0.479314,0.448768,0.394216,0.067608,0.099698,0.101534,0.067231,0.22907,0.067252,0.064065,0.062429
0.992749,1.203942,1.206659,1.193545,0.236911,0.354936,0.357893,0.316027,0.560288,0.533592,0.572194,0.627967,0.446062,0.478985,0.44846,0.393724,0.068451,0.095656,0.097394,0.063694,0.237368,0.069234,0.065804,0.066141
0.98501,1.19735,1.200204,1.186303,0.241823,0.350617,0.353589,0.312138,0.560411,0.533302,0.571954,0.627895,0.444839,0.47864,0.448125,0.393214,0.069259,0.091864,0.093486,0.060451,0.245638,0.071468,0.067787,0.070164
0.977166,1.190561,1.19354,1.178915,0.247416,0.346936,0.349924,0.308949,0.560567,0.533053,0.571761,0.627888,0.443659,0.478285,0.447769,0.392695,0.070023,0.088329,0.089821,0.057516,0.253809,0.073939,0.070003,0.074457
0.969219,1.183576,1.186666,1.171384,0.253613,0.343951,0.346961,0.306516,0.560743,0.532826,0.571591,0.627926,0.442529,0.477926,0.447399,0.392176,0.070736,0.085056,0.086414,0.0549,0.261808,0.076626,0.072439,0.078969
0.961174,1.176397,1.179585,1.163711,0.260325,0.341725,0.344763,0.304892,0.560923,0.532601,0.571423,0.627992,0.441462,0.477573,0.447026,0.391668,0.071395,0.08205,0.083273,0.052607,0.269563,0.0795,0.075069,0.083639
0.953037,1.169029,1.172298,1.1559,0.267455,0.340316,0.343391,0.304125,0.561097,0.53237,0.571246,0.62807,0.440466,0.477231,0.446657,0.391179,0.071997,0.079313,0.080407,0.050635,0.277002,0.082528,0.077868,0.088401
0.944812,1.161482,1.164814,1.147957,0.274903,0.339784,0.342906,0.304263,0.561256,0.532125,0.571051,0.628151,0.439553,0.476908,0.446302,0.390716,0.072543,0.076845,0.077819,0.048973,0.284062,0.085672,0.080801,0.093182
0.936504,1.153763,1.15714,1.139886,0.28257,0.340185,0.343367,0.305348,0.561394,0.53187,0.57084,0.628227,0.438734,0.476607,0.44597,0.390283,0.073036,0.074645,0.07551,0.047602,0.290685,0.088893,0.083832,0.097911
0.928119,1.145885,1.14929,1.131693,0.290365,0.34157,0.344826,0.307415,0.561509,0.531609,0.570616,0.628295,0.438016,0.476334,0.445666,0.389884,0.073477,0.072707,0.073475,0.046497,0.296823,0.092148,0.086926,0.102519
0.919661,1.137857,1.141275,1.123385,0.298208,0.343984,0.347328,0.310492,0.5616,0.531351,0.570388,0.628355,0.437408,0.476088,0.445395,0.389517,0.073872,0.071021,0.071704,0.045626,0.302438,0.095396,0.09004,0.10694
0.911134,1.129692,1.133111,1.114971,0.306036,0.347461,0.350907,0.314595,0.561671,0.531106,0.570166,0.628408,0.436916,0.475869,0.445155,0.389182,0.074227,0.069573,0.070186,0.044959,0.3075,0.098591,0.093135,0.111114
0.902543,1.121402,1.124811,1.106457,0.313804,0.352019,0.355579,0.319725,0.561723,0.530879,0.569957,0.628455,0.436544,0.475673,0.444944,0.388877,0.074545,0.068348,0.068902,0.04446,0.311988,0.101686,0.096164,0.114989
0.893891,1.112998,1.116392,1.097855,0.321485,0.35766,0.361342,0.32587,0.561762,0.530678,0.569768,0.628499,0.436296,0.475494,0.444754,0.388597,0.074833,0.067325,0.067832,0.0441,0.315887,0.104634,0.099081,0.118518
0.885184,1.104493,1.107868,1.089175,0.329074,0.364363,0.368174,0.332997,0.56179,0.530504,0.569603,0.628539,0.436175,0.475323,0.444577,0.388338,0.075095,0.066484,0.066954,0.04385,0.319184,0.107386,0.101839,0.121665
0.876425,1.095897,1.099253,1.080425,0.336581,0.372093,0.376034,0.341061,0.561812,0.530358,0.569463,0.628576,0.436182,0.47515,0.444401,0.388092,0.075337,0.065803,0.066246,0.043685,0.321872,0.109897,0.104394,0.1244
0.867618,1.087223,1.090561,1.071617,0.344031,0.380798,0.384868,0.350003,0.561828,0.530241,0.569351,0.628611,0.43632,0.474965,0.444214,0.387855,0.075562,0.06526,0.065686,0.043584,0.323946,0.112128,0.106705,0.126705
0.858769,1.07848,1.081804,1.062761,0.351453,0.390418,0.39461,0.359756,0.561843,0.530152,0.569266,0.628643,0.436588,0.474755,0.444001,0.387617,0.075774,0.064837,0.065251,0.043528,0.325408,0.114044,0.108739,0.12857
0.849881,1.06968,1.072993,1.053867,0.358886,0.400885,0.405187,0.370249,0.561858,0.530088,0.569206,0.628673,0.436985,0.474508,0.443749,0.387372,0.075977,0.064514,0.064921,0.043503,0.326259,0.115622,0.110469,0.129991
0.84096,1.060834,1.064137,1.044943,0.366364,0.41213,0.416526,0.381408,0.561872,0.530049,0.569169,0.628703,0.437508,0.474213,0.443446,0.387113,0.076174,0.064274,0.064675,0.043497,0.326509,0.116843,0.111879,0.130975
0.832012,1.051951,1.055247,1.035997,0.373924,0.424084,0.428552,0.393163,0.561888,0.53003,0.569153,0.628731,0.43815,0.473858,0.443079,0.386832,0.076366,0.064101,0.064496,0.043501,0.326168,0.117702,0.112959,0.131531
0.82304,1.043042,1.046329,1.027035,0.381598,0.436678,0.441194,0.405448,0.561906,0.530029,0.569154,0.628759,0.438903,0.473436,0.44264,0.386525,0.076557,0.063982,0.064369,0.043507,0.325248,0.118198,0.113706,0.131676
0.814051,1.034115,1.03739,1.018063,0.389416,0.449848,0.454386,0.418202,0.561923,0.530042,0.56917,0.628786,0.439756,0.472938,0.442121,0.386184,0.076747,0.063904,0.064279,0.043512,0.323768,0.118339,0.114127,0.131429
0.80505,1.025176,1.028437,1.009083,0.397402,0.463533,0.468065,0.431372,0.56194,0.530066,0.569196,0.628813,0.440695,0.472362,0.44152,0.385806,0.076939,0.063858,0.064217,0.043513,0.321745,0.11814,0.114233,0.130815
0.79604,1.01623,1.019476,1.0001,0.405582,0.477677,0.482176,0.444911,0.561956,0.530097,0.569231,0.62884,0.441705,0.471705,0.440835,0.385386,0.077135,0.063831,0.064172,0.043506,0.319201,0.11762,0.11404,0.129859
0.787027,1.007281,1.010511,0.991113,0.413974,0.492227,0.496667,0.458783,0.56197,0.530133,0.569272,0.628866,0.442771,0.47097,0.440069,0.384921,0.077335,0.063817,0.064139,0.043493,0.31616,0.116804,0.11357,0.128591
0.778014,0.998333,1.001546,0.982124,0.422595,0.507135,0.511494,0.472956,0.561981,0.530172,0.569317,0.628893,0.443873,0.47016,0.439228,0.384407,0.077543,0.063808,0.064112,0.043472,0.312648,0.115717,0.112846,0.12704
0.769004,0.989387,0.992584,0.973132,0.43146,0.522359,0.526619,0.487408,0.561988,0.530211,0.569362,0.628919,0.444994,0.469282,0.438318,0.383843,0.077759,0.063798,0.064088,0.043446,0.30869,0.114388,0.111893,0.125238
0.760002,0.980446,0.983627,0.964138,0.440581,0.537859,0.542007,0.50212,0.561992,0.53025,0.569407,0.628946,0.446116,0.468343,0.437349,0.383227,0.077988,0.063783,0.064063,0.043414,0.304314,0.112844,0.110737,0.123214
0.751011,0.97151,0.974677,0.955143,0.449968,0.553601,0.55763,0.517079,0.56199,0.530286,0.569449,0.628971,0.447221,0.467352,0.43633,0.382557,0.078233,0.063761,0.064036,0.043378,0.299549,0.111114,0.109406,0.120999
0.742033,0.962583,0.965736,0.946148,0.45963,0.569557,0.573464,0.532276,0.561983,0.530318,0.569488,0.628994,0.448292,0.466319,0.435273,0.381835,0.078497,0.063731,0.064006,0.04334,0.294423,0.109227,0.107926,0.118622
0.733072,0.953665,0.956804,0.937155,0.469571,0.585702,0.589489,0.547703,0.561969,0.530347,0.569521,0.629013,0.449314,0.465251,0.434184,0.381062,0.078786,0.063691,0.063972,0.043302,0.288964,0.107211,0.106325,0.116113
0.724131,0.944758,0.947883,0.928168,0.479798,0.602019,0.605688,0.563355,0.561948,0.530373,0.569549,0.629026,0.450274,0.464158,0.433075,0.380241,0.079103,0.063643,0.063934,0.043266,0.283202,0.105094,0.104628,0.113498
0.715213,0.935862,0.938973,0.919187,0.490313,0.618494,0.622051,0.579224,0.561919,0.530393,0.56957,0.629032,0.451158,0.463046,0.431952,0.379375,0.079453,0.063587,0.063892,0.043232,0.277162,0.102906,0.102862,0.110803
0.70632,0.926978,0.930074,0.910214,0.501119,0.635118,0.638567,0.595304,0.561881,0.530409,0.569585,0.629028,0.451956,0.461922,0.430821,0.37847,0.079839,0.063522,0.063846,0.043202,0.270873,0.100673,0.101052,0.108051
0.697453,0.918107,0.921188,0.901249,0.512219,0.651884,0.655228,0.611587,0.561834,0.530419,0.569593,0.629014,0.452661,0.460791,0.429687,0.377529,0.080264,0.063451,0.063797,0.043176,0.26436,0.098423,0.099221,0.105263
0.688615,0.90925,0.912313,0.892294,0.523614,0.668785,0.672028,0.628065,0.561778,0.530424,0.569594,0.628987,0.453267,0.459656,0.428553,0.376558,0.080731,0.063376,0.063747,0.043155,0.257648,0.096179,0.097391,0.102458
0.679804,0.900406,0.903451,0.883348,0.535307,0.685818,0.688961,0.644732,0.561713,0.530424,0.569588,0.628948,0.453768,0.45852,0.42742,0.375559,0.081242,0.063297,0.063697,0.043139,0.250762,0.093964,0.095583,0.099654
0.671022,0.891575,0.8946,0.87441,0.547299,0.702981,0.706024,0.661577,0.561639,0.530418,0.569576,0.628897,0.454163,0.457383,0.426289,0.374538,0.081796,0.063217,0.063647,0.043127,0.243726,0.091799,0.093817,0.096867
0.662269,0.882757,0.885758,0.865478,0.559592,0.720268,0.72321,0.678595,0.561556,0.530408,0.56956,0.628835,0.454451,0.456247,0.425159,0.373498,0.082392,0.063138,0.063597,0.043118,0.236564,0.089705,0.09211,0.094114
0.653544,0.873952,0.876926,0.856553,0.572188,0.737679,0.740515,0.695776,0.561465,0.530394,0.56954,0.628765,0.454634,0.455111,0.424031,0.372442,0.083027,0.063063,0.063549,0.043112,0.229299,0.087698,0.090479,0.09141
0.644846,0.865157,0.868101,0.847632,0.585087,0.75521,0.757932,0.713113,0.561365,0.530378,0.569518,0.62869,0.454717,0.453974,0.422903,0.371374,0.083698,0.062993,0.063502,0.043108,0.221954,0.0858,0.088943,0.088771
0.636172,0.85637,0.859283,0.838715,0.59829,0.772858,0.775457,0.730598,0.561256,0.530362,0.569496,0.628611,0.454707,0.452837,0.421776,0.370297,0.084401,0.062929,0.063457,0.043107,0.214552,0.084028,0.087517,0.086213
0.627519,0.847591,0.850471,0.829799,0.611796,0.790621,0.793085,0.748221,0.56114,0.530346,0.569476,0.628532,0.454611,0.451698,0.420648,0.369213,0.08513,0.06287,0.063412,0.043107,0.207115,0.0824,0.086218,0.083755
0.618881,0.838815,0.841663,0.820885,0.625604,0.808494,0.810808,0.765974,0.561016,0.530331,0.569458,0.628456,0.45444,0.450557,0.41952,0.368126,0.085881,0.062816,0.063369,0.043109,0.199666,0.080935,0.085064,0.081412
0.610255,0.830042,0.832859,0.811971,0.639714,0.826472,0.82862,0.783848,0.560883,0.530319,0.569444,0.628383,0.454207,0.449415,0.418393,0.367037,0.086648,0.062765,0.063327,0.043113,0.192228,0.079651,0.084071,0.079204
0.601637,0.821269,0.824059,0.803058,0.654121,0.844547,0.846513,0.801832,0.560743,0.530311,0.569436,0.628316,0.453923,0.448273,0.417267,0.36595,0.087428,0.062716,0.063284,0.043119,0.184826,0.078565,0.083257,0.077149
0.593023,0.812495,0.815262,0.794146,0.668825,0.86271,0.864478,0.819917,0.560594,0.530307,0.569432,0.628256,0.453603,0.447134,0.416144,0.364869,0.088216,0.062668,0.063241,0.043127,0.177485,0.077694,0.082638,0.075265
0.584411,0.80372,0.806469,0.785233,0.683818,0.88095,0.882504,0.838093,0.560434,0.530308,0.569433,0.628202,0.453257,0.445999,0.415027,0.363796,0.089007,0.062623,0.063197,0.043136,0.170233,0.077057,0.082231,0.073572
0.5758,0.794944,0.797679,0.776322,0.699095,0.899255,0.90058,0.856349,0.560264,0.530317,0.569438,0.628154,0.452897,0.444874,0.41392,0.362738,0.089799,0.062578,0.063151,0.043147,0.163095,0.076672,0.082056,0.072088
0.567191,0.786167,0.788891,0.767409,0.714644,0.917609,0.91869,0.874675,0.560081,0.53033,0.569445,0.628111,0.452532,0.443764,0.412826,0.361697,0.090589,0.062532,0.063102,0.043158,0.156099,0.076557,0.082128,0.070833
0.558583,0.777388,0.780105,0.758497,0.730457,0.935997,0.936822,0.893059,0.559883,0.530348,0.569454,0.628072,0.452169,0.442673,0.411751,0.360681,0.091375,0.062484,0.063049,0.043169,0.149272,0.07673,0.082465,0.069825
0.549978,0.768608,0.77132,0.749583,0.746522,0.954398,0.954956,0.911488,0.559669,0.530369,0.569461,0.628036,0.451815,0.441609,0.410701,0.359696,0.092155,0.062431,0.062993,0.04318,0.142641,0.07721,0.083085,0.069083
0.541378,0.759828,0.762533,0.740668,0.762826,0.972793,0.973075,0.929949,0.559436,0.530388,0.569466,0.628001,0.451474,0.44058,0.409684,0.358749,0.092929,0.06237,0.062933,0.043192,0.136232,0.078015,0.084005,0.068624
0.532782,0.751049,0.753745,0.731751,0.779352,0.991158,0.991158,0.948425,0.559181,0.530405,0.569466,0.627966,0.451151,0.439596,0.408708,0.357849,0.093698,0.0623,0.06287,0.043205,0.130072,0.079161,0.085241,0.068466
0.524193,0.742271,0.744955,0.722833,0.79608,1.009465,1.009179,0.966898,0.558903,0.530416,0.569462,0.62793,0.450848,0.438666,0.407782,0.357004,0.094462,0.062221,0.062805,0.04322,0.124187,0.080665,0.086807,0.068625
0.515612,0.733496,0.736164,0.713914,0.812986,1.027687,1.027114,0.98535,0.5586,0.530421,0.569451,0.627892,0.450568,0.437801,0.406916,0.356224,0.095225,0.062132,0.062738,0.043239,0.118601,0.08254,0.088717,0.069118
0.507039,0.724724,0.72737,0.704994,0.830046,1.045789,1.044934,1.003756,0.558271,0.530418,0.569433,0.627851,0.45031,0.43701,0.40612,0.355516,0.095988,0.062036,0.062669,0.043261,0.113337,0.0848,0.090985,0.069957
0.498476,0.715957,0.718576,0.696073,0.847229,1.063738,1.062606,1.022092,0.557919,0.530408,0.569408,0.627805,0.450076,0.436303,0.405405,0.35489,0.096757,0.061933,0.062598,0.043287,0.108414,0.087455,0.093619,0.071155
0.489924,0.707195,0.709783,0.687151,0.8645,1.081493,1.080096,1.040329,0.557545,0.53039,0.569376,0.627755,0.449866,0.435689,0.404781,0.354355,0.097534,0.061825,0.062526,0.043316,0.103848,0.090514,0.096629,0.072721
0.481383,0.698438,0.700989,0.678228,0.88182,1.099012,1.097366,1.058433,0.557152,0.530366,0.569337,0.627699,0.449677,0.435177,0.404254,0.353918,0.098325,0.061715,0.062453,0.043348,0.099653,0.093982,0.100016,0.074661
0.472854,0.689685,0.692198,0.669306,0.89914,1.11625,1.114375,1.076367,0.556748,0.530335,0.569292,0.627638,0.449506,0.434771,0.403831,0.353586,0.099136,0.061604,0.062377,0.04338,0.095837,0.097858,0.103781,0.076976
0.464338,0.680938,0.683409,0.660384,0.916407,1.133157,1.131076,1.094088,0.556339,0.5303,0.569243,0.62757,0.449348,0.434478,0.403518,0.353365,0.099971,0.061494,0.062298,0.043412,0.092408,0.102137,0.107918,0.079661
0.455836,0.672195,0.674623,0.651465,0.933559,1.149678,1.147422,1.11155,0.555933,0.530262,0.56919,0.627498,0.449195,0.434301,0.403318,0.353259,0.100838,0.061386,0.062218,0.043442,0.089364,0.106804,0.112411,0.082705
0.447348,0.663457,0.665841,0.642548,0.95053,1.165758,1.163357,1.1287,0.555542,0.530221,0.569136,0.627421,0.44904,0.434241,0.403233,0.35327,0.101742,0.061284,0.062136,0.043469,0.086701,0.111835,0.117239,0.086091
0.438875,0.654723,0.657064,0.633635,0.967247,1.181334,1.178827,1.14548,0.555176,0.53018,0.569083,0.627342,0.448876,0.434298,0.403262,0.353398,0.102692,0.061187,0.062052,0.043492,0.084407,0.117197,0.12237,0.089789
0.430419,0.645992,0.648291,0.624729,0.983633,1.196346,1.193772,1.161829,0.554848,0.530141,0.569033,0.627264,0.448696,0.43447,0.403402,0.353642,0.103696,0.061098,0.061967,0.043509,0.082464,0.122846,0.127762,0.093764
0.421981,0.637265,0.639524,0.615829,0.999607,1.210732,1.208132,1.177681,0.554568,0.530104,0.568988,0.62719,0.448494,0.434751,0.40365,0.353998,0.10476,0.061018,0.061881,0.04352,0.080849,0.128725,0.133362,0.097968
0.413562,0.628542,0.630762,0.606937,1.015084,1.224427,1.221846,1.192966,0.55435,0.530074,0.56895,0.627122,0.448264,0.435135,0.403998,0.35446,0.105896,0.060948,0.061795,0.043525,0.079529,0.134768,0.139105,0.102344
0.405167,0.619821,0.622006,0.598055,1.029977,1.237371,1.234854,1.207612,0.554203,0.530052,0.568922,0.627063,0.448002,0.435613,0.404437,0.355019,0.107112,0.060889,0.061708,0.043522,0.078471,0.140898,0.144917,0.106827
0.396798,0.611104,0.613257,0.589182,1.044195,1.249506,1.247097,1.221548,0.554137,0.53004,0.568905,0.627017,0.447704,0.436174,0.404959,0.355667,0.108418,0.060842,0.061621,0.043513,0.077634,0.147027,0.150715,0.111342
0.388461,0.60239,0.604514,0.58032,1.057651,1.260777,1.258521,1.234699,0.55416,0.530041,0.5689,0.626984,0.447369,0.436807,0.405552,0.356392,0.109827,0.060808,0.061535,0.043496,0.076973,0.15306,0.15641,0.115807
0.380163,0.59368,0.595779,0.571469,1.070257,1.271136,1.269074,1.246996,0.554279,0.530055,0.568908,0.626967,0.446996,0.437498,0.406202,0.35718,0.111351,0.060785,0.061447,0.043471,0.076442,0.158898,0.161905,0.120138
0.371913,0.584975,0.587053,0.562629,1.081929,1.280543,1.278712,1.25837,0.554496,0.530084,0.568929,0.626966,0.446587,0.438234,0.406899,0.358017,0.113002,0.060773,0.061358,0.043439,0.075994,0.164437,0.167104,0.124245
0.363722,0.576276,0.578336,0.553801,1.09259,1.288965,1.287396,1.268759,0.554813,0.530127,0.568962,0.626981,0.446144,0.439001,0.407628,0.35889,0.114794,0.060772,0.061267,0.043401,0.075582,0.169576,0.171909,0.12804
0.355604,0.567586,0.56963,0.544983,1.102169,1.29638,1.295099,1.278106,0.555228,0.530184,0.569005,0.627011,0.445672,0.439786,0.408379,0.359783,0.116743,0.060779,0.061173,0.043357,0.075163,0.174218,0.17623,0.131436
0.347574,0.558907,0.560935,0.536178,1.110607,1.302775,1.3018,1.286366,0.555738,0.530253,0.569059,0.627054,0.445177,0.44058,0.40914,0.360682,0.118865,0.060792,0.061074,0.043309,0.074697,0.17827,0.179979,0.134354
0.339652,0.550241,0.552255,0.527383,1.117857,1.30815,1.307492,1.293504,0.556336,0.530332,0.569119,0.627109,0.444667,0.441375,0.409905,0.361575,0.121175,0.06081,0.06097,0.043259,0.074153,0.181651,0.183082,0.136725
0.331859,0.54159,0.543591,0.5186,1.123887,1.312517,1.312179,1.299495,0.557013,0.530418,0.569184,0.627171,0.444149,0.442166,0.410668,0.362452,0.12369,0.060831,0.060861,0.04321,0.073511,0.184293,0.185474,0.13849
0.324223,0.532958,0.534946,0.509828,1.12868,1.315898,1.315875,1.304334,0.55776,0.530508,0.569251,0.627239,0.443634,0.442951,0.411426,0.363304,0.126429,0.060854,0.060746,0.043166,0.072758,0.186144,0.187109,0.139603
0.31677,0.524348,0.526324,0.501068,1.13224,1.31833,1.31861,1.308029,0.558563,0.530599,0.569316,0.627309,0.443131,0.443733,0.41218,0.364128,0.129407,0.060878,0.060626,0.043133,0.071897,0.187168,0.187954,0.140034
0.309535,0.515764,0.517728,0.492323,1.134585,1.319857,1.320425,1.310604,0.559412,0.530688,0.569376,0.627375,0.442652,0.444515,0.412933,0.364922,0.132644,0.060903,0.060503,0.043117,0.070941,0.187351,0.187994,0.139768
0.302552,0.50721,0.509165,0.483593,1.135757,1.320534,1.321371,1.312101,0.560291,0.53077,0.569429,0.627436,0.442207,0.445302,0.413688,0.365689,0.136154,0.060931,0.060379,0.043126,0.069914,0.186699,0.187236,0.138806
0.295861,0.498694,0.500641,0.474884,1.135812,1.320425,1.321509,1.312577,0.561188,0.530843,0.569472,0.627486,0.44181,0.446101,0.414449,0.366433,0.139957,0.060965,0.06026,0.043172,0.068851,0.185237,0.185701,0.137164
