FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.424197,-12.797783,0.02678,27.61709,1.232555,626.486572
-0.426101,-12.626795,0.026872,27.642797,1.235583,627.032776
-0.427952,-12.45512,0.026953,27.66914,1.238789,627.568054
-0.429742,-12.28279,0.027028,27.696121,1.242152,628.092102
-0.431474,-12.109809,0.027105,27.723763,1.245634,628.604614
-0.433161,-11.936135,0.027191,27.752083,1.249206,629.105652
-0.434823,-11.761696,0.027294,27.781099,1.252845,629.59491
-0.436479,-11.586411,0.027417,27.810829,1.256566,630.072327
-0.438136,-11.410225,0.027559,27.84128,1.260398,630.537659
-0.439785,-11.233121,0.027716,27.87245,1.26438,630.990845
-0.4414,-11.055137,0.027878,27.90432,1.268533,631.431763
-0.442951,-10.876333,0.02804,27.936863,1.272857,631.860107
-0.444415,-10.696782,0.0282,27.970055,1.277324,632.276062
-0.44579,-10.516521,0.028362,28.003876,1.281894,632.67926
-0.447091,-10.335546,0.028532,28.038317,1.286525,633.069763
-0.448352,-10.153821,0.028714,28.073374,1.291193,633.447571
-0.449601,-9.971293,0.028915,28.109058,1.295898,633.812561
-0.450852,-9.787937,0.029138,28.145372,1.30067,634.164795
-0.452095,-9.603777,0.029382,28.182325,1.305539,634.504211
-0.453301,-9.418895,0.029647,28.219915,1.310534,634.830688
-0.454436,-9.233406,0.029932,28.258125,1.31565,635.144348
-0.455482,-9.047421,0.030236,28.296923,1.320854,635.445007
-0.456445,-8.861024,0.03056,28.336275,1.326104,635.732788
-0.457355,-8.674247,0.030903,28.376131,1.331354,636.007629
-0.458257,-8.487081,0.031262,28.416454,1.336588,636.269775
-0.459195,-8.299504,0.031639,28.457216,1.34183,636.519104
-0.460196,-8.111507,0.03203,28.498392,1.34711,636.755798
-0.461262,-7.923125,0.032434,28.539972,1.352463,636.979919
-0.462367,-7.734437,0.032845,28.581942,1.357899,637.191284
-0.463471,-7.545557,0.033263,28.624285,1.363402,637.390198
-0.464546,-7.356593,0.033692,28.666979,1.368934,637.57666
-0.465586,-7.167628,0.034134,28.709988,1.37446,637.750793
-0.466617,-6.978693,0.03459,28.753263,1.379947,637.91272
-0.467685,-6.789776,0.035053,28.796755,1.385398,638.062561
-0.468841,-6.60084,0.035517,28.840414,1.390833,638.200317
-0.470118,-6.411847,0.035976,28.884182,1.396284,638.326172
-0.471516,-6.222791,0.036427,28.928011,1.401771,638.440247
-0.473003,-6.0337,0.036863,28.97184,1.407295,638.542664
-0.474528,-5.844644,0.037278,29.015625,1.412827,638.633606
-0.476044,-5.655703,0.037672,29.059332,1.418322,638.713074
-0.477533,-5.466943,0.038047,29.102928,1.423742,638.781433
-0.479009,-5.278389,0.03841,29.146376,1.429065,638.838562
-0.480521,-5.090022,0.038765,29.189644,1.434299,638.884766
-0.482127,-4.901788,0.039113,29.232687,1.439465,638.920227
-0.48387,-4.713619,0.039448,29.275467,1.444587,638.944885
-0.485757,-4.525473,0.039763,29.317936,1.449678,638.959167
-0.487743,-4.337344,0.040046,29.360046,1.454732,638.963257
-0.489758,-4.149271,0.040291,29.401751,1.459726,638.957031
-0.491725,-3.961317,0.040495,29.443007,1.464646,638.94104
-0.4936,-3.773536,0.040661,29.483784,1.469484,638.915222
-0.495391,-3.585949,0.040796,29.524059,1.474248,638.879761
-0.497149,-3.398532,0.040913,29.563822,1.47896,638.8349
-0.49895,-3.211217,0.041026,29.603069,1.483649,638.780823
-0.500858,-3.02392,0.04115,29.6418,1.488345,638.717773
-0.502896,-2.836572,0.041295,29.680006,1.493064,638.645874
-0.505033,-2.649147,0.041465,29.717665,1.497804,638.56543
-0.507193,-2.461661,0.041661,29.754753,1.50256,638.476685
-0.50929,-2.274157,0.041877,29.791235,1.507323,638.379822
-0.511265,-2.086669,0.042107,29.827087,1.512094,638.274963
-0.513113,-1.899197,0.042343,29.862284,1.516888,638.162354
-0.514888,-1.711694,0.042579,29.896807,1.521726,638.042297
-0.516673,-1.524069,0.042811,29.930649,1.526639,637.914856
-0.518546,-1.33622,0.043038,29.9638,1.531648,637.780334
-0.520536,-1.148057,0.043264,29.996267,1.536769,637.639038
-0.522614,-0.959533,0.04349,30.028046,1.541994,637.491211
-0.524699,-0.770651,0.043719,30.059126,1.547309,637.337036
-0.526702,-0.581446,0.04395,30.089487,1.552713,637.176697
-0.52856,-0.391956,0.044183,30.119106,1.558214,637.010498
-0.530269,-0.202195,0.044416,30.147961,1.563835,636.838562
-0.53188,-0.012142,0.044647,30.176033,1.569605,636.661133
-0.533485,0.178263,0.044872,30.20332,1.575554,636.478394
-0.535167,0.369093,0.04509,30.229809,1.581703,636.290527
-0.536968,0.560415,0.045303,30.255501,1.588069,636.097961
-0.538864,0.752255,0.045511,30.280397,1.594635,635.900696
-0.540782,0.94459,0.045717,30.304506,1.601388,635.698914
-0.542626,1.137368,0.045922,30.327831,1.608298,635.492981
-0.544324,1.330528,0.046126,30.350389,1.615356,635.282959
-0.545859,1.524029,0.046328,30.372177,1.622572,635.069031
-0.547273,1.717872,0.046527,30.393206,1.629966,634.851196
-0.548644,1.91209,0.046716,30.413488,1.637555,634.629822
-0.550051,2.106741,0.046886,30.433037,1.645336,634.404846
-0.551532,2.301881,0.047032,30.451878,1.653297,634.176514
-0.553065,2.497541,0.04715,30.470024,1.661392,633.945007
-0.554581,2.693712,0.047238,30.487492,1.669575,633.710388
-0.555986,2.890356,0.047299,30.504303,1.677812,633.472778
-0.557211,3.08743,0.047337,30.520475,1.686086,633.232361
-0.558238,3.284896,0.047356,30.536034,1.694404,632.989075
-0.559114,3.482749,0.047365,30.551004,1.702791,632.743042
-0.559923,3.68102,0.047368,30.565414,1.711259,632.494385
-0.560749,3.879767,0.047368,30.579298,1.719802,632.243164
-0.561637,4.079056,0.047367,30.592686,1.728396,631.989502
-0.562566,4.278925,0.047365,30.605616,1.736999,631.733459
-0.56346,4.479379,0.047363,30.618122,1.745564,631.47522
-0.564224,4.680379,0.047367,30.630239,1.754047,631.214905
-0.564786,4.881872,0.047381,30.641998,1.762441,630.952454
-0.565129,5.083807,0.047412,30.653435,1.770754,630.688049
-0.565293,5.286163,0.047464,30.664589,1.779022,630.421631
-0.56536,5.488943,0.047538,30.675489,1.787268,630.15332
-0.565412,5.692181,0.047632,30.686167,1.795507,629.883118
-0.565495,5.895921,0.047737,30.696667,1.803708,629.611206
-0.565598,6.100199,0.047848,30.707018,1.81182,629.337708
-0.565655,6.305017,0.04796,30.717262,1.81979,629.062683
-0.565581,6.510337,0.048076,30.727432,1.827575,628.786255
-0.565306,6.716092,0.048204,30.737564,1.835166,628.508484
-0.564814,6.92221,0.048363,30.747694,1.842578,628.229431
-0.564144,7.128641,0.048574,30.75787,1.849842,627.949219
-0.563378,7.33536,0.048856,30.768139,1.85698,627.667847
-0.562594,7.542378,0.049216,30.778545,1.863991,627.385437
-0.56184,7.749723,0.049653,30.789133,1.870845,627.102173
-0.561106,7.957422,0.050152,30.799936,1.877491,626.818237
-0.560336,8.165462,0.050698,30.810989,1.883869,626.533569
-0.559456,8.373807,0.051271,30.822315,1.889941,626.248474
-0.558405,8.582381,0.05186,30.833935,1.895701,625.963196
-0.557166,8.791098,0.05246,30.845873,1.901178,625.677551
-0.555774,8.999877,0.053076,30.858164,1.90641,625.391907
-0.554303,9.208665,0.053723,30.870846,1.911433,625.106384
-0.552831,9.417436,0.05442,30.88397,1.916255,624.820862
-0.551409,9.62619,0.055183,30.897575,1.920845,624.53595
-0.550036,9.834934,0.056025,30.911703,1.92516,624.251465
-0.548665,10.043652,0.056946,30.926374,1.929148,623.967712
-0.547229,10.252286,0.057938,30.941591,1.932778,623.68512
-0.545672,10.460744,0.058985,30.957348,1.936065,623.403564
-0.54398,10.668902,0.060071,30.97364,1.93907,623.123413
-0.542191,10.876637,0.061181,30.990463,1.941858,622.844604
-0.54038,11.083851,0.062308,31.007809,1.944483,622.567444
-0.538625,11.290468,0.063449,31.025692,1.946951,622.291931
-0.536976,11.496449,0.064608,31.044134,1.949233,622.018433
-0.535434,11.701769,0.065788,31.063169,1.951276,621.747131
-0.533955,11.906391,0.066997,31.082819,1.953036,621.47821
-0.532474,12.11025,0.068235,31.1031,1.954491,621.211914
-0.530938,12.313236,0.069497,31.124016,1.955663,620.948425
-0.52933,12.515218,0.070768,31.145546,1.956611,620.687805
-0.527683,12.716048,0.07203,31.167665,1.957402,620.430298
-0.526062,12.915616,0.073269,31.190348,1.95809,620.175903
-0.524541,13.113841,0.074473,31.213566,1.95868,619.924744
-0.52317,13.310681,0.075634,31.237301,1.959144,619.677063
-0.521958,13.506127,0.076748,31.261538,1.95942,619.433044
-0.52087,13.700162,0.077816,31.286274,1.959458,619.192749
-0.519848,13.892749,0.078846,31.31151,1.959221,618.95636
-0.518837,14.083808,0.079851,31.337255,1.958715,618.723938
-0.517819,14.273236,0.080845,31.363514,1.957985,618.495728
-0.516819,14.460917,0.08184,31.39028,1.957092,618.271606
-0.515899,14.646751,0.082841,31.417542,1.956064,618.051636
-0.515126,14.830675,0.083846,31.445271,1.954888,617.835876
-0.514547,15.012671,0.084842,31.47344,1.953494,617.62439
-0.514165,15.192744,0.085808,31.502033,1.951795,617.417419
-0.513942,15.370922,0.086722,31.531008,1.949701,617.214905
-0.513823,15.54721,0.087563,31.560337,1.947152,617.016968
-0.513757,15.72157,0.088318,31.589994,1.944126,616.823486
-0.513727,15.89395,0.088981,31.619959,1.940638,616.634705
-0.513756,16.064266,0.08956,31.650223,1.93671,616.4505
-0.513899,16.232458,0.090072,31.680758,1.932342,616.270813
-0.514218,16.398474,0.090538,31.711567,1.927498,616.095764
-0.514752,16.562296,0.090974,31.742624,1.922101,615.925293
-0.515506,16.723949,0.09139,31.773895,1.916048,615.759521
-0.516446,16.88348,0.091783,31.805357,1.909235,615.598511
-0.517518,17.040924,0.092141,31.836975,1.901588,615.442078
-0.518674,17.196308,0.09245,31.868698,1.893076,615.290527
-0.519895,17.349619,0.092694,31.900484,1.883707,615.143616
-0.521195,17.500826,0.092868,31.932295,1.873496,615.001282
-0.522613,17.649899,0.092979,31.964088,1.862442,614.863586
-0.524196,17.796825,0.093042,31.995836,1.850495,614.73053
-0.525972,17.941616,0.093079,32.027504,1.837563,614.602051
-0.527941,18.084326,0.093111,32.059082,1.823536,614.478149
-0.530074,18.225025,0.093152,32.090549,1.808302,614.359009
-0.532325,18.363796,0.09321,32.121872,1.791778,614.244507
-0.534655,18.500715,0.093281,32.153023,1.773921,614.134583
-0.537045,18.635826,0.093353,32.18396,1.754722,614.029541
-0.539501,18.769157,0.093409,32.214642,1.734175,613.929016
-0.542049,18.900713,0.093439,32.245029,1.712272,613.833191
-0.544724,19.030499,0.093437,32.275082,1.68896,613.742004
-0.54755,19.158552,0.093411,32.304768,1.664158,613.655457
-0.550532,19.284937,0.093375,32.334072,1.637753,613.573669
-0.553656,19.409752,0.093347,32.362957,1.609635,613.496521
-0.556892,19.533104,0.093344,32.391411,1.579729,613.424194
-0.560215,19.655079,0.093379,32.419392,1.547997,613.356689
-0.563607,19.77574,0.093455,32.446877,1.514447,613.294067
-0.567069,19.895109,0.093566,32.473835,1.479101,613.236267
-0.570615,20.013187,0.093696,32.500248,1.441967,613.183289
-0.574261,20.129982,0.093827,32.526073,1.403015,613.135254
-0.57802,20.245497,0.093942,32.5513,1.362177,613.092102
-0.581889,20.359777,0.094022,32.575909,1.319373,613.053955
-0.585856,20.472902,0.094056,32.599884,1.274527,613.020874
-0.589899,20.584963,0.094034,32.623226,1.227587,612.992981
-0.593996,20.696054,0.093952,32.645916,1.178545,612.970276
-0.598134,20.806238,0.093806,32.667942,1.127425,612.952942
-0.602315,20.915552,0.093598,32.68927,1.074256,612.940857
-0.606548,21.024012,0.093329,32.709904,1.019053,612.934143
-0.610849,21.131622,0.093,32.72982,0.961808,612.932739
-0.615229,21.238396,0.092605,32.749004,0.90247,612.93689
-0.619691,21.344379,0.092136,32.767448,0.840963,612.946533
-0.624227,21.449652,0.091576,32.785141,0.777221,612.961853
-0.628827,21.554308,0.090903,32.802082,0.711206,612.982971
-0.633475,21.658466,0.090099,32.81826,0.642926,613.009888
-0.63816,21.762215,0.089145,32.833664,0.572418,613.042786
-0.642869,21.865616,0.088028,32.848289,0.499734,613.081604
-0.647591,21.968704,0.086737,32.862125,0.424927,613.126526
-0.652314,22.071493,0.085267,32.875164,0.348019,613.17749
-0.657021,22.174011,0.083617,32.887409,0.269002,613.234558
-0.661698,22.276302,0.081788,32.898853,0.187869,613.298035
-0.666327,22.37845,0.07978,32.909496,0.104612,613.367859
-0.670896,22.480572,0.077588,32.919334,0.019255,613.444092
0,22.582781,0,32.928356,0,613.527039
0,22.685175,0,32.936573,0,613.616455
0,22.787817,0,32.943993,0,613.712585
0,22.890734,0,32.950623,0,613.815491
0,22.993935,0,32.956463,0,613.924988
0,23.097435,0,32.961536,0,614.04126
0,23.201269,0,32.965851,0,614.164368
0,23.305523,0,32.969414,0,614.294373
0,23.410305,0,32.972244,0,614.431274
0,23.515743,0,32.974346,0,614.575012
0,23.62195,0,32.975727,0,614.725769
0,23.728998,0,32.976387,0,614.883362
0,23.836924,0,32.97633,0,615.047852
0,23.945747,0,32.975567,0,615.218994
0,24.055485,0,32.974113,0,615.396912
0,24.166187,0,32.971996,0,615.581421
0,24.277941,0,32.969242,0,615.772461
0,24.390871,0,32.965866,0,615.969971
0,24.505125,0,32.961887,0,616.173767
0,24.620832,0,32.957317,0,616.383728
0,24.738091,0,32.952183,0,616.59967
0,24.856955,0,32.946465,0,616.82135
0,24.97744,0,32.940186,0,617.048645
0,25.09955,0,32.933319,0,617.281311
0,25.223312,0,32.925873,0,617.519104
0,25.348791,0,32.917847,0,617.761841
0,25.47608,0,32.909252,0,618.009155
0,25.605288,0,32.900093,0,618.260986
0,25.736513,0,32.890377,0,618.516785
0,25.869818,0,32.880112,0,618.776428
0,26.005209,0,32.869286,0,619.039551
0,26.142654,0,32.857887,0,619.305786
0,26.282104,0,32.845898,0,619.574768
0,26.423534,0,32.833282,0,619.846375
0,26.566944,0,32.820007,0,620.119873
0,26.712393,0,32.806049,0,620.395142
0,26.859961,0,32.791355,0,620.671692
0,27.009731,0,32.775917,0,620.94928
0,27.161758,0,32.759697,0,621.227234
0,27.316036,0,32.742668,0,621.505432
0,27.472538,0,32.724804,0,621.783264
0,27.631199,0,32.706066,0,622.060303
0,27.791985,0,32.68642,0,622.336182
0,27.954895,0,32.665825,0,622.610352
0,28.119976,0,32.644241,0,622.882385
0,28.2873,0,32.621609,0,623.151978
0,28.456963,0,32.597874,0,623.418457
0,28.629021,0,32.572994,0,623.681396
0,28.80349,0,32.546902,0,623.940369
0,28.980335,0,32.51955,0,624.194946
0,29.159496,0,32.490879,0,624.444702
0,29.340918,0,32.46085,0,624.689087
0,29.524572,0,32.429413,0,624.927734
0,29.710482,0,32.396515,0,625.160034
0,29.898693,0,32.362114,0,625.385681
0,30.089289,0,32.326153,0,625.604065
0,30.282312,0,32.288567,0,625.814941
0,30.477795,0,32.249302,0,626.017639
0,30.675699,0,32.208282,0,626.211914
0.129006,30.875944,-0.831117,32.16544,0.369788,626.397217
0.181824,31.078457,-0.857594,32.120701,0.79678,626.573059
0.236757,31.283176,-0.883798,32.073997,1.255129,626.739136
0.293778,31.490086,-0.909647,32.025276,1.745965,626.894775
0.352818,31.699217,-0.935063,31.974472,2.270438,627.039673
0.413804,31.910624,-0.95998,31.921539,2.829701,627.17334
0.476698,32.124363,-0.984331,31.866425,3.424902,627.295288
0.541518,32.340431,-1.00805,31.809063,4.057174,627.405212
0.608333,32.558811,-1.031062,31.749399,4.727619,627.502686
0.677232,32.779415,-1.053273,31.687376,5.437325,627.587219
0.74828,33.002148,-1.074574,31.622913,6.187357,627.658447
0.821484,33.22694,-1.094834,31.555954,6.978776,627.715759
0.896778,33.453747,-1.11391,31.486433,7.812629,627.75885
0.974043,33.68259,-1.131652,31.414297,8.689953,627.787231
1.053143,33.913509,-1.147909,31.339497,9.611763,627.800476
1.133978,34.146538,-1.162538,31.261997,10.579017,627.798218
1.2165,34.381676,-1.175406,31.181759,11.592632,627.78009
1.30072,34.618881,-1.186386,31.098753,12.653466,627.745422
1.38667,34.858074,-1.195351,31.012955,13.762323,627.694153
1.474357,35.099125,-1.202157,30.924322,14.919957,627.62561
1.563725,35.341934,-1.206647,30.832834,16.127079,627.539368
1.654637,35.586426,-1.208641,30.738457,17.384354,627.43512
1.746894,35.832546,-1.207947,30.641171,18.692368,627.312378
1.840275,36.080284,-1.204362,30.540964,20.051645,627.170593
1.934582,36.329628,-1.197675,30.437826,21.462618,627.009583
2.029668,36.580544,-1.187675,30.331753,22.925644,626.828796
2.125423,36.832954,-1.174153,30.222742,24.441,626.627869
2.22174,37.086746,-1.156905,30.110804,26.008892,626.406494
2.318457,37.34177,-1.135731,29.995958,27.629457,626.164001
2.415308,37.597885,-1.110439,29.878229,29.302765,625.900146
2.511915,37.854961,-1.080842,29.757635,31.028811,625.614441
2.607805,38.112907,-1.046759,29.634203,32.807522,625.306335
2.70245,38.371658,-1.008022,29.507957,34.638699,624.975403
2.79532,38.631168,-0.964471,29.378939,36.522064,624.621338
2.885905,38.891369,-0.915962,29.247175,38.457203,624.24353
2.973719,39.152184,-0.862367,29.112705,40.443588,623.841736
3.058271,39.413502,-0.803574,28.975561,42.480595,623.415466
3.139021,39.675171,-0.739492,28.835789,44.567501,622.964294
3.215344,39.93705,-0.670052,28.693436,46.703545,622.48761
3.286525,40.198982,-0.595208,28.548561,48.88784,621.985107
3.351772,40.460857,-0.51493,28.401234,51.119476,621.456055
3.410261,40.722572,-0.429201,28.251528,53.397415,620.900269
3.461192,40.984043,-0.338009,28.099518,55.720531,620.317139
3.503819,41.245213,-0.241348,27.945278,58.087612,619.70636
3.53746,41.505993,-0.139217,27.788876,60.497379,619.067261
3.561469,41.766251,-0.031611,27.630371,62.948502,618.399719
3.575197,42.025856,0.081467,27.469824,65.439598,617.703125
3.577963,42.284618,0.200014,27.307299,67.969284,616.977051
3.569043,42.542381,0.324016,27.14286,70.536171,616.221008
3.547701,42.798977,0.453448,26.976582,73.138817,615.434631
3.513234,43.054279,0.588272,26.808556,75.775795,614.617432
3.465023,43.308186,0.728441,26.638885,78.44561,613.769226
3.402564,43.560608,0.873897,26.46769,81.146744,612.889343
3.325475,43.81144,1.024578,26.295088,83.87767,611.977661
3.233469,44.060566,1.180415,26.121197,86.636848,611.033875
3.126322,44.307831,1.341338,25.946117,89.422806,610.057556
3.003835,44.553066,1.507274,25.769953,92.234093,609.04834
2.865812,44.796093,1.678142,25.592791,95.069313,608.005981
2.712071,45.036766,1.853851,25.414722,97.927139,606.930115
2.542467,45.27496,2.034284,25.235836,100.806221,605.820374
2.35694,45.510586,2.219294,25.056227,103.7052,604.676453
2.155548,45.743572,2.408697,24.875998,106.622742,603.498352
1.938477,45.97385,2.60227,24.695253,109.557518,602.285645
1.706022,46.201328,2.799759,24.514112,112.508263,601.038147
1.45854,46.425888,3.00088,24.332687,115.473763,599.755859
1.1964,46.647411,3.205333,24.151091,118.452904,598.438293
0.919956,46.865734,3.412798,23.969433,121.444588,597.085449
0.629537,47.080711,3.622943,23.787817,124.447792,595.697021
0.325472,47.29224,3.835422,23.606346,127.461494,594.272888
0.008129,47.500225,4.049872,23.425125,130.48465,592.812927
-0.322049,47.70462,4.265906,23.244242,133.516266,591.3172
-0.664532,47.905388,4.483107,23.063789,136.555283,589.785461
-1.018708,48.102467,4.701023,22.883852,139.600769,588.217773
-1.383926,48.295769,4.919174,22.704514,142.651825,586.614075
-1.759543,48.485191,5.137063,22.525864,145.707535,584.974243
-2.144962,48.670586,5.35418,22.347998,148.767136,583.298279
-2.539647,48.851807,5.570012,22.171013,151.829819,581.586182
-2.943102,49.028748,5.784046,21.995024,154.894806,579.837769
-3.354832,49.201317,5.995773,21.820127,157.961197,578.053223
-3.774301,49.369461,6.204685,21.646429,161.028183,576.232483
-4.200908,49.533157,6.410275,21.474022,164.094833,574.375793
-4.634004,49.692368,6.612038,21.302994,167.1604,572.483154
-5.072916,49.847019,6.809459,21.133419,170.224075,570.554504
-5.516998,49.997013,7.002019,20.965364,173.28511,568.590088
-5.965668,50.142231,7.189195,20.798901,176.342834,566.589905
-6.41841,50.282555,7.370457,20.634104,179.396515,564.553894
-6.874768,50.417889,7.545272,20.471045,182.445389,562.482178
-7.334304,50.548183,7.713109,20.309807,185.488739,560.375
-7.79656,50.673401,7.873438,20.150467,188.525742,558.232361
-8.261039,50.793571,8.025743,19.993103,191.555618,556.054443
-8.727205,50.908695,8.169518,19.837782,194.577621,553.841492
-9.19451,51.018776,8.304279,19.684568,197.590988,551.593628
-9.662431,51.123768,8.429562,19.533499,200.595047,549.311035
-10.130504,51.223614,8.544914,19.384615,203.589142,546.993652
-10.598335,51.318226,8.649901,19.237951,206.572601,544.641968
-11.065598,51.407562,8.744089,19.093542,209.544769,542.255798
-11.531987,51.491604,8.827049,18.951422,212.504913,539.835632
-11.997198,51.57037,8.89836,18.811604,215.452316,537.381592
-12.460885,51.643925,8.95761,18.674112,218.386261,534.893921
-12.922667,51.71233,9.004398,18.53895,221.306076,532.372803
-13.382144,51.775612,9.038343,18.406126,224.21109,529.818665
-13.838936,51.833775,9.059095,18.275618,227.100769,527.231323
-14.29271,51.886784,9.066338,18.147408,229.974564,524.611267
-14.743192,51.934586,9.05979,18.021461,232.831924,521.958679
-15.190155,51.977123,9.039201,17.897745,235.672379,519.273682
-15.633398,52.014393,9.004345,17.776218,238.495377,516.556641
-16.072727,52.046406,8.955009,17.656837,241.3004,513.807556
-16.507927,52.073231,8.890997,17.539555,244.086975,511.027039
-16.938749,52.094944,8.812127,17.424316,246.854599,508.215149
-17.364939,52.111599,8.718244,17.311062,249.602905,505.372192
-17.786242,52.123192,8.609212,17.199715,252.331543,502.498444
-18.202435,52.129704,8.484933,17.090185,255.040329,499.594116
-18.613342,52.131077,8.345345,16.982382,257.728912,496.659485
-19.018837,52.127251,8.19043,16.876213,260.397186,493.694763
-19.418821,52.118206,8.020206,16.771574,263.044861,490.700317
-19.813202,52.103951,7.83473,16.668362,265.671722,487.676392
-20.20188,52.084526,7.634079,16.566473,268.277618,484.623322
-20.584749,52.060009,7.418355,16.465803,270.862396,481.541443
-20.961689,52.030464,7.187672,16.366236,273.425934,478.431061
-21.332582,51.995907,6.942163,16.267654,275.96817,475.292511
-21.697332,51.956306,6.681979,16.169933,278.489166,472.126068
-22.055864,51.91161,6.407298,16.072931,280.988953,468.932098
-22.408138,51.861744,6.118329,15.97651,283.46756,465.710876
-22.754143,51.806683,5.815314,15.880528,285.925079,462.462738
-23.093885,51.746426,5.498529,15.784844,288.361572,459.188141
-23.427376,51.680992,5.168273,15.689315,290.777039,455.887421
-23.754631,51.610466,4.824874,15.593792,293.1716,452.561005
-24.075651,51.534885,4.468675,15.498132,295.545441,449.20929
-24.39044,51.45425,4.100036,15.402189,297.898712,445.832794
-24.698994,51.368523,3.719334,15.305825,300.231689,442.431732
-25.001318,51.277618,3.326953,15.208905,302.544647,439.006622
-25.297453,51.181442,2.923293,15.1113,304.837952,435.557892
-25.58745,51.079906,2.508763,15.012884,307.111786,432.085938
-25.871397,50.972988,2.083788,14.913538,309.366516,428.591187
-26.149372,50.860687,1.64881,14.81314,311.602295,425.074188
-26.421459,50.743034,1.20428,14.711569,313.819458,421.5354
-26.687738,50.620064,0.750664,14.608706,316.018372,417.975342
-26.948261,50.491776,0.288431,14.504429,318.199493,414.39447
-27.203093,50.358131,-0.181943,14.398624,320.363129,410.793335
-27.45228,50.219048,-0.659979,14.291183,322.509857,407.172363
-27.695881,50.074455,-1.145197,14.181998,324.640045,403.532166
-27.933971,49.924259,-1.637114,14.070978,326.754211,399.873291
-28.166649,49.76844,-2.135254,13.958042,328.852692,396.196198
-28.394014,49.607002,-2.63914,13.843123,330.935883,392.501526
-28.616186,49.439995,-3.148306,13.726162,333.004272,388.789917
-28.833252,49.267475,-3.662283,13.607096,335.058228,385.061981
-29.045298,49.089478,-4.180607,13.485851,337.098297,381.318268
-29.252392,48.905975,-4.702812,13.362357,339.124908,377.559448
-29.454586,48.716938,-5.228438,13.236536,341.138733,373.786041
-29.651957,48.522285,-5.757023,13.10832,343.140198,369.998657
-29.84458,48.321945,-6.288109,12.977644,345.129761,366.197968
-30.032549,48.115891,-6.821247,12.844452,347.107849,362.384644
-30.215965,47.904125,-7.355993,12.708698,349.074921,358.559357
-30.394932,47.686707,-7.891922,12.570363,351.031342,354.72287
-30.569553,47.463676,-8.428617,12.429436,352.977692,350.875854
-30.739914,47.235096,-8.965675,12.285917,354.914337,347.019012
-30.906099,47.000984,-9.5027,12.139801,356.841888,343.153076
-31.068174,46.761303,-10.039314,11.991076,358.760712,339.278809
-31.226215,46.516006,-10.575144,11.839722,360.671387,335.396912
-31.380293,46.265045,-11.10982,11.685728,362.574219,331.508148
-31.530491,46.008385,-11.642977,11.529091,364.469666,327.613373
-31.676901,45.746029,-12.174258,11.369818,366.358002,323.713318
-31.819624,45.478039,-12.703319,11.207933,368.239624,319.808838
-31.958765,45.204472,-13.229818,11.043481,370.11496,315.900665
-32.094414,44.925407,-13.753434,10.876513,371.984283,311.989716
-32.226677,44.640892,-14.273842,10.707106,373.847992,308.076721
-32.355614,44.350933,-14.79073,10.53534,375.706543,304.162537
-32.481308,44.055508,-15.303782,10.361309,377.560181,300.248016
-32.603836,43.754578,-15.812695,10.185103,379.409302,296.333984
-32.723263,43.448097,-16.317162,10.00681,381.254089,292.421204
-32.839699,43.136078,-16.816893,9.826521,383.094879,288.510651
-32.953243,42.81855,-17.311604,9.644339,384.931915,284.603149
-33.064026,42.495586,-17.801031,9.460381,386.765503,280.699585
-33.172176,42.167259,-18.284924,9.274771,388.595856,276.800842
-33.277817,41.83363,-18.763044,9.087641,390.423279,272.907806
-33.381058,41.494713,-19.235157,8.89913,392.248108,269.021301
-33.481972,41.150482,-19.701036,8.709394,394.070526,265.142242
-33.580654,40.800888,-20.160454,8.5186,395.890839,261.271515
-33.677197,40.445885,-20.613182,8.326924,397.709167,257.409973
-33.771694,40.08543,-21.059,8.134542,399.525726,253.558517
-33.8643,39.71954,-21.497698,7.941628,401.34079,249.718079
-33.955166,39.348255,-21.929077,7.748369,403.15451,245.889572
-34.044479,38.971638,-22.352962,7.55496,404.967102,242.073914
-34.132408,38.589745,-22.769196,7.361594,406.778809,238.272018
-34.219093,38.202587,-23.177633,7.168461,408.589905,234.484772
-34.304657,37.810135,-23.578156,6.97576,410.400635,230.713028
-34.389194,37.412346,-23.970642,6.783694,412.211182,226.957718
-34.472801,37.009155,-24.354975,6.592475,414.021759,223.219727
-34.555599,36.600513,-24.731035,6.402322,415.83255,219.499969
-34.637741,36.186424,-25.098713,6.21345,417.643768,215.799362
-34.719402,35.76693,-25.457899,6.026069,419.455627,212.11879
-34.800785,35.342091,-25.808491,5.840388,421.268372,208.459198
-34.882099,34.911991,-26.150412,5.656609,423.082245,204.821381
-34.963493,34.476685,-26.483601,5.474925,424.897491,201.206253
-35.045109,34.036186,-26.808022,5.295523,426.714325,197.614655
-35.127037,33.590477,-27.123655,5.118586,428.53302,194.047409
-35.20937,33.139553,-27.430498,4.944294,430.35376,190.505371
-35.292217,32.683407,-27.72855,4.772822,432.176697,186.98938
-35.375732,32.222061,-28.017818,4.604342,434.002014,183.500275
-35.460091,31.755606,-28.298319,4.439019,435.829987,180.038834
-35.545521,31.284161,-28.570066,4.277009,437.660706,176.605881
-35.632206,30.807858,-28.833078,4.118458,439.494446,173.202179
-35.720337,30.326836,-29.087383,3.963491,441.331421,169.828491
-35.810047,29.841192,-29.333014,3.81222,443.171844,166.48555
