FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
4.261945,-0.041287,-37.65163,-0.01558,651.71051,0.803132
4.476439,-0.04222,-37.674423,-0.015995,652.437134,0.808466
4.689527,-0.043202,-37.697746,-0.016407,653.167419,0.813918
4.90119,-0.044225,-37.721603,-0.016826,653.901123,0.81955
5.111416,-0.045301,-37.746002,-0.01726,654.637695,0.825301
5.320195,-0.046448,-37.770947,-0.017712,655.376831,0.83117
5.527517,-0.04768,-37.796448,-0.018176,656.118225,0.837099
5.733367,-0.048995,-37.822495,-0.018643,656.861389,0.843028
5.937723,-0.050373,-37.849068,-0.019106,657.606018,0.849017
6.140558,-0.0518,-37.876163,-0.019566,658.351685,0.855184
6.341854,-0.053272,-37.903748,-0.020021,659.0979,0.86153
6.541611,-0.054803,-37.931816,-0.02047,659.844299,0.868054
6.739847,-0.056417,-37.960339,-0.020911,660.590698,0.874698
6.936598,-0.058124,-37.989307,-0.021352,661.336548,0.881401
7.131892,-0.059914,-38.018715,-0.021811,662.081604,0.888104
7.325741,-0.061763,-38.04855,-0.022315,662.825562,0.894866
7.518142,-0.063645,-38.078835,-0.022893,663.567993,0.901748
7.709086,-0.065551,-38.10957,-0.023565,664.308533,0.908808
7.898583,-0.067487,-38.14077,-0.024329,665.046692,0.915987
8.086679,-0.069472,-38.172432,-0.025176,665.782288,0.923226
8.273447,-0.07152,-38.204559,-0.026086,666.514954,0.930464
8.458961,-0.073631,-38.237148,-0.02704,667.244507,0.937643
8.643283,-0.075791,-38.270187,-0.028024,667.970459,0.944822
8.826446,-0.077981,-38.303665,-0.029027,668.692627,0.95206
9.008467,-0.080193,-38.337593,-0.030037,669.410645,0.959358
9.189368,-0.082431,-38.371983,-0.031051,670.124207,0.966715
9.3692,-0.084711,-38.406837,-0.032072,670.832886,0.974013
9.54803,-0.087038,-38.442204,-0.033112,671.536743,0.981191
9.725938,-0.089407,-38.478115,-0.034181,672.235413,0.98825
9.902987,-0.091801,-38.514626,-0.035295,672.92865,0.99525
10.079217,-0.094214,-38.551773,-0.036461,673.616455,1.002189
10.254655,-0.09665,-38.589603,-0.037668,674.298462,1.009129
10.429336,-0.09913,-38.628162,-0.038886,674.974426,1.016009
10.60331,-0.101677,-38.667465,-0.040078,675.644409,1.02277
10.776644,-0.104301,-38.707542,-0.04121,676.307983,1.029351
10.949403,-0.106996,-38.748405,-0.042256,676.965332,1.035754
11.121646,-0.109743,-38.79007,-0.043213,677.616211,1.042037
11.293425,-0.112519,-38.832573,-0.044091,678.260681,1.048202
11.464795,-0.115313,-38.875954,-0.044913,678.898499,1.054247
11.635832,-0.118134,-38.92025,-0.045701,679.529785,1.060173
11.806607,-0.121002,-38.965504,-0.046474,680.154358,1.06586
11.97719,-0.123933,-39.011738,-0.047244,680.7724,1.071309
12.147636,-0.12693,-39.05899,-0.048009,681.38385,1.076519
12.317992,-0.129983,-39.107285,-0.048759,681.98877,1.081491
12.488302,-0.133077,-39.156654,-0.049472,682.58728,1.086284
12.658623,-0.136204,-39.2071,-0.050117,683.17926,1.090958
12.829029,-0.139363,-39.25861,-0.050666,683.764893,1.095452
12.999611,-0.142563,-39.311172,-0.051099,684.34436,1.099709
13.170464,-0.145807,-39.364758,-0.051408,684.917542,1.103667
13.341675,-0.149088,-39.419361,-0.051602,685.484802,1.107327
13.513318,-0.152393,-39.474991,-0.051706,686.046265,1.110749
13.685462,-0.155717,-39.531639,-0.051755,686.601929,1.113933
13.858171,-0.159063,-39.58934,-0.051769,687.1521,1.116878
14.031525,-0.162438,-39.64809,-0.051754,687.697021,1.119525
14.205613,-0.165849,-39.707912,-0.051689,688.236816,1.121814
14.380537,-0.169293,-39.76881,-0.051554,688.771729,1.123686
14.55639,-0.172751,-39.830772,-0.051318,689.302246,1.125082
14.733247,-0.1762,-39.89381,-0.050958,689.82843,1.12606
14.911173,-0.17963,-39.957897,-0.050461,690.350708,1.12668
15.090239,-0.183048,-40.023014,-0.049811,690.869141,1.126943
15.270527,-0.186475,-40.08913,-0.049,691.384216,1.12673
15.452142,-0.189939,-40.1562,-0.04804,691.896118,1.12592
15.635192,-0.193445,-40.22422,-0.046956,692.405334,1.124455
15.819765,-0.196976,-40.293156,-0.045771,692.912231,1.122274
16.005928,-0.200498,-40.362988,-0.044504,693.417236,1.119378
16.193731,-0.203982,-40.43372,-0.043162,693.920532,1.115767
16.383228,-0.207419,-40.505333,-0.041734,694.422729,1.111382
16.574482,-0.210832,-40.577824,-0.040194,694.92395,1.106162
16.76757,-0.214254,-40.651161,-0.038515,695.424683,1.099988
16.962572,-0.21771,-40.725307,-0.036676,695.925293,1.092742
17.159546,-0.221209,-40.800228,-0.03466,696.426331,1.084363
17.358545,-0.22474,-40.875862,-0.032473,696.928162,1.074851
17.55961,-0.228286,-40.952156,-0.030132,697.431091,1.064208
17.762791,-0.231841,-41.029041,-0.02766,697.935486,1.052372
17.968163,-0.235408,-41.106453,-0.025075,698.44165,1.039225
18.175806,-0.239002,-41.184334,-0.022396,698.950012,1.024647
18.385809,-0.24263,-41.262619,-0.019638,699.46106,1.008579
18.59824,-0.246285,-41.341274,-0.016809,699.975159,0.990962
18.813147,-0.249955,-41.420261,-0.013903,700.492615,0.971795
19.030561,-0.253633,-41.49955,-0.010915,701.013855,0.951078
19.250534,-0.257323,-41.579121,-0.007826,701.539246,0.928752
19.473125,-0.26104,-41.65892,-0.004612,702.068909,0.904697
19.698414,-0.264801,-41.738918,-0.001256,702.603455,0.878795
19.926479,-0.26861,-41.819057,0.002255,703.143066,0.850985
20.157385,-0.272452,-41.899292,0.005919,703.688049,0.821208
20.391176,-0.276298,-41.979584,0.009722,704.238953,0.789465
20.627886,-0.280121,-42.059898,0.013642,704.795898,0.755754
20.867561,-0.283906,-42.140213,0.017668,705.359192,0.720017
21.110271,-0.287658,-42.22049,0.021795,705.929016,0.682135
21.356104,-0.291389,-42.300716,0.026032,706.505737,0.641988
21.60515,-0.295109,-42.380909,0.030393,707.0896,0.599456
21.857485,-0.298805,-42.461075,0.034897,707.680908,0.554481
22.11318,-0.302448,-42.541245,0.039559,708.279907,0.507062
22.372292,-0.306007,-42.621437,0.044389,708.88678,0.4572
22.634869,-0.309461,-42.701653,0.049397,709.501648,0.404775
22.900982,-0.312801,-42.781906,0.054584,710.124695,0.349728
23.170712,-0.316024,-42.862194,0.059948,710.756104,0.291939
23.444147,-0.319118,-42.942493,0.065477,711.396057,0.231289
23.721367,-0.322057,-43.022808,0.071157,712.044678,0.167779
24.002462,-0.324812,-43.103111,0.076972,712.701965,0.101349
24.287516,-0.327359,-43.183395,0.082912,713.368164,0.031999
24.576612,0,-43.263664,0,714.043152,0
24.869839,0,-43.343922,0,714.727051,0
25.167273,0,-43.424194,0,715.419861,0
25.468985,0,-43.504501,0,716.121765,0
25.775024,0,-43.584888,0,716.83252,0
26.085438,0,-43.665382,0,717.552368,0
26.400272,0,-43.746006,0,718.281189,0
26.719585,0,-43.826778,0,719.018738,0
27.043447,0,-43.907688,0,719.765076,0
27.371912,0,-43.988743,0,720.520142,0
27.705023,0,-44.069923,0,721.283813,0
28.042809,0,-44.151226,0,722.055908,0
28.385283,0,-44.232685,0,722.836365,0
28.732466,0,-44.314316,0,723.624939,0
29.084377,0,-44.396179,0,724.42157,0
29.441048,0,-44.478321,0,725.225769,0
29.802504,0,-44.560806,0,726.037537,0
30.168762,0,-44.6437,0,726.856689,0
30.539814,0,-44.727062,0,727.682983,0
30.915634,0,-44.810944,0,728.516052,0
31.296177,0,-44.895359,0,729.355652,0
31.681408,0,-44.980339,0,730.201416,0
32.071293,0,-45.06591,0,731.052979,0
32.465816,0,-45.152103,0,731.909912,0
32.86496,0,-45.238968,0,732.771973,0
33.268707,0,-45.326569,0,733.638672,0
33.677006,0,-45.414955,0,734.509583,0
34.089809,0,-45.504219,0,735.384277,0
34.507038,0,-45.594418,0,736.262085,0
34.928638,0,-45.685619,0,737.142578,0
35.354568,0,-45.777866,0,738.02533,0
35.784756,0,-45.871185,0,738.90979,0
36.219166,0,-45.96558,0,739.795471,0
36.657722,0,-46.061047,0,740.681641,0
37.100372,0,-46.157585,0,741.567932,0
37.547054,0,-46.255192,0,742.453552,0
37.997704,0,-46.353886,0,743.337952,0
38.452267,0,-46.45369,0,744.22052,0
38.910675,0,-46.554634,0,745.100708,0
39.372856,0,-46.656761,0,745.977905,0
39.838707,0,-46.760128,0,746.851563,0
40.308121,0,-46.864773,0,747.720947,0
40.781017,0,-46.970715,0,748.585388,0
41.257305,0,-47.077976,0,749.444275,0
41.736919,0,-47.186543,0,750.297058,0
42.219788,0,-47.296425,0,751.142944,0
42.705814,0,-47.407612,0,751.981628,0
43.194889,0,-47.520134,0,752.812134,0
43.686882,0,-47.633999,0,753.63385,0
44.181679,0,-47.749233,0,754.446167,0
44.679207,0,-47.865891,0,755.248413,0
45.179379,0,-47.984013,0,756.039978,0
45.68214,0,-48.103634,0,756.82019,0
46.187397,0,-48.224781,0,757.58844,0
46.695053,0,-48.347466,0,758.344055,0
47.204998,0,-48.471687,0,759.086365,0
47.717129,0,-48.597431,0,759.814697,0
48.23135,0,-48.724674,0,760.528381,0
48.74757,0,-48.853386,0,761.226807,0
49.265701,0,-48.983532,0,761.909363,0
49.785648,0,-49.115097,0,762.5755,0
50.307297,0,-49.248062,0,763.224548,0
50.830563,0,-49.382401,0,763.855835,0
51.355331,0,-49.518093,0,764.468689,0
51.881535,0,-49.655098,0,765.062561,0
52.409084,0,-49.793373,0,765.636719,0
52.93792,0,-49.932861,0,766.190796,0
53.467953,0,-50.073494,0,766.72406,0
53.999104,0,-50.215202,0,767.23584,0
54.531277,0,-50.357899,0,767.725525,0
55.064407,0,-50.501518,0,768.192505,0
55.598423,0,-50.645981,0,768.636047,0
56.133312,0,-50.791199,0,769.055664,0
56.669025,0,-50.937103,0,769.450745,0
57.205544,0,-51.083618,0,769.820679,0
57.742802,0,-51.230679,0,770.164795,0
58.280743,0,-51.378197,0,770.482544,0
58.819309,0,-51.526077,0,770.773193,0
59.358475,0,-51.674225,0,771.036133,0
59.898201,0,-51.822502,0,771.270874,0
60.438469,0,-51.970779,0,771.476685,0
60.979237,0,-52.118919,0,771.653015,0
61.520439,3.765418,-52.266762,-0.134142,771.799377,0.71768
62.062012,3.899534,-52.414185,-0.199913,771.915039,1.565747
62.603874,4.034238,-52.561024,-0.269793,771.99939,2.469663
63.145996,4.169257,-52.707146,-0.343904,772.05188,3.431095
63.688328,4.304299,-52.852394,-0.422367,772.071838,4.451772
64.23085,4.439067,-52.99662,-0.505304,772.058777,5.533362
64.773499,4.573258,-53.139683,-0.592837,772.012146,6.677653
65.316208,4.706551,-53.281403,-0.685087,771.931213,7.886431
65.85891,4.838588,-53.421619,-0.782161,771.81543,9.161365
66.401505,4.968982,-53.560135,-0.884156,771.664124,10.504063
66.943939,5.097303,-53.696739,-0.99117,771.476746,11.916075
67.486191,5.223106,-53.831207,-1.1033,771.252686,13.39895
68.028206,5.345929,-53.963306,-1.220642,770.991455,14.954175
68.569893,5.465303,-54.092838,-1.34329,770.692322,16.583241
69.111183,5.580731,-54.21957,-1.471337,770.354797,18.287577
69.651962,5.691683,-54.3433,-1.604868,769.978088,20.068493
70.192139,5.797592,-54.463821,-1.743949,769.561707,21.927179
70.731598,5.897859,-54.580925,-1.888637,769.104919,23.86471
71.270248,5.991871,-54.694366,-2.03898,768.607178,25.882095
71.807953,6.079005,-54.803905,-2.195013,768.067871,27.980228
72.344612,6.15861,-54.909286,-2.35677,767.48645,30.159943
72.880035,6.229999,-55.010242,-2.524276,766.862244,32.421951
73.414101,6.292439,-55.106499,-2.69754,766.194641,34.766731
73.946678,6.345152,-55.197754,-2.876552,765.482849,37.194637
74.477631,6.387339,-55.283714,-3.06129,764.726318,39.705788
75.006798,6.418182,-55.36409,-3.251723,763.924438,42.300179
75.534012,6.436853,-55.438595,-3.447809,763.076599,44.977634
76.059074,6.442502,-55.506962,-3.64949,762.18219,47.737854
76.581795,6.434237,-55.568913,-3.856682,761.240417,50.580238
77.101974,6.411121,-55.624176,-4.069274,760.250854,53.504005
77.619438,6.372168,-55.672462,-4.287124,759.212585,56.508034
78.13401,6.316357,-55.713478,-4.510067,758.125122,59.590935
78.645531,6.242649,-55.746933,-4.737918,756.987915,62.751114
79.153793,6.149981,-55.772522,-4.970463,755.800171,65.986832
79.658607,6.037252,-55.789974,-5.207462,754.561401,69.296295
80.159737,5.903296,-55.798985,-5.448649,753.270813,72.677544
80.656944,5.746885,-55.799282,-5.693726,751.927856,76.128357
81.149986,5.566774,-55.790588,-5.942352,750.531799,79.646362
81.638626,5.361784,-55.772636,-6.194142,749.082092,83.22905
82.122635,5.13087,-55.745174,-6.448641,747.578247,86.873856
82.601784,4.873177,-55.707954,-6.705309,746.019592,90.578209
83.075783,4.588005,-55.660759,-6.963528,744.405579,94.339546
83.544388,4.274776,-55.603359,-7.222604,742.735596,98.155319
84.007324,3.932982,-55.535526,-7.481773,741.009094,102.022949
84.464333,3.562179,-55.457058,-7.740214,739.225403,105.939812
84.915138,3.162001,-55.367733,-7.997065,737.384094,109.903412
85.359489,2.732208,-55.267353,-8.251431,735.48468,113.911301
85.797073,2.272729,-55.15572,-8.502403,733.52655,117.96122
86.227592,1.783679,-55.032646,-8.749062,731.509216,122.051071
86.650726,1.26538,-54.897976,-8.990473,729.43219,126.178848
87.06617,0.71833,-54.751553,-9.225694,727.294983,130.342514
87.47364,0.143188,-54.593216,-9.453773,725.097107,134.5401
87.872864,-0.459277,-54.42284,-9.673772,722.838135,138.76976
88.263588,-1.088226,-54.240295,-9.884785,720.517578,143.02977
88.6455,-1.742786,-54.045498,-10.085945,718.135193,147.318604
89.018311,-2.422066,-53.838364,-10.276447,715.690491,151.63475
89.381706,-3.125162,-53.61882,-10.45555,713.183105,155.976837
89.735367,-3.851136,-53.386837,-10.622587,710.61261,160.343491
90.078972,-4.599011,-53.142345,-10.776949,707.978699,164.733383
90.412247,-5.367742,-52.885342,-10.918086,705.281128,169.145172
90.734886,-6.15622,-52.615799,-11.045486,702.519531,173.57756
91.046616,-6.963287,-52.333717,-11.15866,699.693726,178.029282
91.347084,-7.787778,-52.039127,-11.25713,696.803589,182.499146
91.636002,-8.628578,-51.732056,-11.340423,693.848633,186.985931
91.913078,-9.484653,-51.412567,-11.408052,690.828796,191.488373
92.17804,-10.355062,-51.08073,-11.459535,687.743835,196.005219
92.430595,-11.238919,-50.736637,-11.494389,684.593628,200.535156
92.670502,-12.13536,-50.380421,-11.512142,681.378235,205.076889
92.897453,-13.043495,-50.012234,-11.512345,678.097351,209.629028
93.111191,-13.962412,-49.63224,-11.494574,674.751038,214.190292
93.311394,-14.891178,-49.240631,-11.458419,671.339233,218.759293
93.49778,-15.828868,-48.837597,-11.403477,667.861755,223.334595
93.670082,-16.774591,-48.423347,-11.329349,664.318787,227.914734
93.828072,-17.727495,-47.998104,-11.235646,660.710266,232.498123
93.971474,-18.686783,-47.562119,-11.121989,657.036255,237.083267
94.100052,-19.651688,-47.115654,-10.988007,653.296875,241.66861
94.213554,-20.621489,-46.658978,-10.833354,649.49231,246.252686
94.311729,-21.595482,-46.19239,-10.657712,645.622498,250.834
94.394279,-22.572964,-45.716198,-10.460789,641.687744,255.41098
94.46096,-23.553217,-45.230747,-10.242335,637.688049,259.982056
94.511497,-24.535505,-44.736385,-10.002153,633.62384,264.545593
94.545624,-25.519072,-44.233475,-9.740101,629.495361,269.099976
94.563072,-26.503155,-43.722389,-9.4561,625.30304,273.643799
94.563576,-27.487013,-43.203514,-9.150125,621.047058,278.175476
94.546898,-28.469967,-42.677227,-8.822189,616.727722,282.693573
94.512794,-29.451406,-42.143929,-8.472335,612.345459,287.196533
94.461029,-30.430784,-41.604004,-8.100627,607.900635,291.682922
94.39138,-31.407585,-41.057846,-7.707152,603.39386,296.151154
94.303589,-32.381279,-40.505863,-7.292035,598.825623,300.599823
94.197388,-33.351299,-39.948463,-6.855436,594.196533,305.027588
94.072472,-34.317047,-39.386078,-6.397567,589.507141,309.433167
93.928581,-35.277916,-38.819138,-5.918683,584.758118,313.815277
93.76548,-36.233353,-38.24807,-5.419074,579.949951,318.172607
93.582962,-37.182854,-37.673309,-4.899071,575.083557,322.503845
93.380852,-38.125977,-37.095284,-4.359048,570.159729,326.807739
93.158966,-39.062325,-36.514423,-3.799425,565.179382,331.083069
92.91713,-39.991508,-35.931171,-3.220661,560.14325,335.328796
92.655121,-40.913147,-35.345959,-2.62324,555.052185,339.543976
92.372719,-41.826862,-34.759212,-2.007668,549.907166,343.727661
92.069679,-42.732285,-34.171337,-1.374468,544.709106,347.878906
91.745827,-43.629063,-33.582745,-0.724177,539.45929,351.996765
91.400986,-44.516857,-32.993843,-0.057359,534.15863,356.080322
91.034981,-45.395325,-32.405037,0.625388,528.808472,360.128754
90.647736,-46.26413,-31.816723,1.323431,523.40979,364.141388
90.239128,-47.122978,-31.229294,2.036092,517.964172,368.117615
89.809044,-47.971634,-30.643148,2.762663,512.472534,372.056946
89.357391,-48.809917,-30.058653,3.502424,506.936401,375.958832
88.884071,-49.637699,-29.476179,4.254646,501.357025,379.822815
88.389015,-50.454861,-28.896072,5.018592,495.736084,383.648376
87.872124,-51.261246,-28.318676,5.793508,490.074982,387.435181
87.333351,-52.056705,-27.744307,6.578635,484.375336,391.182922
86.772652,-52.841053,-27.173279,7.373204,478.638702,394.891541
86.190033,-53.614166,-26.60589,8.176441,472.86673,398.560852
85.585518,-54.375996,-26.042423,8.987576,467.061096,402.190887
84.95919,-55.126556,-25.483158,9.805824,461.223572,405.781586
84.311104,-55.86594,-24.928368,10.630397,455.356049,409.333038
83.641373,-56.594254,-24.378323,11.460501,449.460388,412.845306
82.950081,-57.311596,-23.833284,12.295343,443.538513,416.318634
82.237335,-58.018051,-23.29351,13.134144,437.592438,419.753387
81.503212,-58.713692,-22.759249,13.976146,431.624084,423.149963
80.747879,-59.398609,-22.230719,14.820607,425.635498,426.50882
79.971535,-60.072937,-21.708132,15.666821,419.628754,429.830322
79.174431,-60.736839,-21.191692,16.514088,413.606049,433.11499
78.356834,-61.390518,-20.681578,17.361738,407.569641,436.363434
77.519073,-62.034172,-20.177973,18.209093,401.521667,439.576172
76.661469,-62.668026,-19.681042,19.055481,395.464355,442.753998
75.784378,-63.292313,-19.19095,19.90023,389.399902,445.897705
74.888153,-63.907272,-18.707855,20.742685,383.330688,449.008057
73.973183,-64.513168,-18.231909,21.582205,377.258972,452.085785
73.039886,-65.110207,-17.763254,22.418186,371.187195,455.131683
72.088722,-65.698593,-17.302036,23.250021,365.117706,458.146576
71.120171,-66.278511,-16.848381,24.07712,359.052948,461.131317
70.13475,-66.850121,-16.402397,24.89889,352.995209,464.087006
69.133011,-67.413635,-15.964175,25.714745,346.94696,467.014435
68.115562,-67.969254,-15.533781,26.524113,340.910522,469.914703
67.083008,-68.517258,-15.111271,27.326424,334.888397,472.788574
66.035988,-69.057869,-14.696693,28.121105,328.882965,475.636993
64.975182,-69.591316,-14.29009,28.907572,322.89679,478.460907
63.901249,-70.117699,-13.891493,29.685244,316.93219,481.261292
62.814838,-70.637138,-13.500941,30.453537,310.991608,484.039276
61.716667,-71.149704,-13.118463,31.211895,305.077393,486.795868
60.607452,-71.655525,-12.744092,31.959782,299.191803,489.532135
59.487968,-72.154709,-12.377851,32.696674,293.33725,492.248962
58.359013,-72.647408,-12.019752,33.422104,287.516052,494.947266
57.221416,-73.133751,-11.669797,34.135574,281.73053,497.628021
56.076008,-73.613815,-11.327975,34.836628,275.98288,500.292297
54.923622,-74.087662,-10.994275,35.524784,270.275177,502.941132
53.765099,-74.555344,-10.66868,36.199593,264.609619,505.575623
52.601284,-75.016869,-10.35117,36.860619,258.98822,508.196747
51.433067,-75.47229,-10.041726,37.507435,253.412994,510.805389
50.261349,-75.921669,-9.740327,38.139648,247.886002,513.402466
49.08704,-76.364975,-9.446959,38.756866,242.40918,515.988892
47.911053,-76.802208,-9.161602,39.358746,236.984344,518.565552
46.734314,-77.233345,-8.884242,39.944946,231.613281,521.133423
45.557743,-77.658363,-8.614853,40.515186,226.297638,523.693665
44.382263,-78.077286,-8.353404,41.069206,221.039032,526.246948
43.20882,-78.49015,-8.099857,41.606777,215.83905,528.79425
42.038292,-78.896957,-7.854164,42.127705,210.699234,531.336121
40.871571,-79.297691,-7.616265,42.631786,205.621094,533.873413
39.709476,-79.692268,-7.386094,43.118832,200.605942,536.406799
38.552837,-80.080597,-7.163572,43.588665,195.655014,538.937134
37.402451,-80.462578,-6.948624,44.041103,190.769455,541.465088
36.259148,-80.838158,-6.741172,44.476006,185.950394,543.991516
35.123756,-81.207314,-6.541136,44.893265,181.198837,546.516724
33.997101,-81.570068,-6.348434,45.292816,176.515808,549.041382
32.879963,-81.926399,-6.162981,45.674625,171.902237,551.565735
31.773094,-82.276268,-5.984689,46.038685,167.358978,554.090332
30.677156,-82.619583,-5.813471,46.385006,162.886719,556.615723
29.592773,-82.956245,-5.649235,46.713615,158.486069,559.142151
28.520546,-83.286186,-5.491878,47.024555,154.157578,561.670166
27.461082,-83.609314,-5.341284,47.317883,149.901855,564.199707
26.414993,-83.925575,-5.197329,47.593643,145.719376,566.731079
25.382889,-84.234901,-5.059882,47.851887,141.61055,569.264038
24.365341,-84.537247,-4.928807,48.09267,137.57576,571.798889
23.362885,-84.832497,-4.803974,48.316067,133.615219,574.335693
22.375996,-85.120583,-4.685249,48.52216,129.72905,576.874329
21.405102,-85.401436,-4.572497,48.711086,125.91732,579.414917
20.450598,-85.674988,-4.46558,48.883018,122.180069,581.95697
19.512848,-85.941154,-4.364349,49.038143,118.517288,584.500305
18.592184,-86.199852,-4.268652,49.17667,114.928894,587.044495
17.688925,-86.450966,-4.178332,49.298798,111.414719,589.589294
16.803366,-86.694366,-4.093225,49.404736,107.974503,592.134216
15.935806,-86.929924,-4.013159,49.494678,104.607887,594.679077
15.08652,-87.157555,-3.937955,49.568829,101.314491,597.223206
14.255763,-87.377235,-3.86743,49.627422,98.093887,599.766052
13.443748,-87.588943,-3.801402,49.670692,94.945618,602.306824
12.650632,-87.792595,-3.739694,49.698917,91.869179,604.844849
11.876515,-87.988121,-3.682142,49.712372,88.863998,607.379395
11.121457,-88.1754,-3.628585,49.711369,85.929459,609.909729
10.385501,-88.354332,-3.578862,49.696247,83.064896,612.43512
9.668694,-88.524818,-3.532804,49.667362,80.269569,614.954773
8.971093,-88.686806,-3.490231,49.625107,77.542763,617.467529
8.292747,-88.840271,-3.450953,49.56987,74.88372,619.972473
7.633676,-88.985168,-3.414779,49.502045,72.291626,622.468445
6.993855,-89.12146,-3.381512,49.422031,69.765648,624.95459
6.373219,-89.249069,-3.350956,49.330212,67.304893,627.42981
5.771665,-89.36792,-3.322913,49.226986,64.908478,629.893127
5.189069,-89.477921,-3.297184,49.112793,62.575462,632.343628
4.625297,-89.579025,-3.273575,48.988071,60.304932,634.779907
4.080204,-89.671173,-3.2519,48.853321,58.095943,637.200745
3.553637,-89.754288,-3.231977,48.70903,55.947536,639.60498
3.045438,-89.828323,-3.213627,48.555698,53.858704,641.991638
2.555447,-89.893211,-3.19667,48.393845,51.8284,644.359436
2.083498,-89.948936,-3.180921,48.223988,49.855564,646.707397
1.629418,-89.995499,-3.166188,48.046627,47.939129,649.034424
1.19301,-90.032913,-3.15227,47.862293,46.078045,651.339294
0.774049,-90.061241,-3.138974,47.671497,44.271278,653.62085
0.372287,-90.080482,-3.126105,47.474762,42.517754,655.877869
-0.012537,-90.090637,-3.113481,47.272621,40.816364,658.109314
-0.380671,-90.091682,-3.100926,47.065613,39.165962,660.314331
-0.732347,-90.083633,-3.088269,46.854305,37.565399,662.492065
-1.067777,-90.066521,-3.07535,46.639259,36.013565,664.641296
-1.387169,-90.040459,-3.062017,46.421078,34.509388,666.761169
-1.69075,-90.005547,-3.04813,46.200325,33.051834,668.850647
-1.978778,-89.961891,-3.033557,45.977566,31.639841,670.908752
-2.251537,-89.909538,-3.018175,45.753319,30.27231,672.934937
-2.509327,-89.848572,-3.001861,45.528084,28.948107,674.928223
-2.75244,-89.779037,-2.984495,45.302326,27.666111,676.888245
-2.981148,-89.701027,-2.965958,45.076523,26.425255,678.814148
-3.195699,-89.614655,-2.946137,44.851151,25.224527,680.7052
-3.396334,-89.520058,-2.924933,44.626694,24.062944,682.560913
-3.583293,-89.417374,-2.902259,44.403622,22.939505,684.380554
-3.75683,-89.306709,-2.878048,44.182404,21.853176,686.163879
-3.917214,-89.188187,-2.852241,43.963482,20.802914,687.910461
-4.064725,-89.061943,-2.824793,43.74728,19.787712,689.620178
-4.199649,-88.928116,-2.795668,43.534203,18.806625,691.29248
-4.322272,-88.786888,-2.764841,43.324615,17.858772,692.927307
-4.432878,-88.63839,-2.732295,43.118832,16.943308,694.52417
-4.531754,-88.482773,-2.698022,42.917126,16.059387,696.082947
-4.619186,-88.320137,-2.66202,42.719738,15.206146,697.603577
-4.695466,-88.150589,-2.624287,42.526878,14.38272,699.086121
-4.760881,-87.974266,-2.584823,42.338772,13.588273,700.530701
-4.815714,-87.791336,-2.543634,42.15564,12.822029,701.937317
-4.860246,-87.601997,-2.500732,41.977695,12.08327,703.305969
-4.894769,-87.406433,-2.456146,41.805157,11.371317,704.63678
-4.9196,-87.204826,-2.409909,41.638214,10.685491,705.929871
-4.935081,-86.997314,-2.362067,41.477016,10.02511,707.185425
-4.941575,-86.784019,-2.312671,41.321671,9.389484,708.403931
-4.939446,-86.565071,-2.26178,41.172234,8.777956,709.585632
-4.929042,-86.340599,-2.209462,41.028736,8.189925,710.731018
-4.910698,-86.110802,-2.155792,40.89119,7.624849,711.840149
-4.88475,-85.875832,-2.100844,40.759575,7.082237,712.913391
-4.851555,-85.63588,-2.044698,40.633873,6.561603,713.951233
-4.811502,-85.391068,-1.987444,40.514057,6.062446,714.954102
-4.765011,-85.14151,-1.929184,40.400093,5.584247,715.922607
-4.712516,-84.887321,-1.870028,40.291958,5.126501,716.857117
-4.654454,-84.62867,-1.810089,40.189621,4.688756,717.758301
-4.591259,-84.365685,-1.749481,40.093021,4.270622,718.626526
-4.523367,-84.098534,-1.688321,40.002079,3.871745,719.46228
-4.451224,-83.827339,-1.626737,39.916645,3.491762,720.266113
-4.375271,-83.552231,-1.564864,39.836544,3.130271,721.038635
-4.295938,-83.273293,-1.502848,39.761559,2.786834,721.780457
-4.213625,-82.990631,-1.440843,39.691444,2.461007,722.49231
-4.1287,-82.704376,-1.379012,39.625977,2.152371,723.174561
-4.041506,-82.41465,-1.317534,39.564941,1.860533,723.82782
-3.952369,-82.121582,-1.256601,39.508121,1.585102,724.452515
-3.861601,-81.825264,-1.196414,39.455299,1.325648,725.049316
-3.769507,-81.52578,-1.137172,39.406269,1.081691,725.618774
-3.676369,-81.223175,-1.079051,39.360806,0.852721,726.16156
-3.58245,-80.917542,-1.0222,39.318665,0.638241,726.678284
-3.487998,-80.608986,-0.966729,39.27961,0.437789,727.169373
-3.393249,-80.297615,-0.912717,39.243347,0.250937,727.635315
-3.298427,-79.983574,-0.860212,39.209618,0.077263,728.076599
0,-79.666908,0,39.178116,0,728.493652
0,-79.347694,0,39.14854,0,728.886963
0,-79.025932,0,39.12059,0,729.257141
0,-78.701675,0,39.093975,0,729.604675
0,-78.374977,0,39.06842,0,729.929932
0,-78.045929,0,39.04369,0,730.233276
0,-77.714622,0,39.019535,0,730.515015
0,-77.381119,0,38.995716,0,730.775269
0,-77.045464,0,38.971966,0,731.014587
0,-76.707642,0,38.948017,0,731.233337
0,-76.367683,0,38.923599,0,731.431824
0,-76.025627,0,38.898445,0,731.610413
0,-75.681541,0,38.872322,0,731.769104
0,-75.335495,0,38.844967,0,731.908264
