L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.378792,0.543357,0.556201,0.51937,0.962807,1.165336,1.174445,1.137712,0.586159,0.562518,0.613405,0.662847,0.425064,0.443605,0.397776,0.349579,0.156328,0.045554,0.054094,0.043588,0.069646,0.077115,0.085343,0.05329
0.377919,0.539293,0.5523,0.515151,0.958741,1.161454,1.170766,1.133649,0.585763,0.562338,0.613301,0.662633,0.424656,0.443373,0.397521,0.349406,0.160611,0.045859,0.054093,0.044304,0.070116,0.075378,0.083319,0.051578
0.377337,0.535323,0.54849,0.511011,0.954641,1.157507,1.167019,1.129542,0.585363,0.562162,0.613196,0.662412,0.424261,0.44315,0.39728,0.349232,0.165066,0.046258,0.05417,0.045139,0.07056,0.073764,0.081426,0.050004
0.37705,0.531457,0.544779,0.506961,0.950508,1.153501,1.163208,1.125396,0.584964,0.561991,0.613095,0.662184,0.423887,0.442948,0.397064,0.349065,0.169689,0.046771,0.054338,0.046108,0.070977,0.072263,0.079659,0.048566
0.37706,0.527705,0.541172,0.503008,0.946344,1.149441,1.159337,1.121214,0.584565,0.56183,0.612997,0.66195,0.423543,0.442776,0.396886,0.348913,0.174474,0.047414,0.054617,0.047229,0.071364,0.070863,0.078014,0.047266
0.377365,0.524078,0.537676,0.49916,0.942151,1.145331,1.155412,1.116998,0.584167,0.56168,0.612906,0.661708,0.423236,0.442642,0.396753,0.348781,0.179414,0.048204,0.055021,0.048516,0.07172,0.069557,0.076485,0.046103
0.377964,0.520585,0.534298,0.495426,0.937929,1.141176,1.151434,1.112752,0.583766,0.561543,0.612823,0.661457,0.422973,0.442552,0.396672,0.348674,0.1845,0.049155,0.055566,0.049982,0.072046,0.068333,0.075066,0.045073
0.378849,0.517239,0.531046,0.491812,0.933681,1.136981,1.147409,1.108477,0.583361,0.56142,0.612749,0.661197,0.422756,0.442512,0.396647,0.348593,0.18972,0.050281,0.056268,0.051641,0.07234,0.067186,0.073752,0.044174
0.380016,0.51405,0.527927,0.488326,0.929405,1.132747,1.143339,1.104174,0.582944,0.561313,0.612685,0.660926,0.42259,0.442522,0.396679,0.348542,0.19506,0.051592,0.057138,0.053501,0.072604,0.066106,0.072538,0.043401
0.381455,0.511032,0.524951,0.484977,0.925102,1.12848,1.139226,1.099845,0.582511,0.561224,0.612633,0.660641,0.422475,0.442583,0.396768,0.348521,0.200506,0.053092,0.058186,0.055568,0.07284,0.065091,0.07142,0.042746
0.383159,0.508197,0.522127,0.481775,0.920773,1.124181,1.135072,1.09549,0.582053,0.561154,0.612594,0.660343,0.422412,0.442692,0.396909,0.348528,0.206037,0.054784,0.059418,0.057846,0.073048,0.064134,0.070391,0.042201
0.385118,0.50556,0.519466,0.47873,0.916418,1.119853,1.130879,1.091109,0.581564,0.561103,0.612571,0.66003,0.422399,0.442843,0.397097,0.348561,0.211635,0.056663,0.060837,0.060333,0.073231,0.063234,0.069449,0.041756
0.38732,0.503137,0.516982,0.475859,0.912037,1.115499,1.126647,1.086702,0.581033,0.561073,0.612565,0.659701,0.422433,0.443029,0.397324,0.348619,0.217273,0.058721,0.062441,0.063024,0.07339,0.062389,0.068587,0.041402
0.389755,0.500946,0.514688,0.473176,0.90763,1.111119,1.122379,1.08227,0.580454,0.561066,0.61258,0.659359,0.422509,0.443245,0.397582,0.348696,0.222926,0.060947,0.064224,0.065912,0.073527,0.0616,0.067804,0.041127
0.392411,0.499005,0.512599,0.470702,0.903197,1.106716,1.118074,1.077812,0.579816,0.561083,0.612617,0.659003,0.422623,0.44348,0.39786,0.34879,0.228564,0.063322,0.066179,0.068983,0.073644,0.060866,0.067094,0.040921
0.395274,0.497336,0.510732,0.468457,0.898738,1.102291,1.113735,1.07333,0.57911,0.561125,0.61268,0.658637,0.422769,0.443727,0.398151,0.348895,0.234158,0.065827,0.068294,0.072223,0.073744,0.060188,0.066455,0.040773
0.398329,0.495961,0.509108,0.466466,0.894255,1.097845,1.109362,1.068822,0.578329,0.561195,0.612774,0.658265,0.42294,0.443978,0.398445,0.349008,0.239673,0.06844,0.070552,0.075612,0.073827,0.059568,0.065882,0.040673
0.401561,0.494903,0.507748,0.464751,0.889747,1.09338,1.104956,1.06429,0.577465,0.561295,0.612902,0.657891,0.423131,0.444226,0.398734,0.349123,0.245078,0.071137,0.072939,0.079128,0.073896,0.059006,0.065372,0.04061
0.404954,0.494186,0.506678,0.46334,0.885216,1.088896,1.10052,1.059736,0.576511,0.561428,0.613068,0.657522,0.423333,0.444464,0.39901,0.349237,0.25034,0.073892,0.075436,0.082747,0.073953,0.058501,0.064921,0.040578
0.408492,0.493832,0.505922,0.462257,0.880661,1.084393,1.096053,1.055159,0.575462,0.561597,0.613276,0.657163,0.42354,0.444687,0.399268,0.349346,0.255427,0.076682,0.078024,0.086442,0.074,0.058053,0.064525,0.040566
0.412157,0.493862,0.505508,0.461529,0.876084,1.079873,1.091559,1.050561,0.574316,0.561805,0.613526,0.656821,0.423746,0.444892,0.399503,0.349446,0.260307,0.079482,0.080687,0.090187,0.074038,0.057659,0.064177,0.04057
0.415932,0.494296,0.505463,0.461181,0.871486,1.075336,1.087039,1.045943,0.573072,0.56205,0.613821,0.656504,0.423945,0.445074,0.399712,0.349535,0.264953,0.082269,0.083407,0.093954,0.07407,0.057317,0.063875,0.040581
0.419799,0.495149,0.505816,0.461239,0.866869,1.070783,1.082494,1.041308,0.571735,0.562334,0.614157,0.656216,0.424132,0.445232,0.399892,0.34961,0.26934,0.085022,0.086167,0.097714,0.074097,0.057022,0.063611,0.040597
0.423744,0.496433,0.506593,0.461726,0.862232,1.066213,1.077926,1.036656,0.570312,0.562652,0.614531,0.655961,0.424304,0.445364,0.400043,0.349671,0.273446,0.08772,0.088948,0.101437,0.07412,0.056771,0.063382,0.040613
0.427752,0.498155,0.507819,0.462661,0.857579,1.061627,1.073338,1.031988,0.568815,0.562998,0.614934,0.65574,0.424457,0.445471,0.400164,0.349716,0.277256,0.090346,0.091733,0.105092,0.074141,0.056559,0.063183,0.040626
0.43181,0.500315,0.509512,0.464059,0.85291,1.057027,1.068731,1.027307,0.567258,0.563363,0.615355,0.65555,0.42459,0.445553,0.400258,0.349746,0.280755,0.092878,0.094499,0.108649,0.074161,0.056382,0.063009,0.040634
0.435909,0.50291,0.511684,0.465928,0.848227,1.052411,1.064107,1.022614,0.565661,0.563734,0.61578,0.655388,0.424701,0.445612,0.400324,0.34976,0.283935,0.095299,0.097224,0.112075,0.074181,0.056235,0.062857,0.040637
0.440044,0.505931,0.514338,0.468272,0.843531,1.047781,1.059467,1.017909,0.564041,0.564099,0.616196,0.655245,0.42479,0.44565,0.400367,0.34976,0.286788,0.097592,0.099882,0.115336,0.074201,0.056114,0.062723,0.040633
0.444209,0.509366,0.517472,0.471084,0.838823,1.043136,1.054811,1.013196,0.562421,0.564441,0.616586,0.655112,0.424857,0.445667,0.400387,0.349746,0.289312,0.099741,0.102449,0.118402,0.074222,0.056016,0.062603,0.040622
0.448404,0.513199,0.521074,0.474356,0.834105,1.038477,1.050142,1.008474,0.560821,0.564745,0.616934,0.654978,0.424903,0.445667,0.400388,0.34972,0.291507,0.101731,0.104897,0.121243,0.074245,0.055937,0.062497,0.040604
0.45263,0.517413,0.525129,0.478072,0.829377,1.033805,1.04546,1.003745,0.55926,0.564994,0.617227,0.654832,0.42493,0.445651,0.40037,0.349683,0.293373,0.103551,0.107203,0.12383,0.074268,0.055875,0.062403,0.04058
0.456888,0.521991,0.529617,0.482216,0.82464,1.02912,1.040765,0.999009,0.557756,0.565173,0.61745,0.654662,0.424938,0.445622,0.400338,0.349637,0.294914,0.105189,0.109344,0.126141,0.074293,0.055827,0.062318,0.04055
0.461182,0.526916,0.534517,0.48677,0.819895,1.024422,1.036058,0.994267,0.556324,0.565269,0.617591,0.65446,0.424931,0.445582,0.400292,0.349582,0.296133,0.106638,0.111297,0.128154,0.07432,0.055791,0.062242,0.040514
0.465515,0.532169,0.539806,0.491716,0.815142,1.019711,1.031341,0.989519,0.554976,0.565271,0.61764,0.654217,0.424909,0.445532,0.400236,0.349519,0.297035,0.10789,0.113045,0.129854,0.074347,0.055766,0.062174,0.040474
0.469893,0.537734,0.545463,0.497036,0.810382,1.014989,1.026613,0.984766,0.553722,0.565168,0.617586,0.653926,0.424876,0.445474,0.40017,0.349451,0.297624,0.10894,0.114572,0.131228,0.074375,0.05575,0.062113,0.040429
0.474319,0.543595,0.551462,0.502714,0.805614,1.010255,1.021875,0.980006,0.552569,0.564953,0.617422,0.653582,0.424834,0.44541,0.400096,0.349379,0.297905,0.109786,0.115862,0.13227,0.074404,0.055742,0.062058,0.04038
0.478799,0.549737,0.55778,0.508733,0.80084,1.005511,1.017129,0.975242,0.55152,0.564622,0.61714,0.653181,0.424783,0.44534,0.400017,0.349302,0.297882,0.110426,0.116903,0.132974,0.074434,0.05574,0.062009,0.040327
0.483339,0.556149,0.564391,0.515079,0.79606,1.000757,1.012374,0.970473,0.550578,0.564174,0.616733,0.65272,0.424727,0.445266,0.399933,0.349223,0.297559,0.11086,0.117685,0.133343,0.074464,0.055743,0.061965,0.040271
0.487941,0.56282,0.571277,0.521737,0.791274,0.995996,1.007613,0.965699,0.549741,0.563609,0.616199,0.652199,0.424668,0.44519,0.399846,0.349142,0.296939,0.111089,0.118205,0.133381,0.074495,0.055751,0.061926,0.040213
0.492613,0.569741,0.57842,0.528696,0.786484,0.991227,1.002845,0.960922,0.549007,0.562933,0.615541,0.651618,0.424606,0.445113,0.399756,0.34906,0.296025,0.111117,0.118463,0.133095,0.074526,0.055761,0.061891,0.040152
0.497357,0.576906,0.585807,0.535945,0.781689,0.986453,0.998071,0.956141,0.548371,0.562153,0.614764,0.650981,0.424543,0.445034,0.399665,0.348978,0.29482,0.11095,0.118464,0.132498,0.074558,0.055774,0.06186,0.040089
0.502178,0.584311,0.593428,0.543475,0.776892,0.981676,0.993294,0.951358,0.547829,0.561279,0.613878,0.650291,0.424481,0.444956,0.399574,0.348897,0.293327,0.110593,0.118219,0.131602,0.07459,0.055787,0.061831,0.040024
0.507082,0.591954,0.601274,0.551278,0.772092,0.976895,0.988513,0.946574,0.547375,0.560324,0.612892,0.649556,0.42442,0.44488,0.399484,0.348818,0.291549,0.110053,0.117741,0.130424,0.074623,0.055801,0.061804,0.039957
0.512074,0.599832,0.609335,0.559347,0.76729,0.972114,0.983731,0.941788,0.547002,0.559301,0.61182,0.648783,0.424362,0.444806,0.399395,0.348741,0.289488,0.109341,0.117044,0.128982,0.074656,0.055814,0.061778,0.039889
0.517158,0.607943,0.617606,0.567675,0.76249,0.967333,0.978947,0.937002,0.546705,0.558225,0.61068,0.647979,0.424307,0.444735,0.399307,0.348667,0.287149,0.108464,0.116148,0.127295,0.074689,0.055826,0.061752,0.03982
0.522341,0.616284,0.62608,0.576254,0.757691,0.962554,0.974164,0.932216,0.546477,0.557109,0.609488,0.647156,0.424256,0.444667,0.399222,0.348597,0.284533,0.107433,0.115071,0.125385,0.074724,0.055837,0.061725,0.03975
0.52763,0.624852,0.634751,0.585078,0.752895,0.957779,0.969383,0.927432,0.546314,0.555969,0.608262,0.646321,0.424208,0.444603,0.399141,0.348529,0.281647,0.106259,0.113834,0.123271,0.07476,0.055845,0.061696,0.03968
0.533034,0.633642,0.643612,0.594138,0.748102,0.953008,0.964604,0.922648,0.546211,0.55482,0.607021,0.645484,0.424162,0.444543,0.399062,0.348464,0.278495,0.104954,0.112455,0.120976,0.074798,0.055851,0.061664,0.03961
0.53856,0.642649,0.652657,0.603424,0.743315,0.948244,0.959829,0.917868,0.546166,0.553676,0.605782,0.644654,0.42412,0.444488,0.398987,0.348401,0.275082,0.103529,0.110955,0.118521,0.074839,0.055854,0.061629,0.03954
0.544218,0.651866,0.661879,0.612927,0.738533,0.943487,0.955059,0.91309,0.546174,0.552551,0.604563,0.64384,0.424079,0.444438,0.398914,0.34834,0.271417,0.101995,0.109351,0.115929,0.074882,0.055854,0.06159,0.03947
0.550014,0.661284,0.671276,0.622634,0.733759,0.938738,0.950294,0.908316,0.546231,0.551458,0.60338,0.643051,0.42404,0.444393,0.398845,0.348281,0.267509,0.100363,0.10766,0.113219,0.074928,0.05585,0.061546,0.0394
0.555954,0.670895,0.68084,0.632535,0.728993,0.933998,0.945536,0.903546,0.546333,0.550409,0.602247,0.642295,0.424001,0.444352,0.398778,0.348224,0.263367,0.098646,0.105898,0.110412,0.074977,0.055844,0.061496,0.039331
0.562045,0.680686,0.690567,0.642618,0.724236,0.929269,0.940785,0.89878,0.546474,0.549415,0.601178,0.641583,0.423964,0.444317,0.398714,0.348168,0.259002,0.096853,0.10408,0.107526,0.075029,0.055833,0.061441,0.039262
0.568291,0.690647,0.700452,0.652872,0.71949,0.92455,0.936041,0.89402,0.546653,0.548485,0.600183,0.640924,0.423927,0.444286,0.398652,0.348112,0.254428,0.094997,0.10222,0.104581,0.075086,0.055819,0.06138,0.039193
0.574696,0.700766,0.710488,0.663287,0.714755,0.919843,0.931305,0.889265,0.546864,0.547628,0.599272,0.640325,0.423891,0.44426,0.398592,0.348058,0.249658,0.093088,0.10033,0.101593,0.075146,0.055801,0.061313,0.039125
0.581263,0.711033,0.720667,0.67385,0.710032,0.915147,0.926577,0.884517,0.547108,0.546854,0.598452,0.639795,0.423856,0.444238,0.398535,0.348006,0.244707,0.091137,0.098424,0.098579,0.075211,0.055779,0.06124,0.039058
0.587997,0.721437,0.730983,0.684551,0.70532,0.910462,0.921858,0.879774,0.547382,0.546171,0.59773,0.639342,0.423823,0.44422,0.398481,0.347954,0.239591,0.089154,0.096513,0.095555,0.075279,0.055753,0.061161,0.038992
0.594898,0.731969,0.741428,0.695378,0.70062,0.905788,0.917147,0.875037,0.547688,0.545584,0.597112,0.638971,0.423792,0.444206,0.398429,0.347903,0.234327,0.08715,0.094608,0.092536,0.075351,0.055722,0.061077,0.038928
0.601968,0.742619,0.751993,0.706321,0.695932,0.901123,0.912443,0.870306,0.548026,0.545101,0.596599,0.638687,0.423766,0.444193,0.39838,0.347854,0.228935,0.085137,0.092719,0.089538,0.075426,0.055685,0.060986,0.038865
0.609206,0.753377,0.762669,0.717371,0.691254,0.896466,0.907748,0.86558,0.5484,0.544723,0.596195,0.638496,0.423744,0.444181,0.398335,0.347805,0.223433,0.083125,0.090856,0.086573,0.075503,0.055643,0.06089,0.038803
0.616613,0.764236,0.773447,0.728519,0.686586,0.891818,0.903059,0.860859,0.548812,0.544455,0.595899,0.638398,0.423727,0.44417,0.398292,0.347758,0.217841,0.081126,0.089029,0.083656,0.075583,0.055595,0.060788,0.038744
0.624185,0.775186,0.784317,0.739755,0.681927,0.887176,0.898378,0.856143,0.549264,0.544297,0.595711,0.638396,0.423716,0.444159,0.398254,0.347711,0.212179,0.079151,0.087249,0.0808,0.075663,0.055542,0.060682,0.038686
0.631919,0.786218,0.795271,0.751072,0.677275,0.882539,0.893703,0.851432,0.54976,0.544247,0.595627,0.638489,0.423711,0.444148,0.398218,0.347666,0.206467,0.077213,0.085525,0.078017,0.075744,0.055483,0.060571,0.038631
0.639809,0.797323,0.806297,0.762463,0.67263,0.877909,0.889034,0.846724,0.550301,0.544303,0.595645,0.638676,0.423714,0.444135,0.398186,0.347622,0.200723,0.075321,0.083866,0.075319,0.075823,0.055418,0.060457,0.038579
0.647853,0.808494,0.817387,0.773922,0.667989,0.873282,0.884371,0.84202,0.55089,0.544462,0.595758,0.638953,0.423726,0.444121,0.398156,0.347578,0.194968,0.073489,0.082284,0.072719,0.0759,0.055348,0.060339,0.038528
0.656044,0.819721,0.82853,0.785441,0.663351,0.86866,0.879712,0.83732,0.551531,0.544716,0.595962,0.639318,0.423747,0.444106,0.398129,0.347536,0.18922,0.071727,0.080787,0.070227,0.075973,0.055273,0.060218,0.03848
0.66438,0.830996,0.839717,0.797016,0.658712,0.864042,0.875059,0.832623,0.552224,0.545059,0.596248,0.639763,0.423782,0.444089,0.398104,0.347495,0.183496,0.070046,0.079387,0.067855,0.07604,0.055194,0.060094,0.038434
0.672858,0.842309,0.850939,0.80864,0.654071,0.859426,0.870412,0.827929,0.552972,0.545484,0.596609,0.640283,0.423829,0.444071,0.398081,0.347455,0.177815,0.068458,0.078095,0.065614,0.076104,0.05511,0.059968,0.038389
0.681476,0.853653,0.862189,0.82031,0.649425,0.854812,0.865769,0.823236,0.553773,0.545982,0.597036,0.64087,0.42389,0.444049,0.398059,0.347416,0.172192,0.066973,0.076921,0.063515,0.076164,0.055022,0.059839,0.038346
0.690232,0.865019,0.873458,0.832018,0.644773,0.850198,0.861129,0.818542,0.554626,0.546543,0.597522,0.641517,0.423963,0.444025,0.398037,0.347377,0.166644,0.065603,0.075876,0.061569,0.076224,0.054932,0.059709,0.038305
0.699123,0.876398,0.884739,0.843758,0.640114,0.845584,0.856492,0.813847,0.555528,0.547158,0.598056,0.642215,0.424046,0.443997,0.398017,0.347337,0.161186,0.06436,0.074973,0.059787,0.076287,0.054838,0.059578,0.038266
0.708145,0.887783,0.896025,0.855524,0.635448,0.840966,0.851857,0.809149,0.556477,0.547818,0.59863,0.642955,0.424136,0.443966,0.397996,0.347296,0.155831,0.063255,0.074223,0.058179,0.076354,0.054741,0.059446,0.038229
0.71729,0.899166,0.907307,0.867308,0.630777,0.836343,0.84722,0.804448,0.557469,0.548515,0.599236,0.643729,0.424232,0.443932,0.397975,0.347254,0.150593,0.062302,0.073635,0.056756,0.076426,0.054642,0.059313,0.038195
0.726551,0.910538,0.918577,0.879103,0.6261,0.831712,0.842583,0.799743,0.5585,0.549238,0.599864,0.644529,0.42433,0.443894,0.397954,0.34721,0.145483,0.061512,0.073221,0.055528,0.076504,0.05454,0.05918,0.038161
0.735918,0.921892,0.929826,0.890899,0.621421,0.827073,0.837943,0.795036,0.559562,0.549981,0.600506,0.645348,0.424427,0.443855,0.397931,0.347167,0.140515,0.060897,0.072992,0.054505,0.076589,0.054436,0.059046,0.038126
0.745381,0.933218,0.941045,0.902687,0.616739,0.822425,0.833301,0.790326,0.560649,0.550733,0.601157,0.646179,0.42452,0.443814,0.397908,0.347124,0.135697,0.060471,0.072956,0.053696,0.076681,0.05433,0.05891,0.038088
0.754931,0.944507,0.952223,0.914456,0.612059,0.817768,0.828656,0.785615,0.56175,0.551489,0.601808,0.647016,0.424608,0.443774,0.397883,0.347082,0.131039,0.060244,0.073121,0.053109,0.076779,0.054223,0.058773,0.038047
0.764557,0.95575,0.963348,0.926194,0.607382,0.813103,0.824009,0.780903,0.562855,0.552241,0.602454,0.647852,0.424687,0.443735,0.397857,0.347041,0.126549,0.060228,0.073497,0.052752,0.076883,0.054115,0.058634,0.038002
0.774246,0.966936,0.974409,0.937886,0.602709,0.808432,0.81936,0.776191,0.563953,0.552982,0.60309,0.648682,0.424757,0.443699,0.39783,0.347002,0.122235,0.060434,0.074088,0.052627,0.076991,0.054006,0.058493,0.037952
0.783985,0.978054,0.98539,0.949516,0.59804,0.803754,0.814709,0.771479,0.565035,0.553706,0.603709,0.649498,0.424819,0.443667,0.397801,0.346965,0.118105,0.06087,0.074898,0.052737,0.077104,0.053896,0.058351,0.037897
0.793761,0.98909,0.996275,0.961064,0.593376,0.799073,0.810057,0.766768,0.56609,0.554407,0.604308,0.650292,0.424872,0.443639,0.397771,0.346931,0.114165,0.061543,0.075932,0.053082,0.07722,0.053784,0.058207,0.037837
0.803559,1.000029,1.007049,0.972512,0.588717,0.79439,0.805406,0.762059,0.56711,0.555079,0.604884,0.651058,0.424918,0.443616,0.397738,0.346899,0.110422,0.062458,0.077189,0.053661,0.077339,0.053671,0.058062,0.037771
0.813365,1.010857,1.017695,0.983843,0.584064,0.789706,0.800756,0.757351,0.568085,0.555719,0.605434,0.651792,0.424957,0.443595,0.397705,0.34687,0.106882,0.063617,0.07867,0.054472,0.077462,0.053558,0.057916,0.0377
0.823165,1.021555,1.028194,0.995037,0.579416,0.785024,0.796107,0.752644,0.56901,0.556321,0.605956,0.652487,0.424992,0.443576,0.39767,0.346844,0.103549,0.06502,0.080372,0.055511,0.077588,0.053446,0.057769,0.037625
0.832941,1.032106,1.038527,1.006079,0.574773,0.780344,0.79146,0.747939,0.569878,0.556883,0.606449,0.653141,0.425023,0.443558,0.397636,0.346822,0.100426,0.066665,0.08229,0.056776,0.077718,0.053337,0.057621,0.037546
0.842678,1.042492,1.048677,1.016951,0.570136,0.775669,0.786812,0.743236,0.570689,0.557404,0.606912,0.653753,0.425053,0.443538,0.397602,0.346802,0.097516,0.068548,0.084418,0.058262,0.077852,0.053229,0.057473,0.037464
0.852356,1.052693,1.058625,1.027637,0.565505,0.770999,0.782165,0.738533,0.571441,0.55788,0.607343,0.654319,0.425082,0.443517,0.397571,0.346785,0.094819,0.070662,0.086749,0.059963,0.077992,0.053125,0.057324,0.037382
0.861957,1.062689,1.068353,1.038119,0.560879,0.766336,0.777518,0.733832,0.572136,0.558312,0.60774,0.654841,0.425113,0.443494,0.397543,0.34677,0.092335,0.072997,0.089273,0.061871,0.078138,0.053025,0.057175,0.0373
0.871458,1.072461,1.077844,1.048381,0.55626,0.761679,0.77287,0.729131,0.572779,0.558699,0.608101,0.655319,0.425147,0.443468,0.397518,0.346756,0.090061,0.075543,0.09198,0.063976,0.078291,0.052927,0.057027,0.037221
0.880837,1.08199,1.087083,1.058405,0.551646,0.75703,0.768221,0.72443,0.573376,0.559043,0.608426,0.655752,0.425185,0.44344,0.397496,0.346743,0.087994,0.078283,0.094857,0.066267,0.078453,0.052833,0.056882,0.037147
0.890066,1.091255,1.096051,1.068174,0.547038,0.752389,0.763572,0.719729,0.573934,0.559344,0.608715,0.656142,0.425227,0.443408,0.397477,0.346731,0.086128,0.081201,0.097889,0.068728,0.078625,0.052743,0.05674,0.03708
0.899119,1.100238,1.104734,1.077668,0.542437,0.747757,0.758922,0.715027,0.574462,0.559605,0.608966,0.65649,0.425276,0.443374,0.397461,0.346718,0.084456,0.084275,0.101058,0.071343,0.078807,0.052656,0.056601,0.03702
0.907965,1.108918,1.113113,1.086868,0.537842,0.743131,0.754273,0.710325,0.574966,0.559829,0.609181,0.656796,0.42533,0.443337,0.397448,0.346705,0.08297,0.087481,0.104343,0.074091,0.079002,0.052571,0.056467,0.036969
0.916577,1.117278,1.121172,1.095754,0.533255,0.738512,0.749623,0.705622,0.575452,0.560017,0.609361,0.657061,0.425391,0.4433,0.397436,0.346692,0.081659,0.090791,0.10772,0.076947,0.079211,0.052488,0.056338,0.036926
0.924927,1.1253,1.128895,1.104305,0.528674,0.733896,0.744973,0.700918,0.575922,0.560171,0.609505,0.657284,0.42546,0.443264,0.397427,0.346678,0.080512,0.094173,0.111159,0.079882,0.079435,0.052406,0.056213,0.036892
0.932985,1.132964,1.136265,1.112499,0.524102,0.729284,0.740324,0.696214,0.576376,0.560295,0.609615,0.657465,0.425535,0.443228,0.397418,0.346665,0.079518,0.097593,0.11463,0.082866,0.079676,0.052325,0.056094,0.036867
0.940726,1.140254,1.143266,1.120313,0.519538,0.724674,0.735676,0.691509,0.576808,0.560389,0.609691,0.657602,0.425617,0.443194,0.397411,0.346652,0.07866,0.101014,0.118097,0.085862,0.079936,0.052244,0.055979,0.03685
