FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-135.488602,87.541222,-35.443623,11.847728,696.533081,251.155777
-136.639694,85.132629,-36.81583,11.298679,701.125854,243.34697
-137.753632,82.728142,-38.195911,10.767359,705.617859,235.633682
-138.83078,80.33049,-39.582455,10.253757,710.012878,228.019928
-139.87146,77.942345,-40.974014,9.757827,714.315002,220.509567
-140.876038,75.566216,-42.369183,9.279497,718.528015,213.106216
-141.844833,73.204559,-43.766552,8.818685,722.655823,205.813293
-142.778168,70.859695,-45.164742,8.375279,726.702332,198.634033
-143.6763,68.533875,-46.562351,7.949155,730.671204,191.571533
-144.53952,66.229279,-47.958,7.540146,734.565918,184.628525
-145.368195,63.948025,-49.350258,7.148041,738.390076,177.807709
-146.162689,61.692169,-50.737675,6.772573,742.147034,171.111404
-146.923447,59.463661,-52.11879,6.413433,745.839966,164.541809
-147.65097,57.264351,-53.492077,6.070265,749.471985,158.100876
-148.345764,55.095966,-54.856007,5.742663,753.046021,151.790314
-149.008286,52.96006,-56.209049,5.430186,756.564819,145.611649
-149.638962,50.858082,-57.549706,5.13236,760.030884,139.566299
-150.238205,48.791351,-58.876526,4.848713,763.446594,133.655426
-150.80629,46.761105,-60.188141,4.57876,766.814148,127.879982
-151.343536,44.768494,-61.48328,4.322013,770.135315,122.240707
-151.850235,42.81461,-62.760769,4.077983,773.412109,116.738121
-152.326767,40.90049,-64.019508,3.846165,776.645935,111.372536
-152.773483,39.027069,-65.258492,3.626035,779.838257,106.144119
-153.19072,37.195221,-66.47673,3.417047,782.990356,101.052826
-153.578766,35.405674,-67.673256,3.218647,786.10321,96.098473
-153.937912,33.65905,-68.847115,3.030269,789.177612,91.280708
-154.268295,31.955843,-69.997314,2.851362,792.214417,86.599045
-154.570053,30.296438,-71.122864,2.681408,795.213989,82.052834
-154.843277,28.68117,-72.222816,2.519942,798.176636,77.641235
-155.088074,27.110287,-73.296249,2.366548,801.102722,73.363373
-155.30455,25.584,-74.342339,2.22086,803.992249,69.218155
-155.492874,24.102476,-75.360291,2.082546,806.845154,65.204399
-155.653183,22.665794,-76.349396,1.951298,809.661316,61.320854
-155.785645,21.273922,-77.308952,1.826814,812.440491,57.566078
-155.890259,19.926746,-78.238327,1.708794,815.182495,53.938652
-155.967163,18.624056,-79.136909,1.596933,817.886658,50.436962
-156.016327,17.365576,-80.004112,1.490925,820.552612,47.059395
-156.037842,16.150961,-80.839401,1.390461,823.179688,43.80423
-156.031769,14.979832,-81.64238,1.295261,825.767029,40.669666
-155.998245,13.851787,-82.412704,1.20509,828.313965,37.653866
-155.937454,12.766412,-83.150185,1.119755,830.819702,34.754852
-155.849564,11.723248,-83.854729,1.039081,833.283142,31.970665
-155.734756,10.721793,-84.526299,0.962897,835.703552,29.299273
-155.593109,9.761484,-85.164909,0.891036,838.079895,26.738647
-155.424728,8.841692,-85.77063,0.823322,840.410828,24.286705
-155.229675,7.961712,-86.343529,0.759549,842.695374,21.941292
-155.007965,7.120803,-86.883713,0.699489,844.932251,19.70027
-154.75972,6.318187,-87.391258,0.642891,847.120178,17.561422
-154.485046,5.553078,-87.866295,0.589509,849.257996,15.522487
-154.184189,4.824689,-88.309013,0.539114,851.344238,13.581198
-153.85733,4.132228,-88.71962,0.491515,853.377686,11.735287
-153.504669,3.47488,-89.098412,0.44656,855.356812,9.982488
-153.12645,2.851813,-89.445724,0.404112,857.280396,8.320415
-152.722824,2.262153,-89.761955,0.364064,859.14679,6.746743
-152.293961,1.704995,-90.047523,0.326318,860.954529,5.259084
-151.840027,1.179406,-90.302895,0.290783,862.702332,3.855053
-151.36113,0.684428,-90.528526,0.257359,864.388489,2.532265
-150.857574,0.219105,-90.724907,0.225945,866.011536,1.288272
-150.32959,-0.217512,-90.892517,0.196451,867.570007,0.120629
-149.777542,0,-91.031815,0,869.062378,0
-149.201859,0,-91.143318,0,870.487061,0
-148.60289,0,-91.227516,0,871.842712,0
-147.980957,0,-91.284927,0,873.127686,0
-147.336426,0,-91.316093,0,874.340454,0
-146.669556,0,-91.321579,0,875.479553,0
-145.980682,0,-91.301941,0,876.543518,0
-145.270142,0,-91.257744,0,877.530884,0
-144.538376,0,-91.189568,0,878.440186,0
-143.785843,0,-91.098007,0,879.270081,0
-143.013,0,-90.98362,0,880.019287,0
-142.220337,0,-90.847008,0,880.686401,0
-141.408371,0,-90.688774,0,881.270325,0
-140.57756,0,-90.509499,0,881.769714,0
-139.728333,0,-90.309799,0,882.18335,0
-138.861176,0,-90.090317,0,882.510254,0
-137.976547,0,-89.851669,0,882.749329,0
-137.07489,0,-89.594482,0,882.899475,0
-136.156693,0,-89.319389,0,882.960022,0
-135.222519,0,-89.026993,0,882.929993,0
-134.272903,0,-88.717896,0,882.808716,0
-133.30838,0,-88.392723,0,882.595276,0
-132.329544,0,-88.052071,0,882.289246,0
-131.336899,0,-87.696556,0,881.889954,0
-130.330978,0,-87.326805,0,881.396851,0
-129.312195,0,-86.943443,0,880.809692,0
-128.281113,0,-86.547089,0,880.128174,0
-127.238167,0,-86.138412,0,879.352051,0
-126.18383,0,-85.71804,0,878.481262,0
-125.118607,0,-85.286659,0,877.515625,0
-124.043007,0,-84.844933,0,876.455139,0
-122.957542,0,-84.393532,0,875.299988,0
-121.86274,0,-83.933136,0,874.050232,0
-120.759064,0,-83.464462,0,872.706177,0
-119.647018,0,-82.988197,0,871.268188,0
-118.527031,0,-82.505051,0,869.736816,0
-117.399559,0,-82.015694,0,868.112366,0
-116.26503,0,-81.520805,0,866.395691,0
-115.123871,0,-81.021049,0,864.587158,0
-113.976532,0,-80.517052,0,862.687622,0
-112.823479,0,-80.00943,0,860.697754,0
-111.665199,0,-79.498756,0,858.618408,0
-110.502167,0,-78.985611,0,856.450623,0
-109.334824,0,-78.470551,0,854.195007,0
-108.16362,0,-77.954124,0,851.852966,0
-106.988953,0,-77.436874,0,849.425293,0
-105.811234,0,-76.919342,0,846.913147,0
-104.630867,0,-76.402046,0,844.317688,0
-103.448265,0,-75.88549,0,841.640137,0
-102.263847,0,-75.37011,0,838.881592,0
-101.078072,0,-74.856361,0,836.043579,0
-99.891365,0,-74.344627,0,833.127319,0
-98.704163,0,-73.835281,0,830.134094,0
-97.516922,0,-73.328651,0,827.06543,0
-96.329956,0,-72.825058,0,823.922729,0
-95.143631,0,-72.324806,0,820.707458,0
-93.95826,0,-71.828224,0,817.421265,0
-92.774147,0,-71.335625,0,814.065552,0
-91.591629,0,-70.847298,0,810.641907,0
-90.411095,0,-70.363548,0,807.152039,0
-89.232895,0,-69.884636,0,803.597656,0
-88.057396,0,-69.410805,0,799.980408,0
-86.884949,0,-68.942261,0,796.302002,0
-85.715858,0,-68.479164,0,792.564331,0
-84.550415,0,-68.021645,0,788.769043,0
-83.388885,0,-67.569824,0,784.917969,0
-82.231522,0,-67.123802,0,781.012878,0
-81.078575,0,-66.68367,0,777.055725,0
-79.930344,0,-66.249512,0,773.048401,0
-78.787094,0,-65.821426,0,768.99292,0
-77.649109,0,-65.399521,0,764.891296,0
-76.516685,0,-64.983864,0,760.7453,0
-75.390121,0,-64.574493,0,756.55719,0
-74.269669,0,-64.171463,0,752.328796,0
-73.155586,0,-63.774742,0,748.062256,0
-72.048096,0,-63.384327,0,743.759399,0
-70.947403,0,-63.000183,0,739.422424,0
-69.853737,0,-62.622265,0,735.053406,0
-68.767357,0,-62.250538,0,730.654236,0
-67.688507,0,-61.884953,0,726.227173,0
-66.61747,0,-61.525471,0,721.77417,0
-65.554466,0,-61.172035,0,717.29718,0
-64.499718,0,-60.824562,0,712.798401,0
-63.453384,0,-60.482967,0,708.279846,0
-62.415634,0,-60.147099,0,703.743408,0
-61.386639,0,-59.816807,0,699.191345,0
-60.366577,0,-59.491898,0,694.625488,0
-59.355644,0,-59.172153,0,690.047913,0
-58.354023,0,-58.857346,0,685.460876,0
-57.361908,0,-58.547272,0,680.86615,0
-56.379486,0,-58.241722,0,676.26593,0
-55.406902,0,-57.940506,0,671.662109,0
-54.444317,0,-57.64344,0,667.056763,0
-53.491886,0,-57.350334,0,662.451782,0
-52.54974,0,-57.060997,0,657.849243,0
-51.618019,0,-56.775234,0,653.250977,0
-50.696846,0,-56.492821,0,648.659241,0
-49.786362,0,-56.213512,0,644.075806,0
-48.886684,0,-55.937061,0,639.502625,0
-47.997936,0,-55.663181,0,634.941589,0
-47.120243,0,-55.391621,0,630.394714,0
-46.253696,0,-55.12212,0,625.863892,0
-45.398365,0,-54.854427,0,621.350891,0
-44.554321,0,-54.588329,0,616.857605,0
-43.721611,0,-54.323578,0,612.385986,0
-42.900322,0,-54.059963,0,607.937683,0
-42.090511,0,-53.797264,0,603.514587,0
-41.292233,0,-53.53524,0,599.118469,0
-40.505508,0,-53.273666,0,594.751038,0
-39.730335,0,-53.01231,0,590.41394,0
-38.966705,0,-52.750946,0,586.109009,0
-38.214611,0,-52.489357,0,581.83783,0
-37.474068,0,-52.227364,0,577.602112,0
-36.745071,0,-51.964779,0,573.40332,0
-36.027599,0,-51.701431,0,569.243103,0
-35.321602,0,-51.437168,0,565.122986,0
-34.62701,0,-51.171829,0,561.044556,0
-33.943768,0,-50.905266,0,557.009277,0
-33.271816,0,-50.637341,0,553.018494,0
-32.611115,0,-50.367897,0,549.073792,0
-31.961601,0,-50.096783,0,545.176392,0
-31.323214,0,-49.823875,0,541.327637,0
-30.695839,0,-49.549072,0,537.528931,0
-30.079344,0,-49.272301,0,533.781433,0
-29.473576,0,-48.993519,0,530.086487,0
-28.878372,0,-48.712696,0,526.44519,0
-28.293581,0,-48.429832,0,522.858643,0
-27.719061,0,-48.144928,0,519.327942,0
-27.154663,0,-47.858006,0,515.854126,0
-26.600227,0,-47.569096,0,512.43811,0
-26.055592,0,-47.278233,0,509.080811,0
-25.520567,0,-46.985477,0,505.783356,0
-24.994946,0,-46.69091,0,502.546417,0
-24.478521,0,-46.394611,0,499.370941,0
-23.971054,0,-46.096703,0,496.25769,0
-23.472326,0,-45.797321,0,493.207489,0
-22.982103,0,-45.496624,0,490.220978,0
-22.500174,0,-45.194794,0,487.29895,0
-22.026316,0,-44.892036,0,484.442017,0
-21.560314,0,-44.588531,0,481.650848,0
-21.101933,0,-44.284462,0,478.926025,0
-20.650923,0,-43.980026,0,476.268158,0
-20.20702,0,-43.675392,0,473.677765,0
-19.76996,0,-43.370754,0,471.155426,0
-19.33946,0,-43.066311,0,468.701477,0
-18.915253,0,-42.762272,0,466.316498,0
-18.497074,0,-42.458862,0,464.000793,0
-18.08469,0,-42.156319,0,461.754883,0
-17.677876,0,-41.854866,0,459.579132,0
-17.276409,0,-41.554764,0,457.473846,0
-16.880051,0,-41.256256,0,455.439362,0
-16.488543,0,-40.959583,0,453.476013,0
-16.101616,0,-40.664948,0,451.583954,0
-15.718986,0,-40.372566,0,449.763458,0
-15.340379,0,-40.082623,0,448.014771,0
-14.96554,0,-39.795315,0,446.338074,0
-14.594234,0,-39.510853,0,444.733612,0
-14.226244,0,-39.229424,0,443.201477,0
-13.861377,0,-38.951241,0,441.741852,0
-13.499433,0,-38.67651,0,440.354797,0
-13.140205,0,-38.405441,0,439.040405,0
-12.783459,0,-38.138233,0,437.798798,0
-12.428947,0,-37.875072,0,436.629974,0
-12.076414,0,-37.616142,0,435.534058,0
-11.725621,0,-37.361622,0,434.511108,0
-11.376346,0,-37.111691,0,433.561035,0
-11.028411,0,-36.866493,0,432.683929,0
-10.681668,0,-36.626183,0,431.879822,0
-10.335975,0,-36.390907,0,431.14859,0
-9.991165,0,-36.160793,0,430.490173,0
-9.64707,0,-35.935974,0,429.90451,0
-9.303494,0,-35.716579,0,429.391602,0
-8.960255,0,-35.502716,0,428.951416,0
-8.617177,0,-35.294476,0,428.583801,0
-8.274128,0,-35.091949,0,428.288727,0
-7.93099,0,-34.895214,0,428.066132,0
-7.587664,0,-34.704338,0,427.915741,0
-7.24407,0,-34.519375,0,427.837585,0
-6.900141,0,-34.34037,0,427.831451,0
-6.555815,0,-34.167351,0,427.897247,0
-6.211023,0,-34.000328,0,428.034882,0
-5.865688,0,-33.839317,0,428.244171,0
-5.519712,0,-33.684319,0,428.524963,0
-5.17299,0,-33.535339,0,428.877075,0
-4.825426,0,-33.392384,0,429.300293,0
-4.476944,0,-33.255451,0,429.794403,0
-4.12749,0,-33.12455,0,430.359314,0
-3.777016,0,-32.999699,0,430.994751,0
-3.425486,0,-32.880898,0,431.700531,0
-3.072854,0,-32.768131,0,432.476379,0
-2.719054,0,-32.661388,0,433.321991,0
-2.364002,0,-32.560646,0,434.237183,0
-2.007612,0.214615,-32.465855,0.708119,435.221619,0.010791
-1.649798,0.1901,-32.376987,0.719044,436.274933,0.029385
-1.290474,0.165397,-32.294006,0.72967,437.396942,0.048693
-0.929558,0.140512,-32.216866,0.740021,438.587311,0.068716
-0.566965,0.11547,-32.145557,0.750126,439.845856,0.089454
-0.202619,0.090307,-32.08007,0.76001,441.172241,0.110906
0.163563,0.065052,-32.020393,0.769679,442.566071,0.133074
0.531669,0.039729,-31.966513,0.779116,444.027069,0.155957
0.901802,0.014336,-31.918394,0.788277,445.55484,0.179554
1.274099,-0.011125,-31.875994,0.797091,447.148926,0.203867
1.648726,-0.036663,-31.839258,0.805473,448.809021,0.228834
2.025869,-0.062285,-31.8081,0.813348,450.534668,0.254457
2.405699,-0.087984,-31.782436,0.820657,452.325378,0.280735
2.788365,-0.113737,-31.762161,0.827351,454.180725,0.307609
3.173997,-0.139508,-31.747181,0.8334,456.10022,0.335019
3.562717,-0.165251,-31.737421,0.838785,458.083405,0.362905
3.954671,-0.190921,-31.732817,0.843492,460.12973,0.391208
4.350041,-0.216489,-31.733326,0.847499,462.238678,0.419928
4.749038,-0.24194,-31.738907,0.85077,464.409698,0.449006
5.151887,-0.267274,-31.749512,0.853263,466.642181,0.478381
5.558811,-0.292498,-31.765095,0.854914,468.935547,0.507995
5.970025,-0.317613,-31.785603,0.855645,471.289093,0.537787
6.385728,-0.342603,-31.810955,0.85538,473.70224,0.567697
6.806122,-0.367423,-31.841051,0.85406,476.174316,0.597668
7.231416,-0.392015,-31.875797,0.851653,478.704559,0.627637
7.661823,-0.416318,-31.915087,0.848146,481.292358,0.657488
8.097566,-0.44028,-31.95883,0.843551,483.93692,0.68716
8.538864,-0.463878,-32.006954,0.837897,486.637512,0.716534
8.985952,-0.487104,-32.05941,0.831222,489.393402,0.74555
9.439074,-0.509967,-32.116158,0.823567,492.203705,0.774149
9.898488,-0.532481,-32.177189,0.814965,495.067566,0.802272
10.364464,-0.554652,-32.242496,0.805443,497.984161,0.829798
10.837275,-0.576473,-32.312054,0.795019,500.952576,0.856609
11.317176,-0.597907,-32.385841,0.783716,503.971832,0.882587
11.804416,-0.618894,-32.463802,0.771556,507.041016,0.90761
12.299236,-0.639381,-32.545879,0.758572,510.159149,0.931562
12.801887,-0.659323,-32.632,0.744813,513.325134,0.954322
13.312628,-0.678705,-32.722111,0.730353,516.537903,0.975771
13.831732,-0.697542,-32.816154,0.715286,519.796387,0.99579
14.359477,-0.715855,-32.914124,0.699712,523.099487,1.014261
14.896143,-0.733674,-33.015999,0.683744,526.445923,1.031063
15.441998,-0.751006,-33.121807,0.667489,529.834595,1.046077
15.997298,-0.767835,-33.231583,0.65104,533.264404,1.059186
16.562294,-0.784124,-33.345341,0.634476,536.733948,1.070209
17.137224,-0.79982,-33.463116,0.617853,540.242065,1.078968
17.722332,-0.814878,-33.584908,0.601207,543.787415,1.085344
18.317871,-0.829261,-33.710693,0.584555,547.368774,1.089159
18.924124,-0.842953,-33.840462,0.567906,550.984802,1.090233
19.54138,-0.855962,-33.974171,0.551281,554.634033,1.088447
20.169943,-0.868294,-34.111767,0.5347,558.315308,1.083623
20.810081,-0.879949,-34.253227,0.518195,562.027222,1.075581
21.462055,-0.890919,-34.398525,0.50181,565.768311,1.064084
22.126089,-0.901167,-34.547657,0.485593,569.537292,1.048952
22.802408,-0.910655,-34.700634,0.46959,573.332642,1.030008
23.491219,-0.919337,-34.857487,0.453833,577.152954,1.007071
24.192738,-0.927176,-35.018219,0.438353,580.996887,0.980024
24.907167,-0.93415,-35.182846,0.423165,584.862854,0.948686
25.634733,-0.940258,-35.351368,0.408264,588.749634,0.912881
26.375658,-0.9455,-35.523769,0.393637,592.655762,0.872428
27.130173,-0.949875,-35.700027,0.379271,596.579712,0.827149
27.898495,-0.953368,-35.880108,0.365175,600.52002,0.776864
28.680811,-0.955934,-36.063946,0.351368,604.47522,0.721397
29.477274,-0.957528,-36.251514,0.337882,608.443909,0.660566
30.288015,-0.958098,-36.442753,0.32477,612.424561,0.594195
31.113157,-0.957598,-36.637646,0.312085,616.415833,0.522164
31.952843,-0.956005,-36.83617,0.299877,620.416199,0.444293
32.807213,-0.953297,-37.038307,0.288201,624.424194,0.360465
33.676426,-0.949459,-37.244061,0.277095,628.438477,0.2705
34.560593,-0.944476,-37.453423,0.26658,632.457581,0.17422
35.459816,-0.938323,-37.666374,0.256656,636.480164,0.071445
36.374157,0,-37.882912,0,640.504761,0
37.303661,0,-38.103016,0,644.529968,0
38.248367,0,-38.32666,0,648.554382,0
39.208309,0,-38.553841,0,652.57666,0
40.183491,0,-38.784504,0,656.595337,0
41.173912,0,-39.018627,0,660.609131,0
42.179573,0,-39.256199,0,664.616638,0
43.200474,0,-39.497208,0,668.616394,0
44.236637,0,-39.741638,0,672.607056,0
45.288048,0,-39.989487,0,676.587402,0
46.354671,0,-40.240761,0,680.555908,0
47.436413,0,-40.495476,0,684.511414,0
48.533142,0,-40.753662,0,688.452637,0
49.644718,0,-41.015335,0,692.378113,0
50.771015,0,-41.280525,0,696.286499,0
51.911953,0,-41.549248,0,700.176636,0
53.067448,0,-41.821522,0,704.047119,0
54.237419,0,-42.097359,0,707.896606,0
55.421761,0,-42.376801,0,711.723938,0
56.620327,0,-42.659855,0,715.527771,0
57.832947,0,-42.94656,0,719.306824,0
59.059402,0,-43.236954,0,723.059998,0
60.299477,0,-43.531082,0,726.78595,0
61.552906,0,-43.828995,0,730.483459,0
62.819443,0,-44.130749,0,734.151367,0
64.098862,0,-44.43639,0,737.788452,0
65.390938,0,-44.745949,0,741.393433,0
66.695457,0,-45.059444,0,744.965271,0
68.012192,0,-45.376881,0,748.502625,0
69.340897,0,-45.698269,0,752.004395,0
70.681267,0,-46.023609,0,755.469421,0
72.032974,0,-46.352894,0,758.896545,0
73.39566,0,-46.686134,0,762.284668,0
74.768982,0,-47.023338,0,765.632629,0
76.152573,0,-47.364498,0,768.939453,0
77.546097,0,-47.709614,0,772.203857,0
78.949226,0,-48.058662,0,775.424744,0
80.361626,0,-48.411598,0,778.601074,0
81.782944,0,-48.768368,0,781.73175,0
83.212807,0,-49.128891,0,784.815613,0
84.65078,0,-49.493046,0,787.851868,0
86.096451,0,-49.860714,0,790.839294,0
87.549324,0,-50.23175,0,793.776978,0
89.008949,0,-50.605999,0,796.66394,0
90.474831,0,-50.983334,0,799.499084,0
91.946526,0,-51.363583,0,802.281372,0
93.423553,0,-51.746601,0,805.009949,0
94.905472,0,-52.132191,0,807.683777,0
96.391808,0,-52.520164,0,810.302002,0
97.882088,0,-52.91029,0,812.863525,0
99.375809,0,-53.302307,0,815.367615,0
100.872421,0,-53.695908,0,817.813049,0
102.371399,0,-54.090748,0,820.198975,0
103.8722,0,-54.486469,0,822.524414,0
105.374306,0,-54.882698,0,824.788391,0
106.877228,0,-55.279083,0,826.989929,0
108.380478,0,-55.67524,0,829.128174,0
109.883575,0,-56.070801,0,831.202148,0
111.386017,0,-56.465393,0,833.210693,0
112.887314,0,-56.858631,0,835.153137,0
114.386925,0,-57.250099,0,837.028381,0
115.884354,0,-57.639362,0,838.835266,0
117.379089,0,-58.02594,0,840.572937,0
118.870628,0,-58.409317,0,842.240295,0
120.358498,0,-58.78896,0,843.836243,0
121.842171,0,-59.164307,0,845.359863,0
123.321144,0,-59.534805,0,846.810059,0
124.794899,0,-59.899914,0,848.185669,0
126.262901,0,-60.259094,0,849.485596,0
127.724655,0,-60.611847,0,850.708801,0
129.179626,0,-60.957664,0,851.854004,0
130.627289,0,-61.296036,0,852.920105,0
132.067093,0,-61.626453,0,853.905945,0
133.49855,0,-61.948376,0,854.810242,0
134.921112,0,-62.26125,0,855.631775,0
136.334335,0,-62.564495,0,856.369446,0
137.737747,0,-62.857521,0,857.021729,0
139.130875,0,-63.13974,0,857.587158,0
140.513199,0,-63.410603,0,858.064697,0
141.884216,0,-63.669533,0,858.452759,0
143.243393,0,-63.916012,0,858.75,0
144.59021,0,-64.149536,0,858.954956,0
145.924118,0,-64.369652,0,859.066223,0
147.244598,0,-64.57589,0,859.082275,0
148.551056,0,-64.767815,0,859.001587,0
149.842957,0,-64.944984,0,858.822693,0
151.119751,0,-65.106964,0,858.544006,0
152.380844,0,-65.253334,0,858.163879,0
153.625671,0,-65.383705,0,857.680786,0
154.853577,6.91432,-65.497658,-1.40283,857.093018,0.280363
156.06395,6.9456,-65.594818,-1.554505,856.398743,2.195173
157.256088,6.964315,-65.67485,-1.712648,855.596558,4.236436
158.429321,6.969587,-65.737404,-1.877256,854.684509,6.408144
159.583008,6.960494,-65.782204,-2.048306,853.660828,8.71429
