L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.828467,1.004913,1.012143,0.990389,0.108137,0.264231,0.274776,0.236152,0.554549,0.528429,0.576758,0.619194,0.455933,0.496867,0.446198,0.406147,0.057456,0.086827,0.102874,0.065972,0.131714,0.043191,0.045375,0.029123
0.822671,0.999756,1.007577,0.984845,0.104376,0.257442,0.268054,0.229267,0.554114,0.527399,0.575587,0.618329,0.45491,0.496735,0.446088,0.405968,0.057877,0.082074,0.098291,0.06232,0.136026,0.043438,0.045234,0.029672
0.816766,0.99443,1.002837,0.979133,0.101031,0.250741,0.261439,0.222481,0.553739,0.526469,0.574514,0.617565,0.453858,0.496583,0.44595,0.405755,0.058406,0.077508,0.093866,0.058842,0.140586,0.043778,0.04518,0.030364
0.810763,0.988941,0.997922,0.97327,0.09814,0.244141,0.254947,0.215814,0.553432,0.525643,0.573546,0.616908,0.452783,0.496407,0.445782,0.405507,0.059016,0.073177,0.089647,0.055577,0.1454,0.044227,0.045222,0.031224
0.804668,0.983292,0.992828,0.967268,0.095744,0.237662,0.248596,0.209291,0.553197,0.524926,0.572688,0.61636,0.45169,0.496203,0.445585,0.405224,0.059681,0.069122,0.085673,0.052554,0.150471,0.044805,0.045371,0.032275
0.798485,0.977486,0.987551,0.961138,0.093879,0.231325,0.242405,0.20294,0.553035,0.524315,0.57194,0.615922,0.450585,0.495969,0.445359,0.404908,0.060378,0.06537,0.081973,0.049796,0.155799,0.045528,0.04564,0.033545
0.792212,0.971528,0.98209,0.954885,0.092582,0.225153,0.2364,0.196792,0.552942,0.523808,0.571298,0.615591,0.449474,0.495699,0.445105,0.404561,0.061083,0.061941,0.078569,0.047318,0.16138,0.046418,0.046041,0.035056
0.78585,0.965421,0.976443,0.948516,0.091888,0.219175,0.230609,0.190883,0.552913,0.523397,0.570755,0.61536,0.448364,0.495392,0.444826,0.404187,0.061778,0.058845,0.075477,0.045127,0.167206,0.047492,0.046592,0.036833
0.779396,0.959171,0.970613,0.942037,0.091825,0.213423,0.225063,0.185249,0.552939,0.523073,0.570303,0.61522,0.447262,0.495044,0.444521,0.403789,0.062446,0.056083,0.072704,0.043225,0.173263,0.048769,0.047309,0.038895
0.77285,0.952783,0.964604,0.935453,0.092419,0.207932,0.219802,0.179933,0.553011,0.522823,0.56993,0.615156,0.446176,0.494654,0.444192,0.40337,0.063073,0.053652,0.070254,0.041606,0.179532,0.050262,0.048211,0.041259
0.766213,0.946265,0.958422,0.928768,0.093687,0.202744,0.214865,0.174978,0.553119,0.522637,0.569628,0.615158,0.445116,0.494224,0.44384,0.402937,0.06365,0.051541,0.068121,0.040258,0.185988,0.051986,0.049314,0.043936
0.759486,0.939624,0.952077,0.921987,0.09564,0.197907,0.210299,0.170431,0.553251,0.522506,0.569387,0.615213,0.44409,0.493756,0.443467,0.402495,0.064169,0.049735,0.066297,0.039161,0.192599,0.053949,0.050631,0.04693
0.752674,0.932871,0.945581,0.915114,0.098279,0.193472,0.206152,0.166341,0.553398,0.522421,0.569201,0.615308,0.443107,0.493254,0.443076,0.402052,0.064627,0.048217,0.064766,0.038293,0.199329,0.056155,0.052173,0.050235
0.74578,0.926015,0.938945,0.908157,0.101595,0.189495,0.202473,0.162759,0.553551,0.522374,0.569063,0.615433,0.442179,0.492727,0.442674,0.401616,0.065022,0.046963,0.063509,0.037628,0.206133,0.058603,0.053947,0.05384
0.738809,0.919064,0.932183,0.901121,0.105565,0.186035,0.199315,0.159735,0.553703,0.522357,0.568967,0.615579,0.441316,0.492186,0.442269,0.401195,0.065357,0.045947,0.062499,0.037137,0.212964,0.061285,0.055955,0.057722
0.731767,0.912029,0.925307,0.894014,0.110157,0.183153,0.196729,0.157323,0.553849,0.522363,0.568906,0.615737,0.440529,0.491644,0.441871,0.400799,0.065634,0.04514,0.061709,0.036794,0.219771,0.06419,0.058193,0.061852
0.724661,0.904919,0.91833,0.886844,0.115324,0.18091,0.194769,0.155574,0.553983,0.522385,0.568871,0.615899,0.439829,0.49112,0.441492,0.400437,0.065858,0.044514,0.061105,0.036573,0.2265,0.067296,0.060652,0.066192
0.717496,0.897743,0.911261,0.879618,0.121011,0.179366,0.193484,0.154538,0.554102,0.522418,0.568858,0.61606,0.439225,0.49063,0.441146,0.400119,0.066035,0.04404,0.060659,0.036449,0.233098,0.07058,0.063317,0.070695
0.71028,0.890512,0.904113,0.872345,0.127151,0.178576,0.192927,0.154263,0.554202,0.522457,0.56886,0.616213,0.438725,0.490192,0.440847,0.399854,0.066169,0.04369,0.060341,0.0364,0.239514,0.074012,0.066168,0.075312
0.703018,0.883234,0.896898,0.865031,0.133675,0.17859,0.193142,0.154792,0.554284,0.522497,0.568871,0.616356,0.438336,0.489825,0.440609,0.39965,0.066269,0.043441,0.060126,0.036409,0.245702,0.077559,0.06918,0.079986
0.695718,0.875916,0.889626,0.857685,0.14051,0.179451,0.194172,0.156163,0.554345,0.522535,0.568887,0.616485,0.438063,0.489542,0.440445,0.399513,0.066339,0.04327,0.059991,0.036458,0.25162,0.081184,0.072324,0.084662
0.688385,0.868567,0.882308,0.850311,0.14759,0.181191,0.196054,0.158406,0.554388,0.522569,0.568905,0.616599,0.437906,0.489355,0.440367,0.399448,0.066386,0.043159,0.059916,0.036535,0.257234,0.08485,0.075568,0.089283
0.681025,0.861193,0.874952,0.842917,0.154854,0.18383,0.198817,0.161543,0.554414,0.522596,0.568923,0.6167,0.437865,0.48927,0.440381,0.399455,0.066416,0.043092,0.059884,0.036628,0.262515,0.088518,0.078876,0.093794
0.673643,0.8538,0.867569,0.835508,0.162253,0.187379,0.202478,0.165583,0.554425,0.522618,0.568939,0.616787,0.437936,0.489291,0.440492,0.399536,0.066434,0.043054,0.059879,0.036728,0.26744,0.092145,0.082207,0.098144
0.666247,0.846393,0.860166,0.828088,0.169752,0.19183,0.207042,0.170521,0.554424,0.522634,0.568953,0.616863,0.438115,0.489417,0.440698,0.399687,0.066446,0.043035,0.05989,0.036829,0.271987,0.095688,0.085519,0.102285
0.65884,0.838977,0.852749,0.820661,0.177327,0.197165,0.212496,0.176335,0.554414,0.522646,0.568967,0.616931,0.438398,0.48964,0.440995,0.399904,0.066456,0.043026,0.059906,0.036925,0.276142,0.099102,0.088766,0.106176
0.651428,0.831556,0.845325,0.813231,0.18497,0.20335,0.218813,0.182989,0.554398,0.522653,0.56898,0.616992,0.438778,0.489951,0.441373,0.400181,0.06647,0.043021,0.05992,0.037012,0.279888,0.102342,0.091904,0.10978
0.644014,0.824135,0.8379,0.8058,0.19268,0.210345,0.225953,0.190432,0.554378,0.522657,0.568993,0.617049,0.439252,0.490336,0.441818,0.400511,0.066491,0.043015,0.059925,0.037087,0.283215,0.105363,0.09489,0.113068
0.636602,0.816716,0.830479,0.798371,0.200463,0.218099,0.233868,0.198606,0.554356,0.52266,0.569008,0.617102,0.439814,0.490778,0.442312,0.400884,0.066522,0.043005,0.059917,0.037149,0.286113,0.108127,0.097685,0.116016
0.629196,0.809302,0.823066,0.790946,0.208327,0.226559,0.242508,0.207448,0.554332,0.522662,0.569024,0.617154,0.440456,0.491258,0.442838,0.40129,0.066566,0.042988,0.059895,0.037196,0.288575,0.110599,0.100254,0.118606
0.621797,0.801896,0.815664,0.783526,0.216281,0.23567,0.251822,0.216894,0.554309,0.522663,0.569044,0.617206,0.441171,0.491758,0.443379,0.401718,0.066626,0.042963,0.059856,0.037228,0.290595,0.112749,0.102572,0.120825
0.614409,0.794499,0.808276,0.776112,0.224335,0.245378,0.261758,0.226885,0.554285,0.522664,0.569067,0.617257,0.441948,0.49226,0.443918,0.402157,0.066703,0.042931,0.059801,0.037246,0.292171,0.114556,0.104616,0.122664
0.607033,0.787112,0.800903,0.768705,0.232496,0.25563,0.272268,0.23737,0.554261,0.522666,0.569093,0.617309,0.442774,0.492749,0.44444,0.402593,0.066797,0.04289,0.059731,0.03725,0.293299,0.116003,0.106371,0.124118
0.599669,0.779734,0.793544,0.761304,0.24077,0.266378,0.283302,0.248301,0.554236,0.522669,0.569122,0.617361,0.443635,0.493211,0.444933,0.403015,0.066907,0.042843,0.059646,0.037241,0.293981,0.117083,0.107826,0.125188
0.592318,0.772366,0.786199,0.753909,0.249163,0.277578,0.294813,0.25964,0.55421,0.522671,0.569152,0.617412,0.444519,0.493634,0.445385,0.403411,0.067033,0.042789,0.059547,0.037222,0.294215,0.117789,0.108971,0.125877
0.584978,0.765007,0.778866,0.746519,0.25768,0.289194,0.306753,0.271353,0.554181,0.522673,0.569184,0.617461,0.445412,0.494007,0.445786,0.403768,0.067172,0.04273,0.059435,0.037194,0.294003,0.118125,0.109803,0.126191
0.577647,0.757656,0.771541,0.739134,0.266325,0.301194,0.319081,0.283414,0.554148,0.522673,0.569214,0.617507,0.446301,0.49432,0.446125,0.404074,0.067322,0.042666,0.059311,0.037159,0.293349,0.118095,0.110319,0.126141
0.570325,0.750311,0.764222,0.731753,0.275103,0.313554,0.331758,0.295799,0.554111,0.522673,0.569243,0.617549,0.447174,0.494564,0.446393,0.40432,0.067482,0.0426,0.059176,0.037118,0.292254,0.117709,0.110522,0.12574
0.563008,0.742971,0.756905,0.724375,0.284021,0.326253,0.344754,0.308491,0.554068,0.52267,0.569269,0.617585,0.448025,0.494731,0.446579,0.404496,0.067647,0.042531,0.059032,0.037075,0.290724,0.116979,0.110418,0.125003
0.555694,0.735634,0.749589,0.717,0.293083,0.339279,0.358045,0.321475,0.554021,0.522665,0.569291,0.617615,0.448846,0.494812,0.446676,0.404592,0.067816,0.042461,0.05888,0.037029,0.288764,0.11592,0.11002,0.123949
0.54838,0.7283,0.74227,0.709627,0.302295,0.352623,0.371615,0.334743,0.55397,0.522657,0.56931,0.61764,0.449633,0.494801,0.446673,0.404603,0.067987,0.04239,0.058721,0.036982,0.286379,0.114551,0.109341,0.122596
0.541065,0.720968,0.734948,0.702256,0.311664,0.366279,0.385454,0.348286,0.553916,0.522647,0.569325,0.617658,0.450382,0.494692,0.446563,0.404522,0.068156,0.04232,0.058557,0.036934,0.283576,0.112892,0.108403,0.120968
0.533745,0.713636,0.727621,0.694885,0.321194,0.380247,0.399557,0.362099,0.553859,0.522635,0.569339,0.617672,0.451093,0.494479,0.446339,0.404345,0.068324,0.04225,0.058389,0.036887,0.280364,0.110966,0.107227,0.119085
0.52642,0.706306,0.720289,0.687514,0.330894,0.394526,0.41392,0.376181,0.553802,0.522621,0.569351,0.617682,0.451765,0.494159,0.445997,0.404069,0.068489,0.042182,0.058218,0.03684,0.27675,0.108796,0.105837,0.116972
0.51909,0.698975,0.712951,0.680143,0.340769,0.409116,0.428544,0.390527,0.553744,0.522605,0.569364,0.617688,0.452398,0.493728,0.445532,0.403693,0.068651,0.042116,0.058045,0.036793,0.272744,0.106408,0.104258,0.114651
0.511756,0.691645,0.705609,0.67277,0.350827,0.42402,0.443429,0.405137,0.553684,0.522589,0.569377,0.617691,0.452991,0.493186,0.444945,0.403216,0.068811,0.042051,0.05787,0.036747,0.268357,0.10383,0.102519,0.112146
0.504419,0.684315,0.698263,0.665397,0.361075,0.439237,0.458575,0.420008,0.553622,0.522574,0.569393,0.617694,0.453547,0.492532,0.444237,0.40264,0.068969,0.04199,0.057694,0.036699,0.2636,0.101089,0.100645,0.109481
0.497081,0.676985,0.690914,0.658022,0.371521,0.454766,0.473982,0.435138,0.553555,0.522559,0.569412,0.617696,0.454066,0.49177,0.443413,0.401968,0.069127,0.04193,0.057518,0.03665,0.258485,0.098213,0.098664,0.106679
0.489744,0.669654,0.683563,0.650645,0.382177,0.470602,0.489646,0.450524,0.553483,0.522546,0.569435,0.617699,0.454547,0.490903,0.442482,0.401204,0.069288,0.041873,0.057344,0.0366,0.253029,0.095231,0.096603,0.103762
0.482411,0.662323,0.676214,0.643267,0.393052,0.48674,0.505558,0.466162,0.553405,0.522537,0.569462,0.617703,0.45499,0.489939,0.441452,0.400353,0.069455,0.041819,0.057171,0.036547,0.247246,0.092169,0.094486,0.100753
0.475085,0.65499,0.668868,0.635888,0.404159,0.50317,0.521712,0.482049,0.553318,0.522532,0.569492,0.617709,0.455395,0.488884,0.440337,0.399424,0.069629,0.041766,0.057003,0.036492,0.241156,0.089057,0.092337,0.097675
0.46777,0.647655,0.661529,0.628507,0.415511,0.519883,0.538096,0.49818,0.553221,0.522532,0.569526,0.617716,0.45576,0.48775,0.43915,0.398425,0.069811,0.041714,0.056841,0.036434,0.234777,0.085921,0.090181,0.09455
0.460465,0.640317,0.654201,0.621126,0.427121,0.536865,0.5547,0.51455,0.553111,0.522538,0.569562,0.617724,0.456082,0.486548,0.437905,0.397367,0.070002,0.041663,0.056687,0.036374,0.228131,0.082789,0.088038,0.091398
0.453173,0.632978,0.646884,0.613743,0.439005,0.554104,0.571512,0.531151,0.552988,0.522551,0.569601,0.617732,0.45636,0.485292,0.436617,0.396261,0.070201,0.041614,0.056541,0.036313,0.221241,0.079687,0.085929,0.088241
0.445893,0.625637,0.63958,0.60636,0.451174,0.571584,0.588517,0.547978,0.552849,0.522569,0.569641,0.617741,0.45659,0.483995,0.4353,0.39512,0.07041,0.041565,0.056403,0.036251,0.214131,0.076644,0.083875,0.0851
0.438625,0.618296,0.632289,0.598976,0.463644,0.589291,0.605704,0.565023,0.552692,0.522593,0.569683,0.617751,0.456772,0.482674,0.43397,0.393958,0.070629,0.041518,0.056274,0.036189,0.206827,0.073688,0.081895,0.081993
0.431369,0.610957,0.625009,0.591593,0.476425,0.607209,0.623057,0.582276,0.552517,0.52262,0.569727,0.617761,0.456903,0.481345,0.43264,0.392788,0.070861,0.041472,0.05615,0.036128,0.199357,0.070849,0.080009,0.078942
0.424125,0.60362,0.617738,0.584209,0.489528,0.625323,0.640563,0.59973,0.552322,0.522651,0.569772,0.617772,0.456982,0.480026,0.431327,0.391623,0.071107,0.041428,0.056029,0.036068,0.191753,0.068158,0.078239,0.075967
0.416891,0.596289,0.610473,0.576824,0.502961,0.643616,0.658207,0.617374,0.552107,0.522685,0.569819,0.617782,0.45701,0.478732,0.430045,0.390478,0.071369,0.041387,0.05591,0.036011,0.184046,0.065648,0.076608,0.073093
0.40967,0.588966,0.603211,0.569439,0.516729,0.66207,0.675975,0.635201,0.551873,0.522719,0.569867,0.617792,0.456988,0.477481,0.428807,0.389367,0.071649,0.041349,0.055788,0.035956,0.176274,0.063353,0.075139,0.070343
0.402461,0.581651,0.595948,0.562053,0.530836,0.680667,0.693852,0.653199,0.551621,0.522754,0.569916,0.6178,0.456918,0.476288,0.427626,0.388302,0.071948,0.041314,0.055661,0.035904,0.168475,0.061307,0.073861,0.067743
0.395266,0.574346,0.588679,0.554665,0.545281,0.699385,0.711819,0.671358,0.551353,0.522789,0.569965,0.617807,0.456803,0.475167,0.426515,0.387297,0.072268,0.041282,0.055526,0.035854,0.160687,0.059545,0.072801,0.065323
0.388083,0.567052,0.581404,0.547276,0.560061,0.718201,0.72986,0.689664,0.551071,0.522823,0.570015,0.617811,0.456648,0.474133,0.425484,0.386363,0.072611,0.041252,0.055382,0.035807,0.152952,0.058104,0.071991,0.063114
0.380913,0.559769,0.57412,0.539885,0.575167,0.737087,0.747953,0.7081,0.550777,0.522857,0.570064,0.617813,0.456457,0.473197,0.424546,0.385512,0.07298,0.041223,0.055228,0.035762,0.145311,0.057018,0.071464,0.061148
0.373754,0.552496,0.566828,0.532494,0.590587,0.756012,0.766074,0.726648,0.550475,0.522891,0.570113,0.617815,0.456236,0.47237,0.423708,0.384751,0.073377,0.041195,0.055064,0.035718,0.137808,0.056321,0.071254,0.059459
0.366606,0.545232,0.559527,0.525101,0.606299,0.774939,0.784196,0.745281,0.550168,0.522924,0.570162,0.617816,0.455992,0.471658,0.422978,0.38409,0.073803,0.041167,0.054892,0.035676,0.130484,0.056044,0.071394,0.058084
0.359467,0.537976,0.552219,0.517707,0.622277,0.793827,0.802284,0.76397,0.54986,0.522958,0.570211,0.617818,0.455729,0.47107,0.422365,0.383534,0.074261,0.041141,0.054712,0.035634,0.123385,0.056216,0.071917,0.057057
0.352335,0.530726,0.544905,0.51031,0.638487,0.812628,0.820297,0.782678,0.549555,0.522993,0.570261,0.617821,0.455456,0.47061,0.421871,0.383088,0.074751,0.041116,0.054527,0.035593,0.116553,0.056864,0.072851,0.056412
0.34521,0.523481,0.537587,0.502912,0.654884,0.83129,0.838189,0.801361,0.549259,0.52303,0.570312,0.617827,0.455178,0.47028,0.421502,0.382757,0.075275,0.041093,0.054337,0.03555,0.110029,0.058008,0.074219,0.056181
0.338089,0.516239,0.530267,0.49551,0.671418,0.849754,0.855903,0.819968,0.548976,0.523068,0.570367,0.617836,0.454902,0.470085,0.421259,0.382543,0.075834,0.041071,0.054143,0.035506,0.103853,0.059664,0.076036,0.05639
0.330972,0.508998,0.522945,0.488106,0.688029,0.867957,0.873379,0.838438,0.548711,0.523109,0.570427,0.617849,0.454635,0.470025,0.421143,0.382449,0.076428,0.041053,0.053945,0.035458,0.098059,0.061838,0.078311,0.05706
0.323856,0.501758,0.515622,0.480701,0.704646,0.885827,0.89055,0.856705,0.548469,0.523154,0.570492,0.617868,0.454386,0.470099,0.421154,0.382475,0.077058,0.041037,0.053744,0.035406,0.092676,0.064526,0.081044,0.058201
0.316741,0.494516,0.5083,0.473294,0.721195,0.903291,0.907346,0.874692,0.548255,0.523201,0.570563,0.617894,0.454161,0.470308,0.421292,0.382622,0.077725,0.041024,0.053539,0.035351,0.087728,0.067714,0.084224,0.059813
0.309626,0.487272,0.500978,0.465886,0.737589,0.920269,0.923691,0.892317,0.548071,0.523252,0.57064,0.617925,0.453971,0.47065,0.421555,0.382892,0.078429,0.041014,0.05333,0.03529,0.083232,0.071373,0.087829,0.061882
0.302511,0.480025,0.493657,0.458478,0.753734,0.936679,0.939509,0.909491,0.547922,0.523305,0.570723,0.617963,0.453823,0.47112,0.42194,0.383283,0.079171,0.041007,0.053118,0.035225,0.079197,0.075463,0.091824,0.064381
0.295397,0.472775,0.486339,0.451071,0.769529,0.952437,0.954719,0.926121,0.54781,0.523361,0.570811,0.618006,0.453725,0.471713,0.422444,0.383794,0.079953,0.041003,0.052902,0.035155,0.075628,0.079928,0.096157,0.067266
0.288283,0.465522,0.479024,0.443665,0.784868,0.96746,0.969242,0.942111,0.547737,0.523419,0.570904,0.618054,0.453686,0.472423,0.42306,0.384423,0.080777,0.041,0.052684,0.035081,0.072518,0.084697,0.100763,0.070478
0.281173,0.458265,0.471716,0.436262,0.799639,0.981666,0.982999,0.957364,0.547704,0.523479,0.570999,0.618107,0.453712,0.47324,0.423782,0.385166,0.081645,0.041,0.052467,0.035004,0.069853,0.089688,0.105561,0.073943
0.274069,0.451004,0.464416,0.428862,0.81373,0.994977,0.995914,0.971783,0.547709,0.523538,0.571095,0.618162,0.45381,0.474152,0.4246,0.386015,0.082561,0.041001,0.052252,0.034925,0.06761,0.094805,0.110459,0.077575
0.266977,0.443741,0.457128,0.421468,0.82703,1.007322,1.007917,0.985277,0.547753,0.523596,0.57119,0.61822,0.453984,0.475146,0.425502,0.386962,0.08353,0.041001,0.052042,0.034846,0.065756,0.099944,0.115354,0.081277
0.259902,0.436475,0.449854,0.41408,0.839432,1.018636,1.018945,0.997758,0.547831,0.523651,0.571283,0.618278,0.454234,0.476206,0.426473,0.387993,0.084558,0.041001,0.051841,0.034767,0.064252,0.104994,0.120137,0.084947
0.25285,0.429209,0.442596,0.406701,0.850834,1.028867,1.028942,1.00915,0.547942,0.523703,0.571372,0.618337,0.454559,0.477313,0.427497,0.389094,0.085652,0.041,0.051649,0.034692,0.063052,0.109839,0.124695,0.088479
0.245828,0.421942,0.435356,0.399331,0.861146,1.03797,1.037866,1.019386,0.548083,0.52375,0.571455,0.618395,0.454953,0.478449,0.428555,0.390243,0.086819,0.040995,0.051468,0.034621,0.062104,0.114364,0.128915,0.091768
0.238843,0.414678,0.428135,0.391973,0.87029,1.045918,1.045686,1.028412,0.548251,0.52379,0.57153,0.61845,0.455407,0.479591,0.429626,0.391419,0.088072,0.040986,0.051297,0.034558,0.061355,0.118457,0.13269,0.094713
0.231904,0.407416,0.420934,0.384626,0.878205,1.052694,1.052382,1.036188,0.548443,0.523824,0.571597,0.618501,0.455909,0.480718,0.430689,0.392595,0.08942,0.040971,0.051135,0.034504,0.060754,0.122014,0.135924,0.097224
0.225021,0.400158,0.413754,0.377294,0.884848,1.058298,1.057952,1.042691,0.548657,0.52385,0.571655,0.618548,0.456446,0.481808,0.431721,0.393746,0.090878,0.04095,0.050981,0.034462,0.060254,0.124942,0.138531,0.099221
0.218203,0.392906,0.406595,0.369976,0.890198,1.062746,1.062406,1.047915,0.54889,0.523867,0.571705,0.618588,0.457002,0.482839,0.432701,0.394844,0.092458,0.040919,0.050832,0.034434,0.059814,0.127163,0.140446,0.100642
0.211464,0.385661,0.399459,0.362673,0.894256,1.066069,1.065771,1.051872,0.549138,0.523876,0.571747,0.618621,0.457565,0.483791,0.433607,0.395864,0.094175,0.040878,0.050687,0.034423,0.059405,0.128619,0.141622,0.10144
0.204819,0.378424,0.392347,0.355389,0.897044,1.068315,1.068088,1.05459,0.549398,0.523877,0.571783,0.618647,0.458124,0.484647,0.434421,0.396785,0.096045,0.040826,0.050543,0.034432,0.059009,0.129273,0.142033,0.101589
0.198285,0.371199,0.385259,0.348123,0.898609,1.069545,1.069414,1.05612,0.549666,0.52387,0.571814,0.618664,0.458672,0.485392,0.435128,0.39759,0.098083,0.040761,0.050397,0.034464,0.058621,0.129113,0.141675,0.101079
0.19188,0.363986,0.378197,0.340878,0.899021,1.069834,1.069819,1.056529,0.549938,0.523857,0.571842,0.618674,0.459206,0.486017,0.435719,0.398269,0.100306,0.040684,0.050247,0.034523,0.05825,0.128151,0.140567,0.099923
0.185627,0.356788,0.371165,0.333657,0.898367,1.069268,1.069384,1.055897,0.550209,0.523837,0.571868,0.618676,0.459729,0.486519,0.436189,0.39882,0.102729,0.040595,0.050092,0.034616,0.057913,0.126427,0.138746,0.098152
0.179551,0.349609,0.364163,0.326463,0.896751,1.067939,1.068199,1.054324,0.550473,0.523812,0.571893,0.618671,0.460242,0.486899,0.436542,0.399248,0.105369,0.040495,0.049932,0.034746,0.057633,0.124001,0.136269,0.095814
0.173679,0.342451,0.357197,0.3193,0.894292,1.065943,1.066359,1.051915,0.550726,0.523784,0.571918,0.61866,0.46075,0.487169,0.43679,0.399566,0.108241,0.040387,0.049767,0.034923,0.057437,0.120952,0.13321,0.092976
0.168039,0.335318,0.35027,0.312174,0.89111,1.063374,1.063959,1.048783,0.550963,0.523752,0.571943,0.618642,0.461257,0.487348,0.436951,0.399794,0.11136,0.040276,0.049601,0.035155,0.057348,0.11737,0.129653,0.089716
0.162666,0.328216,0.34339,0.305093,0.887326,1.060319,1.06109,1.045041,0.551178,0.523718,0.571969,0.618618,0.461761,0.487462,0.437052,0.399956,0.114738,0.04017,0.049437,0.035453,0.057383,0.113354,0.12569,0.086122
0.157592,0.321148,0.336562,0.298064,0.883054,1.056852,1.057834,1.040796,0.551367,0.523683,0.571994,0.618589,0.46226,0.487542,0.437126,0.40008,0.118389,0.040076,0.049282,0.035828,0.057552,0.109004,0.121415,0.082284
0.152856,0.314123,0.329796,0.2911,0.878389,1.053036,1.054261,1.036144,0.551526,0.523647,0.572018,0.618555,0.462744,0.487619,0.437205,0.400193,0.122322,0.040007,0.049144,0.036298,0.057855,0.104415,0.116919,0.078291
