L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.073036,1.277596,1.265369,1.224305,0.951371,1.169996,1.167072,1.154803,0.561903,0.602559,0.640158,0.67367,0.472952,0.456431,0.420019,0.376779,0.122991,0.069317,0.076239,0.055653,0.076565,0.060174,0.0608,0.043164
1.08334,1.289209,1.276914,1.236318,0.947203,1.165885,1.162928,1.150617,0.562839,0.603062,0.640636,0.674289,0.473001,0.456339,0.419975,0.376731,0.119157,0.069812,0.076606,0.055244,0.076659,0.060133,0.060667,0.043085
1.093664,1.300717,1.288352,1.248234,0.943045,1.161775,1.158787,1.146431,0.56377,0.603564,0.641117,0.674911,0.47305,0.456246,0.419932,0.376683,0.115528,0.070466,0.077136,0.055028,0.076762,0.060091,0.060528,0.043006
1.103999,1.312112,1.299676,1.260046,0.938898,1.157669,1.154648,1.142246,0.564688,0.604058,0.641594,0.67553,0.4731,0.456151,0.419891,0.376636,0.112105,0.071284,0.077833,0.055009,0.076872,0.060047,0.060386,0.042926
1.114334,1.323386,1.310878,1.271748,0.934763,1.153567,1.150513,1.138061,0.565586,0.604537,0.64206,0.676139,0.473151,0.456058,0.419851,0.37659,0.108888,0.072271,0.0787,0.055188,0.076989,0.060001,0.060242,0.042847
1.124654,1.33453,1.321952,1.283334,0.93064,1.14947,1.146383,1.133879,0.566457,0.604992,0.642507,0.676732,0.473204,0.455966,0.419813,0.376545,0.105874,0.073431,0.079741,0.055566,0.077115,0.059953,0.060095,0.042768
1.134948,1.345534,1.332889,1.294799,0.926529,1.14538,1.142258,1.129699,0.567296,0.605417,0.642925,0.677301,0.47326,0.455878,0.419776,0.3765,0.103063,0.07477,0.080959,0.056143,0.077249,0.059901,0.059948,0.042688
1.1452,1.356387,1.343683,1.306137,0.92243,1.141295,1.138138,1.125523,0.5681,0.605803,0.643307,0.677838,0.473319,0.455793,0.41974,0.376457,0.10045,0.076289,0.082356,0.05692,0.077392,0.059845,0.0598,0.042608
1.155397,1.367077,1.354324,1.31734,0.918344,1.137217,1.134024,1.121351,0.568865,0.60614,0.643643,0.678335,0.473381,0.455714,0.419705,0.376415,0.098035,0.077992,0.083933,0.057895,0.077546,0.059784,0.059653,0.042528
1.165524,1.377594,1.364805,1.328403,0.914271,1.133145,1.129915,1.117181,0.56959,0.606418,0.643925,0.678786,0.473449,0.455641,0.419671,0.376374,0.095812,0.079877,0.08569,0.059065,0.07771,0.059716,0.059506,0.042448
1.175565,1.387925,1.375114,1.339318,0.910209,1.129078,1.125811,1.113015,0.570275,0.60663,0.644145,0.679181,0.473521,0.455574,0.419639,0.376333,0.09378,0.081945,0.087624,0.060427,0.077888,0.059643,0.05936,0.042368
1.185505,1.398056,1.385242,1.350076,0.90616,1.125017,1.121713,1.108851,0.570923,0.606765,0.644295,0.679515,0.4736,0.455514,0.419606,0.376293,0.091933,0.084191,0.089732,0.061974,0.07808,0.059565,0.059215,0.042289
1.195325,1.407975,1.395177,1.360668,0.902123,1.120962,1.11762,1.10469,0.571538,0.606816,0.644368,0.679779,0.473685,0.455459,0.419574,0.376252,0.090268,0.086608,0.092006,0.063698,0.078289,0.059481,0.059072,0.042211
1.205009,1.417668,1.404906,1.371082,0.898099,1.116912,1.113532,1.100532,0.572124,0.606775,0.644359,0.679967,0.473777,0.455409,0.419542,0.376211,0.088781,0.08919,0.094438,0.065588,0.078515,0.059392,0.058929,0.042134
1.214534,1.427121,1.414418,1.381307,0.894087,1.112867,1.109448,1.096377,0.572692,0.606637,0.644263,0.680073,0.473876,0.455364,0.419509,0.376169,0.087467,0.091924,0.097017,0.067631,0.078762,0.0593,0.058788,0.042059
1.223879,1.43632,1.423697,1.391328,0.890088,1.108829,1.105369,1.092224,0.573251,0.606398,0.644077,0.680091,0.473981,0.455323,0.419475,0.376126,0.08632,0.094798,0.099728,0.069813,0.07903,0.059206,0.058649,0.041986
1.233018,1.44525,1.43273,1.401133,0.886101,1.104795,1.101294,1.088072,0.573814,0.606054,0.6438,0.680017,0.474093,0.455284,0.419439,0.376081,0.085335,0.097796,0.102556,0.072117,0.079323,0.059109,0.058511,0.041914
1.241925,1.453898,1.441502,1.410705,0.882125,1.100767,1.097222,1.083922,0.574395,0.605605,0.643431,0.679846,0.474211,0.455246,0.419402,0.376036,0.084501,0.100901,0.105484,0.074526,0.07964,0.059012,0.058374,0.041845
1.250577,1.462249,1.450001,1.420031,0.878162,1.096744,1.093153,1.079773,0.575003,0.605049,0.642968,0.679577,0.474333,0.455208,0.419362,0.375989,0.08381,0.104093,0.108495,0.077023,0.079985,0.058917,0.058239,0.041778
1.258953,1.470288,1.458213,1.429094,0.87421,1.092726,1.089086,1.075626,0.57564,0.604388,0.642411,0.679209,0.474457,0.455168,0.419321,0.375941,0.083249,0.107354,0.111569,0.079588,0.080359,0.058824,0.058104,0.041713
1.267035,1.478002,1.466125,1.437878,0.870268,1.088712,1.08502,1.07148,0.576306,0.603625,0.64176,0.678743,0.474581,0.455124,0.419277,0.37589,0.082806,0.11066,0.114687,0.082202,0.080763,0.058735,0.057971,0.04165
1.274807,1.485375,1.473725,1.446366,0.866334,1.0847,1.080954,1.067335,0.576997,0.602763,0.641017,0.678181,0.474702,0.455076,0.419229,0.375838,0.082466,0.113989,0.117825,0.084844,0.081199,0.058651,0.057838,0.041588
1.282251,1.492394,1.480997,1.45454,0.862409,1.080691,1.076888,1.063191,0.577708,0.601808,0.640184,0.677527,0.474816,0.455025,0.419178,0.375782,0.082216,0.117315,0.12096,0.08749,0.081668,0.058572,0.057706,0.041526
1.289351,1.499044,1.487928,1.46238,0.858489,1.076681,1.072821,1.059048,0.578433,0.600769,0.639265,0.676786,0.474919,0.454969,0.419122,0.375723,0.082041,0.120613,0.124065,0.090115,0.082172,0.0585,0.057575,0.041464
1.296091,1.505312,1.494502,1.469868,0.854574,1.07267,1.06875,1.054904,0.579163,0.599653,0.638269,0.675964,0.475007,0.454909,0.419059,0.375662,0.081924,0.123852,0.12711,0.092694,0.082713,0.058434,0.057443,0.041401
1.302455,1.511186,1.500704,1.476981,0.850661,1.068655,1.064676,1.050757,0.579889,0.598472,0.637203,0.675068,0.475075,0.454844,0.418989,0.375597,0.081852,0.127006,0.130067,0.095197,0.083291,0.058374,0.057312,0.041337
1.308425,1.516652,1.506517,1.483699,0.846748,1.064636,1.060597,1.046608,0.580603,0.597237,0.636079,0.674106,0.475118,0.454776,0.418911,0.375529,0.081807,0.130043,0.132902,0.097596,0.08391,0.05832,0.057181,0.041271
1.313986,1.5217,1.511926,1.489999,0.842836,1.060612,1.056512,1.042455,0.581292,0.595962,0.634906,0.673087,0.475133,0.454704,0.418823,0.375457,0.081772,0.132934,0.135585,0.099861,0.084571,0.058272,0.057051,0.041203
1.31912,1.526318,1.516914,1.495858,0.838923,1.056582,1.052422,1.038298,0.581948,0.594658,0.633699,0.672022,0.475117,0.454628,0.418725,0.37538,0.081732,0.135649,0.138085,0.101963,0.085276,0.058228,0.056921,0.041132
1.323812,1.530497,1.521466,1.501255,0.835009,1.052547,1.048327,1.034138,0.58256,0.59334,0.63247,0.67092,0.475068,0.454547,0.418618,0.375299,0.081668,0.138158,0.140374,0.103873,0.086028,0.058188,0.056792,0.041059
1.328045,1.534227,1.525568,1.506168,0.831097,1.048505,1.044226,1.029974,0.583118,0.592021,0.631233,0.669793,0.474985,0.454463,0.418502,0.375212,0.081566,0.140433,0.142425,0.105565,0.086827,0.05815,0.056665,0.040983
1.331805,1.537501,1.529209,1.510577,0.827186,1.044457,1.040122,1.025807,0.583615,0.590712,0.629999,0.668651,0.474867,0.454373,0.418377,0.375119,0.081408,0.142448,0.144215,0.107017,0.087677,0.058114,0.056538,0.040905
1.335078,1.540314,1.532379,1.514464,0.82328,1.040405,1.036015,1.021638,0.584042,0.589424,0.628779,0.667504,0.474714,0.45428,0.418243,0.37502,0.081181,0.144179,0.145723,0.108208,0.08858,0.058079,0.056414,0.040824
1.337854,1.542661,1.535069,1.517814,0.81938,1.036348,1.031906,1.017468,0.584393,0.588165,0.627581,0.666362,0.474529,0.454181,0.418103,0.374915,0.080871,0.145604,0.146932,0.109123,0.089537,0.058044,0.056292,0.040741
1.340124,1.544543,1.537275,1.520618,0.815488,1.032287,1.027796,1.013297,0.584666,0.586943,0.626411,0.665234,0.474312,0.454077,0.417955,0.374803,0.080469,0.146705,0.147825,0.10975,0.09055,0.058007,0.056173,0.040657
1.341882,1.545961,1.538996,1.522868,0.811608,1.028225,1.023688,1.009126,0.584856,0.585761,0.625271,0.664129,0.474066,0.453967,0.417801,0.374686,0.079967,0.147467,0.148393,0.110083,0.091621,0.057969,0.056057,0.040572
1.343128,1.546922,1.540236,1.524565,0.807741,1.02416,1.019582,1.004956,0.584962,0.584621,0.624163,0.66305,0.473794,0.453851,0.417643,0.374562,0.079361,0.147879,0.148628,0.110116,0.092752,0.057929,0.055944,0.040485
1.343864,1.547436,1.541002,1.525714,0.80389,1.020094,1.015481,1.000786,0.584985,0.583523,0.623088,0.662003,0.473497,0.453728,0.41748,0.374433,0.078653,0.147934,0.148528,0.109853,0.093944,0.057888,0.055835,0.040399
1.3441,1.547515,1.541308,1.526326,0.800057,1.016027,1.011386,0.996617,0.584925,0.582463,0.622044,0.660989,0.473178,0.453597,0.417314,0.3743,0.077847,0.147632,0.148096,0.109297,0.095199,0.057845,0.05573,0.040313
1.343848,1.547179,1.541171,1.52642,0.796245,1.011962,1.007298,0.99245,0.584784,0.581436,0.621026,0.660005,0.47284,0.453458,0.417148,0.374163,0.076951,0.146977,0.14734,0.108458,0.096519,0.057801,0.055629,0.040228
1.343129,1.546448,1.540614,1.526019,0.792455,1.007898,1.003217,0.988285,0.584565,0.580435,0.62003,0.659049,0.472485,0.453312,0.41698,0.374023,0.075978,0.14598,0.146272,0.10735,0.097904,0.057756,0.055533,0.040144
1.341967,1.545349,1.539666,1.525154,0.788692,1.003836,0.999144,0.984121,0.584273,0.579451,0.619047,0.658115,0.472115,0.453157,0.416813,0.373882,0.074944,0.144657,0.144911,0.105991,0.099356,0.057711,0.05544,0.040062
1.340394,1.543913,1.538357,1.523862,0.784959,0.999779,0.995079,0.97996,0.583913,0.578475,0.61807,0.657198,0.471733,0.452995,0.416646,0.373738,0.073869,0.143029,0.143277,0.1044,0.100876,0.057666,0.055352,0.039981
1.338446,1.542172,1.536728,1.522186,0.781261,0.995726,0.991023,0.975801,0.583491,0.577495,0.617088,0.656287,0.47134,0.452827,0.416481,0.373595,0.072774,0.14112,0.141395,0.102604,0.102466,0.057623,0.055267,0.039903
1.336164,1.540165,1.534818,1.520172,0.777602,0.991679,0.986975,0.971644,0.583017,0.576501,0.616093,0.655377,0.47094,0.452654,0.416318,0.37345,0.071685,0.13896,0.139293,0.100628,0.104125,0.057582,0.055185,0.039827
1.333595,1.537933,1.532673,1.517872,0.77399,0.987639,0.982936,0.96749,0.582499,0.575482,0.615074,0.654457,0.470536,0.452476,0.416157,0.373306,0.070628,0.13658,0.137,0.098502,0.105856,0.057543,0.055107,0.039754
1.330787,1.53552,1.53034,1.515339,0.770432,0.983606,0.978904,0.963339,0.581947,0.574431,0.614024,0.653521,0.47013,0.452295,0.416,0.373163,0.069629,0.13401,0.134546,0.096254,0.107658,0.057509,0.05503,0.039683
1.327791,1.53297,1.527867,1.512626,0.766934,0.979581,0.974879,0.959191,0.581372,0.573341,0.612939,0.652563,0.469724,0.45211,0.415847,0.373022,0.068715,0.131284,0.131961,0.093914,0.109534,0.057478,0.054954,0.039615
1.324658,1.530326,1.5253,1.509784,0.763504,0.975566,0.97086,0.955046,0.580783,0.57221,0.611816,0.651582,0.46932,0.451921,0.415698,0.372882,0.067907,0.128431,0.129274,0.091509,0.111485,0.057452,0.054879,0.039549
1.321433,1.527628,1.522682,1.506859,0.760147,0.971558,0.966847,0.950905,0.580192,0.571043,0.610658,0.650576,0.46892,0.45173,0.415555,0.372744,0.067225,0.125482,0.126512,0.089061,0.113515,0.05743,0.054803,0.039486
1.318157,1.524909,1.520047,1.503891,0.756871,0.96756,0.962839,0.946768,0.579608,0.569846,0.609475,0.649552,0.468522,0.451537,0.415419,0.37261,0.066679,0.122462,0.123696,0.08659,0.115628,0.057412,0.054725,0.039425
1.314865,1.522195,1.517421,1.500908,0.753682,0.963568,0.958834,0.942636,0.579039,0.568631,0.608276,0.648516,0.468127,0.451343,0.415289,0.372481,0.066277,0.119394,0.120847,0.08411,0.117829,0.057397,0.054645,0.039366
1.311579,1.519499,1.514822,1.497928,0.750589,0.959584,0.954832,0.938509,0.578493,0.567418,0.607078,0.647484,0.467736,0.45115,0.415168,0.372356,0.066018,0.116298,0.117979,0.08163,0.120122,0.057382,0.054562,0.03931
1.308314,1.516831,1.512254,1.49496,0.747598,0.955604,0.950834,0.934387,0.57798,0.566226,0.605901,0.646473,0.467348,0.45096,0.415057,0.372237,0.065896,0.113191,0.115104,0.07916,0.122513,0.057367,0.054475,0.039255
1.305076,1.514187,1.509716,1.492003,0.74472,0.951628,0.946839,0.930273,0.577507,0.56508,0.604767,0.645502,0.466964,0.450776,0.414959,0.372125,0.065901,0.110091,0.112236,0.076707,0.125008,0.057348,0.054385,0.039204
1.301864,1.511561,1.507198,1.489049,0.741965,0.947657,0.942849,0.926167,0.57708,0.564005,0.603701,0.644594,0.466584,0.450601,0.414874,0.372022,0.066017,0.107016,0.109386,0.074279,0.127612,0.057324,0.054291,0.039156
1.298673,1.508943,1.504687,1.486088,0.739342,0.943689,0.938864,0.922071,0.576704,0.563026,0.602727,0.64377,0.466209,0.450437,0.414804,0.371928,0.066231,0.103982,0.106567,0.071885,0.130332,0.057296,0.054195,0.039112
1.295495,1.506319,1.502168,1.483107,0.736863,0.939727,0.934888,0.917986,0.576383,0.562164,0.601866,0.64305,0.465837,0.450287,0.414751,0.371843,0.066525,0.101004,0.103792,0.069535,0.133172,0.057263,0.054097,0.039073
1.29232,1.503677,1.499626,1.480092,0.734539,0.935774,0.930923,0.913914,0.576119,0.561435,0.601136,0.642447,0.465469,0.450153,0.414712,0.37177,0.066884,0.098096,0.101073,0.067239,0.136138,0.057227,0.054002,0.039042
1.289139,1.501005,1.497046,1.477033,0.732384,0.931835,0.926974,0.909858,0.575911,0.560846,0.600546,0.641971,0.465103,0.450033,0.414689,0.371708,0.067293,0.095269,0.098421,0.065006,0.139235,0.057193,0.053911,0.03902
1.285942,1.498291,1.494417,1.473922,0.73041,0.927917,0.923047,0.90582,0.575758,0.560399,0.6001,0.641622,0.464737,0.449927,0.414679,0.371659,0.06774,0.092533,0.095849,0.062846,0.142469,0.057165,0.05383,0.03901
1.282719,1.495525,1.49173,1.470753,0.728629,0.924029,0.919148,0.901803,0.575658,0.560084,0.599788,0.641395,0.464368,0.449833,0.414678,0.371623,0.068212,0.089895,0.093365,0.060771,0.145845,0.057151,0.053765,0.039017
1.279464,1.492698,1.488979,1.467523,0.727054,0.92018,0.915285,0.89781,0.575607,0.559886,0.599597,0.641278,0.463994,0.449748,0.414684,0.3716,0.068699,0.087362,0.090978,0.058789,0.149366,0.057159,0.053722,0.039045
1.276168,1.489802,1.486161,1.464233,0.725698,0.916381,0.911467,0.893844,0.575601,0.559782,0.599504,0.641255,0.463611,0.449668,0.414692,0.37159,0.06919,0.084938,0.088696,0.056913,0.153037,0.057197,0.053711,0.0391
1.272827,1.486833,1.483271,1.460882,0.724572,0.912642,0.907703,0.88991,0.575633,0.559749,0.599482,0.641305,0.463214,0.449591,0.414697,0.371592,0.069679,0.082625,0.086523,0.055154,0.156861,0.057274,0.053738,0.039189
1.269436,1.483786,1.480309,1.457473,0.723687,0.908974,0.904003,0.886012,0.575696,0.55976,0.599505,0.641409,0.462799,0.449513,0.414695,0.371605,0.070157,0.080426,0.084466,0.053522,0.160841,0.057401,0.053815,0.03932
1.265992,1.480658,1.477273,1.454008,0.723055,0.905387,0.900376,0.882155,0.575782,0.55979,0.599546,0.641546,0.462362,0.449431,0.414682,0.371628,0.07062,0.078341,0.082526,0.052027,0.164978,0.057587,0.053949,0.039503
1.262493,1.47745,1.474162,1.450492,0.722685,0.901894,0.896833,0.878345,0.575883,0.559817,0.599581,0.6417,0.461899,0.449342,0.414652,0.371659,0.071061,0.076369,0.080706,0.050674,0.169274,0.057841,0.054151,0.039748
1.258939,1.474162,1.470978,1.446925,0.722585,0.898506,0.893385,0.874587,0.57599,0.559824,0.599593,0.641855,0.461405,0.449241,0.414602,0.371694,0.07148,0.074509,0.079007,0.049467,0.173729,0.058175,0.054432,0.040068
1.255331,1.470799,1.467723,1.443311,0.722763,0.895235,0.890044,0.87089,0.576096,0.559796,0.599568,0.641999,0.46088,0.449124,0.414525,0.371733,0.071872,0.072759,0.077428,0.048406,0.178341,0.058599,0.054802,0.040477
1.251671,1.467363,1.464398,1.439653,0.723225,0.892096,0.88682,0.86726,0.576193,0.559727,0.599497,0.642123,0.460321,0.448985,0.414418,0.37177,0.072238,0.071115,0.075966,0.047488,0.183106,0.059122,0.055271,0.040986
1.247962,1.463861,1.461007,1.435953,0.723977,0.8891,0.883726,0.863706,0.576276,0.559614,0.599379,0.642222,0.459731,0.448822,0.414276,0.371804,0.072576,0.069576,0.074619,0.046705,0.188021,0.059753,0.055847,0.041612
1.244207,1.460299,1.457554,1.432214,0.725023,0.886263,0.880774,0.860238,0.57634,0.559458,0.599214,0.642293,0.459113,0.448628,0.414093,0.371832,0.072889,0.068137,0.073381,0.046049,0.193077,0.060501,0.05654,0.042367
1.240412,1.456683,1.454043,1.428438,0.726366,0.883598,0.877975,0.856866,0.576384,0.559265,0.599008,0.642335,0.458472,0.448398,0.413866,0.371849,0.073177,0.066798,0.072248,0.045506,0.198267,0.061372,0.057356,0.043266
1.236581,1.453021,1.450479,1.424628,0.728009,0.88112,0.875344,0.853602,0.576405,0.559042,0.598769,0.642352,0.457814,0.44813,0.413591,0.371853,0.073442,0.065558,0.071215,0.045065,0.203577,0.062368,0.0583,0.044321
1.232718,1.449319,1.446867,1.420785,0.729952,0.878842,0.872895,0.850462,0.576402,0.558799,0.598509,0.642345,0.457148,0.447818,0.413265,0.37184,0.073685,0.064416,0.070277,0.044711,0.208994,0.063493,0.059377,0.045542
1.228828,1.445583,1.443209,1.416912,0.732194,0.876779,0.870641,0.847462,0.576376,0.558548,0.598238,0.642321,0.456482,0.447461,0.412884,0.371808,0.07391,0.063372,0.069431,0.044431,0.214499,0.064745,0.060587,0.046937
1.224914,1.441818,1.439511,1.41301,0.734734,0.874948,0.868598,0.844621,0.576329,0.558299,0.597967,0.642284,0.455828,0.447053,0.412446,0.371753,0.074117,0.062428,0.06867,0.044212,0.220071,0.06612,0.061929,0.048511
1.22098,1.43803,1.435776,1.409083,0.737565,0.873365,0.866783,0.841963,0.576263,0.558061,0.597707,0.642239,0.455197,0.446594,0.41195,0.371672,0.07431,0.061582,0.06799,0.044042,0.225684,0.067614,0.063402,0.050268
1.217028,1.434221,1.432006,1.405131,0.740682,0.872046,0.865212,0.839512,0.576181,0.557842,0.597466,0.642192,0.4546,0.446082,0.411395,0.371559,0.074491,0.060832,0.067386,0.043909,0.231309,0.069218,0.065,0.052205
1.21306,1.430393,1.428205,1.401157,0.744071,0.87101,0.863902,0.837298,0.576087,0.557648,0.597251,0.642148,0.45405,0.445514,0.410782,0.37141,0.074662,0.060174,0.06685,0.043805,0.236912,0.070924,0.066718,0.054319
1.209079,1.426549,1.424374,1.397162,0.747719,0.870277,0.862874,0.835352,0.575986,0.55748,0.597064,0.64211,0.45356,0.444889,0.41011,0.37122,0.074825,0.059603,0.066376,0.043721,0.242459,0.072721,0.068547,0.056603
1.205085,1.422687,1.420515,1.393148,0.751607,0.869866,0.862147,0.833713,0.575882,0.557342,0.596909,0.64208,0.453143,0.444206,0.409381,0.370981,0.074984,0.059113,0.065956,0.043652,0.24791,0.074601,0.070482,0.059046
1.201079,1.418809,1.416631,1.389116,0.755712,0.869799,0.861746,0.832419,0.575779,0.557231,0.596786,0.64206,0.452809,0.443463,0.408596,0.370685,0.075139,0.058695,0.065585,0.043591,0.253228,0.076553,0.072516,0.061639
1.197063,1.414914,1.412723,1.385068,0.760007,0.870098,0.861698,0.831513,0.575682,0.557149,0.596695,0.642052,0.45257,0.442661,0.407754,0.370321,0.075294,0.058341,0.065254,0.043535,0.258373,0.078569,0.074642,0.064365
1.193036,1.411003,1.408793,1.381005,0.764464,0.870787,0.862032,0.831041,0.575594,0.557093,0.596633,0.642058,0.452434,0.441797,0.406857,0.369881,0.075449,0.058044,0.064958,0.043482,0.263305,0.080641,0.076856,0.067211
1.189001,1.407076,1.404843,1.37693,0.769051,0.871887,0.862778,0.831048,0.575518,0.557061,0.5966,0.642077,0.452409,0.440872,0.405904,0.369353,0.075608,0.057796,0.064691,0.043428,0.26799,0.082762,0.079152,0.070158
1.184957,1.403134,1.400876,1.372843,0.773739,0.873422,0.863969,0.831577,0.575456,0.557051,0.596592,0.642111,0.452496,0.439884,0.404894,0.368726,0.07577,0.057589,0.064448,0.043373,0.272395,0.084924,0.081525,0.073186
1.180906,1.399177,1.396892,1.368748,0.778499,0.875412,0.865635,0.832665,0.575409,0.55706,0.596607,0.64216,0.452696,0.438833,0.403827,0.367995,0.075937,0.057417,0.064225,0.043316,0.276493,0.087119,0.083965,0.076272
1.176849,1.395207,1.392896,1.364645,0.783308,0.877875,0.867803,0.834343,0.575378,0.557086,0.596642,0.642224,0.453002,0.437721,0.402701,0.367155,0.07611,0.057273,0.064018,0.043258,0.280261,0.089333,0.08646,0.079388
1.172787,1.391224,1.388887,1.360536,0.788151,0.880821,0.870491,0.836629,0.575361,0.557126,0.596695,0.6423,0.453406,0.436552,0.40152,0.366208,0.07629,0.057152,0.063825,0.043198,0.283682,0.091551,0.08899,0.082505
1.16872,1.387231,1.384868,1.356422,0.793018,0.884254,0.87371,0.839531,0.575358,0.557177,0.596762,0.642387,0.453895,0.435332,0.400286,0.365158,0.076477,0.05705,0.063645,0.043138,0.286743,0.093752,0.091532,0.085588
1.16465,1.383228,1.38084,1.352303,0.797908,0.888169,0.877458,0.843043,0.575367,0.557236,0.596841,0.642483,0.454453,0.434069,0.399007,0.364014,0.076671,0.056962,0.063474,0.04308,0.289436,0.095912,0.094057,0.088601
1.160576,1.379217,1.376804,1.348181,0.802825,0.892555,0.881726,0.847145,0.575386,0.5573,0.596928,0.642583,0.455064,0.43277,0.397689,0.362788,0.076873,0.056886,0.063314,0.043024,0.291757,0.098005,0.096534,0.09151
1.156497,1.375199,1.372761,1.344055,0.807779,0.897392,0.886493,0.851809,0.575412,0.557365,0.597021,0.642687,0.45571,0.431447,0.39634,0.361493,0.077082,0.056818,0.063162,0.042972,0.293705,0.100004,0.09893,0.094279
1.152413,1.371174,1.368711,1.339925,0.812784,0.902658,0.891733,0.857,0.575443,0.55743,0.597115,0.64279,0.456375,0.43011,0.394969,0.360145,0.077298,0.056757,0.063019,0.042925,0.295281,0.101879,0.101212,0.096875
1.148323,1.367142,1.364654,1.335792,0.817851,0.908328,0.897417,0.862676,0.575476,0.557493,0.597209,0.642892,0.457042,0.428767,0.393586,0.358759,0.077519,0.0567,0.062883,0.042882,0.296489,0.103606,0.10335,0.099269
1.144228,1.363105,1.36059,1.331655,0.822993,0.914377,0.903513,0.868798,0.575509,0.55755,0.5973,0.64299,0.457698,0.427427,0.392199,0.35735,0.077747,0.056648,0.062754,0.042843,0.297335,0.105161,0.105317,0.101436
