L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.910127,1.112191,1.107706,1.089277,0.255533,0.413451,0.415491,0.38885,0.565681,0.550529,0.591337,0.638574,0.431042,0.442871,0.403098,0.359311,0.067327,0.05604,0.067587,0.044728,0.156538,0.04678,0.052346,0.042073
0.903832,1.106183,1.101873,1.083062,0.254942,0.407896,0.410182,0.383111,0.565853,0.550485,0.591334,0.638712,0.431148,0.442806,0.403025,0.359408,0.067793,0.054084,0.065641,0.043328,0.162708,0.047323,0.052805,0.043183
0.897468,1.10005,1.095888,1.076759,0.254887,0.402546,0.405083,0.377557,0.566019,0.550435,0.59133,0.638851,0.431258,0.442722,0.402938,0.359514,0.068195,0.052464,0.064017,0.042224,0.16908,0.04803,0.053403,0.044499
0.891044,1.093807,1.089767,1.07038,0.255373,0.397433,0.400219,0.372216,0.566175,0.550381,0.591328,0.638989,0.431368,0.442618,0.402836,0.359628,0.068536,0.051149,0.062683,0.041381,0.175632,0.048917,0.054159,0.046042
0.884568,1.087469,1.083527,1.063933,0.256398,0.392591,0.39562,0.367117,0.566318,0.550326,0.591329,0.639125,0.431481,0.442492,0.402718,0.359749,0.068819,0.050102,0.061605,0.04076,0.182336,0.050002,0.055089,0.047827
0.878044,1.081049,1.077181,1.057428,0.257952,0.388055,0.391314,0.362295,0.56645,0.550273,0.591333,0.639258,0.431599,0.442345,0.402587,0.359881,0.069048,0.049286,0.06075,0.040324,0.189163,0.051297,0.05621,0.049868
0.87148,1.074559,1.070744,1.050873,0.260022,0.383863,0.387336,0.357785,0.566569,0.550225,0.591344,0.639388,0.431729,0.442181,0.402445,0.360023,0.069228,0.048666,0.060083,0.040039,0.196077,0.052812,0.057533,0.052172
0.864879,1.068009,1.064227,1.044273,0.262587,0.380056,0.383719,0.353629,0.566678,0.550185,0.591362,0.639514,0.431882,0.442006,0.402297,0.36018,0.069363,0.048207,0.05957,0.039872,0.203036,0.054551,0.059068,0.054743
0.858246,1.061408,1.057642,1.037635,0.26562,0.376678,0.380503,0.349873,0.566776,0.550154,0.591387,0.639637,0.432069,0.441827,0.402151,0.360354,0.069459,0.047878,0.059183,0.039795,0.209998,0.056513,0.060818,0.057577
0.851584,1.054765,1.050999,1.030963,0.269091,0.373771,0.377726,0.346565,0.566866,0.550134,0.59142,0.639757,0.432304,0.441651,0.402013,0.360547,0.069523,0.047652,0.058895,0.039783,0.216913,0.058692,0.062783,0.060663
0.844897,1.048087,1.044309,1.024262,0.272964,0.371379,0.375431,0.343757,0.566947,0.550125,0.591461,0.639872,0.4326,0.441487,0.401891,0.360761,0.069559,0.047505,0.058684,0.039815,0.22373,0.061073,0.064957,0.063982
0.838187,1.041379,1.037579,1.017535,0.277199,0.369545,0.373663,0.341502,0.567022,0.550126,0.591507,0.639984,0.432969,0.441343,0.401792,0.360996,0.069575,0.047416,0.058529,0.039874,0.230396,0.063639,0.067327,0.067505
0.831458,1.034648,1.030818,1.010787,0.281754,0.368311,0.372466,0.339852,0.56709,0.550137,0.591559,0.640091,0.433419,0.441227,0.401722,0.361253,0.069574,0.047369,0.058416,0.039947,0.23686,0.066366,0.069877,0.071199
0.824711,1.027896,1.024035,1.004019,0.286585,0.367714,0.371882,0.33886,0.567153,0.550156,0.591613,0.640194,0.433956,0.441145,0.401687,0.361531,0.069564,0.047349,0.058332,0.040022,0.243071,0.069224,0.072585,0.075023
0.81795,1.021128,1.017234,0.997236,0.29165,0.36779,0.371954,0.338574,0.56721,0.550183,0.591669,0.640292,0.434581,0.441106,0.401696,0.361828,0.069548,0.047347,0.058268,0.040093,0.248984,0.072182,0.075422,0.07893
0.811176,1.014346,1.010423,0.990439,0.296906,0.368568,0.372716,0.339036,0.567262,0.550215,0.591725,0.640386,0.43529,0.441116,0.401753,0.362144,0.06953,0.047353,0.058215,0.040155,0.25456,0.075204,0.078359,0.082873
0.804389,1.007552,1.003604,0.983631,0.302318,0.37007,0.374198,0.34028,0.56731,0.550252,0.591779,0.640475,0.436078,0.441182,0.401865,0.362479,0.069515,0.047362,0.058171,0.040203,0.259765,0.078253,0.081357,0.086798
0.797592,1.000748,0.99678,0.976812,0.307854,0.372307,0.376417,0.342328,0.567355,0.550292,0.591832,0.640559,0.436936,0.441311,0.402039,0.362835,0.069506,0.04737,0.058131,0.040237,0.264572,0.08129,0.084378,0.090654
0.790785,0.993933,0.989955,0.969983,0.313489,0.37528,0.379383,0.345187,0.567396,0.550333,0.591882,0.640638,0.437853,0.441508,0.402279,0.363211,0.069503,0.047373,0.058093,0.040256,0.26896,0.084275,0.08738,0.094391
0.783967,0.987108,0.983128,0.963146,0.319204,0.378982,0.383089,0.348852,0.567434,0.550376,0.591929,0.640711,0.438819,0.441778,0.402591,0.363612,0.069511,0.047371,0.058058,0.040261,0.272915,0.087169,0.090321,0.097959
0.777139,0.980273,0.976301,0.956299,0.324989,0.383392,0.38752,0.3533,0.567468,0.550419,0.591973,0.64078,0.439823,0.442122,0.402974,0.364041,0.069528,0.047363,0.058024,0.040253,0.276424,0.089935,0.093159,0.101313
0.770301,0.973427,0.969473,0.949445,0.330838,0.388486,0.392651,0.358496,0.5675,0.550462,0.592012,0.640844,0.440855,0.442543,0.40343,0.3645,0.069557,0.047349,0.057992,0.040233,0.279481,0.092538,0.095856,0.104414
0.763453,0.96657,0.962644,0.942583,0.336753,0.394231,0.398447,0.364398,0.56753,0.550504,0.592047,0.640904,0.441907,0.443037,0.403956,0.364993,0.069598,0.047329,0.057963,0.040203,0.282083,0.094948,0.098375,0.107227
0.756595,0.959703,0.955811,0.935713,0.342736,0.400591,0.40487,0.370954,0.567557,0.550546,0.592079,0.64096,0.442972,0.443602,0.404548,0.365524,0.06965,0.047307,0.057935,0.040166,0.284228,0.097139,0.100687,0.109723
0.749727,0.952826,0.948973,0.928835,0.348794,0.407528,0.411878,0.378109,0.567584,0.550587,0.592108,0.641012,0.444045,0.444234,0.405202,0.366096,0.069713,0.047281,0.057908,0.040123,0.285918,0.099086,0.102766,0.11188
0.742848,0.94594,0.942128,0.92195,0.354936,0.415004,0.419428,0.385808,0.567609,0.550629,0.592135,0.641062,0.445121,0.444926,0.405912,0.366712,0.069787,0.047256,0.057882,0.040076,0.287156,0.100775,0.104591,0.113683
0.73596,0.939044,0.935275,0.915056,0.361169,0.422981,0.427478,0.394,0.567634,0.55067,0.592162,0.641109,0.446197,0.445674,0.40667,0.367372,0.069868,0.047231,0.057857,0.040028,0.287947,0.102192,0.106149,0.115121
0.72906,0.932139,0.92841,0.908156,0.367502,0.431426,0.43599,0.402638,0.567658,0.550711,0.592189,0.641156,0.44727,0.446472,0.407473,0.368078,0.069957,0.047208,0.057831,0.039978,0.288298,0.103329,0.107429,0.116189
0.722149,0.925227,0.921532,0.901248,0.373943,0.440305,0.44493,0.411679,0.567684,0.550752,0.592219,0.641202,0.448338,0.447313,0.408313,0.368827,0.070051,0.047189,0.057804,0.039929,0.288215,0.104185,0.108428,0.116889
0.715228,0.918307,0.914642,0.894334,0.380498,0.449588,0.454265,0.421091,0.56771,0.550794,0.592251,0.641247,0.449396,0.448193,0.409185,0.369618,0.070147,0.047174,0.057777,0.039882,0.287706,0.104759,0.109147,0.117227
0.708295,0.91138,0.907737,0.887413,0.387176,0.459251,0.46397,0.430845,0.567737,0.550837,0.592287,0.641293,0.450442,0.449108,0.410086,0.370446,0.070245,0.047165,0.057751,0.039837,0.28678,0.105059,0.109588,0.117211
0.70135,0.904447,0.90082,0.880486,0.393983,0.469271,0.474022,0.440923,0.567766,0.550882,0.592327,0.64134,0.45147,0.450051,0.411009,0.371307,0.070342,0.047161,0.057726,0.039794,0.285447,0.105091,0.109762,0.116856
0.694395,0.897509,0.89389,0.873554,0.400924,0.479628,0.484402,0.45131,0.567795,0.550929,0.592373,0.641388,0.452475,0.451019,0.411953,0.372195,0.070437,0.047163,0.057703,0.039754,0.283716,0.104869,0.109678,0.116178
0.687429,0.890564,0.886948,0.866618,0.408007,0.490307,0.495096,0.461997,0.567827,0.55098,0.592424,0.641437,0.453452,0.452007,0.412912,0.373102,0.07053,0.047171,0.057682,0.039717,0.281598,0.104405,0.10935,0.115197
0.680453,0.883615,0.879995,0.859677,0.415238,0.501294,0.50609,0.472976,0.567859,0.551035,0.592481,0.641487,0.454394,0.45301,0.413885,0.374024,0.07062,0.047185,0.057666,0.039683,0.279104,0.103717,0.108794,0.113934
0.673469,0.87666,0.873032,0.852733,0.422623,0.512581,0.517372,0.484245,0.567891,0.551094,0.592545,0.641538,0.455295,0.454024,0.414867,0.374952,0.070705,0.047203,0.057654,0.039651,0.276245,0.102822,0.108027,0.112411
0.666479,0.869701,0.866061,0.845786,0.43017,0.524158,0.528933,0.4958,0.567921,0.551158,0.592615,0.641591,0.456149,0.455041,0.415855,0.37588,0.070786,0.047225,0.057646,0.039622,0.273033,0.101739,0.107067,0.110653
0.659486,0.862738,0.859083,0.838838,0.437887,0.536017,0.540765,0.507641,0.567947,0.551228,0.592691,0.641645,0.45695,0.456057,0.416845,0.376802,0.070861,0.04725,0.057643,0.039594,0.269479,0.100486,0.105931,0.108681
0.652491,0.855772,0.852099,0.831888,0.445784,0.548151,0.55286,0.519764,0.567966,0.551301,0.592772,0.641699,0.457692,0.457066,0.417832,0.377712,0.07093,0.047278,0.057644,0.03957,0.265596,0.099084,0.104638,0.106518
0.645496,0.848804,0.84511,0.824938,0.453869,0.560552,0.565211,0.532167,0.567977,0.551379,0.592858,0.641754,0.458369,0.45806,0.418809,0.378602,0.070992,0.047307,0.05765,0.039547,0.261395,0.097549,0.103207,0.104187
0.638505,0.841834,0.838117,0.817989,0.462154,0.57321,0.577813,0.544848,0.567979,0.551459,0.592948,0.641808,0.458978,0.459034,0.419769,0.379468,0.071047,0.047337,0.057661,0.039527,0.256891,0.095899,0.101656,0.10171
0.631517,0.834865,0.831123,0.811039,0.470649,0.586117,0.590657,0.557802,0.567969,0.551541,0.59304,0.64186,0.459514,0.45998,0.420706,0.380303,0.071095,0.047367,0.057675,0.03951,0.252097,0.094152,0.100003,0.099109
0.624537,0.827897,0.824127,0.804091,0.479367,0.599264,0.603739,0.571024,0.567948,0.551625,0.593132,0.641911,0.459973,0.460894,0.421612,0.381102,0.071138,0.047396,0.057692,0.039496,0.247027,0.092323,0.098269,0.096407
0.617566,0.820929,0.817133,0.797145,0.488318,0.612642,0.617052,0.584511,0.567915,0.551708,0.593223,0.641959,0.460354,0.461767,0.422481,0.381859,0.071176,0.047424,0.057711,0.039485,0.241696,0.090431,0.09647,0.093625
0.610608,0.813963,0.810143,0.7902,0.497514,0.626245,0.630589,0.598257,0.56787,0.55179,0.59331,0.642004,0.460659,0.462595,0.423306,0.38257,0.071211,0.047449,0.057732,0.039476,0.236122,0.088492,0.094627,0.090788
0.603665,0.807,0.803158,0.783257,0.506965,0.640067,0.644343,0.612258,0.567813,0.551869,0.593391,0.642044,0.460888,0.463371,0.424081,0.383229,0.071243,0.047471,0.057754,0.03947,0.23032,0.086526,0.092758,0.087918
0.596739,0.800041,0.79618,0.776316,0.516682,0.654103,0.658307,0.626509,0.567746,0.551945,0.593465,0.642081,0.461043,0.46409,0.424801,0.383832,0.071275,0.047491,0.057777,0.039465,0.22431,0.084553,0.090884,0.085042
0.589832,0.793087,0.789212,0.769379,0.526676,0.668351,0.672477,0.641007,0.567668,0.552015,0.59353,0.642113,0.461124,0.464746,0.425463,0.384374,0.071306,0.047506,0.057799,0.039461,0.218108,0.082594,0.089025,0.082183
0.582942,0.786138,0.782254,0.762444,0.536958,0.682806,0.686846,0.655748,0.56758,0.55208,0.593585,0.64214,0.461132,0.465336,0.426061,0.384852,0.071335,0.047519,0.05782,0.039457,0.211735,0.080669,0.087203,0.079367
0.576067,0.779197,0.775308,0.755512,0.54754,0.697465,0.701412,0.670726,0.567483,0.552139,0.593632,0.642164,0.461066,0.465856,0.426594,0.385263,0.071363,0.047528,0.05784,0.039453,0.205211,0.0788,0.085442,0.07662
0.569205,0.772262,0.768373,0.748583,0.558433,0.712325,0.716169,0.685937,0.567377,0.552191,0.59367,0.642183,0.460925,0.466305,0.427058,0.385607,0.071388,0.047534,0.057858,0.039449,0.198555,0.077011,0.083763,0.073967
0.562354,0.765337,0.76145,0.741658,0.56965,0.72738,0.731112,0.701374,0.56726,0.552237,0.5937,0.6422,0.460709,0.46668,0.427452,0.385881,0.071411,0.047536,0.057873,0.039443,0.191791,0.075322,0.08219,0.071433
0.555512,0.75842,0.75454,0.734737,0.581194,0.742624,0.746236,0.717032,0.567134,0.552278,0.593723,0.642214,0.460418,0.466982,0.427775,0.386085,0.071434,0.047535,0.057884,0.039436,0.18494,0.073757,0.080747,0.069042
0.548676,0.751512,0.747642,0.72782,0.59307,0.758049,0.761534,0.732903,0.567001,0.552312,0.593741,0.642228,0.460056,0.467211,0.428026,0.38622,0.071458,0.04753,0.05789,0.039427,0.178029,0.072338,0.079454,0.066819
0.541846,0.744614,0.740755,0.720908,0.605275,0.773648,0.776996,0.748977,0.56686,0.552343,0.593755,0.64224,0.459625,0.467368,0.428206,0.386287,0.071485,0.047522,0.05789,0.039415,0.171084,0.071086,0.078335,0.064787
0.53502,0.737726,0.733879,0.714,0.617807,0.789408,0.792611,0.765244,0.566712,0.552369,0.593767,0.642252,0.459128,0.467455,0.428316,0.386286,0.071518,0.047509,0.057883,0.0394,0.164136,0.070025,0.077412,0.062969
0.528198,0.730847,0.727013,0.707097,0.630663,0.805318,0.808368,0.78169,0.566558,0.552391,0.593779,0.642263,0.45857,0.467473,0.428358,0.386221,0.071558,0.047491,0.057868,0.039382,0.157214,0.069177,0.076704,0.061389
0.521382,0.723977,0.720155,0.700197,0.643836,0.821363,0.824252,0.798301,0.566396,0.552409,0.59379,0.642273,0.457951,0.467427,0.428334,0.386092,0.071606,0.047467,0.057845,0.039359,0.150351,0.068562,0.076232,0.060066
0.514571,0.717115,0.713304,0.693299,0.65732,0.837524,0.840247,0.815057,0.566227,0.552425,0.5938,0.642282,0.457275,0.467317,0.428247,0.385903,0.071662,0.047436,0.057812,0.039332,0.143581,0.068202,0.076015,0.059022
0.507766,0.710262,0.706458,0.686404,0.67111,0.853784,0.856333,0.831939,0.56605,0.552439,0.593811,0.642289,0.456543,0.467148,0.428099,0.385655,0.071728,0.047397,0.057771,0.0393,0.136937,0.068115,0.076071,0.058275
0.500968,0.703416,0.699617,0.67951,0.685194,0.870119,0.872489,0.848923,0.565865,0.552451,0.593821,0.642293,0.455756,0.466923,0.427895,0.385353,0.071804,0.04735,0.05772,0.039263,0.130453,0.068319,0.076416,0.057842
0.494178,0.69658,0.69278,0.672617,0.699558,0.886502,0.88869,0.865982,0.565673,0.552463,0.59383,0.642295,0.454915,0.466646,0.427638,0.384998,0.071888,0.047294,0.05766,0.039221,0.124163,0.06883,0.077063,0.057737
0.487396,0.689752,0.685947,0.665726,0.71418,0.902904,0.904905,0.883085,0.565473,0.552476,0.593838,0.642295,0.454021,0.46632,0.427331,0.384595,0.07198,0.047231,0.057591,0.039175,0.118101,0.06966,0.078024,0.057974
0.480622,0.682933,0.679118,0.658837,0.729029,0.91929,0.921102,0.900196,0.565266,0.552488,0.593844,0.642293,0.453075,0.465951,0.426978,0.384147,0.072079,0.047161,0.057514,0.039127,0.112301,0.07082,0.079304,0.058559
0.473856,0.676124,0.672293,0.65195,0.744068,0.935622,0.937243,0.917274,0.565053,0.5525,0.593851,0.64229,0.452076,0.46554,0.426581,0.383659,0.072184,0.047083,0.057429,0.039078,0.106797,0.072315,0.080909,0.059496
0.467098,0.669323,0.665472,0.645066,0.759252,0.951855,0.953284,0.934274,0.564834,0.552512,0.593857,0.642288,0.451025,0.465091,0.426143,0.383133,0.072295,0.046999,0.057338,0.039029,0.10162,0.074145,0.082836,0.060785
0.460347,0.66253,0.658657,0.638185,0.774525,0.96794,0.969179,0.951143,0.564611,0.552522,0.593863,0.642287,0.449924,0.464606,0.425665,0.382574,0.072409,0.046907,0.057241,0.038983,0.096798,0.076305,0.085078,0.062418
0.453603,0.655743,0.651848,0.631308,0.789826,0.983822,0.984873,0.967821,0.564386,0.55253,0.593868,0.642287,0.448777,0.464087,0.425151,0.381985,0.072526,0.046808,0.057139,0.038941,0.092356,0.078782,0.087622,0.064381
0.446864,0.648962,0.645044,0.624435,0.805083,0.999441,1.000307,0.984243,0.56416,0.552535,0.593873,0.642288,0.447592,0.463535,0.424601,0.381367,0.072645,0.046702,0.057033,0.038902,0.088312,0.081555,0.090449,0.066656
0.440129,0.642186,0.638247,0.617567,0.820221,1.014733,1.015419,1.000338,0.563935,0.552535,0.593874,0.642291,0.446382,0.462952,0.424018,0.380724,0.072765,0.046588,0.056923,0.038868,0.084677,0.084599,0.093532,0.069215
0.433398,0.635415,0.631455,0.610704,0.835155,1.029631,1.030141,1.01603,0.563712,0.55253,0.593873,0.642294,0.445164,0.46234,0.423404,0.380057,0.072888,0.046467,0.056809,0.038838,0.081456,0.087878,0.096837,0.072026
0.426668,0.628647,0.624669,0.603845,0.849797,1.044063,1.044402,1.031236,0.563493,0.55252,0.593867,0.642297,0.443959,0.461699,0.422761,0.379372,0.073013,0.046339,0.056692,0.038813,0.078644,0.091352,0.100326,0.075051
0.419939,0.621882,0.61789,0.596992,0.864055,1.057961,1.058129,1.045873,0.563281,0.552504,0.593856,0.6423,0.442794,0.461034,0.422091,0.378671,0.073143,0.046203,0.056572,0.038792,0.076229,0.094976,0.103952,0.078242
0.41321,0.615122,0.611116,0.590144,0.877834,1.071252,1.071247,1.059857,0.563076,0.552481,0.59384,0.642301,0.441697,0.460347,0.4214,0.377959,0.073278,0.046059,0.056448,0.038773,0.07419,0.098697,0.107664,0.081549
0.406482,0.608366,0.604351,0.583302,0.891039,1.083866,1.083683,1.073102,0.562879,0.552453,0.593818,0.642299,0.440701,0.459646,0.420692,0.377245,0.073425,0.045909,0.056322,0.038757,0.072498,0.102459,0.111405,0.084913
0.399755,0.601615,0.597593,0.576466,0.903576,1.095736,1.095367,1.085528,0.56269,0.55242,0.59379,0.642293,0.439837,0.458937,0.419974,0.376537,0.073586,0.045752,0.056192,0.038742,0.071117,0.106201,0.115113,0.088271
0.393029,0.594872,0.590845,0.569636,0.915355,1.106797,1.10623,1.097059,0.562509,0.552381,0.593756,0.642282,0.439135,0.458229,0.419256,0.375844,0.073769,0.045588,0.056059,0.038727,0.070009,0.109861,0.118724,0.091553
0.386308,0.588136,0.584107,0.562811,0.926291,1.116991,1.116214,1.107627,0.562337,0.552338,0.593716,0.642266,0.438624,0.457535,0.418548,0.375181,0.07398,0.045419,0.055924,0.038711,0.069127,0.113372,0.12217,0.094688
0.379593,0.58141,0.57738,0.555993,0.936306,1.126265,1.125264,1.117175,0.562175,0.552292,0.59367,0.642243,0.438326,0.456867,0.417862,0.37456,0.07423,0.045245,0.055787,0.038694,0.068425,0.11667,0.125382,0.097601
0.372886,0.574695,0.570666,0.54918,0.945332,1.134574,1.133335,1.125653,0.562023,0.552244,0.593619,0.642215,0.438256,0.456239,0.417212,0.373999,0.074528,0.045068,0.055648,0.038676,0.067856,0.119689,0.128293,0.100219
0.366192,0.56799,0.563966,0.542375,0.953311,1.141881,1.140394,1.133027,0.561882,0.552195,0.593563,0.642181,0.438424,0.455668,0.416615,0.373513,0.074886,0.044887,0.055509,0.038656,0.067374,0.122365,0.13084,0.102476
0.359514,0.561298,0.557281,0.535576,0.960197,1.148158,1.146416,1.139273,0.561754,0.552148,0.593503,0.642142,0.438831,0.455171,0.416086,0.373119,0.075316,0.044705,0.055371,0.038635,0.066939,0.124638,0.132963,0.104311
0.352858,0.554619,0.550611,0.528786,0.965956,1.15339,1.151389,1.144382,0.561641,0.552103,0.593442,0.6421,0.439468,0.454764,0.415642,0.372832,0.075833,0.044522,0.055233,0.038611,0.066512,0.126453,0.13461,0.105672
0.346227,0.547952,0.543957,0.522006,0.970573,1.157571,1.155316,1.148358,0.561547,0.552063,0.593381,0.642056,0.44032,0.454462,0.4153,0.372664,0.076451,0.04434,0.055097,0.038586,0.066065,0.127763,0.135739,0.106519
0.339629,0.541297,0.537319,0.515236,0.974044,1.16071,1.15821,1.151221,0.561478,0.552029,0.593323,0.642011,0.441363,0.454278,0.415075,0.372626,0.077186,0.04416,0.054962,0.03856,0.065578,0.128529,0.136318,0.106828
0.333068,0.534654,0.530699,0.508478,0.976385,1.162831,1.160102,1.153003,0.561439,0.552004,0.593269,0.641969,0.44257,0.454225,0.414979,0.372723,0.078055,0.043983,0.054829,0.038533,0.065039,0.128722,0.136327,0.106587
0.326551,0.528021,0.524096,0.501734,0.977629,1.163971,1.161033,1.153751,0.561437,0.55199,0.593222,0.64193,0.443907,0.454308,0.415024,0.372957,0.079075,0.043811,0.054697,0.038505,0.064449,0.128327,0.135758,0.1058
0.320086,0.521399,0.51751,0.495004,0.977825,1.16418,1.16106,1.153527,0.561479,0.551987,0.593185,0.641898,0.44534,0.454533,0.415215,0.373326,0.080263,0.043643,0.054567,0.038477,0.063817,0.127341,0.134619,0.104486
0.313682,0.514785,0.510943,0.48829,0.977041,1.163526,1.160252,1.152402,0.561571,0.551998,0.593161,0.641874,0.446834,0.454898,0.415554,0.373821,0.081635,0.043481,0.054437,0.03845,0.063161,0.125775,0.132928,0.102677
0.307352,0.50818,0.504392,0.481591,0.975357,1.162085,1.158691,1.15046,0.561719,0.552023,0.593151,0.641861,0.448352,0.455398,0.416037,0.374432,0.083207,0.043326,0.054306,0.038426,0.062507,0.123655,0.130719,0.100418
0.301107,0.501581,0.49786,0.47491,0.972869,1.159945,1.156464,1.147796,0.561926,0.552063,0.593159,0.64186,0.449861,0.456021,0.416656,0.375142,0.084996,0.043179,0.054173,0.038404,0.061885,0.121022,0.128036,0.09776
0.294962,0.49499,0.491344,0.468247,0.96968,1.157198,1.153668,1.144508,0.562194,0.552116,0.593187,0.641873,0.45133,0.456751,0.417393,0.375933,0.087016,0.043038,0.054039,0.038386,0.061327,0.117928,0.124934,0.094766
0.288936,0.488405,0.484847,0.461601,0.965901,1.153941,1.150399,1.140696,0.562523,0.552184,0.593235,0.641901,0.452728,0.457568,0.418228,0.376783,0.089281,0.042907,0.053901,0.038375,0.060862,0.114436,0.121475,0.091496
0.283049,0.481827,0.478369,0.454972,0.961638,1.150267,1.14675,1.136461,0.562913,0.552264,0.593306,0.641942,0.45403,0.458446,0.419133,0.377666,0.091806,0.042784,0.05376,0.038373,0.060513,0.110617,0.117724,0.088014
0.277323,0.475256,0.471913,0.448362,0.956994,1.146259,1.142807,1.131892,0.563358,0.552355,0.593399,0.641996,0.455216,0.459356,0.420078,0.378559,0.094604,0.042671,0.053616,0.038384,0.060298,0.106549,0.113751,0.08438
0.271785,0.468692,0.465481,0.44177,0.952056,1.141991,1.138639,1.127067,0.563854,0.552457,0.593513,0.64206,0.456269,0.460269,0.421029,0.379434,0.097688,0.042569,0.053471,0.038412,0.060224,0.102308,0.10962,0.080651
