FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-46.31879,0,46.750893,0,633.723145
0,-46.05294,0,46.682919,0,632.440979
0,-45.787445,0,46.60717,0,631.130798
0,-45.522335,0,46.523766,0,629.793823
0,-45.257614,0,46.432835,0,628.431213
0,-44.993282,0,46.334488,0,627.044434
0,-44.729321,0,46.228859,0,625.634888
0,-44.465744,0,46.116108,0,624.203735
0,-44.20256,0,45.996407,0,622.752258
0,-43.939781,0,45.869915,0,621.281494
0,-43.677402,0,45.736794,0,619.792847
0,-43.415409,0,45.597179,0,618.287659
0,-43.153797,0,45.451244,0,616.767151
0,-42.892586,0,45.299175,0,615.232849
0,-42.631802,0,45.141174,0,613.685791
0,-42.371445,0,44.977455,0,612.127014
0,-42.111492,0,44.80822,0,610.557983
0,-41.85191,0,44.633663,0,608.979858
0,-41.592678,0,44.453999,0,607.394043
0,-41.333817,0,44.269463,0,605.802063
0,-41.075378,0,44.080311,0,604.20459
0,-40.817402,0,43.886795,0,602.602905
0,-40.559891,0,43.689156,0,600.998169
0,-40.302834,0,43.487617,0,599.391541
0,-40.046192,0,43.282421,0,597.784363
0,-39.789955,0,43.073795,0,596.177979
0,-39.534157,0,42.862026,0,594.573242
0,-39.278828,0,42.647381,0,592.971191
0,-39.024002,0,42.430141,0,591.372864
0,-38.769672,0,42.210537,0,589.779175
0,-38.515839,0,41.988827,0,588.191467
0,-38.262497,0,41.765259,0,586.610962
-0.641495,-38.009659,0.28345,41.540119,-0.000499,585.038391
-0.640532,-37.757359,0.283686,41.313663,0.025772,583.474731
-0.63997,-37.505615,0.284017,41.086151,0.05103,581.920715
-0.639797,-37.254433,0.284442,40.8578,0.075393,580.377319
-0.639998,-37.003819,0.28494,40.628826,0.098862,578.84552
-0.640548,-36.753769,0.28548,40.39946,0.121376,577.326355
-0.641413,-36.504311,0.28604,40.169949,0.142877,575.820496
-0.642559,-36.255486,0.286624,39.940544,0.163423,574.328674
-0.643968,-36.00729,0.287253,39.711487,0.183134,572.851563
-0.64564,-35.759716,0.287951,39.482998,0.20207,571.389893
-0.647579,-35.51273,0.288732,39.255276,0.220231,569.944702
-0.649777,-35.266312,0.289599,39.028553,0.237497,568.516663
-0.652208,-35.020466,0.290557,38.803047,0.253869,567.106567
-0.65483,-34.775204,0.291613,38.578979,0.269407,565.714783
-0.657608,-34.530525,0.292774,38.356548,0.284228,564.341919
-0.660515,-34.286388,0.294029,38.135902,0.298454,562.988525
-0.663544,-34.042736,0.295352,37.917198,0.312023,561.655701
-0.666698,-33.799526,0.296708,37.700596,0.324878,560.343811
-0.669973,-33.556736,0.298081,37.486263,0.336897,559.053589
-0.673359,-33.314365,0.299476,37.274384,0.348142,557.785461
-0.676832,-33.072418,0.300925,37.065128,0.358731,556.539734
-0.68038,-32.830856,0.302459,36.858643,0.368842,555.316833
-0.683989,-32.5896,0.304102,36.655045,0.378477,554.117615
-0.687654,-32.348576,0.305857,36.454472,0.387516,552.942444
-0.691372,-32.107742,0.30771,36.257046,0.3959,551.792053
-0.695138,-31.867075,0.309641,36.062893,0.403627,550.666748
-0.698948,-31.626568,0.311622,35.87212,0.410818,549.566711
-0.702794,-31.386187,0.31361,35.684807,0.417592,548.492249
-0.706673,-31.145872,0.315561,35.501019,0.424008,547.444031
-0.710581,-30.905544,0.31743,35.32082,0.430007,546.42218
-0.714515,-30.665142,0.319192,35.144302,0.435528,545.427429
-0.718463,-30.424612,0.320842,34.971554,0.440633,544.459839
-0.722414,-30.183918,0.322404,34.802654,0.445379,543.519592
-0.726362,-29.943018,0.323909,34.637684,0.449888,542.607056
-0.730298,-29.701855,0.325385,34.476673,0.454158,541.722473
-0.734222,-29.460382,0.326842,34.31966,0.458129,540.866333
-0.738135,-29.218569,0.32827,34.166672,0.461803,540.03894
-0.742028,-28.976404,0.329645,34.017727,0.465179,539.240417
-0.745896,-28.733875,0.330943,33.872852,0.468376,538.470703
-0.749726,-28.490944,0.332132,33.732037,0.471514,537.730225
-0.753519,-28.247551,0.333191,33.595245,0.474591,537.018921
-0.757283,-28.003658,0.334105,33.462467,0.47755,536.337219
-0.76102,-27.759237,0.334873,33.333675,0.48027,535.685486
-0.764728,-27.514313,0.335511,33.208862,0.482751,535.063538
-0.768387,-27.268919,0.336056,33.088017,0.485114,534.471375
-0.771971,-27.023066,0.33656,32.971096,0.487476,533.908936
-0.775463,-26.776747,0.337067,32.858025,0.489839,533.376465
-0.77885,-26.529928,0.337593,32.748734,0.492202,532.873962
-0.782133,-26.2826,0.338119,32.643139,0.494505,532.401855
-0.785311,-26.034779,0.338603,32.541183,0.49669,531.959839
-0.788374,-25.786499,0.339009,32.442806,0.498874,531.547791
-0.791307,-25.537806,0.339314,32.347939,0.501178,531.16571
-0.794099,-25.288704,0.339514,32.256504,0.503661,530.813354
-0.79675,-25.039185,0.339613,32.168423,0.506323,530.490845
-0.799268,-24.789238,0.339623,32.083611,0.509104,530.198303
-0.801651,-24.53887,0.339565,32.001999,0.511946,529.935425
-0.803893,-24.288118,0.339473,31.923502,0.514906,529.702087
-0.805968,-24.03701,0.339392,31.84804,0.518046,529.498108
-0.807853,-23.785557,0.339355,31.775494,0.521424,529.323181
-0.809538,-23.533752,0.339362,31.70574,0.524982,529.177368
-0.811028,-23.28159,0.339383,31.638676,0.528718,529.060547
-0.812341,-23.029076,0.339378,31.5742,0.532575,528.972351
-0.813486,-22.77623,0.339312,31.512236,0.53661,528.912537
-0.814467,-22.523066,0.33918,31.452705,0.540884,528.880676
-0.815282,-22.269596,0.33899,31.395519,0.545456,528.876587
-0.815922,-22.015812,0.338763,31.340578,0.550267,528.900208
-0.816388,-21.761724,0.338513,31.287794,0.555257,528.95105
-0.816675,-21.507362,0.338259,31.237076,0.560427,529.028992
-0.816776,-21.252768,0.338023,31.188335,0.565775,529.133423
-0.816675,-20.997976,0.337827,31.141479,0.571302,529.263977
-0.816371,-20.742983,0.337683,31.096405,0.577069,529.420227
-0.815873,-20.487761,0.337579,31.053007,0.583014,529.60199
-0.815211,-20.232292,0.337483,31.011202,0.589079,529.808899
-0.814415,-19.976597,0.337359,30.970921,0.595264,530.040527
-0.813501,-19.720741,0.337187,30.93211,0.601568,530.29657
-0.812456,-19.464798,0.336963,30.894732,0.60805,530.576233
-0.811263,-19.208818,0.336701,30.858734,0.614712,530.879028
-0.809917,-18.952827,0.336415,30.824059,0.621553,531.204773
-0.808445,-18.696806,0.336119,30.790634,0.628514,531.552917
-0.806884,-18.440754,0.335818,30.758406,0.635593,531.923157
-0.805267,-18.184681,0.335514,30.727322,0.642792,532.31488
-0.803606,-17.928619,0.335205,30.697344,0.650111,532.727539
-0.801893,-17.672598,0.334889,30.66844,0.657548,533.160522
-0.800113,-17.416637,0.334554,30.64057,0.665105,533.613403
-0.798266,-17.160751,0.334182,30.613691,0.672781,534.085632
-0.796352,-16.904961,0.333761,30.587784,0.680517,534.576721
-0.794372,-16.649296,0.333284,30.562849,0.688313,535.086182
-0.792321,-16.393784,0.332766,30.538883,0.696168,535.613342
-0.790199,-16.138428,0.332229,30.515888,0.704083,536.157837
-0.788018,-15.883208,0.331699,30.493839,0.712058,536.718811
-0.785803,-15.6281,0.331191,30.4727,0.720092,537.295898
-0.783581,-15.373082,0.330702,30.45244,0.728127,537.888611
-0.781352,-15.118159,0.33021,30.433048,0.736161,538.496216
-0.779088,-14.863341,0.329691,30.414518,0.744196,539.118042
-0.776758,-14.608629,0.329131,30.396837,0.75223,539.753601
-0.774347,-14.353996,0.328526,30.379992,0.760265,540.4021
-0.77186,-14.099396,0.32788,30.36397,0.76824,541.06311
-0.769325,-13.844789,0.3272,30.348768,0.776156,541.736206
-0.766764,-13.59014,0.326502,30.334414,0.784012,542.420532
-0.764185,-13.335428,0.325811,30.320927,0.791809,543.115479
-0.761586,-13.080612,0.325158,30.308319,0.799605,543.820374
-0.758976,-12.825626,0.32456,30.296583,0.807402,544.534546
-0.756366,-12.570383,0.324018,30.28569,0.815198,545.257507
-0.753768,-12.314799,0.323506,30.275616,0.822995,545.988831
-0.75118,-12.058809,0.322983,30.26635,0.830732,546.727722
-0.748581,-11.802377,0.322408,30.257893,0.83841,547.473694
-0.745949,-11.545458,0.321758,30.25024,0.845968,548.226135
-0.743279,-11.287992,0.321033,30.243391,0.853466,548.984192
-0.740595,-11.029876,0.32025,30.237328,0.860905,549.747559
-0.73794,-10.771,0.319428,30.232048,0.868285,550.515686
-0.735356,-10.511256,0.318593,30.227552,0.875604,551.288025
-0.732857,-10.250562,0.317761,30.22386,0.882805,552.064209
-0.730437,-9.988848,0.316941,30.220972,0.889885,552.843506
-0.72808,-9.726046,0.316128,30.218891,0.896907,553.625427
-0.725774,-9.462077,0.3153,30.217592,0.903868,554.409485
-0.723518,-9.196854,0.314421,30.217035,0.910829,555.19519
-0.721313,-8.930286,0.313441,30.217211,0.917791,555.9823
-0.719158,-8.662283,0.312323,30.218103,0.924692,556.770264
-0.717051,-8.392749,0.311053,30.219702,0.931474,557.558655
-0.715003,-8.121573,0.309649,30.22201,0.938137,558.346985
-0.713034,-7.848631,0.308152,30.225012,0.94474,559.135071
-0.71117,-7.573793,0.306614,30.228693,0.951283,559.922302
-0.70942,-7.296952,0.305073,30.233059,0.957766,560.708496
-0.707779,-7.018022,0.303554,30.238125,0.964189,561.493469
-0.70623,-6.736925,0.302066,30.243921,0.970553,562.276611
-0.704764,-6.453567,0.300604,30.250467,0.976857,563.057617
-0.70339,-6.16783,0.299153,30.257769,0.983161,563.836182
-0.702136,-5.879577,0.297684,30.265818,0.989524,564.612
-0.701027,-5.588675,0.296166,30.274618,0.995887,565.384888
-0.700078,-5.295014,0.294575,30.284197,1.00225,566.154602
-0.699297,-4.998511,0.292913,30.294588,1.008552,566.920715
-0.698684,-4.699082,0.291218,30.305832,1.014795,567.682739
-0.698246,-4.396637,0.289546,30.317957,1.021037,568.440552
-0.697994,-4.091068,0.287953,30.330988,1.02728,569.193787
-0.697939,-3.782269,0.286471,30.344961,1.033522,569.942261
-0.698089,-3.470147,0.285106,30.359936,1.039703,570.685974
-0.698447,-3.15463,0.283842,30.375998,1.045826,571.4245
-0.699013,-2.835655,0.282649,30.393219,1.051888,572.157471
-0.699799,-2.513144,0.281497,30.411673,1.05795,572.88446
-0.700823,-2.18701,0.280354,30.431414,1.064071,573.605469
-0.702097,-1.857165,0.279192,30.452496,1.070251,574.320251
-0.703625,-1.52354,0.278002,30.475006,1.076371,575.028748
-0.705394,-1.186103,0.276789,30.499023,1.082372,575.730652
-0.707391,-0.844837,0.275592,30.524643,1.088253,576.42572
-0.709603,-0.499729,0.274463,30.551949,1.094073,577.113525
-0.712035,-0.150754,0.273453,30.581013,1.099894,577.793945
-0.714705,0.202115,0.272597,30.611917,1.105714,578.466919
-0.717639,0.558895,0.27189,30.644762,1.111475,579.132202
-0.720863,0.919582,0.27131,30.679657,1.117056,579.789734
-0.724392,1.284159,0.270821,30.716715,1.122458,580.439209
-0.728229,1.652613,0.270389,30.756044,1.12768,581.0802
-0.732372,2.02494,0.269983,30.797739,1.132783,581.712646
-0.736809,2.401133,0.26959,30.841881,1.137707,582.336548
-0.741525,2.781164,0.269204,30.888567,1.142391,582.951538
-0.746504,3.164977,0.268842,30.937904,1.146718,583.557678
-0.75174,3.5525,0.268544,30.990004,1.150627,584.154602
-0.757239,3.943672,0.268358,31.044964,1.154177,584.741943
-0.763028,4.338454,0.268334,31.102879,1.15737,585.31958
-0.76914,4.736818,0.268497,31.163836,1.160205,585.887573
-0.775601,5.138728,0.268836,31.227924,1.162562,586.445801
-0.782415,5.54411,0.26931,31.295252,1.164323,586.99408
-0.789558,5.95286,0.269871,31.365936,1.165368,587.532288
-0.796999,6.364866,0.270482,31.440086,1.165698,588.059998
-0.804702,6.780029,0.27112,31.517786,1.165371,588.577209
-0.81265,7.198273,0.271777,31.599119,1.164328,589.08374
-0.820843,7.619524,0.272458,31.684155,1.162451,589.579712
-0.829291,8.043691,0.27317,31.772968,1.15956,590.065125
-0.838012,8.470653,0.273936,31.865654,1.155596,590.539673
-0.847018,8.900276,0.274781,31.962292,1.150498,591.003174
-0.856317,9.332428,0.275731,32.062935,1.144328,591.455627
-0.8659,9.766999,0.276784,32.167637,1.137084,591.896851
-0.875753,10.203876,0.277908,32.276424,1.128647,592.326965
-0.885853,10.642939,0.279049,32.389336,1.118899,592.746155
-0.896174,11.084046,0.280147,32.506413,1.10772,593.154114
-0.906686,11.527055,0.281164,32.627693,1.095051,593.550781
-0.917372,11.971828,0.282089,32.753181,1.080891,593.936218
-0.928226,12.418248,0.282934,32.88287,1.06524,594.310303
-0.93926,12.866198,0.283713,33.016739,1.048039,594.67334
-0.950493,13.31554,0.284449,33.154766,1.02917,595.02533
-0.961938,13.766119,0.285168,33.296947,1.008511,595.366211
-0.9736,14.217772,0.285899,33.44326,0.986005,595.695984
-0.985464,14.670354,0.286666,33.593643,0.961709,596.014526
-0.997504,15.123745,0.287471,33.748047,0.935626,596.32196
-1.009685,15.577831,0.288297,33.906372,0.907635,596.618591
-1.021978,16.032484,0.289106,34.068546,0.877617,596.904602
-1.034358,16.487545,0.289863,34.234493,0.845454,597.179871
-1.046804,16.942848,0.290556,34.404133,0.811084,597.444458
-1.059299,17.398245,0.291194,34.577362,0.774569,597.698303
-1.071827,17.853619,0.291804,34.754074,0.735908,597.941528
-1.084382,18.308882,0.292411,34.934143,0.694982,598.174438
-1.096954,18.763945,0.293035,35.117439,0.651672,598.397156
-1.109533,19.218681,0.293686,35.303841,0.605798,598.609863
-1.122089,19.672945,0.294366,35.493225,0.557303,598.812805
-1.134577,20.126581,0.295065,35.685459,0.506244,599.005615
-1.146949,20.579462,0.295766,35.880394,0.452622,599.188416
-1.159164,21.0315,0.296438,36.07785,0.396379,599.361572
-1.171202,21.482605,0.297041,36.27766,0.337393,599.525208
-1.183054,21.932697,0.297537,36.479668,0.275547,599.679565
-1.194703,22.381685,0.297904,36.683708,0.210781,599.824768
-1.206113,22.829477,0.298142,36.889622,0.143153,599.960632
-1.217235,23.275997,0.298269,37.097248,0.072725,600.087402
-1.228024,23.72118,0.298301,37.306396,-0.000504,600.205261
0,24.164968,0,37.516891,0,600.31427
0,24.607296,0,37.728565,0,600.414734
0,25.048098,0,37.941254,0,600.506714
0,25.487326,0,38.154785,0,600.59021
0,25.924955,0,38.368965,0,600.665283
0,26.360992,0,38.583588,0,600.732239
0,26.795446,0,38.798458,0,600.791138
0,27.228294,0,39.013374,0,600.842285
0,27.659506,0,39.228157,0,600.885803
0,28.089039,0,39.442616,0,600.921387
0,28.516878,0,39.65654,0,600.949341
0,28.943035,0,39.869724,0,600.96991
0,29.367538,0,40.081947,0,600.983032
0,29.790392,0,40.293003,0,600.989197
0,30.21158,0,40.502689,0,600.988342
0,30.631079,0,40.710808,0,600.980347
0,31.048878,0,40.917145,0,600.965393
0,31.464993,0,41.121487,0,600.943542
0,31.879463,0,41.323608,0,600.9151
0,32.292313,0,41.523312,0,600.880249
0,32.703564,0,41.720406,0,600.838989
0,33.113213,0,41.914703,0,600.791321
0,33.521286,0,42.106018,0,600.737305
0,33.927814,0,42.294155,0,600.67688
0,34.332848,0,42.478909,0,600.610413
0,34.736454,0,42.660091,0,600.537903
0,35.138668,0,42.83754,0,600.459412
0,35.539513,0,43.011112,0,600.374878
0,35.939045,0,43.180641,0,600.284485
0,36.337303,0,43.345974,0,600.188171
0,36.73436,0,43.506954,0,600.085876
0,37.130272,0,43.663422,0,599.977905
0,37.525097,0,43.815235,0,599.864136
0,37.918873,0,43.962265,0,599.744507
0,38.311653,0,44.104359,0,599.619202
0,38.703514,0,44.241383,0,599.487976
0,39.094543,0,44.373188,0,599.350891
0,39.484818,0,44.499634,0,599.208252
0,39.874405,0,44.620625,0,599.059692
0,40.263355,0,44.736057,0,598.905518
0,40.651722,0,44.845833,0,598.745361
0,41.039589,0,44.949852,0,598.579163
0,41.427044,0,45.048004,0,598.407166
0,41.814167,0,45.14019,0,598.229309
0,42.201038,0,45.226307,0,598.045593
0,42.587696,0,45.306297,0,597.855957
0,42.974182,0,45.380085,0,597.660095
0,43.360542,0,45.447605,0,597.45813
0,43.746864,0,45.508785,0,597.249939
0,44.133221,0,45.563557,0,597.035461
0,44.519665,0,45.611881,0,596.814636
0,44.906258,0,45.653732,0,596.587585
0,45.293022,0,45.689087,0,596.354004
0,45.679974,0,45.717926,0,596.113708
0,46.067162,0,45.740223,0,595.866699
0,46.454632,0,45.755947,0,595.612793
0,46.842419,0,45.765099,0,595.351929
0,47.230564,0,45.767673,0,595.084045
0,47.619102,0,45.763706,0,594.80896
0,48.00806,0,45.753204,0,594.526428
0,48.397461,0,45.736198,0,594.236511
0,48.78735,0,45.712704,0,593.938721
0,49.177734,0,45.682751,0,593.633118
0,49.568634,0,45.64637,0,593.319641
0,49.96006,0,45.603607,0,592.997803
0,50.352036,0,45.554493,0,592.667603
0,50.744602,0,45.499069,0,592.328613
0,51.137814,0,45.43734,0,591.980835
0,51.531708,0,45.369343,0,591.624146
0,51.926289,0,45.295132,0,591.258118
0,52.32156,0,45.214764,0,590.88269
0,52.717525,0,45.128315,0,590.497498
3.963699,53.114178,-0.418365,45.035851,0.477377,590.102112
4.198651,53.511559,-0.439063,44.937408,1.067843,589.696411
4.438495,53.90971,-0.459561,44.833057,1.698313,589.280273
4.68301,54.308666,-0.479799,44.722874,2.370038,588.853394
4.931965,54.708447,-0.499693,44.60693,3.084209,588.415405
5.185116,55.10907,-0.519148,44.485302,3.842138,587.965942
5.442195,55.510525,-0.538063,44.35807,4.645135,587.504578
5.702898,55.912834,-0.556344,44.225292,5.494511,587.030823
5.966883,56.316013,-0.573915,44.08704,6.391518,586.544739
6.233778,56.720062,-0.59071,43.94339,7.337346,586.045654
6.503181,57.124989,-0.606664,43.794445,8.333069,585.533447
6.774666,57.530777,-0.621697,43.640312,9.379817,585.007629
7.047762,57.937431,-0.635709,43.481113,10.478782,584.467651
7.321956,58.344955,-0.648587,43.316956,11.631096,583.913086
7.596688,58.753338,-0.660212,43.14793,12.837831,583.343567
7.871361,59.162594,-0.670459,42.974155,14.09988,582.758667
8.145342,59.57267,-0.679195,42.795746,15.418077,582.158081
8.417961,59.983521,-0.686276,42.612823,16.793255,581.54126
8.688506,60.395115,-0.691548,42.425499,18.226187,580.907532
8.956207,60.807419,-0.694865,42.233875,19.717646,580.256592
9.220258,61.220394,-0.696088,42.038044,21.26829,579.587769
9.479807,61.634022,-0.695092,41.838108,22.87859,578.900818
9.733962,62.048222,-0.691748,41.634197,24.548904,578.19519
9.98179,62.462952,-0.685914,41.42643,26.279528,577.470154
10.222294,62.87812,-0.677426,41.214943,28.070642,576.72522
10.454419,63.293659,-0.666111,40.999828,29.922359,575.9599
10.677049,63.709499,-0.651792,40.7812,31.834681,575.173584
10.889011,64.125572,-0.63429,40.559151,33.807308,574.365723
11.08908,64.541771,-0.613424,40.333782,35.839817,573.53595
11.275979,64.958,-0.589012,40.105198,37.931671,572.683533
11.448379,65.374146,-0.560859,39.873505,40.082214,571.807739
11.604892,65.790092,-0.528773,39.638763,42.290607,570.908081
11.744067,66.205742,-0.492564,39.401058,44.555836,569.983887
11.864396,66.620995,-0.452055,39.160461,46.876587,569.034729
11.964315,67.035713,-0.407082,38.917065,49.251369,568.060181
12.042227,67.449753,-0.357484,38.670963,51.678505,567.059326
12.096528,67.862991,-0.303099,38.422268,54.156322,566.031555
12.125634,68.275269,-0.243771,38.171062,56.683105,564.976196
12.12803,68.686462,-0.179349,37.917442,59.257103,563.8927
12.102292,69.096443,-0.109696,37.661476,61.876415,562.780334
12.047129,69.505066,-0.03469,37.403233,64.539139,561.638733
11.961409,69.912163,0.045779,37.142799,67.243294,560.467163
11.844178,70.317558,0.131816,36.88023,69.986961,559.264832
11.694662,70.721039,0.22352,36.615612,72.76844,558.031189
11.512264,71.122437,0.320976,36.348984,75.586044,556.765381
11.296549,71.521561,0.424256,36.080402,78.438164,555.46698
11.04724,71.918243,0.533407,35.809917,81.32325,554.135376
10.764231,72.312279,0.648441,35.537594,84.239876,552.769897
10.447582,72.70343,0.769325,35.263493,87.186775,551.370056
10.097517,73.091461,0.895981,34.987667,90.162903,549.934937
9.714406,73.476128,1.028283,34.710144,93.167297,548.46405
9.298739,73.857178,1.166061,34.430954,96.199211,546.956909
8.851108,74.234337,1.309103,34.150105,99.257965,545.412903
8.372161,74.607353,1.457169,33.867607,102.34301,543.831421
7.862592,74.975922,1.609994,33.583485,105.453957,542.211975
7.323102,75.339806,1.767288,33.297752,108.590637,540.553711
6.754386,75.698738,1.928742,33.010399,111.753021,538.856323
6.157126,76.05246,2.094003,32.721413,114.941101,537.119263
5.531989,76.400688,2.262667,32.430782,118.154922,535.342041
4.879643,76.743118,2.434276,32.138504,121.394615,533.524231
4.200761,77.079376,2.608323,31.844572,124.660461,531.665283
3.496002,77.409111,2.784276,31.549004,127.95285,529.764587
2.766009,77.73201,2.961583,31.251783,131.272263,527.821655
2.011384,78.047768,3.139697,30.952881,134.619156,525.83606
1.232686,78.356079,3.318068,30.652267,137.994034,523.807373
0.430453,78.65667,3.496146,30.349928,141.397339,521.735291
-0.394768,78.949196,3.673387,30.04586,144.829605,519.619446
-1.24241,79.233315,3.849251,29.740049,148.291412,517.45929
-2.111869,79.508682,4.023205,29.432486,151.783386,515.254395
-3.002517,79.77494,4.194715,29.123152,155.306152,513.004456
-3.913707,80.031731,4.36323,28.812042,158.860214,510.709076
-4.844783,80.278725,4.528179,28.499166,162.446014,508.368103
-5.795065,80.51561,4.688986,28.184551,166.063995,505.98114
-6.76385,80.742035,4.845092,27.868229,169.714615,503.547913
-7.750409,80.957687,4.995967,27.550234,173.398285,501.068024
-8.753986,81.162254,5.141116,27.230589,177.115387,498.54126
-9.773821,81.355415,5.28006,26.909313,180.866196,495.967468
-10.809142,81.536835,5.41233,26.586424,184.650894,493.346313
-11.859177,81.706169,5.537471,26.261946,188.469589,490.677643
-12.923158,81.863068,5.655034,25.935898,192.322342,487.961151
-14.00033,82.007217,5.764581,25.608301,196.209167,485.196655
-15.089963,82.13829,5.865671,25.279182,200.129974,482.383972
-16.191364,82.256004,5.957844,24.94857,204.084579,479.523102
-17.303883,82.360031,6.040626,24.616512,208.072708,476.613861
-18.426903,82.450035,6.113546,24.283072,212.09404,473.65625
-19.55983,82.525673,6.176157,23.948324,216.148178,470.650055
-20.702099,82.586601,6.228047,23.612345,220.234619,467.595032
-21.853176,82.6325,6.268839,23.2752,224.352844,464.491272
-23.012573,82.663086,6.298176,22.936935,228.502151,461.338776
-24.179842,82.67804,6.315701,22.597595,232.681763,458.137634
-25.354559,82.677078,6.32107,22.257236,236.890854,454.887878
-26.536283,82.659866,6.31395,21.915916,241.128479,451.589539
-27.724569,82.626099,6.294022,21.5737,245.393829,448.242554
-28.918972,82.575493,6.260979,21.230658,249.685944,444.847046
-30.119061,82.507744,6.214521,20.886856,254.003815,441.403137
-31.324423,82.422615,6.154362,20.54237,258.346313,437.911041
-32.534645,82.319817,6.080248,20.19729,262.712158,434.370911
-33.749268,82.199112,5.991977,19.851727,267.100128,430.783112
-34.967812,82.060219,5.889413,19.505772,271.508972,427.147797
-36.189743,81.902878,5.772463,19.159513,275.937439,423.465179
-37.414497,81.726837,5.641077,18.813023,280.384277,419.735687
-38.641533,81.531868,5.495227,18.466366,284.848083,415.959656
-39.870285,81.317741,5.334907,18.119621,289.327423,412.137604
-41.100197,81.084236,5.160125,17.772869,293.82074,408.269867
-42.330688,80.831169,4.970917,17.426193,298.326447,404.357025
-43.561153,80.55838,4.767344,17.079681,302.842896,400.399536
-44.790985,80.265717,4.5495,16.733419,307.368561,396.398041
-46.019558,79.953018,4.317518,16.387506,311.901672,392.353241
-47.246265,79.620148,4.07157,16.042072,316.440521,388.265869
-48.470451,79.26693,3.811882,15.697238,320.983246,384.136597
-49.691452,78.893242,3.538734,15.353139,325.528076,379.966217
-50.9086,78.498978,3.252452,15.0099,330.07312,375.755432
-52.121216,78.084091,2.953391,14.667638,334.616608,371.505219
-53.328648,77.648544,2.641904,14.32647,339.156586,367.216614
-54.530247,77.19236,2.318341,13.986525,343.69104,362.890686
-55.725353,76.715538,1.98304,13.647939,348.218048,358.528564
-56.91325,76.218056,1.636356,13.310864,352.735596,354.131134
-58.093208,75.699944,1.27866,12.975456,357.241821,349.699646
-59.264469,75.161232,0.910346,12.641876,361.734894,345.235229
-60.426304,74.601997,0.531829,12.310283,366.212921,340.739227
-61.577984,74.022308,0.143535,11.980845,370.67395,336.213104
-62.718788,73.422302,-0.254093,11.653744,375.11615,331.658264
-63.847996,72.802101,-0.660596,11.329167,379.537598,327.076141
-64.964851,72.161865,-1.075511,11.007308,383.936584,322.46817
-66.068634,71.501755,-1.498381,10.688341,388.311462,317.835907
-67.158638,70.821999,-1.928781,10.372437,392.660492,313.180939
-68.234192,70.122803,-2.366314,10.059765,396.982147,308.505035
-69.294624,69.404419,-2.810619,9.750504,401.274689,303.809906
-70.339264,68.667114,-3.261343,9.444842,405.53656,299.097351
-71.367424,67.911163,-3.718131,9.142974,409.766174,294.36911
-72.378448,67.136864,-4.180607,8.845078,413.962158,289.627075
-73.371712,66.344551,-4.64838,8.55133,418.123138,284.873138
-74.346611,65.534599,-5.121047,8.261908,422.247772,280.109314
-75.302597,64.707382,-5.598212,7.976982,426.334717,275.337677
-76.239113,63.863323,-6.07948,7.696722,430.382721,270.56012
-77.155632,63.002838,-6.564459,7.421283,434.390503,265.778717
-78.051582,62.126389,-7.052772,7.150802,438.357086,260.995575
-78.926437,61.234455,-7.544051,6.885405,442.281372,256.212738
-79.779678,60.327564,-8.037954,6.625209,446.162384,251.43251
-80.610786,59.406227,-8.534155,6.370343,449.999207,246.657089
-81.419281,58.470993,-9.032332,6.120938,453.790985,241.888672
-82.20472,57.522427,-9.53216,5.877132,457.536835,237.129333
-82.966728,56.561161,-10.033294,5.639052,461.236115,232.381226
-83.705009,55.587852,-10.535381,5.406816,464.888153,227.646591
-84.419327,54.603199,-11.038069,5.180532,468.492371,222.927658
-85.109444,53.607933,-11.541018,4.960304,472.048157,218.226761
-85.775192,52.60276,-12.04392,4.746233,475.555023,213.546036
-86.416382,51.588398,-12.54648,4.538413,479.012512,208.887589
-87.032867,50.565605,-13.048422,4.336917,482.420166,204.253494
-87.624519,49.535126,-13.549478,4.141802,485.77774,199.645782
-88.191269,48.497757,-14.049388,3.953114,489.08493,195.066605
-88.733078,47.454327,-14.54791,3.770894,492.341583,190.518066
-89.249969,46.405682,-15.044808,3.595188,495.547363,186.002182
-89.741966,45.352684,-15.539844,3.426037,498.702148,181.520874
-90.209076,44.296211,-16.032763,3.263466,501.805786,177.075974
-90.651352,43.237156,-16.523291,3.107484,504.858337,172.669327
-91.068855,42.176388,-17.011156,2.958078,507.859802,168.302811
-91.461685,41.114788,-17.496109,2.815228,510.810211,163.978241
-91.829941,40.053223,-17.977915,2.678901,513.709473,159.697388
-92.173782,38.992538,-18.456362,2.54905,516.5578,155.461838
-92.493393,37.933594,-18.93124,2.425609,519.355225,151.273193
-92.788956,36.877262,-19.402332,2.308491,522.101868,147.133041
-93.060722,35.824394,-19.869427,2.197586,524.798035,143.042877
-93.308945,34.775848,-20.332323,2.092776,527.443726,139.004227
-93.533928,33.732452,-20.790819,1.993938,530.039246,135.018417
-93.735977,32.69503,-21.244701,1.900943,532.584778,131.086685
-93.915375,31.664387,-21.693739,1.813651,535.080505,127.210075
-94.072433,30.641304,-22.137695,1.731907,537.52655,123.389725
-94.207466,29.626581,-22.576328,1.655537,539.92334,119.626717
-94.320831,28.620987,-23.009422,1.58436,542.271057,115.922096
-94.412888,27.625273,-23.436771,1.518195,544.569885,112.276794
