L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.179132,1.363146,1.375881,1.341261,0.723538,0.7485,0.749574,0.718008,0.618478,0.57441,0.613948,0.663011,0.507715,0.510171,0.473693,0.433899,0.070406,0.056434,0.060026,0.047179,0.266539,0.090327,0.079595,0.108348
1.170725,1.354751,1.367493,1.332813,0.730891,0.752837,0.753648,0.722424,0.618586,0.574469,0.613995,0.663148,0.507439,0.510847,0.474442,0.434655,0.070559,0.056198,0.059757,0.047166,0.270413,0.093251,0.081953,0.111368
1.162293,1.34633,1.359074,1.324342,0.738169,0.758148,0.758808,0.727837,0.618687,0.574541,0.614055,0.663284,0.507089,0.511626,0.475307,0.435448,0.070704,0.056036,0.059559,0.047174,0.273813,0.096028,0.084198,0.113994
1.153843,1.337888,1.350631,1.315853,0.745353,0.764411,0.765035,0.734221,0.61878,0.574622,0.614124,0.663416,0.506664,0.512499,0.476278,0.436274,0.070845,0.055931,0.059413,0.047194,0.27673,0.098623,0.086295,0.116192
1.145379,1.329432,1.342171,1.307351,0.752446,0.771589,0.772288,0.74153,0.618863,0.574709,0.614199,0.663543,0.506168,0.513453,0.477342,0.437126,0.070986,0.055869,0.059308,0.047216,0.279156,0.101005,0.088209,0.117943
1.136903,1.320967,1.3337,1.298839,0.759465,0.779632,0.780506,0.749704,0.618936,0.5748,0.614276,0.663662,0.505608,0.51447,0.478478,0.437997,0.07113,0.055839,0.05923,0.047237,0.281085,0.103144,0.089911,0.119239
1.128418,1.312495,1.325222,1.290321,0.766437,0.788482,0.789618,0.758671,0.618998,0.574891,0.614355,0.663774,0.504996,0.515528,0.479662,0.438877,0.071279,0.05583,0.059173,0.047252,0.282511,0.105016,0.091379,0.120084
1.119927,1.304021,1.31674,1.2818,0.773392,0.798074,0.799545,0.768353,0.619049,0.574982,0.614435,0.663879,0.504343,0.516601,0.480866,0.439756,0.071435,0.055836,0.059127,0.04726,0.283433,0.106604,0.092596,0.120492
1.111432,1.295547,1.308258,1.273277,0.780358,0.808342,0.810205,0.778676,0.619089,0.575071,0.614513,0.663975,0.503664,0.517663,0.482063,0.44062,0.0716,0.055849,0.059089,0.04726,0.283851,0.107897,0.093554,0.120485
1.102933,1.287074,1.299779,1.264756,0.787365,0.819219,0.82152,0.789569,0.619119,0.575158,0.614589,0.664064,0.502974,0.51869,0.483225,0.441455,0.071774,0.055866,0.059054,0.047252,0.283767,0.108888,0.094252,0.120091
1.094433,1.278604,1.291304,1.256239,0.794434,0.830643,0.833419,0.800972,0.619138,0.575241,0.614663,0.664145,0.502289,0.519656,0.484325,0.442246,0.071958,0.055881,0.059021,0.047238,0.283188,0.109581,0.094696,0.11934
1.085933,1.270138,1.282836,1.247727,0.801586,0.842552,0.845834,0.812832,0.619147,0.575322,0.614735,0.664219,0.501621,0.520541,0.485338,0.442978,0.072151,0.055893,0.058987,0.047218,0.282121,0.109981,0.094897,0.118265
1.077433,1.261677,1.274376,1.239222,0.808838,0.854895,0.858707,0.825106,0.619147,0.575399,0.614803,0.664286,0.500983,0.521326,0.486244,0.443636,0.072354,0.055899,0.058951,0.047195,0.280576,0.1101,0.094872,0.1169
1.068935,1.253223,1.265926,1.230724,0.816204,0.867624,0.871986,0.837759,0.619137,0.575472,0.614868,0.664346,0.500383,0.521996,0.487024,0.444207,0.072565,0.055898,0.058914,0.04717,0.278565,0.109955,0.094639,0.11528
1.060441,1.244776,1.257486,1.222236,0.823699,0.880697,0.885626,0.85076,0.619116,0.575542,0.614929,0.664399,0.499828,0.52254,0.487661,0.444677,0.072785,0.05589,0.058876,0.047144,0.276101,0.109566,0.09422,0.113437
1.051955,1.236337,1.249058,1.213756,0.831338,0.894081,0.899589,0.864085,0.619081,0.575608,0.614987,0.664445,0.499319,0.522945,0.488144,0.445035,0.073014,0.055873,0.058837,0.047118,0.273199,0.108953,0.093637,0.111403
1.04348,1.227906,1.240642,1.205286,0.839135,0.907745,0.913839,0.87771,0.619031,0.57567,0.615041,0.664485,0.498859,0.523205,0.488462,0.445268,0.073252,0.055849,0.058796,0.047094,0.269873,0.108141,0.092914,0.10921
1.035017,1.219485,1.232238,1.196825,0.847106,0.921666,0.928345,0.891614,0.618964,0.575729,0.615091,0.664517,0.498443,0.523312,0.48861,0.445369,0.073502,0.055817,0.058755,0.047072,0.266141,0.107153,0.092073,0.106886
1.02657,1.211073,1.223847,1.188374,0.85527,0.935822,0.943079,0.905776,0.618882,0.575785,0.615139,0.664543,0.498068,0.523262,0.488585,0.445329,0.073764,0.055777,0.058713,0.047051,0.26202,0.106015,0.091135,0.104459
1.018142,1.202672,1.215468,1.179932,0.863643,0.950198,0.958015,0.920178,0.618782,0.575836,0.615183,0.664561,0.497727,0.523052,0.488386,0.445145,0.074039,0.05573,0.058669,0.047033,0.257531,0.104751,0.090121,0.101956
1.009735,1.194281,1.2071,1.171499,0.872241,0.964778,0.97313,0.934801,0.618667,0.575884,0.615224,0.664572,0.497411,0.522682,0.488018,0.444815,0.074331,0.055676,0.058621,0.047016,0.252695,0.103385,0.08905,0.0994
1.001354,1.1859,1.198743,1.163075,0.88108,0.979546,0.988405,0.949632,0.618535,0.575928,0.615264,0.664577,0.49711,0.522159,0.487484,0.44434,0.074642,0.055616,0.058568,0.047,0.247534,0.101938,0.087941,0.096813
0.993001,1.17753,1.190394,1.154659,0.890177,0.994486,1.003822,0.964654,0.618388,0.575968,0.615302,0.664576,0.496815,0.521488,0.486792,0.443724,0.074974,0.055548,0.058509,0.046986,0.242075,0.100427,0.086812,0.094216
0.98468,1.169171,1.182054,1.146252,0.899543,1.009582,1.019368,0.979854,0.618227,0.576003,0.615337,0.66457,0.496514,0.520681,0.485949,0.442974,0.075328,0.055473,0.05844,0.046972,0.236344,0.098871,0.08568,0.091625
0.976391,1.160823,1.173722,1.137854,0.90919,1.024819,1.035027,0.995222,0.618053,0.576033,0.61537,0.664559,0.496197,0.519749,0.484967,0.442095,0.075707,0.05539,0.058361,0.046959,0.230368,0.097287,0.084563,0.08906
0.968134,1.152486,1.165398,1.129464,0.919127,1.040182,1.050787,1.010748,0.617869,0.576056,0.615399,0.664544,0.495856,0.518703,0.483856,0.441095,0.076109,0.0553,0.058268,0.046945,0.224176,0.095693,0.083477,0.08654
0.959908,1.144161,1.157083,1.121084,0.929362,1.05566,1.066634,1.02642,0.617675,0.576073,0.615423,0.664525,0.495482,0.517553,0.48263,0.439984,0.076534,0.055201,0.058163,0.046932,0.217798,0.094107,0.082436,0.084083
0.95171,1.135847,1.148778,1.112714,0.939902,1.071241,1.082556,1.042231,0.617472,0.576083,0.615443,0.664503,0.495067,0.516311,0.481305,0.438769,0.07698,0.055094,0.058043,0.04692,0.211261,0.09255,0.081458,0.081707
0.943537,1.127547,1.140481,1.104354,0.95075,1.086916,1.098544,1.058171,0.617263,0.576086,0.615457,0.664479,0.494608,0.51499,0.479894,0.437464,0.077447,0.054979,0.05791,0.046907,0.204595,0.091044,0.080559,0.079427
0.935387,1.119259,1.132195,1.096004,0.961908,1.102676,1.11459,1.07423,0.617048,0.576081,0.615466,0.664454,0.4941,0.513599,0.478414,0.43608,0.077933,0.054857,0.057764,0.046895,0.197826,0.089612,0.079759,0.077263
0.927255,1.110985,1.123919,1.087662,0.973375,1.118512,1.130684,1.090399,0.616828,0.576071,0.61547,0.664427,0.493542,0.512152,0.476879,0.434632,0.078436,0.054728,0.057605,0.046882,0.190982,0.088277,0.079077,0.075229
0.919138,1.102726,1.115654,1.079328,0.985151,1.134418,1.14682,1.106669,0.616601,0.576055,0.615469,0.664398,0.492932,0.51066,0.475303,0.433131,0.078955,0.054593,0.057436,0.046868,0.184092,0.087067,0.078534,0.073346
0.911034,1.094483,1.1074,1.070999,0.997234,1.150383,1.162988,1.123029,0.616369,0.576036,0.615463,0.664369,0.492269,0.509134,0.4737,0.431593,0.079486,0.054455,0.057256,0.046852,0.177186,0.086007,0.078151,0.07163
0.902938,1.086257,1.099156,1.062673,1.009623,1.1664,1.17918,1.139467,0.616129,0.576015,0.615454,0.664339,0.491553,0.507584,0.472077,0.430028,0.080028,0.054311,0.057068,0.046834,0.170297,0.085124,0.077951,0.070101
0.894851,1.078048,1.090919,1.054348,1.022317,1.182456,1.195386,1.15597,0.615881,0.575996,0.615444,0.664309,0.490785,0.506019,0.470442,0.42845,0.080577,0.054165,0.056873,0.046813,0.163455,0.084446,0.077958,0.068779
0.886768,1.069854,1.08269,1.046023,1.035307,1.198536,1.211596,1.172524,0.615622,0.575979,0.615433,0.66428,0.489966,0.504447,0.468802,0.426868,0.08113,0.054014,0.056672,0.046789,0.156694,0.084001,0.078198,0.067684
0.878689,1.061676,1.074464,1.037697,1.048585,1.214625,1.227792,1.189111,0.615352,0.575967,0.615424,0.664251,0.489097,0.502874,0.467162,0.425293,0.081687,0.053859,0.056467,0.046763,0.150044,0.083813,0.078695,0.066838
0.870612,1.05351,1.066241,1.029369,1.062135,1.230702,1.243958,1.205714,0.615068,0.575962,0.615417,0.664224,0.488183,0.501303,0.465527,0.423729,0.082245,0.053699,0.056259,0.046735,0.143539,0.08391,0.079471,0.066261
0.862537,1.045353,1.05802,1.021041,1.07594,1.246745,1.26007,1.222313,0.614769,0.575965,0.615414,0.664199,0.487227,0.499739,0.463904,0.422184,0.082803,0.053533,0.056049,0.046705,0.137208,0.084314,0.080548,0.065975
0.854462,1.037204,1.049801,1.012713,1.089978,1.262728,1.276103,1.238885,0.614454,0.575975,0.615416,0.664177,0.486237,0.498183,0.462295,0.420658,0.083361,0.053361,0.05584,0.046676,0.131083,0.085048,0.081945,0.065998
0.846387,1.029059,1.041586,1.004387,1.104222,1.278623,1.292027,1.255405,0.614123,0.575991,0.615427,0.664158,0.48522,0.496637,0.460703,0.419154,0.083921,0.053183,0.055633,0.046648,0.125193,0.086133,0.083678,0.066347
0.838311,1.020916,1.033372,0.996062,1.118642,1.294398,1.307809,1.271843,0.613776,0.576013,0.615446,0.664143,0.484186,0.4951,0.459129,0.417671,0.084483,0.052998,0.055428,0.046622,0.119566,0.087586,0.08576,0.067039
0.830234,1.012771,1.025161,0.987738,1.133201,1.310019,1.323413,1.288162,0.613415,0.576039,0.615473,0.664131,0.483144,0.493573,0.457573,0.416208,0.08505,0.052807,0.055228,0.046599,0.114229,0.089419,0.0882,0.068085
0.822157,1.004624,1.016951,0.979415,1.147855,1.325444,1.338797,1.304321,0.61304,0.576068,0.615508,0.664121,0.482102,0.492056,0.456032,0.414764,0.085625,0.05261,0.055031,0.04658,0.109205,0.091636,0.091002,0.069492
0.814079,0.996472,1.00874,0.971091,1.162554,1.340628,1.353915,1.32027,0.612654,0.576098,0.615549,0.664112,0.481071,0.490548,0.454504,0.413338,0.086212,0.052409,0.054839,0.046563,0.104515,0.094238,0.094161,0.071261
0.806,0.988314,1.000526,0.962765,1.177242,1.355522,1.368718,1.335954,0.61226,0.576129,0.615594,0.664103,0.480059,0.489049,0.452989,0.411929,0.086815,0.052204,0.05465,0.04655,0.100173,0.097213,0.097666,0.073387
0.797922,0.980149,0.992308,0.954437,1.191853,1.370069,1.38315,1.351313,0.611862,0.576161,0.615642,0.664093,0.479077,0.487559,0.451485,0.410538,0.087439,0.051995,0.054464,0.04654,0.096189,0.10054,0.101496,0.075855
0.789844,0.971978,0.984086,0.946105,1.206316,1.38421,1.397154,1.36628,0.611464,0.576192,0.615692,0.664082,0.478132,0.486083,0.449996,0.409166,0.088091,0.051784,0.054282,0.046533,0.09257,0.104189,0.105619,0.07864
0.78177,0.963801,0.975859,0.937772,1.22055,1.397881,1.410667,1.380786,0.611071,0.576223,0.615743,0.664071,0.47723,0.484625,0.448525,0.407817,0.088779,0.051571,0.054101,0.046529,0.089311,0.108116,0.109993,0.081709
0.773701,0.955619,0.967627,0.929438,1.234465,1.411014,1.423625,1.394757,0.610687,0.576254,0.615795,0.66406,0.476375,0.483193,0.447082,0.406497,0.089509,0.051356,0.053922,0.046527,0.086405,0.112266,0.114564,0.085018
0.76564,0.947431,0.959392,0.921104,1.247969,1.42354,1.435962,1.408118,0.61032,0.576285,0.615847,0.66405,0.475571,0.481799,0.445678,0.405216,0.090291,0.051139,0.053742,0.046528,0.083834,0.116574,0.119267,0.088511
0.757591,0.93924,0.951154,0.912774,1.260958,1.435387,1.447612,1.420792,0.609975,0.576316,0.615899,0.664042,0.47482,0.480458,0.444328,0.403985,0.091135,0.050921,0.05356,0.046529,0.081576,0.120962,0.124026,0.092122
0.749559,0.931046,0.942915,0.904449,1.27333,1.446488,1.458511,1.432703,0.609659,0.576349,0.615951,0.664036,0.474123,0.479188,0.443048,0.402818,0.092052,0.050701,0.053376,0.046532,0.079602,0.125345,0.128756,0.095776
0.74155,0.92285,0.934676,0.896132,1.284978,1.456772,1.468595,1.443779,0.609376,0.576383,0.616003,0.664035,0.473482,0.47801,0.441861,0.401731,0.093052,0.050479,0.053188,0.046536,0.077879,0.12963,0.133364,0.099387
0.733571,0.914653,0.92644,0.887826,1.295797,1.466178,1.477806,1.453947,0.609132,0.576419,0.616055,0.664039,0.472898,0.476944,0.440786,0.400744,0.09415,0.050256,0.052994,0.04654,0.076368,0.133719,0.13775,0.102865
0.725632,0.906455,0.918206,0.879532,1.305685,1.474645,1.486094,1.463145,0.608933,0.576459,0.616108,0.66405,0.472374,0.476013,0.439846,0.399877,0.095357,0.05003,0.052793,0.046545,0.075029,0.137512,0.141814,0.106115
0.717742,0.898257,0.909977,0.871254,1.314547,1.482126,1.493413,1.471316,0.608781,0.576502,0.616162,0.664068,0.471913,0.475238,0.439064,0.399149,0.096689,0.049802,0.052583,0.04655,0.073821,0.140909,0.145454,0.109039
0.709915,0.890058,0.901754,0.862995,1.322301,1.488577,1.499732,1.478412,0.60868,0.576549,0.616217,0.664095,0.471518,0.474638,0.43846,0.39858,0.098158,0.049571,0.052365,0.046556,0.072707,0.143816,0.148575,0.111546
0.702165,0.881859,0.893537,0.854756,1.328876,1.493973,1.505027,1.4844,0.608631,0.576601,0.616272,0.664132,0.471192,0.474229,0.43805,0.398185,0.099781,0.049338,0.052136,0.046562,0.071652,0.146149,0.15109,0.113551
0.694509,0.873658,0.885325,0.846541,1.334224,1.498299,1.50929,1.489259,0.608633,0.576659,0.616329,0.66418,0.470938,0.474025,0.437849,0.397977,0.101573,0.049103,0.051897,0.046571,0.070632,0.147834,0.152926,0.114982
0.686969,0.865454,0.877121,0.838353,1.338313,1.501556,1.512529,1.492985,0.608687,0.576722,0.616388,0.664239,0.470755,0.474033,0.437864,0.397965,0.103549,0.048866,0.051646,0.046583,0.069627,0.148818,0.154029,0.115785
0.679568,0.857248,0.868924,0.830192,1.341139,1.503764,1.514765,1.495591,0.60879,0.576792,0.616448,0.66431,0.470645,0.474256,0.438098,0.398151,0.105726,0.048627,0.051384,0.046599,0.068632,0.149066,0.154365,0.115927
0.672333,0.849038,0.860736,0.822064,1.342722,1.504955,1.516032,1.497103,0.608935,0.576869,0.616509,0.664394,0.470606,0.474691,0.438549,0.398531,0.10812,0.048389,0.051111,0.046623,0.067649,0.148568,0.153926,0.115397
0.665298,0.840826,0.852557,0.81397,1.343107,1.50518,1.516381,1.497568,0.609118,0.576954,0.616572,0.664488,0.470633,0.475328,0.439205,0.399096,0.110747,0.048153,0.05083,0.046658,0.066691,0.147338,0.152725,0.114209
0.658497,0.832612,0.84439,0.805915,1.342364,1.504503,1.515871,1.497045,0.609329,0.577046,0.616636,0.664593,0.470725,0.476154,0.440051,0.399829,0.113624,0.047922,0.050544,0.04671,0.06578,0.145412,0.150802,0.1124
0.651971,0.8244,0.83624,0.797905,1.34058,1.502998,1.514575,1.495608,0.609556,0.577144,0.6167,0.664704,0.470876,0.477147,0.441064,0.400712,0.116767,0.047702,0.050255,0.046788,0.064944,0.142848,0.148214,0.110025
0.645763,0.816195,0.828111,0.789946,1.337862,1.500749,1.51257,1.493339,0.609787,0.577247,0.616764,0.664818,0.471081,0.478282,0.442219,0.401719,0.120192,0.047499,0.049969,0.046901,0.064214,0.139722,0.145037,0.107153
0.639922,0.808008,0.820011,0.782048,1.334325,1.497843,1.509938,1.49033,0.610007,0.577353,0.616825,0.664932,0.471333,0.47953,0.443483,0.402824,0.123911,0.04732,0.049694,0.047065,0.063617,0.136122,0.141359,0.103868
0.634498,0.799849,0.81195,0.774222,1.330088,1.494369,1.506759,1.486672,0.610199,0.577457,0.616881,0.665039,0.471622,0.480861,0.444825,0.403997,0.127939,0.047177,0.049439,0.047297,0.063177,0.132145,0.137272,0.100256
0.629544,0.791737,0.803941,0.766481,1.325267,1.490411,1.50311,1.482455,0.610347,0.577556,0.61693,0.665136,0.471939,0.482241,0.446211,0.405209,0.132284,0.047082,0.049216,0.047618,0.062907,0.127888,0.132875,0.096406
0.625114,0.783693,0.796002,0.758844,1.319968,1.486042,1.499058,1.477763,0.610434,0.577646,0.616967,0.665216,0.47227,0.483637,0.447607,0.406429,0.136954,0.047051,0.049036,0.048052,0.062813,0.123449,0.12826,0.092404
0.621264,0.775743,0.788151,0.75133,1.314282,1.481326,1.494659,1.472668,0.610448,0.577719,0.61699,0.665275,0.472601,0.485016,0.448981,0.407628,0.141952,0.047103,0.048915,0.048627,0.062887,0.118917,0.123518,0.088327
0.618045,0.767919,0.780414,0.743963,1.308284,1.476311,1.489961,1.467232,0.610373,0.577771,0.616995,0.665308,0.472918,0.486348,0.450304,0.408778,0.147277,0.047257,0.048868,0.049371,0.063117,0.114374,0.11873,0.084249
0.615508,0.760258,0.772818,0.736767,1.302034,1.471036,1.484995,1.461505,0.6102,0.577797,0.616979,0.665308,0.473205,0.487602,0.451547,0.409853,0.152923,0.047536,0.048912,0.050317,0.063484,0.109896,0.113971,0.080231
0.613695,0.752799,0.765393,0.729772,1.295577,1.46553,1.479786,1.455526,0.60992,0.577792,0.61694,0.665269,0.473451,0.488754,0.452687,0.410833,0.158878,0.047964,0.049066,0.051495,0.063965,0.105543,0.109307,0.076329
0.612646,0.745583,0.758173,0.72301,1.288946,1.459812,1.474351,1.449323,0.609529,0.577753,0.616878,0.665185,0.473646,0.489783,0.453705,0.411698,0.165122,0.048565,0.049347,0.052935,0.064537,0.101371,0.104794,0.072589
0.612386,0.738657,0.751194,0.716518,1.282166,1.453896,1.468698,1.44292,0.609027,0.577677,0.616789,0.665049,0.473785,0.490676,0.45459,0.412436,0.171632,0.049363,0.049773,0.054664,0.065176,0.097417,0.100477,0.06905
0.612935,0.732068,0.744496,0.710334,1.275252,1.447792,1.462837,1.436333,0.608416,0.577562,0.616674,0.664854,0.473867,0.491426,0.455336,0.413043,0.178375,0.050377,0.050363,0.056704,0.065862,0.093714,0.096395,0.06574
0.614297,0.725866,0.738122,0.7045,1.268215,1.441506,1.456769,1.429576,0.607704,0.577405,0.61653,0.664592,0.473892,0.492034,0.455944,0.413518,0.185314,0.051627,0.051131,0.05907,0.066571,0.090278,0.092572,0.062682
0.616465,0.720103,0.732118,0.699061,1.261061,1.435043,1.450501,1.422659,0.606902,0.577204,0.616356,0.664257,0.473865,0.492509,0.456426,0.413869,0.192404,0.053125,0.052091,0.061769,0.067285,0.08712,0.089028,0.05989
0.619418,0.714832,0.726535,0.694064,1.253795,1.428404,1.444034,1.415593,0.606023,0.576955,0.616147,0.66384,0.473791,0.492867,0.456795,0.414108,0.199594,0.054879,0.053253,0.064796,0.067988,0.084242,0.085772,0.05737
0.62312,0.71011,0.721427,0.689562,1.246419,1.421595,1.437374,1.408385,0.605083,0.576654,0.6159,0.663336,0.473678,0.493127,0.457072,0.41425,0.206828,0.056887,0.054623,0.068138,0.068664,0.081639,0.082809,0.055126
0.627523,0.705995,0.716852,0.68561,1.238935,1.414619,1.430525,1.401044,0.604098,0.576297,0.615608,0.662738,0.473534,0.493307,0.457275,0.414311,0.214047,0.059141,0.056199,0.071767,0.069304,0.079301,0.080135,0.053152
0.632565,0.702544,0.712876,0.682267,1.231346,1.40748,1.423495,1.393578,0.603084,0.575875,0.615263,0.662043,0.473368,0.493427,0.457424,0.414308,0.221188,0.061624,0.057976,0.075645,0.069897,0.077214,0.077742,0.051442
0.638175,0.699818,0.709567,0.679596,1.223655,1.400187,1.416291,1.385993,0.602057,0.575384,0.614857,0.661246,0.473189,0.493502,0.457534,0.414255,0.228187,0.064311,0.059941,0.079723,0.070439,0.07536,0.075618,0.04998
0.64427,0.697874,0.706998,0.677662,1.215867,1.392747,1.408924,1.378296,0.601029,0.574815,0.614379,0.660348,0.473004,0.493549,0.457618,0.414166,0.234979,0.067168,0.062078,0.083942,0.070927,0.07372,0.073749,0.048751
0.650763,0.696769,0.705244,0.676528,1.207988,1.38517,1.401405,1.370498,0.600013,0.574162,0.613819,0.659353,0.472821,0.493576,0.457688,0.414052,0.241504,0.070157,0.064363,0.088236,0.071361,0.072274,0.072116,0.047735
0.657562,0.696557,0.704382,0.67626,1.200024,1.377468,1.393748,1.362605,0.599017,0.573421,0.613168,0.658266,0.472644,0.493594,0.457751,0.413922,0.247704,0.073234,0.066766,0.09253,0.071741,0.071002,0.070701,0.046911
0.664578,0.697286,0.704483,0.676916,1.191982,1.369652,1.385966,1.354626,0.59805,0.572584,0.612415,0.657098,0.47248,0.493608,0.457812,0.413783,0.253527,0.076353,0.069255,0.096751,0.072072,0.069884,0.069481,0.046257
0.671729,0.698996,0.705613,0.678551,1.183869,1.361735,1.378073,1.346572,0.597118,0.571648,0.611552,0.655862,0.472331,0.493623,0.457876,0.413643,0.258926,0.079468,0.071793,0.100822,0.072357,0.068899,0.068437,0.045751
0.678944,0.701719,0.707827,0.681212,1.175695,1.353729,1.370082,1.33845,0.596225,0.570606,0.610572,0.654571,0.472201,0.493641,0.457943,0.413505,0.263863,0.082533,0.074339,0.104673,0.072602,0.068031,0.067546,0.045371
0.68617,0.705474,0.711161,0.684927,1.167467,1.345645,1.362008,1.330271,0.595376,0.569457,0.609469,0.653239,0.472092,0.493663,0.458016,0.413374,0.268307,0.085505,0.07685,0.108238,0.072813,0.067261,0.066788,0.045098
0.69337,0.710269,0.715637,0.68971,1.159194,1.337494,1.353862,1.322042,0.594572,0.568201,0.608241,0.651876,0.472006,0.493688,0.458093,0.413252,0.272233,0.08834,0.079282,0.111459,0.072995,0.066577,0.066144,0.044912
0.70053,0.716095,0.72125,0.695549,1.150883,1.329287,1.345657,1.313773,0.593814,0.566843,0.606893,0.65049,0.471944,0.493717,0.458175,0.41314,0.275622,0.090997,0.081587,0.114291,0.073153,0.065965,0.065598,0.044799
0.707653,0.722929,0.727975,0.702411,1.142542,1.321034,1.337404,1.30547,0.593096,0.565393,0.605434,0.649087,0.471905,0.493749,0.45826,0.413038,0.278458,0.093434,0.083722,0.116695,0.073294,0.065415,0.065135,0.044743
0.714755,0.730732,0.735766,0.710242,1.134178,1.312743,1.329112,1.297141,0.592412,0.563867,0.603881,0.647674,0.47189,0.493782,0.458347,0.412948,0.280727,0.095612,0.085643,0.118646,0.073421,0.064917,0.064739,0.044733
0.721863,0.739454,0.744561,0.718974,1.125795,1.304421,1.32079,1.28879,0.591751,0.562284,0.602256,0.646254,0.471898,0.493819,0.458438,0.41287,0.282422,0.097498,0.087316,0.12013,0.073539,0.064465,0.0644,0.044758
0.729009,0.749041,0.754287,0.728523,1.1174,1.296077,1.312446,1.280423,0.591101,0.560666,0.600584,0.644832,0.471927,0.493858,0.458531,0.412803,0.283538,0.099062,0.088711,0.121142,0.073651,0.06405,0.064106,0.044809
