L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.443836,0.62645,0.637722,0.615055,1.069454,1.249197,1.259108,1.254528,0.565847,0.534596,0.575343,0.622227,0.468087,0.499855,0.464647,0.425588,0.117111,0.048079,0.054055,0.043437,0.063143,0.12838,0.13387,0.110339
0.438084,0.619438,0.63065,0.607839,1.068682,1.248629,1.258479,1.253659,0.565978,0.534657,0.575341,0.622216,0.468564,0.500094,0.464824,0.425789,0.120039,0.047926,0.053864,0.043435,0.062895,0.126276,0.131754,0.108247
0.432553,0.612452,0.623591,0.60064,1.067122,1.247415,1.257221,1.252085,0.566092,0.534708,0.575338,0.622199,0.469029,0.500352,0.465022,0.425997,0.123183,0.04777,0.053665,0.043442,0.062807,0.12367,0.129112,0.105668
0.427273,0.605497,0.616546,0.593463,1.064831,1.245596,1.255375,1.249858,0.566187,0.534747,0.575335,0.622176,0.469476,0.500634,0.465251,0.42622,0.126553,0.047613,0.053459,0.04346,0.062868,0.120606,0.125994,0.102652
0.422279,0.598578,0.609521,0.586311,1.061875,1.243214,1.252988,1.247034,0.56626,0.534773,0.575333,0.622148,0.469903,0.500944,0.465515,0.426463,0.130156,0.047462,0.05325,0.043495,0.063068,0.117148,0.122464,0.099267
0.417606,0.591701,0.602522,0.579192,1.058323,1.240317,1.250106,1.24367,0.566311,0.534786,0.575333,0.622116,0.470307,0.501284,0.46582,0.426731,0.134002,0.047324,0.053041,0.043555,0.06339,0.113371,0.118598,0.095589
0.413295,0.584876,0.595558,0.572112,1.05425,1.236951,1.246778,1.239827,0.566341,0.534788,0.575336,0.62208,0.470687,0.501654,0.466168,0.427028,0.138094,0.047211,0.052842,0.04365,0.06382,0.10936,0.114487,0.091704
0.409385,0.578113,0.588641,0.56508,1.049723,1.233162,1.243049,1.235563,0.56635,0.53478,0.575341,0.62204,0.471041,0.502054,0.466559,0.427357,0.14244,0.047136,0.05266,0.04379,0.06434,0.105204,0.110219,0.0877
0.405918,0.571423,0.581785,0.558106,1.044808,1.228993,1.238964,1.230931,0.566342,0.534764,0.575348,0.621998,0.471368,0.50248,0.466991,0.427717,0.147044,0.047115,0.052508,0.043989,0.064932,0.10099,0.105885,0.083666
0.402934,0.564825,0.57501,0.551204,1.039561,1.224483,1.234561,1.22598,0.566321,0.534744,0.575357,0.621952,0.471668,0.502931,0.467458,0.428105,0.151907,0.047167,0.052398,0.044263,0.065579,0.0968,0.101567,0.079683
0.400474,0.558334,0.568336,0.544388,1.034029,1.219666,1.229872,1.220754,0.566291,0.534723,0.575369,0.621902,0.471939,0.503401,0.467956,0.428514,0.15703,0.047313,0.052348,0.044631,0.066261,0.092707,0.097339,0.075823
0.398576,0.551976,0.561789,0.537679,1.028252,1.214572,1.224926,1.215289,0.566259,0.534709,0.575385,0.621847,0.472181,0.503887,0.468477,0.428939,0.162409,0.047576,0.052374,0.045115,0.06696,0.088775,0.093264,0.072148
0.397273,0.545774,0.555398,0.531097,1.022263,1.209226,1.219743,1.209615,0.566229,0.534706,0.575408,0.621785,0.472393,0.504382,0.469012,0.42937,0.168041,0.04798,0.052497,0.045738,0.067658,0.085056,0.089395,0.06871
0.396596,0.539757,0.549199,0.524671,1.016088,1.203649,1.21434,1.203756,0.566206,0.534722,0.575441,0.621717,0.472574,0.504881,0.469553,0.429799,0.173914,0.048551,0.052739,0.046526,0.068341,0.081594,0.085775,0.065547
0.396568,0.533956,0.543228,0.51843,1.00975,1.197861,1.208732,1.197731,0.566197,0.534764,0.575488,0.621642,0.472723,0.505376,0.47009,0.430216,0.180015,0.049313,0.053122,0.047505,0.068996,0.078419,0.082435,0.062686
0.397206,0.528403,0.537523,0.512407,1.003266,1.191878,1.20293,1.191555,0.566204,0.534838,0.575555,0.62156,0.472841,0.505859,0.470614,0.430612,0.186327,0.050292,0.053667,0.048702,0.069614,0.075549,0.079393,0.060141
0.398517,0.523131,0.532122,0.50664,0.996654,1.185718,1.196945,1.185241,0.566232,0.534948,0.575644,0.621473,0.472928,0.506321,0.471114,0.430979,0.192829,0.051508,0.054393,0.05014,0.070187,0.072993,0.076658,0.057912
0.400505,0.518179,0.527065,0.501168,0.989928,1.179396,1.190788,1.178797,0.566281,0.5351,0.575757,0.621383,0.472985,0.506753,0.471581,0.431308,0.199492,0.052981,0.055316,0.051843,0.070712,0.07075,0.07423,0.055992
0.403159,0.513583,0.522389,0.496039,0.983099,1.172928,1.18447,1.172235,0.566354,0.535295,0.575896,0.621292,0.473012,0.507147,0.472008,0.431592,0.206287,0.054723,0.056447,0.05383,0.071188,0.068813,0.072102,0.054365
0.406464,0.509384,0.518134,0.4913,0.97618,1.166327,1.178001,1.165561,0.566447,0.535531,0.57606,0.621203,0.47301,0.507497,0.472386,0.431827,0.213177,0.056741,0.057797,0.056114,0.071614,0.067166,0.070259,0.053009
0.410392,0.505626,0.514339,0.487008,0.969182,1.159609,1.171396,1.158785,0.56656,0.535806,0.576248,0.621119,0.472981,0.507794,0.472709,0.432007,0.220122,0.059035,0.05937,0.0587,0.071993,0.065789,0.068682,0.051897
0.414909,0.502356,0.511049,0.483219,0.962116,1.152786,1.164665,1.151917,0.566687,0.536115,0.576456,0.62104,0.472926,0.508037,0.472974,0.432133,0.227076,0.061593,0.061165,0.061585,0.07233,0.064658,0.067346,0.050999
0.41997,0.499623,0.508307,0.479994,0.954992,1.145871,1.157823,1.144966,0.566823,0.536448,0.576681,0.620967,0.472846,0.508223,0.473177,0.432204,0.233991,0.064398,0.063179,0.064754,0.072627,0.063744,0.066225,0.050286
0.425522,0.497481,0.506164,0.477396,0.947818,1.138879,1.150884,1.137941,0.566959,0.536796,0.576918,0.620901,0.472744,0.508353,0.473319,0.432225,0.240816,0.067426,0.065403,0.068181,0.072891,0.063021,0.06529,0.049726
0.431504,0.495984,0.50467,0.475489,0.940604,1.131821,1.143861,1.130853,0.567086,0.53715,0.577164,0.620844,0.472621,0.508431,0.473403,0.4322,0.247499,0.070643,0.067822,0.071833,0.073127,0.062461,0.064515,0.049294
0.437849,0.495188,0.503881,0.474337,0.933356,1.12471,1.136768,1.123711,0.567193,0.537496,0.577412,0.620798,0.472479,0.508461,0.473433,0.432133,0.253985,0.074012,0.070422,0.075666,0.073338,0.062039,0.063875,0.048961
0.444484,0.495146,0.503853,0.474,0.926081,1.117555,1.12962,1.116524,0.56727,0.537826,0.577661,0.620765,0.472323,0.508447,0.473415,0.432031,0.260224,0.07749,0.073182,0.079631,0.073531,0.061729,0.063349,0.048706
0.451334,0.495912,0.504641,0.474537,0.918786,1.110364,1.122427,1.109298,0.567307,0.538133,0.577905,0.620751,0.472155,0.508396,0.473356,0.431899,0.266169,0.081034,0.076079,0.083673,0.073709,0.061509,0.062916,0.048509
0.458326,0.497533,0.506296,0.475998,0.911474,1.103145,1.115199,1.102041,0.567297,0.538413,0.578142,0.620758,0.47198,0.508312,0.473262,0.431745,0.271778,0.084602,0.079087,0.087736,0.073876,0.061361,0.062559,0.048355
0.465394,0.50005,0.508863,0.478423,0.904151,1.095905,1.107946,1.09476,0.567233,0.538665,0.578369,0.620789,0.4718,0.508203,0.473141,0.431575,0.277015,0.088151,0.082175,0.091762,0.074034,0.061268,0.062263,0.048229
0.472479,0.503493,0.512374,0.481836,0.89682,1.088648,1.100673,1.087458,0.567115,0.53889,0.578582,0.620842,0.471619,0.508073,0.473,0.431396,0.281851,0.091643,0.085307,0.095694,0.074186,0.061214,0.062014,0.048122
0.479537,0.507881,0.516843,0.486244,0.889483,1.081379,1.093388,1.080142,0.566944,0.539094,0.578778,0.620915,0.471442,0.50793,0.472846,0.431214,0.286261,0.09504,0.088443,0.099477,0.074334,0.06119,0.061803,0.048027
0.486541,0.513215,0.522268,0.491635,0.882143,1.074101,1.086095,1.072814,0.566723,0.539285,0.578954,0.621004,0.471271,0.507779,0.472685,0.431035,0.290225,0.098304,0.091538,0.103058,0.07448,0.061184,0.06162,0.047937
0.493479,0.51947,0.528623,0.497976,0.874804,1.066818,1.078797,1.065477,0.566458,0.539464,0.579105,0.621103,0.471108,0.507624,0.472523,0.430863,0.293725,0.101399,0.094546,0.106387,0.074625,0.06119,0.06146,0.047851
0.500354,0.526597,0.535862,0.505214,0.867467,1.059532,1.071497,1.058135,0.566156,0.539629,0.579229,0.621206,0.470957,0.507471,0.472365,0.430701,0.296749,0.104281,0.097419,0.109421,0.074773,0.061201,0.061316,0.047764
0.507182,0.534529,0.543926,0.513282,0.860134,1.052245,1.064199,1.050789,0.565823,0.539774,0.579323,0.621306,0.470818,0.507324,0.472215,0.430553,0.299284,0.106912,0.100111,0.112124,0.074925,0.061214,0.061185,0.047677
0.513984,0.543189,0.552741,0.522103,0.852808,1.044961,1.056903,1.043441,0.565467,0.539895,0.579387,0.621399,0.470693,0.507185,0.472077,0.430421,0.301322,0.109256,0.10258,0.114467,0.075085,0.061224,0.061063,0.047588
0.520789,0.552499,0.56223,0.531592,0.84549,1.037679,1.049612,1.036092,0.565091,0.53999,0.579421,0.621478,0.470582,0.507057,0.471953,0.430305,0.302859,0.111285,0.104792,0.116428,0.075254,0.06123,0.060949,0.047499
0.527621,0.562384,0.572315,0.541667,0.838181,1.030403,1.042325,1.028744,0.564701,0.540057,0.579428,0.62154,0.470482,0.506942,0.471843,0.430205,0.303892,0.112979,0.106714,0.117993,0.075435,0.061231,0.060839,0.04741
0.534506,0.572774,0.582921,0.552247,0.830883,1.023133,1.035045,1.021398,0.5643,0.540096,0.579411,0.621584,0.470394,0.506841,0.471749,0.430123,0.30442,0.114322,0.108325,0.119153,0.075631,0.061225,0.060734,0.047321
0.541465,0.583607,0.593977,0.563261,0.823595,1.01587,1.02777,1.014054,0.563891,0.540108,0.579374,0.621608,0.470315,0.506755,0.47167,0.430057,0.304447,0.115307,0.109609,0.119906,0.075845,0.061213,0.060631,0.047234
0.548517,0.594829,0.605424,0.574647,0.81632,1.008614,1.020503,1.006713,0.563475,0.540096,0.579323,0.621614,0.470242,0.506683,0.471605,0.430005,0.303977,0.115932,0.110559,0.120259,0.076079,0.061195,0.06053,0.047149
0.555677,0.606398,0.61721,0.586353,0.809059,1.001367,1.013242,0.999376,0.563056,0.540064,0.579263,0.621603,0.470173,0.506624,0.471554,0.429966,0.303017,0.116202,0.111174,0.120219,0.076337,0.061172,0.06043,0.047067
0.562958,0.618281,0.629293,0.598341,0.801812,0.994127,1.005988,0.992042,0.562636,0.540015,0.579199,0.621579,0.470105,0.506577,0.471513,0.429938,0.301573,0.116128,0.11146,0.119802,0.07662,0.061143,0.060331,0.046989
0.570371,0.630451,0.641641,0.610582,0.794581,0.986896,0.998742,0.984712,0.562217,0.539954,0.579134,0.621545,0.470036,0.506539,0.471481,0.429918,0.299656,0.115725,0.111429,0.119028,0.076931,0.06111,0.060233,0.046914
0.577924,0.642892,0.654228,0.623059,0.787368,0.979673,0.991503,0.977387,0.561803,0.539888,0.579072,0.621504,0.469963,0.506508,0.471457,0.429904,0.297277,0.115014,0.111095,0.11792,0.077272,0.061072,0.060135,0.046844
0.585624,0.655591,0.667038,0.635761,0.780174,0.972458,0.984272,0.970067,0.561397,0.53982,0.579014,0.621461,0.469886,0.506482,0.471437,0.429895,0.294447,0.11402,0.110477,0.116503,0.077643,0.061029,0.060038,0.046778
0.593479,0.66854,0.68006,0.648685,0.773003,0.965252,0.977049,0.962751,0.561004,0.539756,0.578961,0.621417,0.469805,0.506459,0.471422,0.429887,0.29118,0.112769,0.109599,0.114809,0.078045,0.060982,0.059941,0.046716
0.601495,0.681736,0.693289,0.661831,0.765855,0.958055,0.969835,0.955441,0.560628,0.5397,0.578916,0.621377,0.469721,0.506437,0.471408,0.429879,0.28749,0.111289,0.108488,0.112865,0.078478,0.06093,0.059844,0.046658
0.60968,0.695176,0.706724,0.675204,0.758734,0.950868,0.962631,0.948136,0.560273,0.539656,0.578879,0.621343,0.469634,0.506415,0.471395,0.429869,0.283391,0.10961,0.107173,0.110704,0.078941,0.060875,0.059747,0.046603
0.618042,0.708858,0.720366,0.688809,0.751639,0.94369,0.955437,0.940836,0.559943,0.539627,0.578852,0.621318,0.469548,0.506391,0.471383,0.429857,0.278902,0.107765,0.105685,0.108357,0.079433,0.060815,0.059649,0.046552
0.62659,0.72278,0.734216,0.702652,0.744573,0.936522,0.948254,0.933543,0.559642,0.539614,0.578836,0.621306,0.469462,0.506365,0.471369,0.429839,0.274039,0.105782,0.104055,0.105855,0.079953,0.060751,0.059552,0.046503
0.635335,0.736938,0.748276,0.716737,0.737534,0.929364,0.941082,0.926255,0.559372,0.539619,0.578832,0.621308,0.46938,0.506337,0.471353,0.429817,0.268823,0.103691,0.102316,0.103229,0.080499,0.060683,0.059454,0.046455
0.644287,0.751327,0.762547,0.731064,0.730522,0.922217,0.933922,0.918972,0.559138,0.539639,0.578843,0.621327,0.469304,0.506305,0.471335,0.429788,0.263273,0.101521,0.100498,0.10051,0.081071,0.060612,0.059356,0.046408
0.653458,0.765938,0.77703,0.745634,0.723536,0.91508,0.926773,0.911694,0.558941,0.539673,0.578868,0.621364,0.469238,0.50627,0.471314,0.429752,0.257412,0.099298,0.098633,0.097724,0.081666,0.060535,0.059258,0.046362
0.662859,0.78076,0.791725,0.760444,0.716572,0.907954,0.919637,0.904421,0.558784,0.539717,0.578909,0.621417,0.469185,0.506232,0.47129,0.42971,0.251263,0.097047,0.096749,0.094901,0.082283,0.060454,0.059158,0.046316
0.672504,0.795783,0.806628,0.775487,0.709624,0.900837,0.912512,0.897152,0.558667,0.539768,0.578962,0.621485,0.469149,0.506192,0.471263,0.429661,0.244855,0.094792,0.094876,0.092065,0.082921,0.060366,0.059057,0.046269
0.682403,0.810992,0.821731,0.790756,0.702684,0.893729,0.905398,0.889886,0.558595,0.539821,0.579027,0.621566,0.469132,0.506151,0.471233,0.429607,0.238213,0.092556,0.093038,0.089244,0.083582,0.060273,0.058954,0.046222
0.692569,0.826374,0.837024,0.806242,0.695745,0.886628,0.898293,0.882622,0.558568,0.539871,0.579099,0.621657,0.469138,0.506108,0.471201,0.429549,0.231368,0.090362,0.091258,0.086461,0.084267,0.060173,0.058849,0.046173
0.70301,0.841912,0.852491,0.821934,0.688801,0.879534,0.891198,0.875361,0.558588,0.539915,0.579172,0.621753,0.469167,0.506066,0.471168,0.429489,0.224349,0.088232,0.089557,0.08374,0.084979,0.060067,0.058742,0.046125
0.713735,0.85759,0.868117,0.837822,0.681849,0.872445,0.88411,0.868101,0.558658,0.539947,0.57924,0.621848,0.469223,0.506025,0.471136,0.42943,0.217188,0.086188,0.087955,0.081105,0.085718,0.059956,0.058631,0.046076
0.724753,0.873392,0.883881,0.853891,0.674887,0.865357,0.877025,0.860841,0.558778,0.539964,0.579296,0.621937,0.469305,0.505988,0.471105,0.429374,0.209916,0.084253,0.08647,0.078579,0.086483,0.05984,0.058516,0.046028
0.736068,0.889299,0.899765,0.870127,0.667918,0.85827,0.869941,0.853581,0.558949,0.539961,0.579334,0.622014,0.469415,0.505955,0.471077,0.429324,0.202566,0.082451,0.085122,0.076185,0.087273,0.059718,0.058398,0.045982
0.747686,0.905295,0.915748,0.886516,0.660942,0.851179,0.862853,0.84632,0.559173,0.539936,0.579347,0.622073,0.469554,0.505928,0.471052,0.429283,0.195168,0.080804,0.083929,0.073946,0.088083,0.05959,0.058275,0.045939
0.759606,0.921364,0.93181,0.903039,0.653962,0.844083,0.855757,0.839057,0.559449,0.539885,0.579333,0.622109,0.469722,0.505911,0.471032,0.429254,0.187756,0.07934,0.082915,0.071887,0.08891,0.059457,0.058147,0.045897
0.771825,0.937488,0.947932,0.919677,0.646981,0.836981,0.84865,0.831792,0.559777,0.539809,0.579287,0.622118,0.469919,0.505905,0.471017,0.429238,0.180361,0.078084,0.082102,0.070031,0.089749,0.059317,0.058016,0.045859
0.784335,0.953648,0.964092,0.93641,0.640001,0.82987,0.841529,0.824524,0.560154,0.539705,0.579211,0.622098,0.470143,0.505913,0.47101,0.429237,0.173013,0.077063,0.081515,0.068405,0.090595,0.059172,0.057882,0.045825
0.797121,0.969824,0.980266,0.953215,0.633025,0.822752,0.834391,0.817252,0.560579,0.539576,0.579105,0.622046,0.470394,0.505935,0.471012,0.42925,0.165743,0.076304,0.081178,0.067035,0.091444,0.059021,0.057746,0.045795
0.810165,0.985994,0.996428,0.970066,0.626055,0.815627,0.827236,0.809976,0.561047,0.539421,0.578972,0.621965,0.470671,0.505973,0.471023,0.429278,0.158581,0.075832,0.081116,0.065948,0.092291,0.058863,0.057609,0.04577
0.823442,1.002132,1.012549,0.986934,0.619089,0.808497,0.820063,0.802696,0.561555,0.539244,0.578817,0.621857,0.47097,0.506027,0.471044,0.42932,0.151556,0.075671,0.081351,0.065169,0.093134,0.0587,0.057472,0.045751
0.836924,1.01821,1.028594,1.003786,0.612129,0.801363,0.812873,0.795412,0.5621,0.539049,0.578643,0.621725,0.471292,0.506097,0.471075,0.429374,0.144693,0.075846,0.081904,0.064726,0.09397,0.05853,0.057334,0.045739
0.850584,1.034195,1.044528,1.020584,0.605173,0.794227,0.805669,0.788125,0.562674,0.538841,0.578456,0.621574,0.471634,0.506183,0.471117,0.429439,0.13802,0.076373,0.082793,0.064642,0.094799,0.058356,0.057198,0.045732
0.864387,1.050051,1.060308,1.037287,0.598221,0.787092,0.798454,0.780834,0.563272,0.538626,0.57826,0.62141,0.471995,0.506284,0.47117,0.429514,0.13156,0.077268,0.084032,0.064938,0.09562,0.058179,0.057062,0.045732
0.878295,1.065736,1.075892,1.053845,0.591271,0.779957,0.791232,0.773541,0.563888,0.538412,0.57806,0.621241,0.472374,0.506397,0.471232,0.429596,0.12534,0.078541,0.085631,0.065629,0.096435,0.057999,0.056926,0.045737
0.892263,1.081205,1.091233,1.070207,0.584323,0.772824,0.784004,0.766244,0.564514,0.538205,0.577862,0.621073,0.472767,0.506521,0.471303,0.429684,0.119384,0.080192,0.087594,0.066727,0.097245,0.057818,0.056791,0.045748
0.906244,1.096408,1.10628,1.086315,0.577377,0.765693,0.776775,0.758945,0.565145,0.53801,0.577669,0.620915,0.473173,0.506656,0.471382,0.429778,0.113715,0.082217,0.089918,0.068233,0.098054,0.057636,0.056655,0.045764
0.920186,1.111294,1.120983,1.102106,0.570433,0.758565,0.769545,0.751642,0.56577,0.537835,0.577489,0.620773,0.47359,0.506798,0.471466,0.429877,0.108351,0.084603,0.092591,0.070141,0.098865,0.057454,0.05652,0.045783
0.934032,1.125807,1.135289,1.117517,0.563493,0.751441,0.762317,0.744336,0.566381,0.537684,0.577328,0.620654,0.474014,0.506948,0.471555,0.429979,0.103309,0.087326,0.095593,0.072435,0.099684,0.057273,0.056384,0.045807
0.947722,1.139891,1.149142,1.13248,0.556558,0.74432,0.755092,0.737029,0.566967,0.537561,0.57719,0.620566,0.474443,0.507103,0.471647,0.430084,0.098602,0.090354,0.098896,0.075087,0.100516,0.057094,0.056247,0.045834
0.961187,1.15349,1.162488,1.146928,0.549631,0.737203,0.747871,0.729721,0.567516,0.537472,0.577082,0.620511,0.474874,0.507262,0.471739,0.43019,0.094238,0.093647,0.102458,0.078057,0.101368,0.056915,0.05611,0.045864
0.974357,1.166547,1.175273,1.160795,0.542715,0.730091,0.740654,0.722412,0.568016,0.537417,0.577007,0.620495,0.475304,0.507422,0.471832,0.430298,0.090222,0.097156,0.10623,0.081296,0.102248,0.056738,0.055973,0.045896
0.987159,1.179008,1.187443,1.174016,0.535813,0.722984,0.733443,0.715105,0.568457,0.537398,0.576969,0.620517,0.475727,0.50758,0.471924,0.430406,0.086552,0.100826,0.110154,0.084745,0.103164,0.056561,0.055834,0.045931
0.999516,1.190821,1.198949,1.186533,0.52893,0.715881,0.726238,0.707799,0.568829,0.537415,0.576967,0.620578,0.47614,0.507735,0.472013,0.430514,0.083223,0.104595,0.114165,0.088337,0.104125,0.056386,0.055694,0.045967
1.011353,1.201938,1.209746,1.19829,0.522071,0.708783,0.71904,0.700498,0.569123,0.537465,0.577001,0.620673,0.476539,0.507883,0.4721,0.430621,0.080221,0.108396,0.118196,0.092,0.105142,0.056211,0.055553,0.046005
1.022596,1.212316,1.219794,1.209239,0.515241,0.70169,0.71185,0.693202,0.569332,0.537543,0.577065,0.620797,0.476919,0.508023,0.472183,0.430726,0.077529,0.112159,0.122173,0.095658,0.106225,0.056035,0.05541,0.046044
1.03317,1.221915,1.229061,1.219338,0.508446,0.694603,0.704668,0.685914,0.569454,0.537642,0.577152,0.620942,0.477276,0.50815,0.472261,0.430829,0.075126,0.115815,0.126024,0.09923,0.107384,0.055858,0.055265,0.046083
1.043008,1.230702,1.237517,1.228556,0.501695,0.687522,0.697494,0.678634,0.569489,0.537751,0.577252,0.621096,0.477606,0.508263,0.472336,0.430929,0.072987,0.11929,0.129673,0.102638,0.108631,0.055679,0.055119,0.046123
1.052044,1.238649,1.245141,1.236866,0.494996,0.680448,0.690328,0.671364,0.56944,0.537858,0.577354,0.621246,0.477906,0.50836,0.472405,0.431024,0.071086,0.122512,0.133049,0.105805,0.109976,0.055498,0.054972,0.046161
1.060219,1.245736,1.251919,1.244251,0.488358,0.673383,0.683172,0.664106,0.569315,0.537951,0.577445,0.621379,0.478175,0.508439,0.472469,0.431115,0.069398,0.125413,0.13608,0.108656,0.111431,0.055314,0.054825,0.046198
1.067482,1.251946,1.257842,1.250701,0.481793,0.666328,0.676025,0.656859,0.569126,0.538015,0.577512,0.621481,0.47841,0.5085,0.472529,0.431201,0.0679,0.127927,0.138701,0.111121,0.113006,0.055129,0.054677,0.046233
1.073789,1.257273,1.262909,1.256215,0.475313,0.659285,0.668887,0.649625,0.568887,0.538038,0.577542,0.621538,0.478613,0.508543,0.472585,0.431279,0.066573,0.129992,0.140851,0.113136,0.114713,0.05494,0.05453,0.046265
1.079107,1.261716,1.267123,1.260797,0.468933,0.652257,0.661759,0.642405,0.568612,0.538006,0.577522,0.621537,0.478785,0.508567,0.472637,0.43135,0.065401,0.131555,0.142477,0.114648,0.116564,0.054749,0.054385,0.046295
1.083417,1.265281,1.270498,1.26446,0.46267,0.645246,0.654641,0.6352,0.568314,0.53791,0.577443,0.621468,0.478927,0.508575,0.472687,0.431412,0.064374,0.132571,0.143537,0.11561,0.118568,0.054555,0.054242,0.046321
1.086709,1.267983,1.273052,1.26722,0.456543,0.638253,0.647535,0.628012,0.568005,0.537742,0.577296,0.621323,0.479045,0.508569,0.472736,0.431465,0.063485,0.133004,0.143998,0.11599,0.120738,0.054358,0.054102,0.046344
1.088987,1.269841,1.27481,1.269102,0.450574,0.631281,0.640443,0.620843,0.567695,0.537496,0.577076,0.621097,0.479143,0.508551,0.472785,0.431508,0.062735,0.132831,0.143842,0.115768,0.123086,0.054157,0.053967,0.046364
1.090268,1.270883,1.275802,1.270133,0.444789,0.624333,0.633368,0.613695,0.567393,0.537169,0.57678,0.62079,0.479225,0.508523,0.472834,0.431542,0.062124,0.132045,0.143064,0.114939,0.125623,0.053953,0.053838,0.046383
1.090585,1.271143,1.276063,1.27035,0.439215,0.617412,0.626315,0.606574,0.567103,0.536762,0.57641,0.620404,0.479299,0.508488,0.472886,0.431566,0.061658,0.130651,0.141672,0.113514,0.128362,0.053748,0.053718,0.046403
