FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-109.755501,11.256586,-19.971857,-0.881627,605.540161,39.205624
-109.898422,10.3788,-20.443247,-0.840686,607.566589,36.672825
-110.006943,9.535274,-20.90271,-0.799592,609.51123,34.232063
-110.081657,8.725513,-21.34973,-0.758493,611.374084,31.881788
-110.123169,7.948982,-21.783861,-0.717516,613.154907,29.62043
-110.13208,7.205116,-22.204739,-0.676761,614.85376,27.446413
-110.109055,6.49334,-22.612087,-0.636305,616.470581,25.358139
-110.054794,5.813094,-23.00572,-0.59622,618.005249,23.353968
-109.970055,5.163827,-23.385521,-0.556569,619.457703,21.432228
-109.855576,4.544983,-23.751438,-0.517409,620.828003,19.591255
-109.712105,3.955986,-24.103472,-0.478808,622.116028,17.82934
-109.540321,3.396225,-24.441633,-0.440859,623.321899,16.144791
-109.340889,2.865049,-24.765961,-0.403672,624.445679,14.535935
-109.114449,2.361761,-25.076494,-0.367364,625.487305,13.001101
-108.861633,1.885627,-25.373293,-0.332049,626.446899,11.538621
-108.583107,1.435897,-25.656445,-0.297824,627.324585,10.146791
-108.279526,1.011816,-25.926077,-0.264754,628.120422,8.823884
-107.951569,0.612651,-26.182358,-0.232873,628.834595,7.568168
-107.59996,0.237687,-26.425474,-0.202202,629.467285,6.377914
-107.22538,-0.113783,-26.655643,-0.172745,630.018677,5.251393
-106.828506,-0.442477,-26.873075,-0.144495,630.489075,4.186874
-106.409988,-0.749148,-27.077971,-0.117449,630.878723,3.182657
-105.970451,-1.034591,-27.270515,-0.091621,631.187744,2.237012
-105.510445,-1.299645,-27.450851,-0.067042,631.416626,1.348178
-105.030525,-1.545162,-27.619087,-0.043749,631.565552,0.514397
-104.531273,0,-27.775309,0,631.634766,0
-104.01326,0,-27.919582,0,631.624756,0
-103.477066,0,-28.051996,0,631.53595,0
-102.923302,0,-28.172632,0,631.368774,0
-102.352577,0,-28.281593,0,631.123596,0
-101.765442,0,-28.378996,0,630.80072,0
-101.162415,0,-28.46496,0,630.400696,0
-100.543983,0,-28.539623,0,629.92395,0
-99.910591,0,-28.603111,0,629.37085,0
-99.262688,0,-28.655537,0,628.742004,0
-98.600731,0,-28.697002,0,628.037903,0
-97.925201,0,-28.727581,0,627.259094,0
-97.23661,0,-28.747358,0,626.406067,0
-96.535484,0,-28.756443,0,625.479187,0
-95.822342,0,-28.754953,0,624.479309,0
-95.097702,0,-28.743057,0,623.406677,0
-94.362038,0,-28.720932,0,622.262085,0
-93.615822,0,-28.688784,0,621.045959,0
-92.859512,0,-28.646852,0,619.759155,0
-92.093567,0,-28.595377,0,618.402161,0
-91.318459,0,-28.534632,0,616.975708,0
-90.53466,0,-28.464872,0,615.480591,0
-89.742683,0,-28.386351,0,613.917358,0
-88.943024,0,-28.299316,0,612.286804,0
-88.136185,0,-28.204039,0,610.589539,0
-87.322678,0,-28.100794,0,608.826477,0
-86.502968,0,-27.989889,0,606.998352,0
-85.677475,0,-27.871647,0,605.10614,0
-84.846642,0,-27.746397,0,603.150452,0
-84.010841,0,-27.614489,0,601.132385,0
-83.170494,0,-27.476269,0,599.052795,0
-82.326035,0,-27.332085,0,596.912537,0
-81.477928,0,-27.182259,0,594.712524,0
-80.626625,0,-27.027092,0,592.453918,0
-79.772606,0,-26.866867,0,590.137817,0
-78.916298,0,-26.701868,0,587.765198,0
-78.058113,0,-26.53237,0,585.33728,0
-77.198425,0,-26.358654,0,582.855225,0
-76.337616,0,-26.181011,0,580.320435,0
-75.476021,0,-25.999737,0,577.733887,0
-74.613983,0,-25.815145,0,575.097046,0
-73.751892,0,-25.627531,0,572.411255,0
-72.890121,0,-25.437181,0,569.677856,0
-72.029091,0,-25.244362,0,566.898193,0
-71.169228,0,-25.049299,0,564.073669,0
-70.310921,0,-24.852211,0,561.20575,0
-69.454536,0,-24.653296,0,558.296021,0
-68.600388,0,-24.452761,0,555.345825,0
-67.748764,0,-24.250814,0,552.35675,0
-66.899956,0,-24.047667,0,549.330261,0
-66.05426,0,-23.843533,0,546.268066,0
-65.212029,0,-23.638626,0,543.171631,0
-64.373596,0,-23.433134,0,540.042542,0
-63.539303,0,-23.227222,0,536.882568,0
-62.709442,0,-23.021051,0,533.693237,0
-61.884304,0,-22.814732,0,530.476196,0
-61.064137,0,-22.608364,0,527.233154,0
-60.249165,0,-22.402023,0,523.96582,0
-59.439598,0,-22.195778,0,520.675842,0
-58.635647,0,-21.989685,0,517.36499,0
-57.837517,0,-21.783813,0,514.034851,0
-57.045429,0,-21.578238,0,510.687225,0
-56.259602,0,-21.37303,0,507.323883,0
-55.480247,0,-21.168243,0,503.946533,0
-54.707558,0,-20.963911,0,500.556976,0
-53.941692,0,-20.760052,0,497.156921,0
-53.182785,0,-20.556656,0,493.748169,0
-52.430969,0,-20.353695,0,490.332367,0
-51.686356,0,-20.151123,0,486.911285,0
-50.949059,0,-19.948893,0,483.486633,0
-50.2192,0,-19.746956,0,480.06015,0
-49.496883,0,-19.54528,0,476.633484,0
-48.782219,0,-19.343861,0,473.208374,0
-48.075283,0,-19.142691,0,469.78653,0
-47.37616,0,-18.941761,0,466.369598,0
-46.684917,0,-18.741045,0,462.959198,0
-46.001598,0,-18.540516,0,459.556885,0
-45.326237,0,-18.340126,0,456.164307,0
-44.658855,0,-18.13983,0,452.78299,0
-43.999474,0,-17.939573,0,449.414429,0
-43.348125,0,-17.739315,0,446.06012,0
-42.704842,0,-17.539019,0,442.721558,0
-42.069668,0,-17.338669,0,439.400146,0
-41.442638,0,-17.138292,0,436.097321,0
-40.823761,0,-16.937918,0,432.814392,0
-40.213013,0,-16.737574,0,429.552673,0
-39.610363,0,-16.537275,0,426.313446,0
-39.015766,0,-16.337038,0,423.097961,0
-38.429188,0,-16.136858,0,419.90744,0
-37.850628,0,-15.936724,0,416.743042,0
-37.280083,0,-15.736614,0,413.605927,0
-36.717552,0,-15.536523,0,410.497223,0
-36.16301,0,-15.336451,0,407.417877,0
-35.616425,0,-15.13641,0,404.36908,0
-35.077721,-0.199879,-14.93644,0.209438,401.351685,0.00939
-34.546829,-0.182776,-14.736589,0.211306,398.366791,0.036465
-34.023663,-0.166296,-14.536915,0.21337,395.415253,0.061245
-33.508148,-0.150447,-14.337472,0.215583,392.498016,0.083789
-33.000202,-0.135232,-14.138308,0.217882,389.615906,0.104156
-32.499771,-0.120637,-13.939448,0.220203,386.769806,0.122435
-32.006805,-0.10663,-13.740899,0.222492,383.96048,0.138687
-31.521252,-0.09316,-13.542655,0.224712,381.188751,0.152971
-31.043034,-0.080171,-13.344716,0.226863,378.4552,0.165346
-30.572056,-0.067615,-13.147083,0.228968,375.760681,0.175873
-30.108189,-0.05546,-12.949777,0.231052,373.105804,0.18464
-29.651287,-0.043697,-12.752831,0.233139,370.491302,0.191709
-29.201193,-0.03233,-12.556297,0.235248,367.917755,0.197137
-28.757769,-0.02137,-12.360234,0.237374,365.385864,0.200985
-28.320877,-0.010822,-12.164701,0.239495,362.896149,0.203342
-27.890392,-0.000675,-11.969754,0.241573,360.44928,0.204327
-27.466177,0.0091,-11.775434,0.243566,358.045685,0.204001
-27.0481,0.018552,-11.581759,0.245436,355.685913,0.202451
-26.63603,0.027743,-11.388741,0.247158,353.370483,0.199739
-26.229824,0.036732,-11.196379,0.248734,351.099823,0.195924
-25.829329,0.045558,-11.004684,0.250192,348.874359,0.191095
-25.43437,0.054242,-10.81368,0.25157,346.694611,0.185342
-25.044773,0.062776,-10.623401,0.252918,344.560822,0.178784
-24.66036,0.071146,-10.433902,0.254285,342.473511,0.17154
-24.280973,0.079333,-10.245249,0.255709,340.432922,0.163699
-23.906464,0.087336,-10.057521,0.257202,338.439392,0.155352
-23.536682,0.095175,-9.870803,0.258757,336.493134,0.146587
-23.171486,0.102892,-9.685163,0.260357,334.594543,0.137495
-22.810722,0.110541,-9.500647,0.26198,332.743683,0.128134
-22.454233,0.118174,-9.31727,0.263597,330.940918,0.118594
-22.101845,0.125823,-9.135052,0.265189,329.18631,0.108934
-21.753382,0.133491,-8.954015,0.266745,327.480072,0.099246
-21.40867,0.141154,-8.774195,0.268265,325.822357,0.089616
-21.067553,0.148779,-8.595637,0.269758,324.213165,0.080106
-20.729879,0.156334,-8.418395,0.271241,322.652618,0.070774
-20.395514,0.16381,-8.242529,0.272737,321.140778,0.061681
-20.064337,0.171228,-8.068102,0.274256,319.677612,0.052886
-19.736216,0.17863,-7.895179,0.275786,318.263245,0.044478
-19.411011,0.186064,-7.723814,0.277307,316.897644,0.036517
-19.08857,0.193557,-7.55404,0.278801,315.580841,0.029063
-18.768724,0.201113,-7.385876,0.280246,314.312775,0.022175
-18.451305,0.208703,-7.219324,0.28163,313.093414,0.015913
-18.136156,0.216284,-7.054387,0.282953,311.922699,0.010307
-17.823128,0.223817,-6.891067,0.284217,310.800629,0.005415
-17.512093,0.231282,-6.729379,0.28543,309.727051,0.001269
-17.202932,0,-6.569352,0,308.701904,0
-16.895515,0,-6.411011,0,307.725098,0
-16.58972,0,-6.254385,0,306.796509,0
-16.285408,0,-6.099506,0,305.916046,0
-15.982449,0,-5.946406,0,305.083527,0
-15.68071,0,-5.79511,0,304.298889,0
-15.380046,0,-5.645632,0,303.561859,0
-15.080298,0,-5.497988,0,302.872314,0
-14.781312,0.296663,-5.352196,0.296087,302.230072,0.004897
-14.482951,0.303455,-5.20828,0.297175,301.634979,0.010406
-14.185112,0.310072,-5.066269,0.298218,301.086853,0.016986
-13.887711,0.31652,-4.926207,0.299207,300.58551,0.02464
-13.590655,0.322806,-4.788124,0.30014,300.130768,0.033336
-13.293842,0.328925,-4.652042,0.301011,299.722351,0.043075
-12.997135,0.334851,-4.51798,0.301807,299.360016,0.053826
-12.700371,0.340546,-4.385945,0.302512,299.04361,0.065591
-12.403381,0.345962,-4.255932,0.303109,298.772888,0.078338
-12.106005,0.351049,-4.127928,0.303586,298.547577,0.092068
-11.808087,0.355767,-4.001925,0.303945,298.367493,0.106781
-11.509491,0.360087,-3.877913,0.304197,298.23233,0.122447
-11.210099,0.363989,-3.755887,0.304358,298.141937,0.139036
-10.909801,0.367461,-3.63585,0.304436,298.096008,0.156488
-10.608489,0.37049,-3.517816,0.30443,298.09436,0.174773
-10.306044,0.373059,-3.401798,0.304336,298.136719,0.193863
-10.00232,0.375138,-3.287798,0.304141,298.2229,0.213726
-9.69717,0.376685,-3.175806,0.303827,298.352661,0.234303
-9.390428,0.377654,-3.065807,0.303378,298.525726,0.255535
-9.081941,0.378008,-2.957779,0.302778,298.741974,0.277391
-8.771564,0.377719,-2.851704,0.302016,299.001251,0.299813
-8.459168,0.376779,-2.747576,0.301098,299.303284,0.322769
-8.144627,0.375188,-2.645399,0.300045,299.647888,0.346201
-7.827818,0.372952,-2.545177,0.298882,300.034973,0.370049
-7.508621,0.370075,-2.446933,0.297624,300.464325,0.394253
-7.186903,0.366563,-2.350701,0.296277,300.935883,0.418754
-6.862521,0.362413,-2.256512,0.294833,301.449341,0.443463
-6.535318,0.357618,-2.164387,0.293279,302.004669,0.468319
-6.205124,0.352161,-2.074338,0.291594,302.601654,0.493203
-5.871759,0.346027,-1.986372,0.289757,303.240173,0.518026
-5.535045,0.339207,-1.900477,0.287752,303.920074,0.5427
-5.194814,0.33171,-1.816633,0.285568,304.641296,0.567133
-4.850912,0.323565,-1.734821,0.283203,305.403717,0.591237
-4.503187,0.314803,-1.65503,0.28067,306.207153,0.614922
-4.151492,0.305453,-1.577265,0.277987,307.051666,0.63807
-3.795671,0.29553,-1.501552,0.275171,307.937042,0.660561
-3.435551,0.285037,-1.427936,0.272233,308.863159,0.682276
-3.070951,0.273968,-1.356461,0.269177,309.829956,0.703096
-2.701684,0.262314,-1.287164,0.266003,310.83728,0.722901
-2.327568,0.25007,-1.220073,0.262708,311.885101,0.741602
-1.948421,0.237243,-1.155198,0.259288,312.973297,0.759081
-1.564072,0.223859,-1.092528,0.255741,314.101868,0.775217
-1.174365,0.209958,-1.032027,0.252068,315.270721,0.789891
-0.779152,0.195585,-0.973656,0.24827,316.479858,0.802956
-0.378291,0.180782,-0.917387,0.244359,317.729126,0.81429
0.028358,0.165574,-0.863209,0.240354,319.018555,0.823747
0.440954,0.149967,-0.811131,0.236278,320.348053,0.831206
0.859672,0.133957,-0.761183,0.232158,321.717621,0.836548
1.284703,0.117542,-0.713403,0.228024,323.127197,0.839654
1.716227,0.100731,-0.667826,0.223908,324.576813,0.840405
2.154399,0.083554,-0.624479,0.219837,326.066254,0.838682
2.599342,0.066063,-0.583372,0.215837,327.595581,0.834365
3.051159,0.048328,-0.544489,0.211933,329.164673,0.827307
3.509943,0.03042,-0.507785,0.208141,330.773438,0.817357
3.975796,0.012405,-0.473201,0.204467,332.421936,0.804397
4.448824,-0.005671,-0.440685,0.200919,334.110016,0.788307
4.929145,-0.023787,-0.410213,0.197511,335.837677,0.768969
5.416876,-0.041939,-0.381791,0.194259,337.604767,0.746264
5.912141,-0.060127,-0.355458,0.191183,339.411255,0.720071
6.41506,-0.078337,-0.331268,0.188312,341.256927,0.690273
6.92574,-0.096528,-0.309276,0.185685,343.141663,0.65672
7.444257,-0.114634,-0.289538,0.183339,345.065277,0.619263
7.970664,-0.132574,-0.272095,0.181299,347.027649,0.577753
8.504999,-0.150267,-0.256966,0.17959,349.028503,0.532042
9.047297,-0.167652,-0.244134,0.17822,351.067688,0.481981
9.5976,-0.184688,-0.233558,0.177181,353.144928,0.42742
10.155979,-0.201357,-0.225192,0.17646,355.259979,0.368211
10.722511,-0.217647,-0.219006,0.176046,357.412506,0.304234
11.297284,-0.233546,-0.214994,0.175934,359.602295,0.235341
11.880373,-0.24902,-0.213176,0.176128,361.828918,0.161413
12.47184,-0.264008,-0.213599,0.17665,364.09198,0.082329
13.071715,0,-0.216319,0,366.391144,0
13.680016,0,-0.221393,0,368.725952,0
14.296752,0,-0.228868,0,371.095978,0
14.921952,0,-0.238766,0,373.500793,0
15.555655,0,-0.25108,0,375.939758,0
16.197918,0,-0.265786,0,378.412354,0
16.848812,0,-0.282854,0,380.917999,0
17.508392,0,-0.302255,0,383.456116,0
18.176697,0,-0.32398,0,386.026031,0
18.853746,0,-0.348048,0,388.627075,0
19.539532,0,-0.374511,0,391.258575,0
20.234041,0,-0.403445,0,393.919769,0
20.937265,0,-0.434928,0,396.609894,0
21.649229,0,-0.469036,0,399.328217,0
22.369967,0,-0.505831,0,402.073883,0
23.099543,0,-0.54535,0,404.84613,0
23.838028,0,-0.587609,0,407.644012,0
24.585482,0,-0.63261,0,410.466705,0
25.341949,0,-0.680343,0,413.313202,0
26.107452,0,-0.730807,0,416.182678,0
26.881994,0,-0.784021,0,419.074036,0
27.665573,0,-0.840033,0,421.986359,0
28.4582,0,-0.898907,0,424.918549,0
29.259899,0,-0.960714,0,427.869659,0
30.070717,0,-1.025522,0,430.83847,0
30.890711,0,-1.093389,0,433.823975,0
31.719921,0,-1.164355,0,436.825012,0
32.558361,0,-1.238438,0,439.840454,0
33.406033,0,-1.315644,0,442.869019,0
34.262924,0,-1.395968,0,445.909576,0
35.129025,0,-1.479397,0,448.960876,0
36.004333,0,-1.565925,0,452.021667,0
36.888863,0,-1.655562,0,455.090637,0
37.782646,0,-1.74833,0,458.166565,0
38.685699,0,-1.844247,0,461.247986,0
39.598011,0,-1.943333,0,464.333649,0
40.519569,0,-2.045599,0,467.422058,0
41.45034,0,-2.151043,0,470.511902,0
42.390285,0,-2.259655,0,473.601624,0
43.339344,0,-2.371418,0,476.68988,0
44.297493,0,-2.48631,0,479.775055,0
45.264683,0,-2.604295,0,482.855621,0
46.240891,0,-2.725338,0,485.929993,0
47.226093,0,-2.849419,0,488.99649,0
48.220272,0,-2.976526,0,492.053558,0
49.223419,0,-3.106642,0,495.099457,0
50.2355,0,-3.239738,0,498.132507,0
51.256477,0,-3.375776,0,501.15097,0
52.28627,0,-3.514705,0,504.153107,0
53.324791,0,-3.656464,0,507.137238,0
54.371933,0,-3.800987,0,510.10144,0
55.427593,0,-3.948196,0,513.043884,0
56.491661,0,-4.098004,0,515.962708,0
57.564037,0,-4.250321,0,518.85614,0
58.644623,0,-4.405064,0,521.722107,0
59.733307,0,-4.56215,0,524.558838,0
60.829975,0,-4.721492,0,527.364319,0
61.934498,0,-4.882998,0,530.136536,0
63.046745,0,-5.046575,0,532.873535,0
64.166565,0,-5.212113,0,535.573181,0
65.293816,0,-5.379483,0,538.233521,0
66.428307,0,-5.548555,0,540.852478,0
67.569916,0,-5.719193,0,543.42804,0
68.71843,0,-5.891269,0,545.958069,0
69.87368,0,-6.064652,0,548.440491,0
71.035477,0,-6.239219,0,550.873169,0
72.20359,0,-6.414855,0,553.253845,0
73.377831,0,-6.591449,0,555.580505,0
74.557938,0,-6.768887,0,557.850952,0
75.743668,0,-6.947057,0,560.063049,0
76.934723,0,-7.125834,0,562.214539,0
78.130821,0,-7.305079,0,564.303528,0
79.331627,0,-7.484644,0,566.327698,0
80.536835,0,-7.664382,0,568.28479,0
81.746078,0,-7.844139,0,570.172729,0
82.958992,0,-8.023767,0,571.98938,0
84.175179,0,-8.203143,0,573.732544,0
85.394218,0,-8.382162,0,575.400085,0
86.615662,0,-8.560733,0,576.989868,0
87.839012,0,-8.73877,0,578.499817,0
89.063766,0,-8.916194,0,579.927795,0
90.289421,0,-9.092913,0,581.271729,0
91.515434,0,-9.268806,0,582.529541,0
92.741287,0,-9.443728,0,583.699219,0
93.966454,0,-9.617512,0,584.778564,0
95.190369,0,-9.789975,0,585.765686,0
96.412422,0,-9.960943,0,586.658386,0
97.631935,0,-10.130245,0,587.454895,0
98.848206,6.151906,-10.297731,-0.393269,588.153015,0.069636
100.060478,6.260958,-10.463276,-0.48585,588.750854,1.49966
101.267998,6.362576,-10.626775,-0.583292,589.246338,3.025094
102.469986,6.456002,-10.788151,-0.685702,589.637817,4.649006
103.665627,6.540446,-10.947326,-0.793192,589.923157,6.374405
104.854095,6.615079,-11.10421,-0.905883,590.100708,8.204329
106.034531,6.679044,-11.25869,-1.023901,590.168396,10.141755
107.205986,6.731454,-11.410637,-1.147373,590.124512,12.189634
108.367462,6.771401,-11.559897,-1.276413,589.967346,14.350823
109.517937,6.797945,-11.706299,-1.41112,589.694946,16.628124
110.656334,6.810115,-11.849671,-1.551581,589.305603,19.024303
111.781609,6.806901,-11.989851,-1.697864,588.797729,21.542017
112.892662,6.787254,-12.126678,-1.85002,588.169617,24.183851
113.988434,6.750086,-12.259996,-2.008089,587.419556,26.952278
115.067802,6.694263,-12.389654,-2.172109,586.546021,29.849649
116.129608,6.61862,-12.515484,-2.342117,585.547424,32.878155
117.172661,6.521968,-12.63729,-2.518141,584.422241,36.039848
118.195724,6.403092,-12.754855,-2.700209,583.169067,39.336632
119.197495,6.260759,-12.867931,-2.888341,581.786438,42.770237
120.176682,6.093717,-12.976253,-3.08255,580.273193,46.342194
121.131912,5.900683,-13.07953,-3.282829,578.62793,50.05381
122.061836,5.680337,-13.177481,-3.489153,576.849609,53.90617
122.965057,5.431313,-13.269825,-3.701464,574.937134,57.900124
123.840187,5.152197,-13.35629,-3.919667,572.889404,62.036247
124.685776,4.841541,-13.436608,-4.143637,570.705688,66.314842
125.50042,4.497866,-13.510521,-4.373233,568.384766,70.735916
126.282631,4.119677,-13.577761,-4.608292,565.926147,75.29911
127.030952,3.705476,-13.638041,-4.848629,563.329224,80.003792
127.743851,3.253751,-13.691059,-5.094043,560.593384,84.848999
128.419891,2.762964,-13.7365,-5.34431,557.71814,89.833511
129.057465,2.231516,-13.774047,-5.599178,554.70343,94.955818
129.655151,1.657726,-13.803391,-5.858374,551.548889,100.214165
130.211395,1.039836,-13.824248,-6.121603,548.254456,105.606461
130.724762,0.376057,-13.836362,-6.388531,544.820129,111.130394
131.193802,-0.33534,-13.839511,-6.658761,541.246216,116.783371
131.617065,-1.095934,-13.833504,-6.931825,537.53302,122.562584
131.993134,-1.907077,-13.818173,-7.207191,533.681213,128.465012
132.320557,-2.769872,-13.793374,-7.484269,529.691223,134.487427
132.597931,-3.685191,-13.75895,-7.76242,525.564026,140.626404
132.823914,-4.653726,-13.714755,-8.040977,521.300537,146.878403
132.997223,-5.676029,-13.660642,-8.319247,516.901794,153.239716
133.116547,-6.752537,-13.596483,-8.596488,512.369019,159.706558
133.18071,-7.883568,-13.522168,-8.871913,507.703857,166.275101
133.188583,-9.069288,-13.437615,-9.144674,502.907776,172.941452
133.139099,-10.309648,-13.342794,-9.41384,497.982666,179.701706
133.031189,-11.604324,-13.237728,-9.678384,492.930603,186.551926
132.863861,-12.952694,-13.122478,-9.937191,487.753632,193.488113
132.636246,-14.353846,-12.997154,-10.189078,482.454254,200.506302
132.347443,-15.806643,-12.86189,-10.432808,477.034912,207.602417
131.99675,-17.309809,-12.716827,-10.667128,471.498322,214.772415
131.583481,-18.861986,-12.562117,-10.89079,465.847473,222.012207
131.107117,-20.461786,-12.397917,-11.102563,460.085419,229.317657
130.5672,-22.107779,-12.224391,-11.301229,454.215393,236.684631
129.963364,-23.798487,-12.041724,-11.485585,448.241028,244.108917
129.295303,-25.532337,-11.850125,-11.654448,442.165894,251.586304
128.562897,-27.307646,-11.649846,-11.80665,435.993866,259.112457
127.76606,-29.122602,-11.441188,-11.941044,429.728912,266.682983
126.904861,-30.97529,-11.224488,-12.056508,423.375336,274.293304
125.979485,-32.863705,-11.000123,-12.15196,416.937408,281.938751
124.990265,-34.785793,-10.76849,-12.226371,410.419769,289.614777
123.937653,-36.739502,-10.529997,-12.27879,403.826965,297.316528
122.822227,-38.722782,-10.285044,-12.308353,397.163879,305.039154
121.644722,-40.733593,-10.034021,-12.31429,390.435364,312.777679
120.405991,-42.769867,-9.777316,-12.295916,383.646484,320.527069
119.106987,-44.829475,-9.515311,-12.252612,376.802429,328.282318
117.748787,-46.910198,-9.248398,-12.183839,369.908539,336.038239
116.332588,-49.009731,-8.976995,-12.089125,362.970123,343.789551
114.859756,-51.12566,-8.70155,-11.968077,355.992798,351.531036
113.331749,-53.255531,-8.422537,-11.820369,348.982025,359.257507
111.750206,-55.396862,-8.140462,-11.645752,341.943481,366.963562
110.11689,-57.54718,-7.855836,-11.444036,334.882813,374.644012
108.433693,-59.704075,-7.569171,-11.215099,327.805725,382.29361
106.702652,-61.86515,-7.280967,-10.958883,320.717926,389.907135
104.925903,-64.028053,-6.991712,-10.675406,313.625092,397.479401
103.105705,-66.190392,-6.701879,-10.364748,306.533051,405.00531
101.244392,-68.34977,-6.411918,-10.027049,299.447449,412.479675
99.344368,-70.503777,-6.122269,-9.662517,292.374054,419.897614
97.408096,-72.64994,-5.833375,-9.27144,285.31842,427.254242
95.438141,-74.785851,-5.545687,-8.854196,278.286163,434.5448
93.437134,-76.909119,-5.259663,-8.411247,271.282715,441.764679
91.407784,-79.017494,-4.975768,-7.943149,264.313507,448.909332
89.35289,-81.108772,-4.694469,-7.450541,257.38385,455.974426
87.275322,-83.180862,-4.416234,-6.934136,250.498947,462.95578
85.177963,-85.231743,-4.141518,-6.394706,243.663864,469.849457
83.063728,-87.259399,-3.870756,-5.833102,236.883514,476.651764
80.935516,-89.261879,-3.604359,-5.250249,230.162628,483.359161
78.796188,-91.237206,-3.342706,-4.647131,223.505737,489.968536
76.648613,-93.183487,-3.086148,-4.024796,216.917297,496.476776
74.495628,-95.098892,-2.835021,-3.384355,210.401489,502.881134
72.340065,-96.981689,-2.589642,-2.726985,203.962387,509.179199
70.184799,-98.830246,-2.350303,-2.053917,197.603821,515.368652
68.032646,-100.643074,-2.117277,-1.366426,191.329468,521.447449
65.886398,-102.418732,-1.890832,-0.665814,185.142792,527.414001
63.748772,-104.155846,-1.671222,0.046621,179.046967,533.266663
61.622383,-105.853104,-1.458676,0.769599,173.044983,539.004272
59.509766,-107.509193,-1.253393,1.501864,167.139618,544.62561
57.413353,-109.122879,-1.055539,2.242191,161.333405,550.130005
55.335503,-110.692955,-0.865243,2.989412,155.628769,555.516541
53.278511,-112.218323,-0.682588,3.742413,150.027924,560.784668
51.244598,-113.697945,-0.507609,4.500128,144.532822,565.934082
49.235912,-115.13092,-0.340294,5.261541,139.145248,570.964539
47.254475,-116.516426,-0.180592,6.025698,133.86676,575.875854
45.302193,-117.853752,-0.028427,6.791709,128.698669,580.668091
43.380829,-119.142189,0.116285,7.558739,123.642075,585.341248
41.491993,-120.381134,0.253637,8.326006,118.697906,589.895325
39.637165,-121.569916,0.383732,9.092777,113.866905,594.330505
37.817699,-122.707939,0.506684,9.858372,109.149643,598.646912
36.034843,-123.794594,0.622615,10.622144,104.546471,602.844788
34.289772,-124.829376,0.731656,11.383485,100.057571,606.924133
32.583546,-125.811844,0.833961,12.141823,95.682915,610.885071
30.917143,-126.741661,0.929708,12.896611,91.422279,614.72821
29.291433,-127.618599,1.019091,13.64732,87.275299,618.453369
27.707153,-128.442413,1.102318,14.393443,83.24144,622.061035
26.164917,-129.212967,1.179603,15.134485,79.320038,625.551453
24.665195,-129.93013,1.251156,15.869946,75.510277,628.924622
23.208334,-130.593735,1.317181,16.599306,71.811249,632.180786
21.794559,-131.203659,1.377875,17.322037,68.221947,635.32019
20.424,-131.759888,1.433427,18.037607,64.741226,638.343018
19.096724,-132.26239,1.484006,18.745476,61.36784,641.24939
17.812729,-132.711273,1.529774,19.445086,58.100483,644.039551
16.571976,-133.106766,1.570887,20.135891,54.937748,646.713623
15.374342,-133.449127,1.607508,20.817347,51.878174,649.271973
14.219624,-133.738708,1.6398,21.488911,48.920254,651.714905
13.107513,-133.975861,1.667925,22.150072,46.062428,654.042542
12.037606,-134.160965,1.692045,22.800337,43.303074,656.25531
11.009418,-134.294403,1.712314,23.439232,40.640545,658.353638
10.022413,-134.376617,1.728885,24.066278,38.073151,660.33783
9.076032,-134.408096,1.741904,24.681032,35.599186,662.208374
8.169689,-134.389496,1.751508,25.283068,33.216942,663.96582
7.302799,-134.321457,1.757817,25.871975,30.924698,665.610535
6.47475,-134.204773,1.760928,26.447378,28.720734,667.143066
5.684894,-134.040298,1.760932,27.008919,26.603287,668.563965
4.93253,-133.828873,1.757924,27.556288,24.570591,669.873779
4.216898,-133.571365,1.752004,28.089193,22.62088,671.07312
3.537177,-133.268646,1.743279,28.607399,20.752382,672.162537
2.892509,-132.9216,1.731864,29.110706,18.963335,673.142761
2.282024,-132.531158,1.717885,29.598938,17.251968,674.014404
1.704872,-132.098297,1.701473,30.071926,15.6165,674.778137
1.160226,-131.623993,1.682756,30.529528,14.055146,675.434631
0.647276,-131.109299,1.661865,30.971619,12.56613,675.984497
0.165207,-130.555298,1.638917,31.398075,11.147687,676.42865
-0.28683,-129.963058,1.614022,31.808779,9.798064,676.7677
-0.709723,-129.333694,1.587292,32.203625,8.515515,677.002441
-1.104399,-128.668213,1.558841,32.582516,7.298297,677.133789
-1.471804,-127.967735,1.52879,32.945381,6.144675,677.162415
-1.812888,-127.233322,1.497267,33.292175,5.052927,677.089233
-2.128588,-126.466103,1.46442,33.622879,4.021341,676.915039
-2.419837,-125.66716,1.430421,33.937496,3.048213,676.640747
-2.687566,-124.837662,1.395451,34.236053,2.131839,676.267212
-2.932714,-123.978737,1.3597,34.518608,1.270497,675.795288
-3.156233,-123.091515,1.323355,34.785229,0.462452,675.226013
0,-122.177109,0,35.035988,0,674.560242
0,-121.236641,0,35.270973,0,673.798889
0,-120.271202,0,35.490261,0,672.942993
0,-119.281876,0,35.693951,0,671.993286
0,-118.269753,0,35.882137,0,670.950928
0,-117.23587,0,36.05492,0,669.816711
0,-116.181297,0,36.212429,0,668.591553
0,-115.107079,0,36.354832,0,667.27655
0,-114.014244,0,36.482296,0,665.872681
0,-112.903839,0,36.595047,0,664.38092
0,-111.776901,0,36.693333,0,662.802246
0,-110.634468,0,36.777386,0,661.137817
