FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-51.436386,0,30.859468,0,522.475464
0,-50.887054,0,30.660332,0,520.27533
0,-50.337627,0,30.467123,0,518.095093
0,-49.788261,0,30.279984,0,515.935364
0,-49.239101,0,30.099081,0,513.796936
0,-48.690258,0,29.924551,0,511.680298
0,-48.14185,0,29.756483,0,509.586243
0,-47.594006,0,29.594929,0,507.515411
0,-47.046875,0,29.439934,0,505.468536
0,-46.500546,0,29.291553,0,503.446075
0,-45.955116,0,29.149839,0,501.448761
0,-45.410664,0,29.014814,0,499.477051
0,-44.867294,0,28.886456,0,497.531586
0,-44.325127,0,28.76473,0,495.612915
0,-43.784279,0,28.649622,0,493.72168
0,-43.244846,0,28.541128,0,491.858337
0,-42.706894,0,28.439238,0,490.023407
0,-42.170502,0,28.343893,0,488.217285
0,-41.635769,0,28.254999,0,486.440613
0,-41.102814,0,28.172462,0,484.693878
0,-40.571735,0,28.096188,0,482.977539
0,-40.04261,0,28.026096,0,481.292023
0,-39.515514,0,27.962078,0,479.637756
0,-38.990536,0,27.903996,0,478.015137
0,-38.467785,0,27.851667,0,476.424683
0,-37.947372,0,27.804937,0,474.86676
0,-37.429379,0,27.76367,0,473.341766
0,-36.913876,0,27.72772,0,471.849945
0,-36.400917,0,27.696918,0,470.391724
0,-35.890583,0,27.67104,0,468.967346
0,-35.382969,0,27.649851,0,467.577332
0,-34.878147,0,27.633133,0,466.221893
0,-34.376175,0,27.620699,0,464.901398
0,-33.877079,0,27.612343,0,463.616058
0,-33.38092,0,27.607822,0,462.366089
0,-32.887779,0,27.606878,0,461.151794
0,-32.397717,0,27.609255,0,459.973511
0,-31.910789,0,27.614738,0,458.83136
0,-31.427,0,27.623129,0,457.725555
0,-30.946352,0,27.634205,0,456.65625
0,-30.468866,0,27.647692,0,455.623627
0,-29.994596,0,27.663307,0,454.627838
0,-29.523579,0,27.680798,0,453.669037
0,-29.055828,0,27.699953,0,452.747284
0,-28.591339,0,27.720564,0,451.86264
0,-28.130119,0,27.742395,0,451.015137
0,-27.672188,0,27.765182,0,450.204956
0,-27.217569,0,27.788666,0,449.432098
0,-26.766273,0,27.812635,0,448.696564
0,-26.318279,0,27.836916,0,447.998322
0,-25.873562,0,27.861296,0,447.337311
0,-25.432125,0,27.885517,0,446.713501
0,-24.99399,0,27.909321,0,446.126831
0,-24.559175,0,27.932468,0,445.577271
0,-24.127665,0,27.954773,0,445.064575
0,-23.699415,0,27.976063,0,444.588745
0,-23.274391,0,27.996138,0,444.149475
0,-22.85257,0,28.014763,0,443.746704
0,-22.433935,0,28.031719,0,443.380219
0,-22.018459,0,28.046841,0,443.049835
0,-21.606081,0,28.060001,0,442.755249
0,-21.19673,0,28.071054,0,442.496155
0,-20.790352,0,28.079805,0,442.272217
0,-20.386904,0,28.086042,0,442.083221
0,-19.986338,0,28.089598,0,441.928833
0,-19.588577,0,28.090355,0,441.808655
0,-19.193512,0,28.088223,0,441.722229
0,-18.801052,0,28.08308,0,441.669189
0,-18.411131,0,28.074774,0,441.649078
0,-18.023693,0,28.063168,0,441.66153
-0.037258,-17.638672,0.109708,28.048182,0.004712,441.706055
-0.038001,-17.255964,0.110322,28.029789,0.010967,441.782104
-0.038724,-16.875444,0.110994,28.007954,0.017537,441.88916
-0.039438,-16.497002,0.111713,27.982588,0.024438,442.026611
-0.040127,-16.120537,0.112466,27.953585,0.031668,442.194031
-0.040757,-15.745951,0.113261,27.920883,0.039209,442.390869
-0.041312,-15.373118,0.114121,27.884474,0.04706,442.616547
-0.041801,-15.001895,0.11507,27.844379,0.055243,442.870361
-0.042249,-14.632143,0.116112,27.800598,0.063784,443.151672
-0.042675,-14.263751,0.117231,27.753088,0.072684,443.4599
-0.04308,-13.896624,0.118408,27.701828,0.081908,443.794434
-0.043455,-13.530655,0.119633,27.64686,0.091412,444.154633
-0.043792,-13.16571,0.120911,27.588276,0.101186,444.539795
-0.04408,-12.801659,0.122238,27.526165,0.111254,444.949188
-0.044304,-12.438376,0.123607,27.460564,0.121643,445.382141
-0.044436,-12.075775,0.125005,27.391495,0.132353,445.838013
-0.044449,-11.713766,0.126438,27.319012,0.143346,446.316162
-0.044337,-11.352235,0.127925,27.243217,0.154587,446.815796
-0.04412,-10.991052,0.129491,27.164232,0.166065,447.336243
-0.043828,-10.63009,0.131142,27.082138,0.177793,447.87674
-0.043472,-10.269247,0.132866,26.99699,0.189782,448.436554
-0.043039,-9.908447,0.134636,26.908848,0.202018,449.015076
-0.042504,-9.5476,0.136435,26.81782,0.214474,449.611572
-0.041849,-9.186598,0.138255,26.724054,0.227137,450.225372
-0.041081,-8.825324,0.14009,26.627689,0.240016,450.855713
-0.04021,-8.463685,0.141931,26.52882,0.253115,451.501831
-0.039241,-8.101615,0.143764,26.427519,0.266415,452.163147
-0.038169,-7.739056,0.145583,26.323887,0.279874,452.83902
-0.036989,-7.375927,0.147394,26.218061,0.293464,453.528717
-0.035705,-7.012127,0.149208,26.110201,0.307195,454.231567
-0.034329,-6.647554,0.151027,26.000427,0.321098,454.946838
-0.032864,-6.282131,0.152841,25.888838,0.335191,455.673859
-0.031299,-5.915809,0.154629,25.775526,0.349451,456.412048
-0.029621,-5.548535,0.156376,25.660631,0.36383,457.160828
-0.02783,-5.180242,0.158076,25.544329,0.378294,457.919434
-0.025938,-4.810859,0.159734,25.426783,0.392842,458.687317
-0.023956,-4.440337,0.161351,25.308107,0.407496,459.463745
-0.021886,-4.068646,0.162932,25.188404,0.422268,460.248138
-0.019719,-3.695772,0.164485,25.067783,0.437138,461.039978
-0.017455,-3.321684,0.166026,24.946394,0.452081,461.838684
-0.015115,-2.946331,0.167574,24.824396,0.467083,462.643555
-0.012728,-2.569663,0.169145,24.701918,0.48215,463.454132
-0.010319,-2.191665,0.170734,24.579058,0.497288,464.269745
-0.007893,-1.812346,0.172327,24.455906,0.512487,465.089905
-0.005446,-1.431716,0.173903,24.332592,0.527717,465.914063
-0.00298,-1.049771,0.175452,24.209267,0.542962,466.741791
-0.000516,-0.666493,0.176975,24.086073,0.558222,467.572449
0.001922,-0.281879,0.178475,23.963123,0.573504,468.40564
0.00432,0.10405,0.179949,23.840511,0.588798,469.240875
0.006675,0.491266,0.181396,23.718338,0.604069,470.077789
0.008983,0.879755,0.182825,23.596741,0.619274,470.915924
0.011221,1.269533,0.184256,23.475874,0.634392,471.754761
0.013353,1.660623,0.185706,23.355871,0.649421,472.593903
0.015345,2.053038,0.187164,23.236834,0.664361,473.433044
0.017185,2.446769,0.188594,23.118853,0.679191,474.271729
0.018875,2.841813,0.189954,23.002031,0.693866,475.10968
0.02042,3.23818,0.191217,22.886492,0.708347,475.946503
0.021813,3.635905,0.192376,22.772364,0.722608,476.781769
0.023043,4.035025,0.193424,22.659739,0.73663,477.615204
0.024104,4.435561,0.194348,22.548676,0.750379,478.446472
0.024997,4.837531,0.195137,22.439241,0.763806,479.27536
0.02572,5.240966,0.195795,22.33153,0.776857,480.101593
0.026259,5.645915,0.19635,22.225655,0.789499,480.924896
0.026592,6.052438,0.196833,22.121723,0.801707,481.745026
0.026709,6.460585,0.197251,22.019815,0.813446,482.561798
0.026621,6.870381,0.197583,21.919996,0.824654,483.375061
0.026361,7.281857,0.19779,21.822344,0.835255,484.184692
0.02595,7.695071,0.197847,21.726952,0.84519,484.990509
0.025385,8.110101,0.197748,21.633915,0.854423,485.792389
0.024643,8.527045,0.197491,21.543303,0.862932,486.590179
0.023697,8.945979,0.197068,21.455141,0.870673,487.38382
0.022531,9.366972,0.196468,21.369455,0.877568,488.173309
0.021141,9.790096,0.195698,21.286285,0.883532,488.958649
0.019528,10.215443,0.194792,21.205708,0.888494,489.739746
0.017696,10.643105,0.193791,21.127798,0.892413,490.516663
0.015654,11.073167,0.192714,21.052624,0.89525,491.289337
0.013424,11.505698,0.19154,20.980221,0.896949,492.057861
0.011026,11.940761,0.19023,20.910637,0.897436,492.822327
0.008467,12.378444,0.188751,20.843941,0.896635,493.582794
0.005729,12.818855,0.187091,20.78022,0.894486,494.339417
0.002778,13.262107,0.18524,20.719532,0.89093,495.092163
-0.000402,13.70829,0.183182,20.6619,0.885891,495.841248
-0.003798,14.157468,0.180898,20.607307,0.879267,496.586853
-0.007366,14.609709,0.178392,20.555767,0.870955,497.329193
-0.011064,15.065094,0.175703,20.50733,0.860882,498.06839
-0.014874,15.523726,0.172883,20.462059,0.849011,498.804718
-0.018805,15.985702,0.169963,20.420002,0.835307,499.53833
-0.022878,16.451105,0.166932,20.38118,0.819706,500.26947
-0.027115,16.920013,0.163753,20.345613,0.802107,500.998566
-0.031538,17.392506,0.160395,20.313354,0.782404,501.725769
-0.036168,17.868683,0.156841,20.28447,0.760533,502.451538
-0.041022,18.348633,0.153081,20.259005,0.736467,503.175995
-0.046098,18.832441,0.149092,20.236952,0.710179,503.899567
-0.051369,19.320171,0.144846,20.218277,0.681607,504.622467
-0.056794,19.811901,0.140335,20.202953,0.650656,505.345306
-0.062342,20.307735,0.13559,20.190992,0.617227,506.068298
-0.068006,20.807781,0.130664,20.182419,0.581247,506.791809
-0.073794,21.312149,0.125595,20.177238,0.542665,507.516266
-0.079713,21.820917,0.120385,20.175436,0.501418,508.242004
-0.085757,22.334141,0.115006,20.176996,0.457427,508.969299
-0.091913,22.851898,0.10943,20.181929,0.410606,509.69873
-0.098171,23.374277,0.103639,20.190275,0.360889,510.430634
-0.104524,23.901381,0.097618,20.202063,0.308233,511.165222
-0.11096,24.433289,0.09134,20.217276,0.252595,511.902954
-0.117451,24.970064,0.084771,20.235844,0.193902,512.644165
-0.123956,25.511747,0.077893,20.25771,0.132055,513.389282
-0.130441,26.05839,0.070723,20.282848,0.066962,514.13855
0,26.610058,0,20.311256,0,514.892334
0,27.166815,0,20.342915,0,515.65094
0,27.728683,0,20.377769,0,516.414551
0,28.295691,0,20.41577,0,517.183533
0,28.867857,0,20.456884,0,517.958069
0,29.445215,0,20.501129,0,518.738586
0,30.027813,0,20.548502,0,519.525208
0,30.615664,0,20.598957,0,520.318237
0,31.208763,0,20.652399,0,521.117737
0,31.807095,0,20.708727,0,521.923889
0,32.410664,0,20.767883,0,522.737061
0,33.019531,0,20.829832,0,523.557251
0,33.633717,0,20.894514,0,524.384583
0,34.25325,0,20.961834,0,525.219238
0,34.878128,0,21.031689,0,526.061279
0,35.508324,0,21.103994,0,526.910889
0,36.143829,0,21.178703,0,527.768188
0,36.784657,0,21.255764,0,528.632996
0,37.43079,0,21.335087,0,529.505615
0,38.082222,0,21.416534,0,530.385864
0,38.738926,0,21.499964,0,531.273987
0,39.400902,0,21.585272,0,532.169922
0,40.068184,0,21.67238,0,533.073608
0,40.740791,0,21.761192,0,533.985046
0,41.418705,0,21.85158,0,534.904175
0,42.101913,0,21.943388,0,535.830933
0,42.790363,0,22.036495,0,536.76532
0,43.484055,0,22.130819,0,537.707214
0,44.183002,0,22.226282,0,538.656738
0,44.887215,0,22.322773,0,539.613586
0,45.59668,0,22.420139,0,540.577698
0,46.311371,0,22.51824,0,541.549011
0,47.031265,0,22.616982,0,542.527588
0,47.756355,0,22.716314,0,543.513062
0,48.486622,0,22.816168,0,544.505249
0,49.222034,0,22.916437,0,545.504211
0,49.962505,0,23.017004,0,546.509644
0,50.707985,0,23.117786,0,547.521606
0,51.45842,0,23.218727,0,548.539795
0,52.213795,0,23.319765,0,549.563965
0,52.974064,0,23.420807,0,550.593994
0,53.739174,0,23.521723,0,551.6297
0,54.509037,0,23.622395,0,552.670898
0,55.2836,0,23.722742,0,553.717285
0,56.062786,0,23.822721,0,554.768738
0,56.846558,0,23.922276,0,555.82489
0,57.634827,0,24.021313,0,556.885559
0,58.427494,0,24.119732,0,557.950562
0,59.224453,0,24.217449,0,559.019531
0,60.025612,0,24.314409,0,560.092224
0,60.830894,0,24.410555,0,561.168335
0,61.640244,0,24.505791,0,562.247314
0,62.453533,0,24.599987,0,563.329041
0,63.270676,0,24.693016,0,564.413208
0,64.091553,0,24.784803,0,565.499268
0,64.916054,0,24.875315,0,566.587097
0,65.744072,0,24.964502,0,567.676025
0,66.575485,0,25.052294,0,568.765686
0,67.410172,0,25.138601,0,569.855713
0,68.247993,0,25.22337,0,570.945618
0,69.088837,0,25.306576,0,572.034973
0,69.93261,0,25.388176,0,573.123169
0,70.779205,0,25.468098,0,574.209778
0,71.628487,0,25.54624,0,575.29425
0,72.480293,0,25.622496,0,576.376038
0,73.334488,0,25.696808,0,577.454529
0,74.190926,0,25.769133,0,578.529114
0,75.049461,0,25.839426,0,579.599182
0,75.909973,0,25.907623,0,580.664124
0,76.772293,0,25.973648,0,581.723328
0,77.636269,0,26.037436,0,582.776123
0,78.501732,0,26.098957,0,583.82196
0,79.368553,0,26.158173,0,584.859985
0,80.236557,0,26.215006,0,585.889465
0,81.105606,0,26.269365,0,586.909668
0,81.975494,0,26.32114,0,587.919861
0,82.846107,0,26.370239,0,588.919312
0,83.71727,0,26.416601,0,589.907104
0,84.588829,0,26.460175,0,590.882446
0,85.46064,0,26.500898,0,591.844543
0,86.332497,0,26.538708,0,592.792297
0,87.204231,0,26.573551,0,593.724854
2.508337,88.07563,0.853397,26.605412,0.523503,594.641296
2.612273,88.946541,0.936453,26.634266,1.329185,595.540771
2.71718,89.816795,1.023211,26.660084,2.187677,596.422058
2.822869,90.686195,1.113739,26.682808,3.100636,597.284363
2.929157,91.554535,1.208087,26.702362,4.069687,598.126343
3.035867,92.421562,1.306303,26.718697,5.096426,598.947266
3.142802,93.287064,1.408445,26.731779,6.182444,599.745911
3.249733,94.150818,1.514578,26.741581,7.329337,600.520935
3.356403,95.012596,1.624747,26.74807,8.538694,601.271484
3.462538,95.872177,1.73896,26.751213,9.812055,601.996216
3.567863,96.729271,1.85719,26.750986,11.150888,602.693909
3.672095,97.583641,1.979401,26.747383,12.556599,603.363464
3.774926,98.434998,2.105564,26.740406,14.030548,604.00354
3.876026,99.283073,2.235653,26.730049,15.574061,604.612976
3.975054,100.127563,2.369638,26.716288,17.188412,605.190369
4.071665,100.96814,2.507473,26.699091,18.874767,605.734497
4.165502,101.804443,2.649108,26.678415,20.634201,606.243835
4.256177,102.636169,2.794506,26.654238,22.467682,606.717163
4.343257,103.462982,2.943636,26.626539,24.376089,607.153198
4.42627,104.284546,3.096454,26.595316,26.360214,607.550232
4.504732,105.100487,3.25287,26.560549,28.420721,607.907104
4.578156,105.910416,3.412746,26.522224,30.558138,608.222229
4.646051,106.713943,3.575916,26.480345,32.772846,608.494202
4.707901,107.510666,3.742206,26.434927,35.065083,608.721375
4.763145,108.300186,3.911442,26.385986,37.43494,608.902405
4.811196,109.082069,4.083432,26.333515,39.882336,609.035706
4.851444,109.855881,4.257962,26.277493,42.406982,609.11969
4.883264,110.62114,4.434812,26.217894,45.008377,609.152771
4.906013,111.377434,4.613769,26.154707,47.685806,609.133423
4.919021,112.124306,4.794628,26.087934,50.438366,609.059937
4.92159,112.861267,4.977161,26.017574,53.264935,608.930725
4.913009,113.587852,5.161085,25.943607,56.164158,608.74408
4.892559,114.303535,5.34605,25.866009,59.134403,608.498352
4.859492,115.007813,5.53166,25.784765,62.173759,608.191895
4.813005,115.700165,5.717487,25.699879,65.28009,607.822937
4.752226,116.380089,5.903068,25.611353,68.451027,607.390015
4.676217,117.047058,6.087882,25.519171,71.684021,606.891174
4.583987,117.7005,6.271345,25.423302,74.976318,606.324707
4.474507,118.33989,6.452833,25.3237,78.325027,605.689148
4.346723,118.964645,6.631709,25.220341,81.727112,604.982727
4.199584,119.574242,6.807314,25.113207,85.179436,604.203857
4.032098,120.168121,6.978949,25.0023,88.678841,603.350769
3.843388,120.745697,7.145859,24.8876,92.222084,602.421875
3.632726,121.306374,7.307262,24.769075,95.805916,601.415527
3.399505,121.849541,7.462379,24.6467,99.427094,600.330322
3.143196,122.374619,7.610458,24.520475,103.082428,599.164612
2.863305,122.881012,7.750761,24.390413,106.768761,597.91687
2.559384,123.368149,7.882536,24.256516,110.483025,596.585693
2.231075,123.835411,8.004995,24.118759,114.222183,595.169678
1.878164,124.282188,8.117339,23.977114,117.983292,593.667419
1.500607,124.707886,8.218772,23.831564,121.763496,592.077637
1.098521,125.111885,8.308515,23.68214,125.560066,590.398987
0.672159,125.493591,8.385792,23.528872,129.370377,588.630371
0.22188,125.852402,8.449808,23.371784,133.191925,586.770508
-0.251873,126.187691,8.499763,23.210888,137.022202,584.818237
-0.748621,126.49884,8.534878,23.046202,140.858871,582.772644
-1.267887,126.785286,8.554411,22.87779,144.699631,580.63269
-1.809224,127.046463,8.557661,22.705725,148.542313,578.397522
-2.372201,127.281784,8.543936,22.530071,152.384888,576.066223
-2.956376,127.490677,8.512539,22.350861,156.225388,573.637878
-3.561267,127.672585,8.462778,22.168114,160.061935,571.112061
-4.186358,127.826942,8.394005,21.98188,163.892654,568.488037
-4.831128,127.953186,8.305624,21.792233,167.715851,565.765259
-5.495086,128.050797,8.197094,21.599257,171.529861,562.94342
-6.177796,128.119278,8.067904,21.403034,175.333099,560.022095
-6.878883,128.158081,7.917577,21.203636,179.124115,557.001038
-7.598025,128.166748,7.745679,21.001154,182.901443,553.880127
-8.334948,128.144791,7.551848,20.795708,186.663818,550.659302
-9.089413,128.091782,7.335798,20.58744,190.410004,547.338684
-9.861191,128.007324,7.097299,20.376478,194.138916,543.918335
-10.650036,127.890968,6.836161,20.162918,197.849579,540.398499
-11.455658,127.742317,6.552239,19.946844,201.541016,536.779663
-12.277735,127.560989,6.245454,19.728367,205.212479,533.062317
-13.11593,127.346626,5.915812,19.50762,208.863312,529.24707
-13.969916,127.098892,5.563402,19.284754,212.493011,525.334534
-14.839382,126.817513,5.188383,19.059893,216.101288,521.325562
-15.724031,126.502182,4.79097,18.833149,219.687943,517.22113
-16.623571,126.152649,4.37144,18.604649,223.252853,513.022217
-17.53771,125.768661,3.930151,18.374542,226.796097,508.730103
-18.46615,125.35006,3.467542,18.142992,230.317871,504.346069
-19.408579,124.89669,2.984111,17.91012,233.818512,499.871399
-20.364649,124.408386,2.480396,17.676022,237.298508,495.30777
-21.333981,123.884995,1.956956,17.440773,240.758514,490.656738
-22.316179,123.326416,1.414384,17.204462,244.199234,485.920105
-23.310877,122.73262,0.853316,16.967207,247.621552,481.099731
-24.317745,122.103592,0.274429,16.729113,251.026443,476.197601
-25.336491,121.439392,-0.321565,16.490265,254.415009,471.215729
-26.366844,120.740082,-0.933936,16.250727,257.788361,466.156403
-27.408525,120.00576,-1.561918,16.010565,261.147705,461.02182
-28.461233,119.236603,-2.204697,15.769858,264.494324,455.814545
-29.524639,118.43277,-2.861404,15.528691,267.829529,450.536926
-30.598406,117.594498,-3.531125,15.287113,271.154724,445.19162
-31.682163,116.722038,-4.212932,15.045143,274.471436,439.781158
-32.77552,115.815681,-4.905899,14.80279,277.781128,434.308411
-33.878075,114.875748,-5.609097,14.56007,281.085205,428.776154
-34.989403,113.902695,-6.321588,14.317032,284.38504,423.187286
-36.1091,112.896957,-7.042418,14.073725,287.682037,417.54483
-37.236736,111.859077,-7.770627,13.830179,290.977661,411.851776
-38.371849,110.789604,-8.50526,13.586405,294.273193,406.111267
-39.513901,109.689095,-9.24536,13.342425,297.570007,400.326355
-40.662304,108.558159,-9.989952,13.098285,300.869354,394.500366
-41.816441,107.397453,-10.738032,12.854042,304.172302,388.636444
-42.975674,106.207657,-11.488581,12.609731,307.480011,382.737915
-44.139362,104.989525,-12.240588,12.365366,310.793396,376.808014
-45.306812,103.74382,-12.993094,12.120959,314.113403,370.85022
-46.47731,102.471397,-13.745189,11.876552,317.440735,364.867828
-47.650078,101.173126,-14.496014,11.632209,320.776062,358.86438
-48.824299,99.849976,-15.244765,11.388002,324.120087,352.84314
-49.9991,98.502876,-15.990673,11.143988,327.47348,346.807526
-51.173576,97.132828,-16.733007,10.900212,330.836853,340.760956
-52.346821,95.740822,-17.471037,10.656745,334.210754,334.706879
-53.517933,94.327881,-18.204018,10.413673,337.595734,328.648651
-54.686058,92.895096,-18.93116,10.171096,340.992249,322.589752
-55.850399,91.443581,-19.651636,9.929096,344.400696,316.533447
-57.010235,89.974442,-20.364618,9.68775,347.821472,310.483185
-58.164898,88.488876,-21.069326,9.447129,351.254852,304.44223
-59.313766,86.988098,-21.765066,9.207332,354.701019,298.413788
-60.456203,85.473335,-22.451244,8.968477,358.160248,292.401215
-61.591606,83.945869,-23.127346,8.730691,361.632599,286.407623
-62.719357,82.40699,-23.792921,8.494095,365.118103,280.436127
-63.83881,80.857979,-24.447554,8.258811,368.617004,274.489777
-64.949303,79.300125,-25.090845,8.024971,372.129303,268.571686
-66.050171,77.734695,-25.722372,7.792734,375.654999,262.684662
-67.140785,76.162979,-26.341639,7.562273,379.194,256.831635
-68.220558,74.586319,-26.948086,7.333758,382.746216,251.015305
-69.288956,73.005981,-27.541121,7.107342,386.311493,245.238373
-70.345474,71.423332,-28.120199,6.883167,389.889648,239.503464
-71.389603,69.839653,-28.684845,6.661381,393.480377,233.813156
-72.420769,68.256248,-29.234671,6.442151,397.083405,228.169937
-73.438461,66.6744,-29.769379,6.225656,400.698364,222.576157
-74.442131,65.095367,-30.288755,6.012072,404.32486,217.034042
-75.431252,63.520363,-30.792652,5.801562,407.962433,211.545746
-76.405312,61.9506,-31.280983,5.594291,411.610565,206.113419
-77.363815,60.387245,-31.753656,5.390433,415.268677,200.738998
-78.30629,58.831459,-32.210541,5.190177,418.936035,195.424484
-79.2323,57.284378,-32.651451,4.993704,422.612,190.171677
-80.141457,55.747108,-33.076214,4.801183,426.295898,184.982315
-81.033394,54.220703,-33.484661,4.612768,429.987,179.858002
-81.90773,52.706165,-33.876736,4.4286,433.684509,174.800293
-82.764107,51.204456,-34.25246,4.248819,437.387451,169.810654
-83.602158,49.716496,-34.611919,4.073565,441.095001,164.890396
-84.421524,48.243176,-34.955273,3.902968,444.806183,160.040741
-85.221939,46.78537,-35.28273,3.737142,448.519989,155.262833
-86.003143,45.343903,-35.594551,3.576182,452.235413,150.55777
-86.764915,43.919552,-35.89101,3.420178,455.951416,145.926559
-87.507042,42.513073,-36.172363,3.269226,459.66684,141.37001
-88.229355,41.125168,-36.438786,3.123417,463.380615,136.888916
-88.931763,39.756477,-36.690426,2.982823,467.091583,132.483902
-89.614189,38.407604,-36.927444,2.847482,470.798584,128.155533
-90.276573,37.079094,-37.150066,2.717405,474.500366,123.904373
-90.918839,35.771442,-37.358566,2.5926,478.195618,119.730881
-91.540932,34.48513,-37.55328,2.473077,481.882935,115.63546
-92.142853,33.220608,-37.734562,2.358834,485.561066,111.618378
-92.724617,31.978266,-37.902798,2.249844,489.228607,107.67981
-93.286285,30.758453,-38.058426,2.146063,492.884247,103.819908
-93.82795,29.561478,-38.201881,2.047433,496.52655,100.038734
-94.349693,28.387611,-38.333572,1.95391,500.154083,96.336273
-94.851646,27.237114,-38.453865,1.865448,503.76532,92.712494
-95.333939,26.110201,-38.56308,1.781977,507.358734,89.16729
-95.796753,25.007065,-38.661541,1.703395,510.932983,85.700531
-96.24025,23.927839,-38.74963,1.629578,514.486511,82.312065
-96.664581,22.872625,-38.827747,1.560402,518.017639,79.00161
-97.069901,21.841499,-38.896339,1.49575,521.524963,75.768799
-97.456329,20.83453,-38.955837,1.435495,525.006958,72.613243
-97.824036,19.851759,-39.006687,1.379496,528.462036,69.534492
-98.173195,18.893206,-39.049374,1.327583,531.888611,66.532089
-98.503899,17.95886,-39.084377,1.279576,535.285217,63.605556
-98.816254,17.048704,-39.112152,1.235309,538.650269,60.754353
-99.110306,16.162695,-39.133099,1.194628,541.982178,57.977875
-99.386131,15.300786,-39.147583,1.157371,545.279541,55.275482
-99.643837,14.462892,-39.155972,1.123345,548.540894,52.646511
-99.883484,13.648904,-39.158665,1.092333,551.764771,50.090237
-100.105148,12.858694,-39.156109,1.064125,554.949707,47.605961
-100.308876,12.092139,-39.148739,1.038535,558.094421,45.192902
-100.49469,11.349121,-39.137012,1.015388,561.197327,42.850277
-100.662697,10.629508,-39.121342,0.994495,564.257446,40.577259
-100.812996,9.933149,-39.102165,0.975637,567.273193,38.373074
-100.945686,9.259854,-39.079906,0.958592,570.243469,36.236877
-101.060921,8.609421,-39.054966,0.943162,573.166992,34.167782
-101.158813,7.981638,-39.027679,0.929182,576.042786,32.164841
-101.239517,7.376301,-38.998325,0.916487,578.869568,30.227081
-101.30323,6.793194,-38.967171,0.904887,581.646423,28.353624
-101.350113,6.232091,-38.934517,0.894175,584.372192,26.54357
-101.380318,5.692752,-38.900692,0.884165,587.046021,24.796024
-101.39399,5.174936,-38.866047,0.87471,589.666748,23.110029
-101.391266,4.678396,-38.830898,0.865702,592.233643,21.484577
-101.37233,4.202872,-38.795547,0.857028,594.745728,19.918592
-101.337372,3.748078,-38.760262,0.84856,597.202087,18.411057
-101.286629,3.313709,-38.725307,0.840168,599.602051,16.961021
-101.220306,2.899451,-38.690907,0.831753,601.944519,15.56747
-101.138634,2.505007,-38.657219,0.823257,604.228821,14.22939
-101.04184,2.130078,-38.624359,0.814633,606.454102,12.945706
-100.930199,1.774344,-38.592411,0.80581,608.619873,11.715345
-100.803932,1.437438,-38.561493,0.796697,610.725159,10.537295
-100.663338,1.118946,-38.531769,0.787214,612.76947,9.41054
-100.508636,0.818429,-38.503426,0.777328,614.752197,8.334005
-100.340141,0.535434,-38.47665,0.767048,616.672729,7.306619
-100.15815,0.26949,-38.451591,0.756391,618.530457,6.327367
-99.962982,0.020095,-38.428375,0.745355,620.325012,5.395174
-99.754967,-0.213281,-38.407104,0.733933,622.055847,4.509086
-99.534409,-0.431195,-38.387844,0.722154,623.722595,3.668088
-99.30162,-0.634203,-38.370586,0.710093,625.324768,2.871108
-99.056908,-0.822858,-38.355274,0.697846,626.862183,2.117011
-98.800636,-0.997702,-38.341831,0.685485,628.334473,1.404604
-98.53318,-1.159265,-38.330196,0.673055,629.741516,0.732754
-98.254929,-1.308055,-38.32037,0.660616,631.08313,0.100387
-97.966255,0,-38.312386,0,632.359192,0
-97.667549,0,-38.306271,0,633.569702,0
-97.359169,0,-38.302044,0,634.7146,0
-97.041519,0,-38.299679,0,635.794006,0
-96.714973,0,-38.299156,0,636.808105,0
-96.37989,0,-38.300392,0,637.756897,0
-96.036629,0,-38.303272,0,638.640625,0
-95.685516,0,-38.307606,0,639.459595,0
-95.32692,0,-38.313206,0,640.21405,0
-94.961182,0,-38.319878,0,640.904602,0
-94.588661,0,-38.327492,0,641.531616,0
-94.209694,0,-38.335983,0,642.09552,0
-93.824593,0,-38.345306,0,642.596863,0
-93.433731,0,-38.355431,0,643.036194,0
-93.037476,0,-38.36631,0,643.414185,0
-92.636215,0,-38.377876,0,643.731567,0
-92.230347,0,-38.390053,0,643.989075,0
-91.820229,0,-38.40271,0,644.187439,0
-91.406235,0,-38.415676,0,644.327576,0
-90.98867,0,-38.42873,0,644.410217,0
-90.567841,0,-38.44165,0,644.436462,0
-90.143967,0,-38.454247,0,644.407227,0
-89.717278,0,-38.466377,0,644.323547,0
-89.287979,0,-38.477966,0,644.18634,0
-88.856293,0,-38.488934,0,643.996704,0
-88.422417,0,-38.49921,0,643.755676,0
-87.986565,0,-38.508713,0,643.464417,0
-87.548935,0,-38.517345,0,643.124146,0
-87.109688,0,-38.52499,0,642.736023,0
-86.668961,0,-38.53149,0,642.301208,0
-86.226868,0,-38.536652,0,641.820984,0
-85.783516,0,-38.540272,0,641.296387,0
-85.339005,0,-38.542168,0,640.729004,0
-84.893425,0,-38.542217,0,640.119873,0
-84.446823,0,-38.540352,0,639.470276,0
-83.999275,0,-38.536499,0,638.781555,0
-83.550865,0,-38.530605,0,638.055054,0
-83.101646,0,-38.522625,0,637.291992,0
-82.651695,0,-38.512493,0,636.493652,0
