FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.032272,-30.946697,0.398003,28.348215,1.990489,474.412384
0.028335,-30.492773,0.397915,28.191433,1.992573,473.971497
0.024517,-30.039322,0.397679,28.038847,1.994239,473.549286
0.02082,-29.586546,0.397315,27.890572,1.995488,473.145294
0.017241,-29.13464,0.396863,27.746729,1.99638,472.758911
0.013783,-28.683783,0.396358,27.607424,1.996914,472.389618
0.010451,-28.234156,0.395816,27.47275,1.99715,472.036987
0.007247,-27.785929,0.395236,27.342789,1.997149,471.70047
0.004184,-27.339262,0.394608,27.217627,1.996908,471.379639
0.001271,-26.894302,0.393931,27.097355,1.99649,471.074097
-0.001493,-26.451206,0.393205,26.982029,1.995893,470.783295
-0.004108,-26.010113,0.392427,26.87167,1.995176,470.506805
-0.006574,-25.571159,0.391593,26.766258,1.994341,470.244354
-0.008883,-25.134453,0.39071,26.665764,1.993387,469.995361
-0.011029,-24.700092,0.389809,26.570152,1.992374,469.759583
-0.01301,-24.268147,0.388929,26.479389,1.991301,469.536591
-0.014835,-23.838673,0.388105,26.3934,1.990228,469.325989
-0.016511,-23.411709,0.387347,26.312086,1.989156,469.127472
-0.01803,-22.987293,0.386653,26.235363,1.988084,468.940765
-0.019385,-22.565445,0.386017,26.163143,1.987013,468.765625
-0.020568,-22.146196,0.385437,26.095341,1.985941,468.601715
-0.02158,-21.729586,0.384898,26.031845,1.98493,468.448853
-0.022428,-21.315653,0.38437,25.972521,1.984038,468.306702
-0.023121,-20.904415,0.383826,25.917234,1.983266,468.175079
-0.023664,-20.495871,0.383263,25.865847,1.982613,468.053802
-0.024074,-20.089991,0.382696,25.818214,1.98208,467.942596
-0.024357,-19.686735,0.382136,25.774168,1.981666,467.841431
-0.024521,-19.286051,0.381587,25.733521,1.981431,467.750092
-0.024558,-18.887897,0.381048,25.696081,1.981375,467.668518
-0.02447,-18.492237,0.380528,25.661661,1.981558,467.596527
-0.024255,-18.099045,0.380037,25.630095,1.981979,467.534058
-0.023929,-17.708288,0.37958,25.601198,1.982639,467.480927
-0.023506,-17.319927,0.379137,25.574783,1.983597,467.437164
-0.022994,-16.933901,0.378686,25.550661,1.984854,467.402771
-0.022409,-16.55014,0.378219,25.528654,1.986408,467.377655
-0.021757,-16.168564,0.377753,25.508595,1.988261,467.361816
-0.021046,-15.789078,0.377301,25.490314,1.990471,467.355347
-0.020276,-15.411597,0.37687,25.473635,1.993039,467.358093
-0.019432,-15.036038,0.376466,25.458361,1.995965,467.370178
-0.018499,-14.662321,0.37611,25.444315,1.999249,467.391693
-0.017477,-14.290367,0.375835,25.431316,2.002891,467.422516
-0.016374,-13.920093,0.375668,25.419188,2.00689,467.46283
-0.015196,-13.551405,0.375608,25.407732,2.011248,467.512665
-0.013952,-13.184207,0.375641,25.396753,2.015962,467.572205
-0.012648,-12.818391,0.375763,25.386078,2.020976,467.641571
-0.011293,-12.453846,0.375986,25.375555,2.026287,467.720795
-0.009893,-12.090463,0.37632,25.36504,2.031956,467.810028
-0.008456,-11.728137,0.376761,25.354378,2.037983,467.909424
-0.006976,-11.366777,0.377288,25.343407,2.044368,468.019073
-0.005443,-11.00629,0.377882,25.33198,2.05117,468.139252
-0.003866,-10.646588,0.378542,25.31996,2.05833,468.270111
-0.00226,-10.287588,0.379281,25.307215,2.065847,468.411774
-0.00064,-9.929217,0.380093,25.293589,2.073722,468.564423
0.00098,-9.5714,0.380965,25.278915,2.081955,468.728241
0.0026,-9.214045,0.381886,25.263041,2.090546,468.903412
0.004226,-8.857052,0.38285,25.245836,2.099435,469.090179
0.005875,-8.50031,0.383863,25.227184,2.108622,469.288696
0.007545,-8.143723,0.384917,25.206951,2.118166,469.499207
0.009245,-7.787209,0.385989,25.185015,2.128068,469.721954
0.010973,-7.430694,0.38706,25.16127,2.138268,469.957245
0.012717,-7.074114,0.388124,25.135641,2.148766,470.2052
0.014459,-6.717412,0.389181,25.108051,2.159503,470.466156
0.016179,-6.360528,0.390226,25.078407,2.170418,470.740326
0.017862,-6.003397,0.391252,25.046618,2.181513,471.027924
0.019499,-5.645934,0.392256,25.012602,2.192726,471.329224
0.021092,-5.28804,0.393249,24.976301,2.204058,471.64447
0.022647,-4.929614,0.39425,24.937649,2.21545,471.973846
0.02418,-4.570559,0.395269,24.89658,2.226842,472.317596
0.025706,-4.210793,0.396303,24.853022,2.238115,472.676025
0.027239,-3.850243,0.397349,24.80694,2.249208,473.049286
0.028781,-3.488837,0.398409,24.758329,2.260064,473.437592
0.030315,-3.1265,0.399496,24.707203,2.270622,473.841217
0.03182,-2.76315,0.400609,24.65357,2.280881,474.260315
0.033274,-2.398696,0.401734,24.597441,2.290783,474.69519
0.034662,-2.033041,0.402851,24.538845,2.300267,475.146149
0.035968,-1.66609,0.403951,24.477833,2.309274,475.613342
0.037201,-1.297747,0.405032,24.414461,2.317745,476.096985
0.038375,-0.92793,0.406084,24.348766,2.32556,476.59729
0.039505,-0.55656,0.407092,24.280777,2.33266,477.11441
0.040615,-0.183559,0.408041,24.210537,2.338984,477.64859
0.041703,0.191158,0.408927,24.138117,2.344415,478.200012
0.042756,0.567675,0.409751,24.063599,2.348892,478.768799
0.043743,0.946077,0.410504,23.987055,2.352355,479.355072
0.044635,1.32645,0.411165,23.908562,2.354746,479.959106
0.045425,1.708872,0.411712,23.828207,2.356003,480.580902
0.046112,2.093418,0.412126,23.746111,2.356009,481.220734
0.046711,2.480154,0.412399,23.662413,2.354702,481.878601
0.047246,2.869137,0.41252,23.577229,2.352025,482.554626
0.04773,3.260428,0.412464,23.490665,2.347858,483.248871
0.04818,3.654091,0.412207,23.402849,2.342141,483.961517
0.048595,4.0502,0.411747,23.313921,2.334754,484.692596
0.048967,4.448826,0.411098,23.224033,2.325639,485.442078
0.049283,4.850034,0.410279,23.133295,2.314676,486.210114
0.04952,5.253876,0.409293,23.04183,2.301805,486.996582
0.049678,5.660396,0.408142,22.949762,2.286967,487.801575
0.049772,6.069628,0.406831,22.857256,2.270043,488.625092
0.049825,6.481608,0.405366,22.764475,2.250913,489.467041
0.049859,6.896375,0.403738,22.671568,2.229458,490.327423
0.04989,7.313975,0.401922,22.578671,2.20562,491.206207
0.049909,7.734463,0.399884,22.485947,2.179277,492.103424
0.049903,8.1579,0.397606,22.393587,2.150312,493.019012
0.049848,8.584334,0.395083,22.301775,2.118664,493.952759
0.049731,9.013804,0.392316,22.210682,2.084215,494.904602
0.049544,9.446339,0.38931,22.120453,2.046844,495.874512
0.049294,9.881975,0.386067,22.031252,2.006434,496.862305
0.048997,10.320752,0.382602,21.943256,1.962924,497.867889
0.048676,10.762712,0.378935,21.856638,1.916195,498.891144
0.048352,11.207894,0.375068,21.771538,1.866188,499.931946
0.048034,11.656343,0.370984,21.688089,1.812783,500.990143
0.047714,12.108104,0.366653,21.606434,1.755921,502.065582
0.047377,12.563234,0.362048,21.526731,1.695482,503.158051
0.047001,13.021786,0.357151,21.449144,1.631407,504.267517
0.046586,13.483807,0.351944,21.373806,1.563577,505.393768
0.046154,13.949336,0.346415,21.30085,1.491933,506.536591
0.045744,14.418418,0.340565,21.230404,1.416353,507.695984
0.045399,14.891096,0.334422,21.162619,1.336781,508.871674
0.045151,15.367417,0.328032,21.097628,1.253155,510.063538
0.045013,15.847432,0.321436,21.035543,1.165416,511.271454
0.044979,16.33119,0.314656,20.976456,1.073446,512.495117
0.045034,16.818756,0.3077,20.920458,0.977184,513.734436
0.045156,17.310196,0.300572,20.867662,0.876571,514.989197
0.04533,17.805582,0.29327,20.818174,0.771547,516.259094
0.045563,18.30497,0.285786,20.772083,0.662053,517.544128
0.045871,18.808413,0.278103,20.729467,0.548089,518.843933
0.04629,19.315954,0.27021,20.690407,0.429594,520.158325
0.046851,19.827642,0.262118,20.655003,0.30657,521.487061
0.047583,20.343529,0.253869,20.623352,0.178957,522.829956
0.048502,20.863682,0.24551,20.595533,0.046754,524.186523
0,21.388176,0,20.571604,0,525.556702
0,21.917095,0,20.551609,0,526.940125
0,22.45052,0,20.535593,0,528.336426
0,22.988531,0,20.523598,0,529.745361
0,23.531199,0,20.515652,0,531.166565
0,24.078588,0,20.511774,0,532.599548
0,24.630766,0,20.511982,0,534.044067
0,25.187798,0,20.516294,0,535.499634
0,25.749756,0,20.524734,0,536.965881
0,26.316711,0,20.537321,0,538.442444
0,26.888727,0,20.554041,0,539.928772
0,27.465866,0,20.57489,0,541.424438
0,28.048182,0,20.599842,0,542.929016
0,28.635721,0,20.628883,0,544.442017
0,29.228525,0,20.661985,0,545.962708
0,29.826641,0,20.69912,0,547.490845
0,30.430099,0,20.740229,0,549.025696
0,31.038927,0,20.785261,0,550.566772
0,31.653141,0,20.834183,0,552.113586
0,32.272751,0,20.886942,0,553.665527
0,32.897747,0,20.94348,0,555.221741
0,33.528145,0,21.003714,0,556.78186
0,34.163937,0,21.067556,0,558.345215
0,34.805107,0,21.134928,0,559.911011
0,35.451633,0,21.205729,0,561.478699
0,36.103497,0,21.279861,0,563.047485
0,36.760647,0,21.35721,0,564.616821
0,37.423046,0,21.437656,0,566.185913
0,38.090633,0,21.521095,0,567.754028
0,38.763348,0,21.607422,0,569.320313
0,39.441124,0,21.696516,0,570.884094
0,40.123909,0,21.78825,0,572.444519
0,40.811646,0,21.882481,0,574.000732
0,41.504261,0,21.979065,0,575.552124
0,42.201698,0,22.077852,0,577.097717
0,42.903858,0,22.178679,0,578.636536
0,43.610634,0,22.281374,0,580.167908
0,44.321926,0,22.385778,0,581.690979
0,45.037621,0,22.491741,0,583.20459
0,45.757603,0,22.599121,0,584.70813
0,46.48177,0,22.707767,0,586.2005
0,47.209995,0,22.81752,0,587.680725
0,47.942165,0,22.928221,0,589.148071
0,48.678139,0,23.039705,0,590.601501
0,49.41777,0,23.151806,0,592.039917
0,50.160904,0,23.264336,0,593.462524
0,50.907402,0,23.377098,0,594.868164
0,51.65712,0,23.489889,0,596.25592
0,52.409931,0,23.602531,0,597.624817
0,53.165699,0,23.714842,0,598.973816
0,53.924286,0,23.826639,0,600.30188
0,54.685551,0,23.937717,0,601.607971
0,55.449337,0,24.047888,0,602.891052
0,56.215496,0,24.156967,0,604.149963
0,56.983883,0,24.264771,0,605.38385
0,57.754337,0,24.371094,0,606.591309
0,58.526737,0,24.47571,0,607.771423
0,59.300949,0,24.578396,0,608.923279
0,60.076847,0,24.678942,0,610.045532
0,60.854317,0,24.77714,0,611.137207
0,61.633209,0,24.872778,0,612.197205
0,62.413383,0,24.965633,0,613.224487
0,63.194683,0,25.055506,0,614.217834
0,63.976959,0,25.142216,0,615.17627
0,64.76004,0,25.225595,0,616.098633
0,65.543793,0,25.305443,0,616.983826
0,66.328056,0,25.381542,0,617.830688
0,67.112686,0,25.453686,0,618.638306
0,67.897507,0,25.521671,0,619.405396
1.608456,68.682358,1.063501,25.585316,0.832695,620.130859
1.655701,69.467056,1.137502,25.644419,1.796279,620.813599
1.702607,70.251419,1.214676,25.698772,2.826621,621.452576
1.749028,71.035248,1.295072,25.748192,3.925987,622.04657
1.794811,71.818329,1.378739,25.792532,5.096641,622.594604
1.839788,72.600479,1.465741,25.831661,6.340788,623.095459
1.883785,73.381454,1.556132,25.865458,7.660694,623.548096
1.926626,74.161057,1.649941,25.893772,9.058562,623.951416
1.968121,74.939041,1.747178,25.916477,10.53654,624.30426
2.008073,75.715187,1.847839,25.933453,12.096771,624.605469
2.04627,76.489258,1.951907,25.944574,13.741343,624.854004
2.082492,77.260994,2.059357,25.949703,15.472339,625.048767
2.116511,78.030151,2.170149,25.94869,17.291788,625.188599
2.148086,78.796425,2.284243,25.941402,19.201593,625.272522
2.176968,79.559547,2.401604,25.927727,21.203608,625.299377
2.202885,80.319214,2.522202,25.907583,23.299614,625.267944
2.225559,81.075134,2.646003,25.88088,25.491222,625.177368
2.244711,81.826988,2.77295,25.847542,27.779984,625.026367
2.26007,82.574486,2.902977,25.807497,30.167385,624.813843
2.271359,83.317307,3.036005,25.760687,32.654736,624.538879
2.278291,84.05513,3.17194,25.707077,35.243237,624.200317
2.280552,84.787636,3.310657,25.646599,37.933887,623.796875
2.277805,85.514496,3.451991,25.579178,40.727589,623.327759
2.269683,86.235382,3.595757,25.504732,43.625122,622.791687
2.255796,86.949944,3.741757,25.42321,46.627007,622.187561
2.235734,87.657822,3.889783,25.334568,49.733727,621.514526
2.209042,88.358643,4.03961,25.238756,52.94558,620.771362
2.175204,89.052017,4.191,25.135738,56.262684,619.957031
2.133617,89.737579,4.343723,25.025476,59.684978,619.070557
2.083572,90.414917,4.497569,24.907963,63.212166,618.110962
2.024267,91.083626,4.652331,24.783199,66.843758,617.077148
1.954829,91.743301,4.807785,24.651167,70.579109,615.96814
1.87435,92.393509,4.963668,24.511839,74.41732,614.782959
1.7819,93.033806,5.119694,24.365181,78.357193,613.520447
1.676528,93.66375,5.275569,24.211174,82.397354,612.180054
1.557216,94.282883,5.431008,24.049799,86.536156,610.760498
1.422832,94.890701,5.585712,23.88105,90.771645,609.260925
1.272121,95.48674,5.739363,23.704906,95.101715,607.680481
1.103687,96.070496,5.891628,23.521374,99.523949,606.018188
0.915982,96.641495,6.042184,23.330482,104.035805,604.273132
0.707349,97.199249,6.190731,23.132275,108.634468,602.444641
0.476065,97.743286,6.336957,22.926794,113.316971,600.531555
0.220405,98.273094,6.480525,22.714067,118.080185,598.533203
-0.06128,98.78817,6.621042,22.494127,122.920784,596.448853
-0.370556,99.287987,6.758087,22.267004,127.835381,594.27771
-0.708909,99.772003,6.891228,22.032732,132.820435,592.019043
-1.07778,100.239685,7.020022,21.791338,137.872345,589.672119
-1.478592,100.690491,7.144006,21.542843,142.987534,587.236328
-1.912735,101.123917,7.262701,21.287277,148.162308,584.710938
-2.381492,101.539444,7.375619,21.024704,153.393066,582.095581
-2.885983,101.936577,7.482302,20.755186,158.67627,579.389648
-3.427119,102.314812,7.58231,20.478823,164.008347,576.592529
-4.005559,102.673599,7.675221,20.1957,169.385864,573.703979
-4.621714,103.012413,7.760609,19.905907,174.80545,570.72345
-5.275767,103.330666,7.838043,19.609541,180.263779,567.650696
-5.96769,103.627815,7.907081,19.306707,185.757629,564.485474
-6.697307,103.903282,7.967276,18.997501,191.283844,561.227356
-7.464324,104.156548,8.018173,18.68202,196.839417,557.876343
-8.268342,104.387085,8.0593,18.360374,202.421478,554.432312
-9.108834,104.594368,8.090194,18.032682,208.027176,550.895264
-9.985144,104.777901,8.110389,17.699089,213.653793,547.265198
-10.896468,104.937111,8.119439,17.359749,219.298615,543.542297
-11.841851,105.071465,8.116911,17.014833,224.959,539.726746
-12.820214,105.180344,8.102384,16.66452,230.632385,535.818604
-13.830386,105.263199,8.075453,16.308998,236.316193,531.818481
-14.871164,105.319443,8.03573,15.948469,242.007965,527.726685
-15.941352,105.348534,7.982841,15.583135,247.705261,523.543701
-17.039776,105.349953,7.9164,15.2132,253.405746,519.270203
-18.165295,105.323196,7.836028,14.838885,259.107025,514.90686
-19.316778,105.267799,7.741354,14.460421,264.806763,510.454254
-20.493092,105.183243,7.632037,14.078053,270.502747,505.913483
-21.693083,105.069061,7.507759,13.692045,276.192627,501.285187
-22.915565,104.924728,7.368239,13.30267,281.874207,496.570618
-24.15933,104.749786,7.213216,12.910213,287.545288,491.770752
-25.423145,104.543755,7.042485,12.51497,293.203827,486.886932
-26.705797,104.306175,6.8559,12.117259,298.847717,481.920471
-28.006115,104.036629,6.653361,11.717408,304.474945,476.872803
-29.322969,103.734726,6.434808,11.315749,310.083618,471.745361
-30.655266,103.400131,6.200198,10.91262,315.671814,466.539856
-32.001915,103.032486,5.949527,10.50836,321.237793,461.257904
-33.361786,102.631516,5.682837,10.103328,326.779694,455.901459
-34.733704,102.196922,5.400214,9.697895,332.295868,450.472443
-36.116417,101.728432,5.10177,9.292433,337.784668,444.97287
-37.508636,101.225777,4.787641,8.887322,343.244598,439.404999
-38.909069,100.68869,4.457989,8.482954,348.674164,433.770996
-40.316425,100.116974,4.113021,8.079742,354.072021,428.073334
-41.729469,99.510429,3.752985,7.678115,359.436829,422.314423
-43.146996,98.868958,3.378143,7.278504,364.767242,416.496826
-44.567825,98.192474,2.988768,6.881329,370.062012,410.623169
-45.99078,97.48098,2.585142,6.487015,375.32016,404.69632
-47.414696,96.734482,2.167572,6.095995,380.540527,398.719055
-48.838394,95.953003,1.736389,5.708714,385.722137,392.694397
-50.260704,95.136642,1.291927,5.325608,390.864227,386.625305
-51.680466,94.285477,0.834525,4.947106,395.965912,380.514923
-53.09655,93.399673,0.364526,4.573631,401.02655,374.366394
-54.507881,92.479408,-0.117705,4.205619,406.04541,368.183044
-55.913479,91.524979,-0.611785,3.843509,411.022034,361.968109
-57.312424,90.536751,-1.117315,3.48773,415.955902,355.725067
-58.703857,89.515144,-1.633896,3.13869,420.846649,349.457275
-60.086941,88.460655,-2.161103,2.796775,425.694092,343.168274
-61.460865,87.37381,-2.698486,2.462366,430.498047,336.861633
-62.824841,86.255211,-3.245559,2.135835,435.258331,330.540894
-64.178093,85.105453,-3.801825,1.81754,439.975037,324.209595
-65.519844,83.925224,-4.366776,1.507806,444.648132,317.87146
-66.849365,82.71524,-4.939896,1.206944,449.27771,311.530182
-68.165947,81.476318,-5.520641,0.915263,453.863983,305.189423
-69.468964,80.209328,-6.108448,0.633076,458.407104,298.852936
-70.757828,78.915222,-6.702746,0.360673,462.907349,292.524384
-72.031967,77.595032,-7.302969,0.098315,467.365143,286.207458
-73.290863,76.249809,-7.908555,-0.153772,471.780701,279.905884
-74.533943,74.880684,-8.518916,-0.395373,476.15448,273.623322
-75.76062,73.488785,-9.133449,-0.626295,480.486847,267.363342
-76.970322,72.075317,-9.751534,-0.846374,484.778198,261.129578
-78.162476,70.641457,-10.372577,-1.055487,489.0289,254.925644
-79.33651,69.188522,-10.995993,-1.253537,493.239349,248.75502
-80.49192,67.717827,-11.621191,-1.440433,497.409943,242.621201
-81.628212,66.230789,-12.247561,-1.616081,501.541046,236.527588
-82.744987,64.728889,-12.874486,-1.780414,505.633026,230.477524
-83.841843,63.213642,-13.501377,-1.933401,509.686218,224.474258
-84.918373,61.686623,-14.127677,-2.075045,513.700928,218.52095
-85.974174,60.14938,-14.752839,-2.205367,517.677612,212.620804
-87.008797,58.603481,-15.376309,-2.324399,521.616333,206.776779
-88.021774,57.050491,-15.997543,-2.432204,525.517395,200.991806
-89.012695,55.491978,-16.616028,-2.528885,529.381042,195.268814
-89.981171,53.929539,-17.231291,-2.614573,533.207336,189.610535
-90.926834,52.364784,-17.842863,-2.689408,536.996399,184.019608
-91.849358,50.799381,-18.450268,-2.753531,540.748169,178.498596
-92.748444,49.234978,-19.053028,-2.807103,544.46283,173.04985
-93.623787,47.673256,-19.650686,-2.85032,548.140076,167.675674
-94.47509,46.11586,-20.242821,-2.883407,551.780029,162.378189
-95.302048,44.564419,-20.829048,-2.906603,555.382507,157.159454
-96.104332,43.020512,-21.408981,-2.920161,558.947144,152.021317
-96.881638,41.485714,-21.982258,-2.92436,562.473755,146.965546
-97.633659,39.961575,-22.548567,-2.919517,565.961975,141.99379
-98.36013,38.449654,-23.107641,-2.905976,569.411377,137.10759
-99.060791,36.951492,-23.659252,-2.88409,572.821411,132.308319
-99.73542,35.468628,-24.203175,-2.85422,576.191833,127.597244
-100.383766,34.002552,-24.739189,-2.81675,579.521912,122.975449
-101.005569,32.554707,-25.267078,-2.772094,582.811218,118.44397
-101.600571,31.126463,-25.786661,-2.720694,586.059204,114.00367
-102.168518,29.719099,-26.297768,-2.662991,589.265076,109.655334
-102.709145,28.333811,-26.800226,-2.599432,592.428284,105.399559
-103.222229,26.971727,-27.293867,-2.530473,595.548157,101.236839
-103.707581,25.633921,-27.778555,-2.456592,598.624084,97.167526
-104.165085,24.321417,-28.254194,-2.378275,601.655212,93.191895
-104.59462,23.035212,-28.720716,-2.295995,604.640808,89.31002
-104.996124,21.776262,-29.178064,-2.210213,607.580261,85.521942
-105.36956,20.545473,-29.626181,-2.121388,610.472717,81.827522
-105.714874,19.343662,-30.065008,-2.029991,613.317444,78.226547
-106.032066,18.171535,-30.494503,-1.936498,616.113586,74.718712
-106.321098,17.029707,-30.914614,-1.84136,618.860413,71.303581
-106.581978,15.918696,-31.325279,-1.745004,621.557068,67.980659
-106.814751,14.838954,-31.726429,-1.647839,624.202637,64.74929
-107.019485,13.790867,-32.118004,-1.550269,626.796631,61.608814
-107.196312,12.774789,-32.499966,-1.452681,629.337952,58.558464
-107.345398,11.791034,-32.872303,-1.355423,631.825989,55.597404
-107.466911,10.839851,-33.235035,-1.258791,634.259949,52.724712
-107.56102,9.921417,-33.588161,-1.163055,636.638916,49.939369
-107.627914,9.035807,-33.931698,-1.068472,638.962402,47.240311
-107.667786,8.183008,-34.265697,-0.975289,641.229492,44.626415
-107.680817,7.362933,-34.590206,-0.883723,643.439575,42.096531
-107.667198,6.575429,-34.905266,-0.793956,645.591797,39.649456
-107.62719,5.820302,-35.210911,-0.706145,647.68573,37.283962
-107.561073,5.097317,-35.507164,-0.620433,649.720459,34.998775
-107.46917,4.406208,-35.794079,-0.536946,651.695435,32.792599
-107.351814,3.746682,-36.07172,-0.45578,653.609985,30.664095
-107.209381,3.118403,-36.340153,-0.376997,655.463562,28.611883
-107.042221,2.520982,-36.599457,-0.300645,657.255493,26.634537
-106.850662,1.953973,-36.849705,-0.226773,658.985046,24.730637
-106.635078,1.416874,-37.091003,-0.155426,660.651794,22.898756
-106.395821,0.909138,-37.323467,-0.086638,662.255066,21.13748
-106.13324,0.430183,-37.547188,-0.020421,663.794373,19.445387
-105.847717,-0.020606,-37.762249,0.043218,665.269104,17.821054
-105.539673,-0.443872,-37.968708,0.104273,666.678711,16.263044
-105.209541,-0.840284,-38.166634,0.162741,668.022705,14.769941
-104.857773,-1.210532,-38.356094,0.218633,669.300476,13.340326
-104.48484,-1.55533,-38.53714,0.271975,670.511597,11.972793
-104.091194,-1.875414,-38.709827,0.322794,671.655396,10.665952
-103.677299,-2.171554,-38.874191,0.371104,672.731567,9.418441
-103.243591,-2.444551,-39.030315,0.416915,673.739441,8.228918
-102.790489,-2.69523,-39.178299,0.460242,674.67865,7.09605
-102.318428,-2.924433,-39.318256,0.501114,675.548706,6.018492
-101.827812,-3.133013,-39.450279,0.539573,676.349182,4.994896
-101.319122,-3.321829,-39.574459,0.575656,677.079651,4.023928
-100.792839,-3.491743,-39.690914,0.609395,677.739624,3.104264
-100.249458,-3.643606,-39.799778,0.640831,678.328735,2.234589
-99.689438,-3.778266,-39.901188,0.670015,678.846619,1.413576
-99.113258,-3.896555,-39.99527,0.69701,679.292847,0.639878
-98.521332,0,-40.082157,0,679.667114,0
-97.914131,0,-40.161995,0,679.969116,0
-97.292046,0,-40.234978,0,680.198486,0
-96.655556,0,-40.301311,0,680.35498,0
-96.005089,0,-40.361198,0,680.438416,0
-95.341133,0,-40.414829,0,680.448486,0
-94.664169,0,-40.462387,0,680.385193,0
-93.974709,0,-40.504066,0,680.248291,0
-93.273224,0,-40.540066,0,680.03772,0
-92.560196,0,-40.570541,0,679.753296,0
-91.836098,0,-40.595638,0,679.395203,0
-91.101349,0,-40.615505,0,678.963257,0
-90.356407,0,-40.630287,0,678.457642,0
-89.60173,0,-40.64016,0,677.878479,0
-88.837799,0,-40.645283,0,677.225952,0
-88.065063,0,-40.645802,0,676.500122,0
-87.284065,0,-40.641861,0,675.701294,0
-86.495232,0,-40.633621,0,674.829773,0
-85.699028,0,-40.621243,0,673.885803,0
-84.895844,0,-40.604858,0,672.869934,0
-84.086075,0,-40.584591,0,671.782532,0
-83.270126,0,-40.560543,0,670.624146,0
-82.448402,0,-40.532848,0,669.395325,0
-81.621323,0,-40.501633,0,668.09668,0
-80.789307,0,-40.467018,0,666.728943,0
-79.952805,0,-40.429127,0,665.292847,0
-79.112221,0,-40.38805,0,663.789307,0
-78.267967,0,-40.343918,0,662.219055,0
-77.420448,0,-40.296844,0,660.583252,0
-76.57,0,-40.246944,0,658.882751,0
-75.71698,0,-40.194309,0,657.118652,0
-74.86174,0,-40.139042,0,655.292114,0
-74.004662,0,-40.081242,0,653.404358,0
-73.146133,0,-40.021023,0,651.456665,0
-72.286537,0,-39.958492,0,649.450439,0
-71.426231,0,-39.893742,0,647.387024,0
-70.565567,0,-39.826859,0,645.267883,0
-69.704887,0,-39.75795,0,643.094543,0
-68.844482,0,-39.687126,0,640.86853,0
-67.984688,0,-39.614487,0,638.591492,0
-67.125771,0,-39.540127,0,636.265137,0
-66.268044,0,-39.464119,0,633.891174,0
-65.411835,0,-39.386551,0,631.471436,0
-64.557449,0,-39.307499,0,629.007874,0
-63.705193,0,-39.227055,0,626.502197,0
-62.85537,0,-39.145271,0,623.956238,0
-62.008263,0,-39.062206,0,621.372131,0
-61.164124,0,-38.977924,0,618.751709,0
-60.323204,0,-38.892525,0,616.096863,0
-59.485729,0,-38.806103,0,613.40979,0
-58.651924,0,-38.718742,0,610.692322,0
-57.822018,0,-38.630527,0,607.946655,0
-56.996254,0,-38.541553,0,605.174744,0
-56.174866,0,-38.451904,0,602.378662,0
-55.358089,0,-38.361694,0,599.560425,0
-54.546131,0,-38.270985,0,596.722168,0
-53.739182,0,-38.179855,0,593.865906,0
-52.937416,0,-38.088383,0,590.993713,0
-52.140991,0,-37.996658,0,588.107666,0
-51.350075,0,-37.904789,0,585.2099,0
-50.564838,0,-37.812862,0,582.302429,0
-49.78545,0,-37.720955,0,579.38739,0
-49.012085,0,-37.629166,0,576.466675,0
-48.244904,0,-37.53759,0,573.542358,0
-47.484009,0,-37.446316,0,570.616577,0
-46.729519,0,-37.355415,0,567.691101,0
-45.981518,0,-37.264938,0,564.768066,0
-45.240093,0,-37.174957,0,561.849304,0
-44.505356,0,-37.085541,0,558.936829,0
-43.777386,0,-36.996761,0,556.032471,0
-43.056282,0,-36.908672,0,553.137939,0
-42.342129,0,-36.821331,0,550.255188,0
-41.634991,0,-36.734802,0,547.386047,0
-40.934914,0,-36.649178,0,544.532227,0
-40.241928,0,-36.564529,0,541.695251,0
-39.556046,0,-36.480885,0,538.876953,0
-38.877293,0,-36.398285,0,536.078857,0
-38.205704,0,-36.316734,0,533.302612,0
-37.541298,0,-36.236275,0,530.549683,0
-36.884106,0,-36.156895,0,527.821655,0
-36.234104,0,-36.078587,0,525.119995,0
-35.59127,0,-36.001354,0,522.446106,0
-34.955555,0,-35.925198,0,519.801392,0
-34.326916,0,-35.850143,0,517.187195,0
-33.705303,0,-35.776222,0,514.604797,0
-33.090679,0,-35.70343,0,512.055481,0
-32.483006,0,-35.631752,0,509.540344,0
-31.882257,0,-35.561169,0,507.060608,0
-31.288397,0,-35.491642,0,504.61734,0
-30.701359,0,-35.42313,0,502.211761,0
-30.121067,0,-35.355564,0,499.844696,0
-29.547432,0,-35.288868,0,497.517212,0
-28.980362,0,-35.222973,0,495.230255,0
-28.419785,0,-35.157818,0,492.984558,0
-27.865639,0,-35.093357,0,490.780945,0
-27.317862,0,-35.02951,0,488.620209,0
-26.776405,0,-34.966217,0,486.503021,0
-26.241211,0,-34.903385,0,484.430054,0
-25.712204,0,-34.840935,0,482.401855,0
-25.189291,0,-34.77877,0,480.418976,0
-24.672371,0,-34.716782,0,478.481903,0
-24.16136,0,-34.654835,0,476.591125,0
-23.656174,0,-34.592793,0,474.746918,0
-23.156744,0,-34.530525,0,472.949585,0
-22.663015,0,-34.467907,0,471.199493,0
-22.174927,0,-34.404827,0,469.496887,0
-21.692415,0,-34.341152,0,467.841919,0
-21.215418,0,-34.276783,0,466.234802,0
-20.743853,0,-34.211632,0,464.675568,0
-20.27762,0,-34.145603,0,463.164246,0
-19.816616,0,-34.078609,0,461.700897,0
-19.360764,0,-34.010525,0,460.285431,0
