L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.17451,1.350964,1.364171,1.325181,0.731807,0.755599,0.761001,0.721023,0.568068,0.535419,0.576306,0.627604,0.482508,0.487642,0.44461,0.405884,0.068883,0.046388,0.058301,0.036326,0.27798,0.098208,0.095754,0.121432
1.166022,1.342447,1.355665,1.316626,0.738862,0.76484,0.77026,0.730056,0.568024,0.53538,0.576272,0.627585,0.483438,0.487524,0.444472,0.405899,0.06902,0.046347,0.058316,0.036448,0.279312,0.099909,0.09775,0.123255
1.157537,1.333935,1.347162,1.308075,0.746069,0.774716,0.780191,0.739729,0.567967,0.535342,0.576234,0.627558,0.484241,0.487449,0.444381,0.405908,0.069161,0.046301,0.058332,0.036562,0.280192,0.101316,0.099454,0.124609
1.149054,1.325429,1.338663,1.299529,0.753433,0.785176,0.790736,0.74999,0.5679,0.535306,0.576191,0.627524,0.48492,0.487413,0.444334,0.405913,0.069308,0.046248,0.058343,0.036668,0.280622,0.102425,0.100856,0.125499
1.140574,1.316929,1.330168,1.29099,0.76096,0.796174,0.801841,0.760789,0.567828,0.53527,0.576146,0.627484,0.485478,0.48741,0.444329,0.405914,0.06946,0.046189,0.058348,0.036766,0.280605,0.103236,0.101952,0.125938
1.132098,1.308435,1.321679,1.282458,0.768656,0.807665,0.813457,0.772081,0.567755,0.535236,0.576097,0.62744,0.48592,0.487435,0.444357,0.40591,0.06962,0.046122,0.058347,0.036857,0.280146,0.103754,0.102742,0.125945
1.123624,1.299948,1.313194,1.273934,0.776524,0.81961,0.825541,0.783828,0.567682,0.535202,0.576044,0.627392,0.486256,0.487477,0.444411,0.405899,0.069788,0.04605,0.058339,0.03694,0.279249,0.103985,0.103235,0.125541
1.115153,1.291467,1.304715,1.265419,0.784573,0.831974,0.838053,0.795995,0.567611,0.535167,0.575988,0.62734,0.486494,0.487527,0.444481,0.405877,0.069966,0.045973,0.058324,0.03702,0.277921,0.10394,0.103441,0.124752
1.106685,1.282993,1.296241,1.256912,0.792809,0.844725,0.850957,0.80855,0.567545,0.53513,0.575928,0.627284,0.486645,0.487574,0.444557,0.405839,0.070154,0.045894,0.058305,0.037096,0.27617,0.103631,0.103373,0.123605
1.09822,1.274526,1.287773,1.248415,0.80124,0.857837,0.864223,0.821466,0.567484,0.535089,0.575863,0.627224,0.486718,0.487608,0.444627,0.405781,0.070355,0.045813,0.058282,0.037172,0.274005,0.103071,0.10305,0.122128
1.08976,1.266066,1.27931,1.23993,0.809876,0.871286,0.877824,0.834719,0.567427,0.535044,0.575791,0.627158,0.486726,0.487617,0.444679,0.405698,0.070571,0.045732,0.058256,0.03725,0.271436,0.102275,0.102488,0.12035
1.081307,1.257615,1.270855,1.231456,0.818725,0.885052,0.891735,0.84829,0.567376,0.534992,0.575711,0.627088,0.486679,0.487594,0.4447,0.405584,0.070806,0.045653,0.058229,0.037331,0.268472,0.101259,0.101709,0.118303
1.072863,1.249172,1.262407,1.222994,0.827797,0.899119,0.905937,0.862161,0.567331,0.534933,0.575624,0.627011,0.486589,0.487529,0.44468,0.405435,0.071063,0.045576,0.058201,0.037417,0.265126,0.100039,0.100732,0.116014
1.06443,1.240739,1.253969,1.214546,0.837103,0.913473,0.920412,0.876316,0.567289,0.534868,0.575529,0.626928,0.486467,0.487413,0.444607,0.405245,0.071346,0.045502,0.058174,0.037511,0.261411,0.098631,0.099578,0.113514
1.05601,1.232317,1.24554,1.206112,0.846651,0.928102,0.935146,0.890744,0.56725,0.534795,0.575427,0.62684,0.486321,0.487242,0.444475,0.405008,0.071659,0.045432,0.058146,0.037612,0.257342,0.097054,0.098268,0.110831
1.047608,1.223906,1.237123,1.19769,0.856453,0.942995,0.950126,0.905433,0.567211,0.534716,0.575318,0.626745,0.48616,0.487008,0.444276,0.404721,0.072008,0.045367,0.05812,0.037721,0.252933,0.095326,0.096821,0.107993
1.039226,1.215506,1.228717,1.18928,0.866517,0.958143,0.96534,0.920376,0.567167,0.534631,0.575203,0.626645,0.48599,0.486707,0.444007,0.404379,0.072396,0.045306,0.058095,0.037838,0.248202,0.093465,0.095258,0.105027
1.030869,1.207118,1.220324,1.18088,0.876853,0.973538,0.98078,0.935565,0.567117,0.534542,0.575085,0.626541,0.485817,0.486338,0.443666,0.403979,0.072829,0.045251,0.058072,0.037962,0.243168,0.091491,0.093599,0.101959
1.022538,1.198742,1.211943,1.172488,0.88747,0.989172,0.996436,0.950995,0.567055,0.53445,0.574967,0.626432,0.485643,0.4859,0.443252,0.40352,0.073311,0.045201,0.058051,0.038094,0.237849,0.089425,0.091866,0.098814
1.014237,1.190376,1.203576,1.164103,0.898377,1.005038,1.012301,0.966662,0.56698,0.534357,0.574849,0.626321,0.485468,0.485394,0.442767,0.403002,0.073848,0.045155,0.058032,0.038231,0.232267,0.087289,0.090081,0.095615
1.00597,1.182021,1.195223,1.155721,0.909581,1.021132,1.028368,0.982561,0.566886,0.534266,0.574736,0.626207,0.485291,0.484823,0.442214,0.402426,0.074441,0.045114,0.058016,0.038372,0.226444,0.085108,0.088265,0.092384
0.997738,1.173675,1.186885,1.147343,0.92109,1.037448,1.044631,0.99869,0.566773,0.534181,0.574628,0.626091,0.485109,0.484191,0.441599,0.401796,0.075093,0.045077,0.058002,0.038516,0.220404,0.082907,0.086441,0.089144
0.98954,1.165338,1.178561,1.138965,0.932911,1.053982,1.061083,1.015045,0.566638,0.534102,0.574529,0.625976,0.484916,0.483504,0.440928,0.401118,0.075803,0.045043,0.057992,0.038661,0.214173,0.080713,0.084633,0.085915
0.981376,1.157008,1.170252,1.130587,0.945046,1.070727,1.077717,1.031625,0.566481,0.534034,0.57444,0.625862,0.484706,0.482771,0.440212,0.4004,0.07657,0.04501,0.057984,0.038805,0.207777,0.078554,0.082863,0.082718
0.973244,1.148685,1.161958,1.12221,0.9575,1.087673,1.094526,1.048425,0.566303,0.533979,0.574362,0.625751,0.484475,0.482001,0.43946,0.399649,0.077391,0.044979,0.057977,0.038947,0.201244,0.076459,0.081155,0.079573
0.96514,1.140368,1.15368,1.113831,0.970273,1.104812,1.111499,1.065445,0.566106,0.533938,0.574297,0.625644,0.484213,0.481207,0.438685,0.398876,0.078264,0.044948,0.057971,0.039084,0.194603,0.074457,0.079532,0.076503
0.957062,1.132056,1.145416,1.105453,0.983366,1.122131,1.128629,1.082681,0.565895,0.533912,0.574245,0.625543,0.483912,0.4804,0.437899,0.398091,0.079186,0.044917,0.057964,0.039215,0.187886,0.072576,0.078019,0.073527
0.949004,1.123748,1.137167,1.097075,0.996778,1.139616,1.145905,1.100131,0.565673,0.533902,0.574205,0.625449,0.483562,0.479594,0.437115,0.397303,0.080153,0.044885,0.057955,0.03934,0.181123,0.070847,0.076642,0.07067
0.940964,1.115445,1.128931,1.088699,1.010503,1.157251,1.163314,1.117789,0.565448,0.533906,0.574178,0.625363,0.48315,0.478802,0.436347,0.396524,0.081161,0.044854,0.057941,0.039456,0.174346,0.069298,0.075426,0.067956
0.932936,1.107148,1.120706,1.080325,1.024532,1.175017,1.180846,1.135649,0.565224,0.533922,0.574162,0.625287,0.482666,0.478037,0.435605,0.395761,0.082205,0.044824,0.057921,0.039566,0.167585,0.067961,0.074399,0.065409
0.92492,1.098857,1.11249,1.071954,1.038855,1.192893,1.198484,1.153704,0.565004,0.533948,0.574157,0.625221,0.482095,0.477311,0.434903,0.395025,0.083279,0.044795,0.057891,0.039668,0.16087,0.066864,0.073588,0.063056
0.916915,1.090575,1.104281,1.063588,1.053455,1.210855,1.216211,1.171941,0.564791,0.533984,0.57416,0.625167,0.481424,0.476634,0.434249,0.394322,0.084374,0.044766,0.05785,0.039764,0.154231,0.066036,0.073021,0.060926
0.908922,1.082304,1.096076,1.055227,1.068314,1.228876,1.234009,1.190345,0.564586,0.534028,0.574172,0.625126,0.480641,0.476014,0.433653,0.393658,0.085486,0.044736,0.057794,0.039856,0.147701,0.065504,0.072725,0.059047
0.900941,1.074044,1.087873,1.046872,1.083412,1.246924,1.251851,1.208894,0.564388,0.534078,0.57419,0.625098,0.479732,0.475459,0.433119,0.393037,0.086606,0.044702,0.057723,0.039946,0.141308,0.065295,0.072725,0.057447
0.892972,1.065796,1.079669,1.038525,1.098723,1.264966,1.269709,1.227563,0.564195,0.534134,0.574213,0.625085,0.478688,0.474972,0.432652,0.392462,0.08773,0.044662,0.057634,0.040037,0.135084,0.065429,0.073046,0.056155
0.885015,1.057558,1.071465,1.030186,1.114218,1.282961,1.28755,1.246318,0.564005,0.534194,0.57424,0.625085,0.477502,0.474555,0.432251,0.391931,0.088853,0.044615,0.057527,0.04013,0.129057,0.065925,0.073708,0.055198
0.87707,1.04933,1.063258,1.021853,1.129866,1.300868,1.305333,1.265121,0.563816,0.534257,0.574271,0.625097,0.47617,0.474204,0.431916,0.391444,0.089971,0.044558,0.057401,0.040224,0.123254,0.066797,0.074727,0.054599
0.869136,1.041109,1.055049,1.013527,1.145628,1.318638,1.323014,1.283924,0.563625,0.53432,0.574305,0.625117,0.474696,0.473915,0.431642,0.390995,0.09108,0.044491,0.057257,0.04032,0.117699,0.068052,0.076114,0.054378
0.861211,1.032895,1.046837,1.005203,1.161466,1.336221,1.340542,1.302674,0.563428,0.534384,0.574341,0.625143,0.473087,0.47368,0.431421,0.390578,0.092181,0.044412,0.057095,0.040415,0.112411,0.069691,0.077872,0.05455
0.853295,1.024685,1.038622,0.996882,1.177333,1.353561,1.35786,1.321309,0.563224,0.534445,0.574379,0.625171,0.471357,0.47349,0.431245,0.390185,0.093271,0.044321,0.056915,0.040509,0.107409,0.071709,0.079999,0.055124
0.845387,1.016478,1.030401,0.988559,1.193179,1.370599,1.374908,1.339761,0.563012,0.534504,0.574417,0.625199,0.469523,0.473332,0.4311,0.389808,0.094353,0.044218,0.056719,0.0406,0.102707,0.074092,0.082485,0.056101
0.837486,1.008272,1.022176,0.980233,1.208945,1.387277,1.391622,1.357954,0.562792,0.534557,0.574455,0.625223,0.467603,0.473194,0.430977,0.389437,0.095429,0.044102,0.056506,0.040687,0.098313,0.076819,0.085311,0.057474
0.82959,1.000065,1.013946,0.971903,1.224568,1.403532,1.407934,1.375808,0.562565,0.534604,0.574492,0.625244,0.465618,0.473061,0.43086,0.389062,0.096499,0.043975,0.05628,0.040769,0.094235,0.079858,0.08845,0.059224
0.821701,0.991855,1.00571,0.963568,1.239976,1.419299,1.423774,1.393239,0.562334,0.534645,0.574528,0.625259,0.46359,0.47292,0.430739,0.388674,0.097569,0.043838,0.05604,0.040847,0.090473,0.083171,0.091865,0.061327
0.813816,0.983642,0.997469,0.955228,1.25509,1.434517,1.439072,1.41016,0.562104,0.534677,0.574562,0.62527,0.461538,0.47276,0.430601,0.388267,0.098643,0.043691,0.055788,0.040919,0.087025,0.086708,0.095512,0.063743
0.805938,0.975422,0.989224,0.946883,1.269826,1.449121,1.453759,1.426482,0.56188,0.534701,0.574595,0.625276,0.459485,0.47257,0.430439,0.387833,0.099726,0.043535,0.055526,0.040986,0.083882,0.090413,0.099334,0.066427
0.798066,0.967196,0.980975,0.938536,1.284099,1.46305,1.467765,1.442118,0.561668,0.534717,0.574626,0.625279,0.457451,0.472344,0.430246,0.387369,0.100825,0.043372,0.055254,0.041048,0.081032,0.094222,0.103268,0.06932
0.790204,0.958962,0.972724,0.930186,1.297819,1.476244,1.481026,1.456982,0.561476,0.534725,0.574655,0.62528,0.455458,0.472079,0.430019,0.386874,0.101948,0.043204,0.054975,0.041105,0.078456,0.098062,0.107243,0.072355
0.782356,0.950719,0.964471,0.921836,1.310899,1.488645,1.49348,1.470995,0.56131,0.534728,0.574683,0.625282,0.453529,0.471775,0.42976,0.386352,0.103105,0.04303,0.054689,0.041158,0.076132,0.101857,0.11118,0.075455
0.774528,0.942467,0.956218,0.913488,1.323251,1.5002,1.50507,1.484079,0.561174,0.534726,0.574708,0.625286,0.451682,0.471437,0.429473,0.385809,0.104307,0.042852,0.054396,0.041205,0.074034,0.105526,0.114995,0.078538
0.766728,0.934206,0.947965,0.905142,1.334789,1.510859,1.515747,1.496168,0.561074,0.53472,0.574732,0.625295,0.449939,0.471073,0.429164,0.385254,0.105565,0.04267,0.054096,0.04125,0.072134,0.108985,0.118603,0.081517
0.758965,0.925936,0.939714,0.896802,1.345433,1.520578,1.525468,1.507199,0.561012,0.534711,0.574755,0.625309,0.448317,0.470696,0.428845,0.384703,0.106893,0.042485,0.053791,0.041291,0.070404,0.11215,0.121916,0.084302
0.751252,0.917659,0.931464,0.888469,1.355108,1.529317,1.534198,1.517122,0.560989,0.534701,0.574778,0.62533,0.44683,0.470321,0.428529,0.384168,0.108306,0.042296,0.053479,0.04133,0.068816,0.114938,0.124848,0.086803
0.743603,0.909374,0.923218,0.880145,1.363748,1.537044,1.54191,1.525894,0.561005,0.534689,0.574799,0.62536,0.445493,0.469963,0.428231,0.383668,0.109819,0.042102,0.053161,0.041368,0.067345,0.11727,0.127317,0.088935
0.736035,0.901084,0.914976,0.871831,1.371296,1.543736,1.548588,1.533484,0.561057,0.534675,0.574821,0.625398,0.444313,0.46964,0.427967,0.383217,0.111448,0.041905,0.052838,0.041409,0.065972,0.119073,0.129247,0.09062
0.728566,0.892789,0.906739,0.863529,1.377705,1.549377,1.554222,1.539873,0.561143,0.534662,0.574841,0.625445,0.4433,0.469368,0.427754,0.38283,0.11321,0.041702,0.05251,0.041453,0.064681,0.120283,0.130573,0.091789
0.72122,0.88449,0.89851,0.855242,1.382944,1.553962,1.558812,1.545051,0.56126,0.534648,0.574862,0.625502,0.442456,0.469161,0.427606,0.38252,0.115119,0.041495,0.05218,0.041505,0.063466,0.120847,0.131239,0.092388
0.714021,0.87619,0.890291,0.846973,1.386996,1.557496,1.562372,1.549023,0.561405,0.534634,0.574881,0.625566,0.441783,0.46903,0.427535,0.382294,0.117195,0.041286,0.051848,0.041569,0.06233,0.120726,0.131205,0.092377
0.706996,0.867891,0.882085,0.838725,1.389859,1.559996,1.564923,1.551805,0.561573,0.53462,0.574901,0.625639,0.441279,0.468985,0.427551,0.382161,0.119452,0.041075,0.051519,0.04165,0.061282,0.119897,0.130447,0.091733
0.700176,0.859596,0.873897,0.830503,1.391549,1.561488,1.566498,1.553426,0.56176,0.534606,0.574921,0.62572,0.440939,0.46903,0.427658,0.38212,0.121906,0.040868,0.051196,0.041755,0.060338,0.118356,0.128961,0.090452
0.693595,0.851308,0.865732,0.822313,1.392101,1.562013,1.567142,1.553929,0.561961,0.534591,0.574941,0.625808,0.440755,0.469166,0.427857,0.382172,0.124574,0.040668,0.050883,0.041895,0.059521,0.116119,0.126763,0.08855
0.68729,0.843034,0.857598,0.814162,1.391566,1.561617,1.566905,1.55337,0.56217,0.534576,0.574963,0.625902,0.440716,0.46939,0.428144,0.382309,0.12747,0.040484,0.050587,0.04208,0.058855,0.113222,0.123892,0.086067
0.681301,0.834781,0.849504,0.806059,1.390011,1.56036,1.565848,1.551815,0.562382,0.534561,0.574987,0.626,0.440805,0.469696,0.428512,0.382523,0.130607,0.040324,0.050313,0.042326,0.058359,0.109726,0.120409,0.083062
0.675669,0.826561,0.841461,0.798016,1.38752,1.558303,1.564032,1.549342,0.562588,0.534545,0.575013,0.6261,0.441003,0.470073,0.428951,0.3828,0.133997,0.040202,0.050071,0.042648,0.058048,0.105713,0.116396,0.079616
0.670439,0.818387,0.833482,0.790046,1.384184,1.555513,1.56152,1.546038,0.562782,0.534529,0.575041,0.626198,0.441287,0.47051,0.429445,0.383124,0.137652,0.04013,0.049867,0.043069,0.057927,0.101288,0.111956,0.075828
0.665657,0.810276,0.825583,0.782167,1.380098,1.552054,1.558374,1.541991,0.562954,0.534514,0.57507,0.62629,0.44163,0.470991,0.429979,0.38348,0.14158,0.040128,0.049712,0.043611,0.057992,0.096571,0.107209,0.071809
0.661365,0.80225,0.817782,0.774397,1.375355,1.547987,1.554649,1.537288,0.563097,0.534499,0.575101,0.626372,0.442005,0.471503,0.430536,0.383851,0.145787,0.040216,0.049616,0.044303,0.058231,0.091689,0.102281,0.067674
0.65761,0.794336,0.810101,0.76676,1.370042,1.54337,1.550395,1.532011,0.563202,0.534488,0.575132,0.626439,0.442386,0.472029,0.431099,0.384219,0.150277,0.040418,0.049593,0.045174,0.058625,0.086769,0.097297,0.063538
0.654432,0.786564,0.802564,0.759285,1.364236,1.538252,1.545655,1.526234,0.563262,0.53448,0.575165,0.626485,0.442749,0.472554,0.431653,0.384569,0.155049,0.04076,0.049655,0.046256,0.059148,0.081927,0.092377,0.059507
0.65187,0.778969,0.795199,0.752001,1.358003,1.532678,1.540466,1.520023,0.563268,0.534476,0.5752,0.626504,0.443075,0.473066,0.432186,0.384888,0.160101,0.041269,0.049819,0.047582,0.059771,0.077268,0.087625,0.055674
0.649957,0.771593,0.788034,0.744946,1.351399,1.526691,1.534862,1.513436,0.563215,0.534477,0.575238,0.626493,0.443351,0.473554,0.432687,0.385167,0.165425,0.041974,0.050101,0.049183,0.060462,0.07288,0.083133,0.052116
0.648719,0.764477,0.781106,0.738159,1.344476,1.520328,1.528872,1.506524,0.563096,0.534482,0.57528,0.626446,0.443568,0.474011,0.433152,0.385398,0.171007,0.042903,0.050521,0.05109,0.061193,0.068832,0.078974,0.04889
0.648177,0.757671,0.774449,0.731685,1.337277,1.513625,1.522527,1.499333,0.562906,0.53449,0.575327,0.62636,0.443722,0.474433,0.433579,0.385581,0.176832,0.044083,0.051098,0.053328,0.061935,0.065172,0.0752,0.046036
0.648342,0.751224,0.768107,0.725573,1.32984,1.506617,1.515856,1.491902,0.562643,0.5345,0.575378,0.626232,0.443814,0.474817,0.433966,0.385716,0.182876,0.045537,0.051854,0.055916,0.062665,0.061926,0.071843,0.04357
0.649216,0.74519,0.762124,0.719872,1.3222,1.499339,1.50889,1.484267,0.562302,0.53451,0.575434,0.626059,0.443848,0.475164,0.434312,0.385807,0.189111,0.047283,0.052807,0.058865,0.063363,0.059102,0.068912,0.041489
0.65079,0.739626,0.756551,0.714633,1.314389,1.491826,1.501662,1.476461,0.561883,0.534516,0.575491,0.625838,0.443828,0.475471,0.434618,0.385858,0.195504,0.049335,0.053978,0.062176,0.064017,0.056691,0.066398,0.039773
0.65305,0.734589,0.751441,0.709908,1.306436,1.484113,1.494204,1.468511,0.561387,0.534514,0.575548,0.625566,0.443762,0.475739,0.43488,0.385873,0.202016,0.051697,0.055382,0.065842,0.064615,0.05467,0.064281,0.038391
0.655967,0.730141,0.746856,0.705748,1.298366,1.476232,1.486547,1.460443,0.560813,0.5345,0.575599,0.625241,0.443658,0.475966,0.435098,0.385858,0.208604,0.054366,0.057032,0.069844,0.065151,0.05301,0.062528,0.037306
0.659507,0.72634,0.742855,0.702207,1.290202,1.468214,1.478722,1.452278,0.560167,0.534466,0.575639,0.62486,0.443523,0.476155,0.435274,0.385819,0.21522,0.057328,0.058936,0.074152,0.065625,0.051673,0.061103,0.036478
0.663626,0.723246,0.739504,0.699334,1.281964,1.460084,1.470756,1.444037,0.55945,0.534407,0.575661,0.624424,0.443368,0.47631,0.435412,0.385762,0.221814,0.060563,0.061095,0.078724,0.066036,0.050622,0.059966,0.035866
0.668273,0.720914,0.736862,0.697181,1.273668,1.451866,1.462673,1.435734,0.55867,0.534315,0.575659,0.623933,0.443198,0.476436,0.435516,0.385694,0.228334,0.064038,0.063504,0.08351,0.066389,0.049815,0.059076,0.035431
0.673391,0.719395,0.734991,0.695796,1.265328,1.44358,1.454496,1.427383,0.557832,0.534183,0.575624,0.623388,0.443021,0.476536,0.43559,0.38562,0.234727,0.067715,0.066148,0.088452,0.066688,0.049215,0.058396,0.03514
0.678921,0.718731,0.733944,0.69522,1.256954,1.435243,1.446245,1.418996,0.556946,0.534003,0.575547,0.622794,0.442844,0.476615,0.43564,0.385544,0.240946,0.071548,0.069009,0.093486,0.066942,0.048784,0.057887,0.034961
0.6848,0.718956,0.733771,0.695494,1.248556,1.426867,1.437935,1.410582,0.556021,0.533764,0.575417,0.622154,0.442671,0.476677,0.435671,0.385468,0.246943,0.075491,0.072058,0.098546,0.067157,0.048489,0.057517,0.034867
0.690972,0.720092,0.73451,0.696647,1.24014,1.418463,1.429581,1.402147,0.55507,0.533458,0.575221,0.621473,0.442505,0.476725,0.435685,0.385395,0.252678,0.079493,0.075262,0.103564,0.06734,0.048301,0.057255,0.034835
0.697381,0.722148,0.736191,0.698702,1.231711,1.410039,1.421192,1.393697,0.554109,0.533076,0.574947,0.620755,0.442349,0.476762,0.435688,0.385324,0.258115,0.083506,0.07858,0.10847,0.067499,0.048195,0.057076,0.034846
0.703983,0.725124,0.738829,0.701667,1.223272,1.401601,1.412778,1.385236,0.553154,0.532609,0.574582,0.620004,0.442203,0.476789,0.43568,0.385257,0.263225,0.087481,0.081964,0.113199,0.06764,0.048149,0.056958,0.034886
0.710741,0.729006,0.742425,0.705539,1.214826,1.393153,1.404346,1.376766,0.552223,0.53205,0.574113,0.619221,0.442068,0.476809,0.435664,0.385192,0.267983,0.09137,0.085362,0.117687,0.067769,0.048147,0.056883,0.03494
0.717629,0.733766,0.746963,0.710299,1.206374,1.384699,1.395901,1.368291,0.551331,0.531393,0.57353,0.618404,0.441943,0.476821,0.435641,0.385129,0.272366,0.095127,0.08872,0.121878,0.067891,0.048173,0.056836,0.035
0.724631,0.739368,0.75241,0.71591,1.197918,1.37624,1.387447,1.359811,0.550492,0.530637,0.572827,0.617551,0.441827,0.476826,0.435612,0.385068,0.276356,0.098707,0.091982,0.12572,0.068009,0.048219,0.056807,0.035059
0.731742,0.745769,0.758724,0.722326,1.18946,1.36778,1.378987,1.351329,0.549714,0.529779,0.572002,0.616658,0.441718,0.476824,0.435579,0.385009,0.27994,0.102069,0.095097,0.129172,0.068128,0.048275,0.056787,0.035111
0.738959,0.752921,0.76585,0.72949,1.181,1.359319,1.370526,1.342846,0.548999,0.528824,0.571057,0.61572,0.441613,0.476816,0.435541,0.38495,0.283103,0.105177,0.098017,0.132204,0.06825,0.048335,0.05677,0.035153
0.746283,0.760772,0.773732,0.737345,1.172541,1.350857,1.362064,1.334363,0.548346,0.527778,0.569998,0.614735,0.441509,0.4768,0.435498,0.384892,0.285837,0.108002,0.100701,0.134793,0.06838,0.048396,0.056751,0.035183
0.753718,0.769274,0.782311,0.745829,1.164082,1.342397,1.353603,1.32588,0.547747,0.52665,0.568837,0.613701,0.441403,0.476778,0.43545,0.384834,0.288134,0.110518,0.103119,0.136927,0.068519,0.048454,0.056728,0.035199
0.761266,0.778378,0.791532,0.754889,1.155626,1.333938,1.345146,1.3174,0.547194,0.525451,0.567587,0.612622,0.441293,0.476747,0.435398,0.384775,0.289988,0.112707,0.105244,0.138602,0.06867,0.048508,0.056699,0.0352
0.768931,0.788039,0.801342,0.764474,1.147174,1.32548,1.336693,1.308922,0.546674,0.524196,0.566265,0.611501,0.441175,0.47671,0.43534,0.384716,0.291396,0.114558,0.107061,0.139822,0.068838,0.048557,0.056664,0.035187
0.776714,0.798215,0.811692,0.77454,1.138728,1.317025,1.328246,1.300448,0.546175,0.5229,0.564888,0.610346,0.441048,0.476666,0.435277,0.384656,0.292356,0.116062,0.108559,0.140597,0.069025,0.0486,0.056621,0.035161
0.784618,0.80887,0.822542,0.785049,1.130291,1.308573,1.319805,1.291978,0.545685,0.52158,0.563476,0.609167,0.44091,0.476615,0.43521,0.384595,0.292867,0.117216,0.109736,0.140942,0.069236,0.048636,0.056572,0.035124
