L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.664247,0.869723,0.871036,0.837467,1.17121,1.388765,1.390802,1.365224,0.570382,0.543255,0.579266,0.634839,0.393346,0.433437,0.394452,0.347034,0.122615,0.057414,0.063254,0.045026,0.069696,0.081994,0.086056,0.05958
0.662177,0.866853,0.868185,0.834539,1.168695,1.386473,1.388586,1.362756,0.570506,0.543253,0.579295,0.634825,0.39331,0.433562,0.394559,0.347098,0.124663,0.057462,0.063242,0.045195,0.070114,0.080259,0.084277,0.058127
0.660189,0.863996,0.865346,0.83163,1.166152,1.384132,1.386317,1.360243,0.570634,0.543248,0.57933,0.634813,0.393263,0.43366,0.394642,0.347129,0.126806,0.057512,0.063226,0.045381,0.07051,0.078619,0.08259,0.056773
0.658289,0.861152,0.862521,0.828742,1.163578,1.38174,1.383993,1.357681,0.570767,0.543238,0.579369,0.634803,0.393207,0.433735,0.394704,0.347129,0.129047,0.057567,0.063207,0.045583,0.07088,0.077081,0.081,0.055523
0.656485,0.858324,0.859714,0.825876,1.16097,1.379296,1.381613,1.35507,0.570902,0.543225,0.579413,0.634795,0.393144,0.433794,0.394751,0.347101,0.131388,0.057626,0.063189,0.045805,0.071224,0.075647,0.079516,0.054385
0.654783,0.855512,0.856929,0.823034,1.158326,1.376797,1.379175,1.35241,0.571037,0.543208,0.579458,0.634788,0.393075,0.43384,0.394789,0.347052,0.133834,0.057692,0.063173,0.046049,0.071538,0.074322,0.07814,0.053362
0.653191,0.85272,0.854173,0.820219,1.155644,1.374244,1.376677,1.3497,0.571172,0.543187,0.579503,0.634782,0.393005,0.433879,0.394821,0.346986,0.136386,0.057765,0.063161,0.046317,0.071822,0.073105,0.076877,0.052455
0.651717,0.84995,0.851451,0.817432,1.152923,1.371635,1.37412,1.346943,0.571306,0.543165,0.579545,0.634778,0.392934,0.433913,0.394852,0.346907,0.139047,0.057849,0.063159,0.046612,0.072074,0.071998,0.075728,0.051663
0.650369,0.847207,0.848767,0.814676,1.150161,1.368973,1.371504,1.34414,0.571439,0.543141,0.579584,0.634775,0.392865,0.433946,0.394883,0.34682,0.14182,0.057946,0.063168,0.046937,0.072295,0.070998,0.074693,0.050983
0.649154,0.844494,0.846127,0.811953,1.14736,1.366259,1.368831,1.341294,0.57157,0.543117,0.579619,0.634773,0.392798,0.433977,0.394915,0.346729,0.144708,0.05806,0.063192,0.047296,0.072486,0.070104,0.073768,0.050407
0.648081,0.841816,0.843536,0.809265,1.144519,1.363495,1.366103,1.33841,0.571698,0.543093,0.579651,0.634773,0.392734,0.434007,0.394947,0.346635,0.147714,0.058196,0.063236,0.047693,0.072647,0.069311,0.072951,0.049928
0.647158,0.839177,0.840997,0.806615,1.141642,1.360685,1.363324,1.335492,0.571824,0.543072,0.579679,0.634774,0.392674,0.434034,0.394978,0.346539,0.150841,0.05836,0.063305,0.048133,0.072781,0.068614,0.072234,0.049535
0.646394,0.836583,0.838515,0.804004,1.13873,1.357832,1.360497,1.332545,0.571948,0.543056,0.579706,0.634777,0.392617,0.434056,0.395005,0.346442,0.154091,0.058558,0.063402,0.04862,0.07289,0.068005,0.071611,0.049218
0.645795,0.834041,0.836092,0.801434,1.135785,1.354942,1.357627,1.329573,0.572069,0.543045,0.579733,0.634782,0.392563,0.434072,0.395026,0.346346,0.157466,0.058796,0.063534,0.04916,0.072977,0.067479,0.071074,0.048966
0.645369,0.831555,0.833732,0.798907,1.132811,1.352017,1.354718,1.326581,0.572187,0.543041,0.579763,0.634789,0.39251,0.434081,0.395039,0.346249,0.160969,0.059083,0.063707,0.049759,0.073043,0.067028,0.070612,0.048767
0.645123,0.829134,0.831438,0.796425,1.129812,1.349063,1.351775,1.323574,0.572301,0.543045,0.579797,0.634797,0.39246,0.434082,0.395044,0.346152,0.164601,0.059426,0.063926,0.050424,0.07309,0.066643,0.070218,0.048613
0.645063,0.826783,0.829214,0.793989,1.126789,1.346082,1.348803,1.320554,0.572411,0.543059,0.579838,0.634807,0.39241,0.434075,0.395038,0.346055,0.168362,0.059833,0.064199,0.051161,0.073122,0.066317,0.069882,0.048495
0.645194,0.824509,0.827061,0.791603,1.123746,1.34308,1.345807,1.317527,0.572515,0.543082,0.579887,0.634816,0.392362,0.434059,0.395024,0.345959,0.172251,0.060311,0.064531,0.051977,0.07314,0.066041,0.069596,0.048403
0.645522,0.822319,0.824983,0.789268,1.120687,1.34006,1.34279,1.314495,0.572611,0.543116,0.579946,0.634825,0.392316,0.434037,0.395,0.345864,0.176267,0.060868,0.06493,0.05288,0.073147,0.065808,0.069351,0.048331
0.64605,0.820219,0.822982,0.786986,1.117614,1.337026,1.339756,1.311461,0.572696,0.543159,0.580014,0.634832,0.392271,0.434008,0.394969,0.345772,0.180406,0.061509,0.065402,0.053875,0.073145,0.065612,0.06914,0.048273
0.646782,0.818217,0.821062,0.784759,1.114529,1.33398,1.33671,1.308425,0.572767,0.543211,0.580093,0.634834,0.392228,0.433974,0.394932,0.345684,0.184664,0.06224,0.06595,0.05497,0.073135,0.065445,0.068956,0.048224
0.64772,0.816319,0.819224,0.782589,1.111436,1.330927,1.333654,1.305389,0.572819,0.543271,0.580181,0.63483,0.392188,0.433938,0.394891,0.345601,0.189034,0.063063,0.066581,0.056168,0.07312,0.065302,0.068793,0.04818
0.648864,0.81453,0.817473,0.780479,1.108337,1.327867,1.330591,1.302352,0.572849,0.543337,0.580278,0.634817,0.392152,0.433899,0.394847,0.345523,0.193509,0.06398,0.067296,0.057474,0.0731,0.065178,0.068645,0.048138
0.650216,0.812856,0.81581,0.778432,1.105233,1.324804,1.327524,1.299314,0.572851,0.543407,0.580384,0.634792,0.392122,0.43386,0.394802,0.345453,0.198076,0.064989,0.068097,0.058892,0.073077,0.065068,0.06851,0.048094
0.651776,0.811301,0.814239,0.776452,1.102125,1.32174,1.324453,1.296273,0.57282,0.543483,0.580497,0.634753,0.392097,0.433822,0.394758,0.345389,0.202724,0.066088,0.068984,0.060421,0.073052,0.06497,0.068382,0.048047
0.653541,0.809871,0.812763,0.774542,1.099016,1.318676,1.321382,1.293228,0.572751,0.543562,0.580617,0.634695,0.392077,0.433783,0.394715,0.345331,0.207437,0.067271,0.069955,0.06206,0.073025,0.064879,0.068259,0.047996
0.655508,0.808572,0.811388,0.772708,1.095905,1.315612,1.31831,1.290178,0.572636,0.543645,0.580745,0.634619,0.392064,0.433746,0.394674,0.345279,0.212198,0.068531,0.071006,0.063808,0.072998,0.064793,0.068139,0.047941
0.657675,0.807408,0.810119,0.770956,1.092793,1.31255,1.315239,1.287124,0.57247,0.543735,0.580881,0.63452,0.392055,0.433709,0.394635,0.345232,0.216988,0.06986,0.072132,0.065659,0.072973,0.064711,0.068021,0.04788
0.660034,0.806387,0.808961,0.769293,1.08968,1.30949,1.312168,1.284063,0.572246,0.543834,0.581028,0.6344,0.392051,0.433674,0.394598,0.345189,0.221787,0.071248,0.073328,0.067606,0.072948,0.064632,0.067903,0.047815
0.662579,0.805516,0.807923,0.767727,1.086568,1.306431,1.309099,1.280998,0.571958,0.543946,0.581187,0.634257,0.392052,0.433639,0.394563,0.34515,0.226571,0.072684,0.074587,0.069643,0.072925,0.064554,0.067786,0.047745
0.665302,0.804806,0.807014,0.76627,1.083454,1.303374,1.306031,1.277928,0.5716,0.544076,0.581362,0.634092,0.392056,0.433604,0.394528,0.345112,0.231318,0.074157,0.075901,0.071759,0.072904,0.064477,0.067668,0.047671
0.668191,0.804268,0.806244,0.764935,1.080341,1.300318,1.302963,1.274853,0.571165,0.54423,0.581558,0.633909,0.392062,0.43357,0.394494,0.345075,0.236002,0.075657,0.077263,0.073945,0.072885,0.064401,0.067551,0.047594
0.671233,0.803918,0.805628,0.763737,1.077226,1.297262,1.299894,1.271773,0.570647,0.544414,0.58178,0.63371,0.39207,0.433536,0.39446,0.345039,0.240597,0.077173,0.078666,0.076191,0.072869,0.064327,0.067435,0.047514
0.674413,0.803774,0.805182,0.762695,1.074111,1.294205,1.296825,1.268688,0.570037,0.544635,0.582034,0.633502,0.392079,0.433503,0.394426,0.345003,0.245076,0.078697,0.080104,0.078486,0.072856,0.064253,0.06732,0.047433
0.677716,0.803854,0.804923,0.761834,1.070993,1.291146,1.293754,1.265599,0.56933,0.5449,0.582328,0.633291,0.392086,0.43347,0.394391,0.344966,0.249411,0.080219,0.081572,0.080821,0.072846,0.064182,0.067207,0.04735
0.681122,0.804179,0.804873,0.76118,1.067873,1.288083,1.29068,1.262503,0.568518,0.545219,0.582668,0.633088,0.392092,0.433437,0.394355,0.344929,0.253574,0.081732,0.083065,0.083186,0.07284,0.064113,0.067097,0.047268
0.684614,0.804773,0.805056,0.760765,1.064748,1.285017,1.287602,1.259402,0.567596,0.5456,0.583064,0.632905,0.392094,0.433405,0.394319,0.344892,0.257538,0.083232,0.084581,0.08557,0.072839,0.064048,0.066989,0.047186
0.688173,0.805657,0.805497,0.760622,1.061619,1.281945,1.284519,1.256295,0.566559,0.546049,0.583521,0.632757,0.392091,0.433374,0.394282,0.344854,0.261276,0.084712,0.086117,0.087966,0.072843,0.063986,0.066885,0.047105
0.69178,0.806854,0.806224,0.760788,1.058485,1.278868,1.28143,1.253182,0.565404,0.546573,0.584048,0.632656,0.392083,0.433344,0.394245,0.344816,0.264762,0.086168,0.087672,0.090363,0.072851,0.063928,0.066786,0.047027
0.69542,0.808385,0.807265,0.761295,1.055346,1.275784,1.278335,1.250062,0.564132,0.547178,0.584647,0.632616,0.39207,0.433314,0.394209,0.344778,0.267972,0.087596,0.089244,0.09275,0.072864,0.063875,0.066691,0.046952
0.699079,0.810266,0.808646,0.762173,1.052201,1.272694,1.275234,1.246935,0.562746,0.547865,0.585322,0.632645,0.392052,0.433286,0.394173,0.344742,0.270887,0.08899,0.090829,0.095116,0.072881,0.063827,0.066601,0.046881
0.702747,0.812511,0.810393,0.763445,1.049051,1.269598,1.272126,1.243803,0.561253,0.548632,0.586071,0.632752,0.39203,0.43326,0.394138,0.344706,0.273489,0.090343,0.092422,0.097447,0.072902,0.063783,0.066517,0.046814
0.706419,0.815127,0.812523,0.765132,1.045896,1.266495,1.269012,1.240664,0.559664,0.549474,0.586889,0.632939,0.392006,0.433236,0.394105,0.344673,0.275763,0.091646,0.094013,0.099726,0.072926,0.063743,0.066439,0.046751
0.710093,0.818116,0.81505,0.767244,1.042738,1.263387,1.265892,1.237519,0.557994,0.550384,0.587769,0.633206,0.391982,0.433213,0.394075,0.344642,0.2777,0.092889,0.095589,0.101935,0.072952,0.063706,0.066367,0.046694
0.713772,0.821473,0.817977,0.769785,1.039575,1.260273,1.262766,1.234368,0.55626,0.551351,0.588699,0.633551,0.391958,0.433193,0.394047,0.344613,0.279293,0.09406,0.097132,0.104053,0.07298,0.063673,0.066302,0.046642
0.717463,0.825192,0.821299,0.772751,1.03641,1.257155,1.259636,1.231212,0.554482,0.552363,0.589665,0.633967,0.391937,0.433176,0.394022,0.344589,0.28054,0.095146,0.098622,0.106059,0.073009,0.063641,0.066241,0.046595
0.721172,0.829261,0.825007,0.776135,1.033242,1.254032,1.2565,1.228052,0.552679,0.553407,0.590654,0.634444,0.391919,0.433163,0.394001,0.344568,0.281438,0.096135,0.10004,0.10793,0.073039,0.063609,0.066187,0.046555
0.724911,0.833667,0.829089,0.779921,1.030071,1.250905,1.253361,1.224886,0.550873,0.554471,0.591652,0.634973,0.391907,0.433152,0.393985,0.344552,0.28199,0.097016,0.101365,0.109646,0.07307,0.063576,0.066136,0.046519
0.728688,0.838395,0.833529,0.784092,1.026898,1.247774,1.250218,1.221716,0.549083,0.55554,0.592645,0.63554,0.391901,0.433146,0.393973,0.344541,0.2822,0.097777,0.102577,0.111185,0.073102,0.063541,0.066089,0.046489
0.732513,0.84343,0.838312,0.788629,1.023723,1.244639,1.247072,1.218541,0.547328,0.556602,0.593622,0.636135,0.391904,0.433144,0.393966,0.344535,0.282071,0.09841,0.103663,0.11253,0.073134,0.063502,0.066044,0.046464
0.736394,0.848757,0.843421,0.793512,1.020548,1.241502,1.243924,1.215361,0.545626,0.557644,0.594572,0.636745,0.391914,0.433145,0.393965,0.344534,0.28161,0.098909,0.104608,0.113664,0.073167,0.063458,0.066001,0.046444
0.740338,0.854362,0.848841,0.798723,1.017371,1.238361,1.240773,1.212178,0.543991,0.558655,0.595485,0.637361,0.391934,0.43315,0.393969,0.344538,0.280821,0.09927,0.105405,0.114575,0.073199,0.063409,0.065958,0.046428
0.74435,0.860234,0.854559,0.804245,1.014194,1.235219,1.237622,1.208991,0.542435,0.559626,0.596356,0.637974,0.391964,0.433157,0.393978,0.344547,0.279712,0.099491,0.106047,0.115254,0.073233,0.063352,0.065916,0.046416
0.748434,0.866364,0.860563,0.810063,1.011019,1.232074,1.23447,1.205802,0.540969,0.560548,0.597177,0.638576,0.392003,0.433167,0.393991,0.344559,0.278287,0.099576,0.106533,0.115696,0.073267,0.063289,0.065874,0.046407
0.752595,0.872745,0.866842,0.816164,1.007845,1.228929,1.231319,1.202611,0.539599,0.561418,0.597945,0.639162,0.392052,0.43318,0.394007,0.344575,0.276555,0.099528,0.106863,0.1159,0.073301,0.063219,0.065833,0.046402
0.756836,0.87937,0.873386,0.822539,1.004673,1.225783,1.228168,1.199419,0.538333,0.562232,0.598659,0.63973,0.39211,0.433194,0.394026,0.344592,0.27452,0.099353,0.107042,0.11587,0.073337,0.063142,0.065791,0.046399
0.76116,0.886235,0.880186,0.829178,1.001506,1.222638,1.225019,1.196226,0.537172,0.562988,0.599317,0.640276,0.392176,0.433209,0.394046,0.34461,0.272191,0.099061,0.107076,0.115611,0.073372,0.06306,0.065749,0.046399
0.765572,0.893335,0.887233,0.836074,0.998343,1.219495,1.221871,1.193035,0.536118,0.563687,0.599921,0.640801,0.39225,0.433226,0.394067,0.344629,0.269575,0.09866,0.106974,0.115134,0.073409,0.062974,0.065706,0.0464
0.770078,0.900663,0.894516,0.843218,0.995186,1.216355,1.218726,1.189844,0.535173,0.564332,0.600475,0.641307,0.392331,0.433243,0.394088,0.344647,0.26668,0.098161,0.106745,0.11445,0.073446,0.062885,0.065662,0.046402
0.774683,0.908212,0.902023,0.850601,0.992035,1.213218,1.215583,1.186655,0.534335,0.564926,0.600981,0.641795,0.392418,0.433262,0.39411,0.344664,0.263515,0.097574,0.1064,0.113574,0.073484,0.062793,0.065618,0.046405
0.779395,0.915974,0.909742,0.858215,0.988892,1.210088,1.212444,1.183468,0.533602,0.565474,0.601446,0.642267,0.39251,0.433282,0.394132,0.344679,0.260093,0.09691,0.10595,0.11252,0.073524,0.062702,0.065571,0.046408
0.784222,0.923941,0.917657,0.866047,0.985757,1.206963,1.209309,1.180285,0.532972,0.56598,0.601875,0.642725,0.392605,0.433303,0.394153,0.344693,0.256425,0.096179,0.105404,0.111303,0.073564,0.062612,0.065522,0.046411
0.789171,0.932099,0.925752,0.874083,0.982632,1.203846,1.206178,1.177105,0.53244,0.566452,0.602275,0.643172,0.392702,0.433326,0.394174,0.344705,0.252526,0.095389,0.104772,0.10994,0.073606,0.062525,0.06547,0.046412
0.794246,0.940436,0.934009,0.882308,0.979516,1.200738,1.203052,1.173931,0.531997,0.566895,0.602653,0.643609,0.392801,0.433352,0.394195,0.344715,0.248415,0.09455,0.104064,0.108444,0.07365,0.062441,0.065416,0.046412
0.799454,0.948937,0.942414,0.890705,0.97641,1.197638,1.199931,1.170761,0.531638,0.567316,0.603017,0.644039,0.392899,0.433379,0.394216,0.344724,0.244109,0.093669,0.103289,0.106832,0.073697,0.062361,0.065359,0.046409
0.804798,0.957587,0.950948,0.899258,0.973313,1.194549,1.196816,1.167597,0.531356,0.567723,0.603372,0.644464,0.392995,0.433408,0.394237,0.344732,0.239628,0.092752,0.102456,0.105119,0.073748,0.062286,0.065298,0.046404
0.810283,0.96637,0.959596,0.907951,0.970224,1.191469,1.193706,1.16444,0.531146,0.568122,0.603725,0.644888,0.393087,0.433439,0.394258,0.344738,0.234995,0.091806,0.101571,0.10332,0.073802,0.062217,0.065234,0.046395
0.815914,0.97527,0.968342,0.916769,0.967142,1.1884,1.190603,1.161289,0.531005,0.568521,0.604082,0.645316,0.393175,0.433471,0.394278,0.344743,0.230229,0.090837,0.100642,0.101451,0.073859,0.062155,0.065166,0.046383
0.821692,0.984269,0.977171,0.925695,0.964065,1.185342,1.187505,1.158146,0.530931,0.568923,0.604446,0.64575,0.393257,0.433505,0.394298,0.344748,0.225353,0.089848,0.099677,0.099527,0.07392,0.062098,0.065095,0.046367
0.82762,0.993352,0.986069,0.934714,0.960992,1.182293,1.184413,1.15501,0.530922,0.569335,0.604821,0.646195,0.393335,0.43354,0.394316,0.344751,0.220389,0.088847,0.098683,0.09756,0.073982,0.062048,0.065022,0.046347
0.833695,1.002501,0.995023,0.943813,0.957922,1.179254,1.181326,1.15188,0.530977,0.569758,0.605211,0.646654,0.393407,0.433574,0.394334,0.344752,0.215357,0.087838,0.097667,0.095565,0.074045,0.062005,0.064945,0.046323
0.839917,1.011702,1.004022,0.952977,0.954853,1.176222,1.178243,1.148757,0.531098,0.570195,0.605618,0.647128,0.393473,0.433608,0.394349,0.344752,0.210278,0.086829,0.096637,0.093554,0.074107,0.061968,0.064866,0.046295
0.84628,1.02094,1.013054,0.962194,0.951785,1.173198,1.175165,1.14564,0.531282,0.570649,0.606041,0.647622,0.393533,0.43364,0.394362,0.34475,0.205171,0.085825,0.095602,0.09154,0.074167,0.061937,0.064786,0.046264
0.852778,1.030202,1.022111,0.971452,0.948717,1.170179,1.17209,1.142528,0.531531,0.57112,0.606483,0.648135,0.393587,0.43367,0.394372,0.344746,0.200054,0.084833,0.094571,0.089534,0.074225,0.061911,0.064704,0.04623
0.859403,1.039475,1.031183,0.98074,0.945651,1.167163,1.169017,1.139421,0.531845,0.571609,0.606944,0.648671,0.393633,0.433697,0.394379,0.344739,0.194945,0.083862,0.093552,0.087548,0.07428,0.06189,0.064621,0.046194
0.866146,1.048748,1.040263,0.990047,0.942586,1.16415,1.165945,1.136319,0.532222,0.572116,0.607422,0.649229,0.393672,0.433721,0.394384,0.344729,0.189861,0.082917,0.092555,0.085593,0.07433,0.061874,0.064537,0.046154
0.872997,1.05801,1.04934,0.999363,0.939522,1.161136,1.162873,1.133219,0.532661,0.57264,0.607918,0.64981,0.393704,0.433742,0.394385,0.344717,0.184818,0.082004,0.091587,0.083678,0.074375,0.061862,0.064454,0.046114
0.879945,1.067249,1.058408,1.00868,0.936461,1.15812,1.159799,1.130122,0.533161,0.573182,0.608431,0.650414,0.393728,0.433759,0.394384,0.344701,0.179831,0.081131,0.090655,0.081811,0.074414,0.061852,0.06437,0.046071
0.88698,1.076457,1.067456,1.017986,0.933403,1.155101,1.156723,1.127027,0.533717,0.573739,0.60896,0.651039,0.393744,0.433772,0.39438,0.344682,0.174914,0.080301,0.089764,0.080001,0.074447,0.061846,0.064288,0.046028
0.89409,1.085624,1.076477,1.027273,0.93035,1.152078,1.153644,1.123932,0.534325,0.574312,0.609503,0.651685,0.393753,0.433782,0.394373,0.34466,0.17008,0.079519,0.08892,0.078255,0.074473,0.061842,0.064205,0.045985
0.901264,1.094741,1.085463,1.036532,0.927301,1.14905,1.15056,1.120838,0.534976,0.574898,0.610061,0.652349,0.393755,0.433788,0.394365,0.344635,0.165342,0.078789,0.088126,0.076577,0.074494,0.06184,0.064123,0.045942
0.90849,1.1038,1.094406,1.045752,0.924255,1.146016,1.147471,1.117743,0.535664,0.575498,0.610631,0.653029,0.39375,0.43379,0.394355,0.344608,0.16071,0.078114,0.087386,0.074971,0.07451,0.06184,0.064042,0.045899
0.915761,1.112794,1.103297,1.054924,0.92121,1.142975,1.144377,1.114645,0.536377,0.57611,0.611213,0.653723,0.39374,0.433789,0.394344,0.344578,0.156196,0.077494,0.086702,0.07344,0.074524,0.061842,0.063961,0.045857
0.923068,1.121717,1.112129,1.064038,0.918162,1.139928,1.141278,1.111545,0.537109,0.576734,0.611807,0.654428,0.393727,0.433785,0.394332,0.344546,0.151807,0.076932,0.086076,0.071987,0.074539,0.061845,0.063881,0.045815
0.930407,1.130563,1.120894,1.073085,0.915106,1.136876,1.138173,1.108442,0.53785,0.57737,0.612411,0.655139,0.393712,0.433778,0.394319,0.344512,0.147553,0.076429,0.085507,0.070612,0.074558,0.06185,0.063802,0.045775
0.937776,1.139328,1.129586,1.082056,0.91204,1.133819,1.135064,1.105334,0.538593,0.578017,0.613026,0.655854,0.393698,0.433768,0.394306,0.344479,0.143441,0.075985,0.084998,0.069316,0.074585,0.061855,0.063722,0.045734
0.94517,1.148007,1.138199,1.090942,0.908962,1.130757,1.13195,1.102221,0.53933,0.578676,0.613653,0.656568,0.393686,0.433756,0.394293,0.344445,0.139476,0.075601,0.084548,0.068099,0.07462,0.061863,0.063644,0.045694
0.952589,1.156598,1.146727,1.099736,0.90587,1.127691,1.128832,1.099103,0.540052,0.579343,0.614289,0.657277,0.393678,0.433742,0.39428,0.344413,0.135664,0.075278,0.084157,0.06696,0.074667,0.061871,0.063567,0.045653
0.960029,1.165099,1.155165,1.108432,0.902762,1.124622,1.12571,1.095981,0.54075,0.58002,0.614935,0.657979,0.393674,0.433726,0.394267,0.344383,0.132009,0.075017,0.083827,0.065901,0.074726,0.06188,0.063491,0.045612
0.967488,1.173509,1.163511,1.117026,0.89964,1.121551,1.122585,1.092853,0.541418,0.580702,0.615589,0.65867,0.393675,0.433709,0.394255,0.344355,0.128514,0.074819,0.083558,0.064921,0.074798,0.061891,0.063417,0.04557
0.97496,1.181828,1.171761,1.125513,0.896503,1.118476,1.119458,1.089722,0.542049,0.581387,0.616248,0.659345,0.393683,0.43369,0.394243,0.344331,0.12518,0.074687,0.083351,0.06402,0.074884,0.061901,0.063344,0.045528
0.982441,1.190054,1.179915,1.133892,0.893352,1.115397,1.116331,1.086586,0.542639,0.582073,0.616909,0.660002,0.393697,0.433671,0.394231,0.344309,0.122009,0.074623,0.083209,0.063199,0.074983,0.061911,0.063274,0.045486
0.989923,1.198189,1.18797,1.142162,0.890188,1.112315,1.113204,1.083446,0.543184,0.582755,0.617568,0.660638,0.393718,0.43365,0.39422,0.344291,0.118999,0.074629,0.083133,0.062461,0.075097,0.06192,0.063206,0.045442
0.9974,1.20623,1.195925,1.150326,0.887014,1.10923,1.110078,1.080303,0.543682,0.58343,0.618221,0.661252,0.393746,0.43363,0.394209,0.344276,0.116149,0.074708,0.083124,0.061808,0.075223,0.061926,0.063141,0.045398
1.004862,1.214179,1.20378,1.158384,0.883831,1.106141,1.106954,1.077157,0.544134,0.584092,0.618861,0.66184,0.393779,0.433608,0.394198,0.344264,0.113456,0.074864,0.083187,0.061244,0.075361,0.061931,0.063078,0.045353
1.0123,1.222032,1.211535,1.16634,0.880644,1.10305,1.103833,1.074008,0.544544,0.584735,0.619484,0.662403,0.393818,0.433586,0.394186,0.344255,0.11092,0.075098,0.083322,0.06077,0.07551,0.061932,0.063017,0.045308
1.019703,1.229791,1.219189,1.174197,0.877456,1.099957,1.100716,1.070858,0.544915,0.585354,0.620083,0.662936,0.39386,0.433563,0.394173,0.344247,0.108537,0.075413,0.083533,0.06039,0.075667,0.06193,0.062958,0.045262
1.027061,1.237452,1.226742,1.181959,0.874273,1.096862,1.097602,1.067708,0.545255,0.585941,0.620652,0.663439,0.393903,0.43354,0.394159,0.344242,0.106306,0.075814,0.083823,0.060106,0.075829,0.061926,0.062902,0.045215
