L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.885577,1.081498,1.084769,1.070286,0.305843,0.510064,0.509171,0.479,0.606911,0.611205,0.656394,0.7034,0.475331,0.484528,0.445548,0.395803,0.078809,0.115229,0.118803,0.087928,0.114156,0.053658,0.060191,0.048033
0.898761,1.093505,1.097092,1.084166,0.297775,0.501353,0.500493,0.470248,0.607642,0.610291,0.655462,0.702414,0.475095,0.484437,0.445443,0.395701,0.077064,0.120249,0.123571,0.091949,0.116088,0.05358,0.060046,0.048042
0.911093,1.104542,1.108447,1.097058,0.289767,0.492647,0.491827,0.461509,0.608206,0.609268,0.654422,0.701283,0.474828,0.484341,0.445333,0.39559,0.075554,0.125207,0.128253,0.095908,0.118109,0.053498,0.0599,0.048056
0.922491,1.114567,1.118791,1.108896,0.281828,0.483945,0.483171,0.452784,0.608595,0.608142,0.653283,0.700017,0.47453,0.484239,0.445218,0.395473,0.074249,0.12999,0.132741,0.099696,0.120226,0.053413,0.059754,0.048077
0.932881,1.123548,1.128088,1.119624,0.273968,0.475248,0.474529,0.444074,0.608809,0.606925,0.652052,0.698629,0.474206,0.484134,0.4451,0.39535,0.073117,0.134483,0.136925,0.103208,0.12245,0.053323,0.059607,0.048106
0.942198,1.131465,1.136314,1.129196,0.266198,0.466556,0.465902,0.435379,0.608846,0.605624,0.650741,0.697132,0.47386,0.484026,0.444979,0.395224,0.072124,0.138575,0.140705,0.106344,0.124792,0.053229,0.059463,0.048147
0.950384,1.138306,1.143453,1.137576,0.258531,0.457871,0.457291,0.4267,0.608711,0.60425,0.649356,0.695543,0.473498,0.483917,0.444858,0.395097,0.07124,0.142164,0.143985,0.109019,0.127261,0.053131,0.059321,0.048202
0.957397,1.14407,1.149501,1.14474,0.250984,0.449192,0.448697,0.418037,0.608411,0.60281,0.647909,0.69388,0.473127,0.483809,0.444738,0.39497,0.070441,0.14516,0.146684,0.111157,0.129871,0.053028,0.059183,0.048274
0.963205,1.148767,1.154464,1.150677,0.243575,0.440521,0.440124,0.40939,0.607952,0.601314,0.646406,0.692161,0.472757,0.483702,0.44462,0.394847,0.069704,0.147487,0.148737,0.112702,0.132633,0.052923,0.059051,0.048367
0.967791,1.152417,1.158356,1.155387,0.236323,0.43186,0.431573,0.400761,0.607348,0.599768,0.644855,0.690404,0.472394,0.483599,0.444507,0.394731,0.069017,0.149086,0.150092,0.113613,0.135559,0.052816,0.058927,0.048487
0.971153,1.155045,1.161202,1.158883,0.22925,0.423212,0.423047,0.392149,0.606609,0.598179,0.643265,0.688625,0.472049,0.483501,0.4444,0.394623,0.068375,0.149917,0.150716,0.113864,0.138663,0.052711,0.058814,0.04864
0.973304,1.156689,1.163038,1.161191,0.222384,0.414582,0.414551,0.383557,0.605753,0.596554,0.641641,0.686841,0.47173,0.483409,0.444302,0.394527,0.06778,0.149958,0.150595,0.113448,0.141958,0.052611,0.058713,0.048832
0.974272,1.157391,1.163906,1.162352,0.215751,0.405974,0.406088,0.374988,0.604796,0.5949,0.639992,0.685065,0.471447,0.483326,0.444213,0.394446,0.067241,0.14921,0.149731,0.112374,0.145455,0.05252,0.05863,0.049071
0.974101,1.157202,1.163859,1.162416,0.209384,0.397395,0.397665,0.366447,0.603759,0.593226,0.638326,0.683311,0.471207,0.483253,0.444135,0.394382,0.066774,0.147693,0.148146,0.110669,0.149166,0.052446,0.058568,0.049369
0.972852,1.156178,1.162956,1.161447,0.203316,0.388855,0.38929,0.35794,0.602664,0.59154,0.636652,0.681593,0.471018,0.48319,0.44407,0.394338,0.066394,0.145449,0.145883,0.108376,0.153104,0.052397,0.058534,0.049735
0.970601,1.154383,1.161265,1.159522,0.197584,0.380366,0.380971,0.349476,0.601533,0.589854,0.634981,0.679922,0.470887,0.48314,0.444017,0.394315,0.066116,0.142541,0.143,0.105556,0.157278,0.052384,0.058534,0.050183
0.967438,1.151882,1.158855,1.156724,0.192229,0.37194,0.37272,0.341063,0.600393,0.588182,0.633326,0.678312,0.470817,0.483102,0.443977,0.394315,0.06595,0.139051,0.139578,0.102285,0.161697,0.052419,0.058578,0.050728
0.963464,1.148746,1.155803,1.153146,0.187291,0.363595,0.364549,0.332717,0.599268,0.58654,0.631703,0.676777,0.470811,0.483075,0.443949,0.39434,0.065904,0.13508,0.13571,0.098655,0.16637,0.052518,0.058675,0.051387
0.958782,1.145041,1.152179,1.14888,0.182812,0.355351,0.356474,0.32445,0.598181,0.584946,0.630129,0.675329,0.47087,0.483059,0.443932,0.39439,0.065982,0.130739,0.131501,0.094764,0.1713,0.052695,0.058838,0.052178
0.953495,1.140832,1.148055,1.144016,0.178835,0.347229,0.348511,0.316282,0.597156,0.583419,0.628619,0.673981,0.47099,0.483051,0.443925,0.394465,0.066188,0.126143,0.12706,0.090714,0.17649,0.052971,0.05908,0.05312
0.947699,1.136179,1.143491,1.13864,0.175402,0.339256,0.340681,0.308232,0.596208,0.581973,0.62719,0.672743,0.471168,0.483048,0.443923,0.394564,0.066519,0.121404,0.122491,0.0866,0.181939,0.053362,0.059415,0.054232
0.941476,1.131132,1.138539,1.132824,0.172553,0.331461,0.333008,0.300323,0.595352,0.580624,0.625853,0.671623,0.471397,0.483046,0.443924,0.394688,0.066969,0.116625,0.117893,0.082514,0.187641,0.05389,0.05986,0.055534
0.934899,1.125728,1.133241,1.126631,0.170323,0.323876,0.325516,0.292579,0.594595,0.579379,0.624617,0.670627,0.47167,0.48304,0.443921,0.394835,0.067526,0.111899,0.113352,0.078535,0.193583,0.054572,0.060431,0.057042
0.928023,1.119997,1.127625,1.120113,0.168745,0.316535,0.318236,0.285029,0.593945,0.578242,0.623484,0.669755,0.471978,0.483024,0.443909,0.395005,0.06817,0.107303,0.108944,0.074732,0.199752,0.055425,0.061145,0.058774
0.920894,1.113961,1.121712,1.11331,0.167847,0.309477,0.311202,0.277706,0.593401,0.577213,0.622452,0.669003,0.472312,0.482993,0.44388,0.395196,0.068882,0.1029,0.104731,0.071162,0.206123,0.056464,0.062017,0.06074
0.913548,1.107633,1.115519,1.106257,0.167649,0.302741,0.30445,0.270646,0.592962,0.576286,0.621518,0.668364,0.472667,0.48294,0.443827,0.395408,0.06964,0.09874,0.100761,0.067868,0.212669,0.057699,0.063059,0.062951
0.906011,1.101028,1.109057,1.09898,0.168165,0.296371,0.298021,0.26389,0.592621,0.575453,0.620671,0.667828,0.473036,0.482859,0.443745,0.395639,0.07042,0.094856,0.097067,0.064878,0.219355,0.059135,0.064283,0.06541
0.898307,1.094159,1.102339,1.091502,0.169402,0.290413,0.29196,0.257486,0.592368,0.574705,0.619903,0.667383,0.473416,0.482746,0.44363,0.39589,0.071204,0.091266,0.09367,0.062208,0.226141,0.060771,0.065693,0.068116
0.890455,1.087039,1.095377,1.083843,0.171356,0.284913,0.286313,0.251487,0.592191,0.574031,0.619204,0.667017,0.473804,0.482598,0.443479,0.396159,0.071972,0.087979,0.090576,0.059857,0.232981,0.062602,0.06729,0.07106
0.88247,1.079686,1.088185,1.07602,0.174016,0.279925,0.281132,0.245949,0.592075,0.573422,0.618567,0.666717,0.474199,0.482414,0.443293,0.396447,0.07271,0.084994,0.087786,0.057819,0.239824,0.064614,0.06907,0.074228
0.874367,1.072116,1.080777,1.068049,0.177358,0.275501,0.276471,0.240937,0.592006,0.572871,0.617984,0.666475,0.474601,0.482195,0.443077,0.396752,0.073407,0.082302,0.08529,0.056077,0.246614,0.066791,0.071022,0.077597
0.866158,1.064347,1.073167,1.059943,0.181345,0.271699,0.272387,0.236519,0.591969,0.572372,0.617451,0.666282,0.47501,0.481945,0.442836,0.397075,0.074051,0.079891,0.083077,0.054612,0.253296,0.069112,0.07313,0.081138
0.857854,1.056398,1.065373,1.051716,0.185928,0.268582,0.268941,0.232768,0.591952,0.571921,0.616966,0.66613,0.475428,0.481671,0.442581,0.397412,0.074639,0.077747,0.081132,0.053399,0.25981,0.071553,0.075374,0.084815
0.849465,1.048288,1.05741,1.04338,0.191045,0.266212,0.266196,0.22976,0.591944,0.571517,0.616528,0.666015,0.475852,0.481379,0.442322,0.397761,0.075167,0.075855,0.079437,0.052415,0.266098,0.074091,0.077729,0.088585
0.841,1.040036,1.049295,1.034946,0.196621,0.264655,0.264223,0.227571,0.591938,0.571157,0.616135,0.665932,0.476283,0.48108,0.44207,0.398116,0.075634,0.074196,0.077973,0.05163,0.272107,0.076698,0.080172,0.092401
0.832467,1.03166,1.041045,1.026426,0.202568,0.263972,0.263092,0.226278,0.591928,0.570843,0.615789,0.665877,0.476718,0.480784,0.441836,0.398469,0.076045,0.072752,0.076722,0.05102,0.277786,0.079351,0.082678,0.096213
0.823874,1.023178,1.032677,1.01783,0.208795,0.264221,0.262876,0.225954,0.591909,0.570572,0.61549,0.665847,0.477152,0.480502,0.441628,0.398812,0.076402,0.071506,0.075662,0.050558,0.283091,0.082025,0.085224,0.09997
0.815227,1.014606,1.024207,1.009169,0.215207,0.265453,0.263649,0.226664,0.591881,0.570346,0.615237,0.665841,0.47758,0.480246,0.441454,0.399134,0.076715,0.070439,0.074774,0.050217,0.287987,0.084695,0.087788,0.103618
0.806533,1.005959,1.01565,1.00045,0.221718,0.267707,0.265476,0.228458,0.591843,0.570162,0.615029,0.665854,0.477996,0.480028,0.441318,0.399429,0.076988,0.06953,0.074035,0.049976,0.292444,0.08734,0.090349,0.107108
0.797798,0.997251,1.007021,0.991683,0.228254,0.271008,0.268411,0.231374,0.591796,0.570018,0.614865,0.665886,0.478394,0.479857,0.441222,0.399688,0.077232,0.068761,0.073425,0.049811,0.296441,0.089935,0.092884,0.11039
0.789028,0.988494,0.998332,0.982874,0.234762,0.275366,0.272483,0.235426,0.591741,0.569911,0.61474,0.665931,0.478767,0.479743,0.441169,0.399907,0.077453,0.068113,0.072925,0.049704,0.299963,0.092455,0.095367,0.113421
0.780226,0.979698,0.989596,0.974032,0.24121,0.280768,0.277693,0.240602,0.59168,0.569836,0.614649,0.665988,0.47911,0.47969,0.441158,0.400084,0.077659,0.067566,0.072514,0.04964,0.302998,0.094873,0.097767,0.116161
0.771399,0.970872,0.980821,0.965161,0.247592,0.287181,0.284014,0.246866,0.591614,0.569789,0.614588,0.666052,0.479419,0.479701,0.44119,0.400221,0.077857,0.067104,0.072177,0.049603,0.305536,0.097158,0.100051,0.11858
0.762549,0.962024,0.972018,0.956267,0.253923,0.294558,0.291393,0.254159,0.591545,0.569764,0.614549,0.66612,0.479691,0.479772,0.441261,0.400322,0.078053,0.066712,0.071897,0.049584,0.307573,0.09928,0.102186,0.120654
0.753681,0.95316,0.963194,0.947355,0.26023,0.302835,0.29976,0.262404,0.591474,0.569755,0.61453,0.66619,0.479931,0.479899,0.441364,0.400392,0.078252,0.066375,0.071662,0.049574,0.309102,0.101211,0.104141,0.122367
0.744797,0.944285,0.954354,0.93843,0.266552,0.311941,0.309028,0.27151,0.591403,0.56976,0.614524,0.666258,0.480143,0.480068,0.441492,0.400437,0.078457,0.066084,0.071459,0.049566,0.310121,0.102924,0.105885,0.12371
0.735902,0.935404,0.945505,0.929495,0.272931,0.321804,0.319103,0.281383,0.591334,0.569775,0.614528,0.666324,0.480338,0.480267,0.441634,0.40046,0.078672,0.065827,0.07128,0.049556,0.310628,0.104396,0.107392,0.124681
0.726997,0.92652,0.936651,0.920555,0.27941,0.332351,0.329882,0.291931,0.59127,0.569796,0.614539,0.666385,0.480528,0.480478,0.441781,0.400465,0.078899,0.065598,0.071117,0.04954,0.310623,0.105609,0.10864,0.125282
0.718085,0.917637,0.927796,0.911612,0.286027,0.343512,0.341266,0.303066,0.59121,0.56982,0.614554,0.66644,0.480727,0.480685,0.441925,0.400452,0.079139,0.06539,0.070963,0.049517,0.31011,0.106549,0.109612,0.12552
0.709168,0.908758,0.918943,0.902669,0.292815,0.355222,0.353164,0.314711,0.591157,0.569846,0.614571,0.666489,0.480946,0.480869,0.442058,0.400421,0.079394,0.065199,0.070814,0.049485,0.309093,0.10721,0.110297,0.125407
0.700249,0.899883,0.910094,0.893729,0.2998,0.367421,0.3655,0.326797,0.591109,0.569873,0.614589,0.666532,0.481197,0.481015,0.442169,0.400369,0.079664,0.065021,0.070666,0.049445,0.30758,0.107588,0.110695,0.124958
0.691328,0.891016,0.901251,0.884794,0.307004,0.380055,0.378214,0.33927,0.591068,0.569898,0.614607,0.66657,0.481491,0.481108,0.442246,0.40029,0.079949,0.064854,0.070518,0.049396,0.305583,0.107685,0.110812,0.124193
0.682409,0.882157,0.892416,0.875864,0.314445,0.393075,0.391256,0.352085,0.591031,0.569922,0.614625,0.666602,0.481833,0.481137,0.442277,0.400179,0.08025,0.064696,0.070368,0.04934,0.303111,0.107509,0.110663,0.123134
0.673494,0.873307,0.883589,0.866941,0.322133,0.406444,0.404593,0.365209,0.590996,0.569944,0.614641,0.666629,0.482229,0.48109,0.442251,0.400028,0.080565,0.064545,0.070214,0.049276,0.30018,0.107071,0.110266,0.121807
0.664583,0.864468,0.874771,0.858025,0.330078,0.420127,0.418198,0.378616,0.590961,0.569964,0.614658,0.666652,0.48268,0.480959,0.442157,0.399828,0.080894,0.064402,0.070058,0.049208,0.296802,0.106387,0.109644,0.12024
0.65568,0.855639,0.865959,0.849116,0.338288,0.434098,0.432053,0.392289,0.590921,0.569981,0.614673,0.666671,0.483186,0.480739,0.441984,0.399571,0.081238,0.064264,0.0699,0.049135,0.292993,0.105476,0.108822,0.118461
0.646787,0.846821,0.857155,0.840215,0.346768,0.448337,0.446146,0.406213,0.590871,0.569995,0.614686,0.666686,0.483744,0.480423,0.441723,0.399248,0.081596,0.064133,0.069739,0.049061,0.288771,0.104361,0.107826,0.116499
0.637904,0.838013,0.848357,0.83132,0.355522,0.462826,0.460469,0.420377,0.590808,0.570005,0.614698,0.666695,0.484347,0.480009,0.441366,0.398853,0.081967,0.064007,0.069578,0.048985,0.284152,0.103064,0.106681,0.114381
0.629034,0.829215,0.839565,0.82243,0.364554,0.477554,0.475016,0.434772,0.590726,0.57001,0.614706,0.666699,0.484989,0.479495,0.440909,0.39838,0.082354,0.063886,0.069415,0.048911,0.279154,0.101612,0.105414,0.112134
0.620178,0.820426,0.830776,0.813545,0.37387,0.492508,0.489781,0.449388,0.590619,0.570009,0.61471,0.666697,0.485661,0.478881,0.440345,0.397826,0.082755,0.063769,0.069252,0.048838,0.273796,0.100029,0.10405,0.109782
0.61134,0.811644,0.82199,0.804664,0.383474,0.507679,0.50476,0.464217,0.590486,0.570001,0.61471,0.666687,0.486353,0.478166,0.439676,0.397191,0.083173,0.063656,0.069089,0.048769,0.2681,0.098339,0.102609,0.107346
0.602519,0.802868,0.813205,0.795783,0.393369,0.523058,0.519944,0.479249,0.590322,0.569987,0.614703,0.66667,0.487052,0.477354,0.438901,0.396473,0.083609,0.063545,0.068928,0.048704,0.262088,0.096564,0.101112,0.104844
0.593718,0.794097,0.804421,0.786903,0.403563,0.538636,0.535326,0.494477,0.590127,0.569965,0.61469,0.666643,0.487744,0.476451,0.438026,0.395677,0.084063,0.063436,0.068768,0.048643,0.255782,0.094728,0.099577,0.102292
0.584937,0.785329,0.795637,0.778023,0.41406,0.554401,0.550896,0.509894,0.589902,0.569937,0.614671,0.666609,0.488416,0.475463,0.437057,0.394806,0.084537,0.06333,0.06861,0.048587,0.24921,0.092847,0.098016,0.099704
0.576177,0.776562,0.786852,0.769141,0.424865,0.570343,0.566641,0.525494,0.589651,0.569904,0.614646,0.666567,0.48905,0.474401,0.436006,0.393866,0.085033,0.063225,0.068455,0.048536,0.242398,0.09094,0.096441,0.097091
0.567438,0.767796,0.778065,0.760257,0.435983,0.586449,0.582549,0.541271,0.589376,0.569866,0.614615,0.666518,0.48963,0.473275,0.434887,0.392865,0.085551,0.063123,0.068303,0.048489,0.235375,0.089022,0.094859,0.094462
0.558718,0.759028,0.769278,0.75137,0.447415,0.602707,0.598606,0.557223,0.589086,0.569825,0.614579,0.666464,0.490136,0.472099,0.433714,0.391812,0.086092,0.063024,0.068156,0.048446,0.228171,0.087107,0.093276,0.091828
0.550018,0.750258,0.760491,0.742482,0.459163,0.619108,0.614801,0.573347,0.588786,0.569783,0.61454,0.666407,0.490552,0.470886,0.432503,0.390716,0.086659,0.062928,0.068015,0.048407,0.220816,0.085209,0.091697,0.089194
0.541336,0.741486,0.751705,0.733593,0.471226,0.63564,0.631122,0.58964,0.588485,0.569742,0.614498,0.666349,0.490858,0.469648,0.43127,0.389585,0.087251,0.062837,0.067881,0.04837,0.213341,0.083342,0.090129,0.08657
0.53267,0.732711,0.742921,0.724703,0.483602,0.652296,0.647564,0.606104,0.588191,0.569704,0.614455,0.666293,0.491037,0.468401,0.430029,0.38843,0.087871,0.062752,0.067756,0.048336,0.205776,0.081517,0.08858,0.083964
0.524019,0.723934,0.73414,0.715814,0.49629,0.669067,0.664121,0.622736,0.587913,0.56967,0.614414,0.666241,0.491073,0.467155,0.428791,0.387259,0.088519,0.062674,0.067639,0.048303,0.198153,0.079749,0.08706,0.081384
0.515383,0.715155,0.725364,0.706927,0.509285,0.685946,0.680791,0.639538,0.587658,0.56964,0.614375,0.666194,0.490948,0.465923,0.427569,0.386081,0.089197,0.062604,0.067532,0.048271,0.190503,0.078052,0.085579,0.07884
0.506758,0.706376,0.716594,0.698044,0.522583,0.702927,0.697572,0.656509,0.587434,0.569617,0.614341,0.666155,0.490652,0.464715,0.426371,0.384903,0.089906,0.062543,0.067436,0.048238,0.182858,0.076439,0.08415,0.076346
0.498144,0.697598,0.707831,0.689166,0.536179,0.720003,0.714463,0.673648,0.587245,0.569599,0.614313,0.666124,0.490175,0.463542,0.425206,0.383732,0.090649,0.062493,0.067349,0.048206,0.17525,0.074927,0.082788,0.073915
0.489541,0.688823,0.699075,0.680294,0.550067,0.737168,0.73146,0.690954,0.587095,0.56959,0.614292,0.666104,0.489509,0.462411,0.424082,0.382573,0.091425,0.062454,0.067271,0.048173,0.167712,0.073531,0.081509,0.071564
0.480947,0.680052,0.690327,0.671427,0.56424,0.754416,0.748563,0.708425,0.586984,0.569588,0.61428,0.666096,0.488653,0.461328,0.423003,0.38143,0.092237,0.062427,0.067202,0.04814,0.160279,0.072269,0.080332,0.069314
0.472362,0.671287,0.681585,0.662565,0.578692,0.77174,0.765767,0.726056,0.586913,0.569595,0.614278,0.6661,0.487604,0.4603,0.421974,0.380305,0.093086,0.062413,0.067139,0.048107,0.152984,0.07116,0.079275,0.067187
0.463787,0.662528,0.672848,0.653707,0.593414,0.789131,0.783065,0.74384,0.586877,0.569612,0.614286,0.666117,0.486368,0.459327,0.420998,0.379202,0.093973,0.06241,0.06708,0.048074,0.145861,0.070221,0.07836,0.065209
0.455222,0.653774,0.664114,0.644853,0.608395,0.806581,0.80045,0.761769,0.586875,0.569638,0.614305,0.666146,0.484951,0.458413,0.420074,0.378119,0.094897,0.062417,0.067025,0.048042,0.138945,0.069474,0.07761,0.063408
0.446668,0.645026,0.655382,0.636001,0.623626,0.824078,0.81791,0.779832,0.5869,0.569674,0.614334,0.666186,0.483363,0.457555,0.419203,0.377056,0.09586,0.062435,0.066973,0.048011,0.132267,0.06894,0.077048,0.061812
0.438125,0.636282,0.64665,0.627151,0.639093,0.841608,0.835428,0.798011,0.586949,0.569721,0.614373,0.666237,0.481621,0.456752,0.418382,0.376014,0.096862,0.062462,0.066921,0.047981,0.12586,0.068643,0.0767,0.060451
0.429595,0.627543,0.637919,0.618302,0.65478,0.859155,0.852985,0.816285,0.587015,0.569777,0.614419,0.666297,0.479742,0.455998,0.417609,0.374991,0.097902,0.062496,0.06687,0.047953,0.119756,0.068604,0.076591,0.059356
0.421078,0.618809,0.629188,0.609453,0.670669,0.876698,0.870557,0.834629,0.587092,0.569842,0.614472,0.666365,0.477747,0.45529,0.41688,0.373987,0.09898,0.062537,0.066819,0.047926,0.113983,0.068851,0.076747,0.058556
0.412575,0.610079,0.620456,0.600604,0.686733,0.894215,0.888117,0.853012,0.587176,0.569916,0.61453,0.666439,0.475656,0.454621,0.416189,0.373,0.100096,0.062584,0.066766,0.047901,0.10857,0.069406,0.077195,0.058081
0.404088,0.601356,0.611724,0.591756,0.702944,0.911676,0.905631,0.871397,0.587262,0.569999,0.614593,0.666518,0.473494,0.453984,0.41553,0.372031,0.10125,0.062637,0.066713,0.047876,0.10354,0.070297,0.077963,0.057959
0.395618,0.59264,0.602993,0.582907,0.719268,0.929048,0.923063,0.889742,0.587345,0.57009,0.614659,0.6666,0.471285,0.453374,0.414898,0.371079,0.102443,0.062694,0.066657,0.047852,0.098912,0.071548,0.079076,0.058215
0.387167,0.583931,0.594264,0.57406,0.735667,0.946292,0.94037,0.908,0.587421,0.570187,0.614728,0.666684,0.469056,0.452784,0.414286,0.370146,0.103674,0.062756,0.066599,0.047828,0.094701,0.073181,0.08056,0.058872
0.378736,0.575229,0.585536,0.565212,0.752096,0.963363,0.957504,0.926117,0.587487,0.57029,0.614802,0.666769,0.46683,0.452212,0.41369,0.369234,0.104945,0.062821,0.066538,0.047805,0.090916,0.075216,0.082435,0.059949
0.370328,0.566536,0.57681,0.556366,0.768503,0.980211,0.974414,0.944038,0.587542,0.570396,0.614881,0.666853,0.464632,0.451655,0.413108,0.368345,0.106256,0.062888,0.066473,0.047783,0.087557,0.07767,0.084721,0.061462
0.361944,0.55785,0.568085,0.54752,0.784832,0.996777,0.99104,0.961699,0.587584,0.570505,0.614964,0.666937,0.462485,0.451114,0.412539,0.367483,0.10761,0.062957,0.066403,0.047761,0.084621,0.080551,0.087429,0.063416
0.353587,0.549173,0.55936,0.538676,0.801021,1.013,1.007321,0.979036,0.587614,0.570615,0.615055,0.667021,0.46041,0.450592,0.411984,0.366656,0.109009,0.063027,0.066327,0.04774,0.082094,0.083864,0.090565,0.065815
0.345258,0.540504,0.550635,0.529833,0.817001,1.028814,1.02319,0.995979,0.587631,0.570725,0.615152,0.667103,0.458427,0.450094,0.411448,0.365871,0.110455,0.063096,0.066245,0.04772,0.079957,0.087603,0.094123,0.068647
0.336961,0.531845,0.541908,0.520992,0.8327,1.044148,1.038578,1.012457,0.587639,0.570836,0.615258,0.667184,0.456552,0.449628,0.410936,0.365138,0.111952,0.063165,0.066156,0.047701,0.078183,0.091752,0.09809,0.071896
0.328696,0.523195,0.533179,0.512154,0.848043,1.058933,1.053414,1.028397,0.587642,0.570946,0.615373,0.667265,0.454801,0.4492,0.410457,0.364469,0.113504,0.063232,0.06606,0.047684,0.076739,0.096282,0.102436,0.075528
0.320469,0.514554,0.524446,0.503318,0.86295,1.073097,1.067627,1.043728,0.587642,0.571055,0.615499,0.667346,0.453186,0.448822,0.410022,0.363877,0.115114,0.063296,0.065956,0.047669,0.075587,0.101153,0.107117,0.079496
0.312282,0.505924,0.515709,0.494486,0.877339,1.086572,1.08115,1.058379,0.587646,0.571164,0.615635,0.667428,0.451719,0.448502,0.409642,0.363377,0.116789,0.063358,0.065846,0.047657,0.074688,0.106307,0.112074,0.083739
0.30414,0.497304,0.50697,0.485657,0.891128,1.099292,1.093917,1.072281,0.587659,0.571272,0.615782,0.667511,0.450407,0.448253,0.409329,0.362982,0.118534,0.063415,0.065728,0.047647,0.073999,0.111671,0.11723,0.08818
0.296048,0.488696,0.49823,0.476834,0.904234,1.111195,1.105869,1.085368,0.587686,0.57138,0.61594,0.667595,0.449258,0.448085,0.409097,0.362706,0.120357,0.063466,0.065605,0.047639,0.073476,0.117159,0.122494,0.092728
