L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.586429,0.78651,0.796983,0.760792,0.413366,0.535011,0.540845,0.491884,0.585872,0.567388,0.616126,0.659926,0.462184,0.442679,0.397212,0.356115,0.076195,0.057773,0.060624,0.043297,0.260226,0.101653,0.109656,0.121505
0.58173,0.781852,0.792274,0.75608,0.419661,0.544968,0.55073,0.501603,0.585855,0.567451,0.616217,0.659988,0.461927,0.442052,0.396639,0.355467,0.076319,0.057718,0.060496,0.043235,0.255733,0.099974,0.108319,0.119287
0.577032,0.777193,0.787564,0.751365,0.42613,0.555118,0.560784,0.511509,0.585843,0.567519,0.616315,0.660057,0.46162,0.441456,0.396102,0.354847,0.076445,0.057669,0.060373,0.043173,0.250989,0.098191,0.106858,0.116908
0.572335,0.77253,0.782856,0.746648,0.432779,0.565454,0.571002,0.5216,0.585836,0.567593,0.616418,0.660131,0.461269,0.440887,0.395594,0.354251,0.076573,0.057624,0.060254,0.043111,0.24601,0.09632,0.105293,0.114391
0.567642,0.767865,0.778151,0.741928,0.439612,0.575972,0.58138,0.531873,0.585831,0.56767,0.616522,0.660211,0.460882,0.44034,0.395109,0.353675,0.076702,0.057581,0.060144,0.043051,0.24081,0.09438,0.103644,0.111757
0.562955,0.763197,0.773449,0.737206,0.446635,0.586666,0.591913,0.542324,0.585826,0.567749,0.616625,0.660296,0.46047,0.439808,0.394641,0.353114,0.07683,0.057541,0.06004,0.042993,0.235408,0.092388,0.101932,0.10903
0.558276,0.758527,0.768753,0.732481,0.453855,0.59753,0.602593,0.552946,0.585817,0.56783,0.616725,0.660386,0.460042,0.439287,0.394184,0.352564,0.076957,0.0575,0.059946,0.042937,0.229822,0.090364,0.100177,0.10623
0.553606,0.753854,0.764062,0.727754,0.461278,0.608554,0.613413,0.56373,0.585802,0.56791,0.616819,0.660478,0.459606,0.438771,0.393729,0.35202,0.077082,0.057459,0.059859,0.042884,0.224074,0.088325,0.098398,0.103382
0.548946,0.749179,0.759377,0.723025,0.468912,0.619732,0.624364,0.574667,0.585781,0.567989,0.616906,0.660573,0.459174,0.438255,0.393273,0.35148,0.077203,0.057414,0.05978,0.042835,0.218187,0.08629,0.096614,0.100505
0.544293,0.744504,0.754699,0.718295,0.476766,0.631051,0.635438,0.585746,0.585752,0.568065,0.616985,0.660667,0.458756,0.437736,0.39281,0.350941,0.077321,0.057366,0.059707,0.042789,0.212184,0.084275,0.094843,0.097621
0.539647,0.739828,0.750026,0.713563,0.484847,0.642501,0.646623,0.596954,0.585717,0.568136,0.617054,0.66076,0.458361,0.43721,0.392336,0.3504,0.077437,0.057313,0.05964,0.042747,0.206093,0.082298,0.093101,0.094748
0.535005,0.735154,0.745359,0.708829,0.493164,0.654069,0.657909,0.60828,0.585677,0.568203,0.617114,0.66085,0.457998,0.436675,0.391848,0.349857,0.07755,0.057254,0.059577,0.042708,0.199939,0.080372,0.091404,0.091906
0.530368,0.73048,0.740698,0.704096,0.501721,0.665742,0.669283,0.619709,0.585631,0.568264,0.617164,0.660934,0.457676,0.436131,0.391346,0.349309,0.077662,0.057188,0.059517,0.042674,0.193752,0.078511,0.089764,0.089109
0.525733,0.725809,0.736041,0.699362,0.510518,0.677505,0.680733,0.63123,0.585578,0.568318,0.617205,0.661012,0.457398,0.435578,0.39083,0.348759,0.077771,0.057114,0.059458,0.042645,0.187557,0.076727,0.088191,0.086374
0.521099,0.72114,0.731388,0.69463,0.51955,0.689341,0.692244,0.642829,0.585519,0.568364,0.617237,0.661083,0.457167,0.435019,0.390304,0.348207,0.077878,0.057033,0.059399,0.042621,0.181382,0.075029,0.086696,0.083712
0.516464,0.716474,0.726737,0.689899,0.528804,0.701233,0.703803,0.654493,0.585451,0.568403,0.61726,0.661147,0.456978,0.434458,0.389772,0.347657,0.077983,0.056943,0.059338,0.042601,0.175253,0.073426,0.085283,0.081135
0.511828,0.711812,0.722088,0.68517,0.538262,0.713165,0.715397,0.666209,0.585375,0.568434,0.617276,0.661202,0.456824,0.4339,0.389238,0.347111,0.078085,0.056846,0.059274,0.042586,0.169193,0.071925,0.08396,0.078651
0.507188,0.707155,0.717439,0.680443,0.547902,0.725119,0.727012,0.677966,0.585289,0.568456,0.617285,0.66125,0.456693,0.433351,0.388709,0.346575,0.078183,0.056743,0.059207,0.042577,0.163228,0.070531,0.08273,0.076268
0.502545,0.702502,0.712791,0.675719,0.5577,0.737081,0.738638,0.689754,0.58519,0.56847,0.617286,0.66129,0.456571,0.432817,0.388192,0.346054,0.078276,0.056634,0.059135,0.042573,0.15738,0.069251,0.081597,0.073991
0.497898,0.697854,0.708144,0.670998,0.567631,0.749036,0.750264,0.701565,0.58508,0.568474,0.61728,0.661323,0.456445,0.432308,0.387698,0.345553,0.078365,0.056519,0.059061,0.042573,0.151673,0.068088,0.080564,0.071825
0.493248,0.693212,0.703496,0.66628,0.577673,0.760969,0.76188,0.71339,0.584959,0.56847,0.617268,0.661347,0.4563,0.43183,0.387233,0.345081,0.078448,0.056402,0.058982,0.042578,0.14613,0.067047,0.079632,0.069774
0.488596,0.688575,0.698849,0.661565,0.587805,0.772868,0.773477,0.725223,0.584828,0.568457,0.617249,0.661364,0.456125,0.431393,0.38681,0.344645,0.078526,0.056281,0.058901,0.042586,0.140773,0.066134,0.078807,0.067842
0.483942,0.683943,0.694202,0.656852,0.598009,0.784724,0.78505,0.73706,0.584689,0.568435,0.617224,0.661374,0.455912,0.431007,0.386435,0.344251,0.0786,0.056159,0.058817,0.042597,0.13562,0.065354,0.078092,0.066034
0.479287,0.679313,0.689556,0.65214,0.608271,0.796525,0.796591,0.748895,0.584543,0.568406,0.617195,0.661376,0.455658,0.43068,0.386119,0.343907,0.078669,0.056037,0.058732,0.042611,0.130686,0.064715,0.077495,0.064355
0.474633,0.674685,0.684909,0.647429,0.61858,0.808263,0.808096,0.760723,0.584392,0.568371,0.617161,0.661373,0.455359,0.430421,0.385871,0.343619,0.078734,0.055915,0.058645,0.042627,0.125983,0.064226,0.077023,0.062812
0.46998,0.670057,0.680262,0.642719,0.628923,0.81993,0.819557,0.772541,0.584239,0.568331,0.617126,0.661365,0.455016,0.430239,0.385697,0.343393,0.078798,0.055794,0.058557,0.042644,0.12152,0.063897,0.076687,0.061415
0.465329,0.665428,0.675614,0.638008,0.639292,0.83152,0.830969,0.784346,0.584087,0.568287,0.617089,0.661352,0.45463,0.43014,0.385604,0.343235,0.078861,0.055675,0.058468,0.042661,0.117303,0.063742,0.076499,0.060175
0.46068,0.660795,0.670966,0.633297,0.649673,0.843024,0.842325,0.796132,0.583939,0.568241,0.617053,0.661336,0.454204,0.430131,0.385599,0.343149,0.078926,0.055558,0.058377,0.042677,0.113336,0.063775,0.076476,0.059106
0.456034,0.656158,0.666318,0.628584,0.660055,0.854435,0.853617,0.807896,0.583795,0.568193,0.617018,0.661317,0.453738,0.430217,0.385685,0.343139,0.078994,0.055444,0.058286,0.042691,0.109621,0.064012,0.076633,0.058224
0.45139,0.651515,0.661669,0.62387,0.670423,0.865743,0.864837,0.819632,0.583656,0.568144,0.616986,0.661295,0.453237,0.430402,0.385865,0.343207,0.079067,0.055333,0.058193,0.042703,0.106156,0.064471,0.076991,0.057545
0.446747,0.646867,0.657019,0.619155,0.680763,0.87694,0.875973,0.831332,0.583523,0.568094,0.616957,0.661272,0.452702,0.430688,0.386141,0.343354,0.079147,0.055226,0.058099,0.042711,0.10294,0.065167,0.077568,0.057089
0.442106,0.642214,0.652371,0.614438,0.691061,0.888011,0.887012,0.842987,0.583395,0.568046,0.616932,0.661247,0.452137,0.431076,0.386514,0.343582,0.079234,0.05512,0.058003,0.042716,0.099969,0.066118,0.078384,0.056875
0.437467,0.637558,0.647723,0.60972,0.701299,0.898944,0.897938,0.854584,0.583272,0.567999,0.616912,0.66122,0.451547,0.431566,0.386984,0.343891,0.07933,0.055017,0.057907,0.042715,0.097235,0.067338,0.079457,0.05692
0.432831,0.632899,0.643076,0.605,0.711463,0.909723,0.908735,0.866108,0.583154,0.567954,0.616896,0.661192,0.450935,0.432155,0.387551,0.344281,0.079436,0.054916,0.057809,0.042709,0.094733,0.06884,0.080802,0.05724
0.428198,0.62824,0.63843,0.60028,0.721533,0.920329,0.919383,0.877541,0.583043,0.567912,0.616885,0.661163,0.450304,0.432842,0.388211,0.344749,0.079553,0.054816,0.05771,0.042698,0.092456,0.070631,0.082432,0.05785
0.423568,0.623581,0.633786,0.595559,0.731492,0.930743,0.929859,0.888862,0.582936,0.567874,0.616877,0.661134,0.449661,0.433623,0.388962,0.345293,0.079682,0.054717,0.057611,0.042682,0.090394,0.072715,0.084354,0.058756
0.418943,0.618924,0.629141,0.590838,0.741319,0.940943,0.94014,0.900046,0.582835,0.567841,0.616873,0.661106,0.449007,0.434491,0.389799,0.345912,0.079825,0.05462,0.05751,0.042661,0.088541,0.075091,0.086568,0.059963
0.414323,0.61427,0.624496,0.586117,0.750993,0.950904,0.950201,0.911067,0.582739,0.567814,0.616872,0.66108,0.448349,0.435442,0.390718,0.346601,0.079983,0.054524,0.057408,0.042635,0.086887,0.077751,0.089068,0.061466
0.409709,0.609619,0.61985,0.581396,0.760492,0.960602,0.960013,0.921893,0.582648,0.567792,0.616874,0.661058,0.44769,0.436467,0.391711,0.347356,0.080158,0.05443,0.057305,0.042607,0.085426,0.08068,0.09184,0.063255
0.405102,0.604972,0.615204,0.576675,0.769793,0.970008,0.969549,0.932493,0.582563,0.567779,0.616878,0.661039,0.447036,0.437559,0.392769,0.348173,0.080352,0.054339,0.057202,0.042576,0.084147,0.083858,0.094864,0.065311
0.400501,0.600331,0.610558,0.571955,0.778871,0.979097,0.978778,0.942831,0.582483,0.567773,0.616886,0.661026,0.446396,0.438708,0.393884,0.349046,0.080567,0.054252,0.057099,0.042543,0.083041,0.087255,0.098112,0.067611
0.395908,0.595694,0.60591,0.567235,0.787701,0.98784,0.987671,0.952869,0.582409,0.567778,0.616897,0.661017,0.445777,0.439904,0.395046,0.349969,0.080805,0.054169,0.056996,0.042508,0.082097,0.090839,0.101551,0.070123
0.391323,0.591064,0.601261,0.562515,0.796253,0.99621,0.996199,0.962567,0.58234,0.567792,0.61691,0.661013,0.44519,0.441137,0.396242,0.350935,0.081068,0.054091,0.056893,0.042471,0.081302,0.094572,0.105143,0.072813
0.386746,0.586439,0.596612,0.557794,0.804499,1.004179,1.004333,0.971887,0.582278,0.567815,0.616926,0.661013,0.444645,0.442393,0.397462,0.351935,0.081358,0.05402,0.05679,0.04243,0.080642,0.098409,0.108844,0.075641
0.382177,0.581817,0.591962,0.553073,0.812408,1.011723,1.012045,0.980786,0.582224,0.567846,0.616945,0.661016,0.444155,0.443662,0.398693,0.352963,0.081678,0.053955,0.056687,0.042387,0.080099,0.102304,0.112609,0.078563
0.377618,0.5772,0.587313,0.548352,0.819948,1.018816,1.019305,0.989224,0.582178,0.567885,0.616966,0.661024,0.443733,0.444931,0.399925,0.354009,0.082031,0.053897,0.056584,0.042342,0.079656,0.10621,0.116388,0.081533
0.37307,0.572585,0.582665,0.543631,0.827087,1.025438,1.026089,0.997162,0.582142,0.56793,0.616991,0.661036,0.443392,0.446187,0.401143,0.355065,0.082419,0.053846,0.056482,0.042294,0.07929,0.110074,0.12013,0.084501
0.368532,0.567973,0.578019,0.538912,0.833791,1.031568,1.032371,1.004561,0.582118,0.567981,0.61702,0.661052,0.443145,0.447418,0.402338,0.356123,0.082844,0.053802,0.056379,0.042243,0.07898,0.113847,0.123781,0.087417
0.364006,0.563363,0.573375,0.534195,0.840029,1.037188,1.038128,1.011386,0.582109,0.568038,0.617054,0.661073,0.443003,0.448613,0.403497,0.357173,0.08331,0.053766,0.056277,0.042191,0.078701,0.117476,0.12729,0.090229
0.359493,0.558755,0.568734,0.529482,0.845769,1.042283,1.043342,1.017604,0.582115,0.568099,0.617094,0.6611,0.442977,0.449762,0.404611,0.358208,0.083819,0.053738,0.056176,0.042137,0.078431,0.120908,0.130602,0.092887
0.354995,0.554149,0.564095,0.524772,0.850983,1.046839,1.047995,1.023187,0.582141,0.568165,0.617141,0.661135,0.443075,0.450858,0.405672,0.35922,0.084374,0.053717,0.056075,0.042083,0.078146,0.124094,0.133667,0.095342
0.350511,0.549545,0.55946,0.520069,0.855644,1.050848,1.052075,1.028111,0.582186,0.568236,0.617195,0.661177,0.443301,0.451896,0.406677,0.360205,0.084978,0.053705,0.055975,0.042028,0.077827,0.126982,0.136436,0.097546
0.346043,0.544944,0.554827,0.515371,0.859728,1.054303,1.055576,1.032361,0.582255,0.568313,0.617258,0.661228,0.443656,0.452875,0.407625,0.361157,0.085634,0.053701,0.055874,0.041975,0.077455,0.129525,0.138862,0.09946
0.341591,0.540346,0.550198,0.510681,0.863217,1.057202,1.058494,1.035925,0.582347,0.568395,0.617331,0.661288,0.444139,0.453797,0.408517,0.362074,0.086346,0.053706,0.055773,0.041924,0.077017,0.131679,0.140905,0.101048
0.337158,0.535751,0.545572,0.505998,0.866097,1.059547,1.060833,1.038801,0.582463,0.568482,0.617413,0.661357,0.444742,0.454666,0.409359,0.362958,0.087116,0.053717,0.055671,0.041876,0.076506,0.133404,0.14253,0.102279
0.332745,0.531161,0.54095,0.501324,0.868361,1.061347,1.062604,1.040996,0.582604,0.568575,0.617506,0.661435,0.445456,0.455492,0.410161,0.363809,0.087948,0.053736,0.055567,0.041833,0.075917,0.134665,0.143707,0.103134
0.328353,0.526575,0.536332,0.496659,0.870009,1.062612,1.063824,1.042523,0.582769,0.568673,0.617609,0.661522,0.446269,0.456286,0.410934,0.364633,0.088846,0.053762,0.05546,0.041794,0.075256,0.135438,0.144419,0.103598
0.323984,0.521996,0.531718,0.492004,0.87105,1.063363,1.064516,1.043407,0.582957,0.568776,0.617721,0.661618,0.447166,0.45706,0.411693,0.365436,0.089813,0.053793,0.05535,0.041761,0.074531,0.135705,0.144655,0.103669
0.319643,0.517422,0.527107,0.487359,0.8715,1.063623,1.06471,1.043678,0.583168,0.568884,0.617842,0.661721,0.448132,0.457829,0.412452,0.366225,0.090853,0.05383,0.055236,0.041734,0.073759,0.13546,0.144413,0.10335
0.31533,0.512856,0.5225,0.482724,0.871387,1.063422,1.064443,1.043379,0.583398,0.568996,0.61797,0.661831,0.44915,0.458607,0.413225,0.367007,0.091971,0.053871,0.055117,0.041713,0.072961,0.134708,0.143704,0.102655
0.31105,0.508297,0.517897,0.478099,0.870747,1.062796,1.063758,1.042556,0.583647,0.569109,0.618103,0.661944,0.450204,0.459407,0.414027,0.367791,0.093169,0.053915,0.054993,0.041698,0.072163,0.133466,0.142546,0.101605
0.306807,0.503745,0.513298,0.473482,0.869624,1.061786,1.062702,1.041266,0.583912,0.569224,0.618238,0.662059,0.451276,0.46024,0.414868,0.368584,0.094453,0.053962,0.054864,0.041688,0.071394,0.131761,0.140966,0.100227
0.302605,0.499201,0.508705,0.468873,0.86807,1.060436,1.061325,1.039567,0.58419,0.569337,0.618373,0.662171,0.452351,0.461113,0.415757,0.369393,0.095829,0.05401,0.054731,0.041684,0.070683,0.12963,0.138998,0.098554
0.298452,0.494666,0.504118,0.464271,0.866143,1.058793,1.059679,1.037522,0.584479,0.569447,0.618505,0.662277,0.453411,0.462031,0.416696,0.370221,0.097301,0.054058,0.054593,0.041686,0.070061,0.127119,0.136684,0.096622
0.294352,0.490139,0.499541,0.459678,0.863901,1.056903,1.057818,1.035194,0.584776,0.569552,0.61863,0.662375,0.45444,0.462993,0.417687,0.37107,0.098876,0.054104,0.05445,0.041696,0.069549,0.124279,0.134066,0.094469
0.290314,0.485622,0.494975,0.455093,0.861403,1.054811,1.055788,1.032642,0.58508,0.569649,0.618744,0.66246,0.45542,0.463994,0.418723,0.371938,0.10056,0.054148,0.054304,0.041714,0.069166,0.121166,0.131194,0.092133
0.286347,0.481116,0.490422,0.450519,0.858705,1.052555,1.053632,1.02992,0.585387,0.569735,0.618844,0.66253,0.456337,0.465026,0.419794,0.372821,0.102361,0.054189,0.054153,0.041742,0.068921,0.117834,0.128113,0.089648
0.282461,0.476622,0.485886,0.445957,0.855853,1.050168,1.051384,1.027073,0.585696,0.56981,0.618928,0.662581,0.457176,0.466074,0.420884,0.373709,0.104287,0.054224,0.053997,0.041781,0.068819,0.114338,0.124869,0.087049
0.278666,0.472144,0.481368,0.441407,0.852886,1.047675,1.049069,1.024136,0.586005,0.569869,0.618992,0.662613,0.457922,0.46712,0.421976,0.37459,0.106347,0.054256,0.053836,0.041834,0.068856,0.110732,0.121504,0.084364
0.274976,0.467684,0.476871,0.436872,0.849832,1.045092,1.0467,1.021133,0.586313,0.569909,0.619036,0.662625,0.458567,0.468145,0.423045,0.375447,0.10855,0.054282,0.05367,0.041903,0.069021,0.107061,0.118057,0.081621
0.271404,0.463246,0.472399,0.432354,0.846709,1.042428,1.044285,1.018076,0.586618,0.569929,0.619058,0.662617,0.459103,0.469123,0.424068,0.376263,0.110905,0.054305,0.0535,0.04199,0.069302,0.103372,0.114564,0.078846
0.267965,0.458833,0.467954,0.427857,0.843528,1.039687,1.041819,1.01497,0.58692,0.569925,0.619057,0.662588,0.459526,0.470031,0.42502,0.377016,0.113421,0.054325,0.053326,0.042099,0.069681,0.099705,0.111061,0.076061
0.264674,0.454451,0.463541,0.423382,0.840294,1.036867,1.039296,1.011813,0.58722,0.569898,0.619033,0.66254,0.459836,0.470846,0.425874,0.377689,0.116107,0.054345,0.05315,0.042233,0.070141,0.096098,0.107579,0.073291
0.26155,0.450103,0.459163,0.418935,0.837009,1.033965,1.036703,1.008598,0.587517,0.569846,0.618986,0.662472,0.460036,0.471547,0.426612,0.378264,0.118972,0.054369,0.052973,0.042396,0.070662,0.092585,0.10415,0.070557
0.258609,0.445796,0.454826,0.414519,0.833668,1.030977,1.03403,1.005317,0.587814,0.569771,0.618919,0.662386,0.460131,0.472121,0.427217,0.37873,0.122026,0.0544,0.0528,0.042594,0.071228,0.089194,0.100799,0.06788
0.25587,0.441535,0.450532,0.410141,0.830269,1.027897,1.031265,1.001962,0.588114,0.569674,0.618832,0.662284,0.460129,0.472558,0.42768,0.379079,0.125275,0.054444,0.052633,0.042833,0.071822,0.085949,0.097551,0.06528
0.25335,0.437326,0.446288,0.405806,0.826805,1.024723,1.028399,0.998527,0.58842,0.569559,0.618729,0.662168,0.460037,0.47286,0.428002,0.37931,0.128727,0.054507,0.052477,0.043121,0.072431,0.082868,0.094426,0.062775
0.251068,0.433177,0.442097,0.401522,0.823272,1.021449,1.025424,0.995007,0.588736,0.56943,0.618613,0.662039,0.459866,0.473033,0.428189,0.37943,0.132389,0.054599,0.052338,0.043466,0.073041,0.079967,0.091441,0.060383
0.249041,0.429094,0.437965,0.397295,0.819665,1.018075,1.022336,0.9914,0.589066,0.569292,0.618488,0.661903,0.459627,0.473093,0.428256,0.379449,0.136264,0.054728,0.052222,0.043878,0.073641,0.077254,0.08861,0.058119
0.247286,0.425084,0.433898,0.393134,0.815981,1.014599,1.019131,0.987706,0.589416,0.569152,0.61836,0.661763,0.459333,0.473058,0.428223,0.379382,0.140357,0.054906,0.052139,0.044366,0.074223,0.074735,0.085943,0.055999
0.245818,0.421155,0.4299,0.389048,0.812217,1.011021,1.015811,0.983926,0.589791,0.569016,0.618231,0.661623,0.458997,0.472951,0.428114,0.379247,0.144668,0.055146,0.052098,0.044945,0.07478,0.072414,0.083451,0.054034
0.244651,0.417315,0.42598,0.385046,0.808373,1.007343,1.012375,0.980065,0.590196,0.568891,0.61811,0.661488,0.458634,0.472797,0.427952,0.379061,0.149197,0.055459,0.052109,0.045625,0.075305,0.070288,0.081138,0.052238
0.243797,0.413572,0.422141,0.381137,0.80445,1.003567,1.008826,0.976124,0.590636,0.568788,0.618001,0.661365,0.458256,0.472618,0.427763,0.378844,0.153941,0.055862,0.052185,0.046421,0.075793,0.068356,0.079009,0.050617
0.243266,0.409933,0.418393,0.377328,0.800448,0.999699,1.005168,0.972108,0.591115,0.568714,0.61791,0.661256,0.457878,0.472435,0.427566,0.378611,0.158896,0.056367,0.052337,0.047345,0.076243,0.066611,0.077065,0.049176
0.243066,0.406409,0.414741,0.373627,0.796371,0.995741,1.001407,0.968019,0.591636,0.568677,0.617844,0.661168,0.457511,0.472264,0.427379,0.378377,0.164054,0.056989,0.052578,0.04841,0.076653,0.065046,0.075305,0.047916
0.243202,0.403008,0.411193,0.370044,0.792222,0.9917,0.997546,0.963862,0.592201,0.568684,0.617808,0.661104,0.457166,0.472116,0.427212,0.378151,0.169403,0.057742,0.052922,0.049629,0.077023,0.063653,0.073726,0.046832
0.243677,0.399739,0.407759,0.366584,0.788007,0.987583,0.993593,0.959639,0.592809,0.568741,0.617807,0.661068,0.45685,0.471999,0.427074,0.377943,0.17493,0.058636,0.053383,0.051012,0.077353,0.062423,0.072321,0.045916
0.244491,0.396613,0.404449,0.363259,0.783731,0.983395,0.989554,0.955356,0.593458,0.56885,0.617845,0.661061,0.45657,0.471914,0.426965,0.377755,0.180618,0.059683,0.053972,0.052568,0.077645,0.061345,0.071082,0.045155
0.24564,0.393642,0.401274,0.360077,0.779398,0.979143,0.985434,0.951015,0.594144,0.569013,0.617926,0.661087,0.45633,0.471861,0.426886,0.377589,0.186447,0.060889,0.054701,0.054307,0.077903,0.060409,0.07,0.044533
0.247117,0.390837,0.398247,0.357052,0.775013,0.974834,0.981242,0.946622,0.594859,0.569231,0.618052,0.661145,0.456131,0.471836,0.426834,0.377447,0.192393,0.062261,0.055582,0.056233,0.07813,0.059603,0.069062,0.044036
0.24891,0.388213,0.395384,0.354196,0.770583,0.970473,0.976984,0.942182,0.595598,0.569502,0.618225,0.661234,0.455971,0.471835,0.426805,0.377326,0.198432,0.063801,0.056622,0.058349,0.078328,0.058917,0.068257,0.043644
0.251004,0.385785,0.392702,0.351527,0.766112,0.966066,0.972667,0.937697,0.596349,0.569825,0.618444,0.661354,0.45585,0.471854,0.426793,0.377225,0.204535,0.06551,0.057829,0.060658,0.078503,0.058337,0.067571,0.043342
0.25338,0.38357,0.39022,0.349066,0.761605,0.961618,0.968297,0.933175,0.597105,0.570194,0.618709,0.661503,0.455762,0.471887,0.426795,0.377141,0.210671,0.067386,0.059208,0.063155,0.078656,0.057852,0.06699,0.043112
0.256013,0.381588,0.38796,0.346836,0.757065,0.957134,0.963881,0.928618,0.597854,0.570607,0.619018,0.66168,0.455703,0.471929,0.426807,0.377071,0.216809,0.069425,0.060761,0.065836,0.078792,0.057449,0.0665,0.042941
0.258878,0.379864,0.385949,0.344863,0.752498,0.952618,0.959423,0.924032,0.598587,0.57106,0.619369,0.661883,0.455667,0.471976,0.426824,0.377013,0.222912,0.07162,0.062488,0.068691,0.078914,0.057116,0.066088,0.042814
0.261945,0.378421,0.384217,0.343178,0.747905,0.948073,0.954928,0.91942,0.599293,0.571547,0.619759,0.662111,0.455648,0.472024,0.426843,0.376964,0.228945,0.073961,0.064386,0.071707,0.079025,0.056844,0.065742,0.04272
0.265185,0.377289,0.382797,0.341813,0.743291,0.943504,0.950402,0.914787,0.599964,0.572065,0.620187,0.662363,0.455639,0.472069,0.426861,0.37692,0.23487,0.076434,0.066449,0.074866,0.079128,0.056622,0.06545,0.04265
