L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.973581,1.16086,1.171335,1.136415,0.936625,1.075844,1.077726,1.034604,0.572996,0.555772,0.597432,0.64218,0.471415,0.443694,0.400093,0.367068,0.076397,0.050023,0.056196,0.044086,0.196399,0.064749,0.076999,0.082265
0.968426,1.155613,1.166056,1.131134,0.94554,1.089115,1.090627,1.047392,0.572879,0.555777,0.597438,0.642193,0.471433,0.443654,0.400071,0.366986,0.076492,0.049971,0.056145,0.044084,0.190445,0.063423,0.075838,0.07979
0.963274,1.150362,1.160779,1.125857,0.954681,1.102429,1.10357,1.060266,0.572761,0.555782,0.597441,0.642207,0.471382,0.443601,0.400038,0.366884,0.076585,0.049912,0.056092,0.044082,0.184453,0.062155,0.074712,0.077357
0.958122,1.145106,1.155507,1.120584,0.964047,1.115772,1.116544,1.073215,0.572641,0.555787,0.597441,0.642221,0.471262,0.443532,0.399989,0.366757,0.076677,0.049845,0.056039,0.04408,0.178446,0.06095,0.073627,0.074979
0.952967,1.139846,1.150239,1.115314,0.97363,1.129131,1.129539,1.086229,0.572516,0.555791,0.597435,0.642234,0.471075,0.443443,0.399921,0.366604,0.07677,0.049769,0.055985,0.044079,0.172448,0.059814,0.072591,0.072666
0.947808,1.134581,1.144975,1.110047,0.983423,1.142497,1.142548,1.099302,0.572388,0.555793,0.597424,0.642244,0.470824,0.443332,0.399832,0.366423,0.076865,0.049684,0.055928,0.044077,0.166482,0.058754,0.071612,0.070429
0.942644,1.129311,1.139718,1.104784,0.993417,1.155859,1.155565,1.112424,0.572255,0.555792,0.597407,0.64225,0.470509,0.443201,0.39972,0.366213,0.076966,0.049589,0.055867,0.044076,0.160572,0.057776,0.070698,0.068278
0.937476,1.124039,1.134466,1.099523,1.003602,1.169209,1.168583,1.125591,0.572118,0.555786,0.597383,0.64225,0.470131,0.443049,0.399587,0.365975,0.077072,0.049484,0.055803,0.044074,0.15474,0.056888,0.069858,0.066223
0.932304,1.118766,1.129219,1.094264,1.013966,1.182539,1.181598,1.138796,0.571974,0.555773,0.597355,0.642245,0.469687,0.442878,0.399434,0.36571,0.077187,0.049369,0.055735,0.04407,0.149011,0.056097,0.0691,0.064273
0.92713,1.113495,1.123977,1.089007,1.0245,1.195841,1.194604,1.152035,0.571824,0.555752,0.597322,0.642232,0.469175,0.442693,0.399263,0.365421,0.077309,0.049246,0.055662,0.044064,0.143406,0.055413,0.068436,0.06244
0.921955,1.108226,1.118741,1.08375,1.035192,1.209108,1.207597,1.165301,0.571668,0.555722,0.597285,0.642212,0.468592,0.442496,0.39908,0.365109,0.07744,0.049115,0.055585,0.044055,0.137945,0.054847,0.067877,0.060735
0.916782,1.102962,1.11351,1.078495,1.046032,1.222333,1.220571,1.17859,0.571505,0.555684,0.597244,0.642183,0.467937,0.442293,0.398887,0.364781,0.077579,0.048979,0.055505,0.044044,0.132643,0.054412,0.067436,0.059168
0.911612,1.097704,1.108284,1.073239,1.057007,1.235509,1.23352,1.191896,0.571334,0.555639,0.5972,0.642146,0.467208,0.442089,0.398689,0.364439,0.077727,0.048838,0.05542,0.04403,0.127516,0.054121,0.067126,0.057754
0.906447,1.092453,1.103061,1.067984,1.068101,1.248629,1.246436,1.20521,0.571157,0.555587,0.597153,0.642102,0.466404,0.441888,0.398493,0.364089,0.077882,0.048693,0.055332,0.044015,0.122578,0.05399,0.066963,0.056507
0.901287,1.08721,1.097842,1.062728,1.079299,1.261684,1.259312,1.218525,0.570973,0.55553,0.597104,0.64205,0.465526,0.441696,0.398302,0.363736,0.078047,0.048546,0.05524,0.043998,0.117843,0.054035,0.066965,0.055442
0.896134,1.081977,1.092625,1.057471,1.09058,1.274665,1.272136,1.231831,0.570781,0.555472,0.597052,0.641991,0.464577,0.441519,0.398124,0.363385,0.078219,0.048399,0.055146,0.043982,0.113322,0.054273,0.067148,0.054577
0.890989,1.076754,1.087409,1.052213,1.101926,1.28756,1.284897,1.245115,0.570582,0.555414,0.596997,0.641928,0.46356,0.441362,0.397963,0.363043,0.0784,0.048252,0.055049,0.043966,0.109024,0.054722,0.067534,0.053931
0.885851,1.07154,1.082194,1.046955,1.113317,1.300357,1.297582,1.258362,0.570374,0.555357,0.596941,0.64186,0.462483,0.44123,0.397826,0.362715,0.078591,0.048107,0.054951,0.043952,0.104958,0.055399,0.068141,0.05352
0.88072,1.066336,1.07698,1.041696,1.12473,1.31304,1.310174,1.271557,0.570159,0.555302,0.596883,0.64179,0.461352,0.441129,0.397719,0.362406,0.078792,0.047964,0.054853,0.04394,0.10113,0.05632,0.068988,0.053365
0.875597,1.061142,1.071767,1.036438,1.136144,1.325593,1.322653,1.284679,0.569936,0.55525,0.596825,0.641719,0.460174,0.441066,0.397648,0.362122,0.079003,0.047822,0.054754,0.043932,0.097545,0.057502,0.070091,0.053481
0.870481,1.055955,1.066554,1.03118,1.147538,1.337993,1.335,1.297707,0.569704,0.555201,0.596766,0.641647,0.458959,0.441044,0.397618,0.361869,0.079227,0.047683,0.054656,0.043926,0.094204,0.058956,0.071466,0.053885
0.865373,1.050776,1.061342,1.025922,1.158886,1.350217,1.347189,1.310615,0.569464,0.555154,0.596707,0.641575,0.457714,0.441069,0.397638,0.361651,0.079465,0.047546,0.054558,0.043924,0.091108,0.060692,0.073121,0.054589
0.860272,1.045604,1.056133,1.020666,1.170163,1.36224,1.359193,1.323377,0.569215,0.555109,0.59665,0.641504,0.456446,0.441145,0.397711,0.361475,0.079718,0.047411,0.05446,0.043926,0.088255,0.062714,0.075064,0.0556
0.85518,1.040436,1.050925,1.015412,1.18134,1.37403,1.370983,1.335962,0.568957,0.555065,0.596593,0.641433,0.455163,0.441278,0.397843,0.361345,0.07999,0.047277,0.054363,0.043931,0.085643,0.065026,0.077295,0.056923
0.850096,1.035273,1.045721,1.01016,1.192384,1.385557,1.382526,1.348336,0.568691,0.555022,0.596538,0.641364,0.45387,0.441471,0.39804,0.361266,0.080282,0.047146,0.054266,0.04394,0.083268,0.067621,0.079811,0.058554
0.845021,1.030114,1.04052,1.00491,1.203263,1.396786,1.393787,1.360465,0.568416,0.554979,0.596485,0.641294,0.452573,0.441729,0.398303,0.361242,0.080598,0.047016,0.054169,0.043952,0.081124,0.070491,0.082603,0.060484
0.839956,1.024958,1.035324,0.999664,1.213939,1.407681,1.404731,1.372311,0.568133,0.554937,0.596431,0.641225,0.451278,0.442052,0.398635,0.361275,0.080942,0.046888,0.05407,0.043968,0.079202,0.07362,0.085654,0.0627
0.834903,1.019805,1.030134,0.99442,1.224376,1.418205,1.41532,1.383834,0.567843,0.554895,0.596379,0.641154,0.44999,0.442442,0.399033,0.361369,0.081318,0.046762,0.053971,0.043987,0.077492,0.076983,0.088944,0.06518
0.829863,1.014656,1.02495,0.989179,1.234532,1.428319,1.425514,1.394992,0.567547,0.554852,0.596325,0.641082,0.448713,0.442897,0.399496,0.361522,0.08173,0.046639,0.053871,0.04401,0.075983,0.080551,0.092441,0.067897
0.824837,1.009511,1.019772,0.983941,1.244365,1.437986,1.435276,1.405742,0.567246,0.55481,0.596271,0.641007,0.447454,0.443414,0.400016,0.361733,0.082184,0.04652,0.05377,0.044037,0.074661,0.084285,0.096111,0.070816
0.819827,1.004369,1.014603,0.978706,1.253831,1.447168,1.444567,1.41604,0.566943,0.554768,0.596217,0.640931,0.446218,0.443986,0.400589,0.361999,0.082685,0.046404,0.053668,0.044067,0.073513,0.088143,0.099911,0.073897
0.814836,0.999232,1.009441,0.973476,1.262885,1.455831,1.453351,1.425842,0.56664,0.554726,0.596162,0.640854,0.445009,0.444607,0.401205,0.362314,0.083238,0.046293,0.053565,0.044102,0.072523,0.092074,0.103793,0.077096
0.809865,0.994099,1.004289,0.96825,1.271479,1.463942,1.461595,1.435105,0.566341,0.554684,0.596107,0.640774,0.443834,0.445266,0.401858,0.362673,0.08385,0.046188,0.053462,0.044142,0.071676,0.096024,0.107703,0.080362
0.804916,0.988972,0.999145,0.963031,1.279569,1.471471,1.469266,1.443787,0.566049,0.554643,0.596052,0.640695,0.442699,0.445955,0.402537,0.363069,0.084526,0.046089,0.053359,0.044189,0.070953,0.099934,0.111582,0.08364
0.799992,0.983851,0.994011,0.95782,1.28711,1.478393,1.476337,1.451849,0.565767,0.554603,0.595997,0.640615,0.44161,0.446663,0.403234,0.363493,0.085272,0.045998,0.053256,0.044242,0.070335,0.103744,0.11537,0.086873
0.795095,0.978737,0.988886,0.952618,1.294062,1.484685,1.482783,1.459254,0.5655,0.554566,0.595944,0.640537,0.440578,0.447379,0.403939,0.363939,0.086093,0.045914,0.053155,0.044302,0.069804,0.10739,0.119004,0.090001
0.790226,0.97363,0.983772,0.947428,1.300389,1.49033,1.488585,1.465971,0.565253,0.554532,0.595894,0.640463,0.43961,0.448096,0.404645,0.364401,0.086993,0.04584,0.053054,0.044371,0.069339,0.110813,0.122422,0.092962
0.785388,0.968531,0.978667,0.94225,1.306058,1.495314,1.493727,1.471973,0.56503,0.554502,0.595849,0.640393,0.438717,0.448803,0.405342,0.36487,0.087977,0.045776,0.052954,0.044448,0.068919,0.113952,0.125563,0.095699
0.780583,0.963441,0.973574,0.937087,1.311043,1.499629,1.4982,1.477242,0.564835,0.554479,0.595811,0.640328,0.437908,0.449494,0.406024,0.365343,0.089046,0.045723,0.052857,0.044533,0.068526,0.116755,0.128371,0.098153
0.775812,0.958361,0.968491,0.931939,1.315321,1.503274,1.502,1.481763,0.564671,0.554461,0.595781,0.640271,0.437188,0.450162,0.406681,0.365812,0.090204,0.045682,0.052762,0.044627,0.068145,0.119172,0.130795,0.100273
0.771077,0.953291,0.963421,0.926807,1.318876,1.50625,1.505129,1.485529,0.564542,0.554452,0.595762,0.640222,0.436565,0.450801,0.407308,0.366275,0.091452,0.045654,0.052669,0.044728,0.067759,0.121165,0.132793,0.102013
0.766379,0.948231,0.958361,0.921691,1.321701,1.508566,1.507593,1.488541,0.56445,0.55445,0.595755,0.640182,0.436043,0.451406,0.407899,0.366728,0.092793,0.045639,0.05258,0.044838,0.067359,0.122701,0.134331,0.103336
0.761721,0.943182,0.953313,0.916592,1.323795,1.510234,1.509406,1.490807,0.564397,0.554458,0.595761,0.640152,0.435624,0.451972,0.408448,0.367167,0.094227,0.045639,0.052494,0.044955,0.066938,0.123761,0.135386,0.104216
0.757106,0.938145,0.948277,0.911509,1.325168,1.511276,1.510586,1.492342,0.564383,0.554476,0.595782,0.640133,0.435308,0.452496,0.408953,0.36759,0.095758,0.045652,0.052412,0.04508,0.066493,0.124333,0.135946,0.104639
0.752535,0.933119,0.943252,0.906442,1.325838,1.511714,1.51116,1.493171,0.564408,0.554503,0.595817,0.640124,0.435091,0.452977,0.409412,0.367997,0.097385,0.045681,0.052333,0.045213,0.066027,0.124418,0.136011,0.1046
0.748012,0.928106,0.938238,0.901392,1.325833,1.511581,1.511158,1.493325,0.564471,0.554539,0.595866,0.640127,0.43497,0.453415,0.409825,0.368385,0.099112,0.045724,0.052258,0.045354,0.065547,0.124026,0.13559,0.104111
0.743542,0.923107,0.933237,0.89636,1.32519,1.510912,1.510617,1.492844,0.56457,0.554585,0.595928,0.640139,0.434936,0.45381,0.410195,0.368756,0.100939,0.045783,0.052186,0.045506,0.065066,0.123177,0.134706,0.10319
0.739131,0.918123,0.928248,0.891346,1.323955,1.509748,1.509583,1.491775,0.564701,0.554639,0.596004,0.640161,0.434979,0.454166,0.410524,0.369111,0.102871,0.045856,0.052117,0.04567,0.0646,0.121899,0.133389,0.10187
0.734784,0.913155,0.923273,0.886352,1.32218,1.508136,1.508102,1.49017,0.564859,0.554701,0.59609,0.64019,0.435088,0.454487,0.410819,0.369451,0.10491,0.045943,0.052049,0.045847,0.064167,0.120229,0.131677,0.100189
0.73051,0.908205,0.918312,0.881379,1.319926,1.506125,1.506228,1.48809,0.565037,0.554769,0.596186,0.640227,0.435249,0.454777,0.411085,0.369778,0.107059,0.046044,0.051982,0.046041,0.063788,0.118211,0.129615,0.098192
0.726317,0.903275,0.913366,0.876429,1.317256,1.503765,1.504013,1.485595,0.565227,0.554842,0.596289,0.640269,0.435449,0.455042,0.411329,0.370096,0.109323,0.046159,0.051915,0.046254,0.063481,0.115893,0.127255,0.09593
0.722216,0.89837,0.908438,0.871501,1.314235,1.501107,1.501512,1.482747,0.565422,0.554919,0.596396,0.640315,0.435674,0.455287,0.411556,0.370406,0.111706,0.046286,0.051846,0.046488,0.063258,0.113329,0.124648,0.093454
0.71822,0.89349,0.90353,0.866597,1.310924,1.498197,1.498772,1.479607,0.56561,0.554997,0.596504,0.640362,0.435914,0.455516,0.411771,0.370711,0.114213,0.046425,0.051775,0.046747,0.06313,0.110573,0.121849,0.090814
0.714342,0.88864,0.898643,0.861718,1.307383,1.495078,1.49584,1.476229,0.565782,0.555074,0.59661,0.640408,0.436155,0.455735,0.411978,0.371013,0.116851,0.046576,0.051701,0.047033,0.063099,0.107678,0.11891,0.088061
0.710598,0.883824,0.893779,0.856862,1.303662,1.491786,1.492751,1.472661,0.565928,0.555148,0.596712,0.640449,0.436386,0.455945,0.412182,0.371313,0.119626,0.046739,0.051622,0.047349,0.063164,0.104696,0.115878,0.08524
0.707005,0.879044,0.88894,0.852029,1.299802,1.488351,1.489537,1.468944,0.566038,0.555216,0.596807,0.640482,0.436598,0.456152,0.412384,0.37161,0.122544,0.046915,0.05154,0.047698,0.06332,0.101673,0.112797,0.08239
0.703579,0.874306,0.884127,0.84722,1.295838,1.484797,1.486219,1.46511,0.566104,0.555277,0.596893,0.640503,0.436783,0.456356,0.412585,0.371901,0.125614,0.047103,0.051454,0.048083,0.063558,0.098649,0.109703,0.079547
0.700342,0.869613,0.879342,0.842435,1.291796,1.481143,1.482816,1.461186,0.566116,0.555328,0.596968,0.640509,0.436933,0.456557,0.412784,0.372184,0.12884,0.047307,0.051365,0.04851,0.063869,0.095657,0.106628,0.07674
0.697313,0.864969,0.874588,0.837674,1.287694,1.477402,1.479339,1.45719,0.566067,0.555366,0.59703,0.640496,0.437045,0.456753,0.412976,0.372453,0.132231,0.047529,0.051277,0.048982,0.064241,0.092725,0.103598,0.073995
0.694515,0.86038,0.869866,0.83294,1.283546,1.473585,1.475795,1.453134,0.565954,0.555391,0.597079,0.640463,0.437116,0.456939,0.413155,0.3727,0.135793,0.047773,0.051192,0.049507,0.064662,0.089876,0.100635,0.071329
0.691971,0.85585,0.86518,0.828237,1.279361,1.469699,1.472187,1.449027,0.565771,0.555401,0.597113,0.640405,0.437145,0.45711,0.413315,0.372919,0.139528,0.048044,0.051116,0.050092,0.065122,0.087127,0.097757,0.068761
0.689703,0.851384,0.860534,0.82357,1.275142,1.465748,1.468518,1.444874,0.565518,0.555394,0.597133,0.64032,0.437136,0.45726,0.41345,0.373103,0.143443,0.048348,0.051055,0.050745,0.065609,0.08449,0.094977,0.066302
0.687735,0.84699,0.855932,0.818944,1.270891,1.461734,1.464784,1.440675,0.565196,0.555372,0.597138,0.640206,0.43709,0.457385,0.413555,0.373247,0.147537,0.048693,0.051016,0.051475,0.066111,0.081974,0.092307,0.063961
0.686089,0.842674,0.85138,0.814366,1.266608,1.45766,1.460985,1.43643,0.564807,0.555335,0.597129,0.640061,0.437014,0.457482,0.413626,0.373347,0.151812,0.049087,0.051011,0.052291,0.06662,0.079585,0.089754,0.061749
0.684785,0.838445,0.846885,0.809841,1.26229,1.453526,1.457118,1.432139,0.564359,0.555283,0.597106,0.639885,0.436913,0.457552,0.413666,0.373403,0.156266,0.049542,0.051049,0.053201,0.067126,0.077324,0.087326,0.059671
0.683845,0.834311,0.842453,0.805377,1.257932,1.449332,1.453179,1.427799,0.563859,0.555218,0.597072,0.639677,0.436795,0.457599,0.41368,0.373418,0.160894,0.05007,0.051145,0.054216,0.06762,0.075193,0.085026,0.057734
0.683285,0.830284,0.838094,0.800981,1.253532,1.445077,1.449166,1.42341,0.563315,0.555143,0.597031,0.639437,0.436666,0.45763,0.413677,0.373398,0.165691,0.050683,0.051311,0.055344,0.068097,0.073189,0.082857,0.055943
0.683123,0.826375,0.833816,0.796663,1.249085,1.440762,1.445077,1.418971,0.562738,0.555061,0.596985,0.639166,0.436534,0.457654,0.413668,0.373352,0.17065,0.051396,0.051561,0.056596,0.06855,0.07131,0.080824,0.054303
0.683374,0.8226,0.829631,0.792433,1.244587,1.436385,1.44091,1.414482,0.562139,0.554974,0.596938,0.638865,0.436406,0.457682,0.413666,0.37329,0.17576,0.052222,0.051911,0.057981,0.068974,0.069552,0.078925,0.052817
0.684048,0.818973,0.825551,0.788305,1.240036,1.431945,1.436663,1.409941,0.561531,0.554888,0.596895,0.638537,0.436288,0.457725,0.413683,0.373221,0.181009,0.053174,0.052371,0.059508,0.069366,0.067909,0.077163,0.051486
0.685156,0.815511,0.821593,0.784295,1.23543,1.427441,1.432336,1.40535,0.560925,0.554805,0.596858,0.638183,0.436185,0.45779,0.413728,0.373153,0.186384,0.054263,0.052956,0.061188,0.069724,0.066378,0.075536,0.050311
0.686705,0.812231,0.817775,0.780424,1.230766,1.422873,1.427929,1.400708,0.560334,0.554729,0.59683,0.637806,0.436101,0.457884,0.413808,0.373094,0.191867,0.055497,0.053676,0.06303,0.070046,0.064953,0.074042,0.049286
0.688699,0.809153,0.814119,0.776716,1.226046,1.418241,1.423443,1.396016,0.559768,0.554661,0.596813,0.637408,0.436036,0.458009,0.413927,0.373048,0.197439,0.05688,0.054539,0.065039,0.070332,0.063629,0.072676,0.048407
0.691138,0.806296,0.810652,0.773202,1.221271,1.413547,1.41888,1.391273,0.559238,0.554605,0.596807,0.636993,0.435994,0.458165,0.414085,0.373019,0.203075,0.058411,0.055551,0.067223,0.070583,0.062401,0.071433,0.047663
0.694019,0.803682,0.807402,0.769916,1.216441,1.408792,1.414243,1.386481,0.558751,0.554558,0.596812,0.636564,0.435972,0.458349,0.414279,0.373008,0.208749,0.060088,0.056714,0.069581,0.0708,0.061264,0.070308,0.047044
0.697331,0.801332,0.804405,0.766895,1.211561,1.40398,1.409536,1.381641,0.558316,0.554522,0.596827,0.636127,0.43597,0.458557,0.414504,0.373014,0.214431,0.061902,0.058027,0.072111,0.070985,0.060215,0.069293,0.046537
0.701061,0.799267,0.801697,0.76418,1.206633,1.399113,1.404762,1.376755,0.557938,0.554491,0.596848,0.635684,0.435986,0.458782,0.414754,0.373034,0.220087,0.06384,0.059486,0.074805,0.071142,0.05925,0.068382,0.04613
0.705186,0.79751,0.799318,0.761816,1.20166,1.394196,1.399927,1.371824,0.557623,0.554463,0.596871,0.635242,0.436016,0.459017,0.41502,0.373066,0.22568,0.065887,0.06108,0.077645,0.071272,0.058366,0.067569,0.045809
0.709677,0.796088,0.79731,0.759848,1.196648,1.389233,1.395037,1.366851,0.557374,0.554431,0.596892,0.634804,0.436059,0.459257,0.415295,0.373108,0.231172,0.068025,0.062797,0.08061,0.07138,0.057559,0.066846,0.045563
0.714498,0.795028,0.795715,0.758325,1.191599,1.384227,1.390095,1.36184,0.557195,0.554391,0.596906,0.634374,0.436112,0.459493,0.415569,0.373154,0.236523,0.070232,0.064617,0.083669,0.071469,0.056826,0.066207,0.045378
0.719604,0.794362,0.794577,0.757294,1.186519,1.379184,1.385109,1.356793,0.557088,0.554334,0.596905,0.633956,0.436171,0.45972,0.415836,0.373201,0.241692,0.072487,0.066522,0.086782,0.071543,0.056165,0.065646,0.045244
0.724947,0.794124,0.79394,0.756805,1.181412,1.374109,1.380083,1.351714,0.557053,0.554255,0.596883,0.633557,0.436234,0.459933,0.416087,0.373245,0.246639,0.074767,0.068488,0.089908,0.071604,0.05557,0.065156,0.045151
0.730471,0.79435,0.793851,0.756906,1.176281,1.369005,1.375023,1.346606,0.55709,0.554148,0.596835,0.633182,0.4363,0.460126,0.416318,0.373284,0.251328,0.077052,0.070495,0.093002,0.071657,0.055039,0.064729,0.045088
0.736119,0.795081,0.794356,0.757643,1.171132,1.363878,1.369935,1.341473,0.557197,0.554008,0.596755,0.632839,0.436366,0.460297,0.416523,0.373315,0.255724,0.079322,0.072519,0.096021,0.071704,0.054566,0.064359,0.045049
0.741835,0.796355,0.795497,0.759055,1.165967,1.35873,1.364823,1.336318,0.557369,0.553833,0.596639,0.632532,0.436431,0.460443,0.416701,0.373335,0.259801,0.081558,0.074541,0.098924,0.071747,0.054146,0.064038,0.045025
0.747567,0.798213,0.797316,0.761173,1.160789,1.353566,1.359692,1.331145,0.557602,0.553624,0.596483,0.632269,0.436494,0.460563,0.41685,0.373344,0.263534,0.083743,0.07654,0.101674,0.07179,0.053774,0.063759,0.045011
0.753272,0.800688,0.799844,0.764021,1.155601,1.348388,1.354544,1.325955,0.557888,0.553384,0.596288,0.632053,0.436553,0.460656,0.41697,0.37334,0.266905,0.085857,0.078494,0.104238,0.071834,0.053445,0.063516,0.045003
0.758916,0.803807,0.803104,0.767605,1.150405,1.343199,1.349382,1.320752,0.558218,0.553119,0.596058,0.631888,0.436608,0.460723,0.417061,0.373324,0.269899,0.08788,0.080381,0.106588,0.071881,0.053153,0.063301,0.044995
0.764482,0.807584,0.807102,0.771921,1.145202,1.338002,1.34421,1.315538,0.558579,0.552837,0.595799,0.631774,0.436658,0.460766,0.417126,0.373295,0.272505,0.089788,0.082178,0.108698,0.071932,0.052894,0.063109,0.044987
0.769962,0.81202,0.811831,0.776947,1.139994,1.332798,1.339029,1.310315,0.558959,0.552548,0.59552,0.63171,0.436703,0.460786,0.417166,0.373254,0.274712,0.091556,0.083861,0.110547,0.071987,0.052663,0.062936,0.044975
0.775365,0.817104,0.817266,0.782648,1.134782,1.327588,1.333841,1.305085,0.559342,0.552262,0.595233,0.631691,0.436742,0.460786,0.417184,0.373201,0.276512,0.093158,0.085406,0.112118,0.072048,0.052456,0.062776,0.044959
0.780707,0.822813,0.823373,0.788978,1.129568,1.322373,1.328647,1.299849,0.559712,0.551993,0.59495,0.631712,0.436775,0.460768,0.417182,0.373139,0.277898,0.094569,0.086791,0.113398,0.072114,0.052269,0.062628,0.044938
0.786009,0.829116,0.830108,0.795885,1.124351,1.317154,1.323447,1.294609,0.560052,0.551751,0.594685,0.631769,0.436802,0.460736,0.417164,0.373067,0.278867,0.095766,0.087996,0.11438,0.072185,0.0521,0.062486,0.044912
0.791296,0.835976,0.837421,0.803311,1.119133,1.311932,1.318244,1.289366,0.560345,0.551547,0.59445,0.631856,0.436823,0.460691,0.417132,0.372987,0.279417,0.096731,0.089008,0.115065,0.072261,0.051944,0.062351,0.04488
0.796594,0.843354,0.84526,0.811201,1.113914,1.306707,1.313038,1.284121,0.560575,0.551392,0.594258,0.631971,0.436837,0.460635,0.41709,0.372902,0.279548,0.09745,0.089815,0.115456,0.072342,0.051801,0.062219,0.044844
0.801924,0.851212,0.853577,0.819499,1.108693,1.30148,1.307829,1.278876,0.560728,0.551296,0.59412,0.632111,0.436846,0.460573,0.41704,0.372811,0.279263,0.097914,0.090413,0.115564,0.072427,0.051667,0.062089,0.044802
0.807306,0.859512,0.862324,0.828159,1.103472,1.296251,1.302618,1.27363,0.56079,0.551264,0.594045,0.632275,0.436851,0.460506,0.416984,0.372718,0.278567,0.098122,0.090802,0.115403,0.072516,0.05154,0.06196,0.044757
