L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.719896,0.80594,0.822481,0.780183,1.259007,1.438615,1.447634,1.418404,0.550148,0.519306,0.560591,0.611149,0.443695,0.469254,0.428245,0.379346,0.203366,0.054773,0.056763,0.065945,0.067471,0.048823,0.05971,0.037203
0.723179,0.802867,0.819327,0.777342,1.252831,1.432471,1.441584,1.412211,0.550348,0.519479,0.560771,0.611124,0.443631,0.469319,0.428316,0.379309,0.209266,0.057127,0.058098,0.069242,0.06758,0.048407,0.059302,0.037116
0.726864,0.800218,0.816564,0.774928,1.24664,1.426306,1.435499,1.405996,0.550577,0.519673,0.560975,0.611105,0.443585,0.469368,0.428369,0.379271,0.21511,0.05966,0.059585,0.072707,0.067658,0.048081,0.058993,0.037084
0.730919,0.798041,0.814236,0.772982,1.240438,1.420127,1.429387,1.399765,0.550827,0.519887,0.561202,0.611095,0.443557,0.469404,0.428409,0.379234,0.220857,0.062349,0.06122,0.076306,0.06771,0.047825,0.058762,0.037089
0.735309,0.796382,0.812395,0.771545,1.234228,1.413936,1.423253,1.393521,0.551094,0.520118,0.561452,0.611097,0.443549,0.469429,0.42844,0.3792,0.226465,0.065163,0.062995,0.079999,0.067741,0.047621,0.05859,0.037118
0.739994,0.795289,0.811092,0.770659,1.228012,1.407738,1.417102,1.387265,0.55137,0.520366,0.561724,0.611113,0.44356,0.469446,0.428463,0.379169,0.231892,0.068069,0.064896,0.083746,0.067757,0.047455,0.058462,0.037162
0.74493,0.794807,0.810381,0.770367,1.221793,1.401534,1.410937,1.381001,0.551648,0.520628,0.562018,0.611147,0.443589,0.469457,0.42848,0.379142,0.237097,0.07103,0.06691,0.087502,0.067762,0.047316,0.058366,0.037211
0.750074,0.794981,0.810313,0.770708,1.215569,1.395325,1.40476,1.374729,0.55192,0.520904,0.562331,0.611203,0.443635,0.469463,0.428493,0.379119,0.242041,0.074008,0.069018,0.091223,0.067761,0.047194,0.05829,0.037261
0.755382,0.795848,0.810939,0.771722,1.209342,1.389111,1.398573,1.368449,0.552177,0.521193,0.562664,0.611286,0.443695,0.469466,0.428504,0.3791,0.246688,0.076963,0.071198,0.094864,0.067756,0.047083,0.058227,0.037306
0.760812,0.797443,0.812303,0.773441,1.20311,1.382891,1.392375,1.362162,0.552413,0.521493,0.563015,0.6114,0.443767,0.469465,0.428511,0.379082,0.251007,0.079857,0.073426,0.098381,0.06775,0.046978,0.05817,0.037345
0.766332,0.79979,0.814442,0.77589,1.196873,1.376664,1.386165,1.355869,0.55262,0.521804,0.563381,0.611549,0.443846,0.469461,0.428517,0.379066,0.25497,0.082656,0.075675,0.101734,0.067747,0.046876,0.058115,0.037374
0.771914,0.802906,0.81738,0.779086,1.190631,1.37043,1.379946,1.349568,0.552794,0.522126,0.563759,0.611734,0.44393,0.469455,0.428519,0.379051,0.258554,0.085324,0.077914,0.104884,0.067748,0.046774,0.058058,0.037394
0.777542,0.806795,0.821129,0.783029,1.184382,1.364188,1.373716,1.343262,0.552928,0.522459,0.564148,0.611956,0.444015,0.469446,0.428518,0.379034,0.26174,0.087831,0.08011,0.107797,0.067756,0.046672,0.057997,0.037404
0.78321,0.811447,0.825684,0.787707,1.178127,1.357938,1.367475,1.33695,0.553021,0.522805,0.564545,0.61221,0.444098,0.469434,0.428513,0.379015,0.264516,0.090146,0.082227,0.110441,0.067771,0.046568,0.057931,0.037405
0.788924,0.816843,0.831025,0.793096,1.171866,1.35168,1.361226,1.330633,0.553068,0.523164,0.564949,0.612492,0.444177,0.469417,0.428504,0.378993,0.266872,0.092242,0.084231,0.112792,0.067794,0.046464,0.05786,0.037396
0.794693,0.822957,0.837119,0.79916,1.1656,1.345415,1.354968,1.324311,0.553067,0.523536,0.565359,0.612795,0.444249,0.469397,0.428489,0.378968,0.2688,0.094096,0.086091,0.114829,0.067829,0.04636,0.057785,0.037379
0.800533,0.829752,0.843927,0.805857,1.159328,1.339143,1.348703,1.317986,0.553014,0.523922,0.565774,0.613114,0.444313,0.469371,0.428468,0.37894,0.270297,0.095687,0.087778,0.116539,0.067874,0.046255,0.057705,0.037354
0.806459,0.837191,0.851402,0.813142,1.153052,1.332866,1.342432,1.311658,0.552909,0.524323,0.566193,0.61344,0.444369,0.46934,0.428441,0.378907,0.271363,0.097001,0.089269,0.117914,0.067931,0.046151,0.057622,0.037323
0.812485,0.845234,0.8595,0.820974,1.146773,1.326583,1.336157,1.305327,0.55275,0.524736,0.566615,0.613767,0.444416,0.469305,0.428409,0.378871,0.271997,0.098028,0.090546,0.118949,0.068,0.046047,0.057536,0.037287
0.818625,0.853845,0.868177,0.829313,1.140493,1.320296,1.329878,1.298995,0.552539,0.525162,0.567037,0.614091,0.444455,0.469265,0.428373,0.378832,0.272203,0.098766,0.0916,0.119648,0.068081,0.045946,0.057449,0.037247
0.824887,0.862985,0.877391,0.838125,1.134211,1.314005,1.323596,1.292663,0.552277,0.525597,0.567457,0.614406,0.444486,0.46922,0.428333,0.37879,0.271984,0.099217,0.092425,0.120013,0.068175,0.045846,0.05736,0.037204
0.831281,0.872622,0.887108,0.847381,1.127928,1.307712,1.317313,1.28633,0.551968,0.526037,0.567872,0.614711,0.444511,0.469174,0.428291,0.378747,0.271344,0.099387,0.093021,0.120053,0.06828,0.045749,0.05727,0.03716
0.837812,0.882726,0.897293,0.857058,1.121647,1.301418,1.311029,1.279997,0.551618,0.526479,0.568277,0.615002,0.444531,0.469125,0.428248,0.378705,0.270289,0.09929,0.093394,0.119778,0.068396,0.045654,0.057181,0.037116
0.844489,0.89327,0.907919,0.867135,1.115366,1.295123,1.304745,1.273665,0.551231,0.526916,0.568668,0.615277,0.444548,0.469077,0.428206,0.378663,0.268824,0.098939,0.093551,0.1192,0.068522,0.045562,0.057093,0.037074
0.851318,0.904231,0.91896,0.877596,1.109086,1.288828,1.298462,1.267335,0.550814,0.527344,0.569043,0.615537,0.444563,0.469031,0.428167,0.378625,0.266957,0.09835,0.093504,0.118334,0.068656,0.045473,0.057006,0.037034
0.858311,0.915587,0.930391,0.888425,1.102808,1.282534,1.292179,1.261005,0.550374,0.527757,0.569401,0.615781,0.44458,0.468988,0.428132,0.378591,0.264694,0.097541,0.093266,0.117194,0.068798,0.045386,0.056922,0.036998
0.865477,0.927321,0.942193,0.899609,1.096532,1.27624,1.285895,1.254676,0.549914,0.52815,0.569739,0.616008,0.4446,0.468949,0.428103,0.378563,0.262045,0.09653,0.09285,0.115797,0.068945,0.045302,0.05684,0.036967
0.87283,0.939412,0.954344,0.911134,1.090257,1.269947,1.279612,1.248347,0.549442,0.52852,0.570059,0.616218,0.444625,0.468917,0.428082,0.378543,0.259019,0.095333,0.092271,0.11416,0.069098,0.04522,0.056761,0.036941
0.880385,0.951845,0.966828,0.922986,1.083985,1.263655,1.273328,1.242019,0.54896,0.528866,0.57036,0.616413,0.444658,0.468892,0.428069,0.378531,0.255626,0.093968,0.091543,0.112298,0.069253,0.04514,0.056686,0.036922
0.888158,0.964603,0.979625,0.935153,1.077715,1.257364,1.267044,1.235692,0.548473,0.529187,0.570644,0.61659,0.444701,0.468875,0.428065,0.378528,0.251882,0.092453,0.090678,0.110231,0.06941,0.045061,0.056614,0.036908
0.896166,0.977672,0.992718,0.947621,1.071447,1.251075,1.260759,1.229364,0.547984,0.529485,0.57091,0.616751,0.444755,0.468867,0.42807,0.378535,0.247798,0.090805,0.08969,0.107977,0.069568,0.044984,0.056545,0.036901
0.904424,0.991039,1.00609,0.960379,1.065181,1.244788,1.254473,1.223037,0.547497,0.529761,0.57116,0.616894,0.444823,0.468868,0.428086,0.378552,0.243391,0.089043,0.088591,0.105552,0.069727,0.044909,0.056481,0.0369
0.91295,1.004692,1.019724,0.973416,1.058918,1.238503,1.248188,1.216711,0.547015,0.530017,0.571396,0.617023,0.444903,0.468877,0.42811,0.378579,0.238678,0.087184,0.087394,0.102977,0.069885,0.044836,0.05642,0.036905
0.921758,1.018616,1.033604,0.986725,1.052657,1.232221,1.241903,1.210385,0.546543,0.530257,0.571617,0.617138,0.444999,0.468893,0.428142,0.378615,0.233677,0.085246,0.086114,0.10027,0.070045,0.044766,0.056362,0.036915
0.930861,1.032801,1.047717,1.000296,1.046399,1.225945,1.235619,1.204059,0.546086,0.53048,0.571828,0.617244,0.445108,0.468917,0.428183,0.378659,0.228406,0.083247,0.084765,0.097453,0.070205,0.0447,0.056308,0.036929
0.940271,1.047234,1.06205,1.014125,1.040144,1.219673,1.229337,1.197734,0.54565,0.530688,0.572028,0.617343,0.445232,0.468947,0.428229,0.378712,0.222888,0.081208,0.083363,0.094546,0.070366,0.04464,0.056257,0.036947
0.949997,1.061904,1.076591,1.028204,1.033892,1.213408,1.223058,1.19141,0.545241,0.530883,0.57222,0.617438,0.445369,0.46898,0.42828,0.37877,0.217142,0.079147,0.081926,0.091572,0.07053,0.044585,0.056209,0.036968
0.960044,1.076802,1.09133,1.042532,1.027646,1.207151,1.216783,1.185087,0.544866,0.531066,0.572406,0.617533,0.445521,0.469017,0.428335,0.378834,0.211193,0.077087,0.080472,0.088552,0.070697,0.044538,0.056164,0.036992
0.970415,1.091918,1.106258,1.057106,1.021404,1.200901,1.210511,1.178765,0.544534,0.531238,0.572586,0.61763,0.445684,0.469055,0.428392,0.378901,0.205063,0.07505,0.079021,0.08551,0.070868,0.044497,0.05612,0.037017
0.98111,1.107241,1.121367,1.071925,1.015168,1.194659,1.204243,1.172445,0.544253,0.531401,0.572762,0.617736,0.44586,0.469092,0.428449,0.37897,0.198778,0.073059,0.077595,0.082468,0.071044,0.044464,0.056078,0.037043
0.992127,1.122761,1.136647,1.086986,1.008937,1.188425,1.197979,1.166127,0.544033,0.531556,0.572933,0.617852,0.446044,0.469128,0.428505,0.37904,0.192362,0.071138,0.076217,0.079451,0.071227,0.044438,0.056037,0.037069
1.003465,1.138463,1.152092,1.102286,1.00271,1.182197,1.191721,1.15981,0.543884,0.531705,0.573102,0.617982,0.446236,0.46916,0.428558,0.37911,0.185843,0.069312,0.074912,0.076483,0.071419,0.044418,0.055995,0.037094
1.015118,1.154332,1.167688,1.117818,0.99649,1.175975,1.185466,1.153496,0.543818,0.531852,0.573267,0.618128,0.446434,0.469188,0.428606,0.379176,0.179249,0.067604,0.073702,0.073589,0.071621,0.044404,0.055954,0.037117
1.027081,1.17035,1.183424,1.133573,0.990275,1.169757,1.179216,1.147184,0.543843,0.531997,0.573432,0.618293,0.446633,0.469212,0.428649,0.37924,0.172609,0.066038,0.072614,0.070794,0.071835,0.044393,0.055911,0.037138
1.03935,1.186497,1.199282,1.149539,0.984067,1.163539,1.172969,1.140875,0.543969,0.532145,0.573596,0.618476,0.446831,0.469231,0.428686,0.379299,0.165953,0.064635,0.07167,0.068121,0.072065,0.044384,0.055867,0.037155
1.051918,1.202752,1.215246,1.165702,0.977866,1.157318,1.166725,1.134568,0.544203,0.532298,0.573761,0.61868,0.447024,0.469246,0.428716,0.379353,0.159314,0.06342,0.070894,0.065599,0.072313,0.044372,0.055819,0.037169
1.064777,1.219088,1.231294,1.182044,0.971673,1.151093,1.160484,1.128265,0.544551,0.53246,0.573929,0.618907,0.44721,0.469257,0.428739,0.379401,0.152724,0.062413,0.070312,0.063254,0.072584,0.044356,0.055768,0.037179
1.077916,1.23548,1.247404,1.198546,0.965489,1.144861,1.154244,1.121965,0.545019,0.532631,0.5741,0.619159,0.447386,0.469266,0.428755,0.379442,0.146215,0.061637,0.069945,0.061115,0.072879,0.044332,0.055712,0.037183
1.091318,1.251899,1.26355,1.215183,0.959314,1.138619,1.148006,1.115668,0.545609,0.532816,0.574276,0.619439,0.44755,0.469275,0.428765,0.379478,0.13982,0.061111,0.069817,0.05921,0.073202,0.044295,0.05565,0.037184
1.104963,1.268314,1.279704,1.231927,0.95315,1.132366,1.141771,1.109375,0.546324,0.533014,0.574458,0.619748,0.447702,0.469284,0.428769,0.379505,0.133572,0.060854,0.069951,0.057568,0.073555,0.044244,0.055582,0.037179
1.118824,1.28469,1.295835,1.248744,0.946998,1.126104,1.135538,1.103085,0.547165,0.533229,0.574648,0.620087,0.447841,0.469294,0.428767,0.379525,0.127502,0.060884,0.070365,0.056215,0.073942,0.044178,0.055507,0.037172
1.132868,1.300993,1.311908,1.265597,0.940858,1.119836,1.129309,1.096799,0.54813,0.53346,0.574845,0.620458,0.447968,0.469303,0.428759,0.379537,0.12164,0.061215,0.071079,0.055176,0.074365,0.0441,0.055425,0.037161
1.147058,1.317183,1.327884,1.282443,0.934733,1.113564,1.123084,1.090517,0.549216,0.533709,0.575052,0.620859,0.448082,0.46931,0.428746,0.379538,0.116016,0.06186,0.072106,0.054472,0.074826,0.044011,0.055335,0.03715
1.161351,1.333221,1.34372,1.299233,0.928621,1.107294,1.116865,1.084238,0.550414,0.533978,0.575269,0.621289,0.448186,0.469313,0.428726,0.37953,0.110657,0.062827,0.073457,0.054122,0.075326,0.043917,0.055239,0.037138
1.175699,1.349062,1.359371,1.315916,0.922526,1.101028,1.110651,1.077963,0.551713,0.534266,0.575497,0.621746,0.44828,0.469311,0.428699,0.379511,0.105586,0.064121,0.075139,0.054138,0.075868,0.043819,0.055137,0.037128
1.190053,1.364662,1.374788,1.332434,0.916446,1.09477,1.104444,1.071691,0.553097,0.534574,0.575739,0.622227,0.448366,0.469303,0.428664,0.379482,0.100826,0.065744,0.077152,0.054528,0.076451,0.043721,0.05503,0.037119
1.204358,1.379974,1.38992,1.348726,0.910384,1.088521,1.098244,1.065422,0.554547,0.534902,0.575995,0.62273,0.448446,0.469288,0.428622,0.379443,0.096393,0.067691,0.079491,0.055293,0.077078,0.043626,0.054919,0.037112
1.218558,1.394948,1.404714,1.364728,0.90434,1.082285,1.092051,1.059157,0.55604,0.53525,0.576268,0.623249,0.44852,0.469264,0.428571,0.379396,0.092301,0.069952,0.082145,0.056428,0.077747,0.043536,0.054804,0.037106
1.232593,1.409537,1.419114,1.380374,0.898315,1.076062,1.085866,1.052895,0.557553,0.535616,0.576558,0.623782,0.448591,0.469232,0.42851,0.379341,0.088559,0.07251,0.085093,0.057919,0.07846,0.043452,0.054687,0.037101
1.246398,1.423688,1.433067,1.395595,0.892309,1.069853,1.079689,1.046636,0.55906,0.535998,0.576867,0.624323,0.448658,0.469192,0.428441,0.37928,0.085171,0.075345,0.088309,0.059743,0.079217,0.043376,0.054567,0.037097
1.259909,1.437353,1.446517,1.410325,0.886324,1.063659,1.07352,1.04038,0.560536,0.536395,0.577197,0.62487,0.448722,0.469143,0.428363,0.379214,0.082136,0.078424,0.091758,0.061873,0.080017,0.043307,0.054446,0.037093
1.273058,1.45048,1.459412,1.424497,0.880359,1.057478,1.067359,1.034129,0.561957,0.536804,0.577545,0.625417,0.448783,0.469085,0.428276,0.379143,0.079449,0.081712,0.095399,0.064269,0.08086,0.043244,0.054324,0.037089
1.285777,1.46302,1.471701,1.438046,0.874415,1.051311,1.061207,1.027882,0.563302,0.537222,0.577912,0.625959,0.44884,0.46902,0.428182,0.37907,0.077096,0.085165,0.099184,0.066888,0.081747,0.043189,0.054201,0.037086
1.297998,1.474928,1.483337,1.450914,0.868493,1.045157,1.055063,1.021641,0.564549,0.537644,0.578293,0.626493,0.448892,0.468947,0.42808,0.378994,0.075061,0.088732,0.103058,0.069675,0.082679,0.04314,0.054077,0.037084
1.309656,1.486157,1.494277,1.463044,0.862594,1.039015,1.048927,1.015405,0.565683,0.538065,0.578685,0.62701,0.448937,0.468867,0.427973,0.378915,0.07332,0.092357,0.106963,0.072573,0.083655,0.043097,0.053953,0.037082
1.320686,1.496666,1.504483,1.474386,0.856717,1.032884,1.0428,1.009175,0.566692,0.538482,0.579083,0.627506,0.448975,0.468781,0.427859,0.378834,0.071844,0.095981,0.110836,0.075516,0.084678,0.043059,0.053829,0.037083
1.331028,1.506417,1.51392,1.484896,0.850865,1.026764,1.036681,1.002953,0.567569,0.538887,0.57948,0.627975,0.449003,0.468689,0.427742,0.37875,0.070599,0.09954,0.114613,0.07844,0.08575,0.043024,0.053703,0.037086
1.340625,1.515374,1.522561,1.494537,0.845039,1.020653,1.03057,0.996737,0.568313,0.539276,0.579869,0.62841,0.449019,0.468592,0.42762,0.378664,0.069549,0.102969,0.118227,0.081275,0.086872,0.042993,0.053577,0.037091
1.349425,1.52351,1.530383,1.50328,0.83924,1.014549,1.024467,0.990529,0.568927,0.539643,0.580244,0.628808,0.449019,0.468491,0.427496,0.378575,0.068657,0.106201,0.121612,0.083958,0.088047,0.042964,0.053449,0.037099
1.357385,1.5308,1.537369,1.511101,0.83347,1.008453,1.018372,0.98433,0.569419,0.539982,0.580597,0.629165,0.449002,0.468385,0.427368,0.378482,0.067884,0.109171,0.124705,0.086422,0.089281,0.042935,0.05332,0.037109
1.364465,1.537227,1.54351,1.517986,0.827733,1.002362,1.012284,0.978138,0.569799,0.54029,0.580922,0.629478,0.448964,0.468277,0.427237,0.378385,0.067192,0.11182,0.127446,0.08861,0.090578,0.042907,0.05319,0.037121
1.370638,1.542781,1.548802,1.523927,0.822031,0.996275,1.006204,0.971955,0.570081,0.540562,0.581214,0.629746,0.448905,0.468166,0.427104,0.378284,0.066547,0.114088,0.12978,0.090467,0.091943,0.042877,0.053057,0.037136
1.375884,1.547459,1.553249,1.528925,0.81637,0.990192,1.00013,0.965781,0.570279,0.540796,0.581468,0.629969,0.448824,0.468053,0.426967,0.378177,0.065921,0.115926,0.131661,0.091947,0.093383,0.042844,0.052922,0.037153
1.380191,1.551268,1.556863,1.532986,0.810755,0.984111,0.994064,0.959616,0.570406,0.540989,0.581681,0.630148,0.44872,0.467937,0.426827,0.378065,0.065289,0.117291,0.133048,0.09301,0.094905,0.042807,0.052784,0.037173
1.383561,1.554221,1.559662,1.536126,0.805192,0.978032,0.988004,0.953459,0.570477,0.541141,0.581852,0.630285,0.448595,0.467818,0.426685,0.377948,0.064637,0.11815,0.133912,0.093628,0.096517,0.042765,0.052643,0.037196
1.386005,1.55634,1.561674,1.538369,0.799692,0.971954,0.981952,0.947312,0.570503,0.541252,0.581979,0.630381,0.448453,0.467696,0.426539,0.377825,0.063957,0.118481,0.134235,0.093781,0.098228,0.042717,0.0525,0.037223
1.387544,1.557654,1.562931,1.539747,0.794264,0.965877,0.975908,0.941173,0.570495,0.541323,0.582064,0.63044,0.448298,0.467572,0.426392,0.377697,0.06325,0.118272,0.134007,0.09346,0.100046,0.042661,0.052353,0.037256
1.388213,1.558203,1.563475,1.540297,0.78892,0.959801,0.969875,0.935044,0.570461,0.541355,0.582105,0.630461,0.448136,0.467446,0.426243,0.377567,0.062526,0.117526,0.13323,0.092668,0.10198,0.042596,0.052204,0.037296
1.388054,1.558031,1.563352,1.540068,0.783674,0.953727,0.963852,0.928925,0.570409,0.541349,0.582104,0.630447,0.447973,0.467319,0.426095,0.377435,0.061802,0.116256,0.131919,0.091417,0.104041,0.042522,0.052052,0.037345
1.387123,1.557189,1.562616,1.539114,0.778543,0.947656,0.957843,0.922815,0.570343,0.541306,0.582062,0.630398,0.447819,0.467192,0.425947,0.377303,0.061101,0.114489,0.130099,0.089732,0.106237,0.042438,0.0519,0.037406
1.385483,1.555736,1.561322,1.537494,0.773543,0.941591,0.951851,0.916717,0.570269,0.541229,0.581979,0.630316,0.447681,0.467067,0.425803,0.377173,0.06045,0.112266,0.127807,0.087648,0.108581,0.042347,0.051748,0.037483
1.383205,1.553731,1.55953,1.535275,0.768695,0.935534,0.945879,0.91063,0.570189,0.541119,0.581857,0.630203,0.447568,0.466947,0.425664,0.37705,0.059873,0.109637,0.125092,0.085211,0.111081,0.042249,0.051597,0.037581
1.380366,1.551237,1.5573,1.532527,0.76402,0.929491,0.939932,0.904558,0.57011,0.540979,0.581699,0.63006,0.447489,0.466833,0.425533,0.376936,0.059395,0.106663,0.122014,0.082474,0.113748,0.042147,0.05145,0.037705
1.377043,1.548316,1.55469,1.529319,0.759541,0.923466,0.934015,0.898503,0.570036,0.540811,0.581508,0.629891,0.447451,0.466728,0.425412,0.376835,0.059034,0.103412,0.118638,0.079499,0.116592,0.042047,0.051307,0.037862
1.373314,1.545023,1.55175,1.525719,0.755284,0.917468,0.928134,0.892469,0.569975,0.540621,0.58129,0.629699,0.447464,0.466635,0.425303,0.37675,0.058801,0.099959,0.115037,0.076348,0.119623,0.041955,0.051174,0.038061
1.369247,1.541409,1.548526,1.521789,0.751273,0.911505,0.922295,0.886461,0.569936,0.540412,0.581048,0.62949,0.447533,0.466557,0.42521,0.376686,0.058701,0.096375,0.111283,0.073089,0.12285,0.041878,0.051051,0.038313
1.364904,1.537519,1.545054,1.517583,0.747537,0.905584,0.916504,0.880485,0.569925,0.54019,0.580792,0.629271,0.447665,0.466497,0.425134,0.376647,0.058734,0.092731,0.107445,0.069781,0.12628,0.041826,0.050945,0.038629
1.360335,1.533387,1.541364,1.513146,0.744104,0.899715,0.91077,0.874549,0.56995,0.539962,0.580527,0.62905,0.447865,0.466458,0.425079,0.376635,0.058891,0.08909,0.103588,0.066483,0.12992,0.041807,0.050861,0.039024
1.355581,1.529042,1.537477,1.508513,0.741,0.893908,0.905101,0.868662,0.570017,0.539735,0.580263,0.628836,0.448137,0.466443,0.425046,0.376657,0.059162,0.08551,0.099769,0.063246,0.133776,0.041835,0.050804,0.039515
1.350675,1.52451,1.533408,1.503714,0.738252,0.888176,0.899506,0.862834,0.57013,0.539517,0.580009,0.628637,0.448483,0.466454,0.425039,0.376715,0.05953,0.082039,0.096039,0.060114,0.13785,0.041921,0.050783,0.040118
1.345642,1.519808,1.529168,1.49877,0.735887,0.882533,0.893995,0.857077,0.570287,0.539313,0.579772,0.628462,0.448907,0.466494,0.425058,0.376815,0.059977,0.078716,0.092442,0.057126,0.142144,0.042079,0.050808,0.040853
1.3405,1.514953,1.524766,1.493699,0.733927,0.876992,0.888581,0.851405,0.570488,0.539127,0.579557,0.628318,0.449409,0.466564,0.425104,0.37696,0.060486,0.075573,0.089013,0.054312,0.146656,0.042324,0.05089,0.041739
1.335263,1.509956,1.52021,1.488514,0.732394,0.871574,0.883277,0.845831,0.570726,0.538963,0.579367,0.628207,0.44999,0.466665,0.425179,0.377155,0.061036,0.07263,0.085779,0.051695,0.151381,0.042673,0.051039,0.042795
1.329941,1.504831,1.515505,1.483228,0.731306,0.866298,0.878098,0.840373,0.570996,0.538817,0.5792,0.628132,0.45065,0.466797,0.425281,0.377403,0.06161,0.069899,0.082757,0.049293,0.156314,0.043144,0.051271,0.044041
1.324543,1.499587,1.51066,1.47785,0.730675,0.861186,0.87306,0.835049,0.571287,0.538686,0.579054,0.62809,0.451386,0.466958,0.425408,0.377707,0.062192,0.067386,0.079961,0.047115,0.161442,0.043753,0.051599,0.045494
1.319073,1.494231,1.50568,1.472388,0.730512,0.856264,0.868183,0.82988,0.571592,0.538566,0.578922,0.628079,0.452197,0.467147,0.425558,0.378068,0.062766,0.065092,0.077398,0.045169,0.166754,0.044519,0.052037,0.04717
