L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.954461,1.159694,1.16081,1.12698,0.925882,1.057881,1.054519,1.008488,0.569517,0.541233,0.59429,0.643903,0.460828,0.431772,0.38625,0.346447,0.113091,0.047785,0.056827,0.040414,0.240133,0.082664,0.091374,0.09916
0.94883,1.153426,1.154656,1.120763,0.934523,1.07137,1.0676,1.021261,0.570084,0.541418,0.594507,0.644057,0.460898,0.430705,0.385222,0.345582,0.114633,0.047939,0.056787,0.040363,0.233523,0.080512,0.089299,0.095845
0.943199,1.147156,1.148498,1.114541,0.943385,1.085014,1.080812,1.034194,0.570621,0.541595,0.594715,0.6442,0.460905,0.429557,0.384117,0.344638,0.116149,0.048086,0.056749,0.040317,0.226736,0.078421,0.087264,0.092536
0.937563,1.140884,1.14234,1.108313,0.952474,1.098798,1.094143,1.047276,0.571126,0.541764,0.594913,0.64433,0.460856,0.428326,0.382935,0.343613,0.117636,0.048228,0.056715,0.040276,0.219798,0.07641,0.085289,0.089257
0.931919,1.134609,1.136182,1.102079,0.961793,1.112707,1.10758,1.060496,0.5716,0.541925,0.595101,0.64445,0.460753,0.427009,0.381674,0.34251,0.11909,0.048364,0.056682,0.040237,0.212737,0.074495,0.083393,0.086034
0.926266,1.128333,1.130028,1.095838,0.971344,1.126723,1.121108,1.073843,0.572045,0.54208,0.595278,0.644558,0.460597,0.42561,0.380339,0.341328,0.12051,0.048493,0.05665,0.040199,0.205585,0.072691,0.081594,0.08289
0.920602,1.122056,1.123878,1.089591,0.98113,1.140828,1.134714,1.087306,0.572463,0.542227,0.595444,0.644657,0.460387,0.424133,0.378933,0.340071,0.121894,0.048616,0.05662,0.040161,0.198373,0.071014,0.079908,0.079847
0.914926,1.115779,1.117732,1.083336,0.99115,1.155002,1.148385,1.100875,0.572859,0.542368,0.595601,0.644747,0.46012,0.422587,0.377464,0.338744,0.123239,0.048733,0.056588,0.040121,0.191137,0.069475,0.078353,0.076928
0.909241,1.109501,1.11159,1.077074,1.001402,1.169227,1.162108,1.11454,0.573236,0.542504,0.595749,0.644829,0.459787,0.420985,0.375944,0.337355,0.124544,0.048845,0.056555,0.040076,0.18391,0.068088,0.076943,0.074154
0.903545,1.103225,1.105451,1.070805,1.011881,1.183483,1.175872,1.128295,0.573596,0.542633,0.59589,0.644905,0.459384,0.41934,0.374384,0.335911,0.125807,0.048951,0.056518,0.040026,0.176724,0.066864,0.075695,0.071548
0.897839,1.09695,1.099313,1.064527,1.022579,1.197752,1.189666,1.142132,0.573944,0.542758,0.596025,0.644975,0.4589,0.41767,0.372799,0.334423,0.127026,0.049051,0.056477,0.039969,0.169613,0.065816,0.074623,0.069132
0.892124,1.090677,1.093173,1.058242,1.033484,1.212016,1.203482,1.156046,0.57428,0.542878,0.596156,0.645039,0.458325,0.415996,0.371206,0.332903,0.1282,0.049147,0.05643,0.039903,0.16261,0.064959,0.073745,0.066928
0.8864,1.084407,1.087029,1.05195,1.04458,1.226259,1.217309,1.170032,0.574607,0.542996,0.596286,0.6451,0.457648,0.414339,0.369624,0.331365,0.12933,0.049238,0.056375,0.039827,0.155747,0.064307,0.073075,0.064958
0.880665,1.078138,1.080879,1.04565,1.055849,1.240465,1.231136,1.184083,0.574927,0.543113,0.596414,0.645158,0.45686,0.41272,0.368074,0.329825,0.130414,0.049326,0.056312,0.039741,0.149056,0.063876,0.072634,0.063244
0.87492,1.071871,1.074721,1.039343,1.067271,1.254619,1.244954,1.198192,0.575242,0.54323,0.596543,0.645214,0.455953,0.411164,0.366579,0.328299,0.131454,0.04941,0.056241,0.039645,0.142564,0.063683,0.072438,0.061808
0.869166,1.065605,1.068553,1.03303,1.078825,1.268706,1.258749,1.21235,0.575552,0.543349,0.596673,0.645271,0.454928,0.409695,0.365164,0.326806,0.132451,0.04949,0.056161,0.039539,0.136298,0.063745,0.072507,0.060671
0.863401,1.059339,1.062375,1.026712,1.090488,1.282708,1.272507,1.226547,0.57586,0.543471,0.596805,0.645329,0.453785,0.408337,0.363851,0.325367,0.133406,0.049569,0.056073,0.039424,0.130282,0.064081,0.07286,0.059852
0.857627,1.053073,1.056185,1.02039,1.102238,1.296607,1.286211,1.240767,0.576167,0.543596,0.59694,0.645391,0.452529,0.407114,0.362668,0.324004,0.134322,0.049644,0.055979,0.039302,0.124537,0.064708,0.073514,0.05937
0.851842,1.046805,1.049984,1.014065,1.114047,1.310383,1.299842,1.254992,0.576477,0.543726,0.597078,0.645458,0.451169,0.406051,0.361636,0.322737,0.1352,0.049717,0.05588,0.039175,0.119083,0.065641,0.074484,0.059241
0.846047,1.040536,1.04377,1.007739,1.125888,1.324012,1.313376,1.269202,0.576792,0.543861,0.597221,0.645532,0.449715,0.405173,0.360781,0.321593,0.136045,0.049788,0.055777,0.039044,0.113935,0.066894,0.075783,0.059475
0.840243,1.034264,1.037544,1.001412,1.137732,1.337468,1.326788,1.283368,0.577113,0.544,0.597371,0.645616,0.448182,0.404502,0.360125,0.320594,0.136859,0.049856,0.055672,0.038912,0.109107,0.068476,0.077417,0.060081
0.83443,1.027989,1.031306,0.995086,1.149547,1.350718,1.340046,1.297462,0.577442,0.544144,0.597527,0.645708,0.446592,0.404062,0.359689,0.319764,0.137645,0.049921,0.055565,0.03878,0.104608,0.070392,0.079388,0.061058
0.828609,1.021711,1.025057,0.988761,1.161302,1.363729,1.353115,1.311446,0.577781,0.544292,0.597691,0.645812,0.444965,0.403871,0.359494,0.319129,0.138407,0.049982,0.055456,0.038648,0.100442,0.072642,0.081693,0.062402
0.822781,1.015428,1.018798,0.982438,1.172957,1.376461,1.365958,1.325279,0.578131,0.544444,0.597863,0.645926,0.443327,0.403948,0.359557,0.318709,0.139149,0.05004,0.055347,0.038518,0.096612,0.07522,0.084318,0.064098
0.816947,1.009141,1.012528,0.976117,1.184472,1.388871,1.378532,1.338919,0.578494,0.5446,0.598042,0.646051,0.4417,0.404306,0.35989,0.318524,0.139874,0.050092,0.055237,0.038388,0.093113,0.078112,0.087242,0.066121
0.81111,1.002849,1.006249,0.969798,1.195801,1.400913,1.39079,1.352315,0.57887,0.544759,0.59823,0.646184,0.44011,0.404956,0.360502,0.318591,0.140587,0.050139,0.055125,0.038259,0.089936,0.081296,0.090438,0.068439
0.80527,0.996552,0.99996,0.96348,1.206893,1.412537,1.402684,1.365414,0.57926,0.544922,0.598424,0.646325,0.438581,0.4059,0.361397,0.318922,0.141293,0.05018,0.055012,0.038128,0.087071,0.084743,0.093866,0.071007
0.799432,0.990249,0.993662,0.957164,1.217696,1.423694,1.414161,1.37816,0.579666,0.545087,0.598623,0.646471,0.437138,0.407137,0.362572,0.319525,0.141997,0.050214,0.054895,0.037996,0.084499,0.088415,0.097481,0.073773
0.793596,0.983941,0.987357,0.950847,1.228154,1.43433,1.425169,1.390494,0.580086,0.545254,0.598826,0.646619,0.435801,0.408658,0.364018,0.320401,0.142702,0.050241,0.054776,0.037862,0.082199,0.092264,0.101228,0.076673
0.787767,0.977628,0.981045,0.944529,1.238209,1.444394,1.435654,1.402354,0.580521,0.545422,0.59903,0.646767,0.434588,0.410445,0.365718,0.321544,0.143415,0.05026,0.054654,0.037725,0.080149,0.096235,0.105045,0.07964
0.781947,0.97131,0.974728,0.938211,1.247799,1.453834,1.445562,1.413677,0.58097,0.545591,0.599234,0.646915,0.43351,0.412476,0.367649,0.322942,0.144141,0.050272,0.054528,0.037587,0.07832,0.100265,0.108866,0.082601
0.776141,0.964987,0.968408,0.931891,1.256863,1.462602,1.454841,1.4244,0.581432,0.545759,0.599434,0.64706,0.432575,0.414719,0.369783,0.324575,0.144884,0.050274,0.054399,0.037449,0.076685,0.104281,0.112617,0.085483
0.770352,0.958661,0.962084,0.925571,1.265337,1.470653,1.463441,1.434456,0.581907,0.545925,0.59963,0.647201,0.431787,0.417138,0.372085,0.326416,0.14565,0.050268,0.054268,0.037312,0.075216,0.108207,0.116224,0.088211
0.764585,0.952332,0.955759,0.919249,1.27316,1.477948,1.471316,1.443781,0.582392,0.546088,0.599818,0.647336,0.431147,0.419694,0.374517,0.328434,0.146444,0.050253,0.054135,0.037176,0.073888,0.111959,0.119611,0.090717
0.758845,0.946001,0.949434,0.912927,1.280273,1.484455,1.478425,1.452312,0.582886,0.546246,0.599999,0.647464,0.430655,0.422344,0.377042,0.330593,0.147272,0.050228,0.054,0.037045,0.072678,0.115453,0.122703,0.092936
0.753137,0.939669,0.94311,0.906604,1.28662,1.49015,1.484733,1.459991,0.583386,0.546398,0.600168,0.647584,0.430307,0.425047,0.379622,0.332857,0.148138,0.050195,0.053865,0.036918,0.07157,0.118602,0.125429,0.094815
0.747467,0.933338,0.936788,0.90028,1.292154,1.495018,1.490215,1.466767,0.58389,0.546542,0.600324,0.647693,0.430102,0.427763,0.382221,0.335186,0.14905,0.050154,0.053729,0.036798,0.070551,0.121322,0.127721,0.096306
0.741841,0.927007,0.930471,0.893955,1.296835,1.499056,1.494856,1.472596,0.584395,0.546676,0.600467,0.647791,0.430034,0.430457,0.384806,0.337541,0.150012,0.050106,0.053593,0.036684,0.069617,0.123536,0.129522,0.097374
0.736265,0.920679,0.924159,0.887631,1.300634,1.502269,1.498651,1.477449,0.584898,0.546802,0.600594,0.647876,0.430098,0.433097,0.387347,0.339887,0.15103,0.050051,0.053456,0.03658,0.068767,0.125174,0.130783,0.097992
0.730749,0.914355,0.917854,0.881306,1.303538,1.504676,1.501608,1.481311,0.585396,0.546916,0.600706,0.647947,0.430286,0.435656,0.38982,0.34219,0.152112,0.04999,0.05332,0.036486,0.068007,0.126184,0.131466,0.098144
0.725301,0.908035,0.911557,0.874982,1.305546,1.506301,1.503746,1.484183,0.585888,0.547019,0.600799,0.648004,0.430588,0.438111,0.392203,0.344422,0.153264,0.049924,0.053184,0.036403,0.067346,0.126528,0.131551,0.097823
0.719932,0.901721,0.905271,0.868659,1.306671,1.50718,1.505093,1.48608,0.586373,0.547111,0.600875,0.648047,0.430996,0.440448,0.39448,0.346559,0.154494,0.049855,0.053048,0.036333,0.066794,0.126188,0.131029,0.097034
0.714652,0.895415,0.898999,0.862338,1.306945,1.507353,1.505688,1.487036,0.586849,0.54719,0.60093,0.648075,0.431494,0.442656,0.396641,0.348585,0.155811,0.049783,0.052912,0.036276,0.066362,0.12517,0.12991,0.095793
0.709476,0.889119,0.892743,0.85602,1.30641,1.506866,1.505578,1.487099,0.587316,0.547256,0.600965,0.648088,0.432069,0.444728,0.398677,0.350486,0.157224,0.049711,0.052774,0.036235,0.066056,0.1235,0.128223,0.094126
0.704417,0.882836,0.886509,0.849708,1.305123,1.505767,1.504814,1.486333,0.587772,0.547308,0.600977,0.648087,0.432701,0.446665,0.400587,0.352258,0.158742,0.049639,0.052635,0.03621,0.065878,0.121224,0.126008,0.092071
0.699493,0.876568,0.8803,0.843404,1.303151,1.504107,1.503453,1.484812,0.588219,0.547347,0.600966,0.648071,0.43337,0.448468,0.402369,0.353897,0.160376,0.049571,0.052493,0.036205,0.065825,0.11841,0.123323,0.089673
0.694723,0.87032,0.874122,0.837112,1.300567,1.501937,1.501552,1.482616,0.588655,0.547371,0.60093,0.64804,0.434053,0.450142,0.404028,0.355406,0.162135,0.049508,0.052349,0.036221,0.065889,0.115138,0.120237,0.086989
0.690125,0.864097,0.86798,0.830837,1.297448,1.499308,1.499172,1.479832,0.589082,0.547381,0.600872,0.647997,0.434727,0.451692,0.405567,0.356786,0.164032,0.049455,0.052203,0.036264,0.066061,0.111502,0.116825,0.084079
0.685723,0.857903,0.86188,0.824586,1.293869,1.496271,1.49637,1.476544,0.589502,0.547376,0.60079,0.647943,0.435371,0.453122,0.406988,0.358042,0.166077,0.049415,0.052057,0.036338,0.066328,0.107596,0.113166,0.081005
0.68154,0.851746,0.855827,0.818366,1.289901,1.492874,1.493201,1.472831,0.589917,0.547359,0.600688,0.64788,0.435964,0.454434,0.408295,0.359175,0.168282,0.049394,0.051911,0.036449,0.06668,0.103517,0.10934,0.077831
0.677602,0.845631,0.849829,0.812186,1.285607,1.489164,1.489712,1.468765,0.59033,0.547328,0.600568,0.647811,0.43649,0.455629,0.409485,0.360184,0.170658,0.049397,0.05177,0.036606,0.067105,0.099354,0.105419,0.074616
0.673933,0.839568,0.843893,0.806058,1.281043,1.485179,1.485946,1.464406,0.590745,0.547287,0.600433,0.647741,0.436939,0.456702,0.410557,0.361067,0.173215,0.049432,0.051638,0.036819,0.06759,0.095185,0.101472,0.071415
0.670562,0.833563,0.838026,0.799992,1.276255,1.480957,1.481938,1.459805,0.591167,0.547237,0.600286,0.647671,0.437301,0.457648,0.411505,0.361821,0.175964,0.049507,0.05152,0.037097,0.068122,0.091083,0.09756,0.068277
0.667515,0.827627,0.832237,0.794003,1.27128,1.476525,1.477713,1.455003,0.5916,0.547182,0.600132,0.647609,0.437575,0.458462,0.412326,0.362439,0.178916,0.049632,0.051426,0.037454,0.06869,0.087108,0.093737,0.065246
0.664821,0.821771,0.826535,0.788105,1.26615,1.471908,1.473292,1.45003,0.592046,0.547123,0.599974,0.647557,0.437761,0.459139,0.413015,0.36292,0.182079,0.049816,0.051363,0.037906,0.06928,0.083311,0.090049,0.062363
0.662507,0.816004,0.82093,0.782313,1.260887,1.467125,1.468692,1.44491,0.592508,0.547064,0.599818,0.647522,0.437863,0.459681,0.413574,0.363264,0.18546,0.050071,0.051342,0.038468,0.06988,0.079735,0.086539,0.05966
0.660598,0.81034,0.81543,0.776645,1.255512,1.462192,1.463925,1.439662,0.592987,0.547011,0.599669,0.647507,0.437889,0.460091,0.414009,0.363475,0.189066,0.05041,0.051378,0.039159,0.07048,0.076411,0.083239,0.057167
0.659118,0.80479,0.810047,0.771118,1.250038,1.457121,1.459004,1.434301,0.593482,0.546966,0.599533,0.647518,0.437847,0.460381,0.41433,0.363564,0.192899,0.050845,0.051483,0.04,0.07107,0.073362,0.080176,0.054902
0.658089,0.79937,0.804792,0.765749,1.24448,1.451924,1.453938,1.428842,0.593991,0.546936,0.599417,0.647556,0.437751,0.460567,0.414554,0.363547,0.196961,0.051388,0.051674,0.041012,0.071643,0.070598,0.077367,0.052882
0.657528,0.794094,0.799678,0.760556,1.238847,1.446612,1.44874,1.423294,0.59451,0.546925,0.599326,0.647624,0.43761,0.460668,0.414697,0.363443,0.201249,0.052053,0.051969,0.042217,0.072191,0.068125,0.074824,0.05111
0.657452,0.78898,0.794719,0.755555,1.233149,1.441194,1.443421,1.417667,0.595029,0.546937,0.599268,0.647723,0.437439,0.460702,0.414778,0.363271,0.205757,0.052851,0.052386,0.043636,0.072712,0.065936,0.07255,0.049584
0.65787,0.784043,0.789933,0.750763,1.227394,1.435681,1.437992,1.411971,0.595541,0.546978,0.599245,0.647852,0.437249,0.460687,0.414812,0.36305,0.210476,0.053793,0.052942,0.045289,0.0732,0.064022,0.070542,0.048295
0.658787,0.779302,0.785335,0.746194,1.221589,1.430082,1.432463,1.406211,0.596033,0.547049,0.599264,0.648009,0.437051,0.460635,0.414811,0.362798,0.215392,0.054887,0.053654,0.047195,0.073656,0.062368,0.06879,0.047226
0.660204,0.774773,0.780944,0.741862,1.215743,1.424408,1.426844,1.400395,0.59649,0.547155,0.599325,0.648189,0.436855,0.460558,0.414784,0.362528,0.220488,0.05614,0.054537,0.049366,0.07408,0.060956,0.067279,0.046354
0.662117,0.770475,0.776779,0.737781,1.20986,1.418666,1.421145,1.394528,0.596899,0.547297,0.59943,0.648387,0.436667,0.460463,0.414738,0.36225,0.22574,0.057555,0.0556,0.051813,0.074471,0.059764,0.06599,0.045658
0.664517,0.766431,0.772858,0.733963,1.203946,1.412866,1.415376,1.388615,0.597243,0.547476,0.599581,0.648596,0.436494,0.460356,0.41468,0.361975,0.231123,0.059132,0.056853,0.054537,0.074834,0.058767,0.064902,0.045112
0.667388,0.762666,0.769202,0.730423,1.198004,1.407015,1.409545,1.382661,0.597505,0.547693,0.599776,0.648809,0.436336,0.460243,0.414612,0.361709,0.236605,0.060868,0.058297,0.057535,0.075169,0.057943,0.06399,0.044692
0.670709,0.759209,0.765834,0.727175,1.192038,1.401117,1.40366,1.376668,0.59767,0.547949,0.600017,0.649018,0.436196,0.460129,0.414541,0.361457,0.242152,0.062755,0.059931,0.060796,0.075479,0.057265,0.063231,0.044375
0.674455,0.756091,0.762778,0.724238,1.18605,1.395179,1.397728,1.370642,0.597723,0.548245,0.600304,0.649216,0.436075,0.460017,0.41447,0.361223,0.247725,0.064783,0.061751,0.064303,0.075768,0.056709,0.062602,0.044141
0.678593,0.753348,0.760062,0.721632,1.180041,1.389205,1.391756,1.364586,0.597648,0.548581,0.600638,0.649397,0.43597,0.459912,0.414401,0.361009,0.253284,0.066935,0.063745,0.06803,0.076038,0.056255,0.062082,0.043973
0.683086,0.751019,0.757713,0.719381,1.174013,1.383198,1.385748,1.358503,0.597432,0.548957,0.601019,0.649557,0.43588,0.459814,0.414337,0.360817,0.258788,0.069195,0.0659,0.071948,0.076291,0.055882,0.061652,0.043854
0.687894,0.749142,0.755765,0.717512,1.167967,1.377161,1.379708,1.352395,0.597064,0.549373,0.601449,0.649691,0.435805,0.459725,0.414279,0.360646,0.264198,0.07154,0.068198,0.076023,0.076532,0.055572,0.061293,0.043771
0.692971,0.747759,0.754254,0.716054,1.161905,1.371098,1.373642,1.346267,0.596535,0.549831,0.601927,0.6498,0.435741,0.459646,0.414226,0.360496,0.269473,0.073947,0.070619,0.080217,0.076761,0.055312,0.060991,0.043715
0.69827,0.746913,0.753216,0.71504,1.155827,1.365012,1.367552,1.340119,0.595838,0.550329,0.602455,0.649882,0.435688,0.459576,0.414181,0.360366,0.274579,0.076395,0.073144,0.084491,0.076982,0.055088,0.060734,0.043677
0.70374,0.746644,0.752693,0.714504,1.149735,1.358905,1.361443,1.333955,0.594971,0.550867,0.603028,0.649942,0.435644,0.459516,0.414143,0.360256,0.279482,0.078859,0.07575,0.088807,0.077197,0.054891,0.060511,0.043651
0.709329,0.746988,0.752725,0.714487,1.143631,1.352778,1.355316,1.327776,0.593933,0.551444,0.603645,0.649985,0.435609,0.459464,0.414112,0.360162,0.284154,0.081319,0.078418,0.093124,0.077408,0.054711,0.060315,0.043632
0.714988,0.747979,0.753355,0.715028,1.137515,1.346635,1.349175,1.321584,0.59273,0.552057,0.604298,0.650019,0.435581,0.45942,0.414087,0.360086,0.288572,0.083756,0.08113,0.097404,0.077618,0.054544,0.060139,0.043618
0.720669,0.749643,0.754623,0.716172,1.131388,1.340476,1.343021,1.315381,0.591372,0.552702,0.60498,0.650052,0.435562,0.459384,0.414068,0.360024,0.292716,0.086155,0.083867,0.101607,0.077829,0.054383,0.059977,0.043606
0.726329,0.751998,0.756566,0.717959,1.125254,1.334304,1.336857,1.309168,0.589873,0.55337,0.605683,0.650096,0.435552,0.459357,0.414055,0.359976,0.296569,0.0885,0.086612,0.105693,0.078044,0.054226,0.059826,0.043595
0.731931,0.755057,0.759212,0.720427,1.119112,1.32812,1.330685,1.302946,0.588254,0.554055,0.606395,0.650158,0.435549,0.459337,0.414048,0.359942,0.30012,0.090775,0.089344,0.109621,0.078266,0.054069,0.059683,0.043586
0.737449,0.758821,0.762583,0.723604,1.112966,1.321926,1.324505,1.296718,0.586539,0.554746,0.607107,0.650247,0.435556,0.459324,0.414046,0.35992,0.303357,0.092965,0.09204,0.113351,0.078497,0.05391,0.059546,0.043578
0.742863,0.763284,0.766686,0.727504,1.106816,1.315724,1.31832,1.290483,0.584753,0.555434,0.607809,0.650366,0.435573,0.45932,0.414049,0.35991,0.306271,0.095051,0.094676,0.116845,0.07874,0.05375,0.059415,0.043571
0.748169,0.768428,0.771515,0.732127,1.100665,1.309514,1.312131,1.284245,0.582923,0.556109,0.60849,0.650519,0.435599,0.459322,0.414058,0.359911,0.308852,0.097017,0.097225,0.120071,0.079,0.053587,0.059289,0.043566
0.753371,0.774228,0.777052,0.737458,1.094515,1.303298,1.30594,1.278003,0.581075,0.556765,0.609145,0.650706,0.435634,0.459332,0.414071,0.359921,0.311092,0.098843,0.09966,0.123,0.079278,0.053423,0.059168,0.043564
0.758482,0.780652,0.783266,0.743468,1.088367,1.297076,1.299747,1.271759,0.579233,0.557399,0.60977,0.650923,0.435677,0.459349,0.414089,0.35994,0.312983,0.100512,0.101956,0.125612,0.07958,0.053258,0.059051,0.043565
0.763524,0.787664,0.790116,0.750115,1.082223,1.290851,1.293554,1.265515,0.577418,0.558009,0.610362,0.65117,0.435724,0.459371,0.41411,0.359967,0.314516,0.102007,0.104088,0.12789,0.079909,0.053094,0.058939,0.043569
0.768524,0.795223,0.797554,0.75735,1.076085,1.284623,1.287362,1.259272,0.575647,0.558596,0.610923,0.651442,0.435773,0.459397,0.414132,0.359999,0.315684,0.10331,0.106034,0.129825,0.08027,0.052933,0.058833,0.043576
0.773509,0.803287,0.805528,0.765118,1.069953,1.278392,1.281171,1.25303,0.573934,0.559165,0.611457,0.651736,0.435819,0.459427,0.414154,0.360035,0.316479,0.104408,0.107774,0.131412,0.080667,0.052776,0.058732,0.043587
0.778512,0.811816,0.813986,0.773361,1.063828,1.27216,1.274982,1.246791,0.572289,0.559722,0.61197,0.652049,0.435857,0.459459,0.414175,0.360071,0.316896,0.105288,0.109293,0.132653,0.081105,0.052625,0.058636,0.0436
0.78356,0.820769,0.822876,0.782022,1.057712,1.265926,1.268797,1.240556,0.570717,0.560274,0.612471,0.652381,0.435881,0.459489,0.414192,0.360107,0.316928,0.105939,0.110577,0.133551,0.081587,0.052482,0.058547,0.043616
0.78868,0.830108,0.83215,0.791047,1.051604,1.259691,1.262613,1.234325,0.569222,0.560833,0.612968,0.65273,0.435885,0.459517,0.414204,0.360139,0.316572,0.106355,0.111618,0.134116,0.082118,0.05235,0.058465,0.043634
0.793897,0.839799,0.841765,0.800389,1.045506,1.253454,1.256432,1.228099,0.567806,0.561405,0.613472,0.653098,0.435864,0.45954,0.414208,0.360165,0.315826,0.10653,0.112411,0.134359,0.082701,0.052228,0.058389,0.043654
0.799232,0.849812,0.851682,0.810008,1.039417,1.247217,1.250252,1.221876,0.566468,0.562002,0.61399,0.653487,0.435814,0.459555,0.414203,0.360184,0.314689,0.106464,0.112954,0.13429,0.083339,0.052119,0.05832,0.043675
0.804702,0.860117,0.861871,0.819874,1.033339,1.240978,1.244074,1.215658,0.565207,0.562631,0.614532,0.653903,0.435732,0.459562,0.414187,0.360191,0.313161,0.106157,0.113251,0.133924,0.084034,0.052024,0.058257,0.043698
0.810319,0.870691,0.872307,0.829967,1.027272,1.234738,1.237897,1.209443,0.564024,0.563299,0.615107,0.654352,0.435614,0.459558,0.41416,0.360188,0.311245,0.105615,0.113304,0.133272,0.084788,0.051944,0.058201,0.043721
0.816095,0.881514,0.882972,0.840271,1.021217,1.228497,1.231722,1.203231,0.562918,0.564013,0.615721,0.654843,0.435461,0.459543,0.41412,0.360171,0.308944,0.104843,0.11312,0.132349,0.0856,0.051877,0.058152,0.043746
0.822038,0.892567,0.893851,0.850778,1.015173,1.222255,1.225549,1.197022,0.561892,0.564776,0.616381,0.655383,0.435273,0.459515,0.414066,0.36014,0.306265,0.10385,0.112705,0.131169,0.08647,0.051825,0.058109,0.043772
