FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
60.014244,-114.493683,2.860682,20.249582,181.047333,760.25415
57.812706,-115.795273,2.875878,21.239765,174.330048,766.660645
55.639027,-117.052895,2.880279,22.215908,167.74202,772.954529
53.495152,-118.266029,2.874353,23.177561,161.285019,779.134338
51.382896,-119.434273,2.858557,24.12439,154.960617,785.198242
49.30397,-120.557259,2.833326,25.056139,148.770172,791.144775
47.259975,-121.634712,2.799083,25.972639,142.714828,796.972168
45.252369,-122.666397,2.756252,26.873812,136.795486,802.678772
43.282501,-123.6521,2.705279,27.759636,131.012894,808.263
41.351601,-124.591599,2.646636,28.630129,125.367546,813.723267
39.460773,-125.484726,2.58082,29.485359,119.859795,819.058105
37.610996,-126.331291,2.508355,30.325415,114.489792,824.265808
35.803135,-127.131187,2.429783,31.15041,109.25753,829.345093
34.03793,-127.884323,2.34565,31.960466,104.162796,834.294556
32.316044,-128.590759,2.256489,32.755714,99.205269,839.112732
30.638023,-129.250549,2.162815,33.536259,94.384422,843.79834
29.00432,-129.863892,2.065125,34.302189,89.699646,848.350281
27.415295,-130.430908,1.963893,35.05352,85.150223,852.767456
25.871201,-130.95195,1.859574,35.790245,80.735245,857.048828
24.372185,-131.427292,1.752623,36.512306,76.453743,861.193604
22.918287,-131.857346,1.643512,37.219601,72.304573,865.200928
21.509449,-132.242523,1.532732,37.911972,68.28653,869.07019
20.145517,-132.583344,1.420789,38.589272,64.398293,872.800842
18.826267,-132.880325,1.308196,39.251316,60.638432,876.392395
17.551418,-133.134033,1.195469,39.897911,57.005421,879.844604
16.320646,-133.345062,1.08311,40.528866,53.497665,883.157471
15.133584,-133.514069,0.971591,41.143993,50.113453,886.330688
13.989809,-133.641724,0.861344,41.743099,46.851036,889.364746
12.888843,-133.728714,0.752764,42.32597,43.70858,892.259644
11.830129,-133.775787,0.64621,42.892345,40.684193,895.01593
10.813062,-133.783646,0.542004,43.441956,37.775925,897.633972
9.836988,-133.753128,0.440451,43.974506,34.981785,900.114319
8.901232,-133.684967,0.341847,44.489697,32.299717,902.457764
8.005096,-133.580032,0.246484,44.987247,29.727688,904.665161
7.147884,-133.439148,0.154651,45.4669,27.263556,906.737122
6.328884,-133.263107,0.066626,45.928448,24.90517,908.674866
5.547367,-133.052826,-0.017332,46.371723,22.650265,910.479248
4.802594,-132.809036,-0.097,46.796604,20.49658,912.151489
4.093796,-132.532623,-0.17221,47.203022,18.441839,913.692566
3.420171,-132.22435,-0.242845,47.5909,16.483786,915.103699
2.78089,-131.885071,-0.308833,47.960194,14.620149,916.386169
2.175105,-131.515549,-0.370141,48.310841,12.848601,917.540955
1.601966,-131.116623,-0.426778,48.642807,11.16682,918.569458
1.060619,-130.689133,-0.478784,48.956066,9.572476,919.472961
0.55024,-130.233871,-0.526218,49.250603,8.063246,920.252625
0.070015,-129.75174,-0.569156,49.526443,6.636802,920.90979
-0.380857,-129.243546,-0.607682,49.78368,5.290758,921.445801
-0.803208,-128.710205,-0.641893,50.022461,4.02279,921.861877
-1.19789,-128.152527,-0.671902,50.242977,2.83063,922.159424
-1.565808,-127.571442,-0.697854,50.44548,1.711952,922.339722
-1.907899,-126.967773,-0.719935,50.630238,0.66449,922.404236
0,-126.3424,0,50.79755,0,922.354004
0,-125.696213,0,50.947701,0,922.190674
0,-125.03009,0,51.081005,0,921.915283
0,-124.344894,0,51.197765,0,921.529419
0,-123.641487,0,51.298325,0,921.034302
0,-122.920731,0,51.383045,0,920.431335
0,-122.183472,0,51.452335,0,919.721619
0,-121.430504,0,51.506645,0,918.906799
0,-120.662621,0,51.546467,0,917.988037
0,-119.880577,0,51.572323,0,916.966736
0,-119.085106,0,51.584736,0,915.844299
0,-118.276924,0,51.58424,0,914.622192
0,-117.456741,0,51.571365,0,913.301575
0,-116.625252,0,51.546616,0,911.884155
0,-115.783134,0,51.51049,0,910.371155
0,-114.931061,0,51.46349,0,908.764099
0,-114.069611,0,51.406097,0,907.064392
0,-113.199402,0,51.338802,0,905.27356
0,-112.320984,0,51.262115,0,903.393005
0,-111.434937,0,51.176544,0,901.424316
0,-110.541756,0,51.082623,0,899.369019
0,-109.64196,0,50.980827,0,897.228577
0,-108.736092,0,50.871639,0,895.0047
0,-107.824654,0,50.755527,0,892.699036
0,-106.908127,0,50.632935,0,890.312927
0,-105.986961,0,50.504265,0,887.848206
0,-105.061615,0,50.369926,0,885.306641
0,-104.132523,0,50.230305,0,882.689758
0,-103.200058,0,50.085819,0,879.99939
0,-102.264633,0,49.936874,0,877.237061
0,-101.326637,0,49.783901,0,874.404663
0,-100.386475,0,49.627331,0,871.503906
0,-99.44455,0,49.467556,0,868.53656
0,-98.501266,0,49.304966,0,865.504395
0,-97.557045,0,49.139938,0,862.40918
0,-96.612259,0,48.972843,0,859.252869
0,-95.667343,0,48.804024,0,856.037231
0,-94.722679,0,48.633823,0,852.76416
0,-93.778656,0,48.462578,0,849.435547
0,-92.835648,0,48.290638,0,846.053101
0,-91.894043,0,48.11837,0,842.618835
0,-90.954231,0,47.946114,0,839.134583
0,-90.016617,0,47.774235,0,835.602173
0,-89.081558,0,47.603062,0,832.02356
0,-88.14949,0,47.432903,0,828.400574
0,-87.220757,0,47.264042,0,824.735046
0,-86.295723,0,47.096733,0,821.029114
0,-85.374748,0,46.931213,0,817.284302
0,-84.458145,0,46.767693,0,813.502808
0,-83.546249,0,46.606365,0,809.686279
0,-82.639359,0,46.447441,0,805.836792
0,-81.737785,0,46.291134,0,801.956299
0,-80.841843,0,46.137634,0,798.046509
0,-79.951851,0,45.987141,0,794.109436
0,-79.068115,0,45.839821,0,790.14679
0,-78.190941,0,45.695824,0,786.160645
0,-77.320618,0,45.555271,0,782.152771
0,-76.457352,0,45.418201,0,778.125
0,-75.601357,0,45.284668,0,774.079346
0,-74.752853,0,45.154675,0,770.017517
0,-73.912033,0,45.028221,0,765.941467
0,-73.079109,0,44.905312,0,761.853149
0,-72.254288,0,44.785946,0,757.754272
0,-71.437744,0,44.670124,0,753.646912
0,-70.629669,0,44.557846,0,749.532837
0,-69.830193,0,44.449108,0,745.414001
0,-69.039444,0,44.343876,0,741.292175
0,-68.257538,0,44.242107,0,737.169495
0,-67.484573,0,44.143707,0,733.047607
0,-66.720619,0,44.048538,0,728.928467
0,-65.965775,0,43.956455,0,724.814026
0,-65.22007,0,43.867287,0,720.705994
0,-64.483574,0,43.780872,0,716.606567
0,-63.756298,0,43.697029,0,712.517273
0,-63.038254,0,43.615593,0,708.440247
0,-62.329411,0,43.536396,0,704.377319
0,-61.629726,0,43.459267,0,700.330261
0,-60.939167,0,43.384007,0,696.300903
-0.450476,-60.257671,0.334093,43.31041,0.016602,692.291138
-0.408998,-59.585197,0.344277,43.238262,0.090872,688.302856
-0.369435,-58.921692,0.35408,43.167297,0.16049,684.33783
-0.331735,-58.267101,0.363516,43.09724,0.225574,680.397644
-0.295853,-57.621349,0.372598,43.027828,0.286244,676.484497
-0.26176,-56.984375,0.381337,42.958809,0.342619,672.599854
-0.229442,-56.356068,0.389747,42.889946,0.394819,668.745422
-0.198883,-55.736301,0.397842,42.821014,0.442902,664.922913
-0.170061,-55.124908,0.405632,42.751808,0.486989,661.133911
-0.142947,-54.52174,0.413126,42.682129,0.527198,657.380188
-0.117488,-53.926647,0.420342,42.611763,0.56365,653.663147
-0.093633,-53.339485,0.427288,42.540524,0.596462,649.984497
-0.071322,-52.760117,0.433956,42.468201,0.625755,646.345703
-0.050504,-52.188412,0.440325,42.394619,0.651647,642.74823
-0.031133,-51.624241,0.446365,42.319588,0.674199,639.193481
-0.013166,-51.067451,0.452051,42.242947,0.69353,635.6828
0.003443,-50.517845,0.457357,42.164562,0.709758,632.217651
0.018729,-49.975212,0.462262,42.084316,0.722945,628.799194
0.032723,-49.439339,0.466756,42.002113,0.733208,625.428589
0.045455,-48.910011,0.470843,41.917877,0.740667,622.106995
0.056968,-48.387032,0.474539,41.831532,0.745441,618.835571
0.067316,-47.870216,0.477873,41.743004,0.747591,615.615295
0.076564,-47.359394,0.480885,41.652195,0.747236,612.447205
0.08478,-46.854385,0.483609,41.559017,0.744494,609.332214
0.092017,-46.355011,0.486055,41.463402,0.739425,606.271179
0.09831,-45.861069,0.488214,41.365292,0.73215,603.264893
0.103689,-45.37233,0.490071,41.264645,0.722727,600.314209
0.108178,-44.888596,0.49161,41.161449,0.711275,597.419739
0.111797,-44.409657,0.492818,41.055717,0.697855,594.582214
0.11457,-43.935299,0.493692,40.947498,0.682526,591.802307
0.11654,-43.465347,0.494257,40.836838,0.665347,589.080322
0.117753,-42.999626,0.494567,40.723778,0.646379,586.417114
0.118268,-42.537975,0.494691,40.60836,0.625681,583.812927
0.11813,-42.080212,0.494708,40.49062,0.603313,581.268311
0.117369,-41.626144,0.494692,40.370575,0.579335,578.783752
0.115993,-41.175564,0.494691,40.248249,0.553806,576.359558
0.114,-40.72823,0.494713,40.123688,0.526845,573.996094
0.111399,-40.283928,0.494733,39.996941,0.498512,571.693604
0.108197,-39.842419,0.494715,39.868092,0.468926,569.452393
0.104422,-39.403496,0.494619,39.737232,0.438207,567.272705
0.100121,-38.96698,0.494405,39.604496,0.406414,565.154724
0.095336,-38.532677,0.494048,39.470036,0.373607,563.098755
0.090121,-38.100391,0.493545,39.333992,0.339845,561.104919
0.084519,-37.669949,0.492923,39.196495,0.305189,559.17334
0.078576,-37.241119,0.492223,39.057663,0.269757,557.304077
0.072321,-36.813663,0.491491,38.91758,0.233609,555.497131
0.065769,-36.387329,0.490763,38.776318,0.196864,553.752686
0.058928,-35.961872,0.490037,38.633934,0.159583,552.070557
0.051796,-35.537079,0.48927,38.490509,0.121884,550.450928
0.044382,-35.112743,0.488392,38.34613,0.083886,548.893555
0.036722,-34.688702,0.487318,38.20089,0.045649,547.398315
0.028867,-34.26479,0.485969,38.054928,0.007233,545.965271
0,-33.840862,0,37.908398,0,544.594299
0,-33.416759,0,37.761478,0,543.285034
0,-32.992298,0,37.614338,0,542.037292
0,-32.567284,0,37.467121,0,540.85083
0,-32.141521,0,37.319935,0,539.725464
0,-31.714832,0,37.172882,0,538.660828
0,-31.287054,0,37.026035,0,537.656494
0,-30.858047,0,36.879456,0,536.712158
0,-30.427694,0,36.733231,0,535.827332
0,-29.99589,0,36.587463,0,535.001587
0,-29.562513,0,36.442291,0,534.234497
0,-29.127457,0,36.297878,0,533.525757
0,-28.690603,0,36.154434,0,532.874573
0,-28.251833,0,36.012161,0,532.28064
0,-27.81102,0,35.871254,0,531.743408
0,-27.368067,0,35.731865,0,531.262146
0,-26.922859,0,35.594154,0,530.836365
0,-26.475307,0,35.458229,0,530.465393
0,-26.025343,0,35.324192,0,530.14856
0,-25.572893,0,35.19215,0,529.885254
0,-25.117895,0,35.062225,0,529.674805
0,-24.660278,0,34.934601,0,529.516418
0,-24.199982,0,34.809456,0,529.409241
0,-23.736948,0,34.687008,0,529.3526
0,-23.271114,0,34.567474,0,529.345825
0,-22.802431,0,34.451069,0,529.387878
0,-22.330885,0,34.337997,0,529.478088
0,-21.856459,0,34.228436,0,529.615723
0,-21.379148,0,34.122547,0,529.799805
0,-20.89897,0,34.020473,0,530.029541
0,-20.415934,0,33.922333,0,530.304016
0,-19.930037,0,33.828262,0,530.622559
0,-19.441265,0,33.73843,0,530.98407
0,-18.949604,0,33.652996,0,531.387817
0,-18.455015,0,33.572136,0,531.832947
0,-17.957474,0,33.496021,0,532.318726
0,-17.456955,0,33.424816,0,532.844055
0,-16.953482,0,33.358669,0,533.408325
0,-16.447075,0,33.297718,0,534.010559
0,-15.937748,0,33.242058,0,534.650024
0,-15.425501,0,33.191784,0,535.325806
0,-14.910318,0,33.14698,0,536.037048
0,-14.392166,0,33.107704,0,536.783081
0,-13.870999,0,33.074039,0,537.562988
0,-13.34677,0,33.046062,0,538.37616
0,-12.81942,0,33.023838,0,539.221558
0,-12.288886,0,33.007397,0,540.098633
0,-11.755121,0,32.996765,0,541.006348
0,-11.218081,0,32.991951,0,541.944275
0,-10.677704,0,32.992958,0,542.911499
0,-10.133928,0,32.999767,0,543.907471
0,-9.586679,0,33.012363,0,544.931396
0,-9.035868,0,33.030727,0,545.982727
0,-8.4814,0,33.054829,0,547.06073
0,-7.923171,0,33.084644,0,548.164734
0,-7.361077,0,33.120125,0,549.294312
0,-6.795012,0,33.161224,0,550.448853
0,-6.224885,0,33.20789,0,551.627625
0,-5.650608,0,33.260017,0,552.830261
0,-5.072103,0,33.317501,0,554.056274
0,-4.489282,0,33.38023,0,555.305054
0,-3.902037,0,33.448063,0,556.576172
0,-3.310252,0,33.520851,0,557.869141
0,-2.713804,0,33.598473,0,559.183655
0,-2.112576,0,33.680794,0,560.519226
0,-1.506461,0,33.7677,0,561.875427
0,-0.89537,0,33.859055,0,563.251953
0,-0.279228,0,33.954731,0,564.648438
0,0.34204,0,34.054592,0,566.064575
0,0.968509,0,34.158474,0,567.499939
-0.232787,1.600252,0.209374,34.266174,0.026445,568.954346
-0.23404,2.237376,0.206422,34.37748,0.067194,570.427429
-0.23538,2.88,0.203344,34.492172,0.106752,571.918884
-0.236837,3.528226,0.200131,34.609997,0.144938,573.428589
-0.238426,4.182161,0.196785,34.730724,0.181574,574.956116
-0.240139,4.841879,0.193309,34.85413,0.216421,576.501282
-0.241946,5.507453,0.189701,34.980015,0.249242,578.063843
-0.243793,6.178945,0.185965,35.108173,0.279857,579.643494
-0.24563,6.856413,0.182109,35.238403,0.307969,581.240234
-0.247416,7.539932,0.178138,35.37051,0.333339,582.853577
-0.249146,8.229591,0.174049,35.504303,0.355729,584.483521
-0.250834,8.925496,0.169837,35.639561,0.374959,586.1297
-0.252501,9.627749,0.165499,35.776054,0.390852,587.792053
-0.254162,10.336455,0.161032,35.913528,0.403169,589.470215
-0.255802,11.05172,0.156442,36.051716,0.41173,591.164001
-0.25739,11.773617,0.151736,36.190376,0.416298,592.87323
-0.258875,12.502205,0.146919,36.329262,0.416693,594.597778
-0.260196,13.237529,0.141987,36.468174,0.412738,596.33728
-0.261301,13.979634,0.136938,36.606915,0.404193,598.091553
-0.262159,14.72858,0.131782,36.745304,0.390881,599.860535
-0.262748,15.484429,0.126534,36.883171,0.372621,601.643799
-0.263053,16.24725,0.121202,37.020348,0.349236,603.441284
-0.263058,17.01712,0.115791,37.156673,0.320547,605.252625
-0.262741,17.794104,0.110302,37.291965,0.286374,607.077576
-0.262063,18.578245,0.104744,37.426018,0.24648,608.915894
-0.260966,19.369595,0.09912,37.558613,0.200686,610.767334
-0.259389,20.168205,0.093422,37.689556,0.148754,612.631653
-0.257273,20.974117,0.087635,37.818649,0.090504,614.508606
-0.254564,21.787376,0.08174,37.945736,0.025758,616.397827
0,22.608027,0,38.070679,0,618.299011
0,23.436104,0,38.193375,0,620.211975
0,24.271658,0,38.313728,0,622.136353
0,25.114744,0,38.431648,0,624.071838
0,25.965408,0,38.547073,0,626.01825
0,26.823702,0,38.659927,0,627.975159
0,27.689659,0,38.770111,0,629.9422
0,28.563311,0,38.877522,0,631.91925
0,29.444695,0,38.982063,0,633.905823
0,30.333847,0,39.083649,0,635.901611
0,31.230799,0,39.182217,0,637.906067
0,32.135567,0,39.27771,0,639.919128
0,33.048183,0,39.370102,0,641.940125
0,33.968674,0,39.459385,0,643.96875
0,34.897049,0,39.545559,0,646.004578
0,35.833344,0,39.628616,0,648.04718
0,36.777534,0,39.708557,0,650.096069
0,37.729622,0,39.785362,0,652.150818
0,38.689579,0,39.859009,0,654.210938
0,39.657383,0,39.929485,0,656.275879
0,40.633015,0,39.996769,0,658.345093
0,41.616447,0,40.060863,0,660.41803
0,42.607655,0,40.121758,0,662.494202
0,43.606602,0,40.179459,0,664.573059
0,44.613258,0,40.234005,0,666.653992
0,45.62756,0,40.285408,0,668.736328
0,46.649448,0,40.333725,0,670.819519
0,47.67886,0,40.378967,0,672.902954
0,48.71571,0,40.421173,0,674.985962
0,49.759933,0,40.460365,0,677.06781
0,50.811459,0,40.496559,0,679.14801
0,51.870201,0,40.529785,0,681.225708
0,52.936081,0,40.560081,0,683.300293
0,54.008995,0,40.587479,0,685.371033
0,55.088837,0,40.61203,0,687.437073
0,56.175465,0,40.633778,0,689.497986
0,57.26873,0,40.65279,0,691.552612
0,58.368469,0,40.669128,0,693.600342
0,59.474518,0,40.682854,0,695.64032
0,60.5867,0,40.694008,0,697.671753
0,61.704838,0,40.702641,0,699.693909
0,62.828762,0,40.708817,0,701.705627
0,63.95826,0,40.71257,0,703.706238
0,65.093132,0,40.713982,0,705.694763
0,66.233162,0,40.713104,0,707.670166
0,67.378105,0,40.710018,0,709.631653
0,68.527718,0,40.704788,0,711.578125
0,69.681747,0,40.697487,0,713.508728
0,70.83992,0,40.688202,0,715.422485
0,72.001991,0,40.676994,0,717.318298
0,73.167686,0,40.663898,0,719.195129
0,74.336731,0,40.648964,0,721.052002
0,75.508873,0,40.632214,0,722.887756
0,76.68383,0,40.613693,0,724.701355
0,77.861328,0,40.593437,0,726.491699
0,79.041077,0,40.57148,0,728.257629
0,80.222771,0,40.547863,0,729.998047
0,81.406128,0,40.522636,0,731.711731
0,82.590843,0,40.495842,0,733.397461
0,83.776611,0,40.467529,0,735.054077
0,84.963142,0,40.437744,0,736.680481
0,86.150131,0,40.406521,0,738.275146
0,87.337288,0,40.373882,0,739.836914
0,88.524315,0,40.339855,0,741.364563
0,89.710907,0,40.304466,0,742.856689
0,90.896782,0,40.267754,0,744.311951
0,92.081635,0,40.22974,0,745.729126
0,93.265137,0,40.190456,0,747.106812
0,94.447006,0,40.149929,0,748.443604
0,95.626923,0,40.108196,0,749.738098
0,96.804604,0,40.065296,0,750.988953
0,97.979759,0,40.021233,0,752.194641
0,99.152092,0,39.976025,0,753.353882
0,100.321335,0,39.929665,0,754.465027
0,101.487198,0,39.88213,0,755.526733
0,102.649422,0,39.833408,0,756.53772
0,103.807701,0,39.78347,0,757.496216
0,104.961777,0,39.732285,0,758.400818
0,106.111336,0,39.679806,0,759.250122
0,107.256073,0,39.626011,0,760.042542
0,108.395729,0,39.570858,0,760.776428
0,109.529991,0,39.514324,0,761.450378
0,110.658577,0,39.456345,0,762.062744
0,111.781212,0,39.396862,0,762.612061
0,112.897583,0,39.335796,0,763.096741
0,114.007385,0,39.273064,0,763.515198
0,115.110321,0,39.208553,0,763.865784
0,116.206047,0,39.14217,0,764.146973
0,117.294235,0,39.07378,0,764.357178
0,118.374557,0,39.003254,0,764.494812
2.984956,119.446671,2.031754,38.930466,1.209473,764.558289
2.930995,120.510216,2.145483,38.85527,3.082573,764.545959
2.866529,121.564827,2.262712,38.777561,5.080886,764.456299
2.79099,122.610161,2.383427,38.697201,7.208467,764.287659
2.703805,123.64579,2.507605,38.614052,9.469364,764.038513
2.604388,124.671349,2.635216,38.527981,11.86763,763.707275
2.492133,125.686409,2.766203,38.438843,14.407319,763.292358
2.366416,126.690575,2.900496,38.34647,17.092363,762.792114
2.226582,127.683411,3.038021,38.250679,19.926693,762.205261
2.071961,128.664459,3.178685,38.151276,22.914125,761.529907
1.901889,129.633286,3.322373,38.048046,26.058413,760.764709
1.715698,130.589401,3.468948,37.940769,29.363247,759.90802
1.512726,131.532333,3.618265,37.829216,32.83215,758.958374
1.292295,132.461578,3.770167,37.713169,36.468452,757.914246
1.053714,133.376617,3.924487,37.592411,40.275425,756.773926
0.796277,134.276917,4.081046,37.466713,44.256096,755.536133
0.519271,135.161896,4.239656,37.335861,48.413307,754.199341
0.221976,136.031006,4.400109,37.199635,52.749744,752.762024
-0.096322,136.883575,4.562169,37.057816,57.267853,751.222717
-0.436341,137.719025,4.725582,36.910164,61.969776,749.580078
-0.798808,138.536697,4.890078,36.756439,66.857384,747.832458
-1.184465,139.335907,5.055361,36.596386,71.932274,745.978699
-1.594051,140.115997,5.221107,36.429764,77.195648,744.017334
-2.0283,140.876282,5.386963,36.256298,82.64843,741.946899
-2.487928,141.616013,5.552561,36.075733,88.291183,739.766235
-2.973651,142.334518,5.717514,35.887814,94.124115,737.474182
-3.486209,143.03096,5.881413,35.692322,100.147057,735.069336
-4.026391,143.704575,6.043821,35.489044,106.359436,732.550537
-4.595045,144.354584,6.204271,35.277779,112.760292,729.916565
-5.19311,144.980164,6.362265,35.058357,119.348259,727.166504
-5.82161,145.580505,6.517283,34.830612,126.121498,724.299194
-6.481669,146.15477,6.668782,34.594376,133.077759,721.313599
-7.174491,146.702103,6.816183,34.349468,140.214325,718.208801
-7.901337,147.221664,6.958852,34.09573,147.527985,714.983948
-8.6635,147.71257,7.096094,33.832981,155.01506,711.638062
-9.4623,148.173874,7.227165,33.561058,162.671432,708.170532
-10.299103,148.604691,7.351284,33.279785,170.492477,704.580566
-11.175321,149.00412,7.467631,32.989029,178.473099,700.867615
-12.092425,149.371231,7.575342,32.688698,186.607727,697.031006
-13.051898,149.705109,7.673514,32.378716,194.89032,693.070374
-14.055182,150.004791,7.761213,32.059048,203.314514,688.985168
-15.103651,150.269409,7.837451,31.729671,211.873398,684.775146
-16.19861,150.498032,7.901191,31.390591,220.55986,680.440002
-17.341276,150.689697,7.951338,31.041821,229.366348,675.979614
-18.532784,150.843506,7.986747,30.683384,238.285004,671.39386
-19.774155,150.958481,8.006201,30.315308,247.307693,666.6828
