L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.296506,1.473224,1.486221,1.447253,0.935667,0.994897,1.000648,0.957752,0.573823,0.54231,0.583516,0.633843,0.47534,0.482005,0.438523,0.398751,0.069928,0.04775,0.059006,0.037241,0.2658,0.094557,0.093376,0.110764
1.291259,1.468,1.480997,1.44195,0.941063,1.001745,1.00735,0.964186,0.573616,0.542214,0.58337,0.633729,0.476683,0.481598,0.438095,0.398655,0.069985,0.047508,0.058915,0.037349,0.2667,0.095984,0.095199,0.112618
1.286007,1.462773,1.475773,1.436646,0.946577,1.009016,1.01449,0.971046,0.5734,0.542111,0.583212,0.6336,0.477993,0.481144,0.437636,0.398509,0.070038,0.047265,0.058831,0.037462,0.267221,0.097202,0.096837,0.114192
1.280749,1.457542,1.470547,1.431341,0.952213,1.016678,1.022035,0.978299,0.573179,0.542001,0.583042,0.633455,0.479265,0.480644,0.437146,0.398315,0.070088,0.047023,0.058756,0.037582,0.267368,0.098204,0.098279,0.115484
1.275487,1.452308,1.465321,1.426036,0.957975,1.024703,1.029956,0.985918,0.572956,0.541884,0.582859,0.633296,0.480496,0.480101,0.436628,0.398076,0.070137,0.046785,0.058688,0.037707,0.267146,0.098988,0.099519,0.116496
1.270221,1.44707,1.460093,1.420731,0.963866,1.033066,1.038226,0.993877,0.572733,0.541758,0.582666,0.633124,0.481682,0.479518,0.436083,0.397794,0.070186,0.04655,0.058628,0.037839,0.266564,0.099555,0.100556,0.117233
1.26495,1.441829,1.454864,1.415428,0.969889,1.041745,1.046821,1.002153,0.572513,0.541625,0.582463,0.632939,0.482819,0.4789,0.435512,0.397472,0.070237,0.046319,0.058577,0.037976,0.265627,0.099905,0.101388,0.117697
1.259678,1.436586,1.449634,1.410126,0.976047,1.050721,1.055718,1.010725,0.572297,0.541484,0.582251,0.632745,0.483906,0.478251,0.434918,0.397113,0.070292,0.046094,0.058533,0.038117,0.264345,0.100043,0.102019,0.117897
1.254405,1.431341,1.444404,1.404826,0.982346,1.059977,1.064897,1.019577,0.572086,0.541336,0.582033,0.632543,0.484938,0.477574,0.434303,0.396721,0.07035,0.045876,0.058496,0.038261,0.262725,0.099974,0.102451,0.117837
1.249132,1.426094,1.439173,1.399529,0.988789,1.069498,1.074342,1.028692,0.57188,0.541183,0.58181,0.632337,0.485912,0.476874,0.433667,0.396298,0.070411,0.045666,0.058465,0.038407,0.260776,0.099704,0.102688,0.117525
1.243861,1.420846,1.43394,1.394236,0.995384,1.079272,1.084035,1.038055,0.57168,0.541026,0.581586,0.632128,0.486826,0.476156,0.433015,0.395851,0.070475,0.045466,0.058439,0.038553,0.258508,0.09924,0.102735,0.116967
1.238593,1.415599,1.428707,1.388946,1.002135,1.089285,1.093962,1.047653,0.571487,0.540866,0.581362,0.631921,0.487675,0.475424,0.432347,0.395382,0.070542,0.045276,0.058417,0.038696,0.255933,0.098592,0.102597,0.116171
1.233327,1.410353,1.423473,1.383659,1.00905,1.099528,1.104109,1.057474,0.571304,0.540705,0.581141,0.631719,0.488458,0.474682,0.431668,0.394897,0.070612,0.045099,0.058397,0.038835,0.253061,0.097767,0.102278,0.115144
1.228064,1.405109,1.418237,1.378376,1.016135,1.109989,1.114464,1.06751,0.571133,0.540545,0.580928,0.631526,0.489172,0.473934,0.430982,0.394399,0.070685,0.044935,0.058378,0.038969,0.249905,0.096777,0.101782,0.113895
1.222803,1.399868,1.413,1.373096,1.023394,1.120661,1.125017,1.077751,0.570975,0.540388,0.580725,0.631343,0.489815,0.473186,0.430293,0.393892,0.070761,0.044785,0.05836,0.039095,0.246477,0.095632,0.101117,0.112432
1.217544,1.39463,1.407762,1.36782,1.030834,1.131536,1.135758,1.088191,0.570832,0.540235,0.580534,0.631173,0.490384,0.472441,0.429607,0.393379,0.07084,0.044649,0.05834,0.039212,0.242793,0.094345,0.100287,0.110766
1.212288,1.389396,1.402523,1.362547,1.038459,1.142605,1.146679,1.098825,0.570706,0.540089,0.580359,0.631019,0.490879,0.471703,0.428927,0.39286,0.070922,0.044528,0.058319,0.039319,0.238865,0.092928,0.099301,0.108909
1.207034,1.384166,1.397283,1.357276,1.046271,1.153861,1.157773,1.109651,0.570598,0.53995,0.580199,0.630881,0.491298,0.470975,0.428256,0.392337,0.071006,0.044421,0.058296,0.039415,0.234709,0.091395,0.098171,0.106873
1.201783,1.378941,1.392041,1.352009,1.054273,1.165299,1.169036,1.120666,0.570509,0.539818,0.580058,0.630761,0.491641,0.470261,0.427599,0.391809,0.071094,0.044327,0.058271,0.039501,0.23034,0.089762,0.096909,0.104674
1.196537,1.373721,1.386798,1.346744,1.062467,1.176911,1.180462,1.131869,0.570437,0.539696,0.579935,0.630657,0.491907,0.469563,0.426956,0.391276,0.071184,0.044245,0.058242,0.039575,0.225776,0.088044,0.09553,0.102327
1.191297,1.368504,1.381553,1.341482,1.070853,1.18869,1.192049,1.14326,0.57038,0.539582,0.579831,0.63057,0.492096,0.468884,0.42633,0.390739,0.071278,0.044175,0.058211,0.039639,0.221032,0.086258,0.094053,0.09985
1.186068,1.363291,1.376306,1.336221,1.079432,1.200632,1.203793,1.154837,0.570337,0.539478,0.579743,0.630499,0.492208,0.468226,0.425721,0.390197,0.071375,0.044114,0.058176,0.039692,0.216126,0.08442,0.092496,0.097262
1.180849,1.358081,1.371058,1.330963,1.088205,1.212728,1.215691,1.1666,0.570303,0.539384,0.579672,0.630443,0.492242,0.467591,0.425131,0.389651,0.071474,0.04406,0.058138,0.039736,0.211076,0.08255,0.090879,0.094583
1.175644,1.352871,1.365809,1.325706,1.09717,1.224971,1.227738,1.178547,0.570275,0.5393,0.579616,0.630398,0.492198,0.466981,0.42456,0.389102,0.071574,0.044011,0.058097,0.039772,0.205901,0.080665,0.089223,0.091832
1.170449,1.347662,1.360559,1.32045,1.106326,1.237355,1.23993,1.190675,0.570249,0.539225,0.579572,0.630364,0.492077,0.466398,0.424011,0.388553,0.071675,0.043965,0.058053,0.039799,0.20062,0.078785,0.087548,0.089031
1.165265,1.342451,1.355309,1.315196,1.115673,1.24987,1.252259,1.202981,0.570221,0.53916,0.579541,0.630338,0.49188,0.465842,0.423486,0.388003,0.071773,0.043921,0.058006,0.039819,0.195253,0.07693,0.085875,0.086202
1.160088,1.33724,1.350059,1.309942,1.125205,1.262505,1.264719,1.21546,0.570187,0.539104,0.579519,0.630319,0.491607,0.465316,0.422987,0.387457,0.071867,0.043876,0.057958,0.039834,0.189819,0.075118,0.084224,0.083368
1.154916,1.332026,1.344809,1.30469,1.134916,1.27525,1.2773,1.228106,0.570144,0.539056,0.579505,0.630303,0.491262,0.464823,0.422518,0.386917,0.071956,0.043829,0.057908,0.039842,0.184337,0.073367,0.082615,0.080549
1.149747,1.326808,1.33956,1.299438,1.1448,1.288092,1.289991,1.240914,0.570087,0.539016,0.579498,0.63029,0.490844,0.464367,0.422084,0.386387,0.07204,0.043778,0.057858,0.039846,0.178826,0.071696,0.081066,0.077769
1.144576,1.321586,1.334313,1.294186,1.154847,1.301019,1.302781,1.253874,0.570018,0.538985,0.579495,0.630277,0.490356,0.463952,0.421687,0.385871,0.07212,0.043723,0.057806,0.039846,0.173306,0.07012,0.079596,0.075049
1.139403,1.316358,1.329068,1.288934,1.165045,1.314017,1.315655,1.266976,0.569934,0.538962,0.579496,0.630262,0.489794,0.463584,0.421335,0.385374,0.0722,0.043664,0.057755,0.039842,0.167796,0.068657,0.078221,0.072411
1.134225,1.311124,1.323825,1.283681,1.175382,1.32707,1.328599,1.280211,0.569837,0.538947,0.579498,0.630244,0.489155,0.463267,0.421033,0.384902,0.072282,0.0436,0.057703,0.039833,0.162316,0.06732,0.076958,0.069875
1.129041,1.305883,1.318586,1.278427,1.185843,1.340161,1.341596,1.293564,0.569725,0.538942,0.579499,0.630222,0.488433,0.46301,0.420788,0.384462,0.072367,0.043532,0.057651,0.039821,0.156885,0.066125,0.075823,0.06746
1.12385,1.300634,1.31335,1.27317,1.196412,1.353273,1.35463,1.307022,0.5696,0.538946,0.579499,0.630194,0.487621,0.462817,0.420607,0.38406,0.072457,0.04346,0.057598,0.039804,0.15152,0.065085,0.074831,0.065187
1.118652,1.295378,1.308117,1.267911,1.207074,1.366386,1.367682,1.320569,0.569463,0.538958,0.579496,0.630161,0.486713,0.462695,0.420497,0.383703,0.072555,0.043386,0.057544,0.039783,0.146239,0.064214,0.073997,0.063072
1.113449,1.290117,1.302887,1.262648,1.217814,1.379479,1.380735,1.334187,0.569315,0.538979,0.57949,0.630122,0.485707,0.462651,0.420464,0.3834,0.07266,0.043311,0.057488,0.039757,0.141059,0.063523,0.073336,0.061131
1.10824,1.28485,1.29766,1.257382,1.228621,1.392531,1.393768,1.347856,0.569158,0.539008,0.57948,0.63008,0.484608,0.46269,0.420514,0.383155,0.072774,0.043235,0.05743,0.039728,0.135997,0.063024,0.072862,0.059381
1.103029,1.279581,1.292433,1.252111,1.23948,1.405517,1.40676,1.361554,0.568994,0.539042,0.579468,0.630033,0.483423,0.462817,0.420652,0.382974,0.072898,0.043158,0.05737,0.039696,0.131067,0.062728,0.072586,0.057835
1.097815,1.274312,1.287206,1.246837,1.250374,1.418413,1.419686,1.375257,0.568826,0.53908,0.579452,0.629985,0.482162,0.463033,0.420882,0.382861,0.073034,0.043081,0.057308,0.039663,0.126284,0.062643,0.072517,0.056509
1.092601,1.269045,1.281978,1.24156,1.261284,1.431193,1.432522,1.388936,0.568655,0.539119,0.579435,0.629938,0.480832,0.463341,0.421206,0.382818,0.073182,0.043004,0.057243,0.039631,0.12166,0.062775,0.072662,0.055413
1.087387,1.263782,1.276749,1.23628,1.272188,1.443829,1.445239,1.40256,0.568485,0.539159,0.579416,0.629895,0.479447,0.46374,0.421623,0.382846,0.073343,0.042929,0.057177,0.039602,0.117207,0.063129,0.073026,0.054558
1.082175,1.258525,1.271517,1.231,1.283063,1.456291,1.457807,1.416094,0.568317,0.539199,0.5794,0.62986,0.478017,0.464227,0.422132,0.382944,0.07352,0.042854,0.05711,0.039581,0.112935,0.063705,0.073611,0.053949
1.076967,1.253275,1.266285,1.22572,1.293882,1.468548,1.470193,1.429501,0.568155,0.539241,0.579386,0.629835,0.476557,0.464797,0.422726,0.383112,0.073714,0.042782,0.057042,0.039568,0.108852,0.064502,0.074416,0.05359
1.071762,1.248032,1.261053,1.220443,1.304615,1.480569,1.482362,1.44274,0.568,0.539284,0.579378,0.629825,0.47508,0.465443,0.4234,0.383347,0.073927,0.042712,0.056974,0.039565,0.104968,0.065512,0.075438,0.053482
1.066564,1.242797,1.255821,1.215169,1.315231,1.49232,1.49428,1.455768,0.567855,0.539329,0.579376,0.629829,0.473603,0.466156,0.424143,0.383643,0.074161,0.042644,0.056906,0.039572,0.101288,0.066726,0.076668,0.05362
1.061372,1.237568,1.250591,1.2099,1.325699,1.503768,1.505908,1.46854,0.567722,0.539376,0.579381,0.629849,0.472142,0.466925,0.424945,0.383995,0.074418,0.042579,0.056839,0.039589,0.097818,0.068129,0.078094,0.053997
1.056187,1.232344,1.245363,1.204635,1.335984,1.51488,1.517212,1.48101,0.567604,0.539426,0.579395,0.629883,0.470715,0.467739,0.425793,0.384396,0.074702,0.042519,0.056771,0.039615,0.094561,0.069706,0.079702,0.0546
1.051011,1.227124,1.240139,1.199375,1.346053,1.525624,1.528153,1.493132,0.567501,0.539478,0.579418,0.62993,0.469339,0.468584,0.426675,0.384839,0.075014,0.042463,0.056703,0.039645,0.091519,0.071435,0.081473,0.055416
1.045844,1.221907,1.234918,1.194119,1.355869,1.535967,1.538696,1.50486,0.567415,0.539533,0.57945,0.629988,0.468028,0.469447,0.427577,0.385315,0.075358,0.042411,0.056635,0.039679,0.088689,0.073294,0.083385,0.056425
1.040687,1.216693,1.229703,1.188867,1.365396,1.545881,1.548806,1.516149,0.567346,0.539592,0.579491,0.630056,0.466796,0.470316,0.428486,0.385816,0.075736,0.042366,0.056568,0.039714,0.086069,0.075259,0.085414,0.057604
1.035541,1.211481,1.224493,1.183619,1.374598,1.555336,1.558451,1.526957,0.567294,0.539654,0.579541,0.63013,0.465653,0.471177,0.429392,0.386334,0.07615,0.042325,0.056501,0.039747,0.083653,0.077304,0.087532,0.058929
1.030406,1.206271,1.21929,1.178375,1.383436,1.564306,1.5676,1.537245,0.567261,0.539721,0.579598,0.630211,0.464609,0.472021,0.430282,0.386861,0.076603,0.042291,0.056434,0.039779,0.081434,0.0794,0.089711,0.060371
1.025283,1.201063,1.214094,1.173135,1.391875,1.572765,1.576224,1.546974,0.567245,0.539791,0.579662,0.630295,0.463671,0.472837,0.43115,0.387391,0.077097,0.042262,0.056368,0.039808,0.079401,0.081518,0.09192,0.061899
1.020174,1.195855,1.208906,1.1679,1.399877,1.580692,1.584299,1.556112,0.567248,0.539866,0.579733,0.630382,0.462843,0.473619,0.431987,0.387919,0.077634,0.042238,0.056302,0.039836,0.077542,0.083627,0.094125,0.063481
1.015079,1.19065,1.203727,1.16267,1.407407,1.588063,1.5918,1.564626,0.567268,0.539944,0.579809,0.630473,0.462129,0.474361,0.432789,0.388441,0.078216,0.04222,0.056236,0.039861,0.075843,0.085695,0.096294,0.065082
1.01,1.185448,1.198555,1.157445,1.41443,1.59486,1.598707,1.57249,0.567306,0.540027,0.57989,0.630565,0.461529,0.475062,0.433553,0.388953,0.078844,0.042207,0.056168,0.039886,0.074292,0.087691,0.09839,0.066665
1.004936,1.180249,1.193393,1.152226,1.420913,1.601065,1.605002,1.579679,0.567361,0.540112,0.579976,0.630659,0.461042,0.475722,0.434278,0.389454,0.079522,0.042199,0.0561,0.03991,0.072872,0.089579,0.100379,0.068194
0.999892,1.175054,1.188239,1.147014,1.426825,1.606661,1.610672,1.586173,0.567432,0.540199,0.580065,0.630754,0.460665,0.476343,0.434965,0.389946,0.08025,0.042196,0.056028,0.039934,0.07157,0.091326,0.102224,0.069631
0.994866,1.169865,1.183095,1.14181,1.432138,1.611636,1.615705,1.591956,0.567518,0.540288,0.580157,0.630851,0.460396,0.47693,0.435617,0.39043,0.081031,0.042198,0.055954,0.03996,0.070371,0.092898,0.103888,0.070939
0.989863,1.164683,1.17796,1.136613,1.436827,1.615979,1.620093,1.597014,0.567618,0.540378,0.580251,0.630948,0.460228,0.477488,0.436237,0.390907,0.081868,0.042204,0.055874,0.039987,0.069263,0.094259,0.105337,0.072082
0.984883,1.159508,1.172833,1.131425,1.440871,1.619682,1.62383,1.60134,0.567733,0.540468,0.580347,0.631046,0.460157,0.478024,0.436832,0.39138,0.082764,0.042214,0.055788,0.040016,0.068236,0.095376,0.106537,0.073026
0.97993,1.154341,1.167716,1.126245,1.444252,1.622743,1.626917,1.604928,0.567859,0.540556,0.580444,0.631145,0.460173,0.478545,0.437406,0.391853,0.083723,0.042229,0.055695,0.040048,0.06728,0.096217,0.107457,0.073744
0.975007,1.149185,1.162609,1.121073,1.446961,1.625159,1.629357,1.607779,0.567996,0.540644,0.580542,0.631245,0.46027,0.479058,0.437965,0.392326,0.084749,0.042248,0.055592,0.040083,0.066392,0.096754,0.10807,0.074208
0.970118,1.144038,1.15751,1.115911,1.448991,1.626937,1.631157,1.609901,0.568144,0.54073,0.58064,0.631345,0.460438,0.479567,0.438517,0.392803,0.085848,0.04227,0.055479,0.040122,0.065568,0.096963,0.108353,0.0744
0.965267,1.138901,1.152421,1.110758,1.450346,1.628083,1.63233,1.611304,0.5683,0.540814,0.580739,0.631446,0.460667,0.480078,0.439067,0.393285,0.087024,0.042295,0.055353,0.040164,0.064809,0.096824,0.10829,0.074305
0.960458,1.133776,1.147341,1.105615,1.451034,1.628614,1.632896,1.612008,0.568463,0.540896,0.580839,0.631548,0.460949,0.480595,0.439619,0.39377,0.088284,0.042322,0.055214,0.04021,0.064119,0.096324,0.10787,0.073916
0.955699,1.128661,1.142272,1.100481,1.451073,1.62855,1.632877,1.612036,0.568633,0.540976,0.580941,0.631652,0.461272,0.48112,0.440177,0.394259,0.089636,0.042351,0.055059,0.040261,0.063506,0.095459,0.107088,0.073233
0.950995,1.123558,1.137215,1.095358,1.450491,1.627919,1.632306,1.611422,0.568807,0.541054,0.581044,0.631759,0.461627,0.481655,0.440743,0.394749,0.091087,0.04238,0.054888,0.040318,0.062976,0.094231,0.10595,0.072261
0.946355,1.118466,1.13217,1.090246,1.449321,1.626754,1.631216,1.610202,0.568984,0.54113,0.581148,0.631869,0.462004,0.482197,0.441316,0.395238,0.092646,0.042409,0.054701,0.040383,0.06254,0.092653,0.104466,0.071016
0.941787,1.113387,1.127141,1.085147,1.447607,1.625094,1.62965,1.608422,0.569161,0.541204,0.581253,0.631982,0.462396,0.482745,0.441893,0.39572,0.094322,0.042434,0.054497,0.040458,0.062205,0.090746,0.102658,0.069517
0.937304,1.108322,1.122128,1.080062,1.445399,1.622985,1.627653,1.606134,0.569336,0.541275,0.581358,0.632099,0.462793,0.483294,0.442468,0.396191,0.096124,0.042456,0.054278,0.040545,0.061976,0.088543,0.100557,0.067794
0.932917,1.103271,1.117136,1.074993,1.442753,1.620475,1.625272,1.603393,0.569506,0.541344,0.581462,0.632218,0.463188,0.483837,0.443036,0.396643,0.098063,0.042473,0.054045,0.040649,0.061855,0.086087,0.098202,0.065879
0.92864,1.098236,1.112167,1.069942,1.439727,1.617612,1.622557,1.600258,0.569665,0.541408,0.581563,0.632339,0.46357,0.484368,0.443586,0.39707,0.10015,0.042484,0.0538,0.040774,0.06184,0.083431,0.095639,0.063814
0.924489,1.093218,1.107225,1.064914,1.436378,1.614444,1.619555,1.596787,0.569809,0.541467,0.581661,0.63246,0.46393,0.484878,0.44411,0.397467,0.102395,0.042488,0.053545,0.040927,0.061926,0.080633,0.092919,0.06164
0.920481,1.088219,1.102315,1.05991,1.43276,1.611015,1.61631,1.593034,0.56993,0.541519,0.581752,0.632578,0.464259,0.48536,0.444598,0.397826,0.104809,0.042484,0.053285,0.041114,0.062106,0.077752,0.090094,0.0594
0.916635,1.083244,1.09744,1.054936,1.428919,1.607366,1.612858,1.58905,0.570021,0.541561,0.581834,0.63269,0.464548,0.485807,0.445044,0.398142,0.107402,0.042474,0.053023,0.041344,0.062371,0.074848,0.087217,0.057136
0.91297,1.078294,1.092604,1.049997,1.424893,1.603528,1.609232,1.584877,0.570072,0.541592,0.581905,0.632793,0.464788,0.486213,0.445441,0.398411,0.110183,0.04246,0.052766,0.041627,0.062707,0.071973,0.084337,0.054888
0.909507,1.073374,1.087813,1.045098,1.420716,1.59953,1.605455,1.580552,0.570075,0.541608,0.581961,0.632882,0.464975,0.486573,0.445787,0.39863,0.113161,0.042445,0.05252,0.041973,0.063103,0.069176,0.0815,0.052694
0.906268,1.068488,1.08307,1.040244,1.41641,1.595393,1.601545,1.576103,0.570018,0.541607,0.582,0.632954,0.465104,0.486886,0.446079,0.398797,0.116343,0.042434,0.052291,0.042394,0.063542,0.0665,0.078752,0.050589
0.903274,1.063642,1.078382,1.035443,1.411994,1.591135,1.597517,1.571553,0.569894,0.541587,0.58202,0.633003,0.465175,0.487151,0.446319,0.398914,0.119736,0.042434,0.052088,0.042902,0.06401,0.063982,0.076131,0.048604
0.900548,1.058842,1.073752,1.030701,1.407482,1.586768,1.593379,1.566919,0.569691,0.541545,0.582017,0.633024,0.46519,0.487371,0.44651,0.398982,0.123344,0.042455,0.051919,0.04351,0.064491,0.061652,0.073672,0.046767
0.898111,1.054094,1.069187,1.026025,1.402884,1.582304,1.58914,1.562215,0.569404,0.54148,0.581991,0.633013,0.465155,0.487549,0.446657,0.399006,0.12717,0.042506,0.051791,0.04423,0.064973,0.059533,0.071402,0.045099
0.895985,1.049408,1.06469,1.021423,1.398208,1.577752,1.584804,1.557451,0.569024,0.541393,0.581941,0.632965,0.465076,0.487691,0.446766,0.398991,0.131216,0.042603,0.051714,0.045078,0.065442,0.057636,0.069338,0.043615
0.89419,1.044793,1.060268,1.016904,1.393461,1.573119,1.580376,1.552633,0.568547,0.541282,0.581865,0.632876,0.464959,0.487802,0.446843,0.398945,0.135481,0.042759,0.051697,0.046066,0.06589,0.055969,0.067493,0.042323
0.892745,1.040261,1.055925,1.012477,1.38865,1.568413,1.575863,1.547767,0.567971,0.541149,0.581764,0.632743,0.464814,0.487887,0.446894,0.398873,0.139963,0.042993,0.051748,0.047209,0.066308,0.054527,0.065869,0.04122
0.891667,1.035824,1.051669,1.008152,1.383782,1.563641,1.571268,1.542858,0.567294,0.540995,0.581639,0.63256,0.464646,0.487952,0.446923,0.398783,0.144658,0.043322,0.051876,0.04852,0.066691,0.053303,0.064462,0.040298
0.890973,1.031498,1.047508,1.003939,1.378864,1.55881,1.566598,1.53791,0.566516,0.540821,0.581492,0.632326,0.464464,0.487999,0.446934,0.398681,0.149558,0.043765,0.052091,0.050011,0.067037,0.052281,0.063261,0.039543
0.890675,1.027299,1.043449,0.99985,1.373902,1.553928,1.561861,1.532928,0.565641,0.540629,0.581325,0.632036,0.464275,0.488031,0.446929,0.39857,0.154655,0.044341,0.052402,0.051693,0.067346,0.051441,0.062248,0.038937
0.890783,1.023245,1.039506,0.995899,1.368904,1.549002,1.557063,1.527915,0.564672,0.540419,0.581142,0.63169,0.464083,0.488051,0.446911,0.398456,0.159935,0.045068,0.052818,0.053576,0.067617,0.05076,0.061406,0.038461
0.891306,1.019353,1.03569,0.992099,1.363874,1.544039,1.552212,1.522877,0.563614,0.540195,0.580946,0.631284,0.463894,0.488061,0.446884,0.398341,0.165383,0.045962,0.053349,0.055663,0.067852,0.050217,0.060711,0.038094
0.892248,1.015646,1.032019,0.988464,1.358819,1.539043,1.547315,1.517815,0.562476,0.539956,0.580739,0.630818,0.463715,0.488065,0.44685,0.398229,0.170981,0.047037,0.054005,0.057958,0.068055,0.049787,0.060144,0.037818
0.893609,1.012143,1.028512,0.985011,1.353743,1.534022,1.542379,1.512733,0.561265,0.539706,0.580525,0.630292,0.463548,0.488064,0.446812,0.398122,0.176706,0.048303,0.054795,0.060461,0.068227,0.04945,0.059683,0.037614
0.895386,1.008868,1.025189,0.981757,1.34865,1.52898,1.537409,1.507632,0.559993,0.539444,0.580306,0.629706,0.463398,0.488061,0.446773,0.398022,0.182532,0.049767,0.055725,0.063165,0.068373,0.049185,0.059308,0.037469
0.897572,1.005844,1.022074,0.97872,1.343545,1.52392,1.532411,1.502517,0.55867,0.539173,0.580085,0.629062,0.463268,0.488058,0.446737,0.397929,0.18843,0.051431,0.056802,0.066064,0.068495,0.048974,0.059003,0.037367
0.900154,1.003098,1.019195,0.975923,1.338429,1.518844,1.52739,1.497386,0.557309,0.538893,0.579864,0.628364,0.463159,0.488056,0.446704,0.397846,0.194367,0.05329,0.058028,0.069144,0.068598,0.048802,0.058752,0.037298
0.903117,1.000654,1.016578,0.97339,1.333305,1.513755,1.522348,1.492244,0.555924,0.538607,0.579643,0.627617,0.463071,0.488056,0.446677,0.397772,0.200309,0.055337,0.059403,0.072389,0.068684,0.048656,0.058542,0.037252
0.906438,0.99854,1.014254,0.971149,1.328174,1.508655,1.517289,1.487089,0.554528,0.538317,0.579425,0.626828,0.463004,0.48806,0.446656,0.397707,0.206219,0.057558,0.060923,0.075779,0.068758,0.048525,0.058362,0.037222
0.910091,0.996784,1.012255,0.969234,1.323038,1.503545,1.512216,1.481924,0.553137,0.538023,0.57921,0.626009,0.462958,0.488066,0.446642,0.397651,0.212056,0.059934,0.062585,0.07929,0.068821,0.0484,0.058203,0.037203
