L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.001643,1.197766,1.197538,1.193724,0.228408,0.433488,0.434194,0.391673,0.578906,0.561244,0.600656,0.654377,0.450229,0.460831,0.429224,0.377512,0.062047,0.153549,0.154767,0.117846,0.138383,0.059331,0.058332,0.04359
0.996647,1.193965,1.193774,1.189175,0.223877,0.42621,0.426975,0.384353,0.578036,0.560318,0.599719,0.653542,0.449425,0.460743,0.42919,0.3774,0.061841,0.149097,0.150386,0.113605,0.143365,0.059192,0.058186,0.044028
0.991369,1.18994,1.189812,1.184396,0.219787,0.418994,0.419824,0.377119,0.57725,0.559371,0.598757,0.65269,0.448651,0.460674,0.429172,0.377293,0.061793,0.14447,0.145827,0.1092,0.148636,0.059069,0.058068,0.044578
0.985866,1.185729,1.185697,1.179443,0.21618,0.411854,0.412755,0.369989,0.57657,0.558419,0.597786,0.65183,0.447912,0.460624,0.42917,0.377191,0.061903,0.139726,0.14114,0.104678,0.154195,0.058977,0.057992,0.045261
0.980182,1.181362,1.181458,1.174357,0.2131,0.404811,0.405787,0.362981,0.576011,0.55748,0.596826,0.650979,0.447217,0.460591,0.429184,0.377095,0.062165,0.13492,0.136376,0.100086,0.160043,0.058933,0.057973,0.046099
0.974353,1.176862,1.177116,1.169165,0.210586,0.397884,0.398941,0.356117,0.575581,0.556576,0.595898,0.650156,0.44657,0.460576,0.429212,0.377007,0.062566,0.130103,0.131578,0.095469,0.166175,0.058958,0.058027,0.047114
0.968402,1.172239,1.172675,1.163881,0.208677,0.391097,0.392239,0.349422,0.575282,0.55573,0.595025,0.649382,0.445974,0.460575,0.429252,0.376927,0.06309,0.125321,0.12679,0.090875,0.172586,0.059074,0.058173,0.048331
0.962343,1.167497,1.168133,1.158507,0.207407,0.384477,0.385706,0.342922,0.575109,0.554961,0.594228,0.648679,0.445435,0.460586,0.4293,0.376855,0.063715,0.120619,0.122052,0.086346,0.179263,0.059304,0.058432,0.049774
0.956182,1.162631,1.163477,1.153037,0.206802,0.378051,0.379369,0.336645,0.575054,0.554286,0.593527,0.648065,0.444952,0.460606,0.429354,0.376792,0.064417,0.116035,0.117404,0.081924,0.186191,0.059674,0.058823,0.051469
0.94992,1.157632,1.158689,1.147459,0.206884,0.371848,0.373257,0.330623,0.575108,0.553714,0.592936,0.647552,0.444529,0.46063,0.429409,0.376736,0.065173,0.111605,0.112882,0.077649,0.193351,0.060205,0.059367,0.053436
0.943551,1.152485,1.153752,1.14176,0.207663,0.365899,0.367403,0.324889,0.575256,0.55325,0.59246,0.647148,0.444164,0.460655,0.429462,0.376688,0.065959,0.107359,0.108518,0.073556,0.200719,0.060922,0.060084,0.055695
0.937074,1.147177,1.148647,1.135928,0.209144,0.360239,0.361839,0.319479,0.575484,0.552889,0.592098,0.646851,0.443857,0.460679,0.42951,0.376646,0.066754,0.10332,0.10434,0.069677,0.208262,0.061843,0.060992,0.05826
0.930482,1.141698,1.143358,1.129952,0.211319,0.354901,0.356601,0.314431,0.575776,0.55262,0.591839,0.646656,0.443606,0.460699,0.429549,0.37661,0.067541,0.099505,0.10037,0.066038,0.215946,0.062983,0.062105,0.061138
0.923775,1.136036,1.137876,1.123825,0.214168,0.349921,0.351728,0.309784,0.576118,0.552429,0.591664,0.64655,0.443411,0.460712,0.429578,0.37658,0.068306,0.095927,0.096627,0.062663,0.223728,0.064354,0.063435,0.064329
0.916953,1.130186,1.132193,1.117545,0.217664,0.345339,0.347258,0.305577,0.576492,0.552295,0.591551,0.646519,0.443271,0.460718,0.429595,0.376556,0.069036,0.092591,0.093121,0.059569,0.231558,0.065958,0.064987,0.067822
0.910017,1.124146,1.126308,1.111109,0.221765,0.341196,0.343234,0.301852,0.576884,0.552199,0.591479,0.646545,0.443187,0.460717,0.429599,0.376539,0.069724,0.089499,0.089861,0.05677,0.239382,0.067793,0.06676,0.071597
0.902972,1.117919,1.12022,1.104522,0.22642,0.337537,0.339699,0.29865,0.57728,0.552122,0.591425,0.646611,0.443161,0.46071,0.429591,0.37653,0.070363,0.086649,0.086854,0.054273,0.247139,0.069849,0.068747,0.075623
0.895823,1.111509,1.113935,1.097789,0.231569,0.334409,0.336699,0.296011,0.577665,0.552046,0.591371,0.646704,0.443196,0.460697,0.429572,0.37653,0.070949,0.084036,0.084099,0.05208,0.254768,0.072109,0.070936,0.07986
0.888578,1.104926,1.107459,1.090915,0.237142,0.331862,0.334283,0.293977,0.57803,0.55196,0.591303,0.646808,0.443294,0.460681,0.429543,0.376539,0.07148,0.081651,0.081594,0.050185,0.262203,0.074552,0.073308,0.084261
0.881243,1.098179,1.100803,1.083911,0.243065,0.32995,0.332501,0.29259,0.578364,0.551854,0.591213,0.646915,0.443462,0.460662,0.429504,0.376558,0.071957,0.079486,0.079333,0.048579,0.269379,0.07715,0.075841,0.088769
0.873828,1.091281,1.093977,1.076786,0.249257,0.328728,0.331405,0.291892,0.57866,0.551724,0.591095,0.647016,0.443701,0.46064,0.429458,0.376586,0.072382,0.077532,0.077309,0.047244,0.276234,0.079872,0.078508,0.093327
0.866339,1.084242,1.086995,1.06955,0.255641,0.328254,0.331049,0.291921,0.578914,0.551568,0.59095,0.647106,0.444017,0.460614,0.429406,0.376622,0.072757,0.075778,0.075509,0.046157,0.282711,0.082685,0.08128,0.097874
0.858786,1.077077,1.079872,1.062215,0.26214,0.328585,0.331485,0.292717,0.579122,0.551388,0.59078,0.647181,0.444411,0.460584,0.429348,0.376665,0.073088,0.074215,0.073921,0.045294,0.288757,0.085556,0.084127,0.102349
0.851175,1.069797,1.072622,1.05479,0.268687,0.329771,0.332763,0.294313,0.579286,0.551188,0.590588,0.64724,0.444883,0.460548,0.429287,0.376714,0.07338,0.07283,0.072529,0.044626,0.29433,0.08845,0.087019,0.106695
0.843514,1.062414,1.065259,1.047285,0.275223,0.331858,0.334924,0.296739,0.579405,0.550972,0.590381,0.647282,0.445433,0.460504,0.429223,0.376766,0.073637,0.071611,0.071319,0.044126,0.299394,0.091332,0.089922,0.110858
0.835809,1.05494,1.057798,1.039708,0.281706,0.334878,0.338,0.300013,0.579484,0.550747,0.590164,0.647309,0.446056,0.460453,0.429158,0.376822,0.073866,0.070545,0.070274,0.043765,0.303922,0.094166,0.092801,0.114786
0.828067,1.047388,1.050252,1.032066,0.288106,0.33885,0.342009,0.304148,0.579527,0.550518,0.589944,0.647321,0.446747,0.460393,0.429094,0.376881,0.074073,0.069622,0.069379,0.043517,0.307896,0.096914,0.095618,0.118435
0.820292,1.03977,1.042634,1.024366,0.294412,0.343772,0.34695,0.309139,0.579538,0.550293,0.589725,0.647321,0.447498,0.460325,0.429029,0.376942,0.074262,0.068829,0.068617,0.043359,0.311302,0.099539,0.098333,0.121765
0.81249,1.032095,1.034954,1.016615,0.300629,0.349627,0.352806,0.314969,0.579523,0.550076,0.589513,0.647312,0.448303,0.460251,0.428964,0.377003,0.074439,0.068153,0.067973,0.043268,0.314131,0.102001,0.100905,0.124741
0.804665,1.024374,1.027225,1.00882,0.306774,0.356378,0.359544,0.321609,0.579488,0.549873,0.589314,0.647294,0.449152,0.46017,0.428898,0.377061,0.074608,0.067584,0.067433,0.043225,0.316381,0.104263,0.103295,0.127335
0.796821,1.016616,1.019455,1.000988,0.312877,0.363977,0.367118,0.329017,0.579438,0.549687,0.58913,0.647272,0.450036,0.460082,0.428829,0.377116,0.074773,0.067109,0.066983,0.043214,0.31805,0.106291,0.105466,0.129528
0.788961,1.008828,1.011653,0.993125,0.318971,0.372364,0.37547,0.33714,0.579379,0.549523,0.588966,0.647247,0.450947,0.459986,0.428752,0.377163,0.074936,0.066716,0.066611,0.043224,0.319144,0.108058,0.107389,0.131305
0.781088,1.001016,1.003826,0.985239,0.325095,0.381477,0.384539,0.345923,0.579317,0.549381,0.588824,0.647222,0.451876,0.459879,0.428664,0.3772,0.075101,0.066395,0.066304,0.043243,0.319671,0.109542,0.109037,0.132661
0.773204,0.993184,0.995979,0.977334,0.331286,0.391251,0.394259,0.355305,0.579256,0.549265,0.588706,0.647201,0.452814,0.459754,0.428558,0.377223,0.075268,0.066137,0.066053,0.043265,0.319641,0.110726,0.110393,0.133596
0.765311,0.985337,0.988119,0.969416,0.337581,0.401622,0.404566,0.365227,0.579202,0.549174,0.588614,0.647186,0.453752,0.459609,0.428429,0.37723,0.07544,0.065931,0.065848,0.043283,0.319069,0.111601,0.111446,0.134114
0.757411,0.977478,0.980249,0.961488,0.344011,0.412528,0.415398,0.375632,0.579157,0.54911,0.588548,0.647179,0.454683,0.459436,0.428269,0.377215,0.075617,0.065769,0.065682,0.043293,0.317971,0.112164,0.112191,0.134228
0.749505,0.969609,0.972373,0.953555,0.350604,0.42391,0.426694,0.386468,0.579125,0.549072,0.588507,0.647183,0.455596,0.459232,0.428073,0.377174,0.075799,0.065645,0.065547,0.043294,0.316367,0.112415,0.112628,0.133952
0.741594,0.961733,0.964495,0.945619,0.357383,0.435711,0.438402,0.397687,0.579109,0.549058,0.588492,0.647198,0.456484,0.458992,0.427837,0.377104,0.075987,0.06555,0.065436,0.043283,0.314278,0.112362,0.112765,0.133307
0.733681,0.953853,0.956617,0.937682,0.364369,0.447883,0.450472,0.409247,0.579109,0.549068,0.5885,0.647226,0.457338,0.458712,0.427557,0.376999,0.076179,0.06548,0.065346,0.043262,0.311726,0.112016,0.112611,0.132314
0.725765,0.945971,0.94874,0.929746,0.371575,0.460381,0.462864,0.421115,0.579127,0.549098,0.588529,0.647265,0.458149,0.458389,0.42723,0.376855,0.076375,0.06543,0.065272,0.04323,0.308736,0.111392,0.112183,0.130999
0.717848,0.938089,0.940866,0.921812,0.379013,0.473168,0.47554,0.433263,0.579163,0.549146,0.588577,0.647315,0.458909,0.458023,0.426855,0.376666,0.076574,0.065394,0.06521,0.043187,0.305333,0.110509,0.111498,0.129389
0.709931,0.930209,0.932996,0.913881,0.386692,0.486209,0.488472,0.445668,0.579216,0.54921,0.588641,0.647374,0.459609,0.457611,0.426432,0.376428,0.076774,0.06537,0.065157,0.043136,0.301542,0.109387,0.110577,0.127513
0.702014,0.922335,0.925132,0.905954,0.394616,0.499477,0.501632,0.458315,0.579284,0.549287,0.588718,0.647443,0.460242,0.457154,0.425964,0.376137,0.076975,0.065356,0.065112,0.043077,0.297391,0.108048,0.109443,0.125399
0.694099,0.914467,0.917273,0.898031,0.40279,0.512949,0.515001,0.471191,0.579366,0.549376,0.588805,0.647519,0.460801,0.456653,0.42545,0.375791,0.077176,0.065347,0.065071,0.043012,0.292905,0.106517,0.108119,0.123076
0.686186,0.906607,0.909419,0.890112,0.411214,0.526607,0.528561,0.484287,0.579459,0.549473,0.5889,0.6476,0.461279,0.456109,0.424895,0.375386,0.077376,0.065344,0.065033,0.042943,0.28811,0.104816,0.10663,0.120573
0.678278,0.898757,0.901571,0.882199,0.41989,0.540435,0.542298,0.497594,0.57956,0.549575,0.589,0.647686,0.46167,0.455522,0.424299,0.374924,0.077576,0.065342,0.064995,0.042872,0.283033,0.102972,0.105,0.117918
0.670377,0.890916,0.893728,0.874291,0.428817,0.554423,0.5562,0.511108,0.579663,0.549682,0.589101,0.647774,0.461969,0.454893,0.423664,0.374401,0.077777,0.065339,0.064956,0.0428,0.277696,0.101009,0.103253,0.115137
0.662485,0.883084,0.885889,0.866389,0.437993,0.56856,0.57026,0.524823,0.579765,0.54979,0.589202,0.647863,0.462172,0.454224,0.422991,0.373818,0.077981,0.065332,0.064915,0.04273,0.272126,0.098952,0.101415,0.112256
0.654604,0.875263,0.878054,0.858493,0.447418,0.582842,0.58447,0.538734,0.579862,0.549897,0.589301,0.647951,0.462277,0.453513,0.422281,0.373175,0.078188,0.06532,0.064869,0.042662,0.266345,0.096825,0.099508,0.109301
0.646734,0.867451,0.870224,0.850603,0.457091,0.597264,0.598826,0.552836,0.579949,0.55,0.589394,0.648035,0.462281,0.452761,0.421532,0.372471,0.078398,0.065298,0.06482,0.042599,0.260375,0.094654,0.097557,0.106293
0.638877,0.859649,0.862399,0.842719,0.467008,0.611823,0.613322,0.567122,0.58002,0.550097,0.58948,0.648114,0.462184,0.451964,0.420741,0.371707,0.078612,0.065264,0.064765,0.04254,0.254237,0.09246,0.095584,0.103255
0.631034,0.851855,0.854578,0.83484,0.47717,0.626517,0.627956,0.581586,0.580073,0.550187,0.589558,0.648185,0.461986,0.451121,0.419906,0.370883,0.07883,0.065218,0.064706,0.042487,0.247953,0.090268,0.093611,0.100207
0.623206,0.844071,0.846761,0.826966,0.487576,0.641343,0.642723,0.596222,0.580101,0.550266,0.589624,0.648248,0.461689,0.450228,0.419023,0.369997,0.079049,0.065158,0.064643,0.04244,0.241541,0.088099,0.091658,0.097169
0.615394,0.836295,0.83895,0.819096,0.498222,0.656299,0.657618,0.611022,0.580101,0.550332,0.589679,0.648299,0.461296,0.449282,0.418087,0.369049,0.079267,0.065084,0.064577,0.042399,0.235021,0.085974,0.089746,0.09416
0.607599,0.828526,0.831142,0.811229,0.50911,0.671383,0.672637,0.625977,0.580069,0.550384,0.589721,0.648339,0.460812,0.448278,0.417095,0.368039,0.079484,0.064995,0.064507,0.042364,0.228411,0.083912,0.087894,0.091197
0.599822,0.820765,0.823337,0.803363,0.520237,0.686591,0.687772,0.641079,0.580002,0.550419,0.589749,0.648365,0.460244,0.447213,0.416042,0.366966,0.079695,0.064893,0.064434,0.042335,0.221728,0.081933,0.08612,0.0883
0.59206,0.813011,0.815534,0.795498,0.531603,0.701922,0.703019,0.656318,0.5799,0.550439,0.589765,0.648378,0.459598,0.446082,0.414923,0.36583,0.0799,0.064779,0.064358,0.042312,0.214991,0.080057,0.084442,0.085485
0.584311,0.805259,0.807731,0.787633,0.543206,0.71737,0.71837,0.671683,0.579764,0.550442,0.589769,0.648377,0.458882,0.444881,0.413736,0.36463,0.080097,0.064651,0.06428,0.042294,0.208215,0.0783,0.082878,0.082769
0.576572,0.797509,0.799928,0.779767,0.555046,0.732933,0.733819,0.687164,0.579595,0.550432,0.589761,0.648365,0.458105,0.443607,0.412477,0.363367,0.080284,0.064512,0.0642,0.042281,0.201417,0.076682,0.081445,0.080169
0.568838,0.789758,0.792123,0.771899,0.567121,0.748605,0.749358,0.70275,0.579396,0.550409,0.589744,0.648342,0.457278,0.44226,0.411145,0.362041,0.08046,0.064364,0.064119,0.042273,0.194614,0.075218,0.080159,0.077702
0.561106,0.782003,0.784314,0.764028,0.57943,0.764378,0.764979,0.718429,0.57917,0.550376,0.589718,0.64831,0.456412,0.440838,0.409741,0.360655,0.080625,0.064207,0.064036,0.042269,0.187826,0.073924,0.079036,0.075382
0.553373,0.774242,0.776502,0.756153,0.591971,0.780244,0.780672,0.734189,0.57892,0.550336,0.589685,0.648272,0.455517,0.439344,0.408266,0.359211,0.080776,0.064046,0.063953,0.042269,0.18107,0.072815,0.078088,0.073225
0.545634,0.766472,0.768687,0.748274,0.604743,0.796192,0.796427,0.750022,0.578648,0.550293,0.589647,0.648228,0.454603,0.437781,0.406724,0.357713,0.080914,0.063881,0.06387,0.042273,0.174366,0.071902,0.07733,0.071246
0.537888,0.758691,0.760867,0.74039,0.617743,0.812211,0.812233,0.765915,0.57836,0.550247,0.589604,0.648181,0.453678,0.436155,0.405121,0.356166,0.081036,0.063715,0.063787,0.04228,0.167736,0.071199,0.076773,0.069459
0.530132,0.750897,0.753043,0.7325,0.630968,0.828287,0.828077,0.781858,0.578057,0.550202,0.58956,0.648133,0.45275,0.434474,0.403464,0.354576,0.081142,0.06355,0.063704,0.042287,0.161201,0.070716,0.076427,0.067876
0.522368,0.743087,0.745214,0.724604,0.644411,0.844406,0.843947,0.797842,0.577746,0.550158,0.589514,0.648083,0.451824,0.432749,0.401764,0.352953,0.081231,0.063384,0.063623,0.042295,0.154784,0.070464,0.076303,0.066509
0.514595,0.735261,0.737382,0.716701,0.658065,0.860552,0.85983,0.813856,0.577429,0.550119,0.589467,0.648033,0.450905,0.430991,0.400032,0.351306,0.081304,0.063219,0.063543,0.042302,0.148509,0.070452,0.076409,0.06537
0.506814,0.727417,0.729546,0.70879,0.67192,0.876709,0.87571,0.82989,0.577109,0.550082,0.589421,0.647983,0.449997,0.429214,0.398281,0.349646,0.08136,0.063051,0.063464,0.042306,0.142399,0.070689,0.076752,0.064468
0.499025,0.719556,0.721706,0.700873,0.685965,0.892859,0.891574,0.845933,0.576787,0.550049,0.589375,0.647933,0.449103,0.427434,0.396528,0.347985,0.081402,0.062879,0.063387,0.042307,0.136477,0.071182,0.077341,0.063813
0.491229,0.711677,0.713862,0.692948,0.700187,0.908982,0.907406,0.861975,0.576467,0.550018,0.589329,0.647883,0.448225,0.425669,0.394787,0.346338,0.081431,0.0627,0.063311,0.042305,0.130766,0.071939,0.078182,0.063414
0.483427,0.703784,0.706015,0.685019,0.714571,0.925059,0.923189,0.878003,0.576148,0.549987,0.589285,0.647834,0.447366,0.423936,0.393077,0.34472,0.081451,0.062512,0.063236,0.042299,0.125287,0.072965,0.07928,0.063278
0.475622,0.695877,0.698164,0.677084,0.729099,0.941068,0.938906,0.894007,0.575831,0.549955,0.589241,0.647786,0.446529,0.422254,0.391417,0.343145,0.081466,0.062314,0.063164,0.042291,0.120062,0.074268,0.080641,0.063412
0.467816,0.687959,0.690312,0.669147,0.743753,0.956989,0.95454,0.909972,0.575518,0.549921,0.589197,0.647739,0.445715,0.420643,0.389824,0.341632,0.08148,0.062106,0.063093,0.042281,0.115109,0.075853,0.082271,0.063823
0.460011,0.680035,0.682459,0.661208,0.75851,0.972797,0.97007,0.925885,0.575207,0.549886,0.589152,0.647694,0.444926,0.419121,0.388317,0.340194,0.081497,0.061886,0.063024,0.042271,0.110446,0.077727,0.084173,0.064517
0.452208,0.672108,0.674608,0.653269,0.773344,0.988469,0.985473,0.941729,0.5749,0.549849,0.589105,0.647653,0.444165,0.417707,0.386914,0.338849,0.081524,0.061658,0.062956,0.042261,0.10609,0.079895,0.086353,0.065499
0.444411,0.664184,0.666759,0.645331,0.788227,1.003977,1.000726,0.957487,0.574597,0.549811,0.589058,0.647614,0.443433,0.416418,0.385632,0.337613,0.081564,0.061422,0.062889,0.042252,0.102054,0.082361,0.088813,0.066772
0.436623,0.656266,0.658913,0.637396,0.803126,1.019293,1.015803,0.973138,0.574297,0.549774,0.58901,0.647578,0.44273,0.415272,0.384488,0.3365,0.081625,0.061183,0.062821,0.042245,0.098348,0.08513,0.091556,0.068339
0.428844,0.64836,0.651072,0.629465,0.818006,1.034383,1.030676,0.988658,0.574001,0.549736,0.588961,0.647545,0.442056,0.414282,0.383496,0.335525,0.081712,0.060942,0.06275,0.042241,0.094979,0.088206,0.094583,0.070198
0.421077,0.64047,0.643235,0.621538,0.832824,1.049214,1.045314,1.004022,0.573711,0.5497,0.588913,0.647516,0.44141,0.413461,0.382668,0.3347,0.081831,0.060704,0.062676,0.042238,0.09195,0.091591,0.097896,0.072347
0.413324,0.632598,0.635404,0.613617,0.847537,1.063748,1.059681,1.019198,0.573427,0.549666,0.588865,0.64749,0.440789,0.412818,0.382012,0.334035,0.081988,0.060472,0.062596,0.042237,0.089259,0.095284,0.101491,0.074779
0.405587,0.624748,0.627578,0.605701,0.862092,1.077943,1.07374,1.034153,0.57315,0.549634,0.588819,0.647466,0.440187,0.412362,0.381537,0.333541,0.082191,0.060248,0.062509,0.042237,0.086899,0.099279,0.10536,0.077483
0.397866,0.61692,0.61976,0.597793,0.87644,1.091753,1.08745,1.048846,0.572882,0.549605,0.588777,0.647446,0.439602,0.412096,0.381246,0.333224,0.082445,0.060035,0.062414,0.042237,0.084857,0.103566,0.109493,0.080445
0.390164,0.609116,0.611948,0.589891,0.890524,1.105131,1.100765,1.063238,0.572627,0.549581,0.588738,0.647427,0.43903,0.41202,0.38114,0.333086,0.082761,0.059834,0.062311,0.042235,0.083118,0.108126,0.11387,0.083645
0.382481,0.601337,0.604146,0.581996,0.904287,1.118027,1.113638,1.077279,0.572385,0.549562,0.588706,0.64741,0.438469,0.412133,0.381217,0.333129,0.083146,0.059648,0.062199,0.042231,0.081657,0.112937,0.118468,0.087057
0.37482,0.593582,0.596354,0.574107,0.917671,1.130388,1.126019,1.09092,0.572162,0.549548,0.588679,0.647394,0.437914,0.412428,0.381472,0.333349,0.083609,0.059478,0.062079,0.042224,0.08045,0.117964,0.123253,0.09065
0.367181,0.585851,0.588573,0.566226,0.930614,1.142163,1.137858,1.104107,0.571961,0.549539,0.58866,0.647378,0.437364,0.412896,0.381896,0.333742,0.08416,0.059325,0.061952,0.042213,0.079464,0.123166,0.128184,0.094385
0.359568,0.578143,0.580802,0.558353,0.943054,1.1533,1.149103,1.116783,0.571785,0.549536,0.588649,0.647362,0.436815,0.413526,0.382478,0.334297,0.084809,0.059192,0.061819,0.042199,0.078666,0.12849,0.133212,0.098218
0.351981,0.570458,0.573045,0.550488,0.954927,1.163749,1.159705,1.128888,0.57164,0.549538,0.588645,0.647345,0.436265,0.414303,0.383204,0.335002,0.085566,0.059078,0.06168,0.042181,0.078021,0.133878,0.138281,0.102099
0.344424,0.562793,0.5653,0.542633,0.966168,1.173461,1.169614,1.140364,0.571531,0.549547,0.588648,0.647329,0.43571,0.415209,0.384059,0.335844,0.086441,0.058986,0.06154,0.042159,0.077492,0.139259,0.143325,0.105969
0.336899,0.555146,0.55757,0.534789,0.976713,1.182394,1.178787,1.15115,0.571464,0.549562,0.588658,0.647312,0.43515,0.416226,0.385026,0.336805,0.087444,0.058915,0.061399,0.042135,0.077042,0.144557,0.148272,0.109769
0.329409,0.547517,0.549855,0.526956,0.9865,1.19051,1.187182,1.161188,0.571443,0.549585,0.588675,0.647297,0.434584,0.417335,0.386084,0.337867,0.088584,0.058865,0.06126,0.042108,0.076636,0.149692,0.153047,0.113432
0.321961,0.539903,0.542158,0.519137,0.995469,1.197778,1.194763,1.170421,0.571473,0.549615,0.588699,0.647283,0.434014,0.418515,0.387215,0.339011,0.089873,0.058836,0.061126,0.042078,0.076239,0.154576,0.15757,0.116891
0.314558,0.5323,0.534479,0.511331,1.003563,1.204173,1.201502,1.178797,0.571559,0.549653,0.58873,0.647272,0.433441,0.419743,0.388399,0.340217,0.091319,0.058827,0.060999,0.042048,0.075821,0.159126,0.16176,0.120076
0.307209,0.524709,0.526821,0.50354,1.010734,1.209684,1.207378,1.18627,0.571702,0.5497,0.588768,0.647263,0.432872,0.421001,0.389615,0.341464,0.092932,0.058838,0.060879,0.042017,0.075357,0.163256,0.165538,0.122919
0.299921,0.517129,0.519185,0.495764,1.016939,1.214304,1.212379,1.1928,0.571905,0.549753,0.588813,0.647257,0.432311,0.422268,0.390844,0.342731,0.094724,0.058867,0.060768,0.041988,0.074828,0.166887,0.168831,0.125354
0.292705,0.509561,0.511571,0.488006,1.022145,1.218042,1.216504,1.198358,0.572167,0.549814,0.588865,0.647256,0.431766,0.423527,0.392071,0.343999,0.096705,0.058914,0.060666,0.041961,0.074222,0.169948,0.171572,0.127323
0.285573,0.502008,0.503981,0.480265,1.026331,1.220914,1.219761,1.202927,0.572488,0.549879,0.588922,0.647257,0.431245,0.424766,0.393278,0.34525,0.098886,0.058978,0.060572,0.041939,0.073532,0.172378,0.173705,0.128777
