L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.318333,0.516228,0.52583,0.504755,0.792051,1.002987,0.999886,0.975363,0.525315,0.509151,0.554663,0.606207,0.402402,0.406465,0.367173,0.320777,0.100691,0.063075,0.064679,0.045893,0.085334,0.091965,0.097836,0.071284
0.310515,0.50813,0.517776,0.496484,0.808146,1.018682,1.015687,0.992495,0.525549,0.509361,0.554836,0.606329,0.401294,0.407028,0.367695,0.321174,0.102048,0.063161,0.064609,0.045775,0.083318,0.096852,0.102507,0.075073
0.302722,0.500036,0.509732,0.48822,0.823832,1.033752,1.030856,1.009,0.525825,0.509584,0.555018,0.60646,0.400417,0.40769,0.36832,0.321721,0.103469,0.063255,0.064544,0.045655,0.08169,0.102093,0.107513,0.079199
0.294956,0.491946,0.501697,0.479963,0.839029,1.04813,1.045327,1.024801,0.526144,0.509816,0.555208,0.606602,0.399791,0.408446,0.369042,0.322416,0.104954,0.063355,0.064482,0.045534,0.080422,0.107628,0.112792,0.083601
0.287219,0.483861,0.493669,0.471712,0.853658,1.061754,1.059035,1.039823,0.526507,0.510057,0.555407,0.606753,0.399438,0.409291,0.369858,0.323256,0.106509,0.063462,0.064423,0.045413,0.079478,0.113384,0.118268,0.088202
0.279515,0.475782,0.485648,0.463467,0.867636,1.074566,1.071923,1.053996,0.526915,0.510304,0.555614,0.606912,0.399372,0.410219,0.370761,0.324238,0.108136,0.063574,0.064366,0.045293,0.078816,0.119277,0.123856,0.092917
0.271848,0.467708,0.477633,0.45523,0.880884,1.086512,1.083934,1.067252,0.527368,0.510555,0.555829,0.607079,0.399608,0.411225,0.371747,0.32536,0.109843,0.063691,0.06431,0.045173,0.078392,0.125217,0.129462,0.097651
0.264224,0.459642,0.469622,0.446999,0.893323,1.097544,1.09502,1.079533,0.527864,0.510807,0.55605,0.607251,0.400153,0.412303,0.372813,0.326618,0.111635,0.063811,0.064255,0.045057,0.078152,0.131103,0.134984,0.102304
0.256648,0.451584,0.461615,0.438775,0.904878,1.107621,1.105139,1.090786,0.5284,0.511059,0.556278,0.607427,0.401011,0.413453,0.373957,0.328009,0.11352,0.063934,0.064198,0.044943,0.078043,0.136833,0.14032,0.106776
0.249129,0.443536,0.453612,0.430558,0.91548,1.116708,1.114254,1.100965,0.528974,0.511307,0.556512,0.607605,0.402182,0.414674,0.375178,0.329529,0.115504,0.064057,0.064139,0.044834,0.078007,0.142301,0.145365,0.110966
0.241676,0.435499,0.445611,0.422348,0.925064,1.124777,1.122339,1.110033,0.52958,0.511549,0.556751,0.607785,0.40366,0.41597,0.376479,0.331175,0.117597,0.064179,0.064077,0.04473,0.077987,0.147404,0.15002,0.11478
0.234298,0.427474,0.43761,0.414143,0.933577,1.131809,1.129374,1.117962,0.530213,0.511783,0.556994,0.607963,0.405433,0.417347,0.377865,0.332944,0.119808,0.064298,0.064011,0.044632,0.077931,0.152041,0.154192,0.11813
0.227009,0.419462,0.429611,0.405943,0.940973,1.137795,1.13535,1.124736,0.530866,0.512006,0.557241,0.60814,0.407484,0.418817,0.379344,0.334836,0.122145,0.064411,0.063939,0.04454,0.077788,0.156121,0.157795,0.120944
0.21982,0.411466,0.421611,0.397748,0.947217,1.142734,1.140267,1.130349,0.531534,0.512217,0.557491,0.608313,0.40979,0.420391,0.380927,0.336848,0.124619,0.064516,0.06386,0.044457,0.077518,0.159561,0.160758,0.123157
0.212748,0.403487,0.413612,0.389556,0.952289,1.146636,1.144139,1.134807,0.532209,0.512413,0.557743,0.608481,0.412319,0.422085,0.382629,0.338981,0.12724,0.06461,0.063773,0.044382,0.07709,0.16229,0.163022,0.124726
0.20581,0.395529,0.405615,0.381368,0.95618,1.149522,1.146989,1.138129,0.532885,0.512595,0.557995,0.608645,0.415038,0.423917,0.384465,0.341236,0.130017,0.064692,0.063677,0.044318,0.076484,0.164251,0.164543,0.125621
0.199027,0.387594,0.397623,0.373183,0.958897,1.151424,1.148852,1.140346,0.533555,0.51276,0.558246,0.608802,0.417907,0.425904,0.386453,0.343611,0.132959,0.06476,0.063573,0.044264,0.075693,0.165404,0.165297,0.12583
0.192422,0.379688,0.38964,0.365001,0.960462,1.152384,1.149773,1.141504,0.534213,0.512909,0.558493,0.608953,0.420884,0.428063,0.388608,0.346108,0.136076,0.064813,0.063461,0.044225,0.074725,0.165727,0.165275,0.125362
0.18602,0.371816,0.381673,0.356823,0.960915,1.152456,1.149812,1.141661,0.534852,0.513043,0.558733,0.609096,0.423926,0.430408,0.390945,0.348725,0.139377,0.06485,0.063341,0.044201,0.073601,0.165216,0.164489,0.124241
0.17985,0.363984,0.373729,0.348649,0.960311,1.1517,1.149036,1.140886,0.535467,0.51316,0.558963,0.609231,0.42699,0.432949,0.393472,0.351457,0.142871,0.064872,0.063218,0.044198,0.072356,0.16389,0.162971,0.122507
0.173943,0.3562,0.365818,0.340484,0.958721,1.15019,1.147521,1.139261,0.536052,0.513262,0.559178,0.609356,0.430033,0.435689,0.396193,0.354299,0.146565,0.064882,0.063093,0.044219,0.071032,0.161787,0.160768,0.120217
0.168334,0.348474,0.357948,0.332329,0.956228,1.148003,1.145351,1.136875,0.536602,0.51335,0.559378,0.609472,0.433016,0.438623,0.399104,0.357238,0.150467,0.064884,0.062971,0.044272,0.069684,0.158961,0.157941,0.117438
0.163061,0.340816,0.35013,0.324191,0.952932,1.145221,1.142614,1.133824,0.537115,0.513426,0.559561,0.609576,0.435903,0.441738,0.402191,0.360258,0.154585,0.064884,0.062855,0.044364,0.068368,0.155485,0.154564,0.114246
0.158162,0.333238,0.342375,0.316075,0.948936,1.141933,1.139401,1.130206,0.53759,0.513493,0.559728,0.609668,0.43866,0.445012,0.405432,0.363338,0.158925,0.064891,0.062753,0.044505,0.06714,0.151443,0.150721,0.110721
0.153678,0.325755,0.334696,0.307992,0.944349,1.138222,1.135798,1.126119,0.538027,0.513555,0.559881,0.609747,0.441261,0.448409,0.408792,0.366449,0.163492,0.064918,0.06267,0.044709,0.066051,0.146929,0.146496,0.106944
0.149652,0.318383,0.327106,0.29995,0.93928,1.134167,1.131887,1.121649,0.53843,0.513616,0.560021,0.609812,0.443683,0.451886,0.41223,0.369558,0.168289,0.064979,0.062617,0.044989,0.065139,0.142039,0.141977,0.102991
0.146125,0.311143,0.319621,0.291965,0.933826,1.129839,1.127734,1.116876,0.538803,0.513682,0.560154,0.609863,0.445909,0.455389,0.415692,0.372625,0.17332,0.065092,0.062604,0.045363,0.064434,0.136873,0.137244,0.09893
0.14314,0.304054,0.31226,0.284051,0.928074,1.12529,1.123392,1.111862,0.539153,0.513759,0.560285,0.6099,0.447928,0.458859,0.419121,0.375606,0.178583,0.065278,0.062645,0.045851,0.063948,0.131523,0.132373,0.094821
0.140735,0.297141,0.305042,0.276227,0.92209,1.120561,1.118894,1.106652,0.539489,0.513855,0.56042,0.609924,0.44973,0.462232,0.422454,0.378456,0.184075,0.065561,0.062755,0.046473,0.063685,0.12608,0.127432,0.090716
0.138946,0.290431,0.297988,0.268518,0.915926,1.115672,1.114256,1.101274,0.53982,0.513978,0.560567,0.609935,0.451313,0.465449,0.425633,0.38113,0.189789,0.065966,0.06295,0.047252,0.063635,0.120624,0.122481,0.086662
0.137804,0.283952,0.291123,0.260947,0.909615,1.110631,1.109477,1.09574,0.540155,0.514138,0.560733,0.609934,0.452677,0.468453,0.428604,0.383586,0.195715,0.066518,0.063249,0.048214,0.063777,0.115232,0.117581,0.082702
0.137335,0.277736,0.284472,0.253547,0.903177,1.105432,1.104547,1.090052,0.540505,0.514343,0.560928,0.609926,0.453825,0.471202,0.431321,0.385791,0.201837,0.067244,0.063671,0.049382,0.064089,0.109975,0.112788,0.078878
0.137558,0.271816,0.278062,0.246351,0.89662,1.100064,1.099444,1.084202,0.540878,0.514603,0.561161,0.609911,0.454763,0.473661,0.433753,0.387721,0.208135,0.068164,0.064235,0.050782,0.064542,0.104915,0.108153,0.07523
0.138484,0.266228,0.271925,0.239396,0.889945,1.094508,1.094148,1.078182,0.541284,0.514926,0.56144,0.609895,0.455499,0.475813,0.435883,0.389363,0.214584,0.0693,0.064961,0.052436,0.065109,0.100107,0.103724,0.071794
0.140116,0.26101,0.266094,0.232722,0.883148,1.088747,1.088638,1.071983,0.541727,0.515321,0.561774,0.609882,0.456043,0.477656,0.437708,0.390719,0.221155,0.070664,0.065864,0.054361,0.065761,0.095593,0.099542,0.068598
0.142452,0.2562,0.260607,0.226377,0.876222,1.082767,1.082895,1.065596,0.542213,0.515794,0.562173,0.609878,0.456407,0.479198,0.439237,0.3918,0.227813,0.072262,0.06696,0.056573,0.066475,0.091405,0.095636,0.065665
0.145478,0.251842,0.255505,0.22041,0.869162,1.076558,1.076908,1.059016,0.542744,0.516352,0.562644,0.60989,0.456604,0.480459,0.440492,0.392628,0.234518,0.074095,0.068256,0.059078,0.067229,0.087567,0.092029,0.063009
0.149175,0.24798,0.250834,0.214878,0.861962,1.070115,1.070669,1.052242,0.543315,0.516998,0.563192,0.609923,0.45665,0.481464,0.441497,0.393226,0.241226,0.076152,0.069758,0.061876,0.068003,0.08409,0.088735,0.060636
0.153511,0.244661,0.246647,0.209843,0.854622,1.063439,1.064178,1.045275,0.543922,0.517736,0.563823,0.609987,0.456562,0.482238,0.442278,0.393623,0.247889,0.078416,0.071462,0.064957,0.068781,0.080976,0.085757,0.058544
0.158449,0.241935,0.243,0.205372,0.847143,1.056538,1.057441,1.03812,0.544554,0.518566,0.56454,0.610089,0.456359,0.482808,0.442863,0.393844,0.254454,0.080861,0.07336,0.0683,0.069551,0.078218,0.083093,0.056724
0.163935,0.239852,0.239956,0.201536,0.839532,1.049423,1.050468,1.030788,0.545198,0.519488,0.565346,0.610239,0.456059,0.483197,0.443273,0.393914,0.260869,0.083456,0.075439,0.071875,0.070302,0.075803,0.080733,0.055161
0.16991,0.238466,0.237582,0.19841,0.831798,1.04211,1.043277,1.02329,0.545839,0.520501,0.566243,0.610448,0.45568,0.483429,0.443532,0.393855,0.267079,0.086167,0.077678,0.075641,0.071027,0.073709,0.078661,0.053833
0.176303,0.237829,0.235948,0.196067,0.823953,1.034618,1.035887,1.015641,0.546458,0.521604,0.567231,0.610726,0.455238,0.483525,0.443658,0.393689,0.273032,0.088955,0.080053,0.07955,0.071722,0.071912,0.076857,0.052717
0.183033,0.237993,0.235123,0.194582,0.81601,1.026965,1.02832,1.00786,0.547038,0.522794,0.568312,0.611087,0.45475,0.483507,0.443673,0.393435,0.278681,0.091783,0.082539,0.083545,0.072383,0.070383,0.075297,0.051789
0.19002,0.239003,0.235172,0.194026,0.807984,1.019174,1.020601,0.999962,0.547562,0.524068,0.569484,0.611544,0.454232,0.483396,0.443597,0.393113,0.283983,0.094614,0.085105,0.087568,0.073009,0.069093,0.073958,0.051023
0.19718,0.240901,0.236157,0.194462,0.799888,1.011263,1.012753,0.991965,0.548017,0.52542,0.570747,0.612111,0.453699,0.483212,0.443449,0.392743,0.288901,0.097412,0.087721,0.091554,0.073598,0.068011,0.072814,0.050397
0.204436,0.243719,0.238132,0.195947,0.791735,1.003254,1.004797,0.983886,0.548391,0.526846,0.572097,0.612801,0.453164,0.482976,0.443249,0.392343,0.293408,0.100145,0.090358,0.095443,0.07415,0.067108,0.071841,0.049887
0.211723,0.247478,0.24114,0.198523,0.783539,0.995164,0.996752,0.97574,0.548682,0.528338,0.57353,0.613625,0.452641,0.482706,0.443015,0.39193,0.297482,0.102786,0.092981,0.099172,0.074667,0.066356,0.071014,0.049474
0.218989,0.252186,0.245208,0.20222,0.775309,0.987011,0.988639,0.967541,0.548891,0.529887,0.575039,0.61459,0.452141,0.482419,0.442762,0.391517,0.301106,0.105305,0.095557,0.102685,0.075151,0.06573,0.070313,0.049139
0.226201,0.257836,0.250345,0.207044,0.767054,0.97881,0.980471,0.9593,0.549025,0.531481,0.576615,0.615697,0.451674,0.48213,0.442505,0.391118,0.304268,0.107677,0.098048,0.105929,0.075603,0.065206,0.069715,0.048867
0.233342,0.264408,0.256538,0.212985,0.758782,0.970574,0.972262,0.951026,0.549097,0.533111,0.578248,0.616946,0.451248,0.481853,0.442257,0.390743,0.306958,0.109877,0.100419,0.108859,0.076026,0.064763,0.069204,0.048645
0.240417,0.271866,0.263755,0.220008,0.750499,0.962312,0.964023,0.942728,0.549119,0.534765,0.579928,0.61833,0.450869,0.481598,0.442027,0.390401,0.309168,0.111881,0.102635,0.111441,0.076423,0.064385,0.068763,0.048463
0.247442,0.280164,0.271949,0.22806,0.742209,0.954033,0.955763,0.934411,0.549106,0.536435,0.581646,0.619841,0.450542,0.481373,0.441826,0.390099,0.310893,0.113667,0.104664,0.11365,0.076797,0.064056,0.068377,0.048312
0.254445,0.28925,0.281055,0.237073,0.733916,0.945742,0.947489,0.92608,0.549073,0.538114,0.583394,0.621464,0.450269,0.481187,0.44166,0.389842,0.312128,0.115217,0.106479,0.11547,0.077152,0.063762,0.068034,0.048187
0.261462,0.299067,0.291005,0.246968,0.725622,0.937445,0.939205,0.917738,0.549035,0.539802,0.585167,0.623185,0.450053,0.481042,0.441533,0.389632,0.312871,0.116515,0.108059,0.116894,0.077491,0.063492,0.067726,0.048081
0.268529,0.309558,0.301722,0.257662,0.717329,0.929143,0.930915,0.90939,0.549001,0.541496,0.58696,0.624987,0.449892,0.480942,0.441449,0.389472,0.313121,0.117548,0.109387,0.117924,0.077817,0.06324,0.067444,0.047992
0.275683,0.320667,0.313133,0.269071,0.70904,0.920841,0.922623,0.901038,0.548981,0.543199,0.588771,0.626858,0.449786,0.480886,0.441407,0.389359,0.312879,0.118309,0.110452,0.118567,0.078134,0.062996,0.067181,0.047916
0.282958,0.332341,0.325164,0.281114,0.700757,0.912539,0.91433,0.892683,0.548982,0.544914,0.5906,0.628782,0.44973,0.480874,0.441405,0.389292,0.312148,0.118794,0.11125,0.118835,0.078444,0.062757,0.066933,0.047852
0.290385,0.344529,0.337749,0.293718,0.692481,0.904239,0.906038,0.884327,0.549008,0.546642,0.592446,0.630749,0.449722,0.480901,0.441441,0.389267,0.310933,0.119005,0.111782,0.118745,0.078751,0.062519,0.066696,0.047797
0.297989,0.357185,0.350826,0.306818,0.684213,0.895942,0.897749,0.875972,0.549064,0.548387,0.594307,0.632747,0.449757,0.480963,0.44151,0.389279,0.309239,0.118947,0.112053,0.118315,0.07906,0.062279,0.066467,0.04775
0.305793,0.370268,0.364343,0.320356,0.675956,0.887647,0.889463,0.867618,0.549152,0.550148,0.596184,0.634768,0.44983,0.481056,0.441606,0.389323,0.307074,0.118628,0.112072,0.117569,0.079372,0.062034,0.066243,0.04771
0.313814,0.38374,0.378254,0.334287,0.667709,0.879356,0.881181,0.859266,0.549274,0.551926,0.598073,0.636806,0.449937,0.481173,0.441724,0.389394,0.304448,0.118061,0.111853,0.116529,0.079692,0.061785,0.066024,0.047675
0.322064,0.397569,0.39252,0.348574,0.659473,0.871068,0.872904,0.850917,0.549434,0.553717,0.599972,0.638855,0.450073,0.48131,0.441859,0.389486,0.301371,0.117262,0.111412,0.115221,0.080023,0.061531,0.065809,0.047645
0.330556,0.411725,0.407108,0.363188,0.65125,0.862785,0.864632,0.84257,0.549633,0.555518,0.601877,0.64091,0.450233,0.481462,0.442005,0.389594,0.297857,0.116245,0.110765,0.113671,0.080369,0.061271,0.065596,0.047618
0.339297,0.426184,0.421992,0.378106,0.643038,0.854506,0.856365,0.834226,0.549874,0.557325,0.603784,0.642969,0.450413,0.481622,0.442159,0.389714,0.293919,0.115029,0.109932,0.111903,0.080731,0.061009,0.065387,0.047593
0.348296,0.440923,0.437148,0.393312,0.634839,0.846234,0.848106,0.825884,0.550159,0.559133,0.605686,0.645027,0.450609,0.481788,0.442315,0.38984,0.289573,0.113632,0.108931,0.109944,0.081114,0.060745,0.065182,0.04757
0.35756,0.455924,0.452553,0.408792,0.626651,0.837968,0.839853,0.817545,0.550487,0.560938,0.607578,0.647082,0.450817,0.481955,0.442471,0.38997,0.284834,0.112073,0.10778,0.107816,0.081519,0.060481,0.064982,0.047549
0.367096,0.47117,0.468189,0.424532,0.618474,0.829712,0.831608,0.809207,0.550862,0.562732,0.609453,0.649129,0.451034,0.482118,0.442624,0.390101,0.279722,0.11037,0.106496,0.105544,0.081949,0.06022,0.064787,0.047528
0.37691,0.486645,0.484035,0.440522,0.610308,0.821464,0.82337,0.800871,0.551283,0.564511,0.611305,0.651164,0.451257,0.482276,0.442771,0.390231,0.274255,0.108543,0.105094,0.103147,0.082404,0.059963,0.064597,0.047507
0.387011,0.502337,0.500072,0.45675,0.602153,0.813225,0.815139,0.792538,0.551751,0.56627,0.613127,0.653181,0.451482,0.482425,0.442911,0.390357,0.268454,0.106608,0.103589,0.100647,0.082886,0.059712,0.064414,0.047487
0.397405,0.518235,0.516287,0.473203,0.594009,0.804993,0.806916,0.784207,0.552264,0.568003,0.614915,0.655175,0.451708,0.482564,0.443043,0.390479,0.262341,0.104586,0.101996,0.098059,0.083395,0.059467,0.064237,0.047467
0.408101,0.534328,0.532665,0.489869,0.585874,0.796769,0.7987,0.775878,0.552823,0.569707,0.616664,0.657141,0.451932,0.482693,0.443166,0.390596,0.255939,0.102492,0.100327,0.0954,0.08393,0.059229,0.064066,0.047447
0.419107,0.55061,0.549197,0.506735,0.577749,0.788549,0.790491,0.767552,0.553427,0.571379,0.618373,0.659072,0.452152,0.482811,0.44328,0.390707,0.249273,0.100346,0.098599,0.092685,0.084489,0.058998,0.063901,0.047428
0.43043,0.567072,0.565877,0.52379,0.569633,0.780333,0.782288,0.759229,0.554073,0.573016,0.62004,0.660964,0.452367,0.482919,0.443385,0.390812,0.242369,0.098163,0.096825,0.089927,0.085071,0.058775,0.063742,0.047408
0.442079,0.583708,0.582699,0.541021,0.561526,0.77212,0.77409,0.750908,0.55476,0.574616,0.621663,0.662812,0.452576,0.483016,0.443482,0.390911,0.235254,0.095961,0.095019,0.08714,0.085674,0.05856,0.063589,0.047388
0.45406,0.600513,0.599659,0.558418,0.553427,0.763909,0.765897,0.742589,0.555484,0.576176,0.623243,0.664613,0.45278,0.483103,0.443569,0.391004,0.227957,0.093754,0.093196,0.084336,0.086294,0.058353,0.06344,0.047367
0.466379,0.61748,0.616755,0.575973,0.545336,0.755699,0.757706,0.734272,0.556245,0.577694,0.624778,0.666361,0.452977,0.483179,0.443647,0.39109,0.220509,0.091559,0.09137,0.08153,0.086928,0.058155,0.063296,0.047345
0.479043,0.634603,0.633983,0.593678,0.537251,0.747489,0.749515,0.725955,0.557039,0.579166,0.626268,0.668056,0.45317,0.483245,0.443717,0.39117,0.212942,0.089391,0.089556,0.078735,0.087575,0.057966,0.063155,0.047322
0.492054,0.651877,0.651341,0.611527,0.529173,0.73928,0.741324,0.717638,0.557866,0.580592,0.627711,0.669695,0.453359,0.483299,0.443777,0.391244,0.205288,0.087266,0.08777,0.075967,0.088231,0.057786,0.063017,0.047297
0.505416,0.669294,0.668825,0.629518,0.521101,0.731071,0.733129,0.709319,0.558725,0.581968,0.629106,0.671276,0.453546,0.483343,0.443829,0.391312,0.197581,0.085201,0.086028,0.073244,0.088894,0.057617,0.062882,0.047269
0.51913,0.686849,0.686431,0.647647,0.513032,0.722861,0.724929,0.700997,0.559614,0.583291,0.630451,0.672799,0.45373,0.483376,0.443871,0.391373,0.189856,0.083216,0.084351,0.070586,0.089564,0.057456,0.06275,0.047239
0.533193,0.704532,0.704155,0.665913,0.504966,0.71465,0.716723,0.692671,0.560535,0.584559,0.631745,0.674263,0.453913,0.483398,0.443904,0.391429,0.182148,0.081331,0.082759,0.068014,0.090239,0.057305,0.06262,0.047205
0.547603,0.722336,0.721989,0.684313,0.4969,0.706436,0.708509,0.68434,0.561484,0.585771,0.632985,0.675667,0.454094,0.483411,0.443927,0.391478,0.174494,0.079568,0.081273,0.065553,0.090919,0.057162,0.062492,0.047168
0.56235,0.740254,0.739926,0.702843,0.488834,0.698218,0.700285,0.676003,0.562462,0.586923,0.634166,0.677011,0.454271,0.483414,0.443939,0.391522,0.166932,0.077952,0.079919,0.063229,0.091606,0.057026,0.062367,0.047127
0.577422,0.758274,0.757958,0.7215,0.480766,0.689994,0.692052,0.667659,0.563466,0.588014,0.635288,0.678296,0.454442,0.483409,0.443942,0.39156,0.1595,0.076509,0.078721,0.061071,0.092301,0.056896,0.062244,0.047082
0.592807,0.776385,0.776076,0.740276,0.472695,0.681764,0.683809,0.659309,0.564497,0.589043,0.636347,0.67952,0.454605,0.483396,0.443935,0.391591,0.152237,0.075266,0.077708,0.05911,0.093004,0.056771,0.062123,0.047034
0.608487,0.79457,0.794266,0.75916,0.464623,0.673525,0.675557,0.650953,0.565552,0.590008,0.637339,0.680683,0.454757,0.483375,0.443919,0.391617,0.14518,0.074251,0.076908,0.057374,0.093716,0.056649,0.062004,0.046981
0.624444,0.812812,0.812514,0.778137,0.45655,0.665276,0.667296,0.642592,0.56663,0.590906,0.638261,0.681781,0.454897,0.483348,0.443895,0.391636,0.138365,0.07349,0.07635,0.055896,0.094437,0.05653,0.061886,0.046924
0.640654,0.831088,0.830801,0.797189,0.448476,0.657019,0.659028,0.634227,0.567729,0.591736,0.639109,0.682811,0.455021,0.483314,0.443864,0.391649,0.131826,0.073013,0.076061,0.054704,0.095167,0.056414,0.061768,0.046863
0.657089,0.849369,0.849104,0.816292,0.440402,0.648753,0.650754,0.625859,0.568845,0.592497,0.639879,0.68377,0.455128,0.483275,0.443825,0.391654,0.125596,0.072846,0.07607,0.053828,0.095909,0.056301,0.06165,0.046799
0.673716,0.867625,0.867396,0.835416,0.43233,0.640481,0.642475,0.617488,0.569976,0.593185,0.640566,0.68465,0.455216,0.483229,0.44378,0.391653,0.119706,0.073014,0.076405,0.053296,0.096663,0.05619,0.061532,0.046731
0.690494,0.885818,0.885643,0.85453,0.424261,0.632203,0.634193,0.609115,0.571118,0.593795,0.641163,0.685447,0.455284,0.483179,0.443729,0.391644,0.114185,0.073544,0.077092,0.053133,0.097431,0.056083,0.061413,0.046661
0.707378,0.903908,0.903809,0.873596,0.416197,0.623923,0.625909,0.600739,0.572269,0.594321,0.641666,0.686153,0.455331,0.483124,0.443673,0.391627,0.109057,0.074458,0.078154,0.053364,0.098215,0.055979,0.061294,0.046588
0.724319,0.921848,0.921849,0.892573,0.408138,0.61564,0.617624,0.592363,0.573425,0.594757,0.642067,0.686761,0.455355,0.483064,0.443611,0.391601,0.104342,0.075777,0.079613,0.054009,0.099018,0.055877,0.061175,0.046514
0.741262,0.939587,0.939714,0.911414,0.400087,0.607356,0.609339,0.583985,0.574582,0.595094,0.642361,0.687263,0.455356,0.483,0.443545,0.391567,0.100053,0.077518,0.081484,0.055087,0.099842,0.055779,0.061055,0.04644
0.758149,0.957069,0.957347,0.930068,0.392046,0.599071,0.601055,0.575608,0.575733,0.595325,0.64254,0.68765,0.455335,0.482931,0.443475,0.391524,0.096195,0.079695,0.083778,0.056608,0.100692,0.055684,0.060934,0.046366
0.774917,0.974234,0.974688,0.948478,0.384016,0.590787,0.592773,0.567231,0.576873,0.595443,0.6426,0.687916,0.45529,0.482858,0.4434,0.391472,0.092768,0.082316,0.086502,0.058579,0.101571,0.055591,0.060812,0.046294
