FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-154.818375,57.243019,-28.516741,-1.444419,790.690918,188.36026
-156.666656,55.23925,-29.760191,-1.528647,796.876709,181.760559
-158.457611,53.254234,-30.992477,-1.598599,802.930664,175.284927
-160.189941,51.289829,-32.212639,-1.655084,808.851318,168.934662
-161.862488,49.347855,-33.419834,-1.698941,814.637329,162.710815
-163.474289,47.430023,-34.613346,-1.73103,820.287964,156.614288
-165.024399,45.538002,-35.792568,-1.752225,825.802551,150.645813
-166.512039,43.673309,-36.956993,-1.763406,831.180542,144.805969
-167.936493,41.837372,-38.106239,-1.76545,836.421814,139.095154
-169.297134,40.031544,-39.240032,-1.759206,841.526428,133.513626
-170.59343,38.257076,-40.358192,-1.745485,846.494324,128.061523
-171.824936,36.515167,-41.46067,-1.725051,851.326172,122.73877
-172.991272,34.806965,-42.547504,-1.698606,856.022583,117.545143
-174.092163,33.133556,-43.618851,-1.666794,860.584229,112.48037
-175.12735,31.495964,-44.674923,-1.630197,865.012146,107.544029
-176.09671,29.895119,-45.71595,-1.589357,869.307495,102.73555
-177.000061,28.331816,-46.742207,-1.544783,873.471558,98.054352
-177.837357,26.80674,-47.753933,-1.49695,877.505676,93.499634
-178.608582,25.320454,-48.751354,-1.446294,881.411377,89.070587
-179.313843,23.873421,-49.734673,-1.39322,885.190186,84.766258
-179.953278,22.466043,-50.704052,-1.338108,888.84375,80.585609
-180.527161,21.098661,-51.659637,-1.281299,892.37384,76.52755
-181.035812,19.771582,-52.601536,-1.223083,895.782227,72.590858
-181.479691,18.48505,-53.529858,-1.163716,899.070801,68.774216
-181.859207,17.23926,-54.444687,-1.103426,902.241516,65.076271
-182.174896,16.034311,-55.346107,-1.042426,905.296082,61.49559
-182.427307,14.8702,-56.234142,-0.980914,908.236328,58.030746
-182.616989,13.746832,-57.10878,-0.919088,911.064392,54.68018
-182.744598,12.664011,-57.969975,-0.857159,913.78186,51.442284
-182.810852,11.621474,-58.817631,-0.795348,916.390625,48.315449
-182.816574,10.618932,-59.6516,-0.733864,918.892578,45.298004
-182.76268,9.656064,-60.471706,-0.672899,921.289429,42.388165
-182.650146,8.732526,-61.277775,-0.612646,923.582886,39.584137
-182.480057,7.847933,-62.069603,-0.553283,925.774658,36.884132
-182.253479,7.001843,-62.847,-0.49497,927.866394,34.286312
-181.971558,6.193752,-63.60976,-0.437847,929.859436,31.788813
-181.635376,5.423078,-64.357681,-0.382057,931.755493,29.389793
-181.246017,4.689166,-65.090538,-0.327747,933.555786,27.087345
-180.804703,3.991306,-65.808083,-0.275063,935.261719,24.879559
-180.312668,3.328767,-66.510056,-0.224131,936.874756,22.764463
-179.771194,2.700817,-67.196175,-0.175068,938.395935,20.740093
-179.181686,2.106731,-67.866158,-0.127974,939.826599,18.804478
-178.545456,1.545782,-68.519691,-0.082929,941.167908,16.955711
-177.863922,1.017227,-69.156494,-0.039985,942.420715,15.191761
-177.138428,0.520286,-69.776283,0.000839,943.586365,13.510663
-176.370316,0.054125,-70.378792,0.039549,944.66571,11.910386
-175.560883,-0.382147,-70.963806,0.076171,945.65979,10.388965
-174.711411,-0.789458,-71.531052,0.110742,946.569336,8.944367
-173.823227,-1.168747,-72.080322,0.143309,947.395569,7.574568
-172.89772,-1.520953,-72.611382,0.173923,948.139038,6.277596
-171.936203,-1.847015,-73.124008,0.202636,948.800842,5.051484
-170.940094,-2.147871,-73.617981,0.229504,949.381775,3.894263
-169.91069,-2.424466,-74.09314,0.254585,949.882507,2.803964
-168.849396,-2.677756,-74.549332,0.277954,950.304138,1.778618
-167.757523,-2.908715,-74.986465,0.299694,950.647461,0.816197
-166.636353,0,-75.404518,0,950.913269,0
-165.487167,0,-75.803543,0,951.102417,0
-164.311203,0,-76.183678,0,951.215759,0
-163.109711,0,-76.545097,0,951.25415,0
-161.883926,0,-76.888031,0,951.218323,0
-160.635101,0,-77.212746,0,951.109192,0
-159.364441,0,-77.519554,0,950.927612,0
-158.07312,0,-77.808731,0,950.674316,0
-156.762299,0,-78.080605,0,950.350281,0
-155.433167,0,-78.335495,0,949.956177,0
-154.086777,0,-78.57373,0,949.49292,0
-152.724228,0,-78.795654,0,948.961365,0
-151.346542,0,-79.00161,0,948.362244,0
-149.954773,0,-79.191963,0,947.696289,0
-148.549911,0,-79.367119,0,946.964355,0
-147.13298,0,-79.527428,0,946.167053,0
-145.704971,0,-79.673271,0,945.304932,0
-144.266891,0,-79.804962,0,944.378906,0
-142.819626,0,-79.922859,0,943.389282,0
-141.364075,0,-80.027245,0,942.336731,0
-139.901108,0,-80.118423,0,941.221863,0
-138.43158,0,-80.196709,0,940.045044,0
-136.956329,0,-80.262405,0,938.806763,0
-135.476151,0,-80.315849,0,937.507507,0
-133.991913,0,-80.357399,0,936.147583,0
-132.504425,0,-80.387421,0,934.727295,0
-131.01445,0,-80.406258,0,933.246948,0
-129.52272,0,-80.414276,0,931.706848,0
-128.029953,0,-80.411774,0,930.1073,0
-126.536827,0,-80.399071,0,928.448669,0
-125.044044,0,-80.376427,0,926.731079,0
-123.552277,0,-80.344093,0,924.954834,0
-122.062157,0,-80.302292,0,923.1203,0
-120.574326,0,-80.251274,0,921.227539,0
-119.089401,0,-80.191284,0,919.276917,0
-117.607994,0,-80.122597,0,917.268921,0
-116.130684,0,-80.045517,0,915.203674,0
-114.658043,0,-79.96035,0,913.081604,0
-113.190605,0,-79.867378,0,910.903198,0
-111.728874,0,-79.76693,0,908.668762,0
-110.273308,0,-79.659241,0,906.378723,0
-108.824318,0,-79.544594,0,904.033569,0
-107.382317,0,-79.42321,0,901.633728,0
-105.947701,0,-79.295288,0,899.17981,0
-104.520889,0,-79.161034,0,896.672485,0
-103.102295,0,-79.020683,0,894.112244,0
-101.692352,0,-78.874435,0,891.499939,0
-100.291443,0,-78.722511,0,888.836304,0
-98.899918,0,-78.565163,0,886.121948,0
-97.518105,0,-78.402634,0,883.357849,0
-96.146263,0,-78.235168,0,880.544983,0
-94.784668,0,-78.063019,0,877.684143,0
-93.433548,0,-77.886436,0,874.776367,0
-92.093193,0,-77.705612,0,871.822815,0
-90.763878,0,-77.52076,0,868.824341,0
-89.445892,0,-77.332062,0,865.782104,0
-88.139511,0,-77.139709,0,862.697449,0
-86.844948,0,-76.943909,0,859.571411,0
-85.562416,0,-76.744865,0,856.405334,0
-84.292061,0,-76.542801,0,853.200623,0
-83.034019,0,-76.337952,0,849.958374,0
-81.788475,0,-76.130562,0,846.680237,0
-80.55555,0,-75.920921,0,843.36731,0
-79.335419,0,-75.709244,0,840.021301,0
-78.128258,0,-75.495766,0,836.643616,0
-76.934189,0,-75.280701,0,833.235718,0
-75.753349,0,-75.064217,0,829.799194,0
-74.585823,0,-74.846466,0,826.335754,0
-73.431709,0,-74.627586,0,822.846741,0
-72.291039,0,-74.407715,0,819.333801,0
-71.163864,0,-74.186981,0,815.798767,0
-70.050255,0,-73.965538,0,812.243103,0
-68.950256,0,-73.743523,0,808.668762,0
-67.863937,0,-73.521095,0,805.077332,0
-66.791374,0,-73.298424,0,801.470581,0
-65.73262,0,-73.075653,0,797.850281,0
-64.687698,0,-72.852913,0,794.218384,0
-63.656605,0,-72.630302,0,790.576477,0
-62.639328,0,-72.407875,0,786.926575,0
-61.635841,0,-72.185684,0,783.270386,0
-60.646114,0,-71.963776,0,779.609863,0
-59.670132,0,-71.742165,0,775.946777,0
-58.707878,0,-71.520866,0,772.283081,0
-57.75935,0,-71.299911,0,768.620544,0
-56.82452,0,-71.07933,0,764.96106,0
-55.90337,0,-70.859131,0,761.306641,0
-54.995838,0,-70.639343,0,757.658997,0
-54.101845,0,-70.41996,0,754.02002,0
-53.221294,0,-70.200989,0,750.391663,0
-52.354095,0,-69.982414,0,746.775574,0
-51.500164,0,-69.764175,0,743.173767,0
-50.659409,0,-69.546257,0,739.588013,0
-49.831741,0,-69.328583,0,736.019958,0
-49.017059,0,-69.111115,0,732.471436,0
-48.215282,0,-68.893784,0,728.944275,0
-47.426281,0,-68.676544,0,725.439941,0
-46.649925,0,-68.459366,0,721.960205,0
-45.886051,0,-68.242203,0,718.506897,0
-45.134499,0,-68.025032,0,715.081421,0
-44.3951,0,-67.807823,0,711.685425,0
-43.667679,0,-67.590569,0,708.320557,0
-42.952061,0,-67.37323,0,704.988098,0
-42.248081,0,-67.155792,0,701.689697,0
-41.555595,0,-66.938232,0,698.426758,0
-40.874439,0,-66.720528,0,695.200684,0
-40.204418,0,-66.50264,0,692.012756,0
-39.545341,0,-66.284576,0,688.864441,0
-38.896984,0,-66.066299,0,685.756775,0
-38.25914,0,-65.847809,0,682.691101,0
-37.631592,0,-65.629097,0,679.66864,0
-37.014137,0,-65.410179,0,676.69043,0
-36.406563,0,-65.191048,0,673.757507,0
-35.808651,0,-64.971718,0,670.871155,0
-35.220173,0,-64.75219,0,668.032166,0
-34.640888,0,-64.53244,0,665.241516,0
-34.070572,0,-64.312469,0,662.500244,0
-33.50898,0,-64.092239,0,659.809021,0
-32.955891,0,-63.871727,0,657.168701,0
-32.411072,0,-63.650894,0,654.580017,0
-31.874277,0,-63.429729,0,652.043762,0
-31.34527,0,-63.208225,0,649.560547,0
-30.823816,0,-62.986378,0,647.131104,0
-30.309679,0,-62.764202,0,644.755981,0
-29.802635,0,-62.541729,0,642.435669,0
-29.30245,0,-62.319004,0,640.170715,0
-28.808903,0,-62.096081,0,637.961548,0
-28.321774,0,-61.872997,0,635.808594,0
-27.840836,0,-61.649799,0,633.712219,0
-27.365854,0,-61.426533,0,631.672852,0
-26.896585,0,-61.203255,0,629.690613,0
-26.432791,0,-60.980015,0,627.765686,0
-25.974222,0,-60.756878,0,625.898376,0
-25.520657,0,-60.533916,0,624.088745,0
-25.071884,0,-60.311203,0,622.337158,0
-24.627701,0,-60.088821,0,620.64325,0
-24.187881,0,-59.866863,0,619.007446,0
-23.752178,0,-59.645439,0,617.429626,0
-23.320341,0,-59.42466,0,615.90979,0
-22.892105,0,-59.204632,0,614.447937,0
-22.467237,0,-58.985462,0,613.043884,0
-22.045519,0,-58.767265,0,611.697571,0
-21.626749,0,-58.550167,0,610.408813,0
-21.21072,0,-58.334274,0,609.177429,0
-20.79722,0,-58.119705,0,608.003357,0
-20.386038,0,-57.906567,0,606.886353,0
-19.976952,0,-57.694973,0,605.826172,0
-19.569744,0,-57.485035,0,604.822571,0
-19.164198,0,-57.276863,0,603.875183,0
-18.76012,0,-57.070591,0,602.983887,0
-18.357313,0,-56.866341,0,602.148254,0
-17.955599,0,-56.664227,0,601.368103,0
-17.554806,0,-56.464375,0,600.643005,0
-17.154772,0,-56.266895,0,599.972778,0
-16.75535,0,-56.071888,0,599.356812,0
-16.356375,0,-55.879444,0,598.795044,0
-15.957685,0,-55.68964,0,598.286865,0
-15.55911,0,-55.502552,0,597.831909,0
-15.160476,0,-55.318245,0,597.429749,0
-14.761629,0,-55.136806,0,597.080078,0
-14.362441,0,-54.958313,0,596.782471,0
-13.962794,0,-54.782864,0,596.536255,0
-13.562584,0,-54.610554,0,596.341125,0
-13.1617,0,-54.441467,0,596.196472,0
-12.760029,0,-54.275681,0,596.101929,0
-12.357445,0,-54.113274,0,596.056885,0
-11.953826,0,-53.954308,0,596.060791,0
-11.549057,0,-53.798847,0,596.113342,0
-11.143051,0,-53.64695,0,596.213867,0
-10.735735,0,-53.498653,0,596.361755,0
-10.327059,0,-53.354008,0,596.55658,0
-9.916981,0,-53.213058,0,596.797729,0
-9.505461,0,-53.075859,0,597.084717,0
-9.092451,0,-52.942463,0,597.416931,0
-8.677912,0,-52.812943,0,597.793884,0
-8.261811,0,-52.687344,0,598.214844,0
-7.844131,0,-52.565739,0,598.679321,0
-7.42486,0,-52.44817,0,599.186707,0
-7.004,0,-52.334675,0,599.736328,0
-6.581553,0,-52.225277,0,600.327698,0
-6.157524,0,-52.119999,0,600.960083,0
-5.731933,0,-52.018864,0,601.633118,0
-5.304811,0,-51.921898,0,602.345886,0
-4.876206,0,-51.829128,0,603.0979,0
-4.446172,0,-51.740585,0,603.888489,0
-4.014768,0,-51.656311,0,604.717041,0
-3.58205,0,-51.57634,0,605.582947,0
-3.148067,0.447095,-51.500717,0.515,606.485596,0.008009
-2.712869,0.434878,-51.429489,0.528992,607.424194,0.027814
-2.276508,0.422299,-51.362698,0.542752,608.398132,0.048035
-1.839045,0.409373,-51.300369,0.556257,609.40686,0.068672
-1.400548,0.3961,-51.242516,0.569487,610.449585,0.089726
-0.961088,0.382469,-51.189144,0.58242,611.525635,0.111197
-0.520733,0.368464,-51.140263,0.595031,612.634338,0.133083
-0.079557,0.354065,-51.09584,0.607293,613.775024,0.155386
0.362367,0.339262,-51.055859,0.619198,614.94696,0.178105
0.804957,0.324061,-51.020309,0.630752,616.149597,0.201241
1.24813,0.30848,-50.989197,0.641969,617.382263,0.224733
1.691812,0.292546,-50.962521,0.652874,618.644226,0.248582
2.135944,0.276287,-50.940292,0.663495,619.934814,0.272788
2.580487,0.259729,-50.922516,0.673846,621.253418,0.297291
3.025412,0.24289,-50.90921,0.6839,622.599304,0.322091
3.470698,0.225776,-50.900379,0.693608,623.971924,0.347189
3.916316,0.208385,-50.896004,0.702911,625.370483,0.372583
4.362236,0.190715,-50.896088,0.711743,626.794556,0.398216
4.808436,0.172772,-50.900581,0.720031,628.243469,0.424086
5.254893,0.154567,-50.909462,0.727712,629.716614,0.450134
5.701604,0.136119,-50.922691,0.73474,631.213318,0.47636
6.148582,0.117466,-50.94025,0.741088,632.733093,0.502764
6.595851,0.098648,-50.962116,0.746742,634.275208,0.529286
7.043444,0.079706,-50.988289,0.75169,635.839233,0.555987
7.491401,0.060672,-51.018776,0.755913,637.424377,0.582806
7.939766,0.041566,-51.053596,0.759377,639.030334,0.609744
8.388588,0.022411,-51.09277,0.762027,640.656372,0.63674
8.837942,0.003228,-51.136318,0.763803,642.302063,0.663796
9.287914,-0.015957,-51.184246,0.764647,643.966736,0.690911
9.738616,-0.03511,-51.236561,0.764505,645.650024,0.718025
10.190161,-0.054195,-51.293259,0.763336,647.351257,0.745139
10.642649,-0.073169,-51.35434,0.761137,649.069824,0.772193
11.096165,-0.091995,-51.419807,0.75793,650.805359,0.799187
11.550795,-0.110635,-51.489651,0.753742,652.557251,0.826062
12.006641,-0.129065,-51.563885,0.748599,654.325012,0.852757
12.463839,-0.147271,-51.642529,0.742523,656.107971,0.879274
12.922553,-0.165245,-51.725609,0.735526,657.905762,0.905552
13.382977,-0.18298,-51.81316,0.727605,659.717834,0.931591
13.845295,-0.200463,-51.905212,0.718743,661.543579,0.957333
14.309684,-0.217678,-52.001778,0.708931,663.382507,0.982776
14.776299,-0.234597,-52.102867,0.698175,665.234009,1.007862
15.24529,-0.251189,-52.208454,0.6865,667.097717,1.03253
15.716805,-0.267422,-52.318508,0.673947,668.973083,1.056722
16.191004,-0.283265,-52.432972,0.660583,670.859497,1.080438
16.668068,-0.298693,-52.551777,0.646488,672.756531,1.103617
17.148193,-0.313692,-52.67487,0.631745,674.663696,1.1262
17.631596,-0.328267,-52.802193,0.616427,676.580383,1.148188
18.118498,-0.342433,-52.933716,0.600607,678.506104,1.169521
18.609125,-0.356202,-53.069405,0.58435,680.440552,1.190199
19.103718,-0.369568,-53.209206,0.567713,682.382996,1.210102
19.602488,-0.382505,-53.353065,0.550738,684.333069,1.229172
20.10565,-0.394973,-53.500916,0.533462,686.290405,1.247408
20.613403,-0.406933,-53.652645,0.515914,688.254333,1.26475
21.12595,-0.418365,-53.808147,0.49813,690.224426,1.2812
21.643515,-0.429274,-53.967285,0.48015,692.200317,1.296696
22.16633,-0.439684,-54.129913,0.462024,694.181396,1.31124
22.69466,-0.449627,-54.295895,0.443803,696.167236,1.324772
23.228764,-0.459129,-54.465103,0.425534,698.157654,1.337171
23.768909,-0.468207,-54.637424,0.407257,700.151917,1.348439
24.315334,-0.476858,-54.812771,0.389006,702.149902,1.358516
24.868269,-0.485065,-54.991028,0.370805,704.151123,1.367342
25.427931,-0.492807,-55.172104,0.352663,706.155212,1.374857
25.994537,-0.500073,-55.355885,0.334585,708.161865,1.380943
26.568308,-0.506867,-55.542221,0.316576,710.170715,1.38554
27.149469,-0.513209,-55.730968,0.298641,712.181519,1.388588
27.738272,-0.519128,-55.921947,0.280789,714.193909,1.389968
28.334959,-0.524657,-56.114986,0.263036,716.207703,1.38962
28.939779,-0.52982,-56.309898,0.245411,718.222473,1.387425
29.552971,-0.534635,-56.506496,0.227955,720.238098,1.383324
30.174761,-0.539108,-56.704651,0.210704,722.254395,1.377197
30.805376,-0.543247,-56.904213,0.193691,724.271057,1.368925
31.445042,-0.547058,-57.105064,0.176946,726.287842,1.358388
32.093975,-0.550546,-57.307076,0.160503,728.304749,1.345469
32.752411,-0.553725,-57.510132,0.144384,730.321411,1.329987
33.420589,-0.556617,-57.714085,0.128607,732.337708,1.311823
34.098709,-0.559248,-57.918785,0.113183,734.353699,1.290859
34.787003,-0.561642,-58.124039,0.098123,736.368958,1.266975
35.485676,-0.56382,-58.32967,0.083432,738.383545,1.240052
36.194939,-0.565798,-58.535484,0.069125,740.3974,1.209911
36.914989,-0.567587,-58.741302,0.055227,742.410278,1.176373
37.646027,-0.569188,-58.94696,0.041771,744.421997,1.139259
38.388248,-0.570603,-59.15234,0.028776,746.432739,1.09839
39.141827,-0.571825,-59.357342,0.016246,748.442261,1.053589
39.906933,-0.572844,-59.561874,0.004178,750.450562,1.004675
40.683739,-0.573653,-59.76585,-0.007432,752.457581,0.951471
41.472404,-0.574248,-59.969181,-0.018596,754.463196,0.893797
42.273098,-0.574632,-60.171753,-0.029342,756.467468,0.831414
43.085983,-0.574812,-60.373444,-0.039694,758.470398,0.764145
43.911205,-0.574792,-60.574104,-0.04967,760.471802,0.69175
44.748901,-0.574559,-60.773598,-0.059273,762.471741,0.613992
45.599213,-0.574088,-60.971786,-0.068505,764.470276,0.530691
46.462257,-0.573337,-61.168568,-0.077358,766.467102,0.441609
47.338146,-0.572251,-61.363865,-0.085824,768.462402,0.346568
48.226986,-0.570775,-61.557621,-0.0939,770.456116,0.245328
49.128872,-0.568853,-61.749783,-0.101579,772.44812,0.137712
50.043869,-0.566441,-61.940323,-0.10885,774.438416,0.023541
50.972042,0,-62.129192,0,776.427063,0
51.913456,0,-62.316338,0,778.413818,0
52.868149,0,-62.501682,0,780.398682,0
53.836163,0,-62.685135,0,782.381714,0
54.817513,0,-62.866562,0,784.362671,0
55.812183,0,-63.045868,0,786.341492,0
56.820164,0,-63.22295,0,788.318054,0
57.841408,0,-63.397732,0,790.292358,0
58.875885,0,-63.570148,0,792.264099,0
59.923565,0,-63.74015,0,794.233154,0
60.984383,0,-63.907684,0,796.199219,0
62.058273,0,-64.072701,0,798.162292,0
63.145157,0,-64.235123,0,800.121887,0
64.244911,0,-64.394852,0,802.077881,0
65.357407,0,-64.551773,0,804.029907,0
66.482498,0,-64.705734,0,805.9776,0
67.620026,0,-64.856583,0,807.920532,0
68.769806,0,-65.004181,0,809.858459,0
69.931702,0,-65.148407,0,811.790833,0
71.105515,0,-65.289124,0,813.717163,0
72.291054,0,-65.426231,0,815.637024,0
73.488121,0,-65.559647,0,817.549805,0
74.696465,0,-65.689255,0,819.454895,0
75.915833,0,-65.814964,0,821.351746,0
77.145958,0,-65.936646,0,823.239685,0
78.386528,0,-66.054138,0,825.118042,0
79.637268,0,-66.167282,0,826.986206,0
80.897858,0,-66.275909,0,828.843323,0
82.167992,0,-66.379875,0,830.688538,0
83.447319,0,-66.479034,0,832.521179,0
84.735504,0,-66.57328,0,834.34021,0
86.032173,0,-66.662483,0,836.144836,0
87.33696,0,-66.746559,0,837.934204,0
88.649452,0,-66.825401,0,839.707153,0
89.969246,0,-66.898911,0,841.46283,0
91.295937,0,-66.966934,0,843.200195,0
92.629089,0,-67.029381,0,844.91803,0
93.968269,0,-67.086075,0,846.615479,0
95.313049,0,-67.136887,0,848.29126,0
96.663002,0,-67.181664,0,849.944214,0
98.017708,0,-67.220268,0,851.573181,0
99.376724,0,-67.252556,0,853.176941,0
100.739609,0,-67.278427,0,854.754272,0
102.105904,0,-67.297737,0,856.303833,0
103.475143,0,-67.310379,0,857.824524,0
104.846832,0,-67.316238,0,859.31488,0
106.220512,0,-67.315186,0,860.773682,0
107.595665,0,-67.307068,0,862.199524,0
108.971832,0,-67.291748,0,863.591003,0
110.348526,0,-67.269066,0,864.946777,0
111.725281,0,-67.238876,0,866.265564,0
113.101631,0,-67.201057,0,867.545776,0
114.47715,0,-67.155487,0,868.786194,0
115.851387,0,-67.102058,0,869.985229,0
117.223877,0,-67.040657,0,871.141541,0
118.59417,0,-66.971199,0,872.253723,0
119.9618,0,-66.8936,0,873.320374,0
121.326279,0,-66.807755,0,874.339844,0
122.687164,0,-66.713547,0,875.310913,0
124.043999,0,-66.610886,0,876.232178,0
125.396324,0,-66.499664,0,877.102173,0
126.743736,0,-66.379784,0,877.919617,0
128.085815,0,-66.25116,0,878.683044,0
129.42218,0,-66.113686,0,879.390808,0
130.75235,0,-65.967308,0,880.041687,0
132.075943,0,-65.811928,0,880.634338,0
133.392471,0,-65.647522,0,881.167114,0
134.701538,0,-65.473984,0,881.638672,0
136.002716,0,-65.291283,0,882.047791,0
137.295593,0,-65.099319,0,882.392883,0
138.579819,0,-64.898033,0,882.672546,0
139.854935,0,-64.687332,0,882.885559,0
141.120605,0,-64.467163,0,883.030273,0
142.376328,0,-64.23748,0,883.105408,0
143.621689,0,-63.998199,0,883.109497,0
144.856277,0,-63.749294,0,883.041138,0
146.07959,0,-63.490715,0,882.898865,0
147.291214,0,-63.22242,0,882.681458,0
148.490677,0,-62.944366,0,882.387329,0
149.677521,0,-62.656525,0,882.015015,0
150.851288,0,-62.358841,0,881.563293,0
152.01149,0,-62.051273,0,881.030579,0
153.157654,0,-61.733757,0,880.415527,0
154.289307,0,-61.406258,0,879.716675,0
155.405899,0,-61.068703,0,878.932739,0
156.506989,0,-60.721043,0,878.062134,0
157.591995,9.144347,-60.363228,-0.751396,877.10376,0.768664
158.660355,9.349376,-59.995201,-0.895582,876.055908,2.670752
159.711548,9.54804,-59.616909,-1.04764,874.917297,4.696861
160.744934,9.73943,-59.228321,-1.207731,873.686401,6.850804
161.759903,9.922605,-58.829369,-1.376011,872.361877,9.136333
162.755875,10.096583,-58.419991,-1.552624,870.942322,11.557143
163.732147,10.260358,-58.000134,-1.73771,869.426392,14.116865
164.68808,10.412886,-57.569717,-1.931411,867.812561,16.819077
165.622894,10.553072,-57.128681,-2.133866,866.099609,19.667292
166.535889,10.679764,-56.676964,-2.345197,864.286255,22.664965
167.426315,10.791742,-56.2145,-2.565525,862.37085,25.815369
168.293365,10.88773,-55.741241,-2.794962,860.352173,29.121723
169.136337,10.966385,-55.257133,-3.033607,858.228699,32.587185
169.954422,11.026313,-54.762115,-3.281537,855.999268,36.214664
170.746872,11.066075,-54.256153,-3.538805,853.662292,40.006977
171.512909,11.084195,-53.739197,-3.805459,851.216736,43.966663
172.25174,11.079153,-53.211182,-4.081524,848.66095,48.096172
172.96257,11.04939,-52.672054,-4.367007,845.993713,52.397655
173.644592,10.9933,-52.121746,-4.6619,843.213745,56.873005
174.297012,10.909221,-51.560196,-4.966188,840.31958,61.523949
174.919006,10.795415,-50.987339,-5.279847,837.309937,66.35186
175.509735,10.65008,-50.40313,-5.602832,834.183716,71.357857
176.068405,10.471355,-49.807526,-5.935087,830.939453,76.542664
176.594116,10.257334,-49.200485,-6.27652,827.57605,81.906685
177.08606,10.006068,-48.581989,-6.627007,824.092346,87.449982
177.54335,9.715582,-47.952038,-6.986374,820.487183,93.172195
177.965118,9.383861,-47.310631,-7.354401,816.759399,99.072533
178.350525,9.008849,-46.657791,-7.730803,812.907959,105.149879
178.6987,8.588423,-45.993538,-8.115233,808.931824,111.402657
179.008774,8.120351,-45.317883,-8.507275,804.8302,117.829094
179.279892,7.602289,-44.630867,-8.906472,800.602051,124.426994
179.511185,7.031796,-43.932529,-9.312339,796.246399,131.193909
179.701843,6.406411,-43.222946,-9.72435,791.762634,138.127029
179.850998,5.723777,-42.50222,-10.141925,787.150085,145.223328
179.957809,4.981737,-41.770462,-10.564401,782.408081,152.479446
180.021454,4.178394,-41.027847,-10.991011,777.536072,159.89183
180.041092,3.312107,-40.274567,-11.420862,772.533752,167.456726
180.015961,2.381448,-39.510834,-11.852953,767.400696,175.170197
179.945267,1.38514,-38.736908,-12.286182,762.13678,183.028137
179.828293,0.322021,-37.953056,-12.719377,756.74176,191.026306
179.664276,-0.808957,-37.159576,-13.151284,751.215698,199.160431
179.45256,-2.008696,-36.356789,-13.580592,745.558777,207.426163
179.192474,-3.277896,-35.545036,-14.005938,739.770996,215.819092
178.883362,-4.616986,-34.72472,-14.425907,733.852844,224.334793
178.524628,-6.026047,-33.896255,-14.839037,727.804932,232.968781
178.115646,-7.504776,-33.060089,-15.243818,721.627625,241.716507
177.655884,-9.052485,-32.216717,-15.638705,715.321777,250.573242
177.144806,-10.668167,-31.366661,-16.022141,708.888367,259.534454
176.581924,-12.350583,-30.510469,-16.39257,702.328247,268.595398
175.966782,-14.098346,-29.648722,-16.748468,695.642822,277.751556
175.298965,-15.909957,-28.782021,-17.088346,688.833618,286.99826
174.57814,-17.783823,-27.910995,-17.410776,681.901855,296.330902
173.804001,-19.718212,-27.036285,-17.714388,674.849487,305.744873
172.976379,-21.711229,-26.158571,-17.997889,667.678345,315.235443
172.095062,-23.760756,-25.278553,-18.260029,660.390503,324.797943
171.159927,-25.864443,-24.39695,-18.499607,652.988037,334.42746
170.170853,-28.019737,-23.514515,-18.715446,645.473572,344.119263
169.127808,-30.223923,-22.632015,-18.906382,637.849548,353.868378
168.030762,-32.474209,-21.75024,-19.071268,630.118713,363.66983
166.879868,-34.767815,-20.869997,-19.208992,622.284058,373.518585
165.675323,-37.10199,-19.992117,-19.318474,614.348511,383.409729
164.417404,-39.474049,-19.11746,-19.398666,606.315491,393.338074
163.106461,-41.88134,-18.246918,-19.448549,598.188416,403.298553
161.74295,-44.321167,-17.381395,-19.467142,589.970642,413.28595
160.327362,-46.79076,-16.521824,-19.453478,581.666199,423.294922
158.860168,-49.287277,-15.669136,-19.406626,573.278931,433.320099
157.34201,-51.80777,-14.824279,-19.325689,564.812744,443.356049
155.773544,-54.34927,-13.988193,-19.209801,556.272034,453.397217
154.155548,-56.908844,-13.161806,-19.058146,547.661255,463.43811
152.488953,-59.483677,-12.346037,-18.869976,538.98468,473.473083
150.774673,-62.071087,-11.541792,-18.644625,530.247192,483.496368
149.01384,-64.668526,-10.749972,-18.381523,521.453369,493.502319
147.207565,-67.273514,-9.971472,-18.080189,512.608215,503.485138
145.357056,-69.883575,-9.207176,-17.740234,503.716705,513.439087
143.463547,-72.496208,-8.457964,-17.361376,494.784058,523.358398
141.528351,-75.10881,-7.724683,-16.943434,485.815552,533.237
139.552841,-77.71875,-7.008161,-16.486341,476.816559,543.069275
137.538437,-80.323364,-6.309197,-15.990164,467.792511,552.849121
135.486694,-82.920044,-5.62856,-15.455096,458.749023,562.570679
133.3992,-85.506256,-4.966963,-14.881503,449.691589,572.227966
131.277664,-88.079559,-4.325068,-14.269881,440.625793,581.815063
129.123901,-90.637596,-3.703482,-13.620864,431.557373,591.326233
126.93969,-93.17804,-3.102775,-12.935221,422.491974,600.755371
124.726921,-95.698563,-2.523465,-12.213854,413.435425,610.096924
122.487518,-98.19677,-1.966022,-11.457783,404.393433,619.345154
120.223381,-100.670235,-1.430864,-10.668114,395.371826,628.494385
117.93647,-103.116463,-0.918369,-9.846066,386.376312,637.539124
115.628799,-105.532967,-0.428857,-8.992954,377.412567,646.473999
113.302429,-107.917305,0.037403,-8.110208,368.486359,655.29364
