L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.704857,0.914743,0.916987,0.899013,0.552363,0.703238,0.696959,0.652613,0.552612,0.52829,0.576579,0.628636,0.471364,0.448913,0.410452,0.371838,0.083415,0.05765,0.068065,0.048166,0.24375,0.09773,0.102251,0.101011
0.699179,0.909062,0.911282,0.893278,0.560864,0.715818,0.70971,0.665641,0.552604,0.52831,0.576624,0.628674,0.470788,0.448513,0.409986,0.37108,0.083679,0.057602,0.067918,0.04809,0.237995,0.096274,0.100881,0.098644
0.693509,0.903381,0.905577,0.887542,0.569588,0.72852,0.722581,0.678819,0.552596,0.528335,0.576674,0.628714,0.47017,0.448141,0.409545,0.370347,0.083954,0.057555,0.067775,0.048016,0.232083,0.094786,0.099476,0.096231
0.68785,0.897699,0.899873,0.881805,0.578537,0.741332,0.735559,0.692136,0.552587,0.528363,0.576728,0.628754,0.469509,0.447794,0.409129,0.369641,0.084239,0.057508,0.067635,0.047945,0.226034,0.093278,0.098044,0.093785
0.682201,0.892015,0.894171,0.876067,0.587711,0.754242,0.748631,0.70558,0.552575,0.528395,0.576785,0.628795,0.468803,0.447471,0.40874,0.36896,0.084535,0.057461,0.067501,0.047875,0.219871,0.091759,0.096592,0.091318
0.676563,0.886327,0.888471,0.870328,0.597107,0.767242,0.761787,0.719144,0.55256,0.52843,0.576842,0.628836,0.468045,0.44717,0.408376,0.368307,0.084842,0.057414,0.067373,0.047808,0.213614,0.09024,0.09513,0.08884
0.670934,0.880637,0.882774,0.864588,0.606723,0.78032,0.775017,0.732819,0.552541,0.528466,0.576899,0.628877,0.467231,0.446889,0.408038,0.367679,0.085159,0.057368,0.067251,0.047743,0.207285,0.088732,0.093666,0.086363
0.665314,0.874944,0.87708,0.858847,0.616556,0.79347,0.788312,0.746595,0.552518,0.528504,0.576952,0.628916,0.466355,0.446626,0.407725,0.367076,0.085487,0.057322,0.067137,0.04768,0.200905,0.087243,0.092211,0.083899
0.659701,0.869248,0.87139,0.853105,0.626603,0.806682,0.801667,0.760466,0.552493,0.528543,0.577003,0.628954,0.46541,0.44638,0.407434,0.366497,0.085824,0.057277,0.06703,0.04762,0.194495,0.085784,0.090773,0.08146
0.654092,0.863549,0.865702,0.847363,0.63686,0.819948,0.815074,0.774424,0.552465,0.52858,0.577049,0.628991,0.46439,0.44615,0.407163,0.365941,0.086169,0.057235,0.066932,0.047561,0.188077,0.084365,0.089364,0.079057
0.648484,0.857847,0.860018,0.84162,0.647321,0.833262,0.82853,0.788461,0.552436,0.528616,0.577091,0.629025,0.463292,0.445933,0.406909,0.365404,0.08652,0.057194,0.066843,0.047504,0.181671,0.082996,0.087996,0.076705
0.642876,0.852141,0.854337,0.835876,0.65798,0.846616,0.842031,0.802569,0.552409,0.528651,0.577128,0.629058,0.462112,0.445727,0.406669,0.364884,0.086877,0.057157,0.066763,0.047448,0.175296,0.081687,0.086681,0.074416
0.637266,0.846433,0.848659,0.830131,0.66883,0.860003,0.855571,0.816739,0.552385,0.528684,0.57716,0.62909,0.460852,0.445529,0.406439,0.364378,0.087239,0.057123,0.066691,0.047395,0.168975,0.080447,0.085429,0.072203
0.631651,0.840721,0.842983,0.824386,0.679862,0.873417,0.869145,0.830962,0.552365,0.528716,0.577188,0.629121,0.459513,0.445336,0.406213,0.363881,0.087605,0.057092,0.066628,0.047344,0.162727,0.079285,0.084254,0.07008
0.626033,0.835006,0.837309,0.81864,0.691068,0.88685,0.882747,0.845226,0.552351,0.528745,0.577213,0.629151,0.4581,0.445143,0.405987,0.36339,0.087975,0.057064,0.066572,0.047296,0.156575,0.07821,0.083166,0.06806
0.62041,0.829291,0.831633,0.812893,0.702441,0.900295,0.89637,0.85952,0.552345,0.528773,0.577237,0.62918,0.456621,0.444946,0.405754,0.362898,0.088352,0.05704,0.066523,0.04725,0.150542,0.077231,0.082173,0.066155
0.614784,0.823574,0.825956,0.807145,0.713971,0.913747,0.910004,0.873832,0.552346,0.5288,0.57726,0.62921,0.455084,0.444738,0.40551,0.362402,0.088734,0.057021,0.066479,0.047208,0.144651,0.076354,0.081286,0.064377
0.609154,0.817858,0.820274,0.801396,0.725652,0.927197,0.923639,0.888147,0.552355,0.528824,0.577284,0.629239,0.453502,0.444513,0.405249,0.361896,0.089123,0.057005,0.066439,0.047168,0.138926,0.075587,0.080511,0.062738
0.603521,0.812142,0.814588,0.795645,0.737473,0.940638,0.937262,0.902452,0.552372,0.528848,0.57731,0.629269,0.451887,0.444264,0.404966,0.361375,0.089521,0.056993,0.066402,0.047132,0.133389,0.074938,0.079854,0.061246
0.597887,0.806426,0.808897,0.789891,0.749424,0.954061,0.950861,0.916729,0.552397,0.528871,0.577339,0.629299,0.450255,0.443985,0.404654,0.360836,0.089928,0.056984,0.066367,0.047099,0.128065,0.074412,0.079319,0.059911
0.592253,0.800708,0.803201,0.784134,0.761492,0.967457,0.96442,0.930962,0.552428,0.528893,0.57737,0.629329,0.448622,0.443669,0.40431,0.360275,0.090346,0.056977,0.066333,0.047068,0.122977,0.074018,0.078914,0.05874
0.586618,0.79499,0.797501,0.778374,0.773662,0.980815,0.977924,0.945131,0.552463,0.528915,0.577404,0.629361,0.447007,0.443312,0.403929,0.359691,0.090776,0.056971,0.0663,0.047039,0.118145,0.073763,0.078643,0.057743
0.580985,0.789269,0.791798,0.77261,0.785916,0.994123,0.991356,0.959216,0.552502,0.528937,0.577441,0.629393,0.445426,0.442911,0.403509,0.359082,0.09122,0.056967,0.066268,0.047011,0.113589,0.073656,0.078513,0.056925
0.575355,0.783547,0.786093,0.766843,0.798234,1.007367,1.0047,0.973197,0.552542,0.528961,0.577481,0.629426,0.443898,0.442465,0.403048,0.358449,0.09168,0.056964,0.066235,0.046985,0.109325,0.073706,0.078532,0.056292
0.569728,0.777824,0.780386,0.761072,0.810593,1.02053,1.017936,0.987051,0.552583,0.528986,0.577522,0.62946,0.442441,0.441973,0.402546,0.357795,0.092157,0.056961,0.066202,0.046958,0.105367,0.073922,0.078708,0.055852
0.564107,0.7721,0.774678,0.755298,0.822967,1.033594,1.031045,1.000755,0.552623,0.529013,0.577565,0.629494,0.441071,0.441438,0.402004,0.357125,0.092653,0.056959,0.066168,0.046931,0.101724,0.074316,0.079052,0.055608
0.558493,0.766376,0.768972,0.749522,0.835328,1.046538,1.044005,1.014286,0.552661,0.529044,0.577609,0.629529,0.439803,0.440867,0.401427,0.356446,0.093169,0.056958,0.066133,0.046903,0.098403,0.074898,0.079574,0.055566
0.552886,0.760653,0.763267,0.743743,0.847644,1.059336,1.056792,1.027619,0.552697,0.529079,0.577654,0.629563,0.438652,0.440266,0.400821,0.355767,0.093707,0.056958,0.066097,0.046872,0.095404,0.075683,0.080286,0.05573
0.547289,0.754933,0.757565,0.737962,0.859884,1.071962,1.069379,1.040727,0.55273,0.529119,0.5777,0.629598,0.43763,0.439643,0.400194,0.355098,0.094268,0.056958,0.066059,0.04684,0.092723,0.076682,0.081199,0.056105
0.541702,0.749215,0.751867,0.73218,0.872011,1.084384,1.081737,1.053585,0.552759,0.529165,0.577747,0.629632,0.436747,0.43901,0.399556,0.354452,0.094854,0.05696,0.06602,0.046806,0.09035,0.07791,0.082325,0.056695
0.536126,0.743502,0.746173,0.726398,0.883991,1.096569,1.093836,1.066167,0.552785,0.529217,0.577794,0.629666,0.436012,0.438377,0.39892,0.353841,0.095464,0.056963,0.065979,0.04677,0.08827,0.079379,0.083676,0.057503
0.530562,0.737793,0.740484,0.720615,0.895784,1.108483,1.105642,1.078443,0.552809,0.529277,0.577842,0.6297,0.435429,0.437758,0.398298,0.353281,0.0961,0.056967,0.065939,0.046732,0.086464,0.081103,0.085263,0.058532
0.52501,0.732088,0.734801,0.714832,0.907351,1.120088,1.11712,1.090386,0.552829,0.529344,0.577891,0.629735,0.435001,0.437166,0.397705,0.352784,0.096763,0.056974,0.065897,0.046693,0.084907,0.083091,0.087091,0.059783
0.51947,0.726387,0.729123,0.70905,0.918651,1.131343,1.128234,1.101969,0.552849,0.529418,0.57794,0.629771,0.434727,0.436616,0.397155,0.352364,0.097454,0.056981,0.065855,0.046654,0.083572,0.085349,0.089165,0.061256
0.513942,0.720689,0.723451,0.703269,0.929642,1.142209,1.138947,1.113162,0.552867,0.529498,0.577989,0.629808,0.434602,0.436123,0.396666,0.352036,0.098173,0.056989,0.065813,0.046614,0.08243,0.087875,0.091483,0.062946
0.508427,0.714994,0.717785,0.69749,0.940283,1.152643,1.14922,1.123935,0.552885,0.529585,0.57804,0.629846,0.43462,0.435703,0.396252,0.351812,0.09892,0.056997,0.065772,0.046574,0.081449,0.09066,0.094036,0.064844
0.502925,0.709302,0.712123,0.691715,0.950532,1.162604,1.159018,1.13426,0.552904,0.529678,0.578092,0.629887,0.434771,0.435374,0.39593,0.351702,0.099697,0.057005,0.06573,0.046534,0.0806,0.093685,0.096806,0.066935
0.497436,0.703612,0.706466,0.685943,0.960348,1.17205,1.168306,1.144106,0.552925,0.529776,0.578146,0.629932,0.435043,0.435152,0.395717,0.351716,0.100505,0.057012,0.065688,0.046496,0.079854,0.096918,0.099764,0.069198
0.491961,0.697924,0.700814,0.680178,0.969688,1.18094,1.17705,1.153441,0.552949,0.529878,0.578202,0.62998,0.435422,0.435053,0.395627,0.351863,0.101344,0.057019,0.065647,0.046459,0.079185,0.100317,0.102874,0.071601
0.4865,0.692239,0.695165,0.674418,0.978511,1.189238,1.18522,1.162235,0.552978,0.529986,0.578261,0.630032,0.435892,0.435091,0.395674,0.352148,0.102216,0.057025,0.065607,0.046425,0.078571,0.103829,0.106088,0.074109
0.481055,0.686555,0.68952,0.668664,0.986777,1.19691,1.192789,1.170457,0.553013,0.530097,0.578324,0.630089,0.436439,0.43528,0.395869,0.352575,0.103124,0.057029,0.065566,0.046394,0.077992,0.107394,0.10935,0.076674
0.475628,0.680874,0.683878,0.662917,0.994444,1.203926,1.199731,1.178077,0.553056,0.530212,0.578392,0.630148,0.437047,0.435628,0.396221,0.353146,0.104069,0.057032,0.065526,0.046367,0.077434,0.110944,0.1126,0.079248
0.470219,0.675196,0.678238,0.657177,1.001473,1.210261,1.206025,1.185067,0.553107,0.53033,0.578464,0.630209,0.437702,0.436145,0.396737,0.35386,0.105053,0.057033,0.065485,0.046344,0.076883,0.114409,0.115772,0.081777
0.464832,0.669521,0.672601,0.651443,1.007825,1.215896,1.211653,1.191398,0.553168,0.53045,0.578542,0.630271,0.438392,0.436835,0.397419,0.354715,0.106081,0.057033,0.065442,0.046327,0.076328,0.117718,0.118801,0.084204
0.459469,0.663851,0.666966,0.645716,1.013464,1.220816,1.2166,1.197047,0.55324,0.530571,0.578626,0.630334,0.439107,0.4377,0.398268,0.355707,0.107156,0.057032,0.065398,0.046315,0.075763,0.1208,0.121625,0.086477
0.454131,0.658185,0.661332,0.639996,1.01836,1.225011,1.220855,1.201989,0.553324,0.530692,0.578717,0.630396,0.439842,0.43874,0.399283,0.35683,0.108282,0.057031,0.065351,0.046308,0.07518,0.123593,0.124184,0.088544
0.448824,0.652525,0.655699,0.634284,1.022489,1.228479,1.224413,1.206208,0.55342,0.530812,0.578817,0.630459,0.440594,0.439951,0.400458,0.358077,0.109465,0.057029,0.065301,0.046307,0.074576,0.126035,0.126424,0.090359
0.44355,0.646872,0.650069,0.62858,1.025834,1.231221,1.227273,1.209687,0.553528,0.53093,0.578925,0.630521,0.441362,0.441327,0.401787,0.359442,0.11071,0.057028,0.065248,0.046311,0.073949,0.128076,0.128299,0.091882
0.438314,0.641227,0.644442,0.622885,1.028385,1.233246,1.229439,1.212421,0.553648,0.531045,0.579042,0.630582,0.442148,0.44286,0.403264,0.360915,0.112024,0.057029,0.065191,0.046321,0.073302,0.129672,0.129771,0.093078
0.433121,0.635591,0.638819,0.617199,1.030145,1.234569,1.230922,1.21441,0.55378,0.531157,0.579168,0.630643,0.442955,0.44454,0.404879,0.362486,0.113414,0.05703,0.065133,0.046336,0.07264,0.13079,0.130809,0.093923
0.427976,0.629964,0.633204,0.611522,1.031122,1.235212,1.231742,1.215663,0.553923,0.531265,0.579301,0.630703,0.443786,0.446355,0.406623,0.364146,0.114887,0.057034,0.065073,0.046357,0.071974,0.131407,0.131392,0.094401
0.422887,0.624346,0.627599,0.605855,1.031338,1.235205,1.231921,1.216197,0.554074,0.53137,0.579441,0.630763,0.444642,0.448291,0.408486,0.365883,0.116452,0.057038,0.065013,0.046383,0.071317,0.13151,0.13151,0.094506
0.417861,0.618739,0.622008,0.600199,1.030825,1.234582,1.231495,1.21604,0.554231,0.531471,0.579584,0.630823,0.445525,0.450334,0.410454,0.367683,0.118118,0.057045,0.064954,0.046415,0.070685,0.131097,0.131163,0.09424
0.412907,0.613142,0.616437,0.594553,1.029626,1.233388,1.230501,1.215228,0.55439,0.531569,0.579728,0.630883,0.446433,0.452468,0.412513,0.369532,0.119893,0.057053,0.064898,0.046455,0.070095,0.13018,0.130364,0.093617
0.408036,0.607558,0.61089,0.58892,1.027792,1.231669,1.228987,1.213807,0.554549,0.531662,0.579867,0.630943,0.447365,0.454675,0.414646,0.371416,0.121789,0.057061,0.064844,0.046502,0.069563,0.128782,0.129135,0.092658
0.40326,0.601988,0.605371,0.583298,1.025387,1.229479,1.227004,1.211829,0.554702,0.53175,0.58,0.631002,0.448316,0.456934,0.416835,0.373317,0.123814,0.05707,0.064794,0.046558,0.069102,0.126937,0.12751,0.091394
0.398593,0.596433,0.599884,0.57769,1.02248,1.226875,1.224606,1.209354,0.554845,0.531833,0.580124,0.631061,0.449279,0.459221,0.419056,0.375219,0.12598,0.05708,0.064748,0.046624,0.068721,0.124692,0.125531,0.08986
0.394051,0.590895,0.594432,0.572097,1.019144,1.223914,1.221852,1.206445,0.554972,0.531909,0.580236,0.631118,0.450247,0.461512,0.421286,0.377103,0.128296,0.057089,0.064704,0.046701,0.068429,0.122101,0.123247,0.088095
0.389653,0.585377,0.58902,0.566519,1.015455,1.220653,1.218798,1.203168,0.555077,0.531976,0.580335,0.631172,0.45121,0.463778,0.423497,0.378951,0.130774,0.0571,0.064664,0.046791,0.06823,0.119227,0.120712,0.086142
0.385417,0.579883,0.58365,0.560959,1.011482,1.217147,1.215498,1.199584,0.555153,0.532033,0.580418,0.631223,0.452157,0.46599,0.425662,0.380743,0.133423,0.057111,0.064625,0.046897,0.068127,0.116132,0.117979,0.084041
0.381365,0.574415,0.578326,0.555417,1.007289,1.213446,1.212,1.195749,0.555194,0.532079,0.580485,0.631268,0.453075,0.468118,0.427753,0.382458,0.136254,0.057126,0.064588,0.047021,0.06812,0.112878,0.115101,0.081833
0.377519,0.56898,0.573052,0.549896,1.002929,1.20959,1.208344,1.191712,0.555192,0.532111,0.580533,0.631305,0.453953,0.470136,0.42974,0.384076,0.139276,0.057145,0.064553,0.047167,0.068206,0.109521,0.112125,0.079556
0.373904,0.563583,0.567831,0.544399,0.998446,1.205614,1.204562,1.187513,0.55514,0.532126,0.580562,0.631332,0.45478,0.472017,0.4316,0.385578,0.142496,0.057171,0.06452,0.047338,0.068379,0.106115,0.109097,0.077243
0.370545,0.55823,0.562669,0.538929,0.99387,1.201541,1.200676,1.183182,0.555033,0.532124,0.58057,0.631346,0.455546,0.47374,0.433311,0.386945,0.145922,0.057209,0.064489,0.04754,0.068627,0.102706,0.106055,0.074927
0.367467,0.55293,0.557571,0.533488,0.989224,1.197387,1.196698,1.178741,0.554864,0.532102,0.580555,0.631344,0.456246,0.475288,0.434856,0.388164,0.14956,0.057263,0.064465,0.047779,0.068939,0.099339,0.103037,0.072639
0.364696,0.547691,0.552542,0.52808,0.984523,1.193161,1.192634,1.174205,0.554628,0.532059,0.580517,0.631322,0.456873,0.476653,0.436227,0.389227,0.153412,0.05734,0.064449,0.048061,0.069302,0.096053,0.100077,0.070406
0.362255,0.542524,0.547589,0.52271,0.979772,1.188866,1.188488,1.169586,0.554324,0.531993,0.580457,0.631278,0.457425,0.477833,0.437423,0.390133,0.15748,0.057447,0.064448,0.048394,0.069701,0.092879,0.097204,0.068256
0.360168,0.53744,0.542719,0.517383,0.974974,1.184504,1.184256,1.164891,0.55395,0.531904,0.580374,0.631208,0.4579,0.478832,0.43845,0.390886,0.161766,0.057596,0.064469,0.048787,0.070125,0.089846,0.094442,0.066209
0.358456,0.532452,0.537939,0.512103,0.970128,1.180071,1.179937,1.160124,0.553507,0.531794,0.580271,0.631109,0.458301,0.479665,0.439322,0.391499,0.166264,0.057796,0.064519,0.04925,0.070561,0.086973,0.091812,0.064284
0.357137,0.527575,0.533258,0.506876,0.965233,1.175564,1.175528,1.155291,0.552998,0.531663,0.580149,0.630977,0.458628,0.480349,0.440059,0.391985,0.170972,0.058061,0.064611,0.049797,0.070999,0.084272,0.089326,0.062495
0.356226,0.522825,0.528682,0.50171,0.960286,1.170978,1.171027,1.150394,0.552429,0.531516,0.580013,0.630812,0.458887,0.480908,0.440681,0.392364,0.175883,0.058405,0.064754,0.050438,0.071433,0.081751,0.086996,0.060851
0.355735,0.518217,0.524221,0.496613,0.955283,1.166309,1.166432,1.145437,0.551806,0.531355,0.579868,0.63061,0.459083,0.481362,0.441209,0.392654,0.180986,0.058843,0.064963,0.051189,0.071854,0.079412,0.084826,0.059358
0.355672,0.51377,0.519884,0.491596,0.950224,1.161553,1.161744,1.140423,0.55114,0.531187,0.579719,0.630372,0.459222,0.481735,0.441662,0.39287,0.186273,0.059392,0.065252,0.052065,0.072259,0.077253,0.082819,0.058016
0.356039,0.509503,0.515682,0.486669,0.945106,1.15671,1.156964,1.135352,0.55044,0.531017,0.579574,0.630096,0.459309,0.482041,0.442053,0.393027,0.191729,0.060068,0.065637,0.053081,0.072643,0.075271,0.080974,0.056823
0.356835,0.505434,0.511626,0.481845,0.939931,1.151779,1.152093,1.130226,0.549716,0.530852,0.579438,0.629784,0.45935,0.482293,0.442391,0.393134,0.197341,0.060888,0.066135,0.054254,0.073005,0.073461,0.079289,0.055772
0.358056,0.501582,0.507729,0.47714,0.934699,1.146762,1.147134,1.125046,0.548978,0.5307,0.579321,0.629438,0.459352,0.4825,0.442683,0.393197,0.203091,0.061866,0.066763,0.055601,0.073345,0.071818,0.077758,0.054855
0.359694,0.497965,0.504005,0.472572,0.929414,1.141662,1.142093,1.119814,0.548236,0.530569,0.579229,0.62906,0.45932,0.482665,0.442929,0.393221,0.208963,0.063013,0.067537,0.057136,0.073661,0.070336,0.076376,0.054062
0.361738,0.494603,0.50047,0.468161,0.924076,1.136485,1.136973,1.114531,0.547496,0.530465,0.579168,0.628653,0.459257,0.482793,0.44313,0.393207,0.214934,0.064337,0.068472,0.058873,0.073955,0.069011,0.075138,0.053382
0.364172,0.491514,0.497142,0.463933,0.91869,1.131237,1.13178,1.1092,0.546767,0.530396,0.579146,0.628223,0.459168,0.482883,0.443285,0.393158,0.220981,0.065844,0.069578,0.060824,0.074227,0.067837,0.074036,0.052803
0.36698,0.488716,0.494041,0.459918,0.913259,1.125924,1.12652,1.103822,0.546053,0.530366,0.579165,0.627776,0.459058,0.482937,0.443394,0.393075,0.227078,0.06753,0.070863,0.062997,0.07448,0.06681,0.073065,0.052312
0.370142,0.486229,0.49119,0.456149,0.907786,1.120553,1.121199,1.0984,0.545358,0.530382,0.579231,0.627319,0.458928,0.482956,0.443455,0.392961,0.233195,0.06939,0.072333,0.065394,0.074714,0.065922,0.072214,0.051899
0.373636,0.484073,0.488614,0.452664,0.902276,1.115132,1.115822,1.092936,0.544686,0.530448,0.579348,0.626859,0.458784,0.482939,0.443472,0.392818,0.2393,0.071411,0.073984,0.068011,0.074933,0.065166,0.071475,0.05155
0.377435,0.482267,0.486341,0.449501,0.896732,1.109668,1.110395,1.087435,0.544035,0.530568,0.579517,0.626408,0.458627,0.482889,0.443446,0.39265,0.245356,0.073577,0.075811,0.070839,0.075137,0.064534,0.070838,0.051255
0.381512,0.480834,0.484399,0.446703,0.891157,1.104167,1.104923,1.081899,0.543405,0.530746,0.579743,0.625975,0.458463,0.482809,0.443381,0.392461,0.251324,0.075868,0.077804,0.07386,0.075329,0.064012,0.070291,0.051005
0.385833,0.479797,0.482821,0.444313,0.885556,1.098634,1.099412,1.076332,0.542794,0.530984,0.580027,0.625574,0.458293,0.482702,0.443283,0.392257,0.257164,0.078261,0.079947,0.077052,0.075511,0.06359,0.069822,0.050789
0.390364,0.479178,0.48164,0.442374,0.879932,1.093075,1.093866,1.070737,0.542196,0.531285,0.580371,0.625218,0.458121,0.482573,0.443158,0.392042,0.262832,0.080731,0.082221,0.080384,0.075685,0.063254,0.069421,0.0506
0.395067,0.479003,0.480892,0.440926,0.874289,1.087493,1.08829,1.065117,0.541607,0.53165,0.580776,0.62492,0.457949,0.482427,0.443011,0.391821,0.268287,0.083252,0.084606,0.083824,0.075853,0.06299,0.069075,0.050431
0.399904,0.479294,0.480613,0.440012,0.868629,1.081891,1.082688,1.059475,0.541022,0.532081,0.581242,0.624694,0.457782,0.482268,0.442851,0.391598,0.273489,0.085801,0.087079,0.087333,0.076016,0.062787,0.068775,0.050277
0.404835,0.480075,0.480837,0.439669,0.862955,1.076273,1.077066,1.053815,0.540435,0.532577,0.581767,0.624554,0.457621,0.482102,0.442682,0.391379,0.2784,0.088354,0.089617,0.090874,0.076176,0.062631,0.068512,0.050133
0.409827,0.481367,0.481596,0.439929,0.857271,1.070641,1.071425,1.048139,0.539843,0.533136,0.582349,0.624511,0.457467,0.481935,0.442511,0.391166,0.282989,0.090888,0.092196,0.094405,0.076334,0.062513,0.068277,0.049996
0.41485,0.483187,0.482919,0.440821,0.851579,1.064998,1.065771,1.04245,0.539247,0.533757,0.582986,0.624573,0.457324,0.481772,0.442343,0.390963,0.28723,0.093384,0.094793,0.097888,0.076492,0.062422,0.068064,0.049864
0.419878,0.485548,0.484825,0.442364,0.845881,1.059346,1.060107,1.03675,0.538648,0.534437,0.583673,0.624745,0.457191,0.481615,0.442181,0.390774,0.291104,0.095819,0.09738,0.101283,0.076651,0.062351,0.067868,0.049735
0.424898,0.488459,0.487328,0.444568,0.84018,1.053687,1.054434,1.031042,0.538053,0.535172,0.584408,0.625028,0.45707,0.481471,0.44203,0.390599,0.294596,0.098173,0.09993,0.10455,0.076811,0.062292,0.067683,0.049608
0.429902,0.491916,0.490432,0.447433,0.834477,1.048024,1.048756,1.025327,0.537472,0.535956,0.585184,0.625419,0.456962,0.48134,0.441892,0.390442,0.297699,0.100422,0.102413,0.107652,0.076973,0.062241,0.067508,0.049484
0.43489,0.495913,0.494128,0.450948,0.828773,1.042357,1.043075,1.019608,0.536916,0.536782,0.585994,0.625912,0.456866,0.481225,0.441769,0.390301,0.300408,0.102543,0.104798,0.110554,0.077137,0.062193,0.067339,0.049361
0.439867,0.500434,0.498402,0.455091,0.823071,1.036688,1.037391,1.013885,0.536396,0.537644,0.586833,0.6265,0.456782,0.481128,0.441661,0.390179,0.302721,0.104514,0.107055,0.113225,0.077303,0.062146,0.067175,0.04924
0.444843,0.505456,0.503232,0.459836,0.817371,1.031018,1.031707,1.008159,0.535926,0.538533,0.587693,0.627173,0.45671,0.481049,0.441568,0.390074,0.30464,0.106316,0.109155,0.115637,0.077473,0.062099,0.067015,0.049123
0.449831,0.510957,0.508589,0.465146,0.811673,1.025348,1.026023,1.002432,0.535516,0.539444,0.588569,0.627921,0.456649,0.480987,0.441491,0.389986,0.306167,0.107929,0.111074,0.117767,0.077646,0.062049,0.066859,0.049008
