FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-82.993256,0,-48.071163,0,915.646851,0
-82.267456,0,-47.944031,0,914.191223,0
-81.54287,0,-47.821114,0,912.672363,0
-80.819679,0,-47.702221,0,911.09137,0
-80.097961,0,-47.587196,0,909.449463,0
-79.377861,0,-47.475891,0,907.747925,0
-78.659431,0,-47.368145,0,905.987671,0
-77.942802,0,-47.263798,0,904.170288,0
-77.228088,0,-47.162643,0,902.296875,0
-76.515434,0,-47.064495,0,900.368774,0
-75.804985,0,-46.969093,0,898.387329,0
-75.096909,0,-46.87616,0,896.353943,0
-74.391327,0,-46.785378,0,894.269958,0
-73.688339,0,-46.69643,0,892.136902,0
-72.988022,0,-46.608997,0,889.956177,0
-72.290421,0,-46.522762,0,887.729309,0
-71.595634,0,-46.437428,0,885.457703,0
-70.903755,0,-46.352688,0,883.143127,0
-70.21492,0,-46.268246,0,880.786804,0
-69.529236,0,-46.183815,0,878.390503,0
-68.846855,0,-46.099091,0,875.955811,0
-68.16787,0,-46.013733,0,873.484314,0
-67.492386,0,-45.927383,0,870.977478,0
-66.820496,0,-45.839672,0,868.437134,0
-66.152252,0,-45.750206,0,865.864807,0
-65.487755,0,-45.658588,0,863.262146,0
-64.827126,0,-45.564449,0,860.630737,0
-64.170494,0,-45.467407,0,857.972351,0
-63.517994,0,-45.367115,0,855.288513,0
-62.869801,0,-45.263252,0,852.580933,0
-62.226082,0,-45.15551,0,849.851318,0
-61.587002,0,-45.043587,0,847.101257,0
-60.95274,0,-44.927216,0,844.332581,0
-60.323463,0,-44.806114,0,841.546692,0
-59.699345,0,-44.680004,0,838.745361,0
-59.080547,0,-44.548615,0,835.929993,0
-58.467243,0,-44.411678,0,833.102417,0
-57.859623,0,-44.268948,0,830.264099,0
-57.257881,0,-44.120209,0,827.416565,0
-56.662228,0,-43.96526,0,824.561401,0
-56.072887,0,-43.803928,0,821.700134,0
-55.490063,0,-43.636066,0,818.834167,0
-54.913952,0,-43.461552,0,815.965088,0
-54.344734,0,-43.280293,0,813.094177,0
-53.782589,0,-43.092209,0,810.223083,0
-53.22768,0,-42.89724,0,807.353088,0
-52.68018,0,-42.695354,0,804.48584,0
-52.140278,0,-42.486546,0,801.622498,0
-51.60817,0,-42.270821,0,798.764465,0
-51.084068,0,-42.048199,0,795.913086,0
-50.56818,0,-41.818714,0,793.06958,0
-50.060665,0,-41.582413,0,790.235168,0
-49.561687,0,-41.339375,0,787.411316,0
-49.071392,0,-41.08968,0,784.598999,0
-48.589886,0,-40.833427,0,781.799683,0
-48.117298,0,-40.570751,0,779.014343,0
-47.653759,0,-40.301811,0,776.244202,0
-47.199417,0,-40.026772,0,773.490295,0
-46.754429,0,-39.745819,0,770.753784,0
-46.318943,0,-39.459175,0,768.035583,0
-45.893097,0,-39.167053,0,765.336914,0
-45.476982,0,-38.869678,0,762.658569,0
-45.070671,0,-38.567303,0,760.001709,0
-44.67421,0,-38.260155,0,757.367126,0
-44.287628,0,-37.948502,0,754.755859,0
-43.910942,0,-37.632614,0,752.168701,0
-43.544178,0,-37.312786,0,749.606689,0
-43.187366,0,-36.989311,0,747.070435,0
-42.840542,0,-36.662521,0,744.560913,0
-42.503704,0,-36.332752,0,742.078796,0
-42.176849,0,-36.00034,0,739.624939,0
-41.85994,0,-35.665634,0,737.19989,0
-41.552895,0,-35.328972,0,734.804504,0
-41.255623,0,-34.990704,0,732.439331,0
-40.967995,0,-34.651165,0,730.105042,0
-40.689896,0,-34.310688,0,727.802063,0
-40.421211,0,-33.969612,0,725.531128,0
-40.161827,0,-33.628277,0,723.292725,0
-39.911652,0,-33.287018,0,721.087341,0
-39.670578,0,-32.946205,0,718.915344,0
-39.43848,0,-32.60619,0,716.777405,0
-39.215199,0,-32.267345,0,714.673889,0
-39.000553,0,-31.930054,0,712.604919,0
-38.794323,0,-31.594683,0,710.571167,0
-38.596272,0,-31.261581,0,708.572754,0
-38.406174,0,-30.931107,0,706.610107,0
-38.223816,0,-30.603594,0,704.683411,0
-38.048973,0,-30.279385,0,702.792969,0
-37.881451,0,-29.958799,0,700.938843,0
-37.72102,0,-29.642153,0,699.121399,0
-37.567444,0,-29.329781,0,697.340576,0
-37.420456,0,-29.022018,0,695.596863,0
-37.279739,0,-28.719227,0,693.890137,0
-37.144989,0,-28.421743,0,692.220703,0
-37.015862,0,-28.129892,0,690.588623,0
-36.892059,0,-27.843996,0,688.993958,0
-36.773277,0,-27.564348,0,687.436768,0
-36.659225,0,-27.291241,0,685.917175,0
-36.549637,0,-27.024927,0,684.43512,0
-36.444233,0,-26.765629,0,682.990662,0
-36.342705,0,-26.513565,0,681.583862,0
-36.244724,0,-26.268938,0,680.214783,0
-36.149937,0,-26.031942,0,678.883301,0
-36.058006,0,-25.802769,0,677.589478,0
-35.968586,0,-25.581594,0,676.333313,0
-35.881348,0,-25.368591,0,675.114868,0
-35.795998,0,-25.163918,0,673.93396,0
-35.712238,0,-24.967709,0,672.790649,0
-35.629799,0,-24.780073,0,671.684753,0
-35.548393,0,-24.601101,0,670.616394,0
-35.467712,0,-24.430851,0,669.585327,0
-35.387459,0,-24.269358,0,668.591492,0
-35.307293,0,-24.116619,0,667.63501,0
-35.226917,0,-23.972626,0,666.715637,0
-35.146004,0,-23.837376,0,665.833252,0
-35.064243,0,-23.71085,0,664.987793,0
-34.981354,0,-23.593027,0,664.179077,0
-34.897057,0,-23.483868,0,663.406982,0
-34.811096,0,-23.383333,0,662.671326,0
-34.723209,0,-23.291367,0,661.972046,0
-34.633133,0,-23.207903,0,661.30896,0
-34.540585,0,-23.132828,0,660.681824,0
-34.445278,0,-23.06601,0,660.090454,0
-34.346901,0,-23.007296,0,659.53479,0
-34.245159,0,-22.956528,0,659.014282,0
-34.139744,0,-22.913538,0,658.529053,0
-34.030396,0,-22.878143,0,658.078613,0
-33.916851,0,-22.850163,0,657.662781,0
-33.798855,0,-22.829407,0,657.281128,0
-33.676151,0,-22.815687,0,656.933655,0
-33.54847,0,-22.808804,0,656.619751,0
-33.415527,0,-22.808529,0,656.339294,0
-33.277042,0,-22.814627,0,656.091797,0
-33.13271,0,-22.826836,0,655.877136,0
-32.982265,0,-22.844877,0,655.694824,0
-32.825447,0,-22.86846,0,655.544434,0
-32.662052,0,-22.897278,0,655.425842,0
-32.491894,0,-22.93103,0,655.338379,0
-32.314789,0,-22.969418,0,655.281982,0
-32.130566,0,-23.012148,0,655.256104,0
-31.93903,0,-23.058933,0,655.260315,0
-31.739975,0,-23.109476,0,655.294189,0
-31.53319,0,-23.16349,0,655.357422,0
-31.318483,0,-23.220686,0,655.449585,0
-31.095678,0,-23.280764,0,655.570251,0
-30.86463,0,-23.343428,0,655.718933,0
-30.625214,0,-23.408375,0,655.895386,0
-30.377323,0,-23.475317,0,656.09906,0
-30.120857,0,-23.543974,0,656.329529,0
-29.855717,0,-23.614065,0,656.586304,0
-29.581797,0,-23.685337,0,656.869019,0
-29.298988,0,-23.757532,0,657.177124,0
-29.007181,0,-23.83041,0,657.510193,0
-28.706297,0,-23.90373,0,657.867798,0
-28.396265,0,-23.977253,0,658.249451,0
-28.077051,0,-24.050755,0,658.654663,0
-27.748621,0,-24.12401,0,659.08313,0
-27.410959,0,-24.196821,0,659.534119,0
-27.064034,0,-24.268997,0,660.007385,0
-26.707819,0,-24.340347,0,660.50238,0
-26.342295,0,-24.41069,0,661.018555,0
-25.967436,0,-24.479868,0,661.555542,0
-25.583225,0,-24.547739,0,662.112976,0
-25.189659,0,-24.61417,0,662.690247,0
-24.786736,0,-24.679039,0,663.286987,0
-24.37447,0,-24.742239,0,663.902771,0
-23.952898,0,-24.803682,0,664.537109,0
-23.522058,0.231976,-24.86331,0.360393,665.189697,0.017321
-23.082012,0.226699,-24.921076,0.360164,665.860107,0.047112
-22.63283,0.221232,-24.97694,0.359827,666.547791,0.077082
-22.174576,0.215578,-25.030878,0.359372,667.252441,0.10717
-21.707331,0.209737,-25.082874,0.358816,667.97345,0.137377
-21.231155,0.20371,-25.132929,0.358201,668.710693,0.167644
-20.746115,0.197493,-25.181046,0.357549,669.463501,0.19791
-20.252274,0.191075,-25.227226,0.356852,670.23175,0.228056
-19.749704,0.184444,-25.271502,0.356101,671.014832,0.258083
-19.238499,0.177602,-25.313913,0.355297,671.8125,0.287931
-18.718756,0.170558,-25.354519,0.354442,672.624207,0.317539
-18.190598,0.163326,-25.393393,0.353517,673.449707,0.346849
-17.654144,0.155907,-25.430622,0.352499,674.288391,0.375802
-17.109509,0.148307,-25.466328,0.351393,675.14032,0.404277
-16.556786,0.140525,-25.500645,0.350242,676.0047,0.432215
-15.996062,0.132558,-25.533705,0.349096,676.881592,0.459556
-15.427424,0.124391,-25.565639,0.34798,677.770386,0.486242
-14.850973,0.116009,-25.596577,0.346914,678.671082,0.512152
-14.266818,0.107413,-25.626667,0.34593,679.583008,0.537228
-13.675093,0.098618,-25.656063,0.345059,680.506226,0.561409
-13.07594,0.089639,-25.684921,0.344294,681.440186,0.584637
-12.469511,0.080483,-25.713406,0.343596,682.384766,0.606791
-11.855953,0.071147,-25.741699,0.342933,683.339905,0.627812
-11.235409,0.061631,-25.770018,0.342312,684.305176,0.647641
-10.608017,0.051931,-25.798609,0.341752,685.280701,0.666158
-9.973911,0.04204,-25.827724,0.341252,686.265991,0.683304
-9.333236,0.031943,-25.857643,0.340802,687.261353,0.69896
-8.686128,0.021638,-25.888638,0.340421,688.266296,0.713065
-8.032741,0.01113,-25.921005,0.340153,689.280945,0.725561
-7.373239,0.000433,-25.955023,0.340035,690.305054,0.736328
-6.707782,-0.010451,-25.990971,0.340075,691.338806,0.745306
-6.036517,-0.021528,-26.029144,0.340265,692.38208,0.752377
-5.35957,-0.032814,-26.069841,0.340621,693.435059,0.757481
-4.677042,-0.044315,-26.113382,0.341173,694.497681,0.760498
-3.989032,-0.056038,-26.160072,0.341938,695.570251,0.761369
-3.295634,-0.067988,-26.210247,0.342921,696.652588,0.759975
-2.59695,-0.080164,-26.264256,0.344141,697.745056,0.756256
-1.893088,-0.092559,-26.32246,0.345653,698.847778,0.750093
-1.184164,-0.105163,-26.385221,0.347525,699.960938,0.741367
-0.470296,-0.117974,-26.452887,0.349798,701.084961,0.729958
0.248402,-0.130999,-26.525797,0.352501,702.220093,0.715748
0.971834,-0.144241,-26.604296,0.355682,703.366577,0.698617
1.699916,-0.157699,-26.688723,0.359407,704.524902,0.678446
2.432583,-0.171363,-26.779408,0.363718,705.695251,0.655116
3.169777,-0.185224,-26.876669,0.368635,706.878113,0.628567
3.911445,-0.199275,-26.980837,0.374181,708.073853,0.598681
4.657531,-0.213501,-27.092245,0.380403,709.28302,0.565337
5.407968,-0.22789,-27.211229,0.387365,710.505859,0.528418
6.162679,-0.242438,-27.338131,0.395097,711.743164,0.487743
6.921589,-0.257144,-27.473276,0.4036,712.9953,0.443194
7.684643,-0.272006,-27.616991,0.412879,714.262939,0.394652
8.451801,-0.287007,-27.769592,0.42297,715.54657,0.341997
9.223045,-0.302125,-27.931362,0.433898,716.846741,0.285171
9.998363,-0.317345,-28.102566,0.44566,718.164001,0.224053
10.777739,-0.332667,-28.283445,0.458252,719.499084,0.158524
11.561147,-0.348082,-28.474241,0.471707,720.852539,0.088407
12.348541,-0.363569,-28.675175,0.486088,722.225037,0.013581
13.139862,0,-28.886436,0,723.617188,0
13.935043,0,-29.108217,0,725.029663,0
14.734036,0,-29.340687,0,726.463013,0
15.536812,0,-29.584002,0,727.917969,0
16.343369,0,-29.838297,0,729.39502,0
17.153723,0,-30.103655,0,730.894653,0
17.967888,0,-30.380125,0,732.417542,0
18.785864,0,-30.667736,0,733.964294,0
19.607653,0,-30.966482,0,735.535217,0
20.433233,0,-31.27632,0,737.130859,0
21.26259,0,-31.597157,0,738.751587,0
22.095707,0,-31.928873,0,740.397766,0
22.932579,0,-32.271324,0,742.069763,0
23.773201,0,-32.624332,0,743.767822,0
24.617569,0,-32.987694,0,745.492126,0
25.46566,0,-33.36116,0,747.243042,0
26.317436,0,-33.744438,0,749.020508,0
27.172846,0,-34.137222,0,750.824646,0
28.031836,0,-34.539154,0,752.65564,0
28.894335,0,-34.949833,0,754.513123,0
29.760288,0,-35.368832,0,756.397217,0
30.629635,0,-35.7957,0,758.307556,0
31.502317,0,-36.229961,0,760.243958,0
32.378281,0,-36.671097,0,762.206055,0
33.257465,0,-37.118565,0,764.19342,0
34.139786,0,-37.5718,0,766.205627,0
35.025173,0,-38.030212,0,768.242188,0
35.913532,0,-38.493195,0,770.302429,0
36.804783,0,-38.96011,0,772.385864,0
37.698864,0,-39.430298,0,774.491455,0
38.595741,0,-39.90308,0,776.618774,0
39.495377,0,-40.377769,0,778.766785,0
40.397766,0,-40.853668,0,780.934631,0
41.302876,0,-41.330074,0,783.121277,0
42.210697,0,-41.806286,0,785.325806,0
43.121223,0,-42.28162,0,787.547119,0
44.034443,0,-42.755413,0,789.784241,0
44.950352,0,-43.227013,0,792.03595,0
45.868935,0,-43.695801,0,794.301331,0
46.790161,0,-44.161201,0,796.578918,0
47.714005,0,-44.62265,0,798.867798,0
48.64043,0,-45.079609,0,801.166443,0
49.569408,0,-45.531563,0,803.473938,0
50.500896,0,-45.977993,0,805.78894,0
51.434868,0,-46.418411,0,808.110168,0
52.371273,0,-46.852371,0,810.436401,0
53.31004,0,-47.279427,0,812.766357,0
54.251106,0,-47.699139,0,815.098633,0
55.194374,0,-48.111107,0,817.431946,0
56.139763,0,-48.514942,0,819.764954,0
57.087193,0,-48.910294,0,822.096375,0
58.036587,0,-49.296829,0,824.424744,0
58.987904,0,-49.674255,0,826.74884,0
59.941097,0,-50.042274,0,829.0672,0
60.896149,0,-50.400635,0,831.378418,0
61.853012,0,-50.7491,0,833.681213,0
62.811657,0,-51.087433,0,835.97406,0
63.772034,0,-51.415428,0,838.255432,0
64.734116,0,-51.732906,0,840.524109,0
65.697876,0,-52.0397,0,842.778503,0
66.6633,0,-52.335659,0,845.017151,0
67.630424,0,-52.620655,0,847.238647,0
68.599251,0,-52.8946,0,849.441528,0
69.569801,0,-53.157433,0,851.624268,0
70.542122,0,-53.409111,0,853.785339,0
71.516228,0,-53.64962,0,855.923096,0
72.492126,0,-53.878971,0,858.036133,0
73.469864,0,-54.097206,0,860.122742,0
74.449432,0,-54.304386,0,862.18158,0
75.43087,0,-54.500584,0,864.210938,0
76.414215,0,-54.685856,0,866.209167,0
77.399536,0,-54.860291,0,868.174805,0
78.386879,0,-55.023991,0,870.10614,0
79.376305,0,-55.177074,0,872.001587,0
80.367836,0,-55.319653,0,873.859375,0
81.361481,0,-55.451855,0,875.678101,0
82.357254,0,-55.573826,0,877.455872,0
83.355194,0,-55.685719,0,879.191162,0
84.355309,0,-55.787682,0,880.882141,0
85.357651,0,-55.879879,0,882.527222,0
86.362259,0,-55.962479,0,884.124695,0
87.369194,0,-56.035664,0,885.672852,0
88.378502,0,-56.099651,0,887.1698,0
89.390228,0,-56.154652,0,888.613892,0
90.404404,0,-56.200897,0,890.003296,0
91.421059,0,-56.23864,0,891.336304,0
92.440208,0,-56.268135,0,892.611023,0
93.461845,0,-56.289635,0,893.825806,0
94.485985,0,-56.303375,0,894.978699,0
95.512611,0,-56.309586,0,896.068115,0
96.54171,0,-56.308487,0,897.092041,0
97.573242,8.331464,-56.300262,-2.341463,898.048889,0.020475
98.607162,8.659406,-56.285118,-2.712465,898.936707,1.63641
99.643394,8.989916,-56.263214,-3.101761,899.753906,3.359568
100.681847,9.32242,-56.234722,-3.509754,900.498596,5.193285
101.722397,9.656303,-56.199806,-3.936816,901.169067,7.140958
102.764908,9.990908,-56.158607,-4.383271,901.763489,9.205922
103.809204,10.325536,-56.111259,-4.849415,902.280273,11.391457
104.855095,10.659431,-56.057858,-5.33554,902.717529,13.700776
105.902367,10.991773,-55.998508,-5.841923,903.073669,16.137098
106.950752,11.321689,-55.933277,-6.368794,903.346924,18.70352
108.000023,11.648256,-55.862213,-6.916333,903.535706,21.40308
109.049866,11.970508,-55.785343,-7.484703,903.638245,24.238697
110.099953,12.287419,-55.702663,-8.074067,903.653076,27.213112
111.149933,12.597922,-55.614174,-8.684553,903.578369,30.329002
112.199402,12.900897,-55.519855,-9.316212,903.412781,33.588928
113.247971,13.195173,-55.419682,-9.969044,903.154541,36.995277
114.295151,13.479517,-55.313572,-10.643023,902.802307,40.550247
115.340508,13.752618,-55.201454,-11.338092,902.35437,44.255928
116.38356,14.013089,-55.083237,-12.054104,901.809387,48.114155
117.42382,14.259482,-54.958794,-12.79082,901.165771,52.126537
118.460793,14.490284,-54.827984,-13.547952,900.422363,56.29451
119.493973,14.703909,-54.690632,-14.325164,899.577454,60.619202
120.522789,14.898705,-54.546555,-15.122075,898.629944,65.101433
121.546631,15.072957,-54.395535,-15.938224,897.578369,69.741745
122.56485,15.224891,-54.23737,-16.773043,896.421509,74.540375
123.576736,15.352667,-54.071823,-17.625937,895.158081,79.497208
124.581612,15.454366,-53.898678,-18.496258,893.786926,84.61174
125.578751,15.527979,-53.71769,-19.383274,892.306824,89.883095
126.567444,15.571424,-53.528629,-20.286131,890.716736,95.310005
127.547035,15.582547,-53.331253,-21.203856,889.015442,100.890747
128.516769,15.559116,-53.125305,-22.135376,887.201965,106.623108
129.475937,15.498824,-52.910522,-23.079529,885.27533,112.504341
130.423767,15.399285,-52.686649,-24.035002,883.234497,118.531288
131.359421,15.258053,-52.453403,-25.000322,881.078613,124.700188
132.282089,15.072627,-52.210522,-25.973894,878.806702,131.006805
133.190872,14.840442,-51.957737,-26.953993,876.418152,137.446472
134.0849,14.558874,-51.694809,-27.938749,873.911926,144.014099
134.963348,14.22529,-51.42152,-28.926126,871.287476,150.704147
135.825363,13.837111,-51.137661,-29.913942,868.544067,157.510864
136.670105,13.391886,-50.843025,-30.899952,865.681152,164.428223
137.49675,12.887377,-50.537426,-31.88187,862.697876,171.44989
138.304398,12.321623,-50.220692,-32.857357,859.594116,178.569336
139.092163,11.692973,-49.892647,-33.824028,856.368896,185.779831
139.859146,11.000077,-49.553139,-34.779465,853.022278,193.074631
140.604431,10.241843,-49.202015,-35.721287,849.553467,200.446838
141.327087,9.417427,-48.839127,-36.647091,845.962585,207.889587
142.02626,8.526248,-48.464352,-37.554447,842.249207,215.396027
142.701035,7.568016,-48.077591,-38.440941,838.413208,222.959473
143.350601,6.542758,-47.678768,-39.304211,834.454407,230.573349
143.974091,5.450831,-47.267818,-40.141983,830.372742,238.231171
144.570602,4.292957,-46.844692,-40.952061,826.168335,245.926682
145.139236,3.070235,-46.409374,-41.732273,821.841125,253.653763
145.679047,1.78413,-45.961834,-42.48053,817.391296,261.406464
146.189148,0.436411,-45.502068,-43.194828,812.819214,269.179077
146.668625,-0.97093,-45.030083,-43.873325,808.125,276.966064
147.116562,-2.435742,-44.545883,-44.51424,803.309143,284.762329
147.53215,-3.955757,-44.049507,-45.115856,798.37207,292.562805
147.914474,-5.528614,-43.540985,-45.676502,793.314331,300.362915
148.262726,-7.151859,-43.020405,-46.194599,788.136414,308.158081
148.57608,-8.822949,-42.487865,-46.668587,782.839233,315.944092
148.853668,-10.539241,-41.943489,-47.096939,777.423401,323.716919
149.094666,-12.29799,-41.38744,-47.478165,771.889832,331.472748
149.298248,-14.096393,-40.819881,-47.810856,766.239441,339.208008
149.463608,-15.931662,-40.24099,-48.093712,760.47345,346.91925
149.589966,-17.801069,-39.650967,-48.32552,754.592834,354.603333
149.676544,-19.701994,-39.05003,-48.505165,748.598938,362.257233
149.722672,-21.631935,-38.438377,-48.631611,742.492859,369.878082
149.7276,-23.588518,-37.816231,-48.703926,736.276245,377.463104
149.69072,-25.569452,-37.183823,-48.721279,729.950256,385.009705
149.611374,-27.572508,-36.541397,-48.68285,723.516724,392.515411
149.488937,-29.595455,-35.889248,-48.587837,716.977234,399.977905
149.322845,-31.636086,-35.227703,-48.435516,710.333557,407.394836
149.112503,-33.692207,-34.557129,-48.225262,703.587585,414.764069
148.857346,-35.7617,-33.877895,-47.956566,696.741211,422.083588
148.556915,-37.842476,-33.190449,-47.629036,689.796509,429.351349
148.210754,-39.932571,-32.495235,-47.242363,682.755554,436.565521
147.818481,-42.030071,-31.792711,-46.796394,675.620544,443.724243
147.379745,-44.133167,-31.083342,-46.291088,668.393982,450.825745
146.894257,-46.240074,-30.367619,-45.726524,661.078186,457.868439
146.361755,-48.349003,-29.646048,-45.102814,653.67572,464.850677
145.781967,-50.45816,-28.919155,-44.420105,646.189148,471.770996
145.154694,-52.565758,-28.187483,-43.678654,638.621216,478.62793
144.479691,-54.670059,-27.451597,-42.878826,630.974487,485.420288
143.756866,-56.769409,-26.712105,-42.021061,623.252136,492.146667
142.986115,-58.862251,-25.969633,-41.105865,615.457031,498.805939
142.167404,-60.94714,-25.224838,-40.133915,607.592163,505.396973
141.300812,-63.022739,-24.478384,-39.106026,599.660889,511.918854
140.386368,-65.087837,-23.730959,-38.023178,591.666199,518.370605
