FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.080853,-14.70997,-0.007496,45.529671,0.51708,431.954834
0.080178,-14.352294,-0.007103,45.427402,0.539206,432.280518
0.079329,-13.988934,-0.006671,45.325584,0.561936,432.641327
0.078285,-13.619708,-0.006221,45.224201,0.585232,433.036621
0.077027,-13.244414,-0.005783,45.123238,0.609049,433.46579
0.075545,-12.862851,-0.00539,45.02269,0.63335,433.928131
0.073841,-12.474829,-0.005065,44.922531,0.65812,434.423096
0.07193,-12.080193,-0.004821,44.822781,0.683344,434.949799
0.069823,-11.678806,-0.004657,44.723446,0.709007,435.50766
0.067521,-11.270555,-0.004555,44.624561,0.735087,436.095795
0.065005,-10.855339,-0.00448,44.526169,0.761547,436.71347
0.062245,-10.433064,-0.004394,44.428303,0.788341,437.359802
0.059213,-10.003621,-0.004276,44.330986,0.815418,438.033997
0.055898,-9.566914,-0.004122,44.23423,0.842733,438.735229
0.052312,-9.122841,-0.003937,44.138012,0.870264,439.462616
0.048481,-8.671321,-0.003739,44.042324,0.898003,440.215179
0.044434,-8.212299,-0.003557,43.947159,0.925942,440.992035
0.040189,-7.745751,-0.003422,43.852509,0.954068,441.792145
0.035748,-7.271675,-0.003356,43.758377,0.98235,442.614563
0.031105,-6.790084,-0.003373,43.664772,1.01075,443.458282
0.026251,-6.300999,-0.003475,43.571709,1.039217,444.322388
0.02118,-5.80444,-0.003643,43.479202,1.067699,445.205811
0.015882,-5.300426,-0.003841,43.387257,1.096165,446.107635
0.01035,-4.788994,-0.004028,43.295887,1.124593,447.026794
0.004581,-4.270187,-0.004181,43.205074,1.152955,447.962219
-0.001416,-3.744062,-0.004287,43.114799,1.181196,448.912933
-0.007612,-3.210677,-0.004342,43.02504,1.209259,449.877899
-0.013967,-2.670096,-0.004352,42.935764,1.237082,450.856049
-0.020445,-2.122393,-0.004332,42.846954,1.264615,451.846466
-0.027027,-1.567648,-0.004309,42.758598,1.291798,452.848083
-0.033715,-1.005947,-0.004306,42.670692,1.318571,453.859894
-0.040531,-0.437394,-0.004344,42.583225,1.344874,454.88089
-0.047498,0.137909,-0.004438,42.496216,1.370648,455.910065
-0.054626,0.719861,-0.004585,42.409672,1.395832,456.946411
-0.061913,1.308357,-0.004766,42.323597,1.420361,457.988892
-0.06934,1.903298,-0.004956,42.23798,1.444152,459.03653
-0.076878,2.504593,-0.005136,42.152813,1.467109,460.08847
-0.084498,3.112149,-0.005297,42.068062,1.489111,461.143738
-0.092172,3.725863,-0.005432,41.983715,1.510048,462.201447
-0.09988,4.345624,-0.005544,41.899761,1.52983,463.260681
-0.107607,4.971308,-0.005656,41.816196,1.548368,464.320526
-0.115348,5.60279,-0.005795,41.733036,1.565587,465.380188
-0.123101,6.239945,-0.005983,41.650291,1.581398,466.438721
-0.130863,6.882662,-0.006242,41.567959,1.595704,467.495392
-0.138619,7.530846,-0.00659,41.486038,1.608393,468.549408
-0.146349,8.184395,-0.007031,41.404533,1.619353,469.600067
-0.154021,8.843204,-0.007557,41.323387,1.628488,470.646576
-0.161595,9.507173,-0.00815,41.242554,1.635701,471.688263
-0.169027,10.17618,-0.008795,41.161983,1.640888,472.724396
-0.176279,10.850119,-0.009478,41.081623,1.643944,473.754272
-0.183323,11.528869,-0.010187,41.001415,1.644765,474.777222
-0.190151,12.212318,-0.010922,40.921318,1.64324,475.792755
-0.196769,12.900353,-0.011701,40.84132,1.639271,476.800201
-0.203186,13.592859,-0.012543,40.761387,1.632754,477.799042
-0.209401,14.289719,-0.013466,40.681492,1.6236,478.788727
-0.215388,14.990821,-0.014482,40.60162,1.61172,479.768799
-0.221106,15.696048,-0.015601,40.521713,1.597016,480.738739
-0.226504,16.405291,-0.016823,40.441696,1.579392,481.697998
-0.231541,17.118435,-0.018132,40.361488,1.558736,482.646179
-0.236185,17.835377,-0.019507,40.280983,1.534915,483.582855
-0.240416,18.556023,-0.020932,40.200092,1.507786,484.507568
-0.244219,19.28026,-0.022391,40.118736,1.477208,485.420074
-0.247578,20.007978,-0.023873,40.036846,1.443047,486.319916
-0.250471,20.739058,-0.025377,39.954388,1.405177,487.206909
-0.252862,21.473373,-0.026914,39.87133,1.36347,488.080597
-0.254709,22.210804,-0.0285,39.787685,1.317793,488.940704
-0.255967,22.951235,-0.030149,39.703415,1.267997,489.787048
-0.256595,23.694557,-0.031871,39.618488,1.213917,490.619324
-0.256564,24.440672,-0.033678,39.53286,1.155384,491.437317
-0.255855,25.189474,-0.035569,39.446457,1.09224,492.240875
-0.254454,25.940847,-0.037531,39.359196,1.024336,493.029846
-0.252341,26.694672,-0.039548,39.271004,0.951538,493.804047
-0.249488,27.450809,-0.041608,39.181808,0.873712,494.563324
-0.245864,28.209133,-0.043702,39.09156,0.790702,495.307526
-0.241443,28.969522,-0.045818,39.000244,0.702343,496.03656
-0.236206,29.731848,-0.047952,38.907845,0.608465,496.750336
-0.230135,30.496002,-0.050112,38.814377,0.508897,497.448792
-0.22321,31.261856,-0.05231,38.719856,0.403474,498.131805
-0.2154,32.029297,-0.054555,38.624283,0.292054,498.799408
-0.206668,32.798203,-0.056848,38.527649,0.174504,499.451447
-0.196974,33.568447,-0.059183,38.42992,0.05069,500.087891
0,34.339916,0,38.331059,0,500.708588
0,35.11248,0,38.231007,0,501.31366
0,35.886028,0,38.129711,0,501.902893
0,36.66045,0,38.027149,0,502.476379
0,37.435616,0,37.923328,0,503.033997
0,38.211418,0,37.818264,0,503.575867
0,38.987717,0,37.712006,0,504.101898
0,39.764381,0,37.604626,0,504.612061
0,40.541298,0,37.496189,0,505.106293
0,41.318333,0,37.386742,0,505.584625
0,42.095364,0,37.276321,0,506.047058
0,42.872265,0,37.16494,0,506.493561
0,43.648914,0,37.052624,0,506.924286
0,44.425179,0,36.939373,0,507.339081
0,45.200928,0,36.825207,0,507.737976
0,45.976032,0,36.71019,0,508.121063
0,46.750366,0,36.594391,0,508.488251
0,47.523819,0,36.477909,0,508.839569
0,48.296276,0,36.360851,0,509.174988
0,49.067627,0,36.243347,0,509.494629
0,49.837765,0,36.125511,0,509.798492
0,50.606567,0,36.007462,0,510.086609
0,51.37392,0,35.889282,0,510.359039
0,52.139706,0,35.771072,0,510.615723
0,52.903831,0,35.652901,0,510.856689
0,53.666203,0,35.534843,0,511.08197
0,54.426731,0,35.417,0,511.291656
0,55.185329,0,35.299469,0,511.485657
0,55.941914,0,35.182373,0,511.664093
0,56.696384,0,35.065826,0,511.826996
0,57.448647,0,34.949978,0,511.974396
0,58.198605,0,34.834965,0,512.106323
0,58.946167,0,34.720924,0,512.222778
0,59.691273,0,34.60796,0,512.323792
0,60.433849,0,34.496189,0,512.409485
0,61.173855,0,34.385715,0,512.479675
0,61.911221,0,34.276627,0,512.534485
0,62.645912,0,34.169014,0,512.573975
0,63.37785,0,34.062969,0,512.598022
0,64.106964,0,33.958565,0,512.606567
0,64.833214,0,33.855881,0,512.599609
0,65.556541,0,33.754971,0,512.577087
0,66.276924,0,33.655903,0,512.53894
0,66.994324,0,33.558735,0,512.485107
0,67.708717,0,33.463509,0,512.415466
0,68.420067,0,33.370266,0,512.329834
0,69.128334,0,33.279049,0,512.22821
0,69.833488,0,33.189888,0,512.110352
0,70.535477,0,33.102798,0,511.976105
0,71.234261,0,33.01778,0,511.825256
0,71.929802,0,32.934818,0,511.657715
0,72.622063,0,32.853886,0,511.473022
0,73.310989,0,32.774929,0,511.271027
0,73.996559,0,32.697865,0,511.051483
0,74.678711,0,32.622643,0,510.814056
0,75.357384,0,32.549191,0,510.55835
0,76.032494,0,32.47744,0,510.284027
0,76.703972,0,32.40733,0,509.990845
0,77.371704,0,32.338814,0,509.678345
0,78.035599,0,32.271847,0,509.346191
0,78.695526,0,32.206345,0,508.993958
0,79.351326,0,32.142258,0,508.621277
0,80.002884,0,32.079491,0,508.2276
0,80.649971,0,32.017941,0,507.812561
0,81.292465,0,31.957479,0,507.375458
0,81.930161,0,31.897951,0,506.915924
0,82.562904,0,31.839211,0,506.43335
0,83.190529,0,31.781097,0,505.927216
0,83.812836,0,31.723476,0,505.397003
0,84.429634,0,31.666212,0,504.842102
0,85.040703,0,31.609175,0,504.261749
0,85.645782,0,31.552238,0,503.655304
0,86.244659,0,31.495253,0,503.022095
0,86.837059,0,31.438076,0,502.36145
0,87.422722,0,31.380527,0,501.672516
0,88.001396,0,31.322403,0,500.954742
0,88.572853,0,31.263477,0,500.207123
0,89.136818,0,31.203497,0,499.429016
0,89.693016,0,31.142214,0,498.619446
0,90.241158,0,31.079374,0,497.777618
0,90.780952,0,31.01475,0,496.902588
0,91.31208,0,30.948128,0,495.9935
0,91.83419,0,30.879324,0,495.049469
0,92.34697,0,30.808149,0,494.069641
0,92.850044,0,30.734425,0,493.05304
0,93.343063,0,30.657963,0,491.998688
1.725804,93.825661,1.29424,30.578562,0.707685,490.90567
1.560996,94.297455,1.342731,30.496,2.507082,489.77298
1.380666,94.75808,1.391592,30.41003,4.424962,488.599548
1.184157,95.20713,1.440763,30.320389,6.465055,487.38446
0.970808,95.644211,1.490166,30.22681,8.631071,486.126678
0.739947,96.068916,1.539705,30.129032,10.926699,484.825287
0.490897,96.480782,1.58928,30.026823,13.355607,483.479248
0.222976,96.879379,1.63878,29.91997,15.921432,482.087585
-0.064504,97.264244,1.688078,29.808287,18.627756,480.649292
-0.372243,97.634888,1.737032,29.691597,21.478073,479.16333
-0.700948,97.990845,1.785493,29.569735,24.475761,477.628754
-1.051324,98.331635,1.833309,29.442526,27.624086,476.044678
-1.424063,98.656761,1.880326,29.309797,30.926182,474.410004
-1.819844,98.965729,1.926394,29.171375,34.385056,472.723999
-2.239327,99.258018,1.971364,29.027077,38.003586,470.985626
-2.683163,99.533104,2.01508,28.87672,41.784512,469.194031
-3.151995,99.790482,2.057368,28.720144,45.730385,467.348206
-3.64647,100.029617,2.098037,28.557211,49.843575,465.447357
-4.167233,100.250023,2.136885,28.387819,54.126194,463.49057
-4.714922,100.451187,2.173699,28.211897,58.580112,461.47702
-5.290151,100.632637,2.20824,28.02939,63.206917,459.405914
-5.893501,100.793846,2.240252,27.840281,68.007919,457.276489
-6.525518,100.934349,2.269476,27.644543,72.984093,455.088074
-7.186702,101.053604,2.295649,27.44216,78.136139,452.839905
-7.877526,101.151131,2.318504,27.233112,83.464371,450.531281
-8.598432,101.226425,2.337772,27.017372,88.968735,448.161621
-9.349837,101.279053,2.353181,26.794909,94.648773,445.730164
-10.132133,101.308578,2.364451,26.565697,100.503548,443.23645
-10.945671,101.314575,2.371278,26.329712,106.531693,440.679871
-11.790752,101.296654,2.373336,26.086945,112.731369,438.059967
-12.667626,101.254433,2.370273,25.837406,119.100296,435.376221
-13.576496,101.187546,2.361702,25.581112,125.635788,432.628265
-14.517572,101.095589,2.347204,25.318098,132.334717,429.815674
-15.491122,100.978218,2.326354,25.048397,139.19342,426.93808
-16.49752,100.835129,2.298748,24.772047,146.20787,423.99527
-17.537243,100.665993,2.264009,24.489086,153.373535,420.987
-18.610819,100.470551,2.221778,24.199562,160.685349,417.913116
-19.718719,100.248543,2.171686,23.903524,168.137848,414.77356
-20.861271,99.999741,2.113356,23.601034,175.72525,411.568329
-22.038622,99.723907,2.04639,23.292166,183.441299,408.297455
-23.250761,99.420853,1.970363,22.97702,191.279419,404.961029
-24.497625,99.090401,1.884822,22.655712,199.232712,401.559204
-25.779196,98.732437,1.789285,22.328377,207.293793,398.092224
-27.095543,98.346825,1.68324,21.995148,215.455154,394.560455
-28.446821,97.933502,1.566166,21.656166,223.708984,390.964233
-29.833151,97.492386,1.437559,21.311609,232.047302,387.304138
-31.254517,97.023453,1.296964,20.961668,240.462006,383.580719
-32.710655,96.526665,1.143969,20.606558,248.944885,379.794525
-34.200996,96.002014,0.978186,20.246502,257.487579,375.94632
-35.724712,95.449532,0.79924,19.881739,266.081543,372.036896
-37.280773,94.869286,0.606746,19.512514,274.718262,368.067139
-38.868034,94.26136,0.400301,19.139091,283.389191,364.038147
-40.485294,93.625908,0.179479,18.761753,292.085632,359.950928
-42.131336,92.963058,-0.056161,18.380781,300.799103,355.806732
-43.804867,92.273003,-0.307051,17.99646,309.521057,351.60672
-45.504505,91.555908,-0.573606,17.609068,318.243164,347.352203
-47.228722,90.812012,-0.856212,17.218893,326.957092,343.044647
-48.975803,90.041557,-1.155207,16.826221,335.654541,338.685516
-50.743889,89.24485,-1.470877,16.431341,344.327423,334.276428
-52.531006,88.422218,-1.803477,16.034548,352.96759,329.819061
-54.335129,87.573997,-2.153261,15.636138,361.567078,325.315277
-56.154274,86.700569,-2.520493,15.236421,370.118164,320.766907
-57.986515,85.802292,-2.905452,14.835721,378.613373,316.175995
-59.830017,84.879601,-3.308447,14.434376,387.04538,311.544556
-61.683029,83.932899,-3.729798,14.032735,395.407257,306.874664
-63.543804,82.962723,-4.169819,13.631143,403.692139,302.168549
-65.410652,81.969597,-4.628793,13.229927,411.893494,297.428467
-67.281837,80.954109,-5.10696,12.829417,420.004913,292.656891
-69.155632,79.916855,-5.604531,12.429937,428.020264,287.856171
-71.030312,78.858475,-6.121683,12.031814,435.93396,283.028809
-72.904198,77.779594,-6.658562,11.635384,443.740662,278.177399
-74.775681,76.680923,-7.215302,11.241008,451.435516,273.304413
-76.643227,75.563133,-7.792047,10.849067,459.013977,268.412628
-78.505379,74.426987,-8.388956,10.459959,466.471832,263.50473
-80.360779,73.27327,-9.006201,10.074098,473.805206,258.583466
-82.208092,72.102837,-9.643944,9.691911,481.010559,253.651596
-84.045998,70.91655,-10.302315,9.313836,488.084656,248.712067
-85.873131,69.715317,-10.981383,8.940308,495.02478,243.767624
-87.688087,68.500099,-11.68113,8.571742,501.828522,238.821075
-89.489494,67.271797,-12.401462,8.208546,508.493988,233.875259
-91.275955,66.03138,-13.142218,7.851122,515.019775,228.932953
-93.046219,64.779831,-13.903196,7.499864,521.404602,223.997025
-94.799103,63.518169,-14.684149,7.155155,527.647766,219.070236
-96.533546,62.247475,-15.484817,6.817372,533.748657,214.155426
-98.248589,60.96883,-16.304945,6.486883,539.707092,209.255386
-99.943329,59.683331,-17.144274,6.16405,545.523071,204.372818
-101.61692,58.392075,-18.002518,5.849225,551.197388,199.510513
-103.268456,57.096146,-18.879341,5.542747,556.73053,194.671021
-104.897087,55.796589,-19.774334,5.244931,562.123718,189.85701
-106.501961,54.494457,-20.686995,4.956047,567.378235,185.070999
-108.082268,53.1908,-21.61673,4.676324,572.495728,180.315536
-109.63726,51.886688,-22.562874,4.405958,577.477539,175.593109
-111.166275,50.583214,-23.524687,4.14511,582.325562,170.906219
-112.668694,49.281475,-24.501392,3.8939,587.041687,166.257202
-114.143921,47.98259,-25.492195,3.652413,591.628174,161.648346
-115.59137,46.687614,-26.496288,3.420696,596.087341,157.081833
-117.010445,45.39761,-27.512882,3.198766,600.421448,152.559784
-118.400482,44.113564,-28.541183,2.986604,604.632935,148.084305
-119.760796,42.836445,-29.580343,2.784156,608.724304,143.65741
-121.090668,41.5672,-30.629465,2.591341,612.698059,139.281097
-122.389297,40.306747,-31.687586,2.408042,616.55658,134.95723
-123.65593,39.056011,-32.753666,2.234091,620.30249,130.687607
-124.889885,37.81591,-33.826584,2.069286,623.938232,126.473892
-126.09053,36.587368,-34.905167,1.913408,627.466553,122.317711
-127.257309,35.371304,-35.988201,1.766226,630.889893,118.220535
-128.389709,34.168587,-37.074455,1.627479,634.210693,114.1838
-129.487244,32.980057,-38.162716,1.496869,637.431458,110.208916
-130.549408,31.80648,-39.251804,1.374085,640.554565,106.297173
-131.575623,30.648567,-40.340572,1.258818,643.582397,102.449814
-132.565292,29.506975,-41.427902,1.150759,646.516968,98.667969
-133.517868,28.382345,-42.512653,1.049585,649.360596,94.952675
-134.432846,27.275303,-43.59367,0.95498,652.115417,91.304893
-135.309753,26.186476,-44.669773,0.866645,654.783447,87.725456
-136.148315,25.11648,-45.739738,0.784294,657.366638,84.215141
-136.948288,24.065905,-46.80233,0.707646,659.867126,80.774658
-137.709518,23.035292,-47.856277,0.636428,662.286499,77.404678
-138.431747,22.025106,-48.900337,0.570383,664.62677,74.105751
-139.1147,21.035759,-49.933315,0.509257,666.889526,70.878403
-139.758102,20.067602,-50.954098,0.45279,669.076538,67.72303
-140.361618,19.12093,-51.961639,0.400718,671.189453,64.640015
-140.924957,18.196033,-52.954994,0.352782,673.229797,61.629578
-141.447998,17.293194,-53.933254,0.30874,675.199158,58.691929
-141.930679,16.412682,-54.895561,0.268368,677.098938,55.827202
-142.373032,15.554748,-55.841057,0.231459,678.93042,53.035465
-142.775162,14.719588,-56.768875,0.197816,680.695129,50.316738
-143.137131,13.907348,-57.678143,0.167253,682.394165,47.670948
-143.458984,13.118107,-58.567966,0.139589,684.02887,45.098015
-143.740723,12.351879,-59.437485,0.114647,685.600464,42.597782
-143.982391,11.608636,-60.285896,0.092246,687.109985,40.170078
-144.184067,10.88832,-61.112484,0.072187,688.558533,37.814629
-144.345947,10.190876,-61.916622,0.054268,689.94696,35.531136
-144.468277,9.516247,-62.697765,0.038295,691.276245,33.319248
-144.551407,8.864364,-63.455486,0.024076,692.547424,31.178543
-144.595734,8.235147,-64.189407,0.011428,693.761169,29.108541
-144.601593,7.628477,-64.899147,0.000181,694.918396,27.10874
-144.569382,7.044193,-65.584427,-0.009814,696.019714,25.17857
-144.49939,6.482077,-66.244934,-0.018692,697.065857,23.317406
-144.391983,5.94187,-66.880417,-0.026588,698.057495,21.524563
-144.247528,5.423284,-67.490654,-0.033631,698.994995,19.799294
-144.066483,4.926021,-68.075478,-0.039926,699.878906,18.140823
-143.84935,4.449785,-68.634789,-0.045569,700.709656,16.548317
-143.596786,3.994279,-69.168549,-0.050661,701.487732,15.020878
-143.309448,3.559207,-69.676804,-0.055302,702.213623,13.557585
-142.987961,3.144258,-70.159607,-0.059576,702.887573,12.157422
-142.633057,2.749083,-70.617081,-0.063549,703.509827,10.819345
-142.245346,2.373282,-71.049347,-0.067287,704.080872,9.542253
-141.825455,2.016403,-71.456528,-0.070849,704.600586,8.32498
-141.374054,1.677956,-71.838707,-0.074268,705.069214,7.166364
-140.891815,1.35743,-72.195992,-0.077545,705.486755,6.065152
-140.379501,1.054312,-72.52845,-0.080658,705.853271,5.020062
-139.837921,0.768122,-72.836159,-0.083564,706.168945,4.029751
-139.267944,0.498407,-73.119209,-0.086195,706.433777,3.092879
-138.67041,0.244745,-73.377754,-0.088473,706.647644,2.208042
-138.046188,0.006723,-73.611977,-0.090318,706.810486,1.37384
-137.396011,-0.216089,-73.822121,-0.091664,706.922241,0.588841
-136.720688,0,-74.008415,0,706.982849,0
-136.020905,0,-74.17115,0,706.992126,0
-135.297409,0,-74.310608,0,706.94989,0
-134.551025,0,-74.427078,0,706.85614,0
-133.782547,0,-74.520859,0,706.710754,0
-132.992874,0,-74.592278,0,706.513733,0
-132.182892,0,-74.641708,0,706.264893,0
-131.353485,0,-74.669533,0,705.964111,0
-130.505478,0,-74.676201,0,705.611389,0
-129.639633,0,-74.662186,0,705.206604,0
-128.75676,0,-74.628006,0,704.749512,0
-127.857597,0,-74.574135,0,704.240234,0
-126.942848,0,-74.501106,0,703.678589,0
-126.01326,0,-74.409409,0,703.064636,0
-125.069572,0,-74.299507,0,702.398254,0
-124.112549,0,-74.171867,0,701.679504,0
-123.142944,0,-74.026917,0,700.908447,0
-122.161507,0,-73.865143,0,700.084961,0
-121.168938,0,-73.687027,0,699.209229,0
-120.165916,0,-73.493095,0,698.28125,0
-119.153046,0,-73.283897,0,697.301025,0
-118.130936,0,-73.059998,0,696.26886,0
-117.100136,0,-72.822021,0,695.184631,0
-116.061234,0,-72.570518,0,694.048645,0
-115.014793,0,-72.306099,0,692.861023,0
-113.961441,0,-72.029327,0,691.621887,0
-112.901779,0,-71.740738,0,690.331482,0
-111.836395,0,-71.44088,0,688.98999,0
-110.765869,0,-71.130272,0,687.597595,0
-109.690735,0,-70.809517,0,686.154663,0
-108.611473,0,-70.479187,0,684.661438,0
-107.528549,0,-70.139893,0,683.118408,0
-106.442421,0,-69.792267,0,681.525818,0
-105.353539,0,-69.436951,0,679.88385,0
-104.262367,0,-69.074554,0,678.193115,0
-103.169357,0,-68.705643,0,676.453735,0
-102.074982,0,-68.330788,0,674.666199,0
-100.979691,0,-67.950455,0,672.831055,0
-99.883942,0,-67.565102,0,670.948547,0
-98.788139,0,-67.175156,0,669.019348,0
-97.692688,0,-66.781021,0,667.043945,0
-96.597969,0,-66.383163,0,665.022766,0
-95.504356,0,-65.982033,0,662.956421,0
-94.412224,0,-65.578117,0,660.845459,0
-93.32193,0,-65.171921,0,658.69043,0
-92.233856,0,-64.763924,0,656.492004,0
-91.148384,0,-64.354584,0,654.250854,0
-90.065887,0,-63.944309,0,651.967834,0
-88.98674,0,-63.533485,0,649.643494,0
-87.911278,0,-63.122448,0,647.278687,0
-86.839851,0,-62.711514,0,644.874023,0
-85.772705,0,-62.30098,0,642.43042,0
-84.710121,0,-61.891155,0,639.948608,0
-83.652351,0,-61.482368,0,637.429626,0
-82.59967,0,-61.074963,0,634.874146,0
-81.552361,0,-60.669285,0,632.283386,0
-80.51075,0,-60.265678,0,629.658142,0
-79.475105,0,-59.86446,0,626.999512,0
-78.445656,0,-59.465908,0,624.308472,0
-77.422592,0,-59.070248,0,621.58606,0
-76.406067,0,-58.677662,0,618.833557,0
-75.396172,0,-58.288303,0,616.052002,0
-74.393021,0,-57.90229,0,613.242615,0
-73.396736,0,-57.519741,0,610.406555,0
-72.407463,0,-57.140762,0,607.545105,0
-71.425331,0,-56.765491,0,604.659607,0
-70.450478,0,-56.394051,0,601.75116,0
-69.483002,0,-56.026581,0,598.821228,0
-68.522942,0,-55.663204,0,595.871155,0
-67.57032,0,-55.304043,0,592.902161,0
-66.625114,0,-54.949165,0,589.915894,0
-65.687279,0,-54.598614,0,586.913513,0
-64.756813,0,-54.252388,0,583.896545,0
-63.833694,0,-53.91048,0,580.866333,0
-62.917912,0,-53.572876,0,577.824158,0
-62.009457,0,-53.239555,0,574.771545,0
-61.10828,0,-52.910511,0,571.709961,0
-60.214325,0,-52.585732,0,568.640869,0
-59.327488,0,-52.265228,0,565.565552,0
-58.447639,0,-51.94899,0,562.485596,0
-57.574665,0,-51.63702,0,559.402283,0
-56.708427,0,-51.329304,0,556.316956,0
-55.848785,0,-51.025822,0,553.23114,0
-54.995632,0,-50.726513,0,550.146118,0
-54.148849,0,-50.431313,0,547.063354,0
-53.308346,0,-50.140163,0,543.98407,0
-52.474022,-0.179813,-49.852974,0.008051,540.90979,0.014884
-51.645786,-0.168856,-49.569683,0.004819,537.841614,0.066023
-50.823517,-0.158569,-49.290218,0.001773,534.780945,0.113643
-50.007069,-0.148946,-49.014519,-0.001089,531.729004,0.157805
-49.196281,-0.139994,-48.742508,-0.003788,528.686951,0.198569
-48.391018,-0.131713,-48.474113,-0.006351,525.656128,0.235964
-47.591148,-0.124104,-48.209259,-0.00881,522.637695,0.270049
-46.796589,-0.117136,-47.947857,-0.011195,519.633057,0.300855
-46.007275,-0.110766,-47.689819,-0.013529,516.64325,0.328442
-45.223179,-0.104933,-47.435062,-0.015813,513.669556,0.352868
-44.444256,-0.099579,-47.183498,-0.018029,510.712982,0.374223
-43.670452,-0.094658,-46.935028,-0.02015,507.774597,0.392568
-42.901684,-0.090156,-46.689556,-0.022156,504.85556,0.407992
-42.137867,-0.086081,-46.44696,-0.024039,501.95697,0.420583
-41.378918,-0.082455,-46.207138,-0.025798,499.079803,0.430432
-40.624771,-0.079292,-45.969982,-0.027443,496.225098,0.437628
-39.875381,-0.076587,-45.735363,-0.02899,493.393799,0.44226
-39.130707,-0.074301,-45.503159,-0.030459,490.586884,0.444447
-38.390739,-0.072369,-45.273243,-0.031861,487.805176,0.444279
-37.655437,-0.070722,-45.045517,-0.033201,485.049591,0.441876
-36.924797,-0.06931,-44.819878,-0.034476,482.321014,0.437326
-36.198769,-0.068102,-44.596245,-0.035671,479.6203,0.430749
-35.477314,-0.067092,-44.374535,-0.036762,476.948212,0.422265
-34.76038,-0.066301,-44.154682,-0.037727,474.305481,0.411993
-34.047913,-0.06576,-43.936592,-0.038555,471.692932,0.400051
-33.339874,-0.065485,-43.720173,-0.039243,469.111206,0.386558
-32.636257,-0.065474,-43.505322,-0.0398,466.561157,0.371635
-31.937048,-0.065707,-43.291943,-0.040238,464.043274,0.3554
-31.242279,-0.066138,-43.079926,-0.040572,461.558289,0.337973
-30.551987,-0.066724,-42.869164,-0.040809,459.10675,0.319473
-29.866192,-0.067434,-42.659576,-0.040948,456.689331,0.299989
-29.184908,-0.068261,-42.451088,-0.040995,454.30661,0.279611
-28.50812,-0.069221,-42.243656,-0.040953,451.959167,0.258457
-27.835804,-0.070344,-42.037258,-0.04082,449.647522,0.236618
-27.167946,-0.071658,-41.831871,-0.040584,447.372223,0.214213
-26.504547,-0.073181,-41.62748,-0.040246,445.133698,0.19133
-25.845634,-0.074911,-41.424061,-0.039824,442.932495,0.168089
-25.191259,-0.076826,-41.221573,-0.039334,440.768921,0.14458
-24.541477,-0.078898,-41.019974,-0.03879,438.643494,0.120862
-23.896332,-0.081096,-40.819202,-0.038207,436.55658,0.096994
-23.255856,-0.083405,-40.619209,-0.0376,434.508484,0.073067
-22.620071,-0.085827,-40.419926,-0.036979,432.499695,0.049169
-21.988981,-0.088375,-40.221329,-0.036337,430.530518,0.025421
-21.362589,-0.09108,-40.023403,-0.035664,428.601288,0.00191
-20.740908,0,-39.826164,0,426.712219,0
-20.123962,0,-39.62965,0,424.863708,0
-19.511789,0,-39.433903,0,423.056,0
-18.904438,0,-39.238991,0,421.289368,0
-18.301949,0,-39.044945,0,419.563995,0
-17.704355,0,-38.851799,0,417.880127,0
-17.111668,0,-38.659573,0,416.237946,0
-16.523895,0,-38.468246,0,414.637695,0
-15.941032,0,-38.277813,0,413.079437,0
-15.363072,0,-38.088261,0,411.563293,0
-14.790009,0,-37.899597,0,410.089508,0
-14.221847,0,-37.711857,0,408.658112,0
-13.658606,0,-37.525074,0,407.269257,0
-13.100312,0,-37.339317,0,405.922943,0
-12.54699,0,-37.154659,0,404.619324,0
-11.998647,0,-36.97118,0,403.358459,0
-11.45526,0,-36.788952,0,402.14035,0
-10.916782,0,-36.608032,0,400.965027,0
-10.383147,0,-36.428452,0,399.832489,0
-9.854291,0,-36.25024,0,398.742798,0
-9.330151,0,-36.073406,0,397.695923,0
-8.810678,0,-35.897976,0,396.691956,0
-8.295834,0,-35.723995,0,395.730652,0
-7.785589,0,-35.551529,0,394.812134,0
-7.279921,0,-35.38063,0,393.936279,0
-6.778784,0,-35.211399,0,393.103058,0
-6.282105,0,-35.043938,0,392.312378,0
-5.789774,0,-34.878349,0,391.564117,0
-5.301659,0,-34.714733,0,390.858246,0
-4.817628,0,-34.553173,0,390.194641,0
-4.337569,0,-34.393742,0,389.573303,0
-3.861385,0,-34.236507,0,388.993958,0
-3.388986,0,-34.081532,0,388.456573,0
-2.920273,0,-33.928909,0,387.96106,0
-2.45513,0,-33.778717,0,387.507233,0
-1.993436,0,-33.631073,0,387.095001,0
-1.535059,0,-33.48608,0,386.724213,0
-1.079859,0,-33.343849,0,386.394684,0
-0.627679,0,-33.204525,0,386.106323,0
-0.178352,0,-33.068237,0,385.858887,0
0.268291,0,-32.935123,0,385.652283,0
0.712412,0,-32.805302,0,385.486328,0
1.154156,0,-32.678886,0,385.360779,0
1.593662,0,-32.556,0,385.275604,0
2.031076,0,-32.436768,0,385.230438,0
2.466561,0,-32.321323,0,385.225159,0
2.900299,0,-32.209808,0,385.25946,0
3.332488,0,-32.102356,0,385.333191,0
3.763332,0,-31.999104,0,385.445984,0
4.193038,0,-31.9002,0,385.597595,0
4.621806,0,-31.805788,0,385.787842,0
