L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.309071,0.361258,0.358927,0.318213,0.709883,0.922327,0.922275,0.899274,0.542965,0.539149,0.585155,0.627353,0.432824,0.455221,0.416036,0.364559,0.301255,0.108039,0.102364,0.109569,0.075755,0.062363,0.068625,0.050175
0.314873,0.365988,0.363241,0.322203,0.702613,0.915098,0.915056,0.891981,0.541827,0.538849,0.584854,0.626669,0.432748,0.45516,0.415995,0.364453,0.304654,0.110902,0.105169,0.112765,0.075925,0.062113,0.068386,0.050108
0.320608,0.371399,0.368347,0.327065,0.69535,0.907879,0.907842,0.884689,0.540754,0.538491,0.584496,0.626016,0.432696,0.455116,0.415967,0.364366,0.307602,0.11362,0.107846,0.115676,0.076101,0.06187,0.068152,0.050042
0.326293,0.377463,0.374211,0.332757,0.688097,0.900668,0.900636,0.8774,0.539751,0.538074,0.584083,0.625393,0.432668,0.455089,0.415955,0.364298,0.310097,0.116162,0.110358,0.118268,0.076283,0.061632,0.067921,0.049975
0.331954,0.384143,0.380792,0.339229,0.680853,0.893468,0.893438,0.870116,0.538821,0.537605,0.583619,0.624797,0.432662,0.455081,0.415956,0.364248,0.312135,0.118499,0.112671,0.120515,0.076473,0.061397,0.06769,0.049907
0.33762,0.391404,0.388042,0.346421,0.67362,0.886277,0.886248,0.862837,0.537966,0.537089,0.583112,0.624226,0.432679,0.455088,0.415971,0.364215,0.313719,0.120605,0.114756,0.122396,0.076671,0.061165,0.067458,0.049837
0.343321,0.399206,0.395909,0.35427,0.666397,0.879095,0.879065,0.855563,0.537185,0.536538,0.582572,0.62368,0.432715,0.45511,0.415997,0.364195,0.314847,0.122458,0.116587,0.123899,0.076879,0.060937,0.067223,0.049764
0.349087,0.40751,0.404343,0.362714,0.659186,0.871921,0.87189,0.848296,0.536478,0.535964,0.582012,0.623157,0.432768,0.455144,0.416031,0.364188,0.315523,0.124043,0.118149,0.125018,0.077097,0.060712,0.066985,0.049688
0.354943,0.416281,0.413296,0.371692,0.651985,0.864753,0.864721,0.841034,0.535841,0.53538,0.581447,0.622661,0.432835,0.455188,0.416071,0.36419,0.315749,0.125347,0.11943,0.125753,0.077327,0.060492,0.066745,0.049608
0.360908,0.425484,0.422722,0.381152,0.644794,0.857592,0.857558,0.833777,0.53527,0.534802,0.58089,0.622194,0.432912,0.455239,0.416113,0.364197,0.31553,0.126365,0.120425,0.126111,0.077569,0.060278,0.066501,0.049523
0.367,0.43509,0.432582,0.391046,0.637614,0.850435,0.850401,0.826526,0.53476,0.534243,0.580356,0.62176,0.432996,0.455294,0.416154,0.364207,0.314868,0.127094,0.121136,0.126103,0.077824,0.060072,0.066255,0.049433
0.373232,0.445072,0.442841,0.401336,0.630443,0.843282,0.843248,0.819278,0.534306,0.533718,0.579858,0.621366,0.433085,0.455351,0.416191,0.364218,0.313769,0.127537,0.121568,0.125745,0.078094,0.059876,0.066008,0.049338
0.379611,0.455406,0.453469,0.411992,0.623282,0.836133,0.836099,0.812034,0.533902,0.533237,0.579405,0.621019,0.433174,0.455407,0.416222,0.364226,0.312239,0.127703,0.121732,0.12506,0.07838,0.059691,0.065761,0.049237
0.386145,0.466072,0.46444,0.422993,0.61613,0.828987,0.828953,0.804794,0.533543,0.532811,0.579009,0.620726,0.433261,0.45546,0.416245,0.36423,0.310283,0.1276,0.121644,0.124072,0.078683,0.059517,0.065515,0.04913
0.392839,0.47705,0.475734,0.434322,0.608986,0.821845,0.821812,0.797556,0.533224,0.532447,0.578676,0.620497,0.433344,0.455509,0.416257,0.364229,0.307907,0.127243,0.121321,0.122806,0.079004,0.059356,0.06527,0.049018
0.399698,0.488324,0.487329,0.445966,0.601851,0.814705,0.814673,0.790319,0.532942,0.532152,0.578413,0.620338,0.433419,0.45555,0.41626,0.364221,0.30512,0.126646,0.120781,0.121292,0.079345,0.059206,0.065029,0.048901
0.406725,0.499878,0.49921,0.457917,0.594724,0.807568,0.807537,0.783084,0.532694,0.531929,0.578223,0.620257,0.433485,0.455582,0.416251,0.364206,0.301929,0.125828,0.120045,0.119558,0.079707,0.059069,0.064793,0.04878
0.413926,0.5117,0.511358,0.470164,0.587604,0.800434,0.800404,0.77585,0.532477,0.531784,0.578109,0.620259,0.433539,0.455603,0.41623,0.364183,0.298343,0.124806,0.119131,0.117633,0.080092,0.058944,0.064562,0.048654
0.421308,0.523777,0.523757,0.482701,0.580492,0.793302,0.793273,0.768616,0.532292,0.531717,0.578074,0.620349,0.433581,0.455612,0.416197,0.364153,0.294373,0.123601,0.118059,0.115543,0.080502,0.05883,0.064336,0.048525
0.428877,0.5361,0.53639,0.495515,0.573387,0.786171,0.786143,0.761382,0.532136,0.531732,0.578117,0.620528,0.433609,0.455607,0.416153,0.364116,0.290029,0.12223,0.116846,0.113314,0.080939,0.058727,0.064118,0.048395
0.436642,0.548658,0.549242,0.508595,0.566289,0.779043,0.779013,0.754149,0.53201,0.53183,0.57824,0.620795,0.433623,0.455587,0.416098,0.364071,0.285325,0.120714,0.11551,0.110969,0.081405,0.058634,0.063906,0.048262
0.444611,0.561444,0.562301,0.521927,0.559199,0.771916,0.771885,0.746917,0.531911,0.53201,0.578442,0.621149,0.433624,0.455553,0.416033,0.364021,0.280275,0.11907,0.11407,0.108529,0.081901,0.058552,0.063702,0.04813
0.452797,0.574448,0.575559,0.535495,0.552117,0.764789,0.764756,0.739684,0.531841,0.532271,0.578722,0.621586,0.433611,0.455504,0.415959,0.363965,0.274896,0.117316,0.112541,0.106013,0.082428,0.058478,0.063506,0.047997
0.461208,0.587662,0.589008,0.549286,0.545044,0.757663,0.757626,0.732451,0.531798,0.532611,0.579078,0.622101,0.433586,0.45544,0.415877,0.363904,0.269205,0.115468,0.110939,0.103435,0.082988,0.058414,0.063317,0.047865
0.469857,0.601077,0.602641,0.563284,0.537981,0.750538,0.750496,0.725218,0.531784,0.533027,0.579508,0.622688,0.43355,0.455363,0.415788,0.363839,0.263222,0.113542,0.109277,0.100808,0.083578,0.058357,0.063136,0.047733
0.478755,0.614684,0.616448,0.577476,0.530928,0.743412,0.743363,0.717984,0.531798,0.533513,0.580008,0.623342,0.433503,0.455274,0.415693,0.363771,0.256969,0.11155,0.107568,0.098143,0.084201,0.058307,0.062963,0.047603
0.487914,0.628471,0.63042,0.591847,0.523886,0.736285,0.736229,0.710748,0.531844,0.534062,0.580573,0.624055,0.433447,0.455172,0.415593,0.3637,0.25047,0.109504,0.10582,0.09545,0.084853,0.058263,0.062797,0.047474
0.497345,0.642429,0.644549,0.606387,0.516853,0.729158,0.729091,0.70351,0.531923,0.534668,0.581196,0.62482,0.433383,0.45506,0.415488,0.363625,0.24375,0.107415,0.104043,0.092738,0.085534,0.058223,0.062638,0.047346
0.507057,0.656544,0.658825,0.621086,0.50983,0.722029,0.72195,0.696269,0.532039,0.535321,0.581868,0.625628,0.433313,0.454938,0.41538,0.363548,0.236838,0.105291,0.102245,0.090015,0.086243,0.058188,0.062487,0.04722
0.517058,0.670806,0.673237,0.635934,0.502814,0.714897,0.714807,0.689024,0.532195,0.536011,0.582581,0.626472,0.433236,0.454807,0.415267,0.363468,0.229762,0.103144,0.100433,0.087291,0.086979,0.058154,0.062342,0.047093
0.527355,0.685204,0.687775,0.650924,0.495806,0.707762,0.70766,0.681774,0.532396,0.536729,0.583325,0.627345,0.433155,0.454668,0.415152,0.363384,0.222552,0.100984,0.098618,0.084576,0.087741,0.058122,0.062203,0.046968
0.53795,0.699726,0.702431,0.666052,0.488805,0.700623,0.70051,0.674518,0.532646,0.537465,0.58409,0.628237,0.433068,0.454523,0.415033,0.363298,0.21524,0.098823,0.096808,0.081883,0.08853,0.05809,0.062071,0.046843
0.548844,0.714364,0.717195,0.681313,0.481811,0.693477,0.693357,0.667257,0.532947,0.538209,0.584867,0.629142,0.432975,0.454375,0.414912,0.363209,0.207856,0.096675,0.095017,0.079223,0.089343,0.058056,0.061944,0.046719
0.560034,0.729108,0.732059,0.696702,0.474824,0.686324,0.6862,0.65999,0.533304,0.538953,0.585646,0.630051,0.432878,0.454224,0.414789,0.363118,0.200431,0.094559,0.093259,0.076615,0.090183,0.058018,0.061823,0.046595
0.571517,0.743951,0.747014,0.712215,0.467844,0.679162,0.679042,0.652717,0.533719,0.539689,0.586419,0.630958,0.432776,0.454074,0.414663,0.363025,0.192998,0.092496,0.091551,0.074075,0.091048,0.057975,0.061706,0.046472
0.583285,0.758884,0.762054,0.727848,0.460871,0.671989,0.67188,0.645438,0.534196,0.540411,0.587178,0.631856,0.432669,0.453927,0.414536,0.362931,0.185587,0.090508,0.089915,0.071624,0.091939,0.057926,0.061594,0.046349
0.595331,0.7739,0.77717,0.743595,0.453907,0.664805,0.664717,0.638155,0.534737,0.541114,0.587916,0.632738,0.432558,0.453785,0.414408,0.362836,0.178228,0.088621,0.088373,0.069286,0.092856,0.057868,0.061485,0.046227
0.607645,0.788988,0.792355,0.759449,0.446952,0.657609,0.657553,0.630868,0.535345,0.541793,0.588627,0.633599,0.432444,0.453649,0.41428,0.362743,0.170952,0.086865,0.08695,0.067083,0.093798,0.057801,0.06138,0.046107
0.620212,0.804136,0.807597,0.775399,0.440008,0.650401,0.650388,0.623578,0.536019,0.542445,0.589306,0.634433,0.432327,0.45352,0.414153,0.362652,0.16379,0.085269,0.085675,0.065042,0.094764,0.057725,0.061278,0.045988
0.63302,0.819331,0.822885,0.791433,0.433075,0.643182,0.643223,0.616286,0.53676,0.543067,0.589947,0.635235,0.432209,0.453401,0.414028,0.362566,0.15677,0.083863,0.084576,0.063189,0.095754,0.05764,0.061179,0.045873
0.646048,0.834556,0.838204,0.807534,0.426153,0.635953,0.636057,0.608993,0.537565,0.543656,0.590547,0.636,0.432091,0.453289,0.413905,0.362485,0.149921,0.082678,0.083682,0.061552,0.096767,0.057548,0.061083,0.045763
0.659277,0.849791,0.853536,0.823681,0.419242,0.628719,0.628892,0.601701,0.538432,0.544209,0.591101,0.636723,0.431972,0.453185,0.413783,0.36241,0.14327,0.081745,0.083026,0.060159,0.097801,0.05745,0.060989,0.045657
0.672682,0.865011,0.868859,0.839851,0.412343,0.621482,0.621728,0.594411,0.539356,0.544724,0.591606,0.637399,0.431854,0.453088,0.413665,0.362342,0.136846,0.081093,0.082636,0.059039,0.098857,0.05735,0.060899,0.045558
0.686236,0.880187,0.884147,0.856017,0.405456,0.614244,0.614563,0.587123,0.540334,0.545198,0.592058,0.638025,0.431736,0.452995,0.413548,0.362281,0.130674,0.080752,0.082543,0.05822,0.099934,0.057249,0.060811,0.045466
0.699907,0.895288,0.899369,0.872151,0.39858,0.607011,0.607398,0.579838,0.541359,0.545628,0.592454,0.638596,0.431617,0.452906,0.413434,0.362227,0.124778,0.080746,0.082773,0.057731,0.10103,0.057152,0.060727,0.045381
0.713659,0.910277,0.914491,0.888219,0.391715,0.599782,0.600232,0.572557,0.542423,0.546011,0.592791,0.639109,0.431497,0.452819,0.413322,0.362179,0.11918,0.0811,0.083351,0.057599,0.102145,0.057058,0.060645,0.045304
0.727454,0.925114,0.929471,0.90418,0.384863,0.59256,0.593068,0.56528,0.543517,0.546343,0.593067,0.639561,0.431374,0.452733,0.413212,0.362137,0.113897,0.081832,0.084298,0.057845,0.103279,0.056968,0.060567,0.045234
0.741249,0.939753,0.944265,0.919992,0.378024,0.585345,0.585903,0.558007,0.544631,0.546619,0.593279,0.639948,0.431248,0.452649,0.413105,0.362098,0.108944,0.082956,0.085627,0.058488,0.104431,0.056884,0.060492,0.045172
0.754997,0.954148,0.958823,0.935606,0.371197,0.578137,0.578739,0.550739,0.545751,0.546838,0.593427,0.640267,0.431118,0.452565,0.413,0.362061,0.104333,0.08448,0.087348,0.05954,0.105603,0.056804,0.060419,0.045119
0.768645,0.968245,0.97309,0.950967,0.364383,0.570935,0.571576,0.543475,0.546866,0.546993,0.593507,0.640515,0.430982,0.452482,0.412898,0.362026,0.10007,0.086405,0.089459,0.061005,0.106793,0.056729,0.060348,0.045073
0.782139,0.981993,0.987011,0.966019,0.357584,0.563738,0.564414,0.536217,0.547961,0.547082,0.593521,0.640688,0.43084,0.4524,0.412798,0.361991,0.096159,0.088721,0.091951,0.062878,0.108005,0.056657,0.060278,0.045036
0.795421,0.995335,1.000525,0.980699,0.350799,0.556547,0.557254,0.528963,0.549022,0.547101,0.593468,0.640784,0.430692,0.452318,0.412701,0.361955,0.092599,0.091412,0.094804,0.065142,0.109239,0.056588,0.060211,0.045007
0.808427,1.008215,1.013575,0.994945,0.344031,0.549359,0.550096,0.521715,0.550034,0.547047,0.593347,0.640799,0.430537,0.452238,0.412606,0.361919,0.089386,0.094448,0.09799,0.067772,0.110498,0.05652,0.060146,0.044986
0.821094,1.020578,1.026103,1.008691,0.337281,0.542174,0.542941,0.514471,0.550982,0.546919,0.593158,0.64073,0.430375,0.452159,0.412514,0.361881,0.086509,0.097791,0.101468,0.070728,0.111784,0.056453,0.060083,0.044973
0.833356,1.032368,1.038053,1.021872,0.330551,0.534993,0.535792,0.507233,0.55185,0.546714,0.592898,0.640574,0.430206,0.452083,0.412425,0.361844,0.083957,0.101392,0.105189,0.07396,0.1131,0.056386,0.060023,0.044967
0.845145,1.043532,1.049373,1.034424,0.323844,0.527814,0.528647,0.5,0.552625,0.546433,0.592569,0.640329,0.430032,0.45201,0.412339,0.361807,0.081711,0.105195,0.109094,0.077406,0.11445,0.056318,0.059966,0.044968
0.856395,1.054022,1.060014,1.046285,0.317162,0.520639,0.52151,0.492773,0.553293,0.546077,0.592169,0.639994,0.429854,0.451941,0.412257,0.36177,0.079748,0.109134,0.113116,0.080994,0.115837,0.056248,0.05991,0.044977
0.867038,1.063792,1.06993,1.0574,0.310508,0.513467,0.51438,0.485551,0.553846,0.545646,0.591701,0.639568,0.429672,0.451878,0.412179,0.361736,0.078045,0.113136,0.117179,0.084645,0.117266,0.056176,0.059856,0.044993
0.877011,1.072802,1.079081,1.067716,0.303888,0.5063,0.507259,0.478337,0.554275,0.545143,0.591166,0.639053,0.429487,0.45182,0.412107,0.361704,0.076571,0.117124,0.121205,0.088275,0.118742,0.056101,0.059804,0.045018
0.886253,1.081018,1.087432,1.077187,0.297305,0.499137,0.500149,0.471132,0.554574,0.544573,0.590569,0.638449,0.429302,0.45177,0.412041,0.361675,0.075298,0.121017,0.125112,0.091798,0.120268,0.056023,0.059753,0.045051
0.894707,1.08841,1.094955,1.085773,0.290763,0.491981,0.49305,0.463936,0.554743,0.543939,0.589914,0.637762,0.429116,0.451728,0.41198,0.361651,0.074192,0.124736,0.128817,0.095129,0.121851,0.055941,0.059703,0.045093
0.902323,1.094958,1.101629,1.093443,0.284269,0.48483,0.485963,0.45675,0.554782,0.543247,0.589206,0.636997,0.42893,0.451694,0.411927,0.361631,0.073225,0.1282,0.132243,0.098186,0.123496,0.055855,0.059653,0.045145
0.909057,1.100644,1.107437,1.100169,0.277826,0.477686,0.478888,0.449576,0.554694,0.542502,0.58845,0.636161,0.428745,0.451669,0.41188,0.361615,0.072367,0.131333,0.135315,0.100894,0.125208,0.055765,0.059601,0.045208
0.914873,1.105462,1.112371,1.105934,0.271441,0.470549,0.471825,0.442414,0.554484,0.541711,0.587653,0.635263,0.428558,0.451653,0.411841,0.361605,0.071593,0.134064,0.137965,0.10319,0.126994,0.055669,0.059548,0.045282
0.91974,1.109411,1.116431,1.110726,0.26512,0.463418,0.464774,0.435265,0.554161,0.540879,0.586819,0.634313,0.428371,0.451644,0.411808,0.361599,0.070885,0.136326,0.140134,0.105017,0.128859,0.055569,0.059491,0.045367
0.923641,1.112496,1.119622,1.11454,0.258869,0.456292,0.457734,0.428128,0.553734,0.540011,0.585953,0.633322,0.428181,0.451644,0.411783,0.361597,0.070227,0.138065,0.141771,0.106335,0.130811,0.055464,0.05943,0.045465
0.926567,1.114734,1.121959,1.117381,0.252696,0.449172,0.450703,0.421004,0.553212,0.539112,0.585061,0.632302,0.427989,0.45165,0.411766,0.361599,0.069615,0.139234,0.14284,0.107114,0.132857,0.055354,0.059364,0.045575
0.928519,1.116148,1.123464,1.119262,0.24661,0.442058,0.44368,0.413894,0.552606,0.538187,0.584146,0.631264,0.427794,0.451664,0.411756,0.361605,0.069048,0.1398,0.143312,0.107339,0.135005,0.05524,0.059291,0.045698
0.929513,1.116767,1.124169,1.120206,0.240622,0.434948,0.436666,0.406799,0.551925,0.537239,0.583211,0.63022,0.427597,0.451684,0.411754,0.361615,0.068531,0.139743,0.143175,0.107007,0.137262,0.055122,0.059212,0.045837
0.929576,1.116632,1.124109,1.120246,0.234743,0.427846,0.429659,0.39972,0.551178,0.536273,0.582262,0.62918,0.427399,0.451711,0.411763,0.361628,0.068076,0.13906,0.142431,0.106128,0.139638,0.055,0.059126,0.045993
0.928749,1.115789,1.123332,1.119428,0.22899,0.420751,0.422662,0.39266,0.550375,0.535294,0.581301,0.628153,0.427203,0.451744,0.411783,0.361646,0.067693,0.137764,0.141098,0.104726,0.142142,0.054876,0.059034,0.04617
0.927089,1.114289,1.121889,1.117805,0.223377,0.413667,0.415677,0.38562,0.549525,0.534306,0.580335,0.627147,0.427015,0.451784,0.411817,0.36167,0.067392,0.135888,0.139208,0.102837,0.144784,0.054753,0.058938,0.046369
0.924663,1.112191,1.119837,1.115446,0.217927,0.406599,0.408708,0.378605,0.548639,0.533316,0.579367,0.626169,0.426839,0.451832,0.411867,0.3617,0.067182,0.133482,0.136813,0.100513,0.147573,0.054633,0.058842,0.046598
0.921551,1.109553,1.11724,1.112424,0.212659,0.399551,0.40176,0.37162,0.54773,0.532332,0.578405,0.625225,0.426682,0.451887,0.411935,0.361738,0.067065,0.130615,0.133978,0.097816,0.150522,0.054519,0.058749,0.046862
0.917838,1.106439,1.114159,1.10882,0.207598,0.39253,0.394841,0.364669,0.546811,0.531361,0.577454,0.624318,0.426555,0.451951,0.412023,0.361787,0.067045,0.127369,0.130779,0.094817,0.15364,0.054417,0.058666,0.047168
0.91361,1.102907,1.11066,1.104717,0.202772,0.385544,0.387961,0.357759,0.5459,0.530412,0.576522,0.623451,0.426466,0.452026,0.412133,0.361848,0.067123,0.123833,0.127301,0.091593,0.156938,0.054334,0.058601,0.047525
0.908948,1.099015,1.106801,1.100193,0.198208,0.378604,0.38113,0.350896,0.545012,0.529491,0.575615,0.622628,0.426427,0.452112,0.412265,0.361925,0.067299,0.1201,0.123629,0.088224,0.160428,0.054276,0.058564,0.047945
0.90393,1.094811,1.102635,1.09532,0.193937,0.37172,0.374362,0.344087,0.544163,0.528608,0.57474,0.621851,0.426449,0.45221,0.412419,0.36202,0.067572,0.116258,0.119848,0.084784,0.164119,0.054253,0.058564,0.048439
0.898617,1.090336,1.098204,1.090158,0.18999,0.364905,0.367669,0.33734,0.543366,0.527768,0.573902,0.621124,0.426542,0.45232,0.412591,0.362136,0.067935,0.112388,0.116033,0.081344,0.168022,0.054277,0.058613,0.049021
0.893063,1.085621,1.093541,1.084758,0.186398,0.358175,0.361063,0.330661,0.542633,0.526976,0.573106,0.620451,0.426717,0.452443,0.412781,0.362275,0.068376,0.108563,0.112252,0.077967,0.172143,0.05436,0.05872,0.049705
0.887308,1.080686,1.088666,1.079158,0.183195,0.351547,0.354558,0.324059,0.541975,0.526239,0.572359,0.619834,0.426984,0.452577,0.412983,0.36244,0.068883,0.104844,0.108564,0.074707,0.176489,0.054517,0.058896,0.050507
0.88138,1.075545,1.083594,1.073385,0.180411,0.34504,0.348166,0.317542,0.5414,0.52556,0.571662,0.619278,0.42735,0.45272,0.413193,0.362633,0.069438,0.101282,0.10502,0.071612,0.181063,0.054764,0.05915,0.051444
0.875301,1.070208,1.078335,1.06746,0.178075,0.338674,0.3419,0.311119,0.540914,0.52494,0.57102,0.618782,0.42782,0.452871,0.413406,0.362856,0.070027,0.097918,0.10166,0.068716,0.185866,0.055117,0.059495,0.052532
0.869087,1.064679,1.072893,1.061399,0.176218,0.332472,0.335776,0.304801,0.540519,0.524382,0.570433,0.618349,0.428397,0.453023,0.413617,0.363112,0.070633,0.094779,0.098513,0.066047,0.190895,0.055594,0.059943,0.053788
0.86275,1.058965,1.067274,1.05521,0.174863,0.326459,0.329809,0.298598,0.540215,0.523881,0.569899,0.617976,0.42908,0.453174,0.41382,0.363401,0.071242,0.091882,0.095598,0.063621,0.196145,0.056211,0.060508,0.055226
0.856298,1.053072,1.061483,1.048905,0.174033,0.320659,0.324017,0.292523,0.539998,0.523435,0.569416,0.617659,0.429864,0.453317,0.414007,0.363725,0.071844,0.089231,0.092925,0.061444,0.201604,0.056985,0.061203,0.056862
0.84974,1.047008,1.055527,1.042489,0.173747,0.315099,0.318419,0.286593,0.539861,0.523039,0.568979,0.617395,0.430743,0.453445,0.414173,0.364083,0.07243,0.086826,0.090494,0.059514,0.207259,0.057929,0.062042,0.058707
0.843083,1.040781,1.049415,1.035971,0.174019,0.309807,0.313039,0.280828,0.539797,0.522687,0.568585,0.617178,0.431709,0.453553,0.41431,0.364477,0.072991,0.084658,0.088301,0.057824,0.21309,0.059052,0.063036,0.060771
0.836336,1.034403,1.043156,1.029358,0.174861,0.304808,0.307899,0.275252,0.539794,0.522371,0.568226,0.617001,0.432751,0.453635,0.414414,0.364905,0.073521,0.082713,0.086336,0.056363,0.219073,0.060361,0.064198,0.063061
0.829506,1.027887,1.03676,1.022656,0.176278,0.300133,0.303028,0.269897,0.539841,0.522088,0.567899,0.616859,0.433861,0.453686,0.414481,0.365368,0.074018,0.080976,0.084584,0.055113,0.22518,0.061858,0.065533,0.06558
0.822602,1.021244,1.03024,1.015873,0.17827,0.295811,0.298457,0.264799,0.539928,0.52183,0.567598,0.616745,0.435028,0.453704,0.414509,0.365864,0.074477,0.079428,0.083029,0.054057,0.231378,0.063539,0.067047,0.068326
0.815631,1.01449,1.023609,1.009017,0.180832,0.291874,0.294219,0.260001,0.540043,0.521596,0.567319,0.616657,0.436243,0.45369,0.4145,0.366392,0.074899,0.078052,0.081654,0.053175,0.23763,0.065397,0.068738,0.071292
0.808603,1.007639,1.016878,1.002095,0.183951,0.288353,0.290351,0.255551,0.540175,0.521381,0.56706,0.616589,0.437495,0.453645,0.414458,0.366953,0.075283,0.076827,0.080442,0.052447,0.243896,0.067419,0.070604,0.074468
0.801524,1.000705,1.01006,0.995114,0.187606,0.285284,0.286893,0.251502,0.540316,0.521184,0.566819,0.616539,0.438774,0.453576,0.41439,0.367545,0.07563,0.075738,0.079373,0.051853,0.250134,0.06959,0.072635,0.077836
0.794404,0.9937,1.003168,0.988083,0.191767,0.282706,0.283885,0.247913,0.540458,0.521005,0.566597,0.616505,0.440072,0.45349,0.414309,0.368167,0.075944,0.074767,0.078431,0.051373,0.256297,0.071895,0.074816,0.081373
0.787249,0.986639,0.996213,0.981007,0.196392,0.280658,0.281373,0.244844,0.540594,0.520843,0.566392,0.616485,0.441374,0.453398,0.414228,0.368818,0.076226,0.073899,0.077599,0.05099,0.262342,0.074314,0.077133,0.085048
0.780065,0.979532,0.989204,0.973892,0.201431,0.27918,0.279406,0.24236,0.540719,0.5207,0.566207,0.616479,0.44267,0.453313,0.414162,0.369495,0.076481,0.073123,0.076863,0.050687,0.268223,0.076828,0.079566,0.088827
0.772859,0.972389,0.982151,0.966746,0.206825,0.278316,0.278035,0.240528,0.54083,0.520576,0.566042,0.616485,0.443945,0.453249,0.414126,0.370194,0.076711,0.072426,0.07621,0.050448,0.273898,0.079419,0.082096,0.092672
