L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.285696,1.487505,1.489834,1.470567,0.728095,0.917753,0.916774,0.881033,0.5772,0.55329,0.597161,0.642021,0.44159,0.447871,0.409573,0.357257,0.071693,0.109331,0.114078,0.076656,0.140437,0.051337,0.053345,0.040225
1.283032,1.485174,1.487716,1.467945,0.723485,0.912067,0.911194,0.875356,0.576437,0.551988,0.595825,0.640878,0.441373,0.447876,0.409555,0.357213,0.071957,0.105867,0.110862,0.074,0.142175,0.051235,0.0532,0.040277
1.279918,1.482439,1.485191,1.464834,0.719004,0.906384,0.905627,0.869694,0.575697,0.550768,0.594562,0.639829,0.441172,0.447889,0.409549,0.357174,0.072289,0.102138,0.107408,0.071187,0.144029,0.051114,0.053044,0.040342
1.276421,1.479352,1.482313,1.461306,0.714668,0.900706,0.900073,0.864048,0.574995,0.549639,0.593384,0.638882,0.440991,0.44791,0.409555,0.357142,0.072683,0.098236,0.103796,0.068284,0.146012,0.050975,0.052878,0.040425
1.272602,1.475961,1.479128,1.457425,0.710496,0.895037,0.894534,0.85842,0.574344,0.548612,0.592301,0.638044,0.440833,0.447942,0.409577,0.357117,0.073127,0.09425,0.100108,0.065356,0.148134,0.050821,0.052703,0.040531
1.268515,1.472309,1.475677,1.453249,0.706508,0.889381,0.889012,0.852814,0.573754,0.547692,0.591324,0.63732,0.4407,0.447984,0.409613,0.357102,0.073611,0.090264,0.096414,0.062465,0.150408,0.050655,0.052523,0.040664
1.264203,1.468432,1.471994,1.448829,0.702724,0.883746,0.88351,0.847233,0.573231,0.546886,0.590457,0.636711,0.440591,0.448039,0.409667,0.357098,0.074123,0.086351,0.092783,0.059662,0.152847,0.050484,0.052343,0.040832
1.259702,1.464358,1.468104,1.444206,0.699167,0.878141,0.878034,0.84168,0.572776,0.546192,0.589704,0.636216,0.440508,0.448109,0.409737,0.357104,0.074648,0.082577,0.089272,0.056994,0.155462,0.050318,0.05217,0.041043
1.255041,1.460112,1.464029,1.439412,0.695858,0.872578,0.872589,0.836162,0.57239,0.545607,0.589064,0.63583,0.440447,0.448197,0.409824,0.357123,0.075174,0.078996,0.08593,0.054499,0.158265,0.050171,0.052013,0.041306
1.250241,1.45571,1.459786,1.434476,0.692823,0.867071,0.867184,0.830683,0.572067,0.545123,0.588531,0.635545,0.440406,0.448308,0.409928,0.357152,0.075689,0.075653,0.082798,0.052207,0.161268,0.050058,0.051882,0.041631
1.245322,1.451169,1.455388,1.429417,0.690084,0.861636,0.86183,0.825252,0.571804,0.544729,0.588095,0.63535,0.440381,0.448443,0.410046,0.357192,0.076184,0.072579,0.079906,0.050139,0.164479,0.049998,0.051789,0.042031
1.240298,1.446501,1.450846,1.424254,0.687664,0.856288,0.856537,0.819878,0.571591,0.544412,0.587746,0.635232,0.440366,0.448604,0.410177,0.357241,0.07665,0.069795,0.077275,0.048308,0.167908,0.050011,0.05175,0.04252
1.235181,1.441715,1.446172,1.419001,0.685585,0.851042,0.851319,0.81457,0.571422,0.54416,0.587471,0.635177,0.440352,0.448788,0.410318,0.357298,0.077082,0.067312,0.074914,0.046715,0.171562,0.050115,0.051778,0.043112
1.229982,1.436823,1.441374,1.413667,0.683866,0.845913,0.846191,0.80934,0.571288,0.543963,0.587262,0.635174,0.440332,0.448987,0.410464,0.357362,0.077477,0.06513,0.072827,0.045355,0.175446,0.050327,0.051891,0.043822
1.22471,1.431834,1.436462,1.408265,0.682526,0.840916,0.841168,0.804204,0.571181,0.543811,0.587109,0.635213,0.440295,0.449194,0.410611,0.35743,0.077835,0.063243,0.071005,0.044216,0.179564,0.050665,0.052104,0.044668
1.219373,1.426756,1.431446,1.402802,0.681579,0.836064,0.836268,0.799176,0.571095,0.543699,0.587008,0.635284,0.440232,0.449398,0.410752,0.357499,0.078155,0.061636,0.069437,0.04328,0.183915,0.051144,0.052433,0.045666
1.213978,1.421597,1.426335,1.397287,0.681038,0.831377,0.831507,0.794273,0.571025,0.543621,0.586951,0.635383,0.440134,0.449589,0.410877,0.357568,0.078438,0.060289,0.068104,0.042526,0.188497,0.051779,0.052896,0.046833
1.208533,1.416366,1.421138,1.391729,0.680914,0.826869,0.826901,0.789512,0.570967,0.543574,0.586934,0.635504,0.439992,0.449756,0.410976,0.357633,0.078689,0.059177,0.066981,0.041934,0.193305,0.052586,0.053505,0.048185
1.203044,1.411068,1.415865,1.386135,0.681213,0.822557,0.822466,0.784911,0.570919,0.543553,0.586951,0.635643,0.439802,0.449891,0.411038,0.357691,0.078909,0.058272,0.066044,0.041479,0.198328,0.053575,0.054274,0.049738
1.197517,1.405712,1.410524,1.380511,0.681942,0.818454,0.818215,0.780487,0.570877,0.543555,0.586996,0.635795,0.439561,0.449984,0.411052,0.357738,0.079103,0.057544,0.065267,0.041141,0.203552,0.054754,0.055213,0.051507
1.191958,1.400304,1.405121,1.374864,0.683103,0.81457,0.814164,0.776259,0.570842,0.543577,0.587064,0.635957,0.439272,0.450027,0.411009,0.35777,0.079275,0.056966,0.064623,0.0409,0.208959,0.056127,0.056331,0.053503
1.186373,1.394852,1.399664,1.369196,0.684697,0.810917,0.810327,0.772247,0.570811,0.543616,0.587147,0.636127,0.438939,0.450013,0.410905,0.357782,0.079428,0.05651,0.064088,0.040736,0.214527,0.05769,0.057636,0.055734
1.180766,1.38936,1.394158,1.363513,0.686726,0.807502,0.806723,0.768469,0.570781,0.543669,0.587242,0.636301,0.43857,0.449934,0.410738,0.357772,0.079566,0.056152,0.06364,0.040635,0.220229,0.059437,0.059132,0.058205
1.175142,1.383835,1.38861,1.357818,0.689187,0.804336,0.803371,0.764942,0.570752,0.543732,0.587342,0.636477,0.438177,0.449785,0.410508,0.357736,0.079692,0.055869,0.06326,0.040582,0.226033,0.061356,0.060821,0.060916
1.169505,1.378281,1.383025,1.352113,0.692076,0.801431,0.80029,0.76168,0.570722,0.543801,0.587443,0.636653,0.437774,0.449562,0.41022,0.357673,0.079809,0.055644,0.06293,0.040565,0.231907,0.063431,0.0627,0.063865
1.163858,1.372702,1.37741,1.3464,0.695386,0.798804,0.797503,0.758696,0.570688,0.543874,0.587541,0.636827,0.437378,0.449263,0.409874,0.357582,0.079921,0.05546,0.062639,0.040574,0.237812,0.065645,0.064761,0.067043
1.158204,1.367103,1.371771,1.340682,0.699107,0.796473,0.795029,0.756,0.570651,0.543948,0.587636,0.636997,0.437006,0.448886,0.409477,0.357464,0.080032,0.055305,0.062375,0.0406,0.243709,0.067978,0.066991,0.07044
1.152546,1.361487,1.366113,1.334958,0.703224,0.794458,0.792891,0.753605,0.57061,0.54402,0.587723,0.637159,0.436676,0.448433,0.40903,0.35732,0.080143,0.05517,0.062131,0.040637,0.249556,0.070407,0.069373,0.07404
1.146885,1.355857,1.360444,1.329231,0.707718,0.792784,0.791112,0.751522,0.570565,0.544087,0.587802,0.637313,0.436405,0.447904,0.408539,0.357151,0.08026,0.055045,0.061903,0.040676,0.255314,0.07291,0.071889,0.077821
1.141223,1.350217,1.354766,1.323499,0.712566,0.791476,0.789714,0.749769,0.570518,0.54415,0.587873,0.637454,0.436211,0.447303,0.408009,0.356959,0.080386,0.054927,0.061688,0.040714,0.260941,0.075467,0.074518,0.081761
1.135561,1.344569,1.349085,1.317764,0.717738,0.790562,0.788723,0.748366,0.570471,0.544207,0.587934,0.637581,0.436107,0.446635,0.407443,0.356744,0.080524,0.05481,0.061483,0.040744,0.266401,0.078059,0.077238,0.085828
1.129899,1.338916,1.343403,1.312025,0.7232,0.790073,0.788164,0.747339,0.570426,0.544257,0.587987,0.637694,0.436105,0.445904,0.406846,0.356504,0.080678,0.054692,0.061287,0.040765,0.271658,0.080668,0.080031,0.089989
1.124237,1.333261,1.337722,1.306282,0.728912,0.790042,0.788063,0.746722,0.570387,0.544301,0.588032,0.637792,0.436211,0.445119,0.406224,0.356239,0.080851,0.054573,0.061098,0.040774,0.276682,0.083282,0.082875,0.094209
1.118575,1.327604,1.332043,1.300536,0.734828,0.790501,0.78845,0.746552,0.570356,0.544339,0.588071,0.637876,0.436429,0.444289,0.405582,0.355946,0.081046,0.05445,0.060917,0.040772,0.281446,0.08589,0.085752,0.098448
1.112912,1.321946,1.326367,1.294785,0.740896,0.791484,0.789355,0.746871,0.570333,0.544372,0.588106,0.637947,0.436755,0.443424,0.404923,0.355626,0.081264,0.054325,0.060742,0.040759,0.285928,0.088481,0.088642,0.102664
1.107249,1.316288,1.320693,1.289032,0.747065,0.793025,0.790809,0.747722,0.570318,0.544399,0.588138,0.638007,0.437181,0.44254,0.404254,0.355277,0.081505,0.054198,0.060573,0.040736,0.290111,0.091046,0.091523,0.106811
1.101586,1.310631,1.315021,1.283275,0.753279,0.79515,0.792836,0.749152,0.570306,0.544423,0.58817,0.638058,0.437694,0.44165,0.403579,0.354899,0.081766,0.05407,0.060411,0.040704,0.293982,0.093572,0.09437,0.110843
1.095925,1.304974,1.309351,1.277516,0.759487,0.797884,0.795457,0.751202,0.570292,0.544442,0.588203,0.638099,0.438274,0.440769,0.402901,0.354494,0.082043,0.053942,0.060256,0.040666,0.297531,0.096047,0.097155,0.114711
1.090265,1.299317,1.303683,1.271755,0.765642,0.801239,0.798687,0.753908,0.57027,0.544457,0.588237,0.638132,0.438901,0.439911,0.402225,0.354065,0.082333,0.053815,0.060107,0.040623,0.300752,0.098456,0.099849,0.118366
1.084608,1.293663,1.298017,1.265991,0.771707,0.805218,0.80253,0.757291,0.570233,0.544469,0.588273,0.638158,0.439554,0.439085,0.401555,0.353614,0.082633,0.05369,0.059967,0.040577,0.303641,0.100779,0.102428,0.121767
1.078954,1.28801,1.292354,1.260226,0.77765,0.809813,0.806989,0.761365,0.570178,0.544477,0.58831,0.638176,0.440212,0.438298,0.400898,0.353147,0.08294,0.053569,0.059835,0.04053,0.306196,0.102998,0.104866,0.124876
1.073304,1.28236,1.286694,1.25446,0.783455,0.81501,0.812059,0.766125,0.570102,0.544481,0.588348,0.638188,0.440855,0.437552,0.400266,0.352669,0.083253,0.053453,0.059713,0.040483,0.308417,0.105094,0.107145,0.127661
1.067658,1.276714,1.281037,1.248692,0.789115,0.820791,0.81773,0.771554,0.570003,0.544482,0.588385,0.638192,0.441468,0.436853,0.399671,0.352188,0.083572,0.053342,0.0596,0.040437,0.310302,0.107051,0.10925,0.130099
1.062015,1.271072,1.275383,1.242923,0.794633,0.827135,0.82398,0.777621,0.56988,0.544479,0.58842,0.63819,0.442039,0.436207,0.399121,0.351711,0.083896,0.053238,0.059495,0.040394,0.311851,0.108858,0.111164,0.132173
1.056375,1.265436,1.269731,1.237152,0.800025,0.834015,0.830777,0.784286,0.569732,0.544472,0.588453,0.638182,0.442561,0.435617,0.39862,0.351251,0.084227,0.053142,0.059397,0.040355,0.313063,0.110504,0.112871,0.133872
1.050738,1.259804,1.264081,1.231381,0.805312,0.841399,0.838083,0.7915,0.569563,0.544462,0.588483,0.638167,0.443031,0.435083,0.398169,0.350816,0.084565,0.053053,0.059305,0.040319,0.313936,0.111977,0.114361,0.135192
1.045103,1.254178,1.258429,1.225608,0.810521,0.849254,0.845856,0.799211,0.569372,0.54445,0.588509,0.638147,0.443451,0.434608,0.397769,0.350416,0.084913,0.052974,0.059215,0.040287,0.314469,0.11327,0.115623,0.136135
1.039469,1.248557,1.252776,1.219834,0.815684,0.85755,0.854051,0.807366,0.569163,0.544435,0.588532,0.638122,0.443826,0.434197,0.397419,0.35006,0.085272,0.052904,0.059125,0.040257,0.31466,0.114376,0.116649,0.136705
1.033837,1.24294,1.247119,1.21406,0.820833,0.866248,0.86262,0.815913,0.568941,0.544419,0.588551,0.638093,0.444161,0.433856,0.397119,0.349753,0.085645,0.052844,0.059032,0.04023,0.314507,0.115288,0.117426,0.136912
1.028206,1.237326,1.241457,1.208284,0.825999,0.875309,0.871515,0.824805,0.568709,0.544404,0.588567,0.638061,0.444466,0.433588,0.396864,0.349499,0.086034,0.052793,0.058936,0.040204,0.314008,0.115991,0.11794,0.13677
1.022575,1.231714,1.235789,1.202507,0.831211,0.884684,0.880689,0.834,0.568474,0.544391,0.588581,0.638026,0.444749,0.433392,0.396656,0.349301,0.086444,0.052753,0.058834,0.040179,0.313164,0.116467,0.118178,0.136291
1.016946,1.226102,1.230114,1.196728,0.836495,0.89433,0.890103,0.843464,0.568241,0.544382,0.588594,0.63799,0.44502,0.433267,0.396495,0.349159,0.086875,0.052722,0.058727,0.040153,0.311972,0.116696,0.118131,0.135493
1.01132,1.220489,1.224432,1.190948,0.841873,0.904207,0.899726,0.853171,0.568019,0.54438,0.588607,0.637952,0.445289,0.433205,0.396379,0.34907,0.087333,0.0527,0.058615,0.040126,0.310434,0.116663,0.117801,0.134391
1.005699,1.214875,1.218744,1.185166,0.847362,0.914281,0.909543,0.863098,0.567811,0.544387,0.588621,0.637913,0.445562,0.4332,0.396308,0.349029,0.087818,0.052687,0.0585,0.040096,0.308548,0.116351,0.117198,0.133004
1.000087,1.209257,1.21305,1.179383,0.852977,0.924519,0.919548,0.873231,0.567623,0.544405,0.588639,0.637874,0.445847,0.433241,0.396276,0.349031,0.088332,0.052684,0.058383,0.040062,0.306315,0.115746,0.11634,0.131351
0.994488,1.203637,1.207353,1.173597,0.858729,0.934892,0.929746,0.883562,0.567456,0.544435,0.588661,0.637835,0.446148,0.433318,0.396279,0.349066,0.088876,0.052689,0.058267,0.040025,0.303736,0.114838,0.115253,0.129453
0.988905,1.198014,1.201653,1.16781,0.864625,0.945379,0.940145,0.894087,0.567313,0.544478,0.588688,0.637797,0.446469,0.43342,0.396308,0.349126,0.089451,0.052704,0.058155,0.039983,0.300811,0.113622,0.113965,0.127328
0.983343,1.192387,1.195952,1.162022,0.870671,0.955969,0.950754,0.904805,0.567194,0.544535,0.588721,0.637759,0.446809,0.433539,0.396357,0.349199,0.090055,0.052728,0.05805,0.039936,0.297541,0.112103,0.112505,0.124998
0.9778,1.186758,1.190251,1.156231,0.876874,0.966667,0.961582,0.915721,0.5671,0.544604,0.588762,0.637724,0.447168,0.433668,0.396417,0.349277,0.090687,0.05276,0.057952,0.039886,0.293929,0.110299,0.110898,0.122478
0.972277,1.181124,1.18455,1.15044,0.883237,0.977486,0.972632,0.926838,0.567031,0.544685,0.588811,0.637692,0.447544,0.433796,0.396477,0.34935,0.091346,0.052798,0.057862,0.039833,0.289978,0.108241,0.109162,0.119783
0.966771,1.175486,1.178851,1.14465,0.889765,0.988452,0.983907,0.938163,0.566986,0.544776,0.588868,0.637664,0.447932,0.433916,0.396529,0.349413,0.09203,0.052842,0.05778,0.039779,0.285695,0.10597,0.107312,0.116929
0.961282,1.169844,1.173153,1.13886,0.896463,0.999596,0.995402,0.949699,0.566965,0.544874,0.588933,0.637641,0.448327,0.434021,0.396562,0.349462,0.092736,0.052888,0.057708,0.039726,0.281085,0.103532,0.105356,0.113926
0.955809,1.164197,1.167456,1.133072,0.903338,1.010946,1.007114,0.961446,0.566966,0.544978,0.589006,0.637626,0.448721,0.434101,0.396565,0.349496,0.093464,0.052935,0.057643,0.039676,0.276159,0.100974,0.103301,0.110789
0.95035,1.158545,1.161761,1.127286,0.910398,1.022521,1.019034,0.973404,0.566987,0.545087,0.589085,0.637618,0.449108,0.434153,0.396531,0.349514,0.094213,0.052982,0.057587,0.03963,0.270927,0.098332,0.101152,0.10753
0.944906,1.152887,1.156068,1.121502,0.917654,1.034336,1.031158,0.985572,0.567027,0.545197,0.589171,0.637617,0.449479,0.434172,0.396453,0.349514,0.094981,0.053026,0.057538,0.039591,0.2654,0.095639,0.09892,0.104161
0.939475,1.147223,1.150375,1.115721,0.925114,1.046395,1.043477,0.997947,0.567081,0.545307,0.589261,0.637623,0.449823,0.434154,0.396331,0.349495,0.095767,0.053066,0.057495,0.039557,0.259593,0.092922,0.096615,0.100697
0.934057,1.14155,1.144683,1.109943,0.932785,1.058702,1.055989,1.01053,0.567148,0.545415,0.589355,0.637635,0.450131,0.434098,0.396163,0.349455,0.09657,0.0531,0.057458,0.039531,0.253522,0.090203,0.094251,0.097153
0.92865,1.135866,1.138991,1.104167,0.940677,1.071253,1.068687,1.02332,0.567223,0.545519,0.58945,0.637653,0.450394,0.434,0.395952,0.34939,0.097389,0.053125,0.057424,0.03951,0.247204,0.087503,0.091846,0.093548
0.923253,1.130168,1.133298,1.098393,0.948798,1.084046,1.081568,1.036319,0.567304,0.545616,0.589543,0.637676,0.450611,0.43386,0.395703,0.349297,0.098224,0.053138,0.057393,0.039496,0.240659,0.084842,0.08942,0.089901
0.917864,1.124451,1.127603,1.092621,0.957157,1.097075,1.094627,1.049526,0.567387,0.545704,0.589633,0.637702,0.450779,0.433677,0.395418,0.349173,0.099072,0.053135,0.057361,0.039488,0.233908,0.082239,0.086994,0.086233
0.91248,1.118713,1.121905,1.08685,0.965765,1.110332,1.107859,1.06294,0.567472,0.545778,0.589717,0.637732,0.450899,0.433451,0.395099,0.349015,0.099934,0.053113,0.057328,0.039485,0.226971,0.079714,0.084589,0.082571
0.9071,1.112952,1.116204,1.081081,0.974632,1.12381,1.121258,1.07656,0.567554,0.545837,0.589793,0.637764,0.450968,0.433183,0.394745,0.348819,0.100809,0.05307,0.057291,0.039487,0.219873,0.077288,0.08223,0.078937
0.901721,1.107168,1.1105,1.075312,0.983766,1.137498,1.134819,1.090382,0.567635,0.54588,0.589862,0.637797,0.450983,0.432871,0.394357,0.348584,0.101697,0.053007,0.057251,0.039494,0.212636,0.074983,0.07994,0.075361
0.896345,1.101364,1.104791,1.069544,0.993173,1.151381,1.148533,1.104399,0.567713,0.545909,0.589921,0.63783,0.450936,0.432518,0.393932,0.348305,0.102597,0.052928,0.057205,0.039504,0.205287,0.072819,0.077746,0.071871
0.89097,1.095548,1.099078,1.063776,1.002854,1.165442,1.162393,1.118605,0.567789,0.545927,0.589971,0.637865,0.450819,0.432123,0.393471,0.347984,0.103508,0.052839,0.057155,0.039517,0.197856,0.070818,0.075674,0.068497
0.885597,1.089724,1.093361,1.058008,1.012807,1.179662,1.176387,1.132991,0.567861,0.545937,0.590013,0.637899,0.450624,0.431687,0.392974,0.347619,0.10443,0.052747,0.057101,0.039532,0.190373,0.069005,0.073755,0.065274
0.880227,1.083899,1.087639,1.05224,1.023029,1.194022,1.190504,1.147547,0.56793,0.545943,0.590048,0.637934,0.450342,0.431214,0.392442,0.347212,0.105364,0.052659,0.057042,0.03955,0.182873,0.067406,0.072018,0.062234
0.87486,1.078077,1.081915,1.046471,1.033515,1.208498,1.204728,1.16226,0.567995,0.545947,0.590078,0.637969,0.449968,0.430707,0.391879,0.346764,0.106308,0.052579,0.05698,0.039568,0.175391,0.066047,0.070494,0.059414
0.869497,1.072261,1.076187,1.040702,1.044258,1.223063,1.219042,1.177114,0.568059,0.545951,0.590105,0.638005,0.449499,0.430172,0.39129,0.346282,0.107261,0.052508,0.056917,0.039589,0.167961,0.064957,0.069219,0.056848
0.86414,1.066452,1.070459,1.034933,1.055246,1.237687,1.233426,1.192089,0.568119,0.545957,0.59013,0.638042,0.448936,0.429617,0.390683,0.34577,0.108224,0.052448,0.056853,0.039611,0.160624,0.064161,0.068227,0.054572
0.858789,1.060652,1.064729,1.029163,1.066463,1.252335,1.247854,1.207163,0.568177,0.545966,0.590156,0.63808,0.448278,0.429051,0.390069,0.345236,0.109196,0.052399,0.05679,0.039634,0.153418,0.063689,0.067553,0.052621
0.853445,1.054862,1.058999,1.023393,1.077888,1.266969,1.262298,1.222309,0.568233,0.545979,0.590185,0.63812,0.447529,0.428488,0.389461,0.344688,0.110177,0.052363,0.056729,0.039659,0.146382,0.063566,0.06723,0.051028
0.848109,1.049082,1.053271,1.017623,1.089492,1.281546,1.276721,1.237492,0.568285,0.545997,0.590217,0.63816,0.446691,0.42794,0.388871,0.344136,0.111165,0.052337,0.05667,0.039686,0.139556,0.063816,0.067288,0.049823
0.842782,1.043311,1.047546,1.011852,1.101239,1.296017,1.291078,1.252673,0.568335,0.546018,0.590255,0.638201,0.44577,0.427422,0.388316,0.343593,0.112162,0.052321,0.056614,0.039716,0.132978,0.06446,0.067752,0.049031
0.837464,1.037549,1.041825,1.006081,1.113086,1.310332,1.30532,1.267803,0.56838,0.546044,0.5903,0.638242,0.444769,0.426949,0.387809,0.343069,0.113166,0.052314,0.056563,0.039748,0.126682,0.06551,0.06864,0.04867
0.832155,1.031796,1.036109,1.000309,1.124981,1.324431,1.319389,1.282827,0.56842,0.546072,0.590351,0.638282,0.443695,0.426535,0.387367,0.342579,0.114178,0.052315,0.056515,0.039783,0.120702,0.066974,0.06996,0.048748
0.826857,1.02605,1.030398,0.994537,1.136864,1.338253,1.33322,1.297681,0.568456,0.546102,0.59041,0.638322,0.442554,0.426194,0.387004,0.342136,0.115198,0.052323,0.056471,0.03982,0.115066,0.068847,0.071711,0.049266
0.821569,1.020312,1.024692,0.988764,1.148668,1.35173,1.346746,1.312293,0.568487,0.546134,0.590475,0.63836,0.441356,0.425936,0.386733,0.341752,0.116225,0.052336,0.05643,0.039861,0.109799,0.071117,0.073878,0.050211
0.816293,1.01458,1.018992,0.982989,1.16032,1.364794,1.359891,1.326586,0.568512,0.546167,0.590547,0.638396,0.440112,0.425769,0.386562,0.341438,0.117261,0.052353,0.056391,0.039904,0.104917,0.073758,0.076433,0.051561
0.811028,1.008856,1.013298,0.977213,1.171742,1.377373,1.372579,1.340474,0.568533,0.5462,0.590623,0.63843,0.438839,0.425697,0.386499,0.341203,0.118305,0.052372,0.056353,0.03995,0.100433,0.076735,0.079338,0.05328
0.805774,1.003139,1.007608,0.971436,1.182854,1.389397,1.384732,1.353873,0.56855,0.546235,0.590705,0.638462,0.437555,0.425721,0.386545,0.341052,0.119358,0.052393,0.056316,0.039998,0.096352,0.079996,0.082539,0.055323
0.800533,0.997429,1.001921,0.965656,1.193572,1.400795,1.396274,1.366691,0.568564,0.54627,0.590789,0.638492,0.436284,0.425838,0.386699,0.340989,0.120422,0.052414,0.056278,0.040048,0.092672,0.08348,0.085973,0.057631
0.795303,0.991725,0.996238,0.959876,1.203814,1.411503,1.407134,1.378842,0.568577,0.546307,0.590875,0.63852,0.435051,0.426043,0.386953,0.341016,0.121497,0.052434,0.056236,0.040099,0.089386,0.087117,0.089566,0.060134
0.790086,0.986026,0.990557,0.954094,1.213497,1.42146,1.417245,1.390238,0.568591,0.546345,0.590961,0.638546,0.433884,0.426327,0.387298,0.34113,0.122584,0.052451,0.05619,0.040151,0.086478,0.090824,0.093233,0.062757
0.784883,0.980332,0.984877,0.948312,1.222544,1.430612,1.426546,1.400798,0.568609,0.546385,0.591046,0.638571,0.432811,0.426677,0.387719,0.341323,0.123687,0.052463,0.056138,0.040204,0.083928,0.094514,0.096883,0.065413
0.779695,0.974641,0.979197,0.942532,1.230882,1.438914,1.434987,1.410448,0.568636,0.546427,0.591128,0.638596,0.431858,0.427078,0.3882,0.341589,0.124807,0.05247,0.056078,0.040258,0.081712,0.098095,0.100422,0.068015
0.774526,0.968953,0.973519,0.936753,1.238444,1.446327,1.442526,1.419119,0.568674,0.546471,0.591207,0.638622,0.43105,0.427514,0.38872,0.341915,0.125948,0.052471,0.05601,0.040312,0.079801,0.101472,0.103754,0.070474
