L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.604034,0.729017,0.734209,0.70191,0.848402,1.072358,1.072236,1.033976,0.606209,0.571708,0.611509,0.666672,0.469153,0.472515,0.440226,0.388236,0.288472,0.112746,0.112521,0.10784,0.079425,0.064373,0.066119,0.046596
0.607309,0.734303,0.739589,0.707467,0.845268,1.069247,1.069112,1.030833,0.606326,0.571083,0.610903,0.666124,0.469182,0.472554,0.440273,0.388266,0.287194,0.11306,0.112743,0.107574,0.079461,0.064311,0.066069,0.046598
0.610694,0.739751,0.745101,0.713178,0.842133,1.066135,1.065987,1.027689,0.606414,0.57047,0.6103,0.665581,0.469212,0.472594,0.440319,0.388296,0.28565,0.113166,0.112753,0.107114,0.079499,0.064253,0.066019,0.046599
0.614197,0.745353,0.75074,0.719037,0.838998,1.063021,1.062861,1.024544,0.606473,0.569871,0.609706,0.665048,0.469241,0.472632,0.440364,0.388324,0.283848,0.113064,0.112557,0.106467,0.079538,0.064197,0.065971,0.0466
0.61782,0.751105,0.756505,0.725043,0.83586,1.059906,1.059733,1.021399,0.606506,0.569291,0.609123,0.664529,0.469269,0.472669,0.440407,0.38835,0.281794,0.112761,0.112163,0.105642,0.07958,0.064144,0.065925,0.0466
0.621565,0.757004,0.762397,0.731194,0.832722,1.056791,1.056605,1.018252,0.606513,0.568733,0.608555,0.664027,0.469295,0.472705,0.440448,0.388373,0.279493,0.112265,0.111583,0.104647,0.079622,0.064094,0.065879,0.0466
0.62543,0.763048,0.768417,0.73749,0.829582,1.053674,1.053475,1.015105,0.606493,0.5682,0.608004,0.663544,0.469318,0.472739,0.440486,0.388394,0.276951,0.111588,0.110828,0.103495,0.079667,0.064046,0.065835,0.046599
0.629415,0.76924,0.77457,0.743933,0.826441,1.050556,1.050344,1.011958,0.606446,0.567695,0.607472,0.663081,0.469337,0.47277,0.440521,0.388412,0.274176,0.110742,0.109913,0.102194,0.079714,0.064001,0.065791,0.046597
0.633518,0.77558,0.78086,0.750525,0.823299,1.047438,1.047213,1.00881,0.606373,0.567218,0.606959,0.66264,0.469351,0.4728,0.440553,0.388428,0.271173,0.109742,0.108853,0.100757,0.079762,0.063957,0.065748,0.046595
0.637737,0.782073,0.787292,0.757269,0.820155,1.044318,1.044081,1.005662,0.606274,0.566769,0.606467,0.662221,0.469361,0.472827,0.440583,0.388441,0.267949,0.108603,0.107664,0.099196,0.079812,0.063915,0.065706,0.046592
0.642072,0.788721,0.793872,0.764167,0.817009,1.041198,1.040948,1.002515,0.606151,0.566349,0.605998,0.661824,0.469365,0.472852,0.44061,0.388452,0.264511,0.107342,0.106362,0.097524,0.079865,0.063876,0.065663,0.046589
0.646523,0.795528,0.800605,0.771222,0.813862,1.038078,1.037816,0.999367,0.606004,0.565956,0.605554,0.661448,0.469363,0.472874,0.440635,0.388461,0.260866,0.105975,0.104964,0.095754,0.07992,0.063838,0.06562,0.046584
0.651091,0.802499,0.807497,0.778436,0.810713,1.034958,1.034682,0.996219,0.605834,0.56559,0.605137,0.661096,0.469354,0.472893,0.440657,0.388469,0.25702,0.10452,0.103487,0.093901,0.079977,0.063801,0.065577,0.046579
0.655776,0.809635,0.81455,0.785811,0.807561,1.031837,1.031549,0.993071,0.605641,0.565248,0.604747,0.660767,0.469339,0.47291,0.440676,0.388475,0.252983,0.102991,0.101946,0.091976,0.080037,0.063766,0.065533,0.046572
0.660581,0.816938,0.821766,0.793345,0.804406,1.028716,1.028416,0.989925,0.605424,0.56493,0.604386,0.660463,0.469318,0.472924,0.440694,0.388481,0.248764,0.101404,0.100358,0.089995,0.080101,0.063732,0.065489,0.046564
0.665508,0.824407,0.829148,0.801039,0.801248,1.025596,1.025283,0.986778,0.605182,0.564636,0.604057,0.660184,0.46929,0.472936,0.440709,0.388485,0.244371,0.099773,0.098737,0.08797,0.080166,0.063698,0.065443,0.046555
0.67056,0.832044,0.836694,0.808889,0.798088,1.022476,1.02215,0.983633,0.604914,0.564367,0.60376,0.659931,0.469257,0.472945,0.440722,0.388488,0.239815,0.098113,0.097097,0.085915,0.080234,0.063665,0.065395,0.046545
0.67574,0.839847,0.844401,0.816891,0.794926,1.019356,1.019018,0.980488,0.604615,0.564126,0.603499,0.659707,0.469218,0.472951,0.440733,0.388491,0.235108,0.096437,0.095451,0.083843,0.080304,0.063632,0.065346,0.046533
0.681053,0.847812,0.852267,0.825041,0.791764,1.016237,1.015886,0.977344,0.604284,0.563916,0.603276,0.659514,0.469176,0.472955,0.440743,0.388492,0.230262,0.094756,0.093811,0.081765,0.080373,0.0636,0.065296,0.04652
0.686501,0.855934,0.860286,0.833333,0.788604,1.013119,1.012755,0.974201,0.603915,0.563741,0.603095,0.659355,0.469133,0.472956,0.44075,0.388493,0.225289,0.09308,0.092187,0.079695,0.080439,0.063567,0.065245,0.046505
0.692089,0.864206,0.868452,0.841758,0.78545,1.010001,1.009624,0.971059,0.603505,0.563604,0.602957,0.65923,0.469091,0.472955,0.440756,0.388492,0.220202,0.091419,0.090589,0.077645,0.080499,0.063533,0.065192,0.04649
0.69782,0.872621,0.876757,0.85031,0.782304,1.006884,1.006493,0.967917,0.60305,0.563511,0.602867,0.659145,0.469052,0.472952,0.440761,0.388489,0.215017,0.08978,0.089027,0.075624,0.080553,0.063499,0.065138,0.046474
0.703698,0.881171,0.885193,0.858979,0.779166,1.003765,1.003363,0.964776,0.602543,0.563465,0.60283,0.659101,0.469016,0.472946,0.440764,0.388485,0.209749,0.08817,0.087508,0.073645,0.080598,0.063464,0.065083,0.046457
0.709726,0.889847,0.893751,0.867754,0.776036,1.000647,1.000232,0.961634,0.601982,0.563472,0.602848,0.659102,0.468987,0.472938,0.440765,0.388479,0.204412,0.086598,0.086039,0.071716,0.080633,0.063429,0.065028,0.04644
0.715905,0.898643,0.902419,0.876626,0.772914,0.997527,0.997101,0.958493,0.601363,0.563536,0.602927,0.659151,0.468965,0.472929,0.440765,0.388471,0.199024,0.085069,0.084628,0.069846,0.080657,0.063393,0.064973,0.046423
0.722238,0.907548,0.911187,0.885581,0.7698,0.994407,0.99397,0.955351,0.600682,0.563662,0.603071,0.659251,0.468952,0.472919,0.440763,0.388461,0.1936,0.083592,0.08328,0.068043,0.080669,0.063357,0.064917,0.046405
0.728726,0.916557,0.920044,0.894607,0.766691,0.991286,0.990839,0.952209,0.599939,0.563853,0.603283,0.659403,0.46895,0.472908,0.44076,0.388449,0.188158,0.082172,0.082002,0.066313,0.080667,0.063321,0.064862,0.046388
0.735369,0.925661,0.928978,0.903693,0.763587,0.988164,0.987708,0.949066,0.599131,0.564115,0.603567,0.659611,0.468961,0.472898,0.440755,0.388436,0.182715,0.080819,0.080798,0.064665,0.080653,0.063285,0.064807,0.046371
0.742167,0.934853,0.937976,0.912825,0.760485,0.985042,0.984577,0.945921,0.598262,0.56445,0.603927,0.659875,0.468985,0.472888,0.440749,0.388421,0.177288,0.079538,0.079674,0.063102,0.080626,0.063249,0.064753,0.046355
0.74912,0.944123,0.947028,0.921989,0.757383,0.981919,0.981445,0.942776,0.597334,0.564863,0.604365,0.660197,0.469019,0.472878,0.440741,0.388404,0.171894,0.078338,0.078635,0.06163,0.080591,0.063213,0.064701,0.046338
0.756225,0.953465,0.956122,0.931175,0.754279,0.978796,0.978313,0.93963,0.59635,0.565354,0.604883,0.660579,0.46906,0.472869,0.440733,0.388386,0.166549,0.077226,0.077686,0.060254,0.080551,0.063177,0.064649,0.046322
0.763479,0.962867,0.965248,0.940367,0.751171,0.975672,0.975181,0.936482,0.595315,0.565926,0.60548,0.661022,0.469105,0.47286,0.440723,0.388367,0.161271,0.076209,0.076829,0.058976,0.080509,0.063141,0.064598,0.046306
0.770879,0.97232,0.974395,0.949556,0.748058,0.972548,0.972048,0.933331,0.594232,0.566579,0.606157,0.661526,0.469151,0.472852,0.440712,0.388346,0.156075,0.075291,0.076069,0.0578,0.08047,0.063106,0.064549,0.04629
0.778418,0.981812,0.983552,0.958728,0.74494,0.969423,0.968913,0.930179,0.593108,0.567311,0.606911,0.662089,0.469196,0.472844,0.4407,0.388324,0.150975,0.074479,0.07541,0.056727,0.080433,0.06307,0.064502,0.046275
0.786092,0.991333,0.99271,0.967873,0.741816,0.966296,0.965777,0.927025,0.59195,0.568122,0.607741,0.662711,0.469238,0.472836,0.440687,0.388303,0.145987,0.073778,0.074854,0.05576,0.080402,0.063035,0.064456,0.04626
0.793893,1.000869,1.001858,0.976983,0.738686,0.963167,0.962639,0.923869,0.590765,0.569008,0.608642,0.663389,0.469278,0.472828,0.440672,0.388281,0.141122,0.073192,0.074404,0.054899,0.080376,0.063,0.064413,0.046244
0.801814,1.01041,1.010988,0.986048,0.735551,0.960037,0.959498,0.920711,0.589561,0.569965,0.609611,0.66412,0.469313,0.47282,0.440655,0.38826,0.136393,0.072727,0.074064,0.054147,0.080355,0.062966,0.064371,0.046228
0.809847,1.019943,1.02009,0.995064,0.732412,0.956904,0.956355,0.917553,0.58835,0.57099,0.610641,0.664899,0.469344,0.472812,0.440636,0.38824,0.13181,0.072388,0.073837,0.053504,0.08034,0.062931,0.064331,0.04621
0.817981,1.029455,1.029154,1.004026,0.729269,0.953768,0.953208,0.914395,0.587143,0.572074,0.611726,0.665722,0.469369,0.472804,0.440616,0.388222,0.127384,0.072178,0.073723,0.052974,0.080331,0.062897,0.064292,0.046191
0.826206,1.038934,1.038173,1.012932,0.726125,0.95063,0.950058,0.911237,0.585951,0.573212,0.612857,0.666584,0.469389,0.472795,0.440594,0.388205,0.123122,0.072103,0.073728,0.052559,0.080327,0.062862,0.064254,0.04617
0.83451,1.04837,1.04714,1.02178,0.722979,0.947489,0.946905,0.90808,0.58479,0.574395,0.614025,0.667478,0.469402,0.472785,0.440571,0.388191,0.119033,0.072166,0.073854,0.052262,0.080329,0.062828,0.064216,0.046147
0.842878,1.057749,1.056048,1.03057,0.719833,0.944345,0.943751,0.904924,0.583672,0.575613,0.615222,0.668399,0.46941,0.472773,0.440548,0.388177,0.115124,0.072371,0.074104,0.052085,0.080336,0.062793,0.064178,0.046122
0.851295,1.067062,1.064891,1.039303,0.716686,0.941198,0.940595,0.901769,0.582612,0.576857,0.616436,0.669339,0.469414,0.47276,0.440525,0.388166,0.111399,0.072723,0.074482,0.052032,0.080348,0.062758,0.064138,0.046096
0.859747,1.076298,1.073665,1.04798,0.713539,0.93805,0.937438,0.898617,0.581625,0.578116,0.617657,0.670292,0.469414,0.472745,0.440502,0.388155,0.107863,0.073224,0.074991,0.052107,0.080363,0.062723,0.064098,0.046068
0.868216,1.085447,1.082366,1.056603,0.710392,0.934899,0.934281,0.895465,0.580725,0.579377,0.618875,0.67125,0.469411,0.47273,0.440479,0.388145,0.10452,0.073877,0.075636,0.052312,0.080382,0.062687,0.064056,0.04604
0.876687,1.094499,1.090989,1.065174,0.707246,0.931746,0.931124,0.892316,0.579925,0.580629,0.620079,0.672207,0.469405,0.472712,0.440457,0.388135,0.101372,0.074682,0.076419,0.052652,0.080403,0.062651,0.064014,0.046012
0.885144,1.103445,1.099531,1.073695,0.7041,0.928591,0.927967,0.889167,0.579238,0.581861,0.62126,0.673155,0.469398,0.472695,0.440433,0.388124,0.098419,0.07564,0.077341,0.053127,0.080427,0.062614,0.063971,0.045983
0.893572,1.112277,1.107987,1.082166,0.700955,0.925435,0.924811,0.88602,0.578673,0.58306,0.622409,0.674089,0.46939,0.472676,0.44041,0.388113,0.095661,0.076749,0.078405,0.053742,0.080453,0.062577,0.063928,0.045954
0.901959,1.120986,1.116355,1.090589,0.697811,0.922276,0.921656,0.882874,0.578238,0.584217,0.623516,0.675003,0.469382,0.472658,0.440386,0.3881,0.093095,0.078008,0.079611,0.054497,0.080481,0.062541,0.063886,0.045925
0.910293,1.129564,1.12463,1.098963,0.694667,0.919115,0.918502,0.879728,0.577939,0.585323,0.624574,0.675891,0.469375,0.472639,0.440362,0.388088,0.090719,0.079414,0.080959,0.055393,0.080509,0.062504,0.063843,0.045895
0.918562,1.138005,1.132808,1.107287,0.691525,0.915953,0.915348,0.876583,0.577781,0.58637,0.625578,0.676749,0.46937,0.472619,0.440339,0.388074,0.088528,0.080965,0.082448,0.056433,0.080538,0.062468,0.063801,0.045865
0.926756,1.146302,1.140884,1.115558,0.688384,0.912789,0.912194,0.873438,0.577768,0.587353,0.62652,0.677574,0.469367,0.472598,0.440316,0.38806,0.086516,0.082657,0.084077,0.057614,0.080568,0.062433,0.063759,0.045835
0.934865,1.154447,1.148853,1.123773,0.685244,0.909625,0.909041,0.870293,0.5779,0.588266,0.627399,0.678362,0.469367,0.472576,0.440294,0.388046,0.084678,0.084483,0.085842,0.058937,0.080599,0.062399,0.063717,0.045805
0.942878,1.162436,1.156709,1.131926,0.682105,0.90646,0.905887,0.867146,0.578178,0.589106,0.628209,0.679111,0.46937,0.472551,0.440273,0.38803,0.083007,0.08644,0.087738,0.060399,0.080631,0.062367,0.063674,0.045775
0.950788,1.170261,1.164447,1.140013,0.678968,0.903296,0.902733,0.863997,0.578599,0.589871,0.628951,0.67982,0.469376,0.472524,0.440254,0.388014,0.081495,0.088518,0.089761,0.061996,0.080663,0.062335,0.063632,0.045746
0.958585,1.177919,1.17206,1.148025,0.675832,0.900132,0.899578,0.860847,0.579159,0.59056,0.629623,0.680488,0.469386,0.472493,0.440237,0.387996,0.080136,0.090711,0.091904,0.063725,0.080696,0.062305,0.063589,0.045717
0.966261,1.185402,1.179541,1.155954,0.672697,0.896968,0.896423,0.857694,0.579852,0.591174,0.630227,0.681115,0.4694,0.47246,0.44022,0.387978,0.078922,0.093009,0.094156,0.065579,0.080731,0.062276,0.063546,0.04569
0.97381,1.192706,1.186884,1.163792,0.669565,0.893806,0.893267,0.854539,0.580672,0.591716,0.630765,0.681701,0.469417,0.472425,0.440204,0.387958,0.077844,0.095403,0.096509,0.067551,0.080766,0.062248,0.063503,0.045662
0.981224,1.199825,1.194078,1.171527,0.666434,0.890645,0.890111,0.851383,0.581612,0.592188,0.63124,0.682247,0.469437,0.472389,0.440189,0.387938,0.076894,0.097881,0.098949,0.069632,0.080803,0.062221,0.06346,0.045635
0.988495,1.206754,1.201117,1.179148,0.663306,0.887486,0.886955,0.848226,0.582662,0.592594,0.631657,0.682756,0.46946,0.472352,0.440174,0.387917,0.076064,0.100431,0.101465,0.071811,0.080842,0.062194,0.063417,0.045607
0.995616,1.213488,1.207992,1.186643,0.66018,0.88433,0.8838,0.845067,0.583814,0.592942,0.632022,0.68323,0.469486,0.472314,0.440157,0.387895,0.075346,0.103042,0.104041,0.074075,0.080882,0.062167,0.063373,0.045579
1.002579,1.220022,1.214694,1.193999,0.657057,0.881176,0.880646,0.841908,0.585058,0.593239,0.63234,0.683673,0.469513,0.472276,0.44014,0.387872,0.07473,0.105698,0.106665,0.076411,0.080924,0.06214,0.063328,0.045551
1.009374,1.226349,1.221214,1.201201,0.653937,0.878024,0.877493,0.838747,0.586386,0.593492,0.632621,0.684089,0.469543,0.472237,0.44012,0.387847,0.07421,0.108387,0.109319,0.078801,0.080968,0.062112,0.063282,0.045523
1.015992,1.232465,1.227544,1.208235,0.65082,0.874875,0.874341,0.835585,0.587788,0.59371,0.632873,0.684482,0.469575,0.472197,0.440099,0.387822,0.073776,0.111093,0.111989,0.081228,0.081013,0.062083,0.063234,0.045494
1.02242,1.238362,1.233673,1.215083,0.647706,0.871727,0.871191,0.832423,0.589254,0.593905,0.633105,0.684859,0.469608,0.472157,0.440076,0.387796,0.073422,0.1138,0.114658,0.083673,0.081061,0.062052,0.063185,0.045465
1.028648,1.244035,1.239591,1.22173,0.644596,0.868582,0.868042,0.82926,0.590773,0.594087,0.633327,0.685226,0.469643,0.472117,0.44005,0.387768,0.073137,0.116493,0.117308,0.086116,0.081112,0.06202,0.063135,0.045435
1.034663,1.249477,1.245287,1.228158,0.64149,0.86544,0.864896,0.826096,0.592333,0.594266,0.63355,0.685588,0.469681,0.472076,0.440021,0.38774,0.072913,0.119154,0.119923,0.088537,0.081165,0.061986,0.063082,0.045405
1.040454,1.254679,1.250749,1.234347,0.638388,0.862299,0.861751,0.822933,0.59392,0.594453,0.633784,0.685953,0.46972,0.472035,0.439991,0.387712,0.07274,0.121767,0.122483,0.090914,0.081221,0.061951,0.063028,0.045373
1.046006,1.259633,1.255966,1.24028,0.635291,0.859162,0.858607,0.819769,0.59552,0.59466,0.634038,0.686328,0.469763,0.471994,0.439957,0.387684,0.072608,0.124312,0.12497,0.093227,0.081279,0.061913,0.062972,0.045342
1.051306,1.26433,1.260924,1.245935,0.632198,0.856027,0.855467,0.816606,0.597121,0.594897,0.634322,0.68672,0.46981,0.471953,0.439922,0.387655,0.072508,0.126771,0.127366,0.095455,0.081341,0.061874,0.062914,0.04531
1.056339,1.268762,1.265609,1.251295,0.629111,0.852896,0.852328,0.813445,0.598711,0.595171,0.634643,0.687135,0.469861,0.471912,0.439886,0.387626,0.072429,0.129125,0.129651,0.09758,0.081407,0.061833,0.062853,0.045277
1.061087,1.272917,1.270009,1.256339,0.626029,0.849769,0.849193,0.810285,0.60028,0.59549,0.635007,0.687579,0.469917,0.471872,0.439849,0.387597,0.072363,0.131354,0.131807,0.099584,0.081477,0.061791,0.06279,0.045245
1.065534,1.276789,1.27411,1.261049,0.622952,0.846646,0.84606,0.807128,0.601821,0.595859,0.635417,0.688057,0.469979,0.471832,0.439811,0.387567,0.0723,0.133438,0.133817,0.101448,0.081552,0.061747,0.062725,0.045211
1.069663,1.280366,1.277901,1.265409,0.619882,0.843528,0.842931,0.803975,0.603327,0.59628,0.635877,0.688573,0.470048,0.471793,0.439773,0.387536,0.072233,0.135356,0.135662,0.103156,0.081633,0.061701,0.062658,0.045178
1.073456,1.283643,1.281372,1.269405,0.616818,0.840415,0.839805,0.800827,0.604794,0.596756,0.636386,0.689129,0.470123,0.471755,0.439735,0.387506,0.072154,0.13709,0.137325,0.104695,0.08172,0.061654,0.062589,0.045144
1.0769,1.28661,1.284514,1.273023,0.61376,0.837308,0.836685,0.797683,0.606219,0.597283,0.636944,0.689725,0.470207,0.471719,0.439697,0.387476,0.072056,0.13862,0.138791,0.106051,0.081814,0.061606,0.062519,0.045109
1.079982,1.289265,1.287322,1.276255,0.61071,0.834206,0.833568,0.794543,0.6076,0.597857,0.637544,0.69036,0.470301,0.471684,0.439661,0.387448,0.071934,0.13993,0.140045,0.107214,0.081917,0.061558,0.062447,0.045074
1.082691,1.291602,1.289792,1.279095,0.607668,0.83111,0.830458,0.791406,0.608937,0.598473,0.638182,0.691031,0.470404,0.47165,0.439625,0.387422,0.071783,0.141004,0.141075,0.108174,0.08203,0.061508,0.062374,0.045037
1.085021,1.293621,1.291923,1.28154,0.604634,0.828021,0.827353,0.788273,0.610229,0.599123,0.63885,0.691734,0.470519,0.471619,0.439592,0.387401,0.071599,0.141831,0.141872,0.108927,0.082155,0.061459,0.062299,0.044999
1.086968,1.295323,1.293717,1.283592,0.60161,0.824939,0.824254,0.785143,0.611477,0.599797,0.639539,0.692461,0.470646,0.47159,0.439561,0.387386,0.071379,0.142402,0.14243,0.109468,0.082295,0.061409,0.062224,0.04496
1.088534,1.29671,1.295179,1.285255,0.598595,0.821866,0.821161,0.782015,0.612679,0.600484,0.640238,0.693205,0.470786,0.471564,0.439533,0.387376,0.071123,0.142711,0.142744,0.109796,0.082453,0.06136,0.062148,0.044921
1.089723,1.297789,1.296314,1.286537,0.595592,0.818801,0.818076,0.77889,0.613834,0.601173,0.640936,0.693956,0.47094,0.471542,0.439508,0.387375,0.070829,0.142759,0.142816,0.109912,0.082631,0.06131,0.062071,0.044881
1.090544,1.298565,1.297131,1.28745,0.592601,0.815746,0.814997,0.775766,0.614938,0.601853,0.641623,0.694704,0.471107,0.471523,0.439486,0.387382,0.070498,0.142548,0.142649,0.109816,0.082833,0.061262,0.061994,0.044841
1.091008,1.299048,1.297642,1.288007,0.589623,0.8127,0.811927,0.772644,0.615989,0.602511,0.642286,0.695438,0.471289,0.471508,0.439469,0.387397,0.070133,0.142087,0.142248,0.109514,0.083062,0.061215,0.061916,0.044801
1.09113,1.299248,1.297859,1.288226,0.586658,0.809664,0.808863,0.769523,0.61698,0.603135,0.642915,0.696145,0.471485,0.471497,0.439457,0.387423,0.069737,0.141384,0.141622,0.109009,0.083322,0.061168,0.061838,0.044762
1.09093,1.299179,1.297797,1.288127,0.583708,0.806638,0.805807,0.766404,0.617907,0.603716,0.643498,0.696813,0.471692,0.47149,0.43945,0.387457,0.069318,0.140454,0.140781,0.108309,0.083619,0.061123,0.061759,0.044725
1.090427,1.298853,1.297474,1.287731,0.580774,0.803621,0.802759,0.763286,0.618762,0.604241,0.644026,0.697431,0.47191,0.471488,0.439447,0.387501,0.068882,0.139309,0.139736,0.107418,0.083955,0.061079,0.061681,0.044689
1.089645,1.298288,1.296909,1.287064,0.577855,0.800613,0.799717,0.760169,0.619538,0.604701,0.644487,0.697986,0.472136,0.47149,0.439449,0.387554,0.068441,0.137965,0.1385,0.106345,0.084337,0.061036,0.061603,0.044656
1.088608,1.297502,1.296122,1.286151,0.574953,0.797613,0.796682,0.757053,0.620229,0.605086,0.644874,0.698468,0.472365,0.471496,0.439456,0.387614,0.068007,0.136438,0.137084,0.105099,0.084769,0.060995,0.061526,0.044626
1.087344,1.296517,1.295138,1.28502,0.572068,0.794621,0.793655,0.753939,0.62083,0.605389,0.645177,0.698866,0.472594,0.471505,0.439466,0.387681,0.067594,0.134743,0.135501,0.103687,0.085257,0.060955,0.06145,0.0446
1.085879,1.295354,1.293981,1.283699,0.5692,0.791636,0.790634,0.750827,0.621335,0.605602,0.645388,0.699173,0.472818,0.471517,0.439479,0.387753,0.067217,0.132897,0.133761,0.10212,0.085806,0.060917,0.061375,0.044577
1.084243,1.294039,1.292677,1.282218,0.56635,0.788658,0.787621,0.747718,0.621744,0.605719,0.645502,0.699381,0.473032,0.471529,0.439493,0.387828,0.06689,0.130914,0.131877,0.100407,0.086422,0.06088,0.061301,0.04456
1.082464,1.292596,1.291253,1.280604,0.56352,0.785686,0.784615,0.744612,0.622057,0.605735,0.645514,0.699487,0.473229,0.471542,0.439508,0.387905,0.066626,0.128809,0.129861,0.09856,0.087111,0.060843,0.06123,0.044548
1.080571,1.29105,1.289737,1.278884,0.560709,0.78272,0.781616,0.741512,0.622278,0.605648,0.645422,0.699487,0.473403,0.471553,0.439522,0.387981,0.066434,0.126595,0.127725,0.096591,0.087879,0.060808,0.06116,0.044541
1.078592,1.289425,1.288153,1.277086,0.55792,0.77976,0.778627,0.738419,0.622413,0.605459,0.645229,0.699383,0.47355,0.471561,0.439533,0.388054,0.066318,0.124287,0.125484,0.094512,0.088731,0.060772,0.061093,0.044542
1.076551,1.287742,1.286525,1.275233,0.555154,0.776805,0.775647,0.735334,0.622473,0.605173,0.644937,0.699179,0.473663,0.471565,0.439541,0.388122,0.066282,0.1219,0.123152,0.092337,0.089672,0.060736,0.061028,0.044549
1.07447,1.28602,1.284874,1.273343,0.552413,0.773856,0.772677,0.732258,0.622469,0.604798,0.644558,0.698882,0.473738,0.471562,0.439544,0.388184,0.066324,0.119452,0.120747,0.090081,0.090707,0.0607,0.060966,0.044564
1.072363,1.284272,1.283212,1.271433,0.549701,0.770913,0.769718,0.729194,0.622413,0.604348,0.644102,0.698503,0.473771,0.47155,0.43954,0.388237,0.066442,0.116959,0.118284,0.087756,0.091839,0.060662,0.060906,0.044588
