FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.116667,5.269046,0.567525,32.794865,1.932184,555.757385
-0.117383,5.396157,0.567862,32.75988,1.931704,555.637024
-0.118143,5.522408,0.568217,32.722542,1.930747,555.522095
-0.118924,5.647747,0.568602,32.682919,1.929373,555.412781
-0.119787,5.772133,0.569032,32.641083,1.927462,555.30896
-0.120841,5.895623,0.569515,32.597073,1.924836,555.210938
-0.122192,6.018406,0.570051,32.550926,1.921315,555.11908
-0.123892,6.140751,0.57063,32.502644,1.91678,555.034058
-0.125895,6.262902,0.571234,32.452255,1.911291,554.956421
-0.128098,6.384995,0.571849,32.399792,1.904967,554.886536
-0.130396,6.507021,0.572464,32.345295,1.897928,554.824463
-0.132746,6.628893,0.57308,32.28883,1.890233,554.770142
-0.135191,6.750545,0.573704,32.230469,1.881823,554.723328
-0.137843,6.87202,0.574346,32.170269,1.872458,554.684326
-0.140814,6.993495,0.575016,32.108284,1.861961,554.653687
-0.144154,7.115228,0.575718,32.044556,1.850271,554.631714
-0.147828,7.237449,0.576456,31.979122,1.837448,554.619141
-0.151731,7.360271,0.577224,31.912037,1.823611,554.61615
-0.155752,7.483669,0.578016,31.843344,1.80888,554.622681
-0.159838,7.607531,0.578822,31.773113,1.793314,554.638733
-0.164027,7.731768,0.579626,31.701384,1.776795,554.66394
-0.168416,7.856407,0.580415,31.628193,1.759142,554.698486
-0.173107,7.981615,0.581175,31.553558,1.740178,554.742676
-0.178146,8.10764,0.581895,31.477497,1.719783,554.797058
-0.183489,8.234698,0.582565,31.400049,1.698016,554.861877
-0.18903,8.362881,0.583189,31.321268,1.674997,554.9375
-0.194667,8.492131,0.583776,31.241219,1.650905,555.023743
-0.200354,8.622303,0.58434,31.159985,1.62574,555.1203
-0.206136,8.753281,0.58489,31.077635,1.599383,555.226868
-0.212116,8.885062,0.585426,30.994217,1.571654,555.343506
-0.2184,9.01779,0.585939,30.909763,1.542376,555.470581
-0.225023,9.151692,0.58641,30.824306,1.511427,555.608337
-0.231942,9.286972,0.586816,30.737886,1.47881,555.757019
-0.239052,9.423708,0.587137,30.650549,1.444642,555.91687
-0.246256,9.561844,0.587366,30.562363,1.409043,556.087524
-0.253518,9.70124,0.587505,30.473408,1.372014,556.268677
-0.260882,9.841785,0.587567,30.383745,1.333434,556.4599
-0.268443,9.98349,0.587571,30.293434,1.293067,556.661072
-0.276285,10.126494,0.587537,30.202507,1.250731,556.872375
-0.284428,10.271026,0.587485,30.11101,1.206309,557.094055
-0.292822,10.417276,0.587426,30.018984,1.15986,557.326416
-0.301353,10.565334,0.587364,29.926497,1.111504,557.569336
-0.309926,10.715155,0.587298,29.833616,1.061359,557.822449
-0.318504,10.866615,0.587223,29.740437,1.009426,558.085205
-0.32713,11.019635,0.587129,29.647026,0.955586,558.357056
-0.335902,11.174247,0.587015,29.553442,0.8996,558.637939
-0.344908,11.330605,0.586879,29.459726,0.841288,558.927979
-0.354163,11.488935,0.586725,29.36591,0.780533,559.227295
-0.363593,11.649425,0.586565,29.272038,0.717392,559.536011
-0.373079,11.81214,0.586419,29.178181,0.651987,559.853821
-0.382516,11.977022,0.586314,29.084417,0.584436,560.180359
-0.39186,12.143941,0.586271,28.990841,0.5148,560.515137
-0.401155,12.312817,0.586303,28.897526,0.442957,560.857483
-0.410483,12.483683,0.586408,28.804533,0.368672,561.207214
-0.419911,12.656707,0.586579,28.711893,0.291763,561.564392
-0.429438,12.832101,0.586799,28.619646,0.212232,561.929077
-0.438976,13.010023,0.587048,28.527824,0.130137,562.301453
-0.448383,13.1905,0.587314,28.436489,0.045659,562.681152
0,13.373429,0,28.345715,0,563.067627
0,13.558647,0,28.255585,0,563.460266
0,13.746047,0,28.166166,0,563.858398
0,13.93565,0,28.077501,0,564.261963
0,14.127609,0,27.989609,0,564.670715
0,14.322131,0,27.902512,0,565.084961
0,14.519354,0,27.816235,0,565.504639
0,14.719277,0,27.730824,0,565.929382
0,14.921757,0,27.64633,0,566.358826
0,15.126595,0,27.562813,0,566.792114
0,15.333644,0,27.480309,0,567.228638
0,15.542897,0,27.398846,0,567.668335
0,15.754472,0,27.318439,0,568.111267
0,15.96854,0,27.239115,0,568.557495
0,16.185211,0,27.160891,0,569.00708
0,16.40444,0,27.083807,0,569.459839
0,16.62606,0,27.007915,0,569.9151
0,16.849844,0,26.93326,0,570.372375
0,17.075623,0,26.859873,0,570.830994
0,17.303362,0,26.787756,0,571.290894
0,17.533146,0,26.716888,0,571.752197
0,17.765104,0,26.647266,0,572.215149
0,17.999319,0,26.578882,0,572.67981
0,18.235733,0,26.511766,0,573.145813
0,18.474163,0,26.44595,0,573.612793
0,18.714392,0,26.381464,0,574.080078
0,18.956276,0,26.318314,0,574.547363
0,19.199802,0,26.256477,0,575.014526
0,19.44508,0,26.1959,0,575.48175
0,19.692259,0,26.136518,0,575.949341
0,19.941418,0,26.078272,0,576.417358
0,20.192486,0,26.02112,0,576.885681
0,20.445288,0,25.965031,0,577.353943
0,20.699612,0,25.90999,0,577.821411
0,20.955332,0,25.855967,0,578.287781
0,21.212461,0,25.802921,0,578.753174
0,21.471127,0,25.750792,0,579.217834
0,21.731464,0,25.699526,0,579.68219
0,21.993532,0,25.649055,0,580.146118
0,22.257248,0,25.599335,0,580.609558
0,22.522408,0,25.550306,0,581.072144
0,22.788799,0,25.501915,0,581.533264
0,23.056303,0,25.454086,0,581.992737
0,23.324942,0,25.406733,0,582.450562
0,23.594854,0,25.359779,0,582.907104
0,23.866198,0,25.313168,0,583.362671
0,24.139029,0,25.266859,0,583.817383
0,24.41326,0,25.220839,0,584.271179
0,24.688684,0,25.175095,0,584.723328
0,24.965092,0,25.129608,0,585.173584
0,25.242359,0,25.08432,0,585.621521
0,25.520521,0,25.039152,0,586.067322
0,25.799726,0,24.993996,0,586.511169
0,26.080132,0,24.948753,0,586.953491
0,26.361792,0,24.903334,0,587.394104
0,26.644608,0,24.857679,0,587.832764
0,26.928364,0,24.81175,0,588.269104
0,27.212828,0,24.765526,0,588.702393
0,27.497862,0,24.718969,0,589.132324
0,27.783474,0,24.672024,0,589.558838
0,28.069775,0,24.624617,0,589.982117
0,28.35689,0,24.57667,0,590.402344
0,28.644867,0,24.528109,0,590.819336
0,28.933598,0,24.478867,0,591.232666
0,29.222878,0,24.428886,0,591.641541
2.60411,29.512499,0.369192,24.378105,0.13955,592.045288
2.778698,29.802347,0.354885,24.326456,0.635932,592.44342
2.958885,30.09244,0.340061,24.273872,1.167729,592.835815
3.144596,30.382906,0.324715,24.220299,1.736014,593.222412
3.335828,30.673864,0.308837,24.165699,2.342097,593.602966
3.532638,30.965349,0.292418,24.110048,2.987409,593.977173
3.735069,31.257257,0.275455,24.053337,3.673322,594.344421
3.943103,31.549398,0.257944,23.995554,4.401146,594.703735
4.156619,31.841597,0.239879,23.93667,5.172015,595.053955
4.375407,32.133766,0.221249,23.876631,5.986939,595.394653
4.599227,32.425968,0.202043,23.815363,6.846874,595.725159
4.827876,32.718353,0.182249,23.75279,7.752831,596.045166
5.061209,33.01107,0.161864,23.688848,8.705944,596.354553
5.299121,33.304169,0.140888,23.623497,9.707462,596.652344
5.541491,33.597553,0.119332,23.556736,10.758641,596.937744
5.788108,33.891041,0.097214,23.488583,11.860549,597.209473
6.038649,34.184467,0.07455,23.419064,13.014081,597.46637
6.292705,34.477768,0.051362,23.348186,14.219953,597.707703
6.549834,34.771023,0.027662,23.275944,15.478816,597.932434
6.809625,35.064392,0.003458,23.20232,16.791328,598.140198
7.07172,35.358032,-0.021242,23.127293,18.158325,598.330383
7.335785,35.652012,-0.046427,23.050837,19.580639,598.502075
7.601455,35.946251,-0.072079,22.972948,21.058981,598.654236
7.868265,36.240585,-0.098169,22.893618,22.593891,598.7854
8.135628,36.534874,-0.124664,22.812853,24.185663,598.894348
8.402858,36.829063,-0.15152,22.730648,25.83436,598.97998
8.669229,37.123241,-0.178693,22.647015,27.539976,599.041504
8.934039,37.417583,-0.206138,22.56196,29.302452,599.07843
9.19663,37.712242,-0.233804,22.475523,31.121786,599.089783
9.456363,38.007275,-0.261642,22.387741,32.997978,599.074707
9.71255,38.302608,-0.289601,22.29867,34.93079,599.032104
9.964404,38.598083,-0.317631,22.208353,36.919804,598.960449
10.211004,38.893559,-0.345692,22.116814,38.964237,598.858704
10.451316,39.18898,-0.373751,22.024055,41.063137,598.725586
10.684257,39.484436,-0.401781,21.930063,43.215435,598.560364
10.908713,39.780071,-0.429751,21.834824,45.420105,598.362488
11.123559,40.076019,-0.45762,21.738333,47.676144,598.131104
11.327623,40.372318,-0.48532,21.640617,49.982525,597.865479
11.519662,40.668858,-0.512755,21.541727,52.33812,597.564148
11.698377,40.965458,-0.539819,21.441715,54.741497,597.226074
11.862448,41.261948,-0.566408,21.340631,57.191044,596.849976
12.010612,41.558231,-0.592431,21.238499,59.684906,596.434814
12.141709,41.85434,-0.617819,21.135328,62.221176,595.980042
12.254718,42.150364,-0.642523,21.031109,64.798012,595.484985
12.348733,42.446369,-0.66652,20.925835,67.413673,594.948975
12.422926,42.742325,-0.689809,20.819492,70.066429,594.371216
12.476483,43.038071,-0.712399,20.712084,72.754562,593.750793
12.508584,43.333401,-0.734303,20.603603,75.476219,593.086304
12.518394,43.628109,-0.755531,20.494055,78.229485,592.376892
12.505146,43.922089,-0.776089,20.383425,81.012329,591.621582
12.468238,44.215328,-0.795993,20.271702,83.822792,590.819946
12.407307,44.50787,-0.81528,20.158859,86.659019,589.971558
12.32225,44.799717,-0.834014,20.04488,89.519409,589.075806
12.213164,45.090786,-0.852291,19.929745,92.402473,588.132141
12.080241,45.380871,-0.870229,19.813442,95.30677,587.139771
11.923682,45.669697,-0.88797,19.69595,98.230865,586.097656
11.743654,45.957027,-0.905678,19.577244,101.173286,585.005005
11.540325,46.242741,-0.923539,19.457275,104.132538,583.861145
11.313942,46.52681,-0.941743,19.335987,107.107185,582.66571
11.064905,46.809261,-0.960473,19.213318,110.096092,581.418457
10.793791,47.090096,-0.97989,19.089222,113.098221,580.119202
10.501314,47.369175,-1.000137,18.963655,116.112747,578.767517
10.188247,47.64624,-1.021358,18.836601,119.138824,577.362732
9.855342,47.920971,-1.043703,18.708033,122.175598,575.904175
9.503275,48.193077,-1.067335,18.577921,125.222115,574.391235
9.132671,48.462391,-1.09243,18.446215,128.27742,572.823608
8.744136,48.728867,-1.119169,18.312851,131.340652,571.201172
8.338316,48.992516,-1.147738,18.177761,134.411072,569.523926
7.915929,49.253319,-1.178317,18.04088,137.488068,567.791809
7.477734,49.511127,-1.211069,17.902145,140.571167,566.0047
7.024505,49.76569,-1.246132,17.761513,143.659866,564.16217
6.556967,50.016644,-1.283609,17.618942,146.753601,562.263855
6.075781,50.263676,-1.323575,17.474384,149.851639,560.309265
5.58156,50.506577,-1.366089,17.327774,152.953278,558.29834
5.0749,50.745266,-1.411212,17.179041,156.0578,556.231201
4.556421,50.979717,-1.45902,17.028107,159.164688,554.108093
4.026786,51.209888,-1.509598,16.874905,162.27356,551.929321
3.486666,51.435638,-1.563039,16.719381,165.384094,549.694702
2.936709,51.656704,-1.619442,16.561499,168.495987,547.404114
2.377513,51.872734,-1.678907,16.401218,171.60878,545.057617
1.809614,52.08342,-1.741534,16.238516,174.721954,542.654724
1.233527,52.288521,-1.80741,16.073338,177.83493,540.195618
0.649797,52.487915,-1.876605,15.905652,180.947189,537.680786
0.059043,52.681541,-1.949182,15.735408,184.058273,535.110535
-0.538065,52.869301,-2.0252,15.562577,187.167953,532.485352
-1.140848,53.051006,-2.10473,15.387138,190.276047,529.805481
-1.748687,53.226379,-2.187863,15.209089,193.382324,527.070984
-2.361053,53.395081,-2.274709,15.028418,196.48642,524.281555
-2.977507,53.556805,-2.365399,14.845111,199.587936,521.437561
-3.597637,53.711342,-2.460079,14.659136,202.686356,518.539063
-4.220997,53.858562,-2.558911,14.470452,205.781296,515.586548
-4.847065,53.998386,-2.662063,14.279022,208.872437,512.580811
-5.475252,54.13068,-2.769698,14.084824,211.959595,509.522308
-6.10494,54.25523,-2.881962,13.887858,215.042709,506.411499
-6.73557,54.371708,-2.998976,13.688153,218.121628,503.248535
-7.366696,54.479752,-3.120845,13.485738,221.196045,500.033417
-7.998003,54.579079,-3.247664,13.280632,224.26564,496.766449
-8.629245,54.669487,-3.379537,13.072836,227.329971,493.447998
-9.260183,54.750893,-3.516577,12.862333,230.388641,490.078674
-9.890512,54.823257,-3.6589,12.649095,233.441422,486.659332
-10.519846,54.886471,-3.806622,12.433099,236.48819,483.190643
-11.147742,54.9403,-3.959846,12.214337,239.528839,479.673096
-11.773787,54.984421,-4.118667,11.992826,242.563293,476.107056
-12.39765,55.018467,-4.28316,11.768601,245.591293,472.492676
-13.019121,55.04213,-4.453383,11.541701,248.612549,468.830292
-13.638083,55.055229,-4.629364,11.312167,251.626617,465.120605
-14.254423,55.057716,-4.811107,11.080041,254.633148,461.364319
-14.867967,55.049587,-4.998598,10.845374,257.631958,457.562317
-15.478464,55.030758,-5.191805,10.608222,260.622833,453.715515
-16.085615,55.001053,-5.390693,10.368649,263.605896,449.824554
-16.689121,54.960163,-5.595218,10.126726,266.580933,445.889862
-17.288752,54.90773,-5.805334,9.882525,269.547882,441.911743
-17.884357,54.843475,-6.020987,9.636112,272.506378,437.890747
-18.475847,54.76722,-6.242115,9.387547,275.456116,433.827637
-19.063131,54.678917,-6.468647,9.136902,278.39679,429.723328
-19.646091,54.578575,-6.700488,8.884268,281.328278,425.578979
-20.224552,54.466171,-6.937523,8.629766,284.250519,421.395538
-20.798323,54.341579,-7.179615,8.373544,287.163574,417.173828
-21.367239,54.204582,-7.426591,8.115785,290.067444,412.914368
-21.931189,54.054886,-7.678267,7.856684,292.962036,408.617798
-22.490122,53.892262,-7.93445,7.596424,295.847168,404.284668
-23.044037,53.716568,-8.194945,7.335171,298.722626,399.916046
-23.592909,53.527779,-8.459562,7.073075,301.588135,395.513
-24.136673,53.325932,-8.728117,6.810281,304.443756,391.076843
-24.675228,53.111038,-9.000415,6.54695,307.28949,386.608795
-25.208464,52.883018,-9.276253,6.283275,310.125549,382.109833
-25.736326,52.641689,-9.55541,6.019483,312.952087,377.58078
-26.258835,52.386837,-9.837662,5.75583,315.769196,373.02243
-26.776081,52.118267,-10.122762,5.492582,318.576874,368.435638
-27.288172,51.835888,-10.41046,5.230012,321.375,363.821716
-27.795145,51.53968,-10.700501,4.968392,324.163666,359.182037
-28.296972,51.229668,-10.992632,4.707997,326.942963,354.518127
-28.79357,50.905834,-11.286604,4.449107,329.713226,349.831543
-29.28484,50.568073,-11.582174,4.19201,332.474792,345.123474
-29.770756,50.216225,-11.879111,3.937,335.228058,340.395081
-30.251396,49.850109,-12.177186,3.684362,337.973297,335.647339
-30.726894,49.46962,-12.476175,3.434362,340.710663,330.881561
-31.197414,49.074749,-12.775861,3.187267,343.440247,326.099274
-31.663042,48.665581,-13.07603,2.943345,346.162323,321.302155
-32.12376,48.242214,-13.376465,2.70289,348.877197,316.492126
-32.579487,47.804691,-13.676956,2.466214,351.585297,311.670807
-33.030098,47.35297,-13.977296,2.233655,354.287292,306.839783
-33.475513,46.886929,-14.277283,2.005559,356.983521,302.000458
-33.915779,46.406464,-14.57673,1.782264,359.67453,297.154205
-34.350994,45.911556,-14.875463,1.564077,362.360565,292.30249
-34.781303,45.402325,-15.173321,1.351266,365.04187,287.447113
-35.20681,44.878986,-15.470158,1.144066,367.718689,282.590118
-35.627514,44.341797,-15.765839,0.942691,370.391418,277.73349
-36.043301,43.790958,-16.06024,0.747352,373.060638,272.879211
-36.454018,43.226578,-16.353239,0.558268,375.726868,268.029022
-36.859524,42.648682,-16.644716,0.375678,378.390594,263.18454
-37.259762,42.05732,-16.934551,0.199825,381.052246,258.34729
-37.654762,41.45261,-17.222628,0.030941,383.711914,253.519104
-38.044594,40.834801,-17.508829,-0.130768,386.369812,248.701889
-38.429298,40.204273,-17.793066,-0.285119,389.026154,243.897842
-38.808838,39.561447,-18.075241,-0.431951,391.681152,239.109161
-39.183094,38.906712,-18.355282,-0.571126,394.335175,234.337921
-39.551891,38.240364,-18.63311,-0.702526,396.988617,229.585922
-39.915085,37.56266,-18.908644,-0.826061,399.641815,224.854828
-40.272591,36.873817,-19.181807,-0.941671,402.29483,220.146271
-40.624382,36.174156,-19.452517,-1.04933,404.947632,215.462067
-40.970497,35.464115,-19.720699,-1.149031,407.600128,210.804169
-41.310928,34.74424,-19.986273,-1.240773,410.252228,206.174789
-41.645622,34.015118,-20.249163,-1.324557,412.903931,201.576035
-41.974445,33.277309,-20.509281,-1.40038,415.555298,197.009811
-42.297237,32.531288,-20.766554,-1.468238,418.206451,192.477921
-42.613884,31.777473,-21.020895,-1.528133,420.857361,187.981842
-42.924335,31.016304,-21.272236,-1.580096,423.507813,183.523102
-43.2286,30.24828,-21.520502,-1.624212,426.157562,179.103317
-43.526707,29.474028,-21.765623,-1.660617,428.806091,174.724319
-43.818661,28.694248,-22.007534,-1.689488,431.453064,170.387985
-44.10437,27.909666,-22.246164,-1.711019,434.098236,166.096207
-44.383709,27.12096,-22.481434,-1.725405,436.741364,161.850601
-44.65654,26.328739,-22.713263,-1.732831,439.382385,157.652573
-44.922775,25.53356,-22.941568,-1.733469,442.020966,153.50325
-45.182446,24.735994,-23.166262,-1.727491,444.656769,149.403809
-45.435635,23.936701,-23.38727,-1.715094,447.289124,145.355438
-45.682442,23.136419,-23.604511,-1.696492,449.917419,141.359604
-45.922932,22.335953,-23.817932,-1.671915,452.541046,137.417786
-46.15707,21.53611,-24.027473,-1.641598,455.159607,133.531403
-46.384758,20.737616,-24.233089,-1.605785,457.772644,129.70163
-46.605904,19.941118,-24.434731,-1.564731,460.380005,125.92926
-46.820473,19.147226,-24.632353,-1.518694,462.981201,122.215004
-47.028534,18.356558,-24.825899,-1.467944,465.575653,118.559433
-47.230255,17.569822,-25.015335,-1.412761,468.162659,114.96328
-47.425793,16.787827,-25.200615,-1.35344,470.741364,111.427383
-47.615269,16.011423,-25.38171,-1.290265,473.311188,107.952629
-47.798706,15.241432,-25.558599,-1.223508,475.87149,104.53981
-47.976025,14.47858,-25.731266,-1.153423,478.421875,101.189415
-48.147137,13.723478,-25.899715,-1.080246,480.961945,97.901688
-48.312023,12.976656,-26.06395,-1.004205,483.491241,94.676682
-48.47073,12.238657,-26.22398,-0.925538,486.008942,91.514404
-48.623428,11.5101,-26.379835,-0.844504,488.514435,88.414993
-48.770298,10.791719,-26.53154,-0.761386,491.006714,85.378716
-48.911469,10.084311,-26.679142,-0.676474,493.485077,82.405891
-49.047001,9.388634,-26.822689,-0.590058,495.948944,79.496735
-49.176842,8.705346,-26.962233,-0.502412,498.397827,76.651207
-49.300945,8.034961,-27.097828,-0.413797,500.831268,73.869034
-49.419292,7.377883,-27.229527,-0.324458,503.248749,71.149742
-49.531956,6.734501,-27.357388,-0.234639,505.649536,68.492851
-49.639084,6.105259,-27.481476,-0.144597,508.032776,65.898018
-49.740837,5.490689,-27.60187,-0.054596,510.397644,63.365032
-49.837334,4.891367,-27.718649,0.035102,512.743347,60.893784
-49.928608,4.307846,-27.831898,0.124242,515.069275,58.484024
-50.014645,3.740577,-27.941692,0.212583,517.374878,56.135315
-50.095413,3.189888,-28.048101,0.299894,519.659912,53.846947
-50.170937,2.656008,-28.151188,0.385953,521.923706,51.618061
-50.241341,2.139134,-28.251011,0.47054,524.165649,49.447819
-50.306782,1.639499,-28.347614,0.553427,526.384949,47.335518
-50.367432,1.157394,-28.441053,0.634392,528.58075,45.280628
-50.423409,0.693145,-28.531364,0.713231,530.75238,43.282684
-50.474739,0.247047,-28.618603,0.789761,532.899231,41.341152
-50.521423,-0.180693,-28.702818,0.863814,535.021118,39.455276
-50.563427,-0.589986,-28.784065,0.935241,537.117554,37.6241
-50.6008,-0.980831,-28.862383,1.00391,539.187988,35.846519
