L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.497119,0.606148,0.616438,0.580165,1.110772,1.288309,1.304592,1.274152,0.586768,0.559737,0.599244,0.645546,0.470514,0.492932,0.457356,0.412817,0.193006,0.055152,0.053023,0.06176,0.07135,0.071573,0.07227,0.049106
0.499897,0.601762,0.611877,0.576122,1.104141,1.281972,1.29833,1.267535,0.586372,0.559681,0.59917,0.645365,0.470513,0.493176,0.45763,0.41285,0.199904,0.056888,0.054245,0.064858,0.071828,0.069732,0.070219,0.047859
0.503296,0.597805,0.60769,0.572486,1.097411,1.275492,1.291912,1.260817,0.58593,0.559608,0.599087,0.645136,0.470499,0.493379,0.457867,0.412839,0.206865,0.058865,0.055676,0.068251,0.072253,0.068141,0.06845,0.046851
0.507283,0.594316,0.603916,0.569299,1.090587,1.268878,1.285346,1.254004,0.585448,0.559512,0.598991,0.644853,0.470475,0.493542,0.458067,0.41279,0.213838,0.061077,0.057316,0.071916,0.072626,0.066785,0.066942,0.046057
0.511818,0.591339,0.600597,0.566602,1.083673,1.262138,1.278643,1.247102,0.584931,0.559387,0.598875,0.644512,0.47044,0.493665,0.458231,0.412706,0.220769,0.063508,0.059161,0.075821,0.072948,0.065644,0.065674,0.045449
0.516851,0.588918,0.597779,0.56444,1.076676,1.255284,1.271816,1.240118,0.584384,0.559225,0.598734,0.644109,0.470396,0.493751,0.458359,0.412593,0.227605,0.066138,0.0612,0.079926,0.073223,0.0647,0.064622,0.045001
0.522328,0.587097,0.595514,0.56286,1.069605,1.248327,1.264879,1.233058,0.583809,0.559018,0.59856,0.643642,0.470343,0.493801,0.458454,0.412456,0.234288,0.068937,0.063418,0.084184,0.073456,0.06393,0.063762,0.044684
0.528185,0.585921,0.593856,0.561906,1.062466,1.241281,1.257845,1.225932,0.583209,0.558758,0.598346,0.643109,0.470281,0.493819,0.458517,0.412299,0.240764,0.071873,0.065795,0.08854,0.073652,0.063314,0.063066,0.044473
0.534358,0.585436,0.592864,0.561623,1.055269,1.234157,1.250729,1.218749,0.582585,0.558438,0.598083,0.642513,0.470212,0.493811,0.458553,0.41213,0.246981,0.074911,0.068308,0.092937,0.073817,0.06283,0.062512,0.044345
0.54078,0.585682,0.592597,0.562054,1.048022,1.226967,1.243544,1.211515,0.581941,0.558051,0.597762,0.641854,0.470137,0.493779,0.458565,0.411953,0.252893,0.078012,0.070928,0.097314,0.073956,0.062457,0.062077,0.044279
0.547385,0.586699,0.593113,0.563237,1.040732,1.219722,1.236301,1.204238,0.581279,0.557591,0.597375,0.641138,0.470058,0.493728,0.458555,0.411773,0.258457,0.08114,0.073627,0.101611,0.074074,0.062177,0.06174,0.044257
0.55411,0.588519,0.594468,0.565209,1.033407,1.212433,1.229013,1.196926,0.580603,0.557053,0.596911,0.64037,0.469978,0.493661,0.458528,0.411594,0.26364,0.084258,0.076373,0.10577,0.074176,0.061972,0.061483,0.044263
0.560901,0.59117,0.596709,0.567999,1.026053,1.205107,1.221688,1.189586,0.579918,0.556433,0.596364,0.639557,0.469896,0.493583,0.458486,0.41142,0.268414,0.087332,0.079133,0.109738,0.074266,0.061828,0.061289,0.044287
0.567713,0.59467,0.599872,0.57163,1.018677,1.197753,1.214334,1.182222,0.579229,0.555732,0.595726,0.638707,0.469815,0.493496,0.458432,0.411253,0.272759,0.090329,0.081872,0.113465,0.074348,0.061731,0.061144,0.044317
0.574511,0.599025,0.603974,0.576114,1.011284,1.190378,1.20696,1.17484,0.578542,0.554948,0.594995,0.637826,0.469737,0.493402,0.458368,0.411093,0.276659,0.093216,0.084551,0.116906,0.074425,0.061672,0.061037,0.044348
0.581278,0.604229,0.609015,0.581448,1.003879,1.182989,1.199571,1.167445,0.577861,0.554083,0.594169,0.636922,0.469661,0.493304,0.458297,0.410942,0.280104,0.095957,0.087132,0.120024,0.0745,0.06164,0.060957,0.044373
0.588008,0.610261,0.614977,0.587607,0.996466,1.17559,1.192173,1.16004,0.577186,0.553142,0.593252,0.635997,0.469588,0.493202,0.45822,0.4108,0.283082,0.09852,0.089575,0.122788,0.074575,0.06163,0.060896,0.044389
0.594708,0.617092,0.621825,0.594553,0.989047,1.168186,1.18477,1.152628,0.576519,0.552131,0.592248,0.635051,0.469518,0.493098,0.458138,0.410666,0.285589,0.10087,0.09184,0.125171,0.074651,0.061635,0.060847,0.044393
0.601395,0.624678,0.629508,0.60223,0.981626,1.16078,1.177365,1.145212,0.575856,0.551057,0.591167,0.634081,0.469451,0.492993,0.458051,0.410538,0.287619,0.102979,0.093894,0.127157,0.074731,0.061652,0.060805,0.044385
0.608092,0.632974,0.637966,0.610573,0.974205,1.153376,1.169962,1.137794,0.575192,0.549932,0.590021,0.633086,0.469386,0.492888,0.45796,0.410417,0.289169,0.104819,0.095706,0.128736,0.074815,0.061676,0.060767,0.044364
0.614823,0.641928,0.647136,0.619515,0.966786,1.145975,1.162563,1.130375,0.574521,0.548766,0.588826,0.632062,0.469322,0.492782,0.457865,0.410301,0.290239,0.10637,0.097252,0.129904,0.074906,0.061706,0.060729,0.04433
0.621614,0.651489,0.656949,0.628992,0.95937,1.138579,1.155168,1.122957,0.573838,0.547576,0.587597,0.631012,0.469258,0.492676,0.457767,0.410189,0.290832,0.107616,0.098515,0.130665,0.075003,0.06174,0.060691,0.044285
0.628487,0.661607,0.66734,0.638943,0.951959,1.13119,1.147781,1.11554,0.573134,0.546374,0.586349,0.62994,0.469192,0.492569,0.457665,0.41008,0.29095,0.108548,0.099484,0.131026,0.075107,0.061777,0.06065,0.044228
0.63546,0.672233,0.678248,0.649318,0.944553,1.123807,1.1404,1.108127,0.572404,0.545175,0.585099,0.628851,0.469123,0.492462,0.457559,0.409973,0.290602,0.109163,0.100155,0.131001,0.07522,0.061816,0.060606,0.04416
0.642549,0.683322,0.689617,0.66007,0.937154,1.116431,1.133027,1.100716,0.571642,0.543993,0.583862,0.627753,0.469049,0.492352,0.457448,0.409866,0.289795,0.109466,0.100529,0.130609,0.075342,0.061858,0.060561,0.044083
0.649767,0.694832,0.701396,0.671162,0.929762,1.10906,1.125663,1.09331,0.570847,0.54284,0.58265,0.626654,0.468967,0.492238,0.457332,0.40976,0.288539,0.109463,0.100616,0.129868,0.075472,0.061901,0.060514,0.043998
0.657122,0.706726,0.713544,0.682565,0.922378,1.101695,1.118305,1.085908,0.570014,0.541727,0.581477,0.625562,0.468875,0.492119,0.457208,0.409653,0.286845,0.109167,0.100428,0.128802,0.075611,0.061946,0.060467,0.043905
0.664621,0.718969,0.726021,0.694254,0.915002,1.094334,1.110955,1.078511,0.569145,0.540662,0.580353,0.624486,0.468773,0.491993,0.457077,0.409546,0.284727,0.108595,0.099981,0.127435,0.07576,0.061993,0.060421,0.043806
0.672272,0.731531,0.738797,0.706212,0.907635,1.086977,1.103611,1.07112,0.568241,0.539651,0.57929,0.623435,0.468657,0.491859,0.456936,0.409437,0.282197,0.107764,0.099295,0.125792,0.075918,0.062042,0.060376,0.043699
0.680079,0.744385,0.751844,0.718427,0.900278,1.079624,1.096271,1.063733,0.567305,0.538701,0.578296,0.622417,0.468527,0.491715,0.456785,0.409326,0.27927,0.106696,0.098392,0.123901,0.076086,0.062093,0.060335,0.043587
0.68805,0.757508,0.765141,0.730889,0.892931,1.072273,1.088933,1.056351,0.56634,0.537816,0.577379,0.621443,0.468382,0.491562,0.456624,0.409214,0.275962,0.105411,0.097295,0.121788,0.076264,0.062147,0.060297,0.043468
0.696192,0.77088,0.778671,0.743591,0.885596,1.064926,1.081597,1.048975,0.565352,0.537,0.576544,0.620523,0.468222,0.491399,0.456452,0.409101,0.272289,0.103933,0.09603,0.11948,0.076452,0.062202,0.060262,0.043343
0.704511,0.784485,0.792418,0.756527,0.878274,1.057581,1.074261,1.041603,0.564347,0.536256,0.575797,0.619663,0.468048,0.491225,0.456269,0.408986,0.268266,0.102284,0.094619,0.117004,0.076649,0.06226,0.060231,0.043213
0.713015,0.79831,0.806367,0.769688,0.870964,1.050239,1.066925,1.034236,0.563331,0.535586,0.575138,0.61887,0.467858,0.491041,0.456075,0.408868,0.263912,0.100488,0.093086,0.114385,0.076855,0.06232,0.060204,0.043077
0.721715,0.812342,0.820508,0.783068,0.863666,1.042901,1.05959,1.026873,0.562309,0.534993,0.574569,0.61815,0.467655,0.490849,0.45587,0.408749,0.259243,0.098568,0.091456,0.111648,0.077069,0.062381,0.060181,0.042935
0.730619,0.826574,0.834829,0.796656,0.85638,1.035567,1.052256,1.019514,0.56129,0.534478,0.574089,0.617506,0.467441,0.490648,0.455656,0.408628,0.254279,0.096548,0.089752,0.108816,0.077291,0.062445,0.060161,0.042787
0.739738,0.840997,0.849322,0.810446,0.849105,1.028238,1.044924,1.012159,0.560279,0.534043,0.573698,0.616939,0.467218,0.49044,0.455433,0.408506,0.249036,0.094453,0.087999,0.105911,0.077519,0.062508,0.060145,0.042636
0.749081,0.855605,0.863981,0.824426,0.841839,1.020914,1.037598,1.004807,0.559283,0.533689,0.573396,0.616451,0.466991,0.490229,0.455206,0.408382,0.243535,0.092308,0.08622,0.102956,0.077752,0.062572,0.06013,0.042481
0.758656,0.870392,0.878797,0.83859,0.834581,1.013597,1.030278,0.997459,0.558306,0.533416,0.573182,0.616042,0.466765,0.490018,0.454976,0.408259,0.237794,0.090139,0.08444,0.099971,0.077991,0.062633,0.060117,0.042325
0.76847,0.885353,0.893764,0.852929,0.827329,1.006287,1.022968,0.990112,0.557353,0.533224,0.573055,0.615712,0.466546,0.489808,0.454746,0.408136,0.231834,0.087972,0.082681,0.096978,0.078234,0.062691,0.060103,0.042169
0.778529,0.90048,0.908874,0.867437,0.82008,0.998984,1.015668,0.982768,0.556426,0.533112,0.573014,0.615463,0.466343,0.489605,0.454521,0.408016,0.225676,0.085833,0.080964,0.093998,0.07848,0.062744,0.060087,0.042015
0.788838,0.915765,0.924117,0.882108,0.81283,0.99169,1.008378,0.975426,0.55553,0.533078,0.573055,0.615295,0.466161,0.489412,0.454304,0.407899,0.219341,0.083746,0.079309,0.091049,0.07873,0.062789,0.060066,0.041865
0.799399,0.931196,0.939484,0.896936,0.805577,0.984404,1.0011,0.968085,0.554666,0.533122,0.573176,0.615207,0.466011,0.489232,0.454098,0.407789,0.212854,0.081734,0.077736,0.088153,0.078983,0.062824,0.06004,0.041721
0.810213,0.946762,0.954963,0.911916,0.79832,0.977128,0.993833,0.960744,0.553837,0.533243,0.573373,0.6152,0.465898,0.489071,0.453906,0.407685,0.20624,0.079819,0.076265,0.085329,0.079238,0.062847,0.060006,0.041585
0.821282,0.962447,0.970542,0.927039,0.791058,0.969861,0.986576,0.953404,0.553048,0.533437,0.573643,0.615271,0.465832,0.48893,0.453732,0.40759,0.199525,0.078023,0.074914,0.082598,0.079496,0.062855,0.059962,0.041457
0.832605,0.978236,0.986209,0.942299,0.783794,0.962604,0.979326,0.946064,0.552302,0.533702,0.573981,0.615419,0.465815,0.488813,0.453579,0.407507,0.192737,0.076366,0.073702,0.07998,0.079757,0.062846,0.059906,0.041339
0.844183,0.994112,1.00195,0.957687,0.776529,0.955355,0.972082,0.938725,0.551607,0.534035,0.574383,0.61564,0.465853,0.488723,0.453449,0.407435,0.185907,0.074867,0.072646,0.077493,0.08002,0.062818,0.059836,0.041233
0.856013,1.010056,1.017751,0.973189,0.76927,0.948114,0.964842,0.931385,0.55097,0.534433,0.574842,0.615929,0.465946,0.488661,0.453345,0.407378,0.179063,0.07355,0.071767,0.075158,0.080287,0.062768,0.05975,0.041139
0.868094,1.026053,1.033597,0.988795,0.76202,0.940878,0.957602,0.924045,0.550399,0.53489,0.575352,0.616279,0.466095,0.488627,0.453267,0.407335,0.172237,0.072433,0.071082,0.072997,0.080556,0.062696,0.059647,0.041058
0.880421,1.042084,1.049473,1.00449,0.754783,0.933648,0.950361,0.916705,0.549905,0.535402,0.575904,0.616685,0.466299,0.48862,0.453217,0.407306,0.165457,0.07154,0.070613,0.07103,0.08083,0.062601,0.059527,0.04099
0.892985,1.058128,1.065362,1.020259,0.747564,0.926425,0.943118,0.909364,0.549498,0.535959,0.576493,0.61714,0.466555,0.488639,0.453195,0.407293,0.158754,0.070891,0.070379,0.069282,0.081107,0.062485,0.059388,0.040936
0.905778,1.074165,1.081245,1.036088,0.740365,0.91921,0.935872,0.902023,0.549188,0.536555,0.577109,0.617637,0.46686,0.488682,0.453198,0.407294,0.152157,0.070507,0.070402,0.067774,0.081392,0.062348,0.059232,0.040895
0.918785,1.090174,1.097103,1.05196,0.733187,0.912005,0.928622,0.894681,0.548983,0.537182,0.577745,0.618171,0.467209,0.488745,0.453227,0.407308,0.145694,0.07041,0.070701,0.066531,0.081686,0.062193,0.059059,0.040867
0.931994,1.106132,1.112913,1.067855,0.72603,0.904812,0.921371,0.887338,0.548888,0.537832,0.578393,0.618736,0.467598,0.488826,0.453279,0.407335,0.139394,0.070621,0.071299,0.065574,0.081992,0.062023,0.058869,0.040851
0.945386,1.122012,1.12865,1.083752,0.718895,0.897633,0.914118,0.879996,0.548904,0.538497,0.579049,0.619326,0.468021,0.48892,0.453352,0.407374,0.133284,0.07116,0.072213,0.064927,0.082312,0.06184,0.058664,0.040846
0.95894,1.137787,1.144286,1.099624,0.711781,0.890469,0.906865,0.872654,0.549032,0.539171,0.579705,0.619936,0.468472,0.489022,0.453442,0.407423,0.127391,0.072044,0.073461,0.06461,0.082651,0.061648,0.058446,0.04085
0.97263,1.153426,1.159787,1.115444,0.704686,0.88332,0.899616,0.865313,0.549269,0.539847,0.580357,0.620563,0.468944,0.489131,0.453546,0.407482,0.12174,0.07329,0.075058,0.064639,0.083011,0.061446,0.058216,0.040861
0.986424,1.168894,1.175118,1.131177,0.697612,0.876185,0.892373,0.857976,0.54961,0.54052,0.581003,0.6212,0.46943,0.489245,0.453658,0.407549,0.116354,0.074908,0.077016,0.06503,0.083395,0.061238,0.057976,0.040878
1.000283,1.184152,1.190239,1.146785,0.690555,0.869063,0.885138,0.850641,0.550047,0.541185,0.581637,0.621843,0.469921,0.489359,0.453776,0.407623,0.111254,0.076906,0.079338,0.065793,0.083808,0.061026,0.057729,0.040897
1.014167,1.199157,1.205106,1.162221,0.683516,0.861952,0.877913,0.843312,0.55057,0.541837,0.582256,0.622488,0.470412,0.489474,0.453894,0.407703,0.106457,0.079281,0.082026,0.066932,0.084253,0.060809,0.057477,0.040918
1.028026,1.21386,1.219672,1.177438,0.676494,0.854852,0.870698,0.835988,0.551166,0.542469,0.582854,0.623129,0.470894,0.489585,0.454008,0.407787,0.101977,0.082025,0.085071,0.068444,0.084733,0.060592,0.057221,0.040938
1.041801,1.22821,1.233884,1.192379,0.669489,0.84776,0.863493,0.82867,0.551824,0.543076,0.583426,0.623761,0.471361,0.489691,0.454117,0.407873,0.097823,0.085122,0.088457,0.070321,0.085252,0.060374,0.056963,0.040955
1.055428,1.24215,1.247689,1.206982,0.662499,0.840675,0.8563,0.821358,0.552532,0.54365,0.583966,0.624378,0.471804,0.489789,0.454216,0.40796,0.093999,0.088542,0.09216,0.072543,0.085816,0.060159,0.056704,0.040969
1.068834,1.25562,1.261027,1.221183,0.655525,0.833597,0.849116,0.814053,0.553278,0.544182,0.584466,0.62497,0.472219,0.489877,0.454304,0.408046,0.090506,0.092248,0.096142,0.07508,0.086428,0.059949,0.056445,0.040979
1.08194,1.268554,1.273837,1.23491,0.648566,0.826526,0.841944,0.806755,0.55405,0.544664,0.584917,0.625527,0.472599,0.489955,0.45438,0.408128,0.087336,0.096191,0.100357,0.077893,0.087094,0.059745,0.056186,0.040984
1.094661,1.280888,1.286055,1.24809,0.641625,0.819461,0.834781,0.799464,0.554836,0.545085,0.585308,0.626039,0.472938,0.490021,0.454442,0.408204,0.084478,0.100311,0.104744,0.080932,0.087818,0.059549,0.055928,0.040983
1.106907,1.292554,1.297616,1.260648,0.634701,0.812403,0.827629,0.792182,0.555626,0.545432,0.585625,0.626493,0.473231,0.490075,0.454489,0.408273,0.081915,0.104538,0.109233,0.084136,0.088607,0.059362,0.055671,0.040975
1.118583,1.303485,1.308455,1.272508,0.627796,0.805353,0.820487,0.784907,0.556412,0.545695,0.585856,0.626878,0.473475,0.490117,0.45452,0.408333,0.079624,0.108794,0.113741,0.087436,0.089467,0.059185,0.055415,0.040961
1.129593,1.313614,1.318512,1.283597,0.620912,0.79831,0.813356,0.777642,0.557186,0.545861,0.585987,0.627181,0.473664,0.490145,0.454536,0.408381,0.077578,0.11299,0.118181,0.090754,0.090403,0.059019,0.055161,0.04094
1.139841,1.322882,1.327729,1.293844,0.614054,0.791275,0.806236,0.770387,0.55794,0.54592,0.586004,0.627391,0.473796,0.490158,0.454537,0.408417,0.075747,0.117034,0.122455,0.094006,0.091424,0.058864,0.054908,0.040911
1.149234,1.33123,1.336052,1.303182,0.607225,0.784248,0.799126,0.763142,0.558669,0.545863,0.585896,0.627499,0.473868,0.490155,0.454521,0.40844,0.074101,0.12083,0.126467,0.097102,0.092536,0.058719,0.054656,0.040874
1.157685,1.33861,1.343437,1.311551,0.600432,0.77723,0.792028,0.755909,0.559369,0.545681,0.585657,0.627496,0.473879,0.490137,0.454489,0.408449,0.072608,0.124282,0.130118,0.099952,0.093747,0.058585,0.054404,0.040828
1.165114,1.344984,1.349848,1.3189,0.593681,0.770221,0.784942,0.748688,0.560034,0.545371,0.585283,0.62738,0.473828,0.490102,0.454441,0.408442,0.071238,0.127295,0.133312,0.102466,0.095065,0.058459,0.054153,0.040773
1.171457,1.350322,1.35526,1.32519,0.586978,0.763223,0.777868,0.74148,0.560661,0.544933,0.584774,0.627148,0.473717,0.490051,0.45438,0.408422,0.069966,0.129784,0.135964,0.104561,0.0965,0.058341,0.053902,0.04071
1.176663,1.354612,1.359661,1.330391,0.580335,0.756238,0.770807,0.734286,0.561246,0.544373,0.584138,0.626803,0.473545,0.489986,0.454306,0.408387,0.068771,0.131674,0.137996,0.106164,0.098059,0.058229,0.053651,0.040638
1.180701,1.357856,1.363052,1.334493,0.573762,0.749266,0.76376,0.727105,0.561786,0.543699,0.583387,0.626351,0.473316,0.489908,0.45422,0.408338,0.06764,0.132906,0.139348,0.107214,0.099754,0.05812,0.053398,0.040558
1.183562,1.360073,1.365452,1.337498,0.567271,0.74231,0.756725,0.719938,0.562276,0.542926,0.582538,0.625804,0.473032,0.489818,0.454125,0.408276,0.066568,0.133439,0.13998,0.10767,0.101594,0.058014,0.053144,0.04047
1.18526,1.361298,1.366892,1.339427,0.560878,0.735373,0.749704,0.712784,0.562713,0.54207,0.581612,0.625175,0.472698,0.489719,0.454021,0.408202,0.065556,0.133252,0.139872,0.107507,0.103591,0.057907,0.052887,0.040378
1.185834,1.361583,1.367418,1.340317,0.554599,0.728457,0.742696,0.705645,0.563093,0.541154,0.580633,0.624481,0.47232,0.489612,0.453911,0.408118,0.064614,0.132351,0.139027,0.106727,0.105756,0.057798,0.052629,0.040284
1.185347,1.360995,1.367093,1.340221,0.548456,0.721565,0.735701,0.698521,0.563413,0.540201,0.579629,0.62374,0.471904,0.4895,0.453797,0.408024,0.063758,0.130761,0.137472,0.105347,0.108102,0.057684,0.052369,0.040193
1.183881,1.359612,1.365986,1.339207,0.542472,0.714703,0.728718,0.691414,0.563669,0.539235,0.578627,0.622975,0.471458,0.489385,0.453681,0.407923,0.063005,0.12853,0.135255,0.103407,0.110642,0.057564,0.052108,0.040109
1.181534,1.357521,1.364176,1.337356,0.536673,0.707874,0.72175,0.684326,0.56386,0.538283,0.577652,0.622203,0.470991,0.489271,0.453564,0.407817,0.062378,0.125724,0.132441,0.100966,0.113389,0.057437,0.051847,0.04004
1.178417,1.354814,1.361749,1.334757,0.531091,0.701086,0.714799,0.677262,0.563987,0.537366,0.576728,0.621447,0.470513,0.489162,0.45345,0.407709,0.061896,0.122424,0.129112,0.098093,0.116357,0.057302,0.051587,0.039996
1.174645,1.35158,1.358788,1.331502,0.52576,0.694346,0.707866,0.670228,0.564052,0.536503,0.575872,0.620722,0.470036,0.48906,0.453342,0.407601,0.061573,0.118718,0.125354,0.094869,0.119558,0.057161,0.051332,0.039986
1.170331,1.347908,1.355375,1.327684,0.520715,0.687662,0.700958,0.66323,0.564059,0.535708,0.575096,0.620043,0.469571,0.488969,0.453241,0.407498,0.061418,0.114699,0.121258,0.09138,0.123004,0.057017,0.051085,0.040023
1.165581,1.343875,1.351584,1.323393,0.515996,0.681043,0.694083,0.656277,0.564017,0.534988,0.574405,0.619421,0.469129,0.48889,0.453151,0.407402,0.061431,0.110456,0.116917,0.087709,0.126706,0.056874,0.050851,0.040124
1.160488,1.339544,1.347478,1.318709,0.511645,0.674501,0.687249,0.64938,0.563933,0.534343,0.573797,0.618861,0.468719,0.488826,0.453073,0.407316,0.061603,0.106075,0.112413,0.083939,0.130672,0.05674,0.050636,0.040304
1.155127,1.334967,1.343109,1.313702,0.507704,0.668046,0.680469,0.642551,0.563818,0.533771,0.573264,0.618364,0.468349,0.488777,0.453008,0.407242,0.061918,0.101634,0.107828,0.080145,0.134909,0.056626,0.05045,0.040584
1.149555,1.330181,1.338515,1.308431,0.504216,0.661691,0.673757,0.635804,0.563686,0.533262,0.572797,0.617929,0.468026,0.48874,0.452954,0.407182,0.062355,0.097205,0.103234,0.076398,0.13942,0.056544,0.050302,0.040984
1.143818,1.325207,1.333721,1.302941,0.501224,0.655449,0.66713,0.629155,0.563546,0.532807,0.572384,0.617552,0.467754,0.488713,0.45291,0.407138,0.06289,0.092853,0.098699,0.072759,0.144208,0.056511,0.050203,0.04153
1.137942,1.320061,1.328744,1.297269,0.498769,0.649336,0.660607,0.622621,0.563411,0.532394,0.572011,0.617225,0.467533,0.488692,0.452872,0.407109,0.063495,0.088636,0.094284,0.069286,0.149269,0.056546,0.05017,0.042246
1.131948,1.314748,1.323591,1.291439,0.49689,0.643369,0.654207,0.616222,0.563288,0.532015,0.571671,0.616944,0.467363,0.488673,0.452835,0.407097,0.064146,0.084603,0.090047,0.066024,0.154598,0.056673,0.050215,0.043157
1.125845,1.309271,1.318267,1.285468,0.495621,0.637568,0.647953,0.609981,0.563183,0.53166,0.571354,0.616702,0.467242,0.488651,0.452797,0.407103,0.064818,0.080797,0.086034,0.063014,0.160185,0.056916,0.050356,0.04429
1.119639,1.30363,1.312772,1.279368,0.494994,0.631956,0.64187,0.603923,0.563097,0.531324,0.571055,0.616496,0.467164,0.488623,0.452755,0.407125,0.065492,0.077248,0.082285,0.060282,0.166015,0.057303,0.050609,0.045669
1.113331,1.297825,1.307106,1.273147,0.495034,0.626558,0.635982,0.598078,0.563033,0.531003,0.570771,0.616322,0.467124,0.488585,0.452708,0.407165,0.066149,0.073978,0.078829,0.057848,0.172069,0.057861,0.050991,0.047319
1.106923,1.291857,1.301268,1.266807,0.495761,0.621403,0.630318,0.592478,0.562988,0.530695,0.570498,0.616175,0.467116,0.488533,0.452654,0.40722,0.066775,0.071001,0.075687,0.05572,0.178322,0.058614,0.05152,0.049258
1.100416,1.285728,1.295262,1.260354,0.497185,0.616521,0.624908,0.58716,0.562959,0.530398,0.570235,0.616051,0.467136,0.488466,0.452596,0.407291,0.067361,0.068321,0.072867,0.053897,0.184743,0.059584,0.052211,0.051501
1.093812,1.279441,1.289088,1.253789,0.499312,0.611945,0.619785,0.582164,0.562945,0.530114,0.569981,0.61595,0.467178,0.488383,0.452531,0.407375,0.067899,0.065938,0.070371,0.052367,0.191298,0.060784,0.053074,0.054054
