FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-48.855865,70.447098,-14.434936,18.595997,369.066132,296.772614
-49.474518,69.499588,-15.437452,18.149345,371.914307,291.732056
-50.080818,68.530853,-16.446939,17.709276,374.717529,286.690338
-50.674728,67.541588,-17.462162,17.276009,377.476166,281.649811
-51.25618,66.532524,-18.481834,16.849737,380.190582,276.612915
-51.825069,65.504379,-19.504641,16.430613,382.861359,271.58194
-52.381279,64.457893,-20.529221,16.018776,385.488922,266.559448
-52.924686,63.393841,-21.55422,15.614376,388.073853,261.547638
-53.455162,62.313072,-22.578299,15.217536,390.61673,256.54892
-53.97258,61.216465,-23.60014,14.828353,393.118073,251.565704
-54.476826,60.104935,-24.618416,14.446894,395.5784,246.600357
-54.967819,58.979446,-25.631826,14.073223,397.998474,241.655289
-55.44545,57.840965,-26.639116,13.707417,400.378876,236.732849
-55.90958,56.690506,-27.639107,13.349566,402.720337,231.835266
-56.360027,55.529057,-28.630667,12.999736,405.023743,226.964798
-56.796585,54.357651,-29.61268,12.657966,407.289948,222.123672
-57.219074,53.17728,-30.584013,12.324265,409.519928,217.314102
-57.62738,51.988987,-31.543539,11.998637,411.714813,212.538284
-58.021442,50.793839,-32.490181,11.68109,413.875549,207.798447
-58.401234,49.592937,-33.422928,11.371615,416.003387,203.096619
-58.766777,48.387394,-34.340832,11.070171,418.099518,198.434891
-59.118103,47.178341,-35.242981,10.776688,420.165222,193.815247
-59.45528,45.966869,-36.128529,10.491093,422.201935,189.239655
-59.778389,44.754074,-36.996696,10.213335,424.211182,184.709991
-60.087528,43.541069,-37.846817,9.943386,426.194489,180.228027
-60.38279,42.328949,-38.678284,9.681207,428.153351,175.795517
-60.664322,41.118809,-39.49052,9.426742,430.089386,171.4142
-60.932304,39.911732,-40.282944,9.179913,432.004242,167.085739
-61.18697,38.708767,-41.054958,8.940644,433.899445,162.811722
-61.428593,37.51099,-41.806011,8.708874,435.776733,158.593613
-61.657455,36.319466,-42.535587,8.484525,437.637726,154.432724
-61.873817,35.135246,-43.243221,8.267485,439.484131,150.330292
-62.077934,33.959366,-43.928478,8.057598,441.317688,146.287552
-62.270065,32.792828,-44.590965,7.854702,443.140045,142.305695
-62.450466,31.636583,-45.230335,7.65865,444.952789,138.385712
-62.619389,30.491577,-45.84631,7.469328,446.757446,134.528641
-62.777073,29.358707,-46.438675,7.286613,448.555511,130.735291
-62.923748,28.238838,-47.007214,7.110362,450.348541,127.006371
-63.059666,27.132792,-47.551689,6.940415,452.13797,123.342628
-63.185123,26.04138,-48.071846,6.776621,453.925262,119.744637
-63.300434,24.965382,-48.567429,6.618844,455.711792,116.212929
-63.405899,23.905575,-49.038231,6.466943,457.498932,112.747894
-63.501812,22.862701,-49.484055,6.320737,459.287842,109.349876
-63.588432,21.837439,-49.904747,6.180008,461.079681,106.01915
-63.666039,20.8304,-50.300148,6.044528,462.87561,102.75592
-63.73489,19.842157,-50.670174,5.914082,464.676605,99.560318
-63.795303,18.873226,-51.01479,5.788489,466.483704,96.432312
-63.847542,17.924105,-51.334034,5.667572,468.29776,93.371773
-63.891911,16.995256,-51.627968,5.551147,470.119751,90.378532
-63.928726,16.087105,-51.896641,5.439022,471.950348,87.45237
-63.958351,15.200045,-52.140106,5.331017,473.790405,84.593025
-63.98114,14.334426,-52.358429,5.226981,475.640411,81.800171
-63.997425,13.490554,-52.551731,5.126777,477.500854,79.073341
-64.007515,12.668677,-52.720188,5.03026,479.372253,76.412018
-64.011665,11.868991,-52.864002,4.937258,481.254883,73.815582
-64.01017,11.091641,-52.983395,4.847593,483.149109,71.283424
-64.003319,10.336745,-53.078659,4.761101,485.055176,68.81488
-63.991428,9.604407,-53.150139,4.677643,486.973328,66.409218
-63.974854,8.894711,-53.198277,4.597088,488.903534,64.065651
-63.953892,8.207697,-53.223557,4.519295,490.845856,61.783329
-63.928837,7.543356,-53.226444,4.444114,492.800171,59.561424
-63.899979,6.90162,-53.207405,4.371407,494.766388,57.399063
-63.867584,6.282378,-53.166904,4.301061,496.744354,55.295315
-63.831902,5.685494,-53.105457,4.232976,498.733765,53.249199
-63.793152,5.11081,-53.023636,4.167048,500.734406,51.259693
-63.751549,4.558136,-52.922016,4.10315,502.745911,49.325794
-63.707321,4.027252,-52.801189,4.041153,504.767853,47.446522
-63.660728,3.517915,-52.661781,3.980936,506.799835,45.620876
-63.612041,3.029857,-52.504475,3.922394,508.841309,43.847809
-63.56147,2.562785,-52.330006,3.865428,510.891602,42.126205
-63.509186,2.116378,-52.139145,3.809927,512.950256,40.454948
-63.455311,1.690282,-51.932648,3.755771,515.016479,38.832943
-63.399994,1.284124,-51.711235,3.702837,517.089783,37.259132
-63.343391,0.897528,-51.475601,3.65102,519.169434,35.73246
-63.285679,0.530119,-51.226475,3.600227,521.254639,34.25185
-63.227001,0.181516,-50.964619,3.550362,523.344604,32.816242
-63.16748,-0.148682,-50.690773,3.501318,525.438416,31.424583
-63.107246,-0.460908,-50.405704,3.452987,527.535339,30.075855
-63.046402,-0.755612,-50.110153,3.405276,529.634399,28.76906
-62.985062,-1.033246,-49.804935,3.358115,531.734741,27.50316
-62.923279,-1.294251,-49.490891,3.311444,533.83551,26.277142
-62.861099,-1.539053,-49.16888,3.265195,535.935547,25.09001
-62.798561,-1.768076,-48.83976,3.219282,538.033997,23.94083
-62.73571,-1.981744,-48.504318,3.173617,540.1297,22.828709
-62.672611,-2.180481,-48.163349,3.128125,542.221741,21.752747
-62.609341,-2.364709,-47.817642,3.082741,544.309021,20.711992
-62.545906,-2.534848,-47.468014,3.037407,546.390381,19.705509
-62.482311,-2.69132,-47.115273,2.992059,548.464722,18.73237
-62.418537,-2.834548,-46.76022,2.946633,550.530945,17.791742
-62.35461,-2.96495,-46.403633,2.901079,552.587891,16.882833
-62.290565,-3.082922,-46.046322,2.855368,554.634399,16.004869
-62.226418,-3.188848,-45.68914,2.809485,556.669312,15.157057
-62.162186,-3.283102,-45.332943,2.763412,558.691406,14.338622
-62.097862,-3.366068,-44.978573,2.717119,560.699524,13.54882
-62.033443,-3.438139,-44.626804,2.670569,562.692505,12.786934
-61.968952,-3.49971,-44.278378,2.62372,564.669189,12.052262
-61.904411,-3.55116,-43.934025,2.576545,566.628479,11.344104
-61.839825,-3.59285,-43.59449,2.529017,568.569153,10.661774
-61.775196,-3.625127,-43.260479,2.481107,570.48999,10.004642
-61.710541,-3.648342,-42.932678,2.432783,572.389954,9.372148
-61.645885,-3.662861,-42.611729,2.384015,574.267822,8.763734
-61.581276,-3.669055,-42.298279,2.334798,576.122559,8.178849
-61.516735,-3.667303,-41.992977,2.285149,577.953186,7.616928
-61.452255,-3.657981,-41.69648,2.235098,579.758423,7.077402
-61.387836,-3.641471,-41.409405,2.184669,581.537354,6.559765
-61.323498,-3.618164,-41.132286,2.133874,583.288879,6.063584
-61.259285,-3.588449,-40.865616,2.082725,585.011963,5.588455
-61.195263,-3.552713,-40.609837,2.03125,586.70575,5.133991
-61.131481,-3.511338,-40.365379,1.979491,588.369019,4.699773
-61.067966,-3.464717,-40.13266,1.927495,590.000977,4.285368
-61.004745,-3.413269,-39.912022,1.875304,591.600708,3.890375
-60.941833,-3.357437,-39.703785,1.822969,593.167358,3.514418
-60.879288,-3.297666,-39.508244,1.770571,594.700134,3.157126
-60.817139,-3.234382,-39.32568,1.718223,596.198181,2.818109
-60.755413,-3.16798,-39.156372,1.666059,597.660706,2.496949
-60.694122,-3.098819,-39.000549,1.614206,599.087036,2.193245
-60.633289,-3.027232,-38.858368,1.562782,600.476196,1.906577
-60.572948,-2.95352,-38.729927,1.511911,601.827698,1.636529
-60.51313,-2.87796,-38.615276,1.461727,603.14093,1.382637
-60.453854,-2.800811,-38.514473,1.412365,604.415161,1.144396
-60.395123,-2.722328,-38.427517,1.363937,605.649841,0.921297
-60.336937,-2.642777,-38.354401,1.316511,606.844543,0.712878
-60.279305,-2.562432,-38.295063,1.270121,607.998535,0.518722
-60.22226,-2.481561,-38.249432,1.224786,609.111389,0.338396
-60.165791,-2.400411,-38.217419,1.180527,610.182739,0.171452
-60.109886,-2.31919,-38.198921,1.137368,611.212097,0.017399
-60.054516,0,-38.193817,0,612.199097,0
-59.999668,0,-38.201897,0,613.14325,0
-59.945328,0,-38.222916,0,614.044434,0
-59.891525,0,-38.256569,0,614.902344,0
-59.838242,0,-38.302528,0,615.716553,0
-59.785454,0,-38.360462,0,616.486877,0
-59.733128,0,-38.430012,0,617.213013,0
-59.681229,0,-38.510784,0,617.895081,0
-59.629734,0,-38.602371,0,618.532776,0
-59.578632,0,-38.704357,0,619.126099,0
-59.527905,0,-38.816319,0,619.674988,0
-59.477543,0,-38.937843,0,620.179626,0
-59.427555,0,-39.068436,0,620.639771,0
-59.377949,0,-39.207573,0,621.055664,0
-59.328728,0,-39.354694,0,621.427307,0
-59.279873,0,-39.509205,0,621.754883,0
-59.231339,0,-39.670536,0,622.038757,0
-59.183075,0,-39.838093,0,622.278931,0
-59.135033,0,-40.011284,0,622.475891,0
-59.087212,0,-40.189518,0,622.629822,0
-59.039608,0,-40.372219,0,622.74115,0
-58.992226,0,-40.558826,0,622.810364,0
-58.945015,0,-40.748783,0,622.837708,0
-58.897923,0,-40.941509,0,622.823853,0
-58.850868,0,-41.136406,0,622.769104,0
-58.803783,0,-41.332832,0,622.674377,0
-58.756607,0,-41.530197,0,622.540161,0
-58.70929,0,-41.72789,0,622.367126,0
-58.661758,0,-41.92535,0,622.156006,0
-58.613979,0,-42.122017,0,621.907654,0
-58.565903,0,-42.317337,0,621.622681,0
-58.517494,0,-42.510803,0,621.302063,0
-58.468681,0,-42.701935,0,620.946777,0
-58.419376,0,-42.890297,0,620.557678,0
-58.369492,0,-43.075439,0,620.135742,0
-58.318932,0,-43.256908,0,619.681946,0
-58.267666,0,-43.434261,0,619.19751,0
-58.215649,0,-43.607075,0,618.683228,0
-58.162834,0,-43.774971,0,618.140198,0
-58.109161,0,-43.93758,0,617.569702,0
-58.05455,0,-44.09457,0,616.972778,0
-57.998947,0,-44.245617,0,616.350708,0
-57.942303,0,-44.390427,0,615.70459,0
-57.884571,0,-44.528751,0,615.035583,0
-57.825695,0,-44.660374,0,614.345032,0
-57.765629,0,-44.785088,0,613.633789,0
-57.704319,0,-44.902691,0,612.903381,0
-57.641708,-0.017369,-45.012951,0.080613,612.154663,0.038624
-57.577751,-0.005632,-45.115696,0.073932,611.38916,0.083062
-57.512398,0.005146,-45.21077,0.067638,610.60791,0.126694
-57.44556,0.015013,-45.29805,0.061744,609.812256,0.169416
-57.377171,0.024027,-45.377419,0.056237,609.003235,0.211197
-57.307152,0.032243,-45.448761,0.051088,608.182068,0.252053
-57.235458,0.039714,-45.511982,0.046283,607.349976,0.291968
-57.162037,0.046486,-45.567032,0.041819,606.507996,0.3309
-57.086826,0.052585,-45.613884,0.037685,605.65741,0.368757
-57.009735,0.058021,-45.652534,0.033845,604.799133,0.405481
-56.930676,0.062789,-45.682949,0.030249,603.934387,0.441041
-56.849602,0.066901,-45.705097,0.026864,603.06427,0.475438
-56.766468,0.070396,-45.718979,0.02368,602.189941,0.508642
-56.681232,0.073342,-45.724617,0.0207,601.312317,0.540623
-56.593872,0.075808,-45.722073,0.017905,600.432495,0.571351
-56.50433,0.077843,-45.711407,0.015252,599.551514,0.600842
-56.412567,0.079463,-45.692673,0.012692,598.67041,0.62911
-56.318562,0.080664,-45.665939,0.010191,597.7901,0.656141
-56.222286,0.081443,-45.631332,0.007733,596.911499,0.681904
-56.123703,0.081807,-45.588993,0.005297,596.035522,0.706385
-56.02277,0.081771,-45.539074,0.002856,595.163147,0.729598
-55.919487,0.081352,-45.481693,0.000376,594.295227,0.751619
-55.813839,0.080575,-45.416958,-0.002155,593.432434,0.772522
-55.705849,0.079471,-45.344986,-0.004718,592.575684,0.792336
-55.595505,0.078071,-45.265926,-0.007282,591.725647,0.811031
-55.482769,0.076396,-45.179966,-0.009824,590.88324,0.828594
-55.367611,0.074452,-45.08728,-0.012337,590.049011,0.845024
-55.250015,0.072229,-44.988033,-0.014832,589.223633,0.86038
-55.129993,0.069721,-44.882412,-0.017312,588.407776,0.874723
-55.007587,0.066933,-44.770618,-0.019769,587.602234,0.888097
-54.882805,0.063884,-44.652893,-0.022194,586.807373,0.900516
-54.755665,0.060594,-44.529461,-0.024582,586.023804,0.912011
-54.62616,0.057069,-44.400532,-0.02693,585.252014,0.922641
-54.494312,0.053308,-44.26627,-0.029227,584.492554,0.932466
-54.360107,0.049317,-44.126865,-0.03144,583.745911,0.941516
-54.223541,0.045116,-43.982521,-0.033521,583.012512,0.949791
-54.084572,0.04073,-43.833458,-0.035431,582.292786,0.957321
-53.943169,0.036172,-43.679901,-0.037156,581.586975,0.964164
-53.799316,0.031435,-43.522057,-0.038696,580.895569,0.970412
-53.653027,0.026501,-43.360138,-0.040053,580.218872,0.976108
-53.504314,0.021363,-43.194393,-0.041222,579.557007,0.981267
-53.353172,0.016026,-43.025101,-0.042194,578.9104,0.98586
-53.199585,0.010505,-42.852524,-0.042964,578.279297,0.989871
-53.043518,0.004813,-42.676891,-0.043538,577.663818,0.993346
-52.884964,-0.00105,-42.498405,-0.043908,577.064148,0.996358
-52.723919,-0.007084,-42.317253,-0.044045,576.48053,0.998968
-52.560364,-0.013287,-42.133659,-0.043897,575.912842,1.001206
-52.39426,-0.019662,-41.947845,-0.04341,575.361389,1.003085
-52.225571,-0.026218,-41.760014,-0.042551,574.826111,1.004607
-52.054253,-0.032972,-41.570351,-0.041304,574.307068,1.005816
-51.880325,-0.039943,-41.379036,-0.039664,573.804199,1.006741
-51.703796,-0.047129,-41.186268,-0.037621,573.317688,1.007398
-51.524643,-0.054506,-40.992249,-0.035164,572.847412,1.007787
-51.342834,-0.062042,-40.797184,-0.032293,572.393188,1.007937
-51.15831,-0.069718,-40.601231,-0.029025,571.954956,1.007893
-50.971016,-0.077538,-40.404522,-0.025383,571.532593,1.007701
-50.780903,-0.085518,-40.207153,-0.021377,571.126038,1.007389
-50.58794,-0.093668,-40.009258,-0.016993,570.735046,1.006928
-50.392075,-0.101978,-39.810951,-0.012208,570.359558,1.006288
-50.193287,-0.11043,-39.612347,-0.00702,569.999329,1.005469
-49.991558,-0.119006,-39.413548,-0.001453,569.65387,1.004501
-49.786911,-0.1277,-39.214622,0.004456,569.323181,1.003444
-49.579334,-0.136502,-39.015678,0.010677,569.006836,1.002298
-49.368797,-0.145398,-38.816845,0.017193,568.704529,1.001032
-49.155235,-0.154371,-38.618233,0.023981,568.415955,0.999602
-48.938572,-0.163415,-38.419945,0.030995,568.140625,0.997978
-48.718761,-0.172526,-38.222027,0.038178,567.878235,0.996161
-48.495804,-0.1817,-38.024544,0.045485,567.628174,0.994165
-48.269672,-0.190915,-37.827538,0.052898,567.390137,0.991975
-48.040371,-0.200139,-37.631084,0.060421,567.163574,0.989577
-47.807873,-0.209347,-37.435249,0.068054,566.947876,0.986955
-47.572155,-0.218537,-37.240093,0.075777,566.742432,0.98411
-47.333199,-0.227723,-37.045643,0.083562,566.546997,0.981041
-47.090984,-0.236917,-36.851967,0.091391,566.36084,0.977719
-46.845493,-0.246105,-36.659149,0.099263,566.18335,0.974099
-46.596687,-0.255249,-36.467274,0.107184,566.014038,0.970137
-46.344551,-0.264312,-36.276394,0.11514,565.852112,0.965832
-46.089096,-0.273279,-36.086536,0.123098,565.697021,0.961214
-45.830357,-0.282158,-35.89772,0.13103,565.548157,0.956298
-45.568367,-0.290962,-35.709961,0.138939,565.404724,0.951054
-45.30315,-0.299692,-35.523293,0.146854,565.266296,0.945409
-45.034725,-0.308342,-35.337753,0.154795,565.132019,0.939316
-44.763115,-0.316904,-35.153374,0.162756,565.001465,0.932762
-44.488377,-0.325374,-34.970181,0.170702,564.87384,0.925791
-44.210556,-0.333739,-34.788204,0.178612,564.748596,0.918432
-43.92971,-0.341975,-34.60751,0.186486,564.625061,0.910686
-43.645855,-0.350052,-34.428188,0.194338,564.502686,0.902524
-43.359005,-0.357956,-34.25029,0.202161,564.380676,0.893929
-43.069183,-0.365696,-34.073841,0.209922,564.258606,0.884888
-42.776432,-0.373297,-33.898853,0.217585,564.135864,0.875415
-42.480804,-0.380768,-33.725346,0.225137,564.011841,0.865524
-42.182358,-0.38809,-33.553352,0.232579,563.886108,0.855217
-41.88113,-0.395225,-33.382927,0.239901,563.757935,0.844508
-41.577156,-0.402142,-33.214119,0.247056,563.626953,0.833441
-41.27047,-0.408829,-33.04697,0.253982,563.492554,0.822077
-40.961121,-0.415293,-32.881535,0.260629,563.354187,0.810444
-40.649136,-0.421539,-32.717884,0.26698,563.21167,0.798529
-40.334541,-0.427563,-32.556129,0.273033,563.06427,0.786316
-40.01738,-0.433358,-32.396355,0.27878,562.911743,0.77382
-39.697697,-0.438917,-32.238613,0.284193,562.753662,0.761116
-39.375568,-0.444239,-32.082947,0.28925,562.589539,0.748293
-39.051075,-0.449313,-31.929375,0.293951,562.419006,0.73541
-38.724289,-0.454119,-31.777931,0.298321,562.24176,0.722469
-38.395248,-0.458638,-31.628664,0.302373,562.057373,0.709438
-38.063961,-0.462868,-31.481607,0.306092,561.865662,0.696303
-37.730442,-0.466822,-31.336788,0.309442,561.666321,0.683079
-37.39473,-0.470516,-31.194237,0.312394,561.458984,0.669811
-37.05685,-0.473944,-31.054001,0.314954,561.243591,0.656528
-36.716858,-0.477082,-30.916155,0.317143,561.019897,0.643245
-36.374794,-0.479902,-30.780771,0.318973,560.787537,0.630008
-36.030689,-0.4824,-30.647888,0.320442,560.546509,0.616875
-35.684608,-0.484594,-30.517504,0.321549,560.29657,0.603906
-35.336575,-0.486508,-30.38961,0.322326,560.037415,0.591117
-34.986614,-0.488148,-30.264208,0.322827,559.769104,0.578507
-34.634731,-0.489507,-30.141306,0.323093,559.491394,0.566061
-34.280907,-0.490574,-30.02091,0.323125,559.204346,0.553839
-33.925156,-0.491348,-29.902998,0.322896,558.907776,0.541945
-33.567509,-0.491833,-29.787552,0.322391,558.601563,0.530484
-33.208,-0.492028,-29.674574,0.321622,558.285767,0.519515
-32.84668,-0.491931,-29.564102,0.320613,557.960205,0.509023
-32.483543,-0.491548,-29.456165,0.319374,557.624939,0.498994
-32.118626,-0.490897,-29.350765,0.317892,557.279907,0.489441
-31.751938,-0.49,-29.247873,0.316161,556.925293,0.480426
-31.383526,-0.488869,-29.147455,0.314207,556.560913,0.472022
-31.013432,-0.487495,-29.049482,0.31208,556.187012,0.464288
-30.64168,-0.485869,-28.953949,0.309825,555.803528,0.457256
-30.268299,-0.483997,-28.86083,0.307454,555.410583,0.450939
-29.893328,-0.48191,-28.770088,0.304956,555.008118,0.445367
-29.516829,-0.479654,-28.681671,0.302327,554.596375,0.440571
-29.138878,-0.477258,-28.595547,0.299584,554.175415,0.436535
-28.759533,-0.474721,-28.511719,0.296754,553.745361,0.433214
-28.378834,-0.472027,-28.430195,0.293841,553.306396,0.430609
-27.996809,-0.469164,-28.350969,0.290833,552.858582,0.428764
-27.613501,-0.46614,-28.274014,0.287721,552.402039,0.427739
-27.228958,-0.462972,-28.199287,0.284533,551.937012,0.427563
-26.843224,-0.459684,-28.126772,0.281329,551.463623,0.428207
-26.456322,-0.456297,-28.056459,0.278168,550.981812,0.429597
-26.068262,-0.452831,-27.988327,0.275088,550.492004,0.431687
-25.679062,-0.449309,-27.922321,0.272099,549.994202,0.434492
-25.288763,-0.445738,-27.85837,0.269217,549.488647,0.438058
-24.897411,-0.442104,-27.796413,0.266471,548.975525,0.442399
-24.505043,-0.438377,-27.736416,0.263891,548.454895,0.447514
-24.111679,-0.434537,-27.678366,0.261485,547.926941,0.453361
-23.717325,-0.430591,-27.622231,0.259235,547.392029,0.459907
-23.32201,-0.426572,-27.567961,0.257123,546.85022,0.46711
-22.925785,-0.422517,-27.515505,0.255155,546.301758,0.474939
-22.528696,-0.418438,-27.464848,0.253356,545.747009,0.483349
-22.130783,-0.414324,-27.415977,0.251753,545.186035,0.492311
-21.732061,-0.410155,-27.368895,0.25035,544.619141,0.501824
-21.332554,-0.40592,-27.323553,0.249139,544.046509,0.511919
-20.932299,-0.401624,-27.279905,0.248117,543.468445,0.522624
-20.531343,-0.397279,-27.237904,0.247296,542.885193,0.533896
-20.129732,-0.3929,-27.197544,0.246698,542.297119,0.545661
-19.727497,-0.388498,-27.158834,0.246327,541.704407,0.557827
-19.324656,-0.384079,-27.12178,0.246167,541.107483,0.570352
-18.921253,-0.379641,-27.086365,0.246189,540.506531,0.583249
-18.517349,-0.375173,-27.052588,0.246379,539.901855,0.596548
-18.112991,-0.370659,-27.020477,0.246741,539.293945,0.610251
-17.708202,-0.366083,-26.990107,0.247287,538.682983,0.624311
-17.302977,-0.361448,-26.961529,0.248024,538.069336,0.638684
-16.897316,-0.356772,-26.934771,0.248949,537.453369,0.653325
-16.491262,-0.352081,-26.909843,0.250056,536.835327,0.66822
-16.084877,-0.347386,-26.886766,0.251356,536.215698,0.683339
-15.678201,-0.342669,-26.865578,0.252865,535.594849,0.698651
-15.271253,-0.337899,-26.846319,0.254591,534.973022,0.714143
-14.864028,-0.333048,-26.82901,0.256523,534.350647,0.729814
-14.456528,-0.328105,-26.81366,0.258634,533.728027,0.745664
-14.048758,-0.323079,-26.80027,0.260897,533.105713,0.761678
-13.640718,-0.317983,-26.788887,0.263296,532.483948,0.777811
-13.232389,-0.312827,-26.779575,0.265822,531.863098,0.793974
-12.823751,-0.307612,-26.772402,0.268463,531.243652,0.810108
-12.414802,-0.302338,-26.767406,0.271199,530.625977,0.826212
-12.005569,-0.296996,-26.764622,0.274009,530.010437,0.842302
-11.596088,-0.291579,-26.764076,0.276887,529.397461,0.858391
-11.186367,-0.286075,-26.765818,0.279839,528.787476,0.874466
-10.776361,-0.28048,-26.769875,0.282882,528.180725,0.890467
-10.36601,-0.274806,-26.776255,0.286026,527.577881,0.906333
-9.955261,-0.269075,-26.784935,0.289265,526.979126,0.922021
-9.544092,-0.263307,-26.795895,0.292581,526.384949,0.937516
-9.132506,-0.257507,-26.809139,0.295951,525.795898,0.952787
-8.720504,-0.251656,-26.824713,0.299356,525.212158,0.967805
-8.308071,-0.245731,-26.842657,0.302773,524.634277,0.98254
-7.895198,-0.239719,-26.863007,0.306168,524.062683,0.996976
-7.481869,-0.233635,-26.88578,0.309504,523.497742,1.011086
-7.068063,-0.227503,-26.911005,0.312757,522.940002,1.024837
-6.653735,-0.221345,-26.938717,0.315922,522.389954,1.038172
-6.238827,-0.215164,-26.96895,0.319008,521.8479,1.051059
-5.82328,-0.208954,-27.001707,0.322023,521.314453,1.063485
-5.407073,-0.202715,-27.036959,0.324957,520.789734,1.075493
-4.990213,-0.19645,-27.074659,0.327791,520.274414,1.087114
-4.572716,-0.190169,-27.114782,0.330513,519.76886,1.098347
-4.154575,-0.183876,-27.157328,0.333113,519.27356,1.109133
-3.735755,-0.177576,-27.202307,0.335577,518.78894,1.119428
-3.316215,-0.171283,-27.249727,0.337877,518.315491,1.129216
-2.895933,-0.165016,-27.299589,0.339975,517.853821,1.138512
-2.474895,-0.158795,-27.351892,0.341851,517.404175,1.147345
-2.053072,-0.152624,-27.406652,0.343506,516.967102,1.155746
-1.630428,-0.146495,-27.463877,0.344963,516.542969,1.163715
-1.206912,-0.140403,-27.523546,0.346244,516.132385,1.171267
-0.782486,-0.134359,-27.585594,0.347361,515.735596,1.178431
-0.35713,-0.128392,-27.649944,0.348317,515.35321,1.185237
0.069165,-0.122534,-27.716515,0.349123,514.985596,1.191685
0.496419,-0.116803,-27.78525,0.349797,514.63324,1.19776
0.924661,-0.111196,-27.856091,0.350345,514.296631,1.203448
1.353922,-0.105704,-27.928997,0.350756,513.976013,1.208777
1.78423,-0.100324,-28.003912,0.351,513.671936,1.213809
2.215614,-0.095064,-28.080807,0.351057,513.384644,1.218586
2.648118,-0.089936,-28.159651,0.350929,513.114685,1.223095
3.081802,-0.08495,-28.240425,0.350637,512.862427,1.227276
3.516724,-0.080114,-28.323082,0.3502,512.628357,1.231084
3.952922,-0.075451,-28.407543,0.349619,512.41272,1.234534
4.390394,-0.070989,-28.493702,0.348889,512.216064,1.23767
4.829124,-0.066754,-28.581465,0.348017,512.038635,1.240538
5.269107,-0.062756,-28.670736,0.347032,511.88092,1.243137
5.710356,-0.058992,-28.761442,0.345961,511.743164,1.245437
6.152906,-0.055464,-28.853508,0.34481,511.625824,1.247394
6.59679,-0.052191,-28.946863,0.343558,511.529205,1.248993
7.042026,-0.0492,-29.041454,0.342181,511.453766,1.250204
7.488624,-0.046512,-29.137251,0.340679,511.399902,1.250983
7.936589,-0.044127,-29.234234,0.339072,511.368011,1.251268
8.38592,-0.042035,-29.332388,0.337375,511.358368,1.251017
8.836596,-0.040232,-29.431665,0.335581,511.371338,1.250229
9.288576,-0.038733,-29.531998,0.333683,511.407257,1.248918
9.741836,-0.037562,-29.633314,0.331699,511.466522,1.247071
10.196361,-0.03674,-29.735552,0.32968,511.5495,1.244611
10.652176,-0.036275,-29.838669,0.327685,511.656403,1.241436
11.109312,-0.036167,-29.942623,0.325749,511.787659,1.237471
11.56778,-0.03642,-30.047382,0.323874,511.943512,1.232714
12.027583,-0.037034,-30.152908,0.322055,512.124329,1.227198
12.488718,-0.038002,-30.259201,0.320302,512.330261,1.220921
12.951186,-0.03931,-30.36627,0.318638,512.561707,1.213853
13.415,-0.040943,-30.474131,0.317078,512.818848,1.20592
13.880169,-0.042903,-30.582783,0.315609,513.102112,1.197049
14.34669,-0.045206,-30.692192,0.314212,513.41156,1.187208
14.81455,-0.047867,-30.802315,0.312883,513.747559,1.176368
15.283746,-0.050882,-30.913107,0.311656,514.110352,1.164499
15.754297,-0.054226,-31.024536,0.310575,514.500061,1.151556
16.226221,-0.057874,-31.13658,0.30967,514.916992,1.137511
16.699553,-0.061818,-31.249205,0.308943,515.361206,1.122362
17.174297,-0.066067,-31.362381,0.308394,515.832947,1.106096
17.650471,-0.070636,-31.47611,0.308037,516.332397,1.088652
18.128069,-0.075528,-31.590403,0.307903,516.85968,1.06994
18.607086,-0.08073,-31.705282,0.308003,517.415039,1.049872
19.087513,-0.086228,-31.820763,0.30832,517.998474,1.028388
19.569328,-0.09201,-31.936838,0.308819,518.610168,1.005488
20.0525,-0.098067,-32.053478,0.309484,519.250122,0.981172
20.537022,-0.104387,-32.170658,0.310339,519.918396,0.955396
21.022917,-0.110956,-32.288383,0.311426,520.615112,0.928054
21.510239,-0.117769,-32.406651,0.312775,521.340088,0.899043
21.999018,-0.124828,-32.525436,0.314399,522.093506,0.868303
22.489269,-0.132136,-32.644749,0.316306,522.875244,0.835805
22.980953,-0.139675,-32.764584,0.318519,523.68512,0.801503
23.474033,-0.147413,-32.884979,0.321072,524.52301,0.765338
23.968472,-0.155309,-33.005981,0.323984,525.388977,0.727251
24.464252,-0.163339,-33.127621,0.327246,526.282654,0.687182
24.961369,-0.171501,-33.249908,0.33083,527.203918,0.645087
25.459816,-0.179803,-33.372822,0.334719,528.152588,0.600905
25.959595,-0.188246,-33.496368,0.338923,529.128479,0.554563
26.460716,-0.196811,-33.620556,0.343466,530.131165,0.50597
26.963205,-0.205463,-33.745415,0.348367,531.1604,0.455068
27.467064,-0.214167,-33.870941,0.353633,532.215698,0.401856
27.972277,-0.22289,-33.997131,0.359271,533.296814,0.346365
28.478815,-0.231607,-34.12397,0.365301,534.40332,0.288609
28.986658,-0.240295,-34.251484,0.371756,535.534973,0.228543
29.495811,-0.248935,-34.379707,0.378653,536.690979,0.166094
30.006302,-0.257512,-34.508663,0.385979,537.871033,0.101231
30.51815,-0.266013,-34.638355,0.393698,539.074585,0.033954
31.031378,0,-34.768784,0,540.301086,0
31.546013,0,-34.899937,0,541.549805,0
