FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.171733,-7.45958,0.254822,20.922056,1.455359,425.907806
-0.174895,-6.961417,0.25589,20.900288,1.467553,425.841644
-0.177997,-6.461543,0.256959,20.888233,1.479242,425.79007
-0.181045,-5.959906,0.258034,20.885828,1.490394,425.753265
-0.184063,-5.456423,0.259114,20.893009,1.50095,425.731262
-0.18708,-4.950994,0.260191,20.909681,1.51085,425.724213
-0.190118,-4.443489,0.261254,20.935745,1.520065,425.732239
-0.193199,-3.933783,0.26228,20.971094,1.528535,425.755615
-0.196331,-3.421751,0.263247,21.015598,1.5362,425.794434
-0.199514,-2.907273,0.264149,21.069115,1.543,425.848938
-0.202748,-2.390239,0.264993,21.1315,1.548877,425.91925
-0.206032,-1.87053,0.265792,21.202618,1.55377,426.005707
-0.209367,-1.348027,0.266559,21.282324,1.557649,426.108612
-0.212752,-0.822598,0.267309,21.370474,1.560426,426.22821
-0.216187,-0.294095,0.268055,21.466917,1.56204,426.364807
-0.219679,0.237639,0.268791,21.57151,1.562433,426.518768
-0.223244,0.772759,0.269498,21.684099,1.561514,426.690399
-0.226904,1.311428,0.27015,21.804518,1.559223,426.880096
-0.230673,1.853793,0.270715,21.932579,1.555502,427.088104
-0.234551,2.399996,0.271166,22.068087,1.550291,427.31488
-0.238539,2.950169,0.271481,22.210835,1.54353,427.56073
-0.242629,3.504444,0.271652,22.360607,1.535129,427.826111
-0.246813,4.062956,0.271678,22.517189,1.525029,428.111481
-0.251076,4.62583,0.271563,22.680382,1.513111,428.417206
-0.255403,5.193176,0.271321,22.849979,1.499256,428.743774
-0.259778,5.765111,0.270971,23.025778,1.483344,429.091583
-0.26418,6.341748,0.270531,23.207577,1.465257,429.46106
-0.268586,6.923203,0.270006,23.395172,1.444904,429.852692
-0.27298,7.509588,0.26939,23.588354,1.422168,430.266907
-0.277356,8.101003,0.268681,23.786907,1.396957,430.704285
-0.281712,8.697546,0.267876,23.990597,1.369184,431.1651
-0.286049,9.299314,0.266966,24.19919,1.338728,431.649994
-0.290344,9.906384,0.265941,24.412449,1.305441,432.159424
-0.294567,10.518831,0.264796,24.630146,1.269204,432.693787
-0.298681,11.136728,0.263538,24.852058,1.229897,433.253601
-0.302655,11.760149,0.262169,25.077965,1.187402,433.839355
-0.306475,12.389174,0.260698,25.307646,1.141569,434.451569
-0.31014,13.023897,0.259139,25.540867,1.092249,435.090698
-0.313649,13.664407,0.257506,25.777416,1.039324,435.757416
-0.316996,14.310785,0.255804,26.017073,0.982643,436.452179
-0.32015,14.963105,0.254022,26.259607,0.922029,437.175446
-0.323074,15.621417,0.252141,26.504786,0.857332,437.927734
-0.325723,16.285751,0.250139,26.752377,0.788434,438.709625
-0.328066,16.956154,0.247987,27.002167,0.715185,439.521484
-0.330081,17.632662,0.245657,27.253933,0.637436,440.363983
-0.331754,18.315327,0.243128,27.507454,0.555068,441.237549
-0.333068,19.004208,0.240375,27.762506,0.467933,442.1427
-0.334002,19.699362,0.237378,28.018877,0.37588,443.080017
-0.334526,20.40085,0.234127,28.276361,0.278762,444.049896
-0.334586,21.108713,0.230631,28.534739,0.176399,445.052795
-0.334124,21.822979,0.226909,28.79381,0.068613,446.089172
0,22.543671,0,29.053371,0,447.159546
0,23.2708,0,29.313229,0,448.264221
0,24.004383,0,29.573174,0,449.403717
0,24.74445,0,29.833008,0,450.578491
0,25.49103,0,30.092531,0,451.788818
0,26.244181,0,30.35154,0,453.035126
0,27.003941,0,30.609835,0,454.317749
0,27.770367,0,30.867203,0,455.636902
0,28.543484,0,31.123444,0,456.992981
0,29.323324,0,31.378347,0,458.386139
0,30.10989,0,31.631714,0,459.816772
0,30.9032,0,31.883364,0,461.284943
0,31.703257,0,32.133106,0,462.790894
0,32.510082,0,32.380775,0,464.334808
0,33.323708,0,32.626179,0,465.916779
0,34.144173,0,32.86916,0,467.536774
0,34.971516,0,33.10955,0,469.194885
0,35.805763,0,33.347172,0,470.891174
0,36.646923,0,33.58186,0,472.625488
0,37.494968,0,33.813431,0,474.397888
0,38.349873,0,34.041718,0,476.208069
0,39.211605,0,34.26656,0,478.055878
0,40.08017,0,34.487785,0,479.941101
0,40.955547,0,34.705231,0,481.863464
0,41.837776,0,34.918736,0,483.822601
0,42.726891,0,35.128139,0,485.818176
0,43.622898,0,35.333279,0,487.849731
0,44.525806,0,35.533985,0,489.916718
0,45.435593,0,35.730091,0,492.018616
0,46.352226,0,35.921417,0,494.154785
0,47.275665,0,36.1078,0,496.324463
0,48.205902,0,36.289055,0,498.526917
0,49.142921,0,36.465015,0,500.761353
0,50.086739,0,36.635506,0,503.026855
0,51.037376,0,36.800362,0,505.322449
0,51.994831,0,36.959419,0,507.647125
0,52.959103,0,37.112503,0,509.999756
0,53.930168,0,37.259453,0,512.379211
0,54.907993,0,37.400085,0,514.784302
0,55.892544,0,37.534248,0,517.213867
0,56.883789,0,37.661777,0,519.66626
0,57.881683,0,37.782509,0,522.140442
0,58.886215,0,37.896294,0,524.634766
0,59.897362,0,38.003006,0,527.147827
0,60.915092,0,38.102528,0,529.677917
0,61.939381,0,38.194744,0,532.223389
0,62.970165,0,38.279518,0,534.782654
0,64.007423,0,38.35675,0,537.353943
0,65.051056,0,38.426311,0,539.935364
0,66.101028,0,38.488068,0,542.525146
0,67.157242,0,38.541889,0,545.121521
0,68.21962,0,38.587643,0,547.722351
0,69.288063,0,38.625214,0,550.325806
0,70.362511,0,38.654491,0,552.92981
0,71.442856,0,38.675381,0,555.532288
0,72.529022,0,38.687801,0,558.131165
0,73.620888,0,38.691673,0,560.724365
0,74.718391,0,38.686928,0,563.309692
0,75.821358,0,38.673481,0,565.884949
0,76.929634,0,38.651264,0,568.447937
0,78.043053,0,38.620201,0,570.996277
0,79.161407,0,38.580208,0,573.527771
0,80.284538,0,38.531204,0,576.039978
0,81.412209,0,38.473145,0,578.530762
0,82.544228,0,38.405979,0,580.997559
0,83.680344,0,38.329681,0,583.438171
0,84.820313,0,38.244259,0,585.850037
0,85.963844,0,38.149727,0,588.230896
0,87.110657,0,38.046127,0,590.578308
0,88.260399,0,37.933498,0,592.889832
0,89.412689,0,37.811878,0,595.163086
0,90.567177,0,37.68132,0,597.395508
0,91.723495,0,37.541882,0,599.584717
0,92.881264,0,37.3936,0,601.728333
0,94.040092,0,37.236549,0,603.823914
0,95.199585,0,37.070805,0,605.868958
0,96.359314,0,36.896477,0,607.861084
0,97.518829,0,36.713665,0,609.798035
0,98.677658,0,36.522503,0,611.677063
0,99.835266,0,36.323143,0,613.496155
0,100.99115,0,36.115742,0,615.252686
4.702406,102.144722,0.161722,35.90044,1.257555,616.944336
4.783127,103.295456,0.215568,35.677383,2.718413,618.568726
4.858271,104.442772,0.2731,35.446712,4.27648,620.123413
4.927289,105.586075,0.334439,35.208565,5.934824,621.606262
4.989618,106.724762,0.399715,34.963066,7.696512,623.014771
5.044678,107.858162,0.469062,34.710346,9.564585,624.346619
5.09186,108.985603,0.542605,34.450539,11.542081,625.599426
5.130521,110.106392,0.620456,34.183781,13.631949,626.771057
5.159984,111.219757,0.702716,33.910233,15.837111,627.85907
5.179536,112.324966,0.78948,33.630058,18.160425,628.861267
5.188436,113.421227,0.880837,33.343433,20.604691,629.775452
5.18591,114.507751,0.976868,33.050526,23.172619,630.599304
5.171159,115.58374,1.077655,32.751495,25.866829,631.330688
5.143357,116.648354,1.183282,32.446518,28.689829,631.967468
5.101667,117.700752,1.293832,32.135723,31.643997,632.507324
5.045221,118.740044,1.409385,31.819269,34.731598,632.94812
4.973136,119.76535,1.530021,31.497297,37.954746,633.287842
4.884491,120.775726,1.655819,31.169939,41.315376,633.524231
4.77834,121.770233,1.786849,30.837362,44.815269,633.655334
4.653694,122.747917,1.923169,30.499716,48.45602,633.67926
4.509539,123.707817,2.064825,30.157173,52.238983,633.593872
4.344843,124.648972,2.211848,29.809904,56.165291,633.397278
4.158557,125.570381,2.364248,29.458075,60.235809,633.087585
3.94962,126.471039,2.522017,29.101852,64.451126,632.662964
3.716952,127.34996,2.68514,28.741377,68.811584,632.121704
3.459456,128.206131,2.853596,28.376791,73.317162,631.462036
3.176031,129.038483,3.027347,28.008213,77.967537,630.68219
2.865554,129.845993,3.206342,27.635771,82.762062,629.780701
2.52687,130.627594,3.390519,27.259563,87.699669,628.756042
2.158813,131.382248,3.579816,26.879707,92.778976,627.606567
1.760178,132.10881,3.774153,26.496317,97.998161,626.330994
1.329739,132.80629,3.973414,26.10952,103.355049,624.927917
0.866227,133.473572,4.177449,25.719433,108.847092,623.396057
0.368319,134.10965,4.386064,25.326174,114.471413,621.734375
-0.165386,134.71344,4.599028,24.929859,120.224808,619.941467
-0.73636,135.28392,4.81607,24.530596,126.103737,618.016479
-1.346101,135.820068,5.036881,24.128492,132.104355,615.958374
-1.996033,136.320847,5.261097,23.723654,138.22261,613.766357
-2.687424,136.785202,5.488285,23.316187,144.454102,611.439697
-3.421317,137.212112,5.717948,22.906204,150.794281,608.977661
-4.198563,137.600494,5.94955,22.493818,157.238419,606.3797
-5.019876,137.949356,6.182539,22.079159,163.781677,603.645325
-5.885906,138.257721,6.416347,21.662357,170.419022,600.774231
-6.797278,138.524612,6.650367,21.243555,177.145401,597.766174
-7.754543,138.749146,6.883929,20.822895,183.955734,594.621033
-8.758104,138.930496,7.116282,20.400524,190.844925,591.338684
-9.808143,139.067871,7.346595,19.976595,197.807907,587.919434
-10.904552,139.160446,7.573971,19.551262,204.8396,584.363342
-12.046938,139.207504,7.797452,19.124681,211.934982,580.670837
-13.234641,139.208252,8.016034,18.697008,219.08902,576.842346
-14.466788,139.161942,8.22866,18.268402,226.296768,572.878601
-15.742379,139.067856,8.434243,17.83902,233.553253,568.780273
-17.060322,138.925262,8.63169,17.409018,240.853668,564.548523
-18.419512,138.733612,8.819901,16.978552,248.193207,560.184204
-19.818794,138.49234,8.997742,16.547794,255.567154,555.688599
-21.256943,138.200958,9.16403,16.116919,262.970917,551.063232
-22.732626,137.859039,9.317531,15.686113,270.399872,546.309326
-24.244377,137.466248,9.45696,15.255559,277.849518,541.428711
-25.79063,137.022217,9.581007,14.825443,285.315338,536.423157
-27.369738,136.526611,9.688354,14.395967,292.792877,531.2948
-28.98003,135.979172,9.777684,13.967342,300.277649,526.045776
-30.619844,135.379684,9.847689,13.539786,307.76535,520.678223
-32.287598,134.728058,9.897067,13.113526,315.251617,515.194641
-33.981762,134.024216,9.924548,12.688798,322.732361,509.597534
-35.700886,133.268219,9.928916,12.265837,330.203308,503.88974
-37.44352,132.460266,9.908998,11.844892,337.660431,498.073975
-39.208233,131.600586,9.863656,11.426231,345.099548,492.153351
-40.993549,130.689453,9.791776,11.010138,352.516693,486.13089
-42.797924,129.727203,9.692286,10.596906,359.907837,480.009888
-44.619762,128.714233,9.564171,10.186841,367.269073,473.793732
-46.45747,127.651024,9.406484,9.780264,374.59671,467.486023
-48.309456,126.538086,9.218351,9.377511,381.887115,461.090393
-50.174194,125.376076,8.998978,8.978933,389.136749,454.610657
-52.050198,124.165726,8.747645,8.584898,396.342255,448.050751
-53.936005,122.907913,8.463731,8.195772,403.500336,441.414673
-55.830151,121.603531,8.146721,7.811924,410.607819,434.706573
-57.731117,120.253616,7.796219,7.433714,417.661652,427.930786
-59.637337,118.859222,7.411936,7.061507,424.658905,421.091614
-61.547184,117.421524,6.993669,6.695659,431.596924,414.193481
-63.459011,115.941704,6.541309,6.336525,438.473175,407.240997
-65.371201,114.421074,6.054849,5.98445,445.285217,400.238708
-67.282181,112.860954,5.534389,5.639768,452.030853,393.191345
-69.19043,111.262817,4.980129,5.302806,458.707947,386.103699
-71.094482,109.628189,4.392372,4.973883,465.314545,378.98053
-72.992928,107.958717,3.771526,4.653314,471.848846,371.826752
-74.884377,106.256065,3.118115,4.341399,478.309052,364.647156
-76.767433,104.522011,2.432777,4.038417,484.693756,357.446686
-78.640678,102.758347,1.71628,3.744615,491.001648,350.230194
-80.502686,100.966919,0.969523,3.460215,497.231476,343.002686
-82.352005,99.149605,0.193524,3.185424,503.382263,335.768921
-84.18718,97.308334,-0.610591,2.920428,509.453156,328.533844
-86.006798,95.445068,-1.44159,2.665391,515.443359,321.302338
-87.80954,93.561806,-2.298123,2.420452,521.352173,314.079163
-89.594063,91.660576,-3.178736,2.185732,527.179199,306.869171
-91.359116,89.743477,-4.081888,1.961342,532.924072,299.677032
-93.103416,87.812553,-5.005957,1.747368,538.586548,292.507446
-94.825691,85.869911,-5.949255,1.543868,544.166443,285.365051
-96.524628,83.917572,-6.910021,1.350863,549.663818,278.254364
-98.198959,81.957588,-7.886448,1.168338,555.078796,271.179901
-99.847366,79.99192,-8.876678,0.996248,560.411316,264.146057
-101.46859,78.022545,-9.878823,0.834519,565.661743,257.157135
-103.061455,76.05143,-10.890973,0.68305,570.830322,250.217346
-104.624817,74.080521,-11.911228,0.541717,575.917236,243.330719
-106.157661,72.111794,-12.937702,0.410374,580.922913,236.501297
-107.659019,70.147194,-13.968524,0.288859,585.847656,229.732834
-109.127983,68.188667,-15.001854,0.176989,590.691956,223.029022
-110.563667,66.238091,-16.035896,0.074562,595.456421,216.393417
-111.965195,64.297318,-17.068916,-0.018639,600.141479,209.829453
-113.331703,62.368073,-18.099253,-0.102853,604.747742,203.340363
-114.662415,60.452049,-19.125299,-0.178337,609.275879,196.929352
-115.956627,58.550865,-20.145552,-0.245371,613.726501,190.59938
-117.213776,56.666073,-21.158607,-0.304255,618.100281,184.353378
-118.433426,54.799217,-22.163155,-0.355297,622.397888,178.194
-119.615265,52.951797,-23.157995,-0.398814,626.620056,172.12384
-120.759071,51.125275,-24.142033,-0.435138,630.767578,166.145279
-121.864662,49.321041,-25.114252,-0.464602,634.841187,160.260635
-122.931877,47.540413,-26.073719,-0.487544,638.841614,154.47197
-123.960556,45.784615,-27.019566,-0.504299,642.769653,148.781265
-124.950539,44.054768,-27.950994,-0.515211,646.625732,143.190338
-125.901711,42.351906,-28.867271,-0.520636,650.410583,137.700912
-126.814056,40.676987,-29.767706,-0.520927,654.124817,132.314529
-127.687584,39.030937,-30.651663,-0.516433,657.768677,127.032616
-128.5224,37.414635,-31.518559,-0.507508,661.342773,121.856422
-129.318588,35.828918,-32.367851,-0.494519,664.847351,116.787102
-130.076309,34.274597,-33.199039,-0.477837,668.282715,111.825645
-130.795624,32.75238,-34.011623,-0.457813,671.649231,106.972908
-131.476593,31.26292,-34.805122,-0.434789,674.946655,102.229645
-132.119247,29.806755,-35.579044,-0.409111,678.175354,97.596443
-132.723587,28.38434,-36.332882,-0.381126,681.335205,93.073769
-133.289673,26.996073,-37.066105,-0.351168,684.426086,88.66198
-133.817642,25.642292,-37.778172,-0.31955,687.447876,84.361343
-134.307739,24.323296,-38.468536,-0.28658,690.400513,80.171959
-134.760223,23.039335,-39.136654,-0.252557,693.28363,76.093842
-135.175491,21.790636,-39.781967,-0.217769,696.096924,72.126884
-135.553833,20.577368,-40.403969,-0.182478,698.840271,68.270905
-135.895599,19.39963,-41.002163,-0.146934,701.513184,64.525551
-136.201065,18.257446,-41.576096,-0.111369,704.115417,60.89045
-136.470566,17.150782,-42.125359,-0.075991,706.646484,57.365086
-136.704376,16.079533,-42.649563,-0.040982,709.105957,53.948868
-136.902832,15.043563,-43.148392,-0.006508,711.493347,50.64114
-137.066345,14.042693,-43.621532,0.027275,713.808228,47.441154
-137.195343,13.076716,-44.068737,0.060216,716.050049,44.348045
-137.290268,12.145411,-44.489807,0.092179,718.218445,41.360893
-137.351593,11.248515,-44.884602,0.123038,720.312927,38.47868
-137.379715,10.38573,-45.253029,0.152672,722.332886,35.700302
-137.375031,9.556704,-45.595074,0.180968,724.277954,33.024628
-137.337891,8.761038,-45.910778,0.207828,726.147522,30.450405
-137.268616,7.998287,-46.200272,0.233172,727.941101,27.97632
-137.167572,7.26797,-46.463749,0.256942,729.658264,25.601004
-137.035141,6.569568,-46.70145,0.279096,731.298401,23.323023
-136.871719,5.902539,-46.913696,0.299607,732.861206,21.140886
-136.67775,5.266335,-47.100868,0.318464,734.345947,19.05298
-136.453629,4.660387,-47.263382,0.335671,735.752441,17.057642
-136.199753,4.084108,-47.401691,0.351241,737.080078,15.153135
-135.916504,3.536884,-47.516338,0.365189,738.328552,13.337615
-135.604202,3.018062,-47.607887,0.377534,739.497314,11.609291
-135.26326,2.526954,-47.676968,0.388312,740.585938,9.966313
-134.894058,2.062825,-47.724274,0.397586,741.594116,8.406713
-134.497025,1.624913,-47.75053,0.405434,742.521423,6.928464
-134.072586,1.212438,-47.756523,0.411953,743.367615,5.529538
-133.621246,0.824631,-47.743076,0.417265,744.132446,4.207787
-133.143463,0.460743,-47.71104,0.421531,744.815552,2.961123
-132.639664,0.120042,-47.661278,0.424929,745.416809,1.7874
-132.110336,-0.198192,-47.594681,0.427632,745.935913,0.684411
-131.555893,0,-47.512135,0,746.372375,0
-130.976776,0,-47.414532,0,746.726318,0
-130.373367,0,-47.302788,0,746.997253,0
-129.746124,0,-47.17783,0,747.185181,0
-129.095505,0,-47.040596,0,747.289856,0
-128.421951,0,-46.892014,0,747.311218,0
-127.725945,0,-46.733032,0,747.248962,0
-127.00798,0,-46.564602,0,747.10321,0
-126.268517,0,-46.38763,0,746.873474,0
-125.508057,0,-46.203022,0,746.559998,0
-124.727043,0,-46.011654,0,746.162476,0
-123.925934,0,-45.814362,0,745.68103,0
-123.105179,0,-45.611954,0,745.115601,0
-122.265244,0,-45.405228,0,744.466309,0
-121.406593,0,-45.19495,0,743.733276,0
-120.529747,0,-44.981888,0,742.916504,0
-119.635254,0,-44.766796,0,742.016357,0
-118.723633,0,-44.5504,0,741.032898,0
-117.795433,0,-44.333431,0,739.966614,0
-116.85125,0,-44.116604,0,738.817688,0
-115.89164,0,-43.90057,0,737.586548,0
-114.917168,0,-43.685966,0,736.273804,0
-113.928436,0,-43.473389,0,734.879822,0
-112.926003,0,-43.263405,0,733.405396,0
-111.910477,0,-43.056549,0,731.851135,0
-110.882469,0,-42.853355,0,730.217712,0
-109.842606,0,-42.65435,0,728.506104,0
-108.791512,0,-42.46006,0,726.717041,0
-107.729858,0,-42.270973,0,724.851501,0
-106.658272,0,-42.08757,0,722.910583,0
-105.577415,0,-41.910316,0,720.895386,0
-104.487923,0,-41.739651,0,718.807007,0
-103.390442,0,-41.575939,0,716.646912,0
-102.285606,0,-41.419521,0,714.416199,0
-101.174088,0,-41.270691,0,712.116333,0
-100.056564,0,-41.129711,0,709.74884,0
-98.933723,0,-40.996822,0,707.315186,0
-97.806305,0,-40.872242,0,704.816956,0
-96.674988,0,-40.756176,0,702.255981,0
-95.540459,0,-40.648815,0,699.633911,0
-94.403404,0,-40.550323,0,696.952454,0
-93.264442,0,-40.460835,0,694.213623,0
-92.124222,0,-40.380455,0,691.41925,0
-90.983345,0,-40.309246,0,688.57135,0
-89.842453,0,-40.2472,0,685.671814,0
-88.702225,0,-40.194263,0,682.722717,0
-87.563293,0,-40.150364,0,679.726196,0
-86.426323,0,-40.115368,0,676.684326,0
-85.291931,0,-40.089138,0,673.599365,0
-84.160706,0,-40.071503,0,670.473633,0
-83.033195,0,-40.062279,0,667.309082,0
-81.909958,0,-40.061283,0,664.108215,0
-80.791512,0,-40.068298,0,660.873108,0
-79.678406,0,-40.083099,0,657.606201,0
-78.571152,0,-40.105412,0,654.30957,0
-77.470253,0,-40.134933,0,650.985657,0
-76.376221,0,-40.171318,0,647.636658,0
-75.289543,0,-40.214157,0,644.264954,0
-74.21067,0,-40.263027,0,640.872864,0
-73.140022,0,-40.31749,0,637.462708,0
-72.077965,0,-40.377079,0,634.036621,0
-71.024902,0,-40.44133,0,630.596802,0
-69.981155,0,-40.509808,0,627.145508,0
-68.947044,0,-40.582069,0,623.684814,0
-67.922913,0,-40.657673,0,620.217102,0
-66.909027,0,-40.736164,0,616.744263,0
-65.905663,0,-40.817085,0,613.268372,0
-64.913094,0,-40.89994,0,609.791626,0
-63.931519,0,-40.984226,0,606.315918,0
-62.961109,0,-41.069405,0,602.843201,0
-62.002007,0,-41.154945,0,599.375244,0
-61.054302,0,-41.240334,0,595.914124,0
-60.11805,0,-41.32505,0,592.461487,0
-59.193325,0,-41.408623,0,589.018982,0
-58.280155,0,-41.490601,0,585.588501,0
-57.37859,0,-41.570553,0,582.171631,0
-56.488636,0,-41.64809,0,578.769836,0
-55.610252,0,-41.722816,0,575.384705,0
-54.743385,0,-41.794373,0,572.017639,0
-53.887924,0,-41.862389,0,568.670105,0
-53.043755,0,-41.926506,0,565.343567,0
-52.210751,0,-41.986378,0,562.039124,0
-51.388756,0,-42.041695,0,558.758118,0
-50.577633,0,-42.092163,0,555.501892,0
-49.777203,0,-42.13752,0,552.271484,0
-48.987301,0,-42.177563,0,549.067871,0
-48.207745,0,-42.212086,0,545.892273,0
-47.438335,0,-42.240921,0,542.745605,0
-46.678856,0,-42.263927,0,539.628784,0
-45.929066,0,-42.280964,0,536.542908,0
-45.188744,0,-42.291908,0,533.488586,0
-44.457611,0,-42.296635,0,530.466736,0
-43.735386,0,-42.295025,0,527.478027,0
-43.021805,-0.19806,-42.286976,-0.023032,524.523315,0.014645
-42.316582,-0.191867,-42.272408,-0.023485,521.603088,0.057882
-41.619465,-0.186278,-42.251259,-0.023703,518.718079,0.097898
-40.930206,-0.181234,-42.22348,-0.02372,515.868835,0.134815
-40.24855,-0.176676,-42.189075,-0.023559,513.055786,0.16875
-39.574215,-0.172552,-42.148045,-0.023224,510.279419,0.199823
-38.906929,-0.168824,-42.10041,-0.0227,507.540161,0.228154
-38.246403,-0.165471,-42.046215,-0.021957,504.838409,0.253862
-37.59235,-0.162478,-41.985504,-0.020964,502.174408,0.277066
-36.944515,-0.159837,-41.918327,-0.019701,499.548523,0.297885
-36.302666,-0.157534,-41.844753,-0.018158,496.960938,0.316439
-35.666576,-0.155539,-41.764847,-0.016335,494.411896,0.332846
-35.03603,-0.153816,-41.678719,-0.014239,491.901489,0.347227
-34.41082,-0.15232,-41.586483,-0.011888,489.429932,0.3597
-33.79071,-0.151005,-41.488281,-0.009299,486.997314,0.370384
-33.175507,-0.149844,-41.384262,-0.006485,484.603668,0.3794
-32.565002,-0.148814,-41.274574,-0.003451,482.249084,0.386806
-31.959038,-0.147914,-41.159405,-0.000198,479.933533,0.392722
-31.35745,-0.147145,-41.038956,0.00328,477.657043,0.397267
-30.760078,-0.146507,-40.913433,0.007,475.419434,0.4005
-30.166756,-0.145986,-40.783051,0.010978,473.220795,0.402541
-29.577333,-0.145567,-40.648026,0.015207,471.060883,0.40345
-28.991661,-0.145219,-40.508591,0.019662,468.939606,0.403345
-28.409626,-0.144922,-40.364964,0.024311,466.856873,0.402287
-27.831121,-0.14466,-40.217415,0.029117,464.8125,0.400335
-27.256069,-0.144418,-40.066185,0.034038,462.806305,0.397548
-26.684401,-0.14419,-39.911537,0.039031,460.838043,0.393986
-26.116053,-0.143975,-39.753742,0.044059,458.907562,0.389709
-25.550951,-0.143766,-39.593075,0.049099,457.014496,0.384777
-24.989023,-0.143557,-39.429813,0.05413,455.158722,0.379308
-24.43021,-0.143331,-39.264259,0.059142,453.339905,0.373302
-23.874466,-0.143082,-39.096684,0.064135,451.55777,0.36682
-23.32176,-0.142795,-38.927372,0.06911,449.812073,0.359921
-22.772066,-0.142463,-38.756607,0.074058,448.102509,0.352664
-22.225382,-0.142078,-38.584671,0.07896,446.428741,0.345109
-21.68169,-0.141633,-38.411831,0.0838,444.790497,0.337256
-21.140982,-0.141121,-38.238369,0.08857,443.187347,0.329165
-20.603235,-0.140534,-38.064548,0.093271,441.619019,0.320895
-20.068457,-0.139865,-37.890644,0.097902,440.085205,0.312447
-19.536644,-0.139106,-37.7169,0.102466,438.585571,0.303819
-19.007811,-0.13825,-37.543549,0.106964,437.11972,0.295073
-18.481987,-0.137297,-37.37085,0.111398,435.687378,0.286208
-17.959204,-0.136233,-37.19902,0.11577,434.288177,0.277223
-17.439472,-0.135049,-37.028282,0.120075,432.921692,0.26818
-16.9228,-0.133739,-36.85886,0.124299,431.587616,0.259076
-16.409164,-0.132287,-36.690968,0.128414,430.285583,0.249973
-15.898553,-0.130694,-36.524803,0.132394,429.015228,0.24093
-15.390949,-0.128952,-36.360569,0.136224,427.776245,0.231947
-14.886343,-0.127062,-36.198433,0.139896,426.568268,0.223083
-14.384729,-0.125023,-36.038548,0.143403,425.391052,0.214338
-13.886101,-0.122829,-35.881046,0.146745,424.244141,0.205713
-13.390437,-0.120478,-35.726048,0.149931,423.127289,0.197207
-12.89773,-0.117972,-35.573639,0.152966,422.04007,0.18888
-12.407953,-0.11531,-35.42392,0.155835,420.982208,0.180732
-11.921081,-0.112492,-35.27697,0.158509,419.95343,0.172764
-11.437066,-0.109526,-35.132843,0.160959,418.953369,0.164974
-10.955851,-0.106419,-34.991631,0.163158,417.981781,0.157423
-10.477356,-0.103179,-34.853371,0.165088,417.038391,0.15011
-10.001503,-0.099821,-34.718098,0.16674,416.122864,0.143036
-9.528207,-0.096352,-34.585842,0.168124,415.234955,0.1362
-9.057389,-0.09278,-34.456615,0.169267,414.374359,0.129602
-8.588969,-0.089112,-34.330391,0.170209,413.540833,0.123244
-8.122899,-0.085355,-34.207153,0.170988,412.734192,0.117123
-7.659124,-0.081509,-34.086849,0.171639,411.954193,0.111301
-7.197585,-0.077582,-33.96946,0.172179,411.200684,0.105717
-6.738199,-0.073574,-33.854931,0.1726,410.473358,0.100372
-6.280861,-0.069484,-33.743233,0.172888,409.772125,0.095265
-5.825445,-0.065321,-33.634342,0.173023,409.096832,0.090397
-5.371816,-0.061084,-33.528217,0.172999,408.447296,0.085767
-4.919855,-0.056766,-33.424831,0.172811,407.823364,0.081376
-4.469441,-0.05236,-33.324169,0.172471,407.225037,0.077283
-4.020464,-0.047857,-33.226166,0.172009,406.652191,0.073488
-3.572811,-0.04325,-33.130772,0.171466,406.104736,0.069991
-3.126362,-0.03854,-33.037907,0.17088,405.582611,0.066792
-2.680991,-0.033719,-32.947487,0.170276,405.085815,0.063892
-2.236563,-0.028787,-32.859421,0.169666,404.614319,0.061349
-1.792945,-0.023744,-32.773663,0.169044,404.16806,0.059164
-1.350001,-0.018575,-32.690166,0.168385,403.74707,0.057337
-0.90759,-0.013265,-32.608898,0.167657,403.351349,0.055928
-0.465571,-0.0078,-32.529831,0.166835,402.980988,0.054936
-0.023803,-0.002164,-32.45295,0.165907,402.635986,0.054361
0.417857,0.00365,-32.378227,0.164871,402.316376,0.054204
0.859528,0.009648,-32.305634,0.16374,402.022156,0.054524
1.301329,0.015825,-32.2351,0.16255,401.753448,0.055322
1.743371,0.022179,-32.166542,0.161345,401.510223,0.056656
2.185767,0.028703,-32.099869,0.160162,401.29248,0.058527
2.628652,0.035383,-32.034966,0.159027,401.100311,0.060934
3.072158,0.042204,-31.971739,0.157954,400.933777,0.063938
3.516436,0.049165,-31.910114,0.156949,400.792908,0.067479
3.961619,0.056267,-31.850037,0.15601,400.677856,0.071556
4.407842,0.06351,-31.791464,0.155121,400.588623,0.07617
4.855231,0.070893,-31.734344,0.154275,400.525299,0.081321
5.303905,0.078402,-31.678635,0.153476,400.487946,0.087009
5.753999,0.086014,-31.624279,0.152741,400.476593,0.093174
6.205662,0.093715,-31.57119,0.152104,400.491272,0.099756
6.659065,0.101483,-31.519274,0.151609,400.532043,0.106756
7.114386,0.109302,-31.468435,0.15129,400.598969,0.114113
7.571798,0.117166,-31.418558,0.151164,400.691986,0.121828
8.031452,0.125074,-31.369541,0.15123,400.811218,0.129902
8.493464,0.133034,-31.321295,0.151479,400.956635,0.138273
8.957932,0.141054,-31.27376,0.151888,401.128235,0.146943
9.424953,0.149133,-31.226894,0.152419,401.326172,0.155851
9.894639,0.157264,-31.180656,0.153039,401.550415,0.164938
