FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-142.287811,0,60.646118,0,817.210205
0,-141.154465,0,60.709663,0,816.539307
0,-139.998337,0,60.758324,0,815.744446
0,-138.820587,0,60.792679,0,814.82605
0,-137.622406,0,60.813324,0,813.784546
0,-136.404968,0,60.820873,0,812.620361
0,-135.169449,0,60.815968,0,811.334106
0,-133.917007,0,60.799271,0,809.926575
0,-132.648773,0,60.77145,0,808.398438
0,-131.365814,0,60.73317,0,806.750427
0,-130.069214,0,60.685066,0,804.983643
0,-128.759933,0,60.627693,0,803.098877
0,-127.439003,0,60.561565,0,801.09729
0,-126.107376,0,60.487137,0,798.980042
0,-124.765976,0,60.404842,0,796.748291
0,-123.415749,0,60.315121,0,794.403198
0,-122.057541,0,60.218388,0,791.946411
0,-120.692245,0,60.115101,0,789.379089
0,-119.320671,0,60.005733,0,786.702881
0,-117.943619,0,59.890785,0,783.919434
0,-116.561897,0,59.770752,0,781.030334
0,-115.176247,0,59.646072,0,778.037415
0,-113.787437,0,59.517147,0,774.942383
0,-112.396194,0,59.384296,0,771.747192
0,-111.003212,0,59.247784,0,768.453613
0,-109.609207,0,59.107811,0,765.06366
0,-108.214844,0,58.964554,0,761.579407
0,-106.820801,0,58.818161,0,758.002625
0,-105.427765,0,58.668804,0,754.33551
0,-104.036369,0,58.51667,0,750.580322
0,-102.647285,0,58.361965,0,746.738892
0,-101.261154,0,58.204914,0,742.81366
0,-99.878586,0,58.045708,0,738.80658
0,-98.500191,0,57.884502,0,734.71991
0,-97.126541,0,57.721397,0,730.55603
0,-95.758194,0,57.556423,0,726.317017
0,-94.395676,0,57.389553,0,722.005249
0,-93.03952,0,57.220707,0,717.622864
0,-91.690262,0,57.049763,0,713.17218
0,-90.348343,0,56.876598,0,708.655334
0,-89.014259,0,56.70108,0,704.074646
0,-87.688423,0,56.523102,0,699.432556
0,-86.371269,0,56.342564,0,694.731262
0,-85.063225,0,56.159363,0,689.973083
0,-83.764656,0,55.973389,0,685.1604
0,-82.475998,0,55.784496,0,680.295471
0,-81.197632,0,55.592514,0,675.38092
0,-79.929901,0,55.397217,0,670.418823
0,-78.673134,0,55.198341,0,665.411682
0,-77.427597,0,54.995605,0,660.361877
0,-76.193535,0,54.788708,0,655.271912
0,-74.971199,0,54.577362,0,650.144226
0,-73.76078,0,54.361301,0,644.98114
0,-72.562531,0,54.140297,0,639.785095
0,-71.376617,0,53.914139,0,634.558655
0,-70.203232,0,53.682644,0,629.304321
0,-69.042542,0,53.445629,0,624.024475
0,-67.894661,0,53.20293,0,618.721741
0,-66.759674,0,52.954361,0,613.398682
0,-65.637627,0,52.699738,0,608.0578
0,-64.528564,0,52.438869,0,602.701538
0,-63.432537,0,52.171581,0,597.332581
0,-62.349567,0,51.897705,0,591.953247
0,-61.279678,0,51.617088,0,586.56604
0,-60.222874,0,51.329628,0,581.173401
0,-59.179146,0,51.035236,0,575.777893
0,-58.148453,0,50.733864,0,570.381714
0,-57.130733,0,50.425484,0,564.987488
0,-56.125931,0,50.110085,0,559.597473
0,-55.133987,0,49.78767,0,554.213928
0,-54.154823,0,49.458248,0,548.839111
0,-53.188377,0,49.121826,0,543.475281
0,-52.234558,0,48.778427,0,538.124451
0,-51.293282,0,48.428093,0,532.789063
0,-50.364433,0,48.070869,0,527.471069
0,-49.447899,0,47.706825,0,522.172485
0,-48.543594,0,47.336029,0,516.895264
0,-47.651405,0,46.958561,0,511.641357
0,-46.771244,0,46.574493,0,506.412567
0,-45.903,0,46.183922,0,501.210663
0,-45.046539,0,45.78693,0,496.037323
0,-44.201721,0,45.383591,0,490.894196
0,-43.368382,0,44.973988,0,485.782928
0,-42.546364,0,44.558205,0,480.704956
0,-41.735508,0,44.136349,0,475.661713
0,-40.935669,0,43.708534,0,470.65451
0,-40.146713,0,43.274891,0,465.68457
0,-39.368484,0,42.835556,0,460.753143
0,-38.60083,0,42.390667,0,455.861359
0,-37.843555,0,41.940334,0,451.010223
0,-37.096474,0,41.48468,0,446.200897
0,-36.359386,0,41.023808,0,441.434296
0,-35.632103,0,40.557819,0,436.711273
0,-34.91444,0,40.086849,0,432.032715
0,-34.206238,0,39.611023,0,427.399384
0,-33.507351,0,39.130489,0,422.812012
0,-32.817593,0,38.645428,0,418.271301
0,-32.136799,0,38.156021,0,413.777954
0,-31.464792,0,37.662472,0,409.332611
0,-30.801388,0,37.164982,0,404.935822
0,-30.146395,0,36.663715,0,400.588196
0,-29.499605,0,36.158825,0,396.290192
0,-28.860821,0,35.650406,0,392.042297
0,-28.229822,0,35.138573,0,387.84494
0,-27.606396,0,34.623421,0,383.698547
0,-26.990328,0,34.10508,0,379.603516
0,-26.381388,0,33.583698,0,375.560303
0,-25.779358,0,33.059486,0,371.569214
0,-25.183994,0,32.5327,0,367.630585
0,-24.595066,0,32.003658,0,363.744843
0,-24.012327,0,31.472673,0,359.912231
0,-23.435537,0,30.940063,0,356.133026
0,-22.864428,0,30.406126,0,352.407501
0,-22.298725,0,29.871136,0,348.735901
0,-21.738165,0,29.335333,0,345.1185
0,-21.18248,0,28.798973,0,341.555664
0,-20.631401,0,28.262329,0,338.047485
0,-20.084665,0,27.725735,0,334.594421
0,-19.542011,0,27.189562,0,331.196655
0,-19.00317,0,26.654257,0,327.854431
0,-18.467873,0,26.120304,0,324.568085
0,-17.935865,0,25.588219,0,321.337952
0,-17.406885,0,25.058521,0,318.164246
0,-16.880695,0,24.531708,0,315.047394
0,-16.357052,0,24.008236,0,311.987671
0,-15.835726,0,23.488529,0,308.985382
0,-15.316476,0,22.972998,0,306.040924
0,-14.799058,0,22.462076,0,303.154694
0,-14.283218,0,21.956244,0,300.326965
0,-13.768696,0,21.456038,0,297.558258
0,-13.25523,0,20.962053,0,294.848969
0,-12.742568,0,20.474936,0,292.199524
0,-12.230461,0,19.995359,0,289.610413
0,-11.718686,0,19.523998,0,287.082214
0,-11.20702,0,19.061491,0,284.615387
0.032658,-10.695232,0.110561,18.608442,0.002671,282.210388
0.020197,-10.183084,0.111533,18.1654,0.046739,279.867859
0.007609,-9.670322,0.112345,17.732857,0.091068,277.588287
-0.005112,-9.156686,0.112999,17.311291,0.135538,275.372284
-0.01797,-8.641915,0.113474,16.901169,0.180038,273.22049
-0.030951,-8.125764,0.11373,16.502962,0.224447,271.133453
-0.044014,-7.608016,0.113715,16.117167,0.268656,269.111786
-0.057094,-7.088464,0.113381,15.744277,0.312536,267.156158
-0.070125,-6.566921,0.112695,15.384784,0.355954,265.267242
-0.083073,-6.043217,0.111642,15.039128,0.398769,263.445679
-0.095936,-5.51719,0.110234,14.707702,0.440846,261.6922
-0.108737,-4.988681,0.108505,14.390828,0.482058,260.007507
-0.121495,-4.457544,0.106504,14.088763,0.522287,258.392395
-0.134204,-3.923646,0.104289,13.801703,0.561413,256.847534
-0.146831,-3.386853,0.101908,13.529802,0.599318,255.373581
-0.159324,-2.847055,0.099382,13.273178,0.635896,253.971344
-0.171619,-2.304149,0.096708,13.031935,0.671044,252.64151
-0.183648,-1.758055,0.093859,12.806171,0.704658,251.384842
-0.195346,-1.208705,0.090808,12.595989,0.736633,250.202057
-0.206668,-0.65605,0.087537,12.401477,0.766857,249.093933
-0.217595,-0.100046,0.084044,12.22271,0.79522,248.061188
-0.228138,0.45932,0.080345,12.05971,0.821608,247.104553
-0.238315,1.022062,0.076471,11.912462,0.845926,246.224747
-0.248132,1.588179,0.072463,11.780901,0.868084,245.42247
-0.257567,2.15767,0.068371,11.664927,0.887999,244.69841
-0.266574,2.730531,0.064234,11.564408,0.905591,244.053207
-0.275097,3.306755,0.060073,11.47919,0.920762,243.487534
-0.283094,3.886325,0.055879,11.409106,0.933416,243.002014
-0.29053,4.469225,0.051616,11.353981,0.943448,242.597244
-0.297387,5.055439,0.047238,11.313633,0.950754,242.273834
-0.303645,5.644945,0.042708,11.28787,0.95523,242.032318
-0.309283,6.237718,0.037995,11.276481,0.956772,241.87323
-0.314284,6.833739,0.033082,11.279224,0.955274,241.797104
-0.318629,7.432999,0.02797,11.295832,0.950626,241.804413
-0.322301,8.035485,0.022675,11.326012,0.942708,241.89566
-0.32527,8.641195,0.017219,11.36946,0.931408,242.071259
-0.327498,9.250121,0.011619,11.425868,0.916609,242.331665
-0.328937,9.862257,0.005877,11.494921,0.898181,242.677231
-0.329553,10.477594,-2.8e-05,11.57629,0.875986,243.108307
-0.329324,11.096127,-0.006132,11.669632,0.849872,243.625214
-0.328239,11.717859,-0.01248,11.774597,0.819699,244.22821
-0.326289,12.342818,-0.019115,11.890815,0.785326,244.91748
-0.323454,12.971045,-0.026073,12.017897,0.74661,245.693253
-0.31971,13.602585,-0.03337,12.155429,0.70341,246.555649
-0.315032,14.237481,-0.040999,12.30298,0.655585,247.504761
-0.309408,14.875776,-0.048939,12.460105,0.602978,248.54068
-0.302826,15.517503,-0.057169,12.626365,0.545425,249.663406
-0.295269,16.162693,-0.065668,12.801322,0.482763,250.872971
-0.286707,16.811388,-0.074428,12.98455,0.41482,252.169266
-0.277099,17.463634,-0.083452,13.175623,0.341424,253.552277
-0.266403,18.119493,-0.092759,13.374121,0.262413,255.021805
-0.254588,18.779047,-0.102375,13.579605,0.177607,256.577728
-0.24163,19.442375,-0.11233,13.791625,0.086835,258.219788
0,20.10957,0,14.009701,0,259.947723
0,20.780712,0,14.23333,0,261.761169
0,21.455893,0,14.461988,0,263.659729
0,22.135189,0,14.695136,0,265.643005
0,22.818697,0,14.932234,0,267.710541
0,23.506531,0,15.172756,0,269.861847
0,24.198816,0,15.416202,0,272.096436
0,24.895702,0,15.662085,0,274.413635
0,25.597345,0,15.909927,0,276.812775
0,26.303919,0,16.159252,0,279.293213
0,27.015579,0,16.409559,0,281.854156
0,27.732485,0,16.660334,0,284.494843
0,28.454796,0,16.911037,0,287.214355
0,29.182669,0,17.161097,0,290.01181
0,29.91629,0,17.409927,0,292.886292
0,30.65587,0,17.656944,0,295.836823
0,31.401651,0,17.901579,0,298.862305
0,32.153885,0,18.143288,0,301.961639
0,32.912827,0,18.381557,0,305.133759
0,33.678745,0,18.615902,0,308.377411
0,34.451889,0,18.845856,0,311.691345
0,35.23251,0,19.070969,0,315.07431
0,36.020878,0,19.290792,0,318.524994
0,36.817253,0,19.504881,0,322.041992
0,37.621952,0,19.712772,0,325.623932
0,38.435268,0,19.914009,0,329.269287
0,39.257534,0,20.10813,0,332.976654
0,40.089081,0,20.294689,0,336.744415
0,40.930241,0,20.473286,0,340.570892
0,41.781334,0,20.643562,0,344.454559
0,42.64267,0,20.805199,0,348.393707
0,43.514545,0,20.957924,0,352.386566
0,44.397251,0,21.1015,0,356.431458
0,45.291077,0,21.235704,0,360.526581
0,46.196285,0,21.360334,0,364.670105
0,47.113152,0,21.47518,0,368.860138
0,48.041931,0,21.58003,0,373.094818
0,48.982887,0,21.674664,0,377.372101
0,49.936275,0,21.758869,0,381.690002
0,50.902367,0,21.832453,0,386.046509
0,51.881409,0,21.895241,0,390.439453
0,52.873642,0,21.947107,0,394.866791
0,53.879314,0,21.987949,0,399.326355
0,54.898617,0,22.017706,0,403.815857
0,55.931736,0,22.036352,0,408.333099
0,56.978817,0,22.043896,0,412.875793
0,58.040005,0,22.040358,0,417.441528
0,59.115414,0,22.025766,0,422.027863
0,60.205173,0,22.000154,0,426.632294
0,61.309395,0,21.963568,0,431.252289
0,62.428173,0,21.916054,0,435.885284
0,63.5616,0,21.857679,0,440.528595
0,64.709747,0,21.788532,0,445.179504
0,65.872612,0,21.708752,0,449.835327
0,67.050224,0,21.618515,0,454.493195
0,68.242508,0,21.518053,0,459.150391
0,69.449387,0,21.407642,0,463.804047
0,70.670761,0,21.287601,0,468.451233
0,71.906509,0,21.158283,0,473.088898
0,73.156487,0,21.020069,0,477.714111
0,74.420547,0,20.873344,0,482.32373
0,75.698494,0,20.718513,0,486.914825
0,76.990128,0,20.555996,0,491.4841
0,78.295181,0,20.386211,0,496.028473
0,79.613373,0,20.209616,0,500.544739
0,80.944374,0,20.026686,0,505.029602
0,82.287827,0,19.837936,0,509.479706
0,83.643341,0,19.643925,0,513.891785
0,85.010498,0,19.445234,0,518.26239
0,86.38887,0,19.242464,0,522.588196
0,87.777992,0,19.03623,0,526.865845
0,89.177376,0,18.827145,0,531.091919
0,90.586464,0,18.61581,0,535.262939
0,92.004654,0,18.402807,0,539.375488
0,93.43132,0,18.188677,0,543.426025
0,94.865814,0,17.973932,0,547.411011
0,96.307457,0,17.75906,0,551.326782
0,97.755585,0,17.54454,0,555.170044
0,99.209511,0,17.330841,0,558.937073
0,100.668488,0,17.118427,0,562.624329
0,102.131775,0,16.907761,0,566.228333
0,103.598595,0,16.699299,0,569.745544
0,105.068047,0,16.493509,0,573.172485
0,106.539299,0,16.290846,0,576.505554
0,108.011421,0,16.091743,0,579.741272
0,109.48349,0,15.896614,0,582.876221
0,110.954597,0,15.705842,0,585.906982
0,112.42379,0,15.519793,0,588.830078
0,113.890137,0,15.338799,0,591.642212
0,115.352638,0,15.163182,0,594.339966
0,116.81031,0,14.993243,0,596.920166
1.997861,118.262077,2.517249,14.829282,0.902127,599.379395
1.746316,119.706879,2.748502,14.671591,2.984191,601.714539
1.473609,121.143616,2.989547,14.520458,5.204641,603.922485
1.178916,122.57119,3.240508,14.376159,7.567903,606.000244
0.861425,123.988495,3.501499,14.238957,10.078369,607.944946
0.52033,125.394356,3.772629,14.1091,12.740398,609.753723
0.154829,126.787674,4.053987,13.986808,15.558302,611.423645
-0.23588,128.167252,4.345642,13.872269,18.536341,612.952271
-0.652602,129.531937,4.647626,13.765625,21.678703,614.336792
-1.096151,130.880508,4.959948,13.66697,24.989481,615.574707
-1.567343,132.211761,5.282589,13.576348,28.472662,616.663696
-2.067007,133.524445,5.615509,13.493769,32.132118,617.60144
-2.595962,134.817307,5.958643,13.419215,35.971588,618.38562
-3.155013,136.089066,6.3119,13.352654,39.994678,619.014221
-3.744931,137.338409,6.67516,13.294033,44.204826,619.485291
-4.366454,138.564102,7.048273,13.243295,48.605301,619.796814
-5.02029,139.764816,7.43107,13.200375,53.19915,619.947144
-5.707134,140.93927,7.823353,13.165211,57.989162,619.93457
-6.42767,142.08609,8.224886,13.137724,62.977844,619.757507
-7.182572,143.203964,8.635385,13.117817,68.167427,619.414673
-7.972487,144.291504,9.054522,13.105357,73.559822,618.904663
-8.798026,145.347351,9.481919,13.100178,79.156647,618.226318
-9.659744,146.370071,9.917165,13.102086,84.959198,617.378601
-10.558146,147.358353,10.359801,13.110864,90.968369,616.360474
-11.49368,148.310776,10.80932,13.126275,97.184654,615.171082
-12.466742,149.225952,11.265161,13.148078,103.608078,613.809692
-13.477676,150.102539,11.726709,13.176026,110.23819,612.275757
-14.526764,150.939178,12.193307,13.209877,117.073997,610.568787
-15.614227,151.734467,12.664232,13.249391,124.113998,608.688599
-16.740231,152.486984,13.138702,13.294319,131.356171,606.634827
-17.904884,153.195389,13.615866,13.344406,138.797882,604.407471
-19.108219,153.858246,14.094793,13.399369,146.435852,602.006653
-20.350183,154.474136,14.574478,13.458893,154.266235,599.432617
-21.630638,155.041733,15.05384,13.522617,162.284454,596.685547
-22.949347,155.559631,15.531716,13.590139,170.485245,593.766052
-24.306034,156.026566,16.006865,13.661014,178.862671,590.674683
-25.700413,156.441177,16.477968,13.734765,187.410202,587.41217
-27.13225,156.802261,16.943649,13.810892,196.12056,583.979492
-28.601387,157.108551,17.402466,13.888873,204.985916,580.377625
-30.107742,157.358871,17.852913,13.968183,213.997665,576.607788
-31.651297,157.552063,18.293406,14.048285,223.146561,572.671326
-33.232082,157.68692,18.72225,14.128653,232.422791,568.569641
-34.850185,157.762375,19.137646,14.208748,241.815811,564.304565
-36.505695,157.777359,19.537663,14.288033,251.314575,559.87793
-38.198734,157.730881,19.920263,14.365953,260.907501,555.291626
-39.929382,157.622009,20.283316,14.441947,270.582733,550.547974
-41.697697,157.449921,20.62464,14.515438,280.32785,545.64917
-43.503647,157.213821,20.942034,14.585849,290.13028,540.597717
-45.347195,156.913055,21.233309,14.652606,299.977234,535.396423
-47.228188,156.546982,21.496313,14.715153,309.855682,530.048096
-49.146324,156.115051,21.728935,14.77294,319.75238,524.555603
-51.101048,155.616821,21.92909,14.825444,329.654175,518.922363
-53.091454,155.051819,22.094687,14.872175,339.547821,513.151733
-55.116276,154.419769,22.223619,14.912683,349.420105,507.247253
-57.17392,153.720459,22.313772,14.946557,359.258118,501.212738
-59.262539,152.953735,22.363035,14.973427,369.049194,495.052094
-61.380077,152.11969,22.36935,14.992954,378.780792,488.769501
-63.524334,151.218414,22.330742,15.004819,388.440826,482.36911
-65.692947,150.250183,22.245342,15.008724,398.01767,475.855408
-67.883446,149.215317,22.111431,15.004395,407.5,469.23288
-70.093216,148.114273,21.927437,14.991565,416.877136,462.506226
-72.319611,146.947586,21.69195,14.969984,426.139008,455.680328
-74.559883,145.715897,21.403694,14.939427,435.276154,448.760284
-76.811287,144.420013,21.06152,14.899693,444.279694,441.751129
-79.071114,143.060745,20.664368,14.850619,453.141541,434.658264
-81.336739,141.639099,20.211269,14.792106,461.854156,427.48703
-83.605728,140.156219,19.701361,14.724097,470.410767,420.243011
-85.875816,138.613327,19.133928,14.646587,478.805389,412.931671
-88.144905,137.011795,18.508427,14.559612,487.032776,405.558807
-90.411079,135.353058,17.824522,14.463237,495.08847,398.130127
-92.672539,133.638702,17.082092,14.357548,502.968689,390.65152
-94.927567,131.870316,16.281271,14.242648,510.670532,383.128876
-97.174545,130.049683,15.422428,14.118644,518.191833,375.568176
-99.411919,128.178604,14.506173,13.985659,525.531128,367.975494
-101.638184,126.259071,13.533321,13.843831,532.687622,360.356781
-103.851913,124.293121,12.504856,13.693324,539.661377,352.718048
-106.051651,122.282944,11.421916,13.534331,546.453125,345.065277
-108.236,120.23082,10.285794,13.367095,553.064148,337.40448
-110.403587,118.139091,9.097954,13.19191,559.496643,329.741638
-112.553062,116.010208,7.860027,13.009119,565.753174,322.082611
-114.683144,113.846649,6.573819,12.819104,571.836914,314.433319
-116.792542,111.65097,5.24131,12.622265,577.751709,306.799652
-118.87999,109.425743,3.864653,12.419007,583.501587,299.187347
-120.944283,107.173592,2.446164,12.209738,589.091309,291.602081
-122.984245,104.897186,0.98828,11.994864,594.526001,284.049438
-124.998802,102.599258,-0.506466,11.774798,599.811279,276.534851
-126.986923,100.282532,-2.035509,11.549953,604.952698,269.063538
-128.947662,97.949814,-3.596267,11.320756,609.956421,261.640747
-130.880112,95.603882,-5.186143,11.08766,614.828796,254.271454
-132.783386,93.24752,-6.802511,10.851151,619.576111,246.960617
-134.656601,90.88353,-8.44272,10.611745,624.204956,239.713043
-136.498962,88.514679,-10.104093,10.369978,628.721863,232.533295
-138.309631,86.143692,-11.783918,10.126391,633.133484,225.425842
-140.087723,83.773285,-13.479437,9.881514,637.44635,218.394913
-141.832367,81.40609,-15.18786,9.635847,641.666931,211.444595
-143.542679,79.044708,-16.906376,9.389858,645.801697,204.578812
-145.217636,76.691673,-18.632191,9.14399,649.856567,197.80127
-146.856308,74.34948,-20.362556,8.898644,653.837708,191.115479
-148.457611,72.020546,-22.09481,8.654215,657.750549,184.524796
-150.020554,69.707275,-23.826363,8.411077,661.600525,178.032318
-151.543884,67.41198,-25.554695,8.1696,665.392761,171.640976
-153.026428,65.136902,-27.277353,7.930155,669.131775,165.353516
-154.466782,62.884224,-28.991928,7.69311,672.822205,159.172485
-155.863617,60.656017,-30.696051,7.458814,676.468201,153.100204
-157.215546,58.45422,-32.38739,7.227591,680.073547,147.138855
-158.521286,56.280685,-34.063652,6.999717,683.641602,141.290405
-159.779602,54.137127,-35.722588,6.775424,687.175415,135.556702
-160.989426,52.025169,-37.362049,6.554897,690.677673,129.939377
-162.149689,49.946342,-38.979992,6.338293,694.150513,124.439911
-163.259552,47.902084,-40.574554,6.125731,697.596008,119.059593
-164.318115,45.893734,-42.144001,5.917307,701.015625,113.799538
-165.324631,43.922539,-43.686771,5.713103,704.410645,108.660675
-166.278366,41.989643,-45.201378,5.513191,707.781921,103.643784
-167.178558,40.096058,-46.686436,5.317631,711.129822,98.749481
-168.024475,38.242702,-48.140614,5.12647,714.454651,93.978256
-168.815521,36.430359,-49.562664,4.939736,717.756104,89.330475
-169.551041,34.659718,-50.951393,4.757425,721.033813,84.806297
-170.23056,32.93137,-52.305683,4.57951,724.286926,80.405792
-170.853622,31.245838,-53.624523,4.405938,727.514465,76.128876
-171.419861,29.60358,-54.907009,4.236632,730.715271,71.975372
-171.929031,28.004988,-56.15237,4.071492,733.887878,67.944939
-172.38092,26.450373,-57.35997,3.910409,737.030518,64.037148
-172.775375,24.939972,-58.52927,3.753273,740.141418,60.251392
-173.112396,23.473927,-59.65984,3.599967,743.218445,56.58699
-173.391968,22.052299,-60.75132,3.450378,746.259338,53.043167
-173.614243,20.675062,-61.803387,3.304404,749.262024,49.618999
-173.779404,19.342119,-62.815758,3.161945,752.223938,46.313473
-173.887848,18.053316,-63.788219,3.022913,755.142761,43.125454
-173.939972,16.80846,-64.720573,2.887222,758.015869,40.053722
-173.93634,15.607326,-65.612701,2.754783,760.840637,37.096935
-173.877502,14.449642,-66.464546,2.625506,763.614563,34.253689
-173.764099,13.335086,-67.276123,2.499305,766.334839,31.52247
-173.596786,12.263261,-68.047562,2.376108,768.998962,28.90169
-173.376343,11.233701,-68.779015,2.255852,771.604248,26.389652
-173.1035,10.24587,-69.470757,2.138488,774.148132,23.984568
-172.779221,9.299173,-70.12307,2.023986,776.62793,21.684559
-172.404434,8.392973,-70.736282,1.912338,779.041199,19.487715
-171.980194,7.526593,-71.310753,1.803545,781.385498,17.39204
-171.507553,6.699325,-71.846832,1.697625,783.658386,15.395502
-170.987579,5.91043,-72.34494,1.594604,785.857544,13.496018
-170.421356,5.159125,-72.805481,1.494521,787.980591,11.691411
-169.809982,4.444589,-73.228943,1.397428,790.025269,9.979472
-169.15451,3.765944,-73.615852,1.303379,791.98938,8.357904
-168.456055,3.122281,-73.96682,1.212433,793.870728,6.824383
-167.715714,2.512666,-74.282463,1.124651,795.667175,5.376521
-166.934647,1.936155,-74.563477,1.040102,797.37677,4.011933
-166.114014,1.391824,-74.810593,0.958861,798.997559,2.728173
-165.255051,0.87876,-75.024544,0.880996,800.527466,1.522826
-164.358917,0.396052,-75.2061,0.806555,801.964783,0.393416
-163.426819,0,-75.355988,0,803.307617,0
-162.459885,0,-75.474983,0,804.554077,0
-161.459335,0,-75.563866,0,805.702759,0
-160.426239,0,-75.623428,0,806.75177,0
-159.361816,0,-75.65451,0,807.699646,0
-158.267212,0,-75.657951,0,808.5448,0
-157.143723,0,-75.634644,0,809.285767,0
-155.992462,0,-75.585472,0,809.921204,0
-154.814713,0,-75.51133,0,810.449646,0
-153.611633,0,-75.413109,0,810.869995,0
-152.38443,0,-75.291641,0,811.180786,0
-151.134232,0,-75.147751,0,811.380981,0
-149.862183,0,-74.982285,0,811.46936,0
-148.569397,0,-74.796028,0,811.445007,0
-147.257004,0,-74.589828,0,811.306946,0
-145.926117,0,-74.364502,0,811.054199,0
-144.57782,0,-74.120918,0,810.686157,0
-143.213257,0,-73.85994,0,810.201904,0
-141.833527,0,-73.58242,0,809.600891,0
-140.439667,0,-73.289238,0,808.882446,0
-139.032806,0,-72.981209,0,808.046204,0
-137.613937,0,-72.659111,0,807.091492,0
-136.184097,0,-72.323692,0,806.018066,0
-134.744217,0,-71.97567,0,804.825806,0
-133.295212,0,-71.615753,0,803.514404,0
-131.837952,0,-71.244621,0,802.083923,0
-130.373367,0,-70.862999,0,800.534241,0
-128.902344,0,-70.471581,0,798.86554,0
-127.425804,0,-70.071106,0,797.077881,0
-125.944572,0,-69.662262,0,795.171448,0
-124.459541,0,-69.24575,0,793.146667,0
-122.971474,0,-68.82222,0,791.004028,0
-121.481087,0,-68.392281,0,788.744141,0
-119.989037,0,-67.95649,0,786.367493,0
-118.495934,0,-67.515396,0,783.874939,0
-117.002396,0,-67.069504,0,781.267212,0
-115.509033,0,-66.619293,0,778.545288,0
-114.016457,0,-66.165298,0,775.710144,0
-112.525291,0,-65.708031,0,772.762817,0
-111.036156,0,-65.248024,0,769.70459,0
-109.549606,0,-64.785805,0,766.536682,0
-108.06617,0,-64.321907,0,763.260559,0
-106.586304,0,-63.856773,0,759.877502,0
-105.110428,0,-63.390839,0,756.389038,0
-103.638908,0,-62.92448,0,752.796875,0
-102.172127,0,-62.458023,0,749.102539,0
-100.710518,0,-61.991776,0,745.307983,0
-99.254524,0,-61.526012,0,741.414795,0
-97.804626,0,-61.061008,0,737.42511,0
-96.361305,0,-60.597065,0,733.340759,0
-94.924965,0,-60.134483,0,729.163879,0
-93.495979,0,-59.673565,0,724.896484,0
-92.074638,0,-59.214592,0,720.540649,0
-90.661232,0,-58.757805,0,716.098633,0
-89.256035,0,-58.303406,0,711.572449,0
-87.859322,0,-57.851555,0,706.964539,0
-86.471436,0,-57.402332,0,702.277222,0
-85.092743,0,-56.955795,0,697.512695,0
-83.723625,0,-56.511955,0,692.673584,0
-82.364464,0,-56.070843,0,687.762207,0
-81.015587,0,-55.632484,0,682.781189,0
-79.677269,0,-55.196903,0,677.732788,0
-78.349724,0,-54.764145,0,672.619812,0
-77.033157,0,-54.334248,0,667.444702,0
-75.727798,0,-53.907215,0,662.2099,0
-74.433868,0,-53.483017,0,656.918335,0
-73.15168,0,-53.061577,0,651.572327,0
-71.881516,0,-52.642788,0,646.174744,0
-70.623695,0,-52.226486,0,640.728271,0
-69.378502,0,-51.812515,0,635.235596,0
-68.146133,0,-51.4007,0,629.699463,0
-66.926781,0,-50.990913,0,624.122498,0
-65.720612,0,-50.583042,0,618.507507,0
-64.527756,0,-50.176998,0,612.857239,0
-63.348381,0,-49.772705,0,607.1745,0
-62.182663,0,-49.370079,0,601.461975,0
-61.030819,0,-48.96904,0,595.722656,0
-59.89304,0,-48.569454,0,589.959106,0
-58.769512,0,-48.171185,0,584.174316,0
-57.66037,0,-47.774052,0,578.370972,0
-56.565712,0,-47.377892,0,572.55188,0
-55.485607,0,-46.982525,0,566.71991,0
-54.420105,0,-46.587814,0,560.877747,0
-53.369244,0,-46.193653,0,555.028259,0
-52.333057,0,-45.799946,0,549.174072,0
-51.311569,0,-45.406635,0,543.318237,0
-50.30481,0,-45.013653,0,537.463318,0
-49.31279,0,-44.62093,0,531.612122,0
-48.335518,0,-44.228401,0,525.767395,0
-47.372978,0,-43.835949,0,519.931885,0
-46.425117,0,-43.443459,0,514.108276,0
-45.491852,0,-43.050804,0,508.299255,0
-44.573055,0,-42.65789,0,502.507446,0
-43.668583,0,-42.264648,0,496.735657,0
-42.778267,0,-41.871044,0,490.986481,0
-41.901939,0,-41.477077,0,485.262573,0
-41.039421,-0.47042,-41.082764,0.171335,479.566528,0.013829
-40.19051,-0.450415,-40.688164,0.175712,473.90094,0.028414
-39.355003,-0.431144,-40.293308,0.179799,468.268402,0.040672
-38.5327,-0.412548,-39.898258,0.183607,462.671478,0.050754
-37.723385,-0.394596,-39.503036,0.187146,457.112701,0.058807
-36.926819,-0.37729,-39.107674,0.190415,451.594482,0.064981
-36.142761,-0.360636,-38.7122,0.193407,446.119293,0.069456
-35.370914,-0.344636,-38.316662,0.196116,440.689575,0.072439
-34.611,-0.329267,-37.921139,0.198544,435.307678,0.074109
-33.862728,-0.314477,-37.525738,0.200702,429.975861,0.074645
-33.12582,-0.300193,-37.130573,0.20261,424.69632,0.074226
-32.399994,-0.286332,-36.735806,0.204301,419.471344,0.072973
-31.684975,-0.272828,-36.341587,0.205815,414.302917,0.071003
-30.980453,-0.259644,-35.948082,0.207184,409.193237,0.068436
-30.286123,-0.246771,-35.55545,0.208431,404.144287,0.065392
