FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-58.910183,49.960178,-10.603362,2.788197,400.807678,196.185928
-59.843819,48.683815,-11.082686,2.590599,404.949524,190.773941
-60.758469,47.405739,-11.562444,2.402905,409.047546,185.421417
-61.653816,46.127342,-12.042551,2.22498,413.101074,180.130737
-62.529598,44.849957,-12.522945,2.056678,417.109558,174.90416
-63.385563,43.574921,-13.0036,1.897839,421.072327,169.743759
-64.221466,42.303543,-13.484512,1.748284,424.9888,164.651596
-65.037041,41.037125,-13.965675,1.60783,428.858337,159.629608
-65.832024,39.776966,-14.447078,1.476291,432.680328,154.679611
-66.606133,38.524323,-14.928714,1.35346,436.454041,149.803375
-67.359123,37.280445,-15.410585,1.239099,440.178864,145.002518
-68.090744,36.046505,-15.892684,1.132931,443.854034,140.278564
-68.800797,34.823643,-16.374952,1.034672,447.478943,135.63295
-69.489059,33.612961,-16.857283,0.944016,451.052826,131.06691
-70.155373,32.415482,-17.339529,0.860641,454.574951,126.581581
-70.799545,31.232204,-17.821527,0.784193,458.044556,122.17804
-71.42141,30.06406,-18.303106,0.714314,461.460846,117.857239
-72.020775,28.911951,-18.784063,0.650658,464.823059,113.619965
-72.597435,27.776728,-19.264166,0.592902,468.130341,109.466942
-73.15123,26.659222,-19.743181,0.540729,471.381958,105.398666
-73.682037,25.560207,-20.220873,0.493808,474.577087,101.415604
-74.189713,24.480434,-20.697035,0.4518,477.714966,97.518127
-74.674217,23.420599,-21.171436,0.414374,480.794861,93.706451
-75.135529,22.381355,-21.643824,0.381221,483.815979,89.980721
-75.573631,21.363295,-22.113914,0.352033,486.777679,86.340912
-75.988548,20.366934,-22.581429,0.326501,489.679169,82.786949
-76.380302,19.392738,-23.046082,0.304319,492.519897,79.318687
-76.748924,18.441107,-23.507589,0.285213,495.299133,75.935883
-77.094482,17.51239,-23.965639,0.26896,498.016327,72.638176
-77.417046,16.606907,-24.419924,0.25537,500.670898,69.425125
-77.716759,15.724922,-24.870161,0.244256,503.262482,66.296234
-77.993797,14.866667,-25.316103,0.235436,505.790466,63.25095
-78.248344,14.03232,-25.757519,0.228745,508.254578,60.288647
-78.480591,13.222019,-26.194172,0.224031,510.654327,57.408623
-78.69075,12.435832,-26.625841,0.221142,512.98938,54.610092
-78.879028,11.673782,-27.052299,0.219899,515.259521,51.892223
-79.045639,10.935835,-27.473333,0.220117,517.464539,49.254185
-79.190811,10.221921,-27.888714,0.221625,519.604309,46.695049
-79.314766,9.53194,-28.298195,0.22427,521.678589,44.213867
-79.417755,8.86576,-28.701515,0.227917,523.687378,41.80965
-79.500084,8.223217,-29.098429,0.232431,525.630554,39.481384
-79.562019,7.604121,-29.48872,0.237688,527.508118,37.228031
-79.603859,7.008249,-29.872194,0.243587,529.32019,35.048538
-79.6259,6.435343,-30.248669,0.250047,531.066895,32.941807
-79.628441,5.885121,-30.617977,0.256974,532.748352,30.906712
-79.611832,5.357265,-30.979975,0.264242,534.364807,28.942139
-79.576393,4.851435,-31.334557,0.271717,535.916382,27.046986
-79.522491,4.367273,-31.68161,0.279279,537.403625,25.220097
-79.450508,3.904419,-32.021008,0.286831,538.826721,23.4603
-79.360817,3.462508,-32.352592,0.294275,540.186096,21.766409
-79.253792,3.041162,-32.676247,0.301501,541.482239,20.137199
-79.129807,2.639997,-32.991848,0.308408,542.715515,18.571474
-78.989258,2.258612,-33.299297,0.314936,543.886536,17.068047
-78.832527,1.8966,-33.598518,0.32106,544.99585,15.625662
-78.659981,1.553531,-33.889427,0.326754,546.044006,14.243066
-78.472054,1.22896,-34.171978,0.331981,547.031677,12.919038
-78.269135,0.922428,-34.446186,0.336696,547.959351,11.652353
-78.051666,0.633474,-34.71207,0.340875,548.82782,10.44182
-77.820053,0.36164,-34.969654,0.344524,549.637695,9.286187
-77.574692,0.106458,-35.218925,0.347648,550.389893,8.184198
-77.315994,-0.132538,-35.459888,0.35024,551.084839,7.134634
-77.044365,-0.355824,-35.692539,0.352292,551.72345,6.136271
-76.760223,-0.563881,-35.916897,0.353828,552.306519,5.187884
-76.463966,-0.757197,-36.132957,0.354897,552.834717,4.288253
-76.156013,-0.936287,-36.34071,0.355553,553.308777,3.436154
-75.8368,-1.101674,-36.54018,0.355832,553.729431,2.630364
-75.506744,-1.253909,-36.731392,0.355757,554.097595,1.869661
-75.166252,-1.393541,-36.914421,0.355368,554.41394,1.15285
-74.815704,-1.521103,-37.089325,0.354719,554.67926,0.47871
-74.455513,0,-37.256153,0,554.89447,0
-74.086037,0,-37.414955,0,555.060181,0
-73.70768,0,-37.565784,0,555.177185,0
-73.320808,0,-37.708698,0,555.246277,0
-72.925812,0,-37.843712,0,555.26825,0
-72.523056,0,-37.970844,0,555.243896,0
-72.112877,0,-38.090107,0,555.173828,0
-71.695618,0,-38.201527,0,555.05896,0
-71.271606,0,-38.305161,0,554.899841,0
-70.841148,0,-38.401051,0,554.697205,0
-70.404533,0,-38.489258,0,554.451721,0
-69.962059,0,-38.569839,0,554.164185,0
-69.514038,0,-38.642879,0,553.835205,0
-69.060745,0,-38.708469,0,553.465271,0
-68.602455,0,-38.76667,0,553.05542,0
-68.139412,0,-38.817543,0,552.605957,0
-67.671883,0,-38.861149,0,552.117615,0
-67.200104,0,-38.897545,0,551.591064,0
-66.724327,0,-38.926804,0,551.026794,0
-66.244759,0,-38.948997,0,550.425354,0
-65.76162,0,-38.964214,0,549.787292,0
-65.275116,0,-38.972542,0,549.113159,0
-64.785477,0,-38.974102,0,548.403442,0
-64.292892,0,-38.969009,0,547.658752,0
-63.797592,0,-38.957378,0,546.879456,0
-63.299782,0,-38.939312,0,546.066223,0
-62.799671,0,-38.914925,0,545.219299,0
-62.297462,0,-38.884338,0,544.339233,0
-61.793339,0,-38.847672,0,543.426514,0
-61.287483,0,-38.805065,0,542.481506,0
-60.780056,0,-38.756638,0,541.504578,0
-60.27124,0,-38.702526,0,540.496399,0
-59.761211,0,-38.642895,0,539.457214,0
-59.250172,0,-38.577881,0,538.387634,0
-58.738293,0,-38.507633,0,537.288025,0
-58.225761,0,-38.432262,0,536.158813,0
-57.712742,0,-38.351887,0,535.000366,0
-57.199383,0,-38.266609,0,533.813171,0
-56.685829,0,-38.176544,0,532.597595,0
-56.172226,0,-38.081802,0,531.354309,0
-55.658726,0,-37.982475,0,530.083679,0
-55.145473,0,-37.878677,0,528.786011,0
-54.632656,0,-37.770519,0,527.462036,0
-54.120419,0,-37.658131,0,526.112183,0
-53.608925,0,-37.541618,0,524.736938,0
-53.098286,0,-37.421082,0,523.336731,0
-52.588623,0,-37.296604,0,521.912292,0
-52.080036,0,-37.168262,0,520.463989,0
-51.572636,0,-37.036156,0,518.992371,0
-51.066505,0,-36.900368,0,517.498169,0
-50.561775,0,-36.760986,0,515.981812,0
-50.05854,0,-36.618084,0,514.444031,0
-49.556931,0,-36.471771,0,512.885193,0
-49.057064,0,-36.322166,0,511.306091,0
-48.559044,0,-36.169388,0,509.707306,0
-48.062954,0,-36.013554,0,508.089539,0
-47.568901,0,-35.854748,0,506.453339,0
-47.076969,0,-35.693066,0,504.799408,0
-46.587254,0,-35.528606,0,503.128326,0
-46.099831,0,-35.361465,0,501.440948,0
-45.614796,0,-35.191723,0,499.737823,0
-45.132244,0,-35.019459,0,498.019653,0
-44.652283,0,-34.844776,0,496.287292,0
-44.17503,0,-34.667789,0,494.541412,0
-43.700592,0,-34.488647,0,492.782776,0
-43.229073,0,-34.307487,0,491.012054,0
-42.760555,0,-34.124424,0,489.22998,0
-42.295124,0,-33.939594,0,487.437439,0
-41.832844,0,-33.75312,0,485.63504,0
-41.373791,0,-33.565128,0,483.823669,0
-40.918015,0,-33.375729,0,482.004059,0
-40.465618,0,-33.185017,0,480.177063,0
-40.016666,0,-32.993114,0,478.343445,0
-39.571274,0,-32.800148,0,476.503937,0
-39.129494,0,-32.606285,0,474.659454,0
-38.691406,0,-32.411682,0,472.810699,0
-38.257038,0,-32.216492,0,470.958618,0
-37.826435,0,-32.020882,0,469.103882,0
-37.399612,0,-31.825012,0,467.247467,0
-36.976601,0,-31.629059,0,465.390167,0
-36.557404,0,-31.433157,0,463.532684,0
-36.142048,0,-31.237427,0,461.675995,0
-35.730553,0,-31.041981,0,459.820801,0
-35.322945,0,-30.846941,0,457.967957,0
-34.919247,0,-30.652447,0,456.118286,0
-34.519474,0,-30.458641,0,454.272583,0
-34.123631,0,-30.265654,0,452.43161,0
-33.731701,0,-30.073633,0,450.596191,0
-33.343681,0,-29.88273,0,448.767181,0
-32.959545,0,-29.693106,0,446.945343,0
-32.579281,0,-29.504902,0,445.131439,0
-32.202873,0,-29.318235,0,443.326263,0
-31.830334,0,-29.133209,0,441.530579,0
-31.461649,0,-28.949932,0,439.745209,0
-31.096811,0,-28.768501,0,437.970825,0
-30.735794,0,-28.58901,0,436.208191,0
-30.378559,0,-28.411537,0,434.458038,0
-30.025063,0,-28.236168,0,432.7211,0
-29.675251,0,-28.062994,0,430.998108,0
-29.329077,0,-27.892118,0,429.289734,0
-28.986486,0,-27.723631,0,427.59668,0
-28.647438,-0.392453,-27.557606,0.144088,425.919556,0.003241
-28.311886,-0.395274,-27.39411,0.142441,424.259155,0.013185
-27.979784,-0.398219,-27.2332,0.140847,422.616028,0.021699
-27.651081,-0.401273,-27.074924,0.139325,420.990906,0.028842
-27.325708,-0.404422,-26.919312,0.137916,419.384308,0.034673
-27.003595,-0.407642,-26.766378,0.136676,417.796967,0.039252
-26.68466,-0.410911,-26.616138,0.135637,416.22937,0.04264
-26.36883,-0.414208,-26.468615,0.1348,414.682098,0.044925
-26.056032,-0.417503,-26.323832,0.134147,413.155762,0.046167
-25.746199,-0.420773,-26.181818,0.133669,411.650909,0.046395
-25.439278,-0.423996,-26.042601,0.133367,410.16806,0.045641
-25.135214,-0.42715,-25.906197,0.133232,408.707672,0.043903
-24.833956,-0.430227,-25.772631,0.133251,407.270294,0.041242
-24.53545,-0.43322,-25.641922,0.13342,405.856323,0.037716
-24.23963,-0.436122,-25.514061,0.133767,404.466217,0.033416
-23.946424,-0.438933,-25.389021,0.134342,403.100433,0.028371
-23.655754,-0.44166,-25.266769,0.135186,401.759369,0.022641
-23.367537,-0.444311,-25.147289,0.136316,400.443512,0.016256
-23.081688,-0.446893,-25.030573,0.137738,399.153107,0.009245
-22.798147,-0.449406,-24.916605,0.13945,397.888672,0.001669
-22.516857,0,-24.805374,0,396.650452,0
-22.237776,0,-24.696877,0,395.438812,0
-21.960867,0,-24.591116,0,394.25415,0
-21.686077,0,-24.488104,0,393.09671,0
-21.41334,0,-24.387831,0,391.966797,0
-21.142572,0,-24.290266,0,390.864655,0
-20.873695,0,-24.19537,0,389.790558,0
-20.606632,0,-24.103107,0,388.74472,0
-20.341314,0,-24.013447,0,387.727356,0
-20.077684,0,-23.926361,0,386.738647,0
-19.815689,0,-23.841801,0,385.778778,0
-19.555294,0,-23.759718,0,384.847992,0
-19.296463,0,-23.680069,0,383.946411,0
-19.03915,0,-23.602819,0,383.074219,0
-18.783298,0,-23.52792,0,382.231567,0
-18.528841,0,-23.455307,0,381.418579,0
-18.275707,0,-23.384914,0,380.635406,0
-18.023829,0,-23.316673,0,379.882141,0
-17.773142,0,-23.250525,0,379.158936,0
-17.523598,0,-23.186399,0,378.465912,0
-17.275145,0,-23.124222,0,377.803223,0
-17.027744,0,-23.063908,0,377.170959,0
-16.781349,0,-23.005388,0,376.569153,0
-16.535904,0,-22.948591,0,375.998047,0
-16.291327,0,-22.893457,0,375.45755,0
-16.047535,0,-22.839905,0,374.947876,0
-15.804434,0,-22.787857,0,374.469025,0
-15.561942,0,-22.737236,0,374.02121,0
-15.319984,0,-22.687979,0,373.604431,0
-15.078502,0,-22.640024,0,373.21875,0
-14.837447,0,-22.593298,0,372.864227,0
-14.596789,0,-22.547726,0,372.540924,0
-14.356493,0,-22.503239,0,372.248962,0
-14.116512,0,-22.459785,0,371.988312,0
-13.876782,0,-22.417316,0,371.759064,0
-13.637219,0,-22.375771,0,371.561218,0
-13.397738,0,-22.335075,0,371.394775,0
-13.158248,0,-22.295168,0,371.259796,0
-12.918674,0,-22.255985,0,371.156219,0
-12.678946,0,-22.217463,0,371.084106,0
-12.43902,0,-22.179525,0,371.043304,0
-12.198845,0,-22.142082,0,371.033936,0
-11.958369,0,-22.105049,0,371.055817,0
-11.717525,0,-22.068363,0,371.108948,0
-11.47622,0,-22.03195,0,371.193207,0
-11.234351,0,-21.995731,0,371.308502,0
-10.991812,0,-21.959625,0,371.454803,0
-10.748513,0,-21.923542,0,371.631927,0
-10.504371,0,-21.887415,0,371.839783,0
-10.259319,0,-21.851166,0,372.078125,0
-10.013298,0,-21.81472,0,372.346802,0
-9.766241,0,-21.777979,0,372.64566,0
-9.518071,0,-21.740854,0,372.974487,0
-9.268692,0,-21.703279,0,373.333099,0
-9.017993,0,-21.665205,0,373.721252,0
-8.765855,0,-21.626577,0,374.138763,0
-8.512174,0,-21.587349,0,374.585358,0
-8.256864,0,-21.547466,0,375.060791,0
-7.999859,0,-21.506907,0,375.564758,0
-7.741098,0,-21.465652,0,376.096985,0
-7.480522,0,-21.423693,0,376.657166,0
-7.21806,0,-21.381006,0,377.245087,0
-6.953625,0,-21.337576,0,377.860352,0
-6.687112,0,-21.293409,0,378.502686,0
-6.418395,0,-21.248526,0,379.171753,0
-6.147347,0,-21.202946,0,379.867218,0
-5.873853,0,-21.156694,0,380.588684,0
-5.597814,0,-21.1098,0,381.335846,0
-5.319144,0,-21.062309,0,382.108368,0
-5.03776,0,-21.014277,0,382.905914,0
-4.753574,0,-20.965752,0,383.72818,0
-4.466486,0,-20.916784,0,384.574677,0
-4.176389,0,-20.86742,0,385.445221,0
-3.883175,0,-20.81772,0,386.339294,0
-3.586727,0,-20.767752,0,387.256683,0
-3.286934,0,-20.717569,0,388.19693,0
-2.983696,0,-20.667236,0,389.15976,0
-2.676926,0,-20.616804,0,390.144684,0
-2.366549,0,-20.566353,0,391.151459,0
-2.05249,0,-20.515968,0,392.179718,0
-1.73467,0,-20.465744,0,393.229034,0
-1.413002,0,-20.415762,0,394.299133,0
-1.087392,0,-20.36611,0,395.389465,0
-0.757746,0,-20.316885,0,396.499756,0
-0.423977,0,-20.268198,0,397.629608,0
-0.086008,0,-20.220144,0,398.778625,0
0.256217,0,-20.17281,0,399.946533,0
0.602741,0,-20.126274,0,401.132904,0
0.953603,0,-20.080654,0,402.337402,0
1.308852,0,-20.036062,0,403.559601,0
1.668548,0,-19.992624,0,404.799225,0
2.032766,0,-19.950447,0,406.055847,0
2.401579,0,-19.909647,0,407.329102,0
2.775052,0,-19.870344,0,408.618713,0
3.15324,0,-19.832676,0,409.924255,0
3.536181,0,-19.796766,0,411.245453,0
3.923901,0,-19.762714,0,412.581909,0
4.316422,0,-19.730614,0,413.933289,0
4.713775,0,-19.700567,0,415.299286,0
5.116004,0,-19.672678,0,416.679504,0
5.523171,0,-19.647055,0,418.073669,0
5.935347,0,-19.623783,0,419.481354,0
6.352589,0,-19.602962,0,420.902344,0
6.774946,0,-19.584694,0,422.336151,0
7.202448,0,-19.569092,0,423.782654,0
7.635115,0,-19.556267,0,425.241364,0
8.072964,0,-19.546314,0,426.711975,0
8.516009,0,-19.539307,0,428.194244,0
8.964276,0,-19.535332,0,429.687744,0
9.417796,0,-19.534462,0,431.1922,0
9.876609,0,-19.536757,0,432.707397,0
10.340745,0,-19.542253,0,434.232941,0
10.810212,0,-19.550989,0,435.768646,0
11.284998,0,-19.563005,0,437.314148,0
11.765077,0,-19.578365,0,438.869171,0
12.250413,0,-19.597132,0,440.433472,0
12.740977,0,-19.61936,0,442.006805,0
13.236755,0,-19.645109,0,443.588806,0
13.737739,0,-19.674438,0,445.17926,0
14.243928,0,-19.707403,0,446.777954,0
14.755323,0,-19.744041,0,448.38443,0
15.271912,0,-19.784359,0,449.998566,0
15.793657,0,-19.828344,0,451.620026,0
16.320499,0,-19.875984,0,453.248566,0
16.852375,0,-19.927273,0,454.883911,0
17.389217,0,-19.982212,0,456.525879,0
17.930965,0,-20.040808,0,458.174194,0
18.477558,0,-20.103069,0,459.828674,0
19.028938,0,-20.169004,0,461.489075,0
19.585051,0,-20.23864,0,463.155121,0
20.145832,0,-20.311983,0,464.82663,0
20.711205,0,-20.389019,0,466.503326,0
21.281084,0,-20.469702,0,468.185028,0
21.855366,0,-20.553965,0,469.871521,0
22.433952,0,-20.64175,0,471.562592,0
23.016747,0,-20.732985,0,473.258087,0
23.603657,0,-20.827589,0,474.957733,0
24.194595,0,-20.925497,0,476.661377,0
24.789482,0,-21.026655,0,478.368713,0
25.388235,0,-21.131018,0,480.079559,0
25.990767,0,-21.238554,0,481.793701,0
26.596972,0,-21.349199,0,483.510864,0
27.206713,0,-21.462875,0,485.230988,0
27.819847,0,-21.579494,0,486.953735,0
28.436213,0,-21.698969,0,488.678986,0
29.055658,0,-21.821198,0,490.406403,0
29.678049,0,-21.946068,0,492.135834,0
30.303253,0,-22.073465,0,493.866974,0
30.931141,0,-22.203276,0,495.599609,0
31.561575,0,-22.335415,0,497.333527,0
32.194412,0,-22.469809,0,499.068481,0
32.829483,0,-22.60638,0,500.80423,0
33.466614,0,-22.745045,0,502.540466,0
34.105629,0,-22.885721,0,504.276917,0
34.746353,0,-23.028318,0,506.013428,0
35.388634,0,-23.172743,0,507.749481,0
36.032333,0,-23.318882,0,509.484863,0
36.677338,0,-23.466614,0,511.219269,0
37.323505,0,-23.615808,0,512.952271,0
37.970715,0,-23.766359,0,514.683594,0
38.618828,0,-23.918173,0,516.412781,0
39.267723,0,-24.071167,0,518.139465,0
39.917255,0,-24.225266,0,519.863159,0
40.567299,0,-24.380396,0,521.583496,0
41.217728,0,-24.536514,0,523.299988,0
41.868427,0,-24.693577,0,525.012024,0
42.51931,0,-24.851538,0,526.719299,0
43.170284,0,-25.01033,0,528.421082,0
43.821274,0,-25.169876,0,530.116882,0
44.472195,0,-25.330107,0,531.806091,0
45.122997,0,-25.490967,0,533.487976,0
45.773602,0,-25.652401,0,535.162048,0
46.423962,0,-25.814362,0,536.827515,0
47.074028,0,-25.976799,0,538.483704,0
47.723751,0,-26.139679,0,540.129761,0
48.373104,0,-26.302986,0,541.765137,0
49.022083,0,-26.466705,0,543.388977,0
49.670677,0,-26.630806,0,545.000305,0
50.318916,0,-26.795246,0,546.598389,0
50.966797,0,-26.960003,0,548.182251,0
51.614365,0,-27.125057,0,549.750916,0
52.261631,0,-27.290386,0,551.303528,0
52.908653,0,-27.455952,0,552.839172,0
53.55545,0,-27.621714,0,554.356628,0
54.202076,0,-27.787638,0,555.854919,0
54.848576,0,-27.95372,0,557.333008,0
55.495026,0,-28.11994,0,558.789612,0
56.141483,0,-28.286268,0,560.223816,0
56.78804,0,-28.452656,0,561.634094,0
57.434769,0,-28.619062,0,563.01947,0
58.081741,0,-28.785458,0,564.378723,0
58.729061,0,-28.951818,0,565.710449,0
59.376812,0,-29.118113,0,567.013306,0
60.02507,0,-29.284288,0,568.286133,0
60.673916,0,-29.450312,0,569.527405,0
61.323429,0,-29.616146,0,570.73584,0
61.97369,0,-29.781765,0,571.90979,0
62.624775,0,-29.947124,0,573.047974,0
63.276791,0,-30.112169,0,574.148865,0
63.929787,0,-30.276848,0,575.210999,0
64.58387,0,-30.44112,0,576.232849,0
65.239067,0,-30.60495,0,577.212952,0
65.895416,0,-30.76828,0,578.149719,0
66.552956,0,-30.931042,0,579.041565,0
67.2117,0,-31.093172,0,579.886963,0
67.871635,0,-31.254601,0,580.684265,0
68.532761,0,-31.415243,0,581.431824,0
69.195068,5.761401,-31.575006,-0.235727,582.128174,0.349622
69.858566,6.010433,-31.733765,-0.283244,582.771667,1.129491
70.523201,6.263211,-31.89139,-0.333589,583.360657,1.961638
71.188942,6.519397,-32.04776,-0.386908,583.893372,2.847763
71.85569,6.778621,-32.202751,-0.44334,584.368286,3.789533
72.523346,7.040494,-32.356197,-0.503005,584.783691,4.788615
73.191803,7.304587,-32.507942,-0.566001,585.137878,5.84665
73.860886,7.570442,-32.657818,-0.632436,585.429321,6.965213
74.530479,7.837556,-32.805641,-0.702422,585.65625,8.145886
75.200394,8.105392,-32.951241,-0.776066,585.817078,9.390215
75.870445,8.373363,-33.094398,-0.853452,585.910095,10.699721
76.540405,8.640841,-33.234901,-0.934655,585.933777,12.075862
77.21006,8.907155,-33.372498,-1.01976,585.886292,13.520066
77.879135,9.17159,-33.506927,-1.108856,585.766052,15.033674
78.54731,9.4334,-33.637939,-1.202027,585.571533,16.617996
79.214264,9.691795,-33.765236,-1.299334,585.301086,18.274254
79.879623,9.945943,-33.888504,-1.400826,584.953064,20.003544
80.542969,10.194966,-34.007412,-1.506556,584.52594,21.806849
81.203865,10.437912,-34.121658,-1.616585,584.018311,23.685127
81.86187,10.673775,-34.230911,-1.73096,583.428406,25.639172
82.516518,10.901497,-34.334831,-1.849711,582.755005,27.669704
83.167297,11.119956,-34.433098,-1.972849,581.996399,29.777287
83.813698,11.327978,-34.52533,-2.100399,581.15155,31.962326
84.455162,11.52434,-34.611191,-2.232392,580.218689,34.225132
85.091118,11.707771,-34.690308,-2.368852,579.196716,36.565842
85.720924,11.876949,-34.762287,-2.509774,578.08429,38.984482
86.343948,12.030478,-34.826721,-2.655124,576.880066,41.480904
86.959518,12.16688,-34.883198,-2.804866,575.583008,44.054775
87.567001,12.284565,-34.931313,-2.958963,574.191833,46.705677
88.16568,12.381859,-34.970665,-3.117357,572.705566,49.433048
88.754883,12.457027,-35.000862,-3.279946,571.122986,52.236183
89.333908,12.508308,-35.021496,-3.446589,569.443298,55.114315
89.901978,12.533972,-35.032173,-3.617122,567.665466,58.066544
90.458351,12.532361,-35.03252,-3.791362,565.788635,61.091908
91.002205,12.501921,-35.022167,-3.969102,563.812195,64.189369
